,time,prediction,target
1358,0.004348781,1014.84204,818.1113
1359,0.004350357,1045.5966,922.8575
1360,0.004351964,346.28458,497.83014
1361,0.004353515,-153.23982,-607.88074
1362,0.004355052,-1197.2126,-1370.9589
1363,0.004356575,-1277.7354,-1206.5214
1364,0.004358014,-253.1281,262.07236
1365,0.004359422,717.9937,1078.916
1366,0.004360883,51.171875,1090.4395
1367,0.004362447,1048.5642,1168.3066
1368,0.004364037,1557.9799,1320.3535
1369,0.004365645,365.26303,1261.6738
1370,0.004367266,612.6831,456.67
1371,0.004368821,165.15721,-384.65417
1372,0.004370322,-645.9364,-925.283
1373,0.004371853,60.101307,-784.7948
1374,0.004373442,-57.565754,-391.037
1375,0.004375078,-248.77728,-197.76749
1376,0.004376689,-490.77454,-125.0253
1377,0.004378283,-263.50143,100.96298
1378,0.004379855,-364.6639,-85.01357
1379,0.004381402,-698.4151,-541.4081
1380,0.004382923,-273.60275,-806.60333
1381,0.004384453,-864.37274,-665.20105
1382,0.004386053,-362.4729,198.12704
1383,0.004387716,521.1608,692.5606
1384,0.004389393,700.72864,865.13873
1385,0.004391124,712.96735,854.2247
1386,0.004392834,27.499332,605.4278
1387,0.004394527,201.37927,268.6622
1388,0.004396184,178.36636,23.83017
1389,0.004397736,325.4991,36.837982
1390,0.004399268,162.04587,119.18563
1391,0.004400807,302.4939,472.32626
1392,0.004402334,485.4487,620.1856
1393,0.004403846,332.37576,554.45514
1394,0.004405382,522.72644,376.8731
1395,0.004406926,290.0477,347.08408
1396,0.004408431,129.30635,417.63873
1397,0.004409949,742.0341,752.9161
1398,0.00441152,564.8953,972.9669
1399,0.004413093,1278.2145,954.92004
1400,0.004414692,427.68298,810.2052
1401,0.004416286,647.69104,706.1153
1402,0.004417819,1014.07324,800.4356
1403,0.004419332,1219.5773,1270.7716
1404,0.004420867,1812.1357,1702.1777
1405,0.004422414,1868.8386,1688.588
1406,0.004423974,462.35913,1174.3027
1407,0.004425518,621.578,368.00592
1408,0.004427035,214.41164,-565.04486
1409,0.004428565,128.50613,-1271.494
1410,0.004430111,-1670.4545,-1544.3651
1411,0.00443163,-1452.4911,-1327.2635
1412,0.004433154,-166.15298,-761.13464
1413,0.004434707,-37.424244,-235.00575
1414,0.004436257,-312.4357,189.07625
1415,0.004437826,-68.868645,155.20908
1416,0.004439407,69.415504,250.36142
1417,0.004440966,524.42914,339.72076
1418,0.004442506,220.02415,76.32626
1419,0.00444405,502.32404,412.9278
1420,0.0044456,490.5222,526.23645
1421,0.004447194,157.25034,-115.50576
1422,0.004448731,-759.6872,-803.52136
1423,0.004450238,-1036.5112,-1112.201
1424,0.004451794,-1506.2334,-1133.6659
1425,0.004453409,-917.1363,-916.39636
1426,0.004454996,-424.23752,-472.0409
1427,0.004456583,-343.7232,178.65439
1428,0.004458151,984.72754,1013.5567
1429,0.004459726,1288.1531,1371.213
1430,0.004461286,977.2999,886.4434
1431,0.004462874,299.37457,-75.622955
1432,0.004464457,-99.678406,-299.00186
1433,0.004466035,-86.20127,-259.43546
1434,0.004467636,333.41287,171.50986
1435,0.004469243,409.93033,305.85748
1436,0.004470795,849.99615,560.9864
1437,0.004472346,539.589,444.38873
1438,0.004473914,593.193,472.5294
1439,0.004475475,146.86049,251.57625
1440,0.004477034,122.438545,-95.060455
1441,0.004478593,421.95358,-266.4706
1442,0.004480133,395.25372,193.63094
1443,0.004481595,1472.9022,1360.7168
1444,0.004483018,2070.3066,2019.0254
1445,0.004484488,792.1702,1845.5956
1446,0.004486026,1441.1014,1238.8301
1447,0.004487584,830.2252,566.2442
1448,0.004489115,255.26105,-188.0292
1449,0.004490633,-627.1526,-817.6191
1450,0.004492166,-681.9286,-951.39636
1451,0.004493734,-52.044758,-210.63466
1452,0.004495356,595.2667,606.0372
1453,0.004496977,74.64708,482.32236
1454,0.004498548,-92.329254,-200.81046
1455,0.004500118,-27.689869,-198.92763
1456,0.004501696,319.75433,369.2247
1457,0.004503334,478.60645,360.49033
1458,0.004504998,-12.549568,-12.736237
1459,0.004506591,-33.57493,-600.02136
1460,0.004508152,-418.95276,-402.92374
1461,0.0045097,349.09656,350.73642
1462,0.004511248,525.0814,787.7911
1463,0.004512785,1023.83185,1184.545
1464,0.004514345,783.9778,959.1388
1465,0.004515948,35.02209,468.06064
1466,0.004517545,170.9216,73.78329
1467,0.004519139,-166.81151,53.744232
1468,0.004520739,-132.67891,-237.57997
1469,0.004522305,-538.06256,-444.7323
1470,0.004523907,-1044.4553,-669.7362
1471,0.004525497,-1375.1002,-959.1815
1472,0.004527089,-1028.6273,-717.412
1473,0.00452869,-1065.9191,-746.2792
1474,0.004530323,-1151.72,-1008.35333
1475,0.004531958,-1639.8553,-1318.5721
1476,0.004533571,-704.26917,-794.75964
1477,0.004535176,163.6438,445.67783
1478,0.004536762,1172.4271,1213.9941
1479,0.004538345,1084.2996,1041.0605
1480,0.004539925,283.0282,611.795
1481,0.004541473,403.03027,806.5723
1482,0.00454296,488.50494,822.4278
1483,0.004544426,441.2104,617.21295
1484,0.004545912,101.1642,11.20517
1485,0.004547464,-363.572,-898.3534
1486,0.004549062,-721.65314,-1022.5565
1487,0.004550659,-37.073322,-330.50577
1488,0.004552257,-153.44534,248.38486
1489,0.004553906,118.29991,121.025475
1490,0.00455554,-66.99957,-24.712797
1491,0.004557102,-347.96408,-288.32605
1492,0.004558682,-767.096,-433.7128
1493,0.004560268,-816.6361,-592.45886
1494,0.004561855,71.51805,-541.32605
1495,0.004563447,-27.737028,-73.67374
1496,0.004564984,301.39813,145.2247
1497,0.004566495,238.3301,67.87314
1498,0.004568001,223.54333,33.90439
1499,0.00456947,192.12903,-95.41983
1500,0.00457094,21.293455,32.666107
1501,0.00457246,274.32904,253.7286
1502,0.004574046,105.725365,6.056732
1503,0.004575618,569.82513,345.4747
1504,0.004577176,1288.7424,1279.9785
1505,0.004578754,1520.369,1438.7324
1506,0.00458029,-6.547214,375.90045
1507,0.004581764,-771.26666,-856.0565
1508,0.00458324,-544.9027,-1248.2675
1509,0.004584758,-944.08167,-1026.6893
1510,0.004586301,-366.62708,-385.56042
1511,0.004587806,-603.049,-109.02139
1512,0.004589329,-71.03224,-5.4667053
1513,0.004590868,-97.04125,62.162197
1514,0.004592387,294.90323,358.73642
1515,0.004593905,418.7252,391.83795
1516,0.004595428,140.35204,199.97078
1517,0.004596974,178.73657,223.59969
1518,0.004598538,855.76166,750.34576
1519,0.004600114,1215.1562,838.5371
1520,0.004601736,1115.1561,813.72076
1521,0.004603372,445.82648,200.86531
1522,0.004605005,-108.25503,-232.00185
1523,0.004606622,-68.886795,-497.48624
1524,0.004608233,282.7138,95.26766
1525,0.004609825,198.04918,199.45908
1526,0.004611399,-24.001398,28.380949
1527,0.004612946,93.38871,71.26766
1528,0.004614495,57.101555,564.795
1529,0.004616029,1046.3315,965.5918
1530,0.004617536,800.2507,798.1817
1531,0.004619067,187.02452,47.322353
1532,0.004620598,-107.217125,-580.662
1533,0.004622107,-211.69485,-575.5331
1534,0.004623633,-511.04703,-521.6229
1535,0.004625108,-244.98682,-334.86905
1536,0.004626563,-485.08218,-275.06046
1537,0.004628023,-346.75882,-479.30264
1538,0.004629513,-739.24457,-582.82996
1539,0.004631059,-728.9813,-609.1542
1540,0.004632616,-999.7892,-634.2401
1541,0.004634171,-308.59818,-930.533
1542,0.004635751,-891.7509,-865.6777
1543,0.0046373,-782.4583,-554.63855
1544,0.004638846,-822.9096,-773.3417
1545,0.004640392,-472.84457,-1506.9862
1546,0.004641935,-1806.0603,-2189.326
1547,0.004643496,-609.9912,-2113.4392
1548,0.004645079,-1414.6965,-1405.3143
1549,0.004646677,-490.37195,-789.8026
1550,0.004648273,-643.86597,-501.33
1551,0.004649861,-411.48883,-115.408104
1552,0.004651492,-165.54774,189.23642
1553,0.004653089,80.15124,345.38873
1554,0.004654618,-52.978695,452.71298
1555,0.004656135,118.9222,124.24813
1556,0.004657692,-206.74924,-349.9198
1557,0.004659291,-540.88336,-521.02136
1558,0.004660912,-248.87039,-252.32608
1559,0.004662483,-306.28748,-211.31825
1560,0.00466404,-157.22134,-254.35733
1561,0.004665638,-87.94063,-237.74794
1562,0.004667288,289.01544,55.53329
1563,0.004668912,792.31116,700.795
1564,0.004670525,313.89087,531.8184
1565,0.004672081,226.71559,-110.85732
1566,0.004673619,-188.68857,-331.0214
1567,0.004675127,-84.50022,-330.5331
1568,0.004676628,-33.21553,134.50595
1569,0.004678139,31.360271,35.11923
1570,0.004679687,-116.576035,-138.88467
1571,0.004681262,-600.2068,-614.8495
1572,0.004682839,212.72993,-69.84951
1573,0.004684341,320.5484,54.552826
1574,0.004685827,148.31816,-116.28311
1575,0.004687304,262.8039,46.709076
1576,0.004688786,833.489,857.5918
1577,0.00469032,1296.3857,1742.6465
1578,0.004691853,1412.9152,2006.166
1579,0.004693334,1750.8707,1553.4863
1580,0.004694806,1112.4681,1108.2521
1581,0.004696301,773.8223,555.502
1582,0.004697831,516.79407,266.29892
1583,0.00469938,317.92773,44.545013
1584,0.004700894,-42.439915,254.70126
1585,0.004702397,526.7085,573.5489
1586,0.004703937,43.87709,866.8926
1587,0.004705537,743.45935,610.77936
1588,0.00470712,16.598528,244.70906
1589,0.004708679,-498.09857,-489.77527
1590,0.004710245,-469.56192,-457.68933
1591,0.004711797,-640.89606,-774.6229
1592,0.004713323,-1065.5264,-1075.8456
1593,0.004714858,-1211.2871,-1128.4471
1594,0.004716402,-552.81964,-993.576
1595,0.004717945,-555.1663,-380.81046
1596,0.00471951,-50.325844,39.017666
1597,0.004721113,216.48737,404.6856
1598,0.004722716,-63.629284,106.52939
1599,0.004724338,-103.836136,-279.82605
1600,0.004725961,-130.55806,-534.8065
1601,0.004727553,-442.17035,-360.36124
1602,0.004729069,-179.31017,-57.9042
1603,0.00473054,-337.93607,-241.54092
1604,0.004732014,-422.7747,-517.54486
1605,0.00473349,-411.7421,-175.62685
1606,0.004734992,634.1196,667.4122
1607,0.004736493,271.58353,1605.1973
1608,0.004737988,1878.6989,1911.0879
1609,0.004739512,1367.1711,1217.0294
1610,0.004741074,158.32635,-36.56436
1611,0.004742639,7.632069,-925.3456
1612,0.004744226,-1008.2066,-1390.5839
1613,0.004745842,4.5895576,-1216.7362
1614,0.004747444,-832.3209,-793.7948
1615,0.004749044,-244.35905,-197.54872
1616,0.004750657,270.9615,409.23642
1617,0.004752274,457.0377,636.65826
1618,0.004753876,502.63712,658.2325
1619,0.004755469,232.91281,613.3184
1620,0.00475708,859.8181,835.52936
1621,0.004758681,1123.871,1027.8458
1622,0.004760271,1318.197,1047.0059
1623,0.004761878,771.6977,887.4278
1624,0.004763547,1081.0022,678.9317
1625,0.004765223,1411.4412,805.32623
1626,0.004766888,1450.8495,982.7442
1627,0.004768487,709.2817,1029.2286
1628,0.004770051,565.2485,1052.92
1629,0.004771598,1271.1305,905.71686
1630,0.004773159,459.09116,267.7247
1631,0.004774767,413.25735,-158.05655
1632,0.004776417,27.586624,148.0333
1633,0.004778066,686.4768,582.76764
1634,0.004779698,643.2804,722.4903
1635,0.00478125,657.2112,696.7911
1636,0.004782804,328.98407,835.14264
1637,0.004784376,542.5786,508.66608
1638,0.004786,-490.65396,-428.88464
1639,0.004787639,-233.79839,-1073.7518
1640,0.004789258,-1111.1614,-1206.0682
1641,0.004790846,-1012.74,-1072.0253
1642,0.004792365,-792.34674,-1135.1034
1643,0.004793813,-1120.3809,-1312.7128
1644,0.004795246,-1127.8026,-1303.3456
1645,0.004796724,-1279.4653,-1248.8378
1646,0.004798308,-392.39307,-1064.955
1647,0.004799944,-239.31412,-797.96277
1648,0.004801548,-107.83381,-40.079983
1649,0.004803136,241.12805,525.01764
1650,0.004804743,1245.941,1027.174
1651,0.004806363,1688.37,1736.4629
1652,0.004807987,1767.0175,1600.1152
1653,0.00480962,628.4524,311.74423
1654,0.004811235,-840.8903,-957.1659
1655,0.004812791,-1540.9227,-1822.6853
1656,0.004814335,-270.48096,-1608.5682
1657,0.004815905,-98.91054,-650.32996
1658,0.004817497,15.351141,113.502045
1659,0.004819093,61.217407,108.53329
1660,0.004820648,394.16992,89.865326
1661,0.004822248,385.90353,377.01376
1662,0.004823859,179.23688,437.1583
1663,0.004825477,112.643486,224.20125
1664,0.004827099,-848.748,-751.70886
1665,0.004828688,-1608.345,-1723.0995
1666,0.004830268,-1505.7124,-1698.2714
1667,0.004831808,-1567.1459,-1125.9354
1668,0.004833389,-895.53455,-661.25183
1669,0.004835008,-149.20139,-235.49405
1670,0.004836685,-237.09549,262.67783
1671,0.004838371,-47.81478,118.61142
1672,0.004840042,-431.50272,-410.63464
1673,0.00484165,-388.9122,-952.67755
1674,0.004843213,-864.82764,-737.45496
1675,0.004844768,-445.27655,-309.1542
1676,0.004846283,391.48886,444.93954
1677,0.004847794,1206.4335,1137.4357
1678,0.004849342,1107.3444,1041.2168
1679,0.004850906,278.49283,1006.2363
1680,0.004852488,1852.9313,1239.9473
1681,0.004854112,1850.5277,1062.9746
1682,0.00485573,333.87665,269.00204
1683,0.004857322,382.8762,21.521574
1684,0.004858939,136.4964,-46.693264
1685,0.004860616,353.53952,80.13486
1686,0.004862305,131.66852,271.70905
1687,0.004863956,-25.086723,21.884855
1688,0.004865593,-143.01775,98.06064
1689,0.0048672,366.8456,490.6661
1690,0.004868688,574.8363,805.7716
1691,0.004870095,626.3817,997.1114
1692,0.004871499,137.20786,762.64655
1693,0.004872953,281.1389,746.84186
1694,0.004874469,169.44316,825.6739
1695,0.004875963,849.092,646.6348
1696,0.00487745,320.8633,194.18173
1697,0.004878942,-229.4384,-334.89246
1698,0.004880436,-306.39096,-436.4784
1699,0.004881923,-399.50662,-237.24013
1700,0.004883434,-81.6731,92.8536
1701,0.00488499,100.89944,84.69344
1702,0.004886583,-114.18114,-255.12296
1703,0.004888199,59.413548,-609.1034
1704,0.004889783,-437.60828,-676.4784
1705,0.004891363,-760.79083,-757.95496
1706,0.004892894,-775.9887,-576.5292
1707,0.00489446,-868.829,-485.54874
1708,0.004896031,-368.86707,-23.025297
1709,0.0048976,-271.82843,234.15437
1710,0.004899209,71.17286,188.43564
1711,0.004900829,126.541985,156.45515
1712,0.004902424,0.23922552,349.24423
1713,0.004904021,213.04802,618.2325
1714,0.004905644,699.396,685.8653
1715,0.004907216,810.4692,636.5723
1716,0.004908735,274.2888,845.28326
1717,0.004910253,999.8286,790.7442
1718,0.004911824,427.73782,318.25204
1719,0.004913422,39.461094,-244.62685
1720,0.004914953,15.40258,-109.68154
1721,0.004916484,534.9658,650.3223
1722,0.004918061,1321.0227,1267.4083
1723,0.004919617,1387.6213,1250.4355
1724,0.004921141,1122.1051,703.8653
1725,0.004922687,412.08704,332.95123
1726,0.004924261,142.15538,297.91608
1727,0.004925842,380.76382,319.53326
1728,0.004927429,366.90564,207.15437
1729,0.004929056,87.914055,-19.32608
1730,0.004930662,-208.59203,-665.7362
1731,0.00493222,-1272.7987,-1172.5448
1732,0.004933763,-1213.441,-1053.2831
1733,0.004935315,-253.92635,-415.25964
1734,0.004936899,-216.09926,-277.67764
1735,0.004938503,-776.39557,-735.0917
1736,0.004940121,-1245.6019,-1343.7089
1737,0.004941728,-1325.7594,-1526.8729
1738,0.004943349,-1044.742,-1023.57214
1739,0.004944994,-768.89276,-689.0448
1740,0.004946621,-218.00026,-321.1581
1741,0.00494824,-704.9632,-757.5409
1742,0.00494985,-814.98694,-810.119
1743,0.004951458,-817.4847,-761.50183
1744,0.004953105,-937.6217,-1073.9432
1745,0.004954746,-1148.051,-1315.4081
1746,0.004956333,-838.9412,-945.4159
1747,0.004957929,-232.32114,-463.2128
1748,0.004959559,-281.37222,-648.08777
1749,0.00496123,-310.54605,-475.63464
1750,0.004962934,43.391533,-1.8885803
1751,0.004964605,221.36029,268.7872
1752,0.004966245,-109.84715,475.38092
1753,0.004967899,527.3559,762.45123
1754,0.004969538,507.01453,507.74033
1755,0.004971161,-132.87164,-387.6503
1756,0.004972766,-134.12814,-1131.4862
1757,0.004974341,-483.59003,-1168.0292
1758,0.004975937,-598.6093,-601.9276
1759,0.004977593,-858.9416,-706.57605
1760,0.004979254,-1149.444,-1229.455
1761,0.004980926,-1450.8081,-2059.9001
1762,0.004982539,-1738.3268,-2000.6697
1763,0.004984129,-1280.4281,-1133.0643
1764,0.004985736,496.3745,476.18173
1765,0.004987337,947.8102,991.9434
1766,0.004988957,433.61642,592.2481
1767,0.004990621,148.3001,139.48642
1768,0.00499233,-415.31702,-613.15027
1769,0.004994045,132.85167,-480.90808
1770,0.00499575,-533.6589,-379.18152
1771,0.004997411,-826.6528,-873.244
1772,0.004999097,-1459.4174,-1558.6737
1773,0.005000788,-1436.6871,-1335.7401
1774,0.00500245,-652.3318,-540.60736
1775,0.005004102,-51.60892,292.08014
1776,0.005005745,113.217415,296.7911
1777,0.005007407,415.81525,557.22076
1778,0.00500909,24.355156,731.52155
1779,0.005010766,1289.6329,1251.5527
1780,0.005012398,1131.616,1290.0177
1781,0.005013973,836.6472,818.3887
1782,0.005015507,326.71848,709.14655
1783,0.005017061,200.31337,564.9278
1784,0.005018652,-396.5468,-197.4081
1785,0.005020218,-499.73294,-1253.3768
1786,0.005021768,-1518.0151,-1560.7831
1787,0.005023347,-1154.8582,-1188.1893
1788,0.005024962,-885.0571,-896.98627
1789,0.005026543,-587.4578,-889.5917
1790,0.005028052,-380.7562,-511.13855
1791,0.005029537,48.15865,400.1075
1792,0.005031021,277.63034,939.2286
1793,0.00503252,506.54666,589.5606
1794,0.005034031,226.03761,-47.283108
1795,0.00503558,-462.99243,-688.619
1796,0.005037163,-299.9032,-434.8417
1797,0.00503875,33.87699,471.39655
1798,0.005040354,641.3817,810.0567
1799,0.005041865,184.75818,648.5645
1800,0.005043337,236.99733,121.75595
1801,0.005044844,53.108692,33.552822
1802,0.005046341,5.2751102,-240.96278
1803,0.005047837,-76.86964,-252.70499
1804,0.005049384,-460.58105,-574.5995
1805,0.005050957,-615.7389,-733.95496
1806,0.005052521,120.09342,-822.04095
1807,0.005054098,-135.57225,-253.09561
1808,0.005055673,113.31209,31.623137
1809,0.005057244,271.40588,211.57625
1810,0.005058801,455.48035,629.33405
1811,0.005060341,244.3628,949.3028
1812,0.005061875,469.69028,532.7481
1813,0.005063417,202.49982,233.55672
1814,0.005064997,-65.05892,19.46298
1815,0.005066629,-336.23788,-13.826079
1816,0.005068308,-255.07327,-299.67764
1817,0.005070002,6.688258,-56.912014
1818,0.005071674,-270.57056,-83.38077
1819,0.005073319,138.26724,120.1661
1820,0.005074963,293.52536,82.31845
1821,0.005076631,273.61703,288.08017
1822,0.005078305,-196.0113,-142.07608
1823,0.005079986,-132.60413,-568.744
1824,0.00508164,-938.2999,-1000.8495
1825,0.005083248,-982.8532,-1219.3925
1826,0.005084875,-1008.0066,-1162.1464
1827,0.005086513,-1011.12445,-702.2948
1828,0.005088115,-447.90726,-168.19716
1829,0.00508973,2.1678793,544.57623
1830,0.005091354,796.76544,897.8106
1831,0.005092906,781.2203,826.03326
1832,0.005094422,877.4456,597.01764
1833,0.005095926,440.45526,14.26767
1834,0.005097427,-25.140648,-403.18155
1835,0.005098956,329.97424,-773.87683
1836,0.005100538,-65.82892,-1002.826
1837,0.00510218,-553.32007,-642.2479
1838,0.005103815,385.80563,428.02545
1839,0.005105474,774.9217,1000.77936
1840,0.005107119,1148.2854,992.2481
1841,0.005108743,1210.4938,997.84576
1842,0.005110393,648.2477,1189.8027
1843,0.005112037,1092.5198,1084.0254
1844,0.005113627,494.21967,602.6895
1845,0.005115215,36.213547,25.392668
1846,0.005116813,-12.866895,-349.50183
1847,0.005118364,-225.53334,-518.27527
1848,0.005119874,-498.51984,-724.18933
1849,0.005121379,-590.2091,-719.0409
1850,0.005122926,-270.0026,-291.75577
1851,0.005124535,-82.56266,470.1895
1852,0.005126192,485.30908,600.27545
1853,0.005127852,312.82492,381.90436
1854,0.005129497,103.57801,-114.564354
1855,0.005131135,-173.06859,-358.3026
1856,0.005132772,477.75168,-48.829983
1857,0.005134393,504.14694,306.79498
1858,0.005135953,768.64484,492.87704
1859,0.00513748,994.87036,1220.0176
1860,0.005139029,62.137787,1808.834
1861,0.005140581,1088.1976,1200.4785
1862,0.005142148,227.07983,336.37704
1863,0.005143706,275.1315,-307.95496
1864,0.005145241,261.53235,-75.61514
1865,0.005146777,833.35657,627.77155
1866,0.005148344,2028.816,1616.7676
1867,0.005149979,2856.1165,2268.1816
1868,0.005151659,2742.923,2239.037
1869,0.00515331,2752.7898,2286.6895
1870,0.005154978,1174.7291,2117.3965
1871,0.005156576,1839.331,1431.123
1872,0.005158088,-222.42123,-49.872955
1873,0.005159636,-1691.2924,-1784.1151
1874,0.005161179,-748.6993,-2639.9434
1875,0.005162679,-2044.0631,-1968.5409
1876,0.005164155,-825.8406,-491.71667
1877,0.005165643,179.03528,183.81062
1878,0.005167191,-85.936424,-30.51358
1879,0.005168827,-556.0939,-193.89638
1880,0.00517041,-293.44205,-77.790924
1881,0.005171966,-304.1295,70.19345
1882,0.005173538,-667.84924,-621.34564
1883,0.005175105,-1195.6454,-1121.6932
1884,0.005176674,-166.0909,-1339.4784
1885,0.005178276,-727.9457,-896.39636
1886,0.005179936,-536.6524,-543.25183
1887,0.005181617,-208.0295,-305.39636
1888,0.00518327,181.22017,105.9786
1889,0.005184939,718.1766,641.0528
1890,0.005186536,700.2353,729.4122
1891,0.005188058,179.4625,67.29501
1892,0.005189554,-308.17462,-484.74792
1893,0.005191037,-179.43837,-244.75967
1894,0.005192528,364.9219,577.02936
1895,0.005194055,1034.4406,1422.9865
1896,0.005195599,1558.6604,1437.3691
1897,0.005197123,431.96918,979.5489
1898,0.005198665,761.8202,839.23254
1899,0.005200232,819.375,784.77545
1900,0.005201825,525.89215,368.05673
1901,0.005203432,-215.81458,-161.52919
1902,0.005205045,-594.80786,-549.619
1903,0.005206647,-520.90924,-522.63074
1904,0.005208245,189.41286,89.33016
1905,0.005209807,595.3296,412.1114
1906,0.005211395,1110.2412,973.39264
1907,0.00521298,225.63435,153.7911
1908,0.005214506,-384.29953,-271.05655
1909,0.005216004,198.40067,-37.802643
1910,0.005217552,973.74506,834.97864
1911,0.005219126,404.54123,1668.2521
1912,0.005220715,1551.9436,1635.623
1913,0.005222358,657.45374,500.11533
1914,0.005223985,115.39518,41.07626
1915,0.0052256,432.1905,469.97467
1916,0.005227167,1078.4514,1077.9668
1917,0.005228737,1513.1782,1297.6426
1918,0.005230356,1194.6823,1070.3575
1919,0.00523195,1082.317,811.9786
1920,0.005233501,-48.62764,320.42783
1921,0.005235026,227.70134,246.86533
1922,0.005236533,120.651535,851.463
1923,0.005238077,170.88551,929.7637
1924,0.005239672,78.81167,379.4161
1925,0.0052413,-255.02,-438.8573
1926,0.005242912,-728.8091,-874.13074
1927,0.005244528,-317.96823,-503.25967
1928,0.005246152,-93.96053,52.279385
1929,0.005247805,394.6954,578.59576
1930,0.00524945,855.88245,603.1114
1931,0.005251061,860.05927,630.9356
1932,0.005252649,571.77045,484.07233
1933,0.005254258,442.58298,500.92
1934,0.005255911,380.24377,535.1973
1935,0.005257583,107.21492,452.88873
1936,0.005259273,247.13841,185.82236
1937,0.005260961,436.73975,431.39267
1938,0.00526263,876.0789,837.3067
1939,0.005264252,953.38947,930.752
1940,0.00526585,151.59683,183.13095
1941,0.00526747,26.881702,-355.77917
1942,0.005269097,-460.21494,-445.45108
1943,0.005270686,-322.28467,-130.9081
1944,0.005272258,101.85901,166.05673
1945,0.005273831,232.5501,295.61142
1946,0.005275418,197.6917,200.795
1947,0.005276943,100.156975,-95.48624
1948,0.005278433,31.469023,-294.38077
1949,0.005279947,501.3271,120.470795
1950,0.005281511,1266.1055,966.27155
1951,0.00528309,1363.7651,1278.174
1952,0.00528465,379.6809,705.6309
1953,0.005286206,124.72999,-40.806545
1954,0.005287796,228.85713,-370.56042
1955,0.005289433,25.869759,-25.310455
1956,0.005291046,-73.415504,43.291103
1957,0.005292587,21.179928,-189.1503
1958,0.005294103,-108.84511,-41.173733
1959,0.005295634,-126.22448,-11.876862
1960,0.005297214,-87.35278,-56.26358
1961,0.005298836,173.55933,50.50204
1962,0.005300456,583.0534,612.71686
1963,0.005302066,1193.2849,1089.6388
1964,0.005303694,349.9758,1058.7051
1965,0.005305348,350.2543,495.08405
1966,0.00530699,99.67738,74.64267
1967,0.005308595,68.87426,321.3458
1968,0.005310175,65.416985,538.545
1969,0.005311749,589.4487,463.75592
1970,0.005313338,254.52094,104.43564
1971,0.005314975,39.87742,-251.78311
1972,0.005316638,-387.5369,-641.56824
1973,0.005318275,-731.72107,-706.88464
1974,0.005319876,-435.53647,-372.4042
1975,0.005321455,130.8911,127.84188
1976,0.005323003,35.6452,469.76767
1977,0.005324572,683.0852,554.27545
1978,0.005326112,386.12677,822.2872
1979,0.005327624,1376.2806,1161.4355
1980,0.005329159,1301.3339,1103.0841
1981,0.005330743,1134.8718,837.49036
1982,0.005332326,511.64688,452.93564
1983,0.005333893,573.2291,372.33795
1984,0.005335473,307.7553,440.33798
1985,0.005337056,216.92213,183.47859
1986,0.005338638,-538.49347,-391.21667
1987,0.005340229,-1120.8153,-1059.2987
1988,0.005341864,-1501.6587,-1529.5292
1989,0.005343425,-665.3183,-1402.7322
1990,0.005344905,-1274.267,-1011.3495
1991,0.005346411,-754.1591,-419.83777
1992,0.005347989,-898.0946,-489.75574
1993,0.005349607,-1214.3009,-1270.2714
1994,0.005351234,-1375.7986,-1717.4431
1995,0.005352844,-1455.7792,-1545.4393
1996,0.005354444,-1228.606,-1207.3573
1997,0.005356064,-718.9407,-502.68542
1998,0.005357678,358.6989,257.44345
1999,0.00535927,273.2333,1301.6388
2000,0.005360853,1283.3046,1348.6465
2001,0.00536246,436.013,1243.627
2002,0.005364098,790.6952,834.24805
2003,0.005365742,1203.5426,948.6387
2004,0.005367404,1392.5676,793.95123
2005,0.005369059,1082.1798,916.9122
2006,0.005370693,370.56586,315.7208
2007,0.005372355,279.99823,104.3497
2008,0.00537403,502.70386,303.42392
2009,0.005375718,847.7434,450.90826
2010,0.00537741,382.86014,135.42001
2011,0.005379074,182.50659,-25.013578
2012,0.005380737,38.947243,-187.43936
2013,0.005382401,81.30684,-28.72061
2014,0.005384073,63.936745,35.892666
2015,0.005385725,-80.971954,-347.95108
2016,0.005387343,19.319166,-124.208885
2017,0.005388959,845.58606,1036.1271
2018,0.005390537,1566.0398,1874.0098
2019,0.005392101,1682.967,1920.0762
2020,0.005393605,385.08673,1326.8575
2021,0.005395079,444.30792,86.908295
2022,0.005396542,-456.57455,-530.20496
2023,0.005398012,-55.822247,-236.18544
2024,0.005399528,308.0753,202.295
2025,0.005401077,-143.34393,635.2911
2026,0.005402672,440.52832,269.08017
2027,0.005404245,193.85872,391.51373
2028,0.005405792,567.7134,384.2442
2029,0.005407296,237.34937,354.2403
2030,0.00540879,-215.37361,-485.99405
2031,0.005410281,214.0777,-474.49014
2032,0.00541178,-203.19731,-484.63467
2033,0.005413316,-106.53711,-238.93153
2034,0.005414916,-227.0546,-296.4706
2035,0.005416543,-428.07678,-864.0213
2036,0.005418146,-310.51108,-539.2831
2037,0.005419688,403.30133,501.53717
2038,0.005421237,734.7395,981.2872
2039,0.005422799,-3.537346,504.34186
2040,0.005424401,-328.33414,-323.0839
2041,0.005426049,-882.5873,-825.3534
2042,0.005427694,-880.5086,-838.244
2043,0.005429341,-471.6207,-324.75183
2044,0.005430998,-203.08315,-92.05655
2045,0.00543262,-503.59143,-785.02527
2046,0.005434222,-1153.1986,-974.6503
2047,0.005435831,-865.1921,-700.7479
2048,0.005437458,-225.00526,142.70908
2049,0.005439083,-231.50952,101.09188
2050,0.005440739,-505.38333,-507.31827
