,time,spline,prediction,target
348,0.011367786,209.11562,1109.71,209.11562
349,0.011369443,26.38061,26.38061,37.701565
350,0.011371084,-97.078926,-97.078926,105.31875
351,0.011372725,-201.38826,613.29565,-201.38826
352,0.011374321,-308.72354,-308.72354,-313.95468
353,0.011375885,-396.46118,-396.46118,-342.06406
354,0.011377439,-432.81012,-267.9055,-432.81012
355,0.011378967,-390.91257,-390.91257,-431.95856
356,0.011380544,-254.89113,-254.89113,-495.4156
357,0.011382179,-5.978122,69.96669,-5.978122
358,0.011383816,345.7445,345.7445,554.9828
359,0.011385431,722.57104,722.57104,811.07263
360,0.011387065,1046.4631,824.28033,1046.4631
361,0.011388646,1238.3574,1238.3574,1038.2289
362,0.011390206,1311.212,1311.212,967.1859
363,0.011391757,1285.7523,923.4216,1285.7523
364,0.011393291,1184.0648,1184.0648,1393.5022
365,0.011394811,1039.7571,1039.7571,1274.5687
366,0.011396376,882.0648,733.2911,882.0648
367,0.011397968,757.54614,757.54614,423.7484
368,0.011399546,743.8272,743.8272,464.5336
369,0.011401137,922.6039,871.33514,922.6039
370,0.011402687,1303.257,1303.257,1629.6116
371,0.011404221,1671.0192,1671.0192,2041.4124
372,0.011405789,1762.5061,1428.1719,1762.5061
373,0.011407408,1372.1816,1372.1816,1675.9749
374,0.011409011,753.27594,753.27594,688.7953
375,0.011410593,267.09998,907.3788,267.09998
376,0.011412219,171.411,171.411,387.13513
377,0.011413814,404.36163,404.36163,356.02188
378,0.01141536,794.26404,-131.83755,794.26404
379,0.011416886,1208.6912,1208.6912,719.5179
380,0.011418427,1561.4076,1561.4076,1603.8695
381,0.01142001,1762.803,-4.2934194,1762.803
382,0.011421585,1754.9058,1754.9058,2200.307
383,0.011423135,1682.024,1682.024,2322.6155
384,0.011424721,1729.803,1382.7557,1729.803
385,0.011426348,2030.3914,2030.3914,2209.108
386,0.011427999,2407.9856,2407.9856,2209.4006
387,0.011429644,2588.514,1510.167,2588.514
388,0.01143126,2408.2957,2408.2957,2158.8267
389,0.011432814,2094.5012,2094.5012,1624.4828
390,0.011434385,1915.717,2039.452,1915.717
391,0.011435992,2081.6748,2081.6748,1609.7756
392,0.011437615,2479.9382,2479.9382,2685.6936
393,0.011439258,2900.9048,1750.5737,2900.9048
394,0.011440859,3188.3528,3188.3528,2497.8303
395,0.011442398,3488.0374,3488.0374,2689.2717
396,0.011443873,3980.6858,2748.6667,3980.6858
397,0.011445358,4791.058,4791.058,3922.5686
398,0.011446894,5796.3574,5796.3574,5683.6465
399,0.011448504,6769.9043,3328.8977,6769.9043
400,0.011450153,7439.8843,7439.8843,7297.0176
401,0.011451827,7712.33,7712.33,7275.752
402,0.011453519,7546.0605,4834.432,7546.0605
403,0.011455203,6945.2036,6945.2036,6011.3345
404,0.011456858,6052.4146,6052.4146,6545.416
405,0.011458521,5002.592,4886.0137,5002.592
406,0.011460187,3947.979,3947.979,4429.4316
407,0.011461854,3046.137,3046.137,3398.0295
408,0.011463443,2473.8928,2345.5222,2473.8928
409,0.011464985,2285.293,2285.293,2974.9163
410,0.011466501,2414.1963,2414.1963,3030.2249
411,0.011468022,2786.596,2312.0698,2786.596
412,0.011469599,3340.3157,3340.3157,2940.182
413,0.011471174,3913.4773,3913.4773,3220.7756
414,0.011472757,4342.3926,2217.1143,4342.3926
415,0.011474325,4486.446,4486.446,4109.885
416,0.011475884,4337.7974,4337.7974,4436.0137
417,0.011477436,3915.6624,2842.0022,3915.6624
418,0.011478975,3264.076,3264.076,3112.7405
419,0.011480519,2505.1375,2505.1375,2299.549
420,0.011482089,1780.8265,2261.1868,1780.8265
421,0.011483707,1208.9442,1208.9442,978.95154
422,0.011485239,796.34296,796.34296,504.31482
423,0.011486763,441.77185,863.09106,441.77185
424,0.011488272,98.40923,98.40923,82.70938
425,0.011489803,-213.4556,-213.4556,-583.6773
426,0.011491377,-444.88824,497.56155,-444.88824
427,0.011492955,-542.9867,-542.9867,-733.44684
428,0.011494486,-504.0266,-504.0266,-281.15
429,0.011496007,-337.357,82.95307,-337.357
430,0.011497567,-50.280956,-50.280956,251.62343
431,0.011499176,294.85806,294.85806,745.9984
432,0.011500745,592.7523,564.0055,592.7523
433,0.011502306,781.938,781.938,864.76013
434,0.011503896,858.8294,858.8294,578.225
435,0.011505514,827.83826,857.9616,827.83826
436,0.011507102,711.7917,711.7917,912.3617
437,0.011508689,576.1722,576.1722,478.46326
438,0.0115103,496.33435,894.5184,496.33435
439,0.011511897,521.95703,521.95703,344.79138
440,0.011513526,578.0342,578.0342,329.2758
441,0.011515169,552.7445,720.43634,552.7445
442,0.011516831,362.60263,362.60263,254.45155
443,0.011518495,66.10935,66.10935,-109.243744
444,0.011520128,-236.18904,42.956375,-236.18904
445,0.011521683,-437.18152,-437.18152,-737.38434
446,0.011523229,-402.82874,-402.82874,-560.6265
447,0.011524782,30.240627,-175.55818,30.240627
448,0.011526288,878.67505,878.67505,1236.932
449,0.011527826,1774.5426,1774.5426,1895.7914
450,0.011529359,2173.8384,734.31226,2173.8384
451,0.011530893,1749.8816,1749.8816,1670.1586
452,0.011532392,973.3105,973.3105,1093.6742
453,0.011533922,445.59607,817.3767,445.59607
454,0.01153549,633.2718,633.2718,643.1781
455,0.01153705,1152.196,1152.196,783.682
456,0.011538599,1391.8773,1094.2167,1391.8773
457,0.011540134,951.7549,951.7549,1037.1467
458,0.01154168,160.36826,160.36826,270.8695
459,0.011543258,-465.64996,458.78735,-465.64996
460,0.01154486,-498.0915,-498.0915,-413.63437
461,0.011546452,-110.08067,-110.08067,254.26796
462,0.011547988,352.4828,-223.22829,352.4828
463,0.011549491,656.08356,656.08356,398.26794
464,0.011551002,807.58856,807.58856,339.47498
465,0.011552535,856.79913,513.53577,856.79913
466,0.011554128,843.37366,843.37366,675.6156
467,0.011555747,768.8454,768.8454,776.2289
468,0.011557339,631.89294,291.6683,631.89294
469,0.011558926,443.62027,443.62027,365.31482
470,0.011560502,275.11993,275.11993,33.88516
471,0.011562103,209.03358,854.1493,209.03358
472,0.011563721,301.23605,301.23605,97.123436
473,0.011565228,446.23547,446.23547,468.9047
474,0.011566713,536.45154,838.2122,536.45154
475,0.011568241,496.315,496.315,1070.2952
476,0.011569815,363.06955,363.06955,787.36554
477,0.011571371,221.67421,947.42035,221.67421
478,0.011572929,139.79189,139.79189,374.4828
479,0.011574472,134.90816,134.90816,496.84216
480,0.011575975,207.48671,-273.98376,207.48671
481,0.011577504,349.9611,349.9611,105.0375
482,0.011579062,497.94388,497.94388,287.90466
483,0.0115806,564.44763,576.52216,564.44763
484,0.011582142,490.3272,490.3272,905.0218
485,0.011583663,300.98984,300.98984,459.95935
486,0.01158515,44.490623,548.02954,44.490623
487,0.011586607,-232.89851,-232.89851,-489.57187
488,0.011588057,-475.27182,-475.27182,-417.95468
489,0.011589526,-621.7359,-570.9059,-621.7359
490,0.011591046,-623.0148,-623.0148,-505.97418
491,0.011592582,-519.6138,-519.6138,-330.11093
492,0.011594142,-384.64218,-365.26614,-384.64218
493,0.01159576,-277.3166,-277.3166,-154.23593
494,0.011597353,-192.55693,-192.55693,-19.907808
495,0.011598897,-101.81796,-103.39871,-101.81796
496,0.011600432,5.6960835,5.6960835,80.18203
497,0.011601991,65.88767,65.88767,-370.09528
498,0.011603606,-16.138277,505.95398,-16.138277
499,0.011605207,-290.26187,-290.26187,-576.0562
500,0.011606787,-615.558,-615.558,-934.5601
501,0.011608345,-817.20465,-187.78482,-817.20465
502,0.011609881,-770.6488,-770.6488,-518.6617
503,0.011611427,-494.3428,-494.3428,-392.8375
504,0.011612996,-33.466404,5.567053,-33.466404
505,0.011614563,525.78766,525.78766,2.4593773
506,0.011616156,999.3191,999.3191,828.6195
507,0.011617788,1147.7639,1128.417,1147.7639
508,0.011619435,793.53467,793.53467,995.1624
509,0.011621078,127.990234,127.990234,346.225
510,0.011622681,-554.07965,731.29803,-554.07965
511,0.011624192,-1018.755,-1018.755,-1264.2749
512,0.011625715,-1227.463,-1227.463,-1529.0366
513,0.011627303,-1109.7711,-379.53983,-1109.7711
514,0.01162893,-636.03357,-636.03357,-333.75937
515,0.011630588,-51.958267,-51.958267,148.07657
516,0.011632219,294.11954,-198.94064,294.11954
517,0.011633703,229.71553,229.71553,415.9984
518,0.011635137,23.665863,23.665863,8.400783
519,0.01163658,-40.649998,205.08656,-40.649998
520,0.011638062,248.44833,248.44833,160.70937
521,0.011639626,770.6201,770.6201,726.70935
522,0.011641239,1241.7992,972.8503,1241.7992
523,0.011642824,1418.0433,1418.0433,1297.4827
524,0.011644386,1428.1976,1428.1976,1018.13513
525,0.011645961,1472.4437,1354.2659,1472.4437
526,0.011647496,1665.1285,1665.1285,1929.1545
527,0.011649026,1825.7339,1825.7339,1656.0765
528,0.011650604,1692.8734,1407.4065,1692.8734
529,0.01165216,1096.0245,1096.0245,168.7328
530,0.011653706,259.202,259.202,-168.2203
531,0.011655262,-516.20856,289.0598,-516.20856
532,0.011656796,-971.2747,-971.2747,-120.89609
533,0.011658301,-1123.9005,-1123.9005,-285.94687
534,0.011659816,-1048.6813,-291.12,-1048.6813
535,0.011661335,-816.958,-816.958,-1484.9312
536,0.011662836,-541.8607,-541.8607,-1239.5874
537,0.011664294,-340.0562,26.718248,-340.0562
538,0.011665752,-273.44043,-273.44043,77.185936
539,0.011667232,-269.4831,-269.4831,-98.88046
540,0.011668747,-214.60701,477.22226,-214.60701
541,0.011670314,-37.4674,-37.4674,-235.18906
542,0.011671877,87.67653,87.67653,-42.59531
543,0.011673414,-66.28281,793.8399,-66.28281
544,0.011674975,-638.6139,-638.6139,-322.89606
545,0.01167653,-1384.1077,-1384.1077,-720.0445
546,0.011678075,-1967.6227,335.82504,-1967.6227
547,0.011679611,-2137.7227,-2137.7227,-2170.5327
548,0.011681167,-1922.4865,-1922.4865,-1699.3531
549,0.011682767,-1402.1147,-960.77985,-1402.1147
550,0.011684339,-721.9154,-721.9154,-863.0445
551,0.011685869,-91.88315,-91.88315,-67.888275
552,0.011687381,298.39688,56.3498,298.39688
553,0.011688882,342.937,342.937,554.4242
554,0.011690415,254.32504,254.32504,78.61953
555,0.011691947,337.14688,250.27312,337.14688
556,0.011693477,778.2063,778.2063,621.8773
557,0.011694975,1273.3331,1273.3331,819.5062
558,0.011696434,1440.682,469.74744,1440.682
559,0.011697858,1074.7526,1074.7526,1293.5258
560,0.011699252,456.82053,456.82053,566.77185
561,0.011700645,-61.08359,461.77402,-61.08359
562,0.011702028,-222.05487,-222.05487,-488.75156
