,time,prediction,target
373,0.011391189,-356.9656,-314.98294
374,0.011392848,484.26987,503.29828
375,0.011394516,1024.7963,1092.5444
376,0.011396163,1128.8744,1125.1107
377,0.011397732,1471.21,1243.939
378,0.011399242,1170.8201,1368.3257
379,0.011400709,1355.3966,1451.3491
380,0.011402153,778.35175,986.3374
381,0.011403632,326.04318,267.14206
382,0.011405186,-411.01,-638.00244
383,0.011406768,-516.84143,-825.0259
384,0.011408327,-578.2319,-460.0181
385,0.011409879,-18.691908,305.1108
386,0.011411428,384.08447,673.8413
387,0.011412957,438.482,619.46234
388,0.011414495,-220.7535,-101.174355
389,0.011416036,-1001.371,-1176.186
390,0.011417565,-1213.159,-1385.3268
391,0.011419123,-1558.7742,-1427.7018
392,0.011420617,-1347.0526,-1033.2759
393,0.011422086,-985.5805,-821.6744
394,0.011423592,-578.0165,-666.5493
395,0.011425199,-777.6977,-555.25635
396,0.011426821,-193.46425,-111.11967
397,0.011428418,74.7008,98.25925
398,0.011430018,-36.32272,9.1108055
399,0.011431613,-103.51111,-94.697784
400,0.011433166,304.49844,384.6108
401,0.011434709,463.5943,662.09515
402,0.011436241,912.32874,885.8061
403,0.011437767,436.6194,773.81
404,0.011439282,318.88812,637.1733
405,0.011440822,216.5018,251.22018
406,0.011442427,-104.494705,-231.2681
407,0.011444037,-181.75345,-265.93216
408,0.011445678,290.9854,259.32956
409,0.011447356,689.49835,676.1343
410,0.011449003,461.73782,748.1538
411,0.011450578,773.7221,645.93115
412,0.011452108,419.68542,602.8257
413,0.011453624,275.7551,361.228
414,0.011455166,-52.385536,19.544401
415,0.01145677,-341.98007,-313.4947
416,0.01145841,-500.04156,-525.0806
417,0.011460085,-521.50684,-546.13135
418,0.011461749,-159.03522,-125.2095
419,0.011463331,492.4647,462.2866
420,0.011464885,918.579,888.8179
421,0.011466505,602.6888,677.24756
422,0.011468132,372.1786,395.42722
423,0.011469726,239.65254,275.44675
424,0.011471351,341.11905,261.25925
425,0.011473016,528.96277,516.2671
426,0.011474675,520.94904,743.02094
427,0.011476343,739.1936,962.23193
428,0.011478004,585.60016,638.24365
429,0.011479614,654.40106,577.84515
430,0.011481186,262.6212,209.25923
431,0.011482785,-99.23513,-181.03763
432,0.011484412,-644.86163,-697.3775
433,0.011486005,-1000.49976,-1096.061
434,0.01148757,-1118.3645,-1158.7448
435,0.011489143,-934.69226,-835.6197
436,0.011490735,-615.18207,-385.5806
437,0.011492392,-328.2107,-154.47513
438,0.011494068,111.92461,52.134247
439,0.011495749,394.25458,282.8608
440,0.011497427,742.2325,647.4507
441,0.011499099,536.7112,831.04443
442,0.01150073,1000.24207,807.4194
443,0.011502367,763.66077,813.98584
444,0.011503986,764.4659,828.27875
445,0.011505566,904.07306,889.11865
446,0.011507101,1037.5615,844.6655
447,0.011508614,842.2219,800.99756
448,0.011510149,712.8645,810.3569
449,0.01151169,1240.102,986.4545
450,0.011513194,705.7425,1007.98584
451,0.011514714,532.76196,521.9975
452,0.011516265,-75.37052,-121.88919
453,0.011517871,-462.84323,-443.24857
454,0.011519506,36.31826,48.653778
455,0.011521108,705.9951,704.23584
456,0.011522683,686.5872,600.4975
457,0.011524278,105.297806,84.68503
458,0.011525848,23.1352,-30.5181
459,0.011527433,456.7347,335.20065
460,0.011529019,460.74506,542.4429
461,0.011530624,555.3826,550.74365
462,0.011532243,400.50616,464.75143
463,0.011533911,145.81546,274.0405
464,0.011535562,-156.14395,-104.81888
465,0.011537195,-397.18292,-415.63528
466,0.011538839,-689.948,-464.86185
467,0.011540531,-580.62006,-566.79156
468,0.011542228,-359.85593,-559.49854
469,0.011543894,-156.03262,-269.29544
470,0.011545477,-69.49714,-93.71341
471,0.011547067,31.441523,9.579556
472,0.011548636,42.107655,-9.525912
473,0.011550249,43.374283,-32.9556
474,0.011551872,-92.564804,-188.50249
475,0.0115535,18.095064,-28.318882
476,0.011555131,368.43875,379.02487
477,0.011556723,494.0498,598.8335
478,0.011558306,630.00104,693.5131
479,0.011559905,408.7223,269.52487
480,0.0115615,-97.6911,-120.40482
481,0.011563063,-139.82275,-248.81497
482,0.011564622,-100.78644,-233.78372
483,0.011566152,-49.101173,-102.936066
484,0.011567672,4.956311,79.38425
485,0.011569202,228.90567,288.62253
486,0.011570748,149.99217,119.302216
487,0.011572333,56.077072,64.356895
488,0.011573935,162.70369,276.15378
489,0.011575486,374.3644,587.5405
490,0.011577033,688.51605,613.58344
491,0.011578544,497.6875,382.43112
492,0.011580064,-1.0495654,11.235806
493,0.011581627,-205.84225,-209.70952
494,0.011583164,41.235134,-20.447788
495,0.01158473,-92.430244,-38.963413
496,0.011586383,-177.14674,-109.81498
497,0.011588043,-67.12623,-36.553257
498,0.011589713,-246.37753,-191.88528
499,0.011591394,-315.0719,-321.79935
500,0.011593085,-115.726555,-275.3814
501,0.011594783,119.107315,169.20847
502,0.011596438,446.45187,512.56
503,0.011598022,233.10767,255.88425
504,0.011599538,-204.83186,-137.98296
505,0.011601019,-285.11484,-324.93607
506,0.011602482,-463.62134,-417.86575
507,0.011603938,-227.03137,-306.36575
508,0.011605396,-346.34286,-389.29935
509,0.011606876,-422.01828,-298.23685
510,0.011608393,-200.29285,-256.47513
511,0.011609959,-115.84266,-133.58841
512,0.011611525,-251.42046,-134.91263
513,0.01161311,-242.45998,-241.98685
514,0.011614726,-458.62878,-364.9556
515,0.011616269,-279.04617,-192.8345
516,0.011617834,-39.203777,-32.29154
517,0.011619482,53.772,104.020966
518,0.011621149,116.574905,180.95065
519,0.011622783,-166.36989,-292.2642
520,0.011624381,-411.20554,-582.53766
521,0.011625945,-660.34467,-686.5806
522,0.011627485,-551.1162,-474.0884
523,0.011629014,-598.2683,-415.88138
524,0.011630537,-327.2823,-394.6392
525,0.011632027,-399.0921,-350.7095
526,0.011633556,89.88383,138.48581
527,0.011635178,969.62317,942.03656
528,0.01163679,880.52515,1156.3608
529,0.011638372,570.6895,770.8217
530,0.011639951,-128.18658,-102.697784
531,0.01164152,-654.9852,-751.397
532,0.011643091,-569.088,-726.16656
533,0.011644665,-356.7628,-469.4361
534,0.011646263,-701.62775,-618.7447
535,0.01164785,-1123.7924,-1156.6782
536,0.011649398,-1357.8094,-1434.8696
537,0.011650953,-1254.152,-988.31104
538,0.011652526,-107.39179,-101.71732
539,0.011654112,202.59546,316.32175
540,0.011655712,-136.07541,-49.064976
541,0.011657356,-665.7393,-572.22906
542,0.011658954,-857.411,-728.72906
543,0.011660521,-540.1027,-646.1431
544,0.011662079,-691.2993,-845.7486
545,0.011663626,-939.9422,-874.0728
546,0.011665155,-879.3729,-670.1196
547,0.011666609,-685.2501,-546.6119
548,0.011668073,-624.30133,-569.32275
549,0.0116696,-291.82275,-425.61575
550,0.011671177,-39.82696,-11.635288
551,0.01167273,-151.22745,-158.84232
552,0.011674269,-313.55054,-164.73294
553,0.011675789,-491.08932,-555.18994
554,0.011677288,-553.6839,-581.44775
555,0.011678774,-745.2595,-689.15875
556,0.011680255,-759.93445,-670.5103
557,0.011681732,-482.62744,-299.17828
558,0.011683238,150.30254,71.20456
559,0.011684785,415.9698,360.5444
560,0.011686371,156.8781,128.84518
561,0.011687953,530.0336,388.39987
562,0.011689526,358.53897,335.86472
563,0.011691135,274.39554,227.12643
564,0.011692769,712.67426,480.6694
565,0.011694411,1211.0397,1083.8062
566,0.011696056,982.9956,999.0014
567,0.011697666,720.86945,571.39594
568,0.011699252,271.05133,240.00534
569,0.011700856,390.09122,239.74753
570,0.011702468,322.92773,414.44284
571,0.011704063,141.73622,441.33347
572,0.011705668,75.92938,37.11081
573,0.011707314,-90.24952,-133.04153
574,0.011708931,-277.5002,-281.49857
575,0.011710516,-668.5274,-663.69
576,0.011712076,-552.7841,-898.3657
577,0.011713644,-815.7699,-849.3071
578,0.011715272,-363.22586,-411.8814
579,0.011716942,235.92308,230.2944
580,0.01171858,833.41486,806.4077
581,0.011720171,885.7798,1125.1459
582,0.01172175,755.4708,1016.7163
583,0.011723264,632.918,700.6655
584,0.011724761,517.1315,406.23578
585,0.011726305,376.70102,378.32565
586,0.01172786,369.87247,301.3569
587,0.011729388,455.93585,437.94675
588,0.011730925,772.89087,744.10693
589,0.011732502,771.05347,820.353
590,0.011734125,868.9398,679.2006
591,0.011735726,690.6966,544.2554
592,0.011737266,818.37787,692.7592
593,0.011738762,503.34396,553.91547
594,0.011740248,299.36298,349.47018
595,0.011741741,-473.9546,-193.75247
596,0.011743265,-750.87085,-694.3657
597,0.011744745,-1619.5951,-1198.6353
598,0.011746246,-1621.6931,-1405.0571
599,0.011747787,-1111.6659,-1194.0963
600,0.01174934,-360.1921,-363.05325
601,0.011750905,409.8291,461.63425
602,0.01175243,460.66324,525.2749
603,0.011753947,-151.05748,-79.43997
604,0.011755457,-648.01556,-700.733
605,0.011756941,-926.4098,-815.3072
606,0.01175842,-736.8036,-589.6157
607,0.011759913,-95.90791,-63.79935
608,0.011761456,467.83887,644.3178
609,0.011763052,1001.82587,1065.6733
610,0.011764651,646.1167,822.6186
611,0.01176624,84.129166,44.9819
612,0.011767774,-800.61523,-643.62354
613,0.01176932,-800.49506,-888.62744
614,0.011770885,-581.69226,-542.5689
615,0.011772466,9.709433,86.95846
616,0.011774059,271.44043,348.21628
617,0.011775698,435.72583,532.5678
618,0.011777311,794.5798,727.8061
619,0.011778873,481.98776,545.53265
620,0.011780455,-50.241512,6.767056
621,0.011782059,-374.5007,-314.77594
622,0.011783641,-485.96802,-358.44778
623,0.011785199,-437.14243,-418.85406
624,0.011786748,-275.69376,-320.71732
625,0.011788284,10.007275,-82.95169
626,0.011789799,101.380974,79.79831
627,0.011791335,86.51167,74.21627
628,0.011792897,145.71039,205.38033
629,0.011794452,579.3813,519.27875
630,0.011796039,346.0333,473.32565
631,0.011797631,-30.635967,34.1694
632,0.011799186,-424.08292,-476.78372
633,0.011800755,-519.55383,-444.27982
634,0.011802347,-4.341808,59.32565
635,0.011803949,101.5083,115.19675
636,0.01180547,-373.37628,-279.7564
637,0.011806943,-575.0434,-526.88525
638,0.011808429,-303.1832,-364.3892
639,0.011809946,20.780478,20.15768
640,0.01181146,218.99933,283.77097
641,0.011812974,318.2012,451.74753
642,0.011814461,545.8496,528.43506
643,0.011815955,482.78085,546.7905
644,0.01181748,125.172874,118.669395
645,0.01181903,-432.97784,-456.16266
646,0.01182059,-699.5289,-629.2525
647,0.011822176,-343.96466,-525.0181
648,0.011823785,-459.282,-502.5806
649,0.011825409,-276.18384,-293.59622
650,0.011826945,185.41705,127.25534
651,0.011828458,414.65744,482.5483
652,0.011830008,688.3415,576.2788
653,0.011831588,534.1048,551.6929
654,0.01183316,146.82593,328.15378
655,0.011834707,66.035385,105.563934
656,0.011836273,-21.676687,-42.85013
657,0.011837831,-341.78336,-312.04935
658,0.011839314,-390.87457,-343.65485
659,0.011840796,-263.69656,-341.09235
660,0.011842342,-259.9127,-166.4556
661,0.011843975,33.040462,71.149864
662,0.011845626,8.879356,107.04831
663,0.011847271,-163.8824,-156.37357
664,0.0118489,-575.5802,-520.25635
665,0.011850493,-526.4198,-653.52594
666,0.01185206,-333.66837,-357.897
667,0.011853606,-181.5156,-206.31497
668,0.011855077,-184.76314,-164.63919
669,0.011856535,-112.07481,-143.63138
670,0.011858051,-107.2524,-156.52982
671,0.011859594,103.74161,47.880337
672,0.011861105,82.94009,109.41159
673,0.011862639,-325.40735,-209.01028
674,0.011864207,-757.5571,-641.8814
675,0.011865771,-951.39136,-873.37744
676,0.011867289,-1159.5363,-994.95557
677,0.011868794,-869.45416,-813.2642
678,0.011870309,-403.19525,-365.85013
679,0.011871866,186.55518,78.19283
680,0.011873478,327.27692,380.9741
681,0.011875115,831.8018,1010.6382
682,0.011876729,1434.018,1497.8412
683,0.01187836,1141.0942,1242.0013
684,0.011879996,439.29224,751.0092
685,0.011881625,306.01944,344.27487
686,0.011883228,14.367295,74.90768
687,0.011884836,-24.325336,-51.0181
688,0.011886453,-454.8041,-429.9361
689,0.011888082,-631.3842,-707.0806
690,0.011889713,-765.1878,-935.66656
691,0.011891364,-643.93866,-882.7954
692,0.011892981,-426.61105,-438.86185
693,0.011894581,-41.256927,16.532682
694,0.011896193,31.525196,83.47409
695,0.011897817,-189.23436,-328.99857
696,0.011899483,-596.60895,-633.76416
697,0.01190119,-487.178,-289.27982
698,0.011902915,-130.02441,-65.010284
699,0.011904619,-198.53331,-159.12357
700,0.011906259,-197.32109,-163.92044
701,0.01190783,-113.67021,-165.73294
702,0.011909401,-321.40427,-514.4361
703,0.011910946,-604.06445,-714.0103
704,0.011912387,-590.891,-517.6587
705,0.011913819,-291.36862,-243.31108
706,0.011915313,-367.65323,-315.95953
707,0.011916878,-534.7868,-591.4712
708,0.011918458,-798.2603,-631.9908
709,0.011919999,-720.411,-503.67044
710,0.011921532,-527.2231,-556.3501
711,0.011923081,-597.1044,-651.5533
712,0.011924665,-554.8649,-572.82275
713,0.011926307,-167.8394,-55.732944
714,0.011927924,500.7452,362.89597
715,0.011929465,262.79907,383.70065
716,0.011930907,133.2169,145.96628
717,0.011932359,86.41914,-27.514194
718,0.011933893,18.551052,30.259243
719,0.011935527,10.625601,35.78268
720,0.011937163,124.100105,53.56393
721,0.011938814,265.14612,349.93893
722,0.011940446,666.35,670.3647
723,0.011942076,837.626,931.56
724,0.011943703,803.0624,922.7007
725,0.011945255,654.9043,674.6304
726,0.011946797,579.9724,467.1616
727,0.011948324,492.60516,476.01706
728,0.011949858,640.34296,535.96234
729,0.01195142,416.27582,564.09515
730,0.011952985,813.0307,643.8178
731,0.011954462,698.2725,707.43506
732,0.011955901,691.55194,605.2592
