,time,prediction,target
413,0.011401518,0.07472259,0.14459752
414,0.011402987,-0.15267006,0.31711394
415,0.011404513,-0.13987236,0.35958892
416,0.011406043,-0.041047767,0.036752142
417,0.011407561,0.10349439,-0.15320571
418,0.011409083,0.047400337,-0.22102581
419,0.011410624,0.13182497,-0.2308256
420,0.011412176,-0.056673985,-0.0576165
421,0.01141374,0.016499728,-0.098353535
422,0.011415297,0.037542503,0.16135675
423,0.011416824,-0.12239679,0.12524566
424,0.011418341,-0.06355634,0.02968981
425,0.011419828,0.061792497,0.01402062
426,0.011421283,-0.11067128,0.18044086
427,0.011422801,0.026250513,0.3364372
428,0.011424415,0.08744365,0.33775306
429,0.011426059,0.08011438,0.2598006
430,0.011427674,0.14197785,0.11549161
431,0.011429318,-0.040582225,-0.08382392
432,0.011430936,-0.004830975,-0.2324435
433,0.011432493,0.09744818,-0.37635136
434,0.011434042,0.030380163,-0.45736426
435,0.01143556,0.055373263,-0.44424674
436,0.011437059,-0.08949679,-0.3733814
437,0.011438629,0.042866483,-0.22419871
438,0.011440197,-0.027912367,-0.20559005
439,0.011441751,-0.1259434,-0.2499221
440,0.011443323,-0.06524898,-0.31775364
441,0.011444921,-0.014451946,-0.2971612
442,0.011446523,0.21743345,-0.26063374
443,0.011448161,0.046763357,-0.23427673
444,0.011449807,0.13863471,-0.25035658
445,0.01145141,0.077997394,-0.21633506
446,0.011452932,-0.08413443,-0.17235366
447,0.011454409,-0.06908921,-0.075107485
448,0.011455876,0.06599265,0.061657052
449,0.011457364,-0.065531455,0.025460225
450,0.011458885,-0.05125061,0.04850332
451,0.011460433,0.016835557,-0.02686315
452,0.011461992,-0.056978483,-0.03309748
453,0.011463566,0.041543588,-0.012186803
454,0.011465162,0.1461816,-0.08082062
455,0.011466734,-0.026567705,-0.12566814
456,0.01146829,0.059560627,-0.16083878
457,0.011469889,-0.028707298,-0.0991863
458,0.011471507,0.2766424,-0.075888805
459,0.011473094,-0.1252737,-0.09886234
460,0.011474612,0.034497343,-0.1830272
461,0.01147613,-0.06295369,-0.2155423
462,0.011477689,-0.039407726,-0.32699126
463,0.011479286,0.02641325,-0.28936616
464,0.011480928,0.08914335,-0.22556697
465,0.011482559,-0.03596009,-0.0833618
466,0.011484146,-0.09631534,-0.1334327
467,0.011485741,0.11043306,-0.17341223
468,0.011487339,0.0253466,-0.28370637
469,0.011488914,0.02774547,-0.36144918
470,0.011490502,-0.005912777,-0.35757786
471,0.01149206,0.07419054,-0.3354714
472,0.011493557,-0.04463385,-0.26749694
473,0.01149503,-0.0757215,-0.19176362
474,0.011496512,0.12167498,-0.09162469
475,0.011498038,-0.07308403,0.11773456
476,0.011499609,0.023527607,0.219701
477,0.011501198,0.17004734,0.25122902
478,0.011502811,-0.0752215,0.19778511
479,0.011504461,-0.015090212,0.01928783
480,0.011506112,-0.107378855,-0.17670234
481,0.011507706,-0.0031799558,-0.3108066
482,0.011509286,-0.12473998,-0.37438473
483,0.011510842,0.048061207,-0.38285628
484,0.011512356,-0.0242204,-0.3016614
485,0.011513862,0.03139323,-0.33841085
486,0.011515389,0.11467715,-0.346447
487,0.01151697,0.026843425,-0.48172227
488,0.011518484,0.00344773,-0.39307913
489,0.011520014,0.2821913,-0.3141653
490,0.011521597,0.123979524,-0.22483996
491,0.011523175,0.011208646,-0.14681415
492,0.011524701,0.16868526,-0.0077256816
493,0.011526246,0.06373152,0.012158802
494,0.011527812,0.00036158785,-0.092870034
495,0.01152938,-0.062711544,-0.15106948
496,0.011530947,0.04501897,-0.17268905
497,0.011532533,-0.036482148,-0.18087095
498,0.011534131,0.0025423728,-0.06332963
499,0.011535721,0.1516751,0.1516751
500,0.011537325,-0.07984585,0.17159864
501,0.01153898,-0.018443335,0.18421595
502,0.011540609,-0.012242008,0.036816932
503,0.011542217,0.12439284,-0.09429355
504,0.011543811,-0.018273693,-0.11022953
505,0.011545412,-0.020420322,-0.18279375
506,0.011547017,0.050577264,-0.270121
507,0.011548596,-0.04536502,-0.17648414
508,0.011550168,-0.062142115,0.043255165
509,0.011551741,0.056186438,0.3660586
510,0.011553274,0.10368704,0.7545478
511,0.011554793,-0.14275001,0.6768812
512,0.011556352,0.02824708,0.43162334
513,0.011557956,0.073123395,0.35488766
514,0.011559611,-0.15408137,0.3119258
515,0.011561299,-0.13827093,0.3213559
516,0.011562981,-0.04330512,0.3939582
517,0.011564535,0.10742329,0.44040647
518,0.01156604,0.05141682,0.5214394
519,0.011567589,0.1292919,0.61022544
520,0.01156917,-0.052796755,0.53901327
521,0.011570795,0.01475035,0.5023753
522,0.011572446,0.039543167,0.3806768
523,0.011574125,-0.11905601,0.41891077
524,0.011575788,-0.06338548,0.59708124
525,0.011577458,0.06456141,0.73293585
526,0.011579128,-0.11129252,0.6663096
527,0.011580813,0.025188958,0.35584718
528,0.011582508,0.09209174,0.33978638
529,0.011584196,0.07886589,0.47199926
530,0.011585861,0.14036918,0.5808127
531,0.011587459,-0.038839437,0.7673566
532,0.011589048,-0.0072263405,0.7677806
533,0.01159064,0.10046965,0.6743448
534,0.011592241,0.029861394,0.5141427
535,0.011593876,0.05589792,0.3242439
536,0.011595544,-0.09186341,0.35716015
537,0.011597207,0.045536097,0.36232162
538,0.011598781,-0.024261195,0.39877856
539,0.011600263,-0.12793927,0.24839626
540,0.011601754,-0.06650464,0.15638015
541,0.011603315,-0.012957546,0.2247205
542,0.011604926,0.21941233,0.2851543
543,0.011606552,0.04606438,0.28084755
544,0.011608196,0.13867995,0.24825905
545,0.0116099,0.0813117,0.35446367
546,0.011611551,-0.08363694,0.4368048
547,0.011613105,-0.06793409,0.41643533
548,0.01161465,0.06320139,0.44013208
549,0.011616226,-0.06610005,0.28343827
550,0.011617848,-0.05005801,0.1535836
551,0.011619459,0.019220786,0.04261963
552,0.011621052,-0.055569217,-0.07816701
553,0.011622628,0.042768434,-0.13556989
554,0.011624188,0.14696957,-0.16220132
555,0.011625766,-0.024569169,-0.12682392
556,0.011627356,0.056800123,-0.12058101
557,0.011628975,-0.025607629,-0.09981135
558,0.011630655,0.27210826,-0.11834378
559,0.011632316,-0.13302681,0.069297746
560,0.011633943,0.034874476,0.18512017
561,0.011635602,-0.06406734,0.20243013
562,0.011637269,-0.041655164,0.13142473
563,0.011638802,0.02170426,-0.015507394
564,0.011640292,0.09340949,-0.103553094
565,0.011641794,-0.03779038,-0.12100216
566,0.011643356,-0.09526308,-0.16171156
567,0.011644966,0.11287099,-0.062153846
568,0.011646573,0.026701523,0.010568539
569,0.011648149,0.022846043,0.12338099
570,0.01164973,-0.006086927,0.030487323
571,0.011651314,0.06978339,-0.09422304
572,0.011652924,-0.042459816,-0.280422
573,0.011654513,-0.07563382,-0.38342798
574,0.011656054,0.12369946,-0.3357058
575,0.011657608,-0.072514094,-0.23317336
576,0.011659184,0.020600155,-0.08927122
577,0.011660734,0.16785404,0.022501705
578,0.011662289,-0.071565755,0.17104505
579,0.011663864,-0.017234731,0.100456044
580,0.011665433,-0.10972514,-0.041457556
581,0.011667017,-0.0015450004,-0.15944861
582,0.011668628,-0.12829135,-0.18595807
583,0.011670214,0.051038627,-0.23290086
584,0.011671809,-0.023386687,-0.25831267
585,0.01167343,0.03155716,-0.31595853
586,0.011675087,0.11998885,-0.24734472
587,0.011676781,0.029419292,-0.114147544
588,0.011678487,0.0048133694,0.004503814
589,0.011680185,0.2821676,0.14849171
590,0.011681883,0.12354046,0.33319283
591,0.011683579,0.010466699,0.1768954
592,0.011685263,0.16681392,0.034292903
593,0.011686943,0.063995585,0.043113194
594,0.011688608,-0.0050235726,0.13902827
595,0.011690278,-0.058506727,0.09727933
596,0.011691915,0.044525046,-0.05313632
597,0.011693473,-0.035016216,-0.21673334
598,0.011695023,0.0015864596,-0.42772478
599,0.011696587,-0.48477033,-0.48477033
600,0.011698189,-0.07615232,-0.46016175
601,0.011699757,-0.014698938,-0.3080396
602,0.011701309,-0.009824146,-0.21178532
603,0.011702874,0.12543947,-0.17220597
604,0.011704447,-0.019240763,-0.16490448
605,0.011706015,-0.021201136,-0.1667482
606,0.011707613,0.047615893,-0.07939614
607,0.011709189,-0.045484554,-0.085256964
608,0.011710755,-0.062170926,-0.18424013
609,0.011712326,0.05508385,-0.2296584
610,0.011713902,0.10379336,-0.26511678
611,0.011715459,-0.14188239,-0.23597847
612,0.011716991,0.028852552,-0.2036177
613,0.011718558,0.06720427,-0.28876302
614,0.011720189,-0.15180337,-0.34830594
615,0.011721867,-0.14104165,-0.51318544
616,0.011723476,-0.039037056,-0.6038619
617,0.011725057,0.103502125,-0.647344
618,0.011726676,0.04929241,-0.572393
619,0.011728331,0.1302821,-0.40470454
620,0.011729961,-0.055125374,-0.35428682
621,0.011731564,0.017709512,-0.33852425
622,0.011733178,0.037104707,-0.2568234
623,0.011734792,-0.115309365,-0.22297719
624,0.011736347,-0.06279322,-0.29371676
625,0.011737866,0.06225834,-0.26182383
626,0.011739401,-0.10885875,-0.19842006
627,0.011741001,0.025641235,-0.17469475
628,0.011742623,0.091599315,-0.15333815
629,0.011744272,0.0812264,-0.20658767
630,0.011745952,0.13844243,-0.37231234
631,0.011747628,-0.03699445,-0.4035659
632,0.011749295,-0.009494036,-0.12285159
633,0.011750877,0.105189085,0.06266705
634,0.011752426,0.03146938,0.23736256
635,0.011753955,0.054360468,0.039422907
636,0.011755523,-0.089724295,-0.19804369
637,0.011757174,0.04596837,-0.26273093
638,0.011758815,-0.027703043,-0.18091668
639,0.011760465,-0.1297696,-0.030796409
640,0.011762099,-0.067012,-0.03390833
641,0.011763728,-0.012444659,-0.078227036
642,0.011765369,0.2155217,-0.22412534
643,0.011767,0.050172832,-0.31526676
644,0.011768581,0.13709646,-0.26314157
645,0.011770101,0.080811955,-0.17844029
646,0.011771606,-0.08227427,-0.08876241
647,0.01177313,-0.0644583,-0.08113029
648,0.011774689,0.06594674,-0.0886252
649,0.011776295,-0.06744203,-0.12746993
650,0.011777896,-0.052644756,-0.20867531
651,0.011779489,0.02028716,-0.18165894
652,0.011781103,-0.05961329,-0.22979656
653,0.011782739,0.04355196,-0.18310627
654,0.011784387,0.14853649,-0.06012433
655,0.01178601,-0.025152627,-0.0067080655
656,0.011787606,0.05728591,0.013441303
657,0.011789178,-0.025979226,0.064283036
658,0.011790743,0.2738216,0.01405778
659,0.011792326,-0.12733,0.005960682
660,0.011793929,0.0278138,-0.043920606
661,0.01179547,-0.06621836,-0.11340053
662,0.011796987,-0.043276597,-0.13902578
663,0.011798502,0.02601203,-0.054905713
