,time,prediction,target
134,0.011031365,-0.07811555,-0.07811555
135,0.011032904,-0.042292956,-0.0072769015
136,0.011034419,0.0075452216,-0.07972678
137,0.011035942,0.10841585,-0.119732045
138,0.011037502,0.1160258,-0.086393684
139,0.011039119,-0.055759445,-0.055759445
140,0.011040751,0.06807293,-0.09838116
141,0.011042394,-0.110312566,-0.20171873
142,0.011044038,-0.0002394002,-0.21658565
143,0.011045625,-0.021427657,-0.23159453
144,0.011047194,-0.13488862,-0.13488862
145,0.011048772,-0.07791366,-0.15136008
146,0.011050377,-0.042120505,-0.11262017
147,0.011052008,-0.01365873,-0.09633069
148,0.011053621,-0.03004631,-0.07950572
149,0.011055265,-0.007375995,-0.007375995
150,0.01105691,0.02022877,0.051649544
151,0.011058502,-0.010706309,0.0081235925
152,0.01106007,-0.026173389,-0.16290832
153,0.011061661,-0.038671333,-0.23966876
154,0.011063267,-0.19200374,-0.19200374
155,0.011064911,-0.10460764,-0.09867845
156,0.011066594,0.01740871,-0.025797894
157,0.01106819,0.056933917,-0.04056571
158,0.011069716,-0.03047442,-0.011294007
159,0.011071222,-0.0030978154,-0.0030978154
160,0.011072764,0.0032243095,-0.036784906
161,0.011074395,-0.06875919,-0.009142531
162,0.011076059,-0.025083123,-0.026028477
163,0.011077729,-0.0611266,-0.03831419
164,0.011079392,-0.036309447,-0.036309447
165,0.011081029,-0.064101174,-0.075472414
166,0.011082673,-0.104938805,-0.07586498
167,0.011084336,-0.041133672,-0.114522
168,0.011086011,-0.035051603,-0.14060746
169,0.011087705,-0.098685116,-0.098685116
170,0.011089358,0.06777392,-0.008099188
171,0.011090931,-0.038311917,-0.0076856627
172,0.011092464,-0.036150403,-0.12665336
173,0.011093996,0.1364354,-0.17018978
174,0.011095562,-0.2580249,-0.2580249
175,0.011097101,-0.024135385,-0.27671933
176,0.011098631,-0.08527942,-0.14786036
177,0.011100166,0.02438573,-0.14660358
178,0.011101713,0.0056087044,-0.18802094
179,0.011103306,-0.265981,-0.265981
180,0.011104912,0.03602862,-0.2561974
181,0.01110653,-0.0612983,-0.2447454
182,0.011108136,0.006753819,-0.15781261
183,0.011109775,0.016134072,-0.027825503
184,0.011111409,-0.018853713,-0.018853713
185,0.011113022,-0.015582312,-0.035806358
186,0.011114639,0.042916354,-0.062049035
187,0.011116227,-0.09170971,-0.042146448
188,0.011117809,0.015226025,-0.038266547
189,0.011119402,-0.16493782,-0.16493782
190,0.011121013,-0.022835348,-0.12168247
191,0.011122627,-0.1695574,-0.0894008
192,0.011124208,-0.08380357,-0.105694085
193,0.011125777,-0.059129428,-0.0822308
194,0.011127395,-0.12422652,-0.12422652
195,0.011129024,-0.034004454,-0.07471778
196,0.011130653,-0.06798454,-0.041329876
197,0.011132281,0.015474269,0.01455039
198,0.011133903,0.0054956865,-0.0015370898
199,0.011135511,-0.12236851,-0.12236851
200,0.011137135,-0.017316375,-0.14068274
201,0.01113876,-0.07843521,0.0010231482
202,0.011140416,-0.084430195,-0.016217249
203,0.011142042,-0.08775821,0.002729656
204,0.011143625,-0.230555,-0.230555
205,0.011145171,-0.10773432,-0.23906848
206,0.011146685,-0.065145105,-0.29192066
207,0.011148198,0.03755808,-0.16310364
208,0.011149747,0.06606365,-0.10579795
209,0.011151359,-0.16293594,-0.16293594
210,0.011152975,-0.04333103,0.00046574618
211,0.011154616,-0.09062366,0.1922492
212,0.01115626,-0.043546513,0.15533966
213,0.011157899,-0.03170451,-0.018881345
214,0.01115947,-0.13074574,-0.13074574
215,0.011160947,-0.093568936,-0.11328714
216,0.011162374,-0.08892158,0.03961252
217,0.011163869,0.025115544,0.089585274
218,0.011165422,-0.023413014,0.03193943
219,0.011166985,-0.059979502,-0.059979502
220,0.011168586,0.004648816,-0.14382705
221,0.011170226,-0.11542739,-0.16462244
222,0.011171877,-0.021192094,-0.04095256
223,0.011173525,-0.0144045465,0.102467455
224,0.011175173,0.03519713,0.03519713
225,0.011176787,0.015366804,-0.09411537
226,0.011178368,-0.07370728,-0.14646542
227,0.011179941,-0.0626524,-0.15377834
228,0.011181536,-0.06374321,-0.09868416
229,0.0111831,0.00051529304,0.00051529304
230,0.01118464,0.102639094,-0.054618914
231,0.011186173,-0.034445677,-0.05715914
232,0.011187696,0.06847656,-0.106674545
233,0.011189261,0.01980114,-0.0975665
234,0.011190804,-0.09271949,-0.09271949
235,0.011192276,0.059236113,-0.036871612
236,0.011193729,-0.07166226,-0.09509392
237,0.011195224,0.023558972,-0.081391364
238,0.011196786,0.035065692,-0.06752968
239,0.011198367,-0.03705265,-0.03705265
240,0.011199994,0.06197941,-0.012078181
241,0.011201634,-0.010043759,-0.021517808
242,0.011203245,0.004716333,-0.015613158
243,0.011204797,0.0070912284,0.014113996
244,0.011206312,-0.039067872,-0.039067872
245,0.011207837,-0.056400288,-0.117047936
246,0.01120943,-0.04315688,-0.013888547
247,0.011211023,-0.04733838,-0.0015609104
248,0.011212622,-0.00903644,-0.0735258
249,0.011214214,0.04702549,0.04702549
250,0.011215832,-0.017977376,0.08052297
251,0.011217448,-0.015250523,0.24733385
252,0.011219018,0.027918713,0.4170661
253,0.011220557,0.0028866571,0.3488239
254,0.011222121,0.30418125,0.30418125
255,0.011223696,0.035776984,0.2836193
256,0.011225303,-0.00054066256,0.04533804
257,0.011226959,-0.0027981605,-0.15913893
258,0.011228623,-0.005077969,-0.17423739
259,0.011230239,-0.12881437,-0.12881437
260,0.011231833,0.061284523,-0.06333249
261,0.011233462,0.0008431114,0.029042842
262,0.011235065,0.046039023,0.22163905
263,0.011236694,0.01696993,0.28115338
264,0.011238348,0.13068248,0.13068248
265,0.011240016,0.002919536,-0.009968629
266,0.011241686,-0.034136835,-0.14666742
267,0.01124336,0.009647915,-0.27892795
268,0.011245027,0.011680312,-0.087583765
269,0.011246619,0.1507985,0.1507985
270,0.011248171,0.016357321,0.35129553
271,0.011249723,-0.011697818,0.3207823
272,0.011251317,0.03166139,0.30216697
273,0.011252915,0.058530096,0.1604811
274,0.01125448,0.03664733,0.03664733
275,0.011256085,-0.061484803,-0.052678965
276,0.011257696,-0.05477171,-0.112838365
277,0.011259268,-0.018574363,-0.0490973
278,0.011260862,0.024919815,-0.028193293
279,0.011262464,0.050061185,0.050061185
280,0.011264054,0.041280936,0.11763832
281,0.011265632,0.025229093,0.18022457
282,0.011267221,-0.019218443,0.15632583
283,0.011268756,0.04504602,0.23933394
284,0.011270277,0.3036953,0.3036953
285,0.011271813,-0.032736544,0.47232133
286,0.011273344,-0.04299595,0.5319357
287,0.011274903,-0.0014597531,0.54164785
288,0.011276518,0.01980396,0.42371872
289,0.011278072,0.39962372,0.39962372
290,0.011279619,0.015317034,0.2260392
291,0.011281202,-0.038513575,0.302086
292,0.011282808,0.08846541,0.46864915
293,0.011284398,0.062122222,0.5852919
294,0.011285954,0.5044515,0.5044515
295,0.011287493,0.09475808,0.34892586
296,0.01128905,-0.053258646,0.39325124
297,0.011290587,0.07188653,0.34623602
298,0.011292136,0.052879166,0.28909042
299,0.011293718,0.20641483,0.20641483
300,0.011295293,0.0036623888,0.1047428
301,0.011296887,0.006535109,0.042081285
302,0.011298427,-0.017489547,0.011523268
303,0.011299878,0.019707885,0.107826136
304,0.011301314,0.39352658,0.39352658
305,0.011302793,-0.059753347,0.5348618
306,0.011304258,-0.14161846,0.5321501
307,0.011305776,-0.12210713,0.52858174
308,0.011307379,-0.010216903,0.45746967
309,0.011308997,0.42492214,0.42492214
310,0.01131061,-0.024850007,0.24516618
311,0.01131219,-0.029414285,0.047425676
312,0.011313738,0.018107867,0.035969872
313,0.01131531,0.09027914,0.26463714
314,0.011316941,0.28602803,0.28602803
315,0.011318536,0.0062231235,0.49755877
316,0.011320097,-0.0526318,0.6185569
317,0.011321656,-0.013148701,0.62608236
318,0.0113232,0.09490421,0.61611295
319,0.011324744,0.68663526,0.68663526
320,0.011326316,0.003483843,0.6865133
321,0.011327908,-0.005092535,0.5739438
322,0.011329501,-0.06547302,0.48539788
323,0.011331095,0.0071753957,0.497938
324,0.011332686,0.41957775,0.41957775
325,0.011334285,-0.033928562,0.3651734
326,0.011335923,0.090114385,0.13635178
327,0.011337562,0.058664963,-0.054537922
328,0.011339154,0.028119687,0.002507648
329,0.011340737,0.256036,0.256036
330,0.011342265,0.05032986,0.36018825
331,0.011343768,-0.028463442,0.33400273
332,0.011345321,-0.03403931,0.24958158
333,0.011346921,0.011498179,0.1359011
334,0.011348512,-0.030009376,-0.030009376
335,0.011350106,0.016061973,0.0026096
336,0.01135174,-0.054618794,0.09152999
337,0.011353367,0.010451572,0.18084866
338,0.011354951,0.015367668,0.19569938
339,0.011356501,0.32697374,0.32697374
340,0.011358064,0.05606092,0.23448884
341,0.011359673,0.00086457655,0.23222111
342,0.011361185,0.041048206,0.08926227
343,0.011362634,0.018605348,0.07398945
344,0.011364096,0.002989777,0.002989777
345,0.01136562,0.08011562,-0.009294029
346,0.011367182,-0.016801897,0.029475424
347,0.011368754,0.07498922,0.021269705
348,0.01137035,0.09431293,-0.07775157
349,0.01137194,-0.0037447829,-0.0037447829
350,0.011373509,0.06406085,0.22592486
351,0.011375048,-0.035767753,0.4376919
352,0.011376592,0.023901599,0.3010093
353,0.011378112,0.07931662,0.11742203
354,0.011379666,0.07414953,0.07414953
355,0.01138129,0.048073214,0.17856474
356,0.011382949,-0.03481059,0.25638855
357,0.01138459,-0.0013806131,0.09662283
358,0.0113862,0.024238596,0.22514735
359,0.011387759,0.31257278,0.31257278
360,0.011389335,0.007932361,0.27777183
361,0.011390948,-0.08081463,0.10343076
362,0.011392499,-0.029056234,-0.030698268
363,0.011393999,-0.01522189,-0.04747559
364,0.011395527,-0.22927536,-0.22927536
365,0.011397089,-0.06766282,-0.23552398
366,0.01139864,-0.068926945,-0.3212076
367,0.011400098,0.0005737711,-0.15782404
368,0.011401518,-0.028061341,0.14459752
369,0.011402987,0.31711394,0.31711394
370,0.011404513,-0.039327156,0.35958892
371,0.011406043,-0.0049287416,0.036752142
372,0.011407561,0.043227553,-0.15320571
373,0.011409083,0.08643035,-0.22102581
374,0.011410624,-0.2308256,-0.2308256
375,0.011412176,-0.06939629,-0.0576165
376,0.01141374,-0.1373266,-0.098353535
377,0.011415297,-0.052866712,0.16135675
378,0.011416824,-0.05144977,0.12524566
379,0.011418341,0.02968981,0.02968981
380,0.011419828,0.09229396,0.01402062
381,0.011421283,0.20429792,0.18044086
382,0.011422801,-0.020691311,0.3364372
383,0.011424415,-0.051946077,0.33775306
384,0.011426059,0.2598006,0.2598006
385,0.011427674,0.00897013,0.11549161
386,0.011429318,-0.041651595,-0.08382392
387,0.011430936,-0.07760021,-0.2324435
388,0.011432493,0.05801976,-0.37635136
389,0.011434042,-0.45736426,-0.45736426
390,0.01143556,-0.017478373,-0.44424674
391,0.011437059,0.04951806,-0.3733814
392,0.011438629,-0.003616443,-0.22419871
393,0.011440197,0.09829027,-0.20559005
394,0.011441751,-0.2499221,-0.2499221
395,0.011443323,0.0046372823,-0.31775364
396,0.011444921,-0.015682776,-0.2971612
397,0.011446523,-0.052211426,-0.26063374
398,0.011448161,-0.014266368,-0.23427673
399,0.011449807,-0.25035658,-0.25035658
400,0.01145141,-0.04599582,-0.21633506
401,0.011452932,0.021267693,-0.17235366
402,0.011454409,-0.017462729,-0.075107485
403,0.011455876,-0.027290635,0.061657052
404,0.011457364,0.025460225,0.025460225
405,0.011458885,-0.05436184,0.04850332
406,0.011460433,-0.029821355,-0.02686315
407,0.011461992,0.018592482,-0.03309748
408,0.011463566,0.09018293,-0.012186803
409,0.011465162,-0.08082062,-0.08082062
410,0.011466734,0.0022193901,-0.12566814
411,0.01146829,0.0177616,-0.16083878
412,0.011469889,-0.042222016,-0.0991863
413,0.011471507,-0.011842441,-0.075888805
414,0.011473094,-0.09886234,-0.09886234
415,0.011474612,-0.05750102,-0.1830272
416,0.01147613,-0.03929155,-0.2155423
417,0.011477689,-0.055884145,-0.32699126
418,0.011479286,0.0002176133,-0.28936616
419,0.011480928,-0.22556697,-0.22556697
420,0.011482559,0.035218272,-0.0833618
421,0.011484146,0.04699905,-0.1334327
422,0.011485741,0.005094582,-0.17341223
423,0.011487339,0.039743688,-0.28370637
424,0.011488914,-0.36144918,-0.36144918
425,0.011490502,-0.07297005,-0.35757786
426,0.01149206,-0.07755181,-0.3354714
427,0.011493557,-0.02593714,-0.26749694
428,0.01149503,-0.056362048,-0.19176362
429,0.011496512,-0.09162469,-0.09162469
430,0.011498038,-0.05937508,0.11773456
431,0.011499609,-0.032921944,0.219701
432,0.011501198,-0.13404606,0.25122902
433,0.011502811,-0.21926035,0.19778511
434,0.011504461,0.01928783,0.01928783
435,0.011506112,-0.016600642,-0.17670234
436,0.011507706,-0.031217355,-0.3108066
437,0.011509286,-0.02933885,-0.37438473
438,0.011510842,0.089241445,-0.38285628
439,0.011512356,-0.3016614,-0.3016614
440,0.011513862,0.029427316,-0.33841085
441,0.011515389,-0.046470884,-0.346447
442,0.01151697,0.031809874,-0.48172227
443,0.011518484,-0.002393059,-0.39307913
444,0.011520014,-0.3141653,-0.3141653
445,0.011521597,-0.051659632,-0.22483996
446,0.011523175,0.060686287,-0.14681415
447,0.011524701,0.15351243,-0.0077256816
448,0.011526246,0.20823999,0.012158802
449,0.011527812,-0.092870034,-0.092870034
450,0.01152938,0.0047818236,-0.15106948
451,0.011530947,-0.024302173,-0.17268905
452,0.011532533,0.1235565,-0.18087095
453,0.011534131,0.08027784,-0.06332963
454,0.011535721,0.1516751,0.1516751
455,0.011537325,-0.052581925,0.17159864
456,0.01153898,-0.11839098,0.18421595
457,0.011540609,0.03606821,0.036816932
458,0.011542217,-0.0034674215,-0.09429355
459,0.011543811,-0.11022953,-0.11022953
460,0.011545412,0.052809905,-0.18279375
461,0.011547017,-0.14990516,-0.270121
462,0.011548596,-0.015737614,-0.17648414
463,0.011550168,0.005480726,0.043255165
464,0.011551741,0.3660586,0.3660586
465,0.011553274,-0.012747157,0.7545478
466,0.011554793,-0.056927104,0.6768812
467,0.011556352,0.03034755,0.43162334
468,0.011557956,-0.01906057,0.35488766
469,0.011559611,0.3119258,0.3119258
470,0.011561299,-0.0016453154,0.3213559
471,0.011562981,0.00016282126,0.3939582
472,0.011564535,0.07279522,0.44040647
473,0.01156604,0.047035627,0.5214394
474,0.011567589,0.61022544,0.61022544
475,0.01156917,-0.0035503544,0.53901327
476,0.011570795,-0.0014214255,0.5023753
477,0.011572446,-0.0006038081,0.3806768
478,0.011574125,-0.053586345,0.41891077
479,0.011575788,0.59708124,0.59708124
480,0.011577458,0.06775096,0.73293585
481,0.011579128,-0.022490371,0.6663096
482,0.011580813,-0.033004753,0.35584718
483,0.011582508,0.008434467,0.33978638
484,0.011584196,0.47199926,0.47199926
485,0.011585861,0.021394607,0.5808127
486,0.011587459,-0.093421414,0.7673566
487,0.011589048,0.01958259,0.7677806
488,0.01159064,-0.0024916804,0.6743448
489,0.011592241,0.5141427,0.5141427
490,0.011593876,-0.098131254,0.3242439
491,0.011595544,-0.0021581016,0.35716015
492,0.011597207,-0.033333495,0.36232162
493,0.011598781,-0.022365715,0.39877856
494,0.011600263,0.24839626,0.24839626
495,0.011601754,0.061864782,0.15638015
496,0.011603315,0.031886023,0.2247205
497,0.011604926,0.005910041,0.2851543
498,0.011606552,0.06435446,0.28084755
499,0.011608196,0.24825905,0.24825905
500,0.0116099,-0.053208653,0.35446367
501,0.011611551,-0.018029612,0.4368048
502,0.011613105,-0.0572107,0.41643533
503,0.01161465,0.09418369,0.44013208
504,0.011616226,0.28343827,0.28343827
505,0.011617848,-0.039675977,0.1535836
506,0.011619459,-0.04737385,0.04261963
507,0.011621052,-0.0781222,-0.07816701
508,0.011622628,0.030088615,-0.13556989
509,0.011624188,-0.16220132,-0.16220132
510,0.011625766,0.052660313,-0.12682392
511,0.011627356,0.0124616735,-0.12058101
512,0.011628975,-0.007988414,-0.09981135
513,0.011630655,0.013707526,-0.11834378
514,0.011632316,0.069297746,0.069297746
515,0.011633943,-0.0182661,0.18512017
516,0.011635602,-0.07875694,0.20243013
517,0.011637269,-0.06012234,0.13142473
518,0.011638802,-0.017955232,-0.015507394
519,0.011640292,-0.103553094,-0.103553094
520,0.011641794,-0.0002229251,-0.12100216
521,0.011643356,-0.083382994,-0.16171156
522,0.011644966,-0.06259709,-0.062153846
523,0.011646573,0.017459612,0.010568539
524,0.011648149,0.12338099,0.12338099
525,0.01164973,0.00358304,0.030487323
526,0.011651314,-0.14598317,-0.09422304
527,0.011652924,-0.031273946,-0.280422
528,0.011654513,-0.031196538,-0.38342798
529,0.011656054,-0.3357058,-0.3357058
530,0.011657608,-0.08286348,-0.23317336
531,0.011659184,-0.018770922,-0.08927122
532,0.011660734,-0.007980948,0.022501705
533,0.011662289,0.03217781,0.17104505
534,0.011663864,0.100456044,0.100456044
535,0.011665433,-0.061026026,-0.041457556
536,0.011667017,-0.065908715,-0.15944861
537,0.011668628,-0.05798486,-0.18595807
538,0.011670214,-0.022255559,-0.23290086
539,0.011671809,-0.25831267,-0.25831267
540,0.01167343,0.034659293,-0.31595853
541,0.011675087,0.015150856,-0.24734472
542,0.011676781,-0.0332705,-0.114147544
543,0.011678487,-0.012383282,0.004503814
544,0.011680185,0.14849171,0.14849171
545,0.011681883,0.08745751,0.33319283
546,0.011683579,0.051809248,0.1768954
547,0.011685263,0.00821268,0.034292903
548,0.011686943,0.005508371,0.043113194
549,0.011688608,0.13902827,0.13902827
550,0.011690278,-0.016380433,0.09727933
551,0.011691915,-0.1566066,-0.05313632
552,0.011693473,-0.097401336,-0.21673334
553,0.011695023,-0.1347633,-0.42772478
554,0.011696587,-0.48477033,-0.48477033
555,0.011698189,-0.028063644,-0.46016175
556,0.011699757,-0.06620617,-0.3080396
557,0.011701309,-0.07143745,-0.21178532
558,0.011702874,-0.05986047,-0.17220597
559,0.011704447,-0.16490448,-0.16490448
560,0.011706015,-0.06666669,-0.1667482
561,0.011707613,0.0139736645,-0.07939614
562,0.011709189,-0.07636756,-0.085256964
563,0.011710755,0.00878853,-0.18424013
564,0.011712326,-0.2296584,-0.2296584
565,0.011713902,-0.015904222,-0.26511678
566,0.011715459,-0.07139711,-0.23597847
567,0.011716991,0.0022079926,-0.2036177
568,0.011718558,-0.014576357,-0.28876302
569,0.011720189,-0.34830594,-0.34830594
570,0.011721867,-0.10740754,-0.51318544
571,0.011723476,-0.12061484,-0.6038619
572,0.011725057,-0.039917357,-0.647344
573,0.011726676,-0.058064267,-0.572393
574,0.011728331,-0.40470454,-0.40470454
575,0.011729961,-0.026296888,-0.35428682
576,0.011731564,-0.05499958,-0.33852425
577,0.011733178,-0.07471147,-0.2568234
578,0.011734792,-0.057953756,-0.22297719
579,0.011736347,-0.29371676,-0.29371676
580,0.011737866,-0.00065113977,-0.26182383
581,0.011739401,-0.01358569,-0.19842006
582,0.011741001,-0.05671539,-0.17469475
583,0.011742623,-0.07281269,-0.15333815
584,0.011744272,-0.20658767,-0.20658767
585,0.011745952,0.0052529685,-0.37231234
586,0.011747628,-0.052586336,-0.4035659
587,0.011749295,-0.06937931,-0.12285159
588,0.011750877,-0.063981734,0.06266705
589,0.011752426,0.23736256,0.23736256
590,0.011753955,0.0297882,0.039422907
591,0.011755523,-0.0024296083,-0.19804369
592,0.011757174,-0.0021841396,-0.26273093
593,0.011758815,-0.00211022,-0.18091668
594,0.011760465,-0.030796409,-0.030796409
595,0.011762099,0.01601575,-0.03390833
596,0.011763728,-0.029833544,-0.078227036
597,0.011765369,-0.0033267867,-0.22412534
598,0.011767,-0.007058266,-0.31526676
599,0.011768581,-0.26314157,-0.26314157
600,0.011770101,-0.0013240464,-0.17844029
601,0.011771606,-0.056464378,-0.08876241
602,0.01177313,-0.057453677,-0.08113029
603,0.011774689,-0.090149984,-0.0886252
604,0.011776295,-0.12746993,-0.12746993
605,0.011777896,0.075815976,-0.20867531
606,0.011779489,-0.0694167,-0.18165894
607,0.011781103,-0.0047389027,-0.22979656
608,0.011782739,0.046931107,-0.18310627
609,0.011784387,-0.06012433,-0.06012433
610,0.01178601,0.008328494,-0.0067080655
611,0.011787606,-0.07531814,0.013441303
612,0.011789178,-0.047699116,0.064283036
613,0.011790743,-0.05931931,0.01405778
614,0.011792326,0.005960682,0.005960682
615,0.011793929,-0.027762521,-0.043920606
616,0.01179547,-0.08114189,-0.11340053
617,0.011796987,-0.0681709,-0.13902578
618,0.011798502,-0.07697501,-0.054905713
619,0.011800001,0.059124447,0.059124447
620,0.011801482,0.012566831,0.16337673
621,0.011803004,0.024134245,0.17924696
622,0.011804595,-0.0023700353,0.23959216
623,0.011806188,0.019169547,0.088056944
624,0.011807742,0.0233097,0.0233097
625,0.011809275,0.052279975,-0.027648278
626,0.011810808,0.051255953,0.064871885
627,0.01181236,0.082056575,0.2531356
628,0.011813967,0.07403645,0.24610186
629,0.011815543,0.25717652,0.25717652
630,0.011817075,0.038127255,0.25187883
631,0.011818603,-0.00023369864,0.08619323
632,0.011820161,0.037335902,0.11565644
633,0.011821754,0.021073975,0.058263093
634,0.011823291,0.0610987,0.0610987
635,0.011824793,0.055515926,-0.04611877
636,0.011826301,-0.00903881,-0.117752075
637,0.01182785,-0.025169289,-0.14139545
638,0.011829434,0.020471975,-0.17854892
639,0.011831015,-0.09024214,-0.09024214
640,0.011832582,-0.03807873,0.07528244
641,0.011834124,-0.013150681,0.1314314
642,0.011835648,0.047985807,0.12141627
643,0.011837191,0.10935851,0.19184521
644,0.011838776,0.22187154,0.22187154
645,0.01184039,-0.057802577,0.16824566
646,0.011841996,-0.009058613,0.06384188
647,0.011843584,-0.023720836,0.07475553
648,0.011845173,-0.024909493,0.10607199
649,0.011846731,0.17211127,0.17211127
650,0.011848257,0.03467687,0.19115917
651,0.01184978,-0.0042695887,0.19573082
652,0.011851341,-0.057889253,0.18853986
653,0.01185295,0.034674805,0.10385763
654,0.011854549,0.11769644,0.11769644
655,0.011856108,-0.006936375,0.1131086
656,0.011857632,-0.15745245,0.054778617
657,0.011859115,-0.16535716,0.004568606
