,time,prediction,target
148,0.01106007,-353.4643,-650.3823
149,0.011061661,58.377,91.76546
150,0.011063267,374.69006,443.76694
151,0.011064911,324.85278,407.24338
152,0.011066594,-65.5737,391.36166
153,0.01106819,-769.97656,-644.63983
154,0.011069716,-355.28864,-995.9905
155,0.011071222,-500.0188,-827.5572
156,0.011072764,-67.039116,-219.77898
157,0.011074395,773.25586,708.00964
158,0.011076059,1173.6619,847.72644
159,0.011077729,962.5585,899.7444
160,0.011079392,546.6316,242.66772
161,0.011081029,219.78949,104.75597
162,0.011082673,-196.06825,-390.14502
163,0.011084336,-890.5025,-647.1797
164,0.011086011,-339.86826,-608.64746
165,0.011087705,-897.7431,-808.4168
166,0.011089358,-1004.13745,-825.85596
167,0.011090931,-665.49506,-459.21475
168,0.011092464,-829.5712,-448.00925
169,0.011093996,-138.05692,-1109.219
170,0.011095562,-1428.9039,-1591.0975
171,0.011097101,-1159.7865,-1189.9335
172,0.011098631,-887.6136,-729.6392
173,0.011100166,-735.0902,-694.51337
174,0.011101713,-147.05922,-214.28407
175,0.011103306,-29.562473,-244.39822
176,0.011104912,-280.7449,-322.58484
177,0.01110653,-84.31006,-240.08138
178,0.011108136,58.4088,247.67545
179,0.011109775,137.86105,68.36818
180,0.011111409,-173.0375,-17.936998
181,0.011113022,18.280521,150.46033
182,0.011114639,169.94809,55.16203
183,0.011116227,51.55043,846.83984
184,0.011117809,145.04959,1561.3335
185,0.011119402,-39.008045,1916.6974
186,0.011121013,1218.3191,1323.3273
187,0.011122627,332.4483,206.49959
188,0.011124208,-526.9865,-675.19727
189,0.011125777,-47.07045,-635.6627
190,0.011127395,-500.8896,-720.6421
191,0.011129024,-719.7485,-796.788
192,0.011130653,158.7144,-86.830986
193,0.011132281,191.14565,139.04721
194,0.011133903,45.075092,109.320404
195,0.011135511,-142.16234,67.521576
196,0.011137135,-49.022697,-1032.3223
197,0.01113876,-791.47894,-1215.2996
198,0.011140416,224.55557,-1321.991
199,0.011142042,245.71333,-62.678955
200,0.011143625,1275.2917,1026.1671
201,0.011145171,1573.988,1760.3761
202,0.011146685,343.80426,1570.8297
203,0.011148198,50.0321,453.4629
204,0.011149747,-63.18141,-188.29108
205,0.011151359,241.1687,120.00672
206,0.011152975,-19.818275,63.12485
207,0.011154616,370.0759,717.98914
208,0.01115626,681.6927,847.30316
209,0.011157899,1090.7701,1176.115
210,0.01115947,1158.9003,1242.6768
211,0.011160947,1559.4084,1406.3899
212,0.011162374,667.2543,560.09045
213,0.011163869,110.64279,-145.27826
214,0.011165422,-401.4798,-538.823
215,0.011166985,-514.81946,-622.5644
216,0.011168586,101.93727,-374.1994
217,0.011170226,86.05953,386.78522
218,0.011171877,744.403,752.0288
219,0.011173525,110.282005,722.32196
220,0.011175173,36.839222,416.48407
221,0.011176787,-507.00198,-633.1908
222,0.011178368,-209.73581,-1386.7957
223,0.011179941,-1286.3374,-1386.6678
224,0.011181536,-313.41858,-776.75726
225,0.0111831,-657.32776,-394.60168
226,0.01118464,-443.4302,-314.24265
227,0.011186173,-234.75179,-392.1098
228,0.011187696,-76.17707,-79.822586
229,0.011189261,357.09583,470.52267
230,0.011190804,702.97626,826.93286
231,0.011192276,169.32465,1024.7854
232,0.011193729,301.00198,508.12442
233,0.011195224,2.4312577,-9.54289
234,0.011196786,113.29214,-5.2499943
235,0.011198367,-231.29839,-238.21246
236,0.011199994,87.95282,95.451355
237,0.011201634,329.74033,426.07623
238,0.011203245,383.97995,446.76996
239,0.011204797,237.97438,305.89508
240,0.011206312,51.439575,161.43018
241,0.011207837,-154.127,548.9928
242,0.01120943,48.838737,339.40366
243,0.011211023,-200.50224,-376.3239
244,0.011212622,-71.2506,-934.43225
245,0.011214214,-1269.3688,-1205.6515
246,0.011215832,-1684.2495,-1396.9907
247,0.011217448,-1462.9412,-1166.117
248,0.011219018,-1146.2518,-1015.0429
249,0.011220557,-1144.0778,-1212.0648
250,0.011222121,-1299.2528,-1423.0557
251,0.011223696,-757.1829,-998.4743
252,0.011225303,89.368385,-424.3165
253,0.011226959,-229.12675,-224.2875
254,0.011228623,-317.55887,-388.0924
255,0.011230239,161.59598,127.69001
256,0.011231833,189.65317,3.2279754
257,0.011233462,148.48367,-27.565067
258,0.011235065,457.15448,338.18964
259,0.011236694,102.77238,482.5268
260,0.011238348,350.99,422.37033
261,0.011240016,120.18518,247.67143
262,0.011241686,126.193184,-138.19797
263,0.01124336,313.75345,336.0851
264,0.011245027,-68.1862,400.46262
265,0.011246619,-251.97314,35.65032
266,0.011248171,-266.44977,-309.03128
267,0.011249723,-50.480625,-326.71002
268,0.011251317,-71.3208,-156.56758
269,0.011252915,-89.66293,-13.763905
270,0.01125448,-215.43295,-204.4244
271,0.011256085,-324.7243,-411.63745
272,0.011257696,-279.5193,-180.08865
273,0.011259268,-237.95068,-43.50269
274,0.011260862,-86.946434,-45.531334
275,0.011262464,-194.90517,-586.1407
276,0.011264054,-441.3781,-1010.3427
277,0.011265632,-1136.3658,-1237.97
278,0.011267221,-933.4625,-932.99866
279,0.011268756,-446.8805,-681.5947
280,0.011270277,-661.7065,-627.4084
281,0.011271813,-785.48834,-835.8914
282,0.011273344,176.84386,-185.89903
283,0.011274903,817.3264,608.095
284,0.011276518,1222.6322,989.2442
285,0.011278072,603.466,1566.9203
286,0.011279619,1578.8768,1470.7754
287,0.011281202,1368.9272,1295.749
288,0.011282808,931.10626,996.4243
289,0.011284398,675.7255,673.05945
290,0.011285954,34.021618,263.06198
291,0.011287493,158.45955,19.137646
292,0.01128905,-78.43404,-342.06857
293,0.011290587,-39.884285,-472.23322
294,0.011292136,-614.2328,-728.82855
295,0.011293718,-1.8021504,-1350.9509
296,0.011295293,11.209698,-1819.356
297,0.011296887,-166.04453,-1713.2114
298,0.011298427,-110.646,-474.28577
299,0.011299878,123.61196,138.09279
300,0.011301314,1025.0829,804.80145
301,0.011302793,944.0916,735.5002
302,0.011304258,866.64417,618.6215
303,0.011305776,976.9443,769.7794
304,0.011307379,427.69315,858.03735
305,0.011308997,292.97128,403.55347
306,0.01131061,-33.137806,107.09609
307,0.01131219,-383.8748,-311.45126
308,0.011313738,-270.42825,-311.26755
309,0.01131531,-421.51562,-517.6261
310,0.011316941,-270.68576,-271.18192
311,0.011318536,-147.50592,-159.41087
312,0.011320097,-178.07352,113.856895
313,0.011321656,-413.46884,-151.0567
314,0.0113232,-722.0555,-511.97144
315,0.011324744,-932.8753,-820.5048
316,0.011326316,-515.7774,-541.27094
317,0.011327908,-132.97195,338.72076
318,0.011329501,236.64899,539.90784
319,0.011331095,1012.76807,862.75354
320,0.011332686,216.44751,1230.0618
321,0.011334285,1095.6428,1133.198
322,0.011335923,980.95557,757.79126
323,0.011337562,276.4739,20.243816
324,0.011339154,-556.4038,-397.397
325,0.011340737,-386.88443,-973.1882
326,0.011342265,-971.86523,-1033.5802
327,0.011343768,-1026.7767,-1039.7899
328,0.011345321,-714.21716,-716.3332
329,0.011346921,-360.1201,-370.9608
330,0.011348512,-93.61456,-354.66376
331,0.011350106,49.266342,-154.69867
332,0.01135174,246.88408,316.48956
333,0.011353367,548.44165,734.72943
334,0.011354951,95.92798,999.47534
335,0.011356501,745.9433,922.2591
336,0.011358064,1411.4219,1105.5637
337,0.011359673,1339.1687,888.51495
338,0.011361185,947.5306,647.1503
339,0.011362634,963.6666,614.21686
340,0.011364096,827.0666,368.76706
341,0.01136562,453.4782,17.116991
342,0.011367182,-57.179176,-246.2312
343,0.011368754,-482.51944,-285.4343
344,0.01137035,-403.5721,-452.2942
345,0.01137194,-146.07776,-160.1816
346,0.011373509,-79.63298,-28.451597
347,0.011375048,-19.070866,-289.0723
348,0.011376592,-197.48985,-110.49981
349,0.011378112,-455.42093,-357.12766
350,0.011379666,-89.30617,-157.66975
351,0.01138129,-167.514,-65.51027
352,0.011382949,-18.244781,-18.779604
353,0.01138459,-174.79048,-246.73036
354,0.0113862,-277.69116,-293.3692
355,0.011387759,-154.48279,72.56922
356,0.011389335,129.54999,332.72668
357,0.011390948,-87.2736,104.160934
358,0.011392499,26.341549,-323.3875
359,0.011393999,8.7352,-377.26636
360,0.011395527,80.76635,-231.27594
361,0.011397089,-144.20592,361.547
362,0.01139864,-111.096954,777.52264
363,0.011400098,103.547226,371.9378
364,0.011401518,-425.80222,-387.0661
365,0.011402987,-145.22871,-855.24335
366,0.011404513,-877.6427,-678.24426
367,0.011406043,-131.68976,-89.52652
368,0.011407561,-53.330463,523.74255
369,0.011409083,490.38623,654.9055
370,0.011410624,60.60697,222.06583
371,0.011412176,-90.19119,-237.60945
372,0.01141374,44.824036,-199.04527
373,0.011415297,107.87866,567.80963
374,0.011416824,1238.2959,1878.6123
375,0.011418341,582.8379,1650.8533
376,0.011419828,271.15012,1596.0559
377,0.011421283,1059.6842,1076.1683
378,0.011422801,696.8622,869.8458
379,0.011424415,142.71062,156.65007
380,0.011426059,76.45889,-139.55174
381,0.011427674,-93.35164,-23.547714
382,0.011429318,-200.68074,-110.49582
383,0.011430936,-975.9172,-897.4774
384,0.011432493,-209.91867,-2437.0178
385,0.011434042,78.14049,-2303.5386
386,0.01143556,50.463432,-1565.3641
387,0.011437059,-105.98391,-1181.1001
388,0.011438629,-174.38747,-45.89473
389,0.011440197,8.96091,62.09057
390,0.011441751,126.40766,330.8458
391,0.011443323,-794.68,-1003.74164
392,0.011444921,-191.62471,-1207.2368
393,0.011446523,-788.1575,-674.3507
394,0.011448161,-257.9298,-431.3329
395,0.011449807,-164.4375,-51.437557
396,0.01145141,313.65085,-81.567696
397,0.011452932,1332.5437,648.2246
398,0.011454409,1927.183,1460.3047
399,0.011455876,2760.1274,2708.543
400,0.011457364,2255.9458,1862.9983
401,0.011458885,1594.9247,1323.0039
402,0.011460433,-59.960396,539.9038
403,0.011461992,-115.39155,-20.58861
404,0.011463566,-154.45372,-32.748486
405,0.011465162,-449.3535,-492.66736
406,0.011466734,-927.68494,-841.98126
407,0.01146829,-826.0289,-637.04443
408,0.011469889,41.1747,-125.53494
409,0.011471507,386.47702,247.30806
410,0.011473094,110.83422,357.3779
411,0.011474612,5.5353656,17.867748
412,0.01147613,72.554146,124.57516
413,0.011477689,344.71246,455.83496
414,0.011479286,31.175606,529.50104
415,0.011480928,496.41644,729.9853
416,0.011482559,132.37126,453.78235
417,0.011484146,110.92131,320.99808
418,0.011485741,292.58118,344.8267
419,0.011487339,544.84283,433.27628
420,0.011488914,351.62604,265.17847
421,0.011490502,293.08322,111.87218
422,0.01149206,302.4214,54.98632
423,0.011493557,538.47723,384.6288
424,0.01149503,1150.577,1222.9055
425,0.011496512,1319.5957,1374.9858
426,0.011498038,675.59406,873.55566
427,0.011499609,-1.1677319,-40.196163
428,0.011501198,-596.1363,-474.91675
429,0.011502811,-69.7521,-1239.771
430,0.011504461,-55.931908,-1909.6263
431,0.011506112,-1562.9578,-1557.5092
432,0.011507706,-1681.1284,-1506.6693
433,0.011509286,-532.6167,-1990.1013
434,0.011510842,-1882.5741,-1794.1696
435,0.011512356,-1016.48157,-566.601
436,0.011513862,-293.78937,245.46709
437,0.011515389,494.7511,587.8405
438,0.01151697,1054.7062,979.7959
439,0.011518484,982.35785,1059.8274
440,0.011520014,1176.8822,1236.3552
441,0.011521597,988.0684,979.9836
442,0.011523175,356.80658,119.37976
443,0.011524701,-10.193082,-311.4153
444,0.011526246,264.93713,-291.82773
445,0.011527812,-272.07288,-652.13947
446,0.01152938,-64.30808,-382.19815
447,0.011530947,490.04346,586.7583
448,0.011532533,867.5981,1265.9983
449,0.011534131,1272.3594,1582.8618
450,0.011535721,51.563828,1056.1934
451,0.011537325,65.257126,242.30434
452,0.01153898,149.33296,11.885648
453,0.011540609,499.09372,498.45242
454,0.011542217,284.74707,316.61334
455,0.011543811,-395.84012,-666.5876
456,0.011545412,-913.0983,-929.0652
457,0.011547017,107.69426,263.56915
458,0.011548596,-36.173008,987.52313
459,0.011550168,587.0465,875.56036
460,0.011551741,543.43555,947.52124
461,0.011553274,177.78252,295.42044
462,0.011554793,-363.24078,-117.77577
463,0.011556352,-209.32344,-62.399418
464,0.011557956,-78.869446,166.43388
465,0.011559611,-448.04852,-350.79816
466,0.011561299,-852.21265,-812.7017
467,0.011562981,-1256.0742,-1162.2354
468,0.011564535,-1067.3418,-922.81146
469,0.01156604,-911.3466,-554.06976
470,0.011567589,-127.795265,77.90839
471,0.01156917,174.99417,258.96475
472,0.011570795,-92.30743,121.06098
473,0.011572446,-117.5105,102.75527
474,0.011574125,488.73065,398.76538
475,0.011575788,71.13445,45.577892
476,0.011577458,-1.5450486,-86.12415
477,0.011579128,25.504408,35.913883
478,0.011580813,326.23093,287.47757
479,0.011582508,144.35579,877.8485
480,0.011584196,594.4933,558.27344
481,0.011585861,527.5857,327.0401
482,0.011587459,233.68889,230.62764
483,0.011589048,535.56256,457.50018
484,0.01159064,1110.4502,998.7605
485,0.011592241,1392.4288,1343.7736
486,0.011593876,756.9681,598.27124
487,0.011595544,183.9242,-576.8481
488,0.011597207,153.45117,-597.0267
489,0.011598781,-440.5429,-624.6729
490,0.011600263,42.47421,8.503245
491,0.011601754,297.79028,23.095097
492,0.011603315,25.986744,-448.26886
493,0.011604926,-304.9699,-431.39676
494,0.011606552,110.41358,227.87221
495,0.011608196,-51.28596,433.59973
496,0.0116099,-74.33557,65.62471
497,0.011611551,9.119819,-255.47589
498,0.011613105,-358.42206,-172.65297
499,0.01161465,-321.3324,-455.9362
500,0.011616226,-100.77203,-736.4639
501,0.011617848,-714.27014,-1005.55865
502,0.011619459,-393.8433,-507.99002
503,0.011621052,-220.10011,21.338005
504,0.011622628,326.71857,520.68365
505,0.011624188,-298.02673,-331.24252
506,0.011625766,-138.87456,-23.891146
507,0.011627356,-149.89377,-445.01022
508,0.011628975,-867.3031,-749.45044
509,0.011630655,-147.85616,-471.9057
510,0.011632316,186.40765,92.416374
511,0.011633943,250.78754,291.9262
512,0.011635602,149.08296,311.09448
513,0.011637269,-607.66754,-636.1619
514,0.011638802,-1701.8552,-1581.0104
515,0.011640292,-2043.823,-1715.1204
516,0.011641794,-1789.7191,-1785.2283
517,0.011643356,-362.1407,-1456.4285
518,0.011644966,-152.49916,-211.87605
519,0.011646573,177.78326,270.9729
520,0.011648149,381.06522,576.1598
521,0.01164973,746.95013,861.875
522,0.011651314,1108.5121,795.9561
523,0.011652924,1434.5347,1188.3746
524,0.011654513,1416.0111,1279.1125
525,0.011656054,1359.1643,1083.9235
526,0.011657608,977.6004,613.1946
527,0.011659184,705.90295,392.88715
528,0.011660734,-821.1245,-457.36578
529,0.011662289,-2444.3235,-1593.0503
530,0.011663864,-3177.3809,-2863.5798
531,0.011665433,-3568.3628,-3283.8162
532,0.011667017,-3184.2,-2833.11
533,0.011668628,-2657.9028,-2129.5864
534,0.011670214,-1436.0602,-1429.7526
535,0.011671809,-647.2938,-722.59485
536,0.01167343,-303.71198,-394.9451
537,0.011675087,-53.432476,-285.8656
538,0.011676781,32.371773,153.54721
539,0.011678487,-65.346535,399.44827
540,0.011680185,452.7775,313.36673
541,0.011681883,316.5506,671.4581
542,0.011683579,1056.0752,1281.6044
543,0.011685263,1155.8562,1105.2123
544,0.011686943,1328.4297,1281.9797
545,0.011688608,446.45596,1377.1503
546,0.011690278,1118.3771,1100.568
547,0.011691915,1057.5421,1085.2053
548,0.011693473,681.3836,326.29733
549,0.011695023,197.71443,-563.62195
550,0.011696587,-715.3022,-1209.9004
551,0.011698189,-617.92786,-935.00336
552,0.011699757,7.1968803,-97.30165
553,0.011701309,281.08807,526.43414
554,0.011702874,1330.223,1178.0398
555,0.011704447,1146.6631,1101.5184
556,0.011706015,936.42474,844.3001
557,0.011707613,297.8672,388.89774
558,0.011709189,94.91167,-87.77742
559,0.011710755,-34.54574,-15.648786
560,0.011712326,436.99225,430.3172
561,0.011713902,183.9915,265.94922
562,0.011715459,450.2696,553.5612
563,0.011716991,733.7562,711.08057
564,0.011718558,85.650604,473.11038
565,0.011720189,-83.164825,-142.52283
566,0.011721867,-251.02345,-563.25055
567,0.011723476,-948.0169,-990.69916
568,0.011725057,-109.23235,-781.2977
569,0.011726676,18.097383,103.665764
570,0.011728331,1069.9298,1110.9468
571,0.011729961,976.59015,810.2804
572,0.011731564,237.66815,193.15366
573,0.011733178,-223.67685,-392.51712
574,0.011734792,-560.6024,-633.0151
575,0.011736347,-602.4379,-846.9491
576,0.011737866,-417.47052,-426.57272
577,0.011739401,371.6404,189.6435
578,0.011741001,711.8643,621.84424
579,0.011742623,386.95697,185.84576
580,0.011744272,-4.906549,-271.64114
581,0.011745952,-81.78043,-394.5098
582,0.011747628,-619.5671,-566.56506
583,0.011749295,-410.28455,-360.96533
584,0.011750877,-128.0982,103.79355
585,0.011752426,-87.884514,-162.2342
586,0.011753955,-123.71352,-237.91695
587,0.011755523,-403.61234,-406.50995
588,0.011757174,-117.8831,-144.80305
589,0.011758815,-448.59012,-450.4772
590,0.011760465,-132.60516,-471.78992
591,0.011762099,442.44952,395.91415
592,0.011763728,111.16228,1093.919
593,0.011765369,1356.4769,1343.2104
594,0.011767,1217.6608,1193.1508
595,0.011768581,323.50568,1157.35
596,0.011770101,154.64192,925.76526
597,0.011771606,528.63293,460.2237
598,0.01177313,203.93451,-209.10863
599,0.011774689,-186.26495,-340.24362
600,0.011776295,-39.44702,59.407005
601,0.011777896,441.6968,453.17932
602,0.011779489,288.43546,442.2694
603,0.011781103,78.75159,311.2502
604,0.011782739,-32.44392,-367.5105
605,0.011784387,-297.53818,-404.75287
606,0.01178601,59.938293,-350.85803
607,0.011787606,104.03134,-236.21576
608,0.011789178,20.262522,-92.65734
609,0.011790743,-40.27819,-230.03798
610,0.011792326,497.8257,454.18967
611,0.011793929,1044.9061,875.0692
612,0.01179547,1232.665,1166.6147
613,0.011796987,406.38766,822.9993
614,0.011798502,678.5745,501.68707
615,0.011800001,365.3174,156.01114
616,0.011801482,-185.68314,-294.2118
617,0.011803004,13.707542,-185.61153
618,0.011804595,298.61334,183.09431
619,0.011806188,343.82825,429.2869
620,0.011807742,231.99818,117.15943
621,0.011809275,-45.92731,-63.493607
622,0.011810808,308.39563,288.3561
623,0.01181236,-122.12058,-331.2505
624,0.011813967,-26.018923,-710.01166
625,0.011815543,-845.07245,-877.9618
626,0.011817075,-638.36053,-785.87415
627,0.011818603,-0.2260669,65.32521
628,0.011820161,718.15515,915.1708
629,0.011821754,-20.389225,1069.9067
630,0.011823291,18.990526,206.6753
631,0.011824793,-211.94049,-279.29248
632,0.011826301,-212.02362,-372.02704
633,0.01182785,-182.00052,-293.72858
634,0.011829434,128.70515,214.11899
635,0.011831015,267.94974,299.40186
636,0.011832582,409.26157,318.07895
637,0.011834124,159.80942,207.96515
638,0.011835648,842.24524,839.1406
639,0.011837191,768.60236,781.69965
640,0.011838776,584.7216,658.09625
641,0.01184039,-114.213326,-355.97757
642,0.011841996,137.48135,-1136.8972
643,0.011843584,112.481544,-1012.9144
644,0.011845173,-622.4178,-748.9952
645,0.011846731,-110.73029,-125.16355
646,0.011848257,37.057217,390.02783
647,0.01184978,719.2887,647.2342
648,0.011851341,1112.1671,1111.9012
649,0.01185295,1180.5773,1236.7426
650,0.011854549,1288.5066,1388.2919
651,0.011856108,817.3084,876.38696
652,0.011857632,510.14917,420.08612
653,0.011859115,374.85767,113.45356
654,0.011860586,-734.24817,-744.0514
655,0.011862034,-1342.9314,-1313.8444
656,0.011863472,-1391.9408,-1214.8523
657,0.011864943,-286.02573,-956.6396
658,0.011866476,-360.7809,-200.77042
659,0.011868036,7.472737,313.79004
660,0.011869594,16.352573,539.32477
661,0.011871118,-201.86714,458.75012
662,0.011872607,-39.994167,173.23064
663,0.01187411,-102.777664,-349.3765
664,0.011875657,-973.1065,-923.99756
665,0.01187723,-1322.5883,-1378.9327
666,0.011878824,-1394.6155,-1129.0063
667,0.011880405,-623.593,-522.83344
668,0.011881912,-832.19275,-522.31433
669,0.011883369,-759.7819,-569.3485
670,0.011884828,-219.13744,24.544699
671,0.011886328,304.8024,332.11172
672,0.0118878,231.7296,295.62808
673,0.011889268,337.32605,-2.602376
674,0.011890735,210.85722,22.679785
675,0.011892242,878.4168,767.78674
676,0.011893796,210.23198,1592.6656
677,0.011895392,1647.965,1705.7985
678,0.011896942,196.82268,1306.012
679,0.011898485,236.98154,1056.9641
680,0.011900049,807.365,859.7266
681,0.011901598,362.6117,1031.5303
682,0.011903181,235.4256,879.3062
683,0.011904825,273.39798,911.0456
684,0.011906439,1165.4454,1122.0085
685,0.011907996,262.3723,558.80853
686,0.011909528,130.44092,191.48442
687,0.011911084,-168.02966,-82.80964
688,0.01191269,-478.37784,-531.6589
689,0.011914219,-178.48143,-129.65213
690,0.011915707,-390.36823,-501.77228
691,0.011917199,30.206585,-556.4498
692,0.011918722,-658.17377,-897.2498
693,0.011920219,-39.40431,-795.3864
694,0.011921708,-152.58974,-123.29465
695,0.011923237,236.74149,224.92111
696,0.011924808,-102.75743,482.65857
697,0.011926438,32.490726,1.814315
698,0.011928059,52.621487,19.065765
699,0.011929681,231.82831,484.01233
700,0.011931308,-281.7137,-374.55084
701,0.011932832,-796.06213,-931.4692
702,0.011934307,-388.72223,-1101.476
703,0.011935777,-1032.311,-689.01044
704,0.011937273,-593.5622,-219.00026
705,0.011938793,107.93538,381.9812
706,0.011940348,-131.30115,-72.15527
707,0.01194192,7.270297,79.34201
708,0.011943515,236.75555,199.34741
709,0.011945109,-162.87689,-187.30472
710,0.01194668,-159.33426,-646.17334
711,0.011948277,-494.27386,-383.05276
712,0.011949913,105.68975,340.01862
713,0.011951486,770.3777,863.1209
714,0.01195298,370.0608,941.5951
715,0.011954441,240.94922,1015.8243
716,0.011955916,1134.9232,1365.6932
717,0.011957447,1229.7096,1546.8295
718,0.011958987,1014.6445,1058.9648
719,0.011960549,763.1517,602.50024
720,0.011962081,58.159653,303.03183
721,0.011963623,236.37633,381.60977
722,0.011965208,83.9401,376.023
723,0.011966828,-110.80667,-136.52475
724,0.011968456,-420.9532,-533.1963
