,time,prediction,target
145,0.011055265,-8082.0615,-7126.951
146,0.01105691,-9544.169,-8115.0127
147,0.011058502,-4856.434,-15367.582
148,0.01106007,-9200.215,-12917.353
149,0.011061661,-3175.5938,-14463.213
150,0.011063267,-17075.447,-12672.378
151,0.011064911,-17304.758,-12177.639
152,0.011066594,-17535.28,-12801.992
153,0.01106819,-15428.593,-12615.972
154,0.011069716,-15139.601,-15281.863
155,0.011071222,-19216.062,-15583.146
156,0.011072764,-13917.569,-12071.371
157,0.011074395,-10792.732,-8772.018
158,0.011076059,-10691.449,-8477.637
159,0.011077729,-7596.7676,-4901.16
160,0.011079392,-5005.0635,430.65277
161,0.011081029,-3353.534,3646.314
162,0.011082673,10284.167,7082.0947
163,0.011084336,16864.209,15660.671
164,0.011086011,6851.9355,14303.629
165,0.011087705,13864.365,12104.8125
166,0.011089358,15440.222,13851.73
167,0.011090931,12270.975,13358.157
168,0.011092464,11845.409,12003.329
169,0.011093996,10296.652,7707.713
170,0.011095562,7738.671,5255.221
171,0.011097101,8530.38,2926.3938
172,0.011098631,4425.3496,1412.7418
173,0.011100166,5624.8184,3307.2957
174,0.011101713,-149.67093,683.2095
175,0.011103306,611.2115,1283.961
176,0.011104912,1483.0072,710.0416
177,0.01110653,-1548.0579,-458.95688
178,0.011108136,497.36383,301.34683
179,0.011109775,-9.830328,-3936.8167
180,0.011111409,-5814.571,-3947.7866
181,0.011113022,-6692.684,-4429.8496
182,0.011114639,-5942.9297,-8913.577
183,0.011116227,-2768.32,2071.4646
184,0.011117809,-3056.1484,2312.6836
185,0.011119402,-3001.9087,-1534.058
186,0.011121013,2920.0115,3655.378
187,0.011122627,2048.815,7517.366
188,0.011124208,5651.2417,6020.222
189,0.011125777,4082.3416,3358.8516
190,0.011127395,2644.4119,-1.7827044
191,0.011129024,3612.321,3725.7373
192,0.011130653,9407.295,7901.3
193,0.011132281,7821.0435,7053.1313
194,0.011133903,9402.411,9127.768
195,0.011135511,7822.3643,4140.3745
196,0.011137135,3136.2114,4512.453
197,0.01113876,4549.839,-2681.5366
198,0.011140416,-14519.472,-8162.3447
199,0.011142042,-11276.303,-13167.077
200,0.011143625,-17045.025,-16548.11
201,0.011145171,-17997.623,-16660.008
202,0.011146685,-13421.313,-23999.078
203,0.011148198,-28149.158,-32599.967
204,0.011149747,-33297.96,-34617.48
205,0.011151359,-32265.3,-33992.824
206,0.011152975,-34276.69,-30786.734
207,0.011154616,-34516.297,-27965.688
208,0.01115626,-37623.7,-26015.566
209,0.011157899,-36558.98,-25931.57
210,0.01115947,-18612.416,-17806.924
211,0.011160947,-7745.6704,-18079.305
212,0.011162374,-8807.382,-17306.738
213,0.011163869,-8703.49,-12176.085
214,0.011165422,-14886.408,-16917.479
215,0.011166985,-16460.338,-16960.9
216,0.011168586,-24837.86,-21054.736
217,0.011170226,-18213.336,-14939.693
218,0.011171877,-15151.34,-6793.5083
219,0.011173525,-6030.3276,-8537.776
220,0.011175173,-10800.619,-6775.012
221,0.011176787,-10421.235,-8159.9204
222,0.011178368,-556.197,2870.8162
223,0.011179941,-490.67682,-1502.5211
224,0.011181536,-691.76294,582.33386
225,0.0111831,-3415.915,-2249.7615
226,0.01118464,-6908.9297,-9917.854
227,0.011186173,-7923.986,-9040.114
228,0.011187696,-6367.3345,-8269.357
229,0.011189261,-5588.539,-5056.278
230,0.011190804,-881.5649,-266.65247
231,0.011192276,-4038.6077,-1599.8027
232,0.011193729,-2248.6836,873.2479
233,0.011195224,-3059.5293,7706.6772
234,0.011196786,2357.6033,7823.5723
235,0.011198367,9290.849,12513.958
236,0.011199994,4964.184,9772.571
237,0.011201634,9578.106,10444.425
238,0.011203245,12786.64,10259.136
239,0.011204797,12221.915,11239.799
240,0.011206312,2573.6206,12216.448
241,0.011207837,10066.589,12091.682
242,0.01120943,7389.5405,8032.1294
243,0.011211023,5176.297,5997.427
244,0.011212622,5177.6353,3083.672
245,0.011214214,2046.0417,488.1963
246,0.011215832,-2772.7083,-1758.657
247,0.011217448,-1843.0411,-1704.2198
248,0.011219018,-1019.77795,-1229.075
249,0.011220557,-2613.4023,1353.7427
250,0.011222121,-2630.2822,-771.71326
251,0.011223696,-719.7238,-2230.6504
252,0.011225303,-3005.4348,3874.282
253,0.011226959,-3427.2898,-2208.3127
254,0.011228623,-3981.2302,-2367.5872
255,0.011230239,-5211.927,98.98785
256,0.011231833,-3299.7517,-239.41513
257,0.011233462,-3151.815,-1533.4052
258,0.011235065,-1837.4247,2599.1633
259,0.011236694,1176.4624,4113.603
260,0.011238348,3112.666,4751.8335
261,0.011240016,-12.731449,3559.9875
262,0.011241686,-899.8565,-662.38885
263,0.01124336,3509.9148,5671.7046
264,0.011245027,8661.926,8008.1333
265,0.011246619,11551.257,11866.205
266,0.011248171,5863.4263,5942.3745
267,0.011249723,9393.964,10807.935
268,0.011251317,6916.0386,11771.069
269,0.011252915,8839.922,10145.708
270,0.01125448,7217.519,7629.6924
271,0.011256085,2175.5095,8448.328
272,0.011257696,3187.8708,8946.042
273,0.011259268,4148.9746,9100.327
274,0.011260862,9747.943,10816.2705
275,0.011262464,13063.482,15481.085
276,0.011264054,-599.2484,17642.43
277,0.011265632,-516.1252,19152.426
278,0.011267221,-1382.1115,13865.446
279,0.011268756,2009.4829,7602.4326
280,0.011270277,214.51735,1213.9844
281,0.011271813,214.86655,-1243.0388
282,0.011273344,-11709.629,-7692.587
283,0.011274903,-12263.811,-8026.008
284,0.011276518,-15987.89,-12928.882
285,0.011278072,-16064.307,-15502.261
286,0.011279619,-9657.719,-12760.483
287,0.011281202,-11468.948,-9469.091
288,0.011282808,-5988.174,-5834.8975
289,0.011284398,-4951.7856,-4084.401
290,0.011285954,-4055.3342,-7714.5796
291,0.011287493,-5186.2217,-5122.93
292,0.01128905,-1812.4191,-7042.936
293,0.011290587,-6000.434,-5925.171
294,0.011292136,1969.1622,1036.5142
295,0.011293718,2648.158,6649.562
296,0.011295293,2130.6252,11845.729
297,0.011296887,7977.424,11195.274
298,0.011298427,6617.1787,5145.9795
299,0.011299878,6453.259,9241.368
300,0.011301314,23282.574,15302.129
301,0.011302793,28055.617,27010.195
302,0.011304258,27907.371,27895.176
303,0.011305776,26032.035,21991.027
304,0.011307379,25069.197,19830.156
305,0.011308997,22821.814,16031.458
306,0.01131061,12205.511,13795.883
307,0.01131219,8887.575,6857.113
308,0.011313738,6112.5347,4743.5347
309,0.01131531,5241.7275,2594.586
310,0.011316941,2814.96,-1001.1295
311,0.011318536,2726.9614,-1526.0742
312,0.011320097,-5777.2896,-5259.7324
313,0.011321656,-9652.096,-7073.6475
314,0.0113232,-8030.963,-11591.855
315,0.011324744,-3908.3433,-11722.757
316,0.011326316,-11299.144,-13383.592
317,0.011327908,-11473.8955,-11962.873
318,0.011329501,-12326.88,-10406.392
319,0.011331095,-15990.723,-12835.353
320,0.011332686,-15536.73,-11277.737
321,0.011334285,-14456.666,-10541.265
322,0.011335923,-11260.157,-9371.523
323,0.011337562,-6054.1997,-10573.941
324,0.011339154,-8980.285,-10151.351
325,0.011340737,-8901.869,-7785.8467
326,0.011342265,-8417.516,-5307.2886
327,0.011343768,-1428.6371,-3347.2751
328,0.011345321,-1609.745,-2712.2932
329,0.011346921,-829.65356,116.8009
330,0.011348512,1008.1389,478.55444
331,0.011350106,1624.1785,2282.8352
332,0.01135174,1700.6224,5258.7476
333,0.011353367,930.6462,8144.147
334,0.011354951,6850.1885,8362.646
335,0.011356501,5171.431,7468.167
336,0.011358064,17154.428,11042.197
337,0.011359673,16295.528,11529.19
338,0.011361185,20879.049,18832.924
339,0.011362634,22977.812,20680.178
340,0.011364096,22954.045,19168.266
341,0.01136562,20534.037,12791.08
342,0.011367182,2606.6946,7952.901
343,0.011368754,1221.069,7661.6494
344,0.01137035,4655.1323,8018.781
345,0.01137194,5897.834,3705.043
346,0.011373509,2585.0725,2100.0376
347,0.011375048,3899.3247,1250.7211
348,0.011376592,6566.5117,6259.843
349,0.011378112,2174.5251,3157.528
350,0.011379666,1532.569,1456.3665
351,0.01138129,1280.9125,1403.7301
352,0.011382949,3518.8801,3248.9119
353,0.01138459,3061.1104,3286.6162
354,0.0113862,1364.6143,1676.0958
355,0.011387759,2985.8518,2211.6504
356,0.011389335,5443.845,6376.8506
357,0.011390948,8239.063,8829.98
358,0.011392499,5384.9014,4559.094
359,0.011393999,6388.308,4126.629
360,0.011395527,340.17914,-733.4385
361,0.011397089,1062.8444,1791.1454
362,0.01139864,189.93379,78.43606
363,0.011400098,-529.75256,-1740.0936
364,0.011401518,-2498.9197,-3075.007
365,0.011402987,-1419.4009,-4574.125
366,0.011404513,-3383.3025,-3569.0754
367,0.011406043,-2841.1587,-2126.7734
368,0.011407561,294.27063,3749.0654
369,0.011409083,2472.4233,5014.22
370,0.011410624,-799.30505,5202.87
371,0.011412176,-1770.1018,13629.008
372,0.01141374,15817.518,15567.906
373,0.011415297,14740.224,16253.783
374,0.011416824,12639.653,12988.1045
375,0.011418341,9664.785,11933.466
376,0.011419828,6859.856,10805.519
377,0.011421283,12056.89,12411.252
378,0.011422801,12448.08,12355.869
379,0.011424415,5558.1646,12784.974
380,0.011426059,3970.5007,15341.686
381,0.011427674,10453.209,15360.774
382,0.011429318,6234.476,13564.275
383,0.011430936,4199.216,8869.455
384,0.011432493,5608.648,5492.396
385,0.011434042,4783.0703,4360.8696
386,0.01143556,6000.8574,4046.4548
387,0.011437059,4902.1265,2657.2393
388,0.011438629,2120.9385,2059.0615
389,0.011440197,3907.9148,1898.0912
390,0.011441751,948.34924,3066.9397
391,0.011443323,1964.4778,5489.8003
392,0.011444921,2069.762,4420.6865
393,0.011446523,1688.8752,953.084
394,0.011448161,720.4868,730.5108
395,0.011449807,537.8149,480.77545
396,0.01145141,222.49767,3047.8284
397,0.011452932,1192.4745,7046.9414
398,0.011454409,2788.3167,5129.2095
399,0.011455876,137.77896,-602.3842
400,0.011457364,-1650.415,-3785.9233
401,0.011458885,-2214.0479,-3069.6797
402,0.011460433,-3048.0664,-1265.3164
403,0.011461992,-4023.3132,-2933.718
404,0.011463566,-1474.5911,-2852.659
405,0.011465162,-4160.6875,-6588.095
406,0.011466734,-4519.644,-5818.51
407,0.01146829,-1812.5312,-4580.63
408,0.011469889,-3387.6677,1192.2771
409,0.011471507,-4314.389,-2888.878
410,0.011473094,-5425.986,-5259.1694
411,0.011474612,-5394.8804,-4858.226
412,0.01147613,-6214.8594,-5183.8657
413,0.011477689,-5940.5044,-2885.629
414,0.011479286,-1258.4456,-581.0821
415,0.011480928,-2649.8508,-4033.3628
416,0.011482559,-2173.7012,-6183.3623
417,0.011484146,-1975.5762,-3981.8672
418,0.011485741,-3596.3135,-3744.0696
419,0.011487339,-6576.646,-5069.266
420,0.011488914,-3350.7207,-4122.848
421,0.011490502,-3487.336,-5612.6997
422,0.01149206,-2070.1902,-3607.823
423,0.011493557,-1277.32,123.141266
424,0.01149503,899.1833,2629.3945
425,0.011496512,1015.825,1528.4517
426,0.011498038,8745.0205,6396.8325
427,0.011499609,8942.963,5926.0244
428,0.011501198,7210.0884,3956.8645
429,0.011502811,7192.1426,5790.123
430,0.011504461,4826.636,5733.9756
431,0.011506112,4775.4424,1554.5034
432,0.011507706,-2799.7886,-2153.913
433,0.011509286,-4373.3135,-5079.0356
434,0.011510842,-1142.1897,-8889.371
435,0.011512356,-6122.5225,-6929.252
436,0.011513862,-6532.6064,-5843.6836
437,0.011515389,-9906.485,-7755.113
438,0.01151697,-2129.4358,-6656.3984
439,0.011518484,-3607.9678,-3875.4614
440,0.011520014,-3830.4219,-1551.7358
441,0.011521597,-3341.8433,-2284.7573
442,0.011523175,-323.58325,2714.978
443,0.011524701,3965.1145,6189.529
444,0.011526246,293.99765,1571.8362
445,0.011527812,-2389.5369,-2793.7349
446,0.01152938,-1306.2067,-257.13065
447,0.011530947,-2137.4302,-296.74857
448,0.011532533,-1467.9076,-1658.5918
449,0.011534131,-3305.7935,-6921.636
450,0.011535721,-5735.1494,-8705.14
451,0.011537325,-12259.348,-10900.43
452,0.01153898,-15851.332,-13092.205
453,0.011540609,-13162.558,-10583.801
454,0.011542217,-16779.303,-18366.326
455,0.011543811,-7448.291,-20692.27
456,0.011545412,-13597.628,-16832.62
457,0.011547017,-2870.5076,-8425.129
458,0.011548596,-3764.4624,-4513.235
459,0.011550168,-2125.8804,-1443.9271
460,0.011551741,-796.2921,-6371.0146
461,0.011553274,-4095.141,-4144.1953
462,0.011554793,-2867.8174,-1605.7303
463,0.011556352,-1295.0298,3160.1843
464,0.011557956,-2687.9292,4417.7905
465,0.011559611,-103.883514,5793.4395
466,0.011561299,-603.5356,2541.8972
467,0.011562981,-1912.3665,-4246.9546
468,0.011564535,-428.4869,-6620.4126
469,0.01156604,-4116.1953,-6715.3604
470,0.011567589,-7094.602,-4949.129
471,0.01156917,-7033.2583,-5851.8477
472,0.011570795,-8095.3857,-6737.9453
473,0.011572446,-9019.782,-8680.251
474,0.011574125,-7133.383,-9704.036
475,0.011575788,-3071.789,-4577.5835
476,0.011577458,-2029.485,-2920.3696
477,0.011579128,-1266.7004,-305.06982
478,0.011580813,-1964.9158,-308.70895
479,0.011582508,-2881.6145,-2806.318
480,0.011584196,-2936.5276,299.70358
481,0.011585861,213.39967,1502.97
482,0.011587459,-926.02747,-310.26215
483,0.011589048,-1428.563,-1046.45
484,0.01159064,-316.1055,-2753.577
485,0.011592241,-1060.0477,-2860.6052
486,0.011593876,-1447.978,5061.1465
487,0.011595544,2289.0977,7033.736
488,0.011597207,864.22723,950.9605
489,0.011598781,2063.674,346.25464
490,0.011600263,502.02316,-883.9415
491,0.011601754,1781.0752,-3586.851
492,0.011603315,-2456.337,-168.27548
493,0.011604926,-1395.1172,-94.86979
494,0.011606552,-2619.7112,-3532.8416
495,0.011608196,-1402.6887,154.37039
496,0.0116099,863.0476,3627.0903
497,0.011611551,-915.4177,1594.4889
498,0.011613105,6411.691,6111.0356
499,0.01161465,6660.95,5327.5015
500,0.011616226,2792.6582,4274.16
501,0.011617848,4128.307,3577.4478
502,0.011619459,1548.458,20.322289
503,0.011621052,1990.5183,-3907.7185
504,0.011622628,462.98547,-2738.675
505,0.011624188,1042.3666,2158.4214
506,0.011625766,477.7179,6596.903
507,0.011627356,387.11035,8308.592
508,0.011628975,6020.6953,7704.299
509,0.011630655,7924.308,8541.752
510,0.011632316,-2482.9424,10219.323
511,0.011633943,-1593.9822,4433.7876
512,0.011635602,-1947.2383,-382.2197
513,0.011637269,-2901.6807,-3634.43
514,0.011638802,-2625.5793,-2609.7441
515,0.011640292,-1840.0221,1765.3112
516,0.011641794,526.80927,2999.214
517,0.011643356,4135.9106,4911.4307
518,0.011644966,1780.1036,7288.5356
519,0.011646573,2356.8997,3753.2148
520,0.011648149,2147.9502,1446.552
521,0.01164973,2479.8105,2350.8157
522,0.011651314,3228.234,3394.095
523,0.011652924,3258.333,2798.1006
524,0.011654513,4942.5986,5817.248
525,0.011656054,2115.3818,5073.452
526,0.011657608,4440.836,3701.8616
527,0.011659184,3131.1147,3462.3083
528,0.011660734,3570.0032,6139.5864
529,0.011662289,8164.8447,5062.9395
530,0.011663864,5641.9136,7040.481
531,0.011665433,3839.9307,2539.2935
532,0.011667017,2141.7947,915.6871
533,0.011668628,1417.3534,-393.58734
534,0.011670214,555.7543,883.7301
535,0.011671809,-359.48697,146.01912
536,0.01167343,476.32965,1640.3646
537,0.011675087,253.62535,108.8248
538,0.011676781,631.1582,-2003.0125
539,0.011678487,-2026.5457,-2418.2876
540,0.011680185,76.44492,-4250.2183
541,0.011681883,-914.90625,-3194.176
542,0.011683579,245.07668,-758.2522
543,0.011685263,2657.7705,4124.873
544,0.011686943,2908.2402,1199.5028
545,0.011688608,3831.6287,2789.5542
546,0.011690278,781.9205,3719.7046
547,0.011691915,757.4476,520.69354
548,0.011693473,-618.6949,2249.1523
549,0.011695023,238.7032,1403.8802
550,0.011696587,1056.2731,-1457.4708
551,0.011698189,1080.7102,649.1216
552,0.011699757,3568.3274,3277.635
553,0.011701309,3357.1775,2927.024
554,0.011702874,1195.2046,954.79474
555,0.011704447,4323.1714,2763.0146
556,0.011706015,1906.0436,548.72614
557,0.011707613,-691.61285,-1000.1841
558,0.011709189,1144.6606,-1234.8076
559,0.011710755,1416.6305,96.6618
560,0.011712326,4070.8188,2770.7283
561,0.011713902,3782.8445,5257.3525
562,0.011715459,7070.647,7428.564
563,0.011716991,5620.874,5031.08
564,0.011718558,-566.8111,1263.4468
565,0.011720189,2188.4443,3358.514
566,0.011721867,-388.7047,1632.5011
567,0.011723476,-2381.5276,-1692.612
568,0.011725057,-7033.389,-8932.733
569,0.011726676,-7920.2627,-11337.322
570,0.011728331,-10487.011,-9676.446
571,0.011729961,-5080.0127,-5760.5464
572,0.011731564,-4230.515,-4660.4736
573,0.011733178,-1580.9714,-5826.6436
574,0.011734792,-4106.9595,-2129.2944
575,0.011736347,-6551.6465,-7805.0107
576,0.011737866,-9365.791,-7729.4736
577,0.011739401,-11045.825,-9352.945
578,0.011741001,-9885.062,-9922.378
579,0.011742623,-6900.04,-11861.25
580,0.011744272,-9485.14,-8688.692
581,0.011745952,-10275.56,-9291.995
582,0.011747628,3957.793,218.35182
583,0.011749295,6564.107,5272.374
584,0.011750877,10341.254,7466.456
585,0.011752426,11602.874,8630.72
586,0.011753955,13865.457,10998.971
587,0.011755523,13501.372,12220.463
588,0.011757174,14648.995,13478.227
589,0.011758815,13165.574,13607.33
590,0.011760465,8542.79,10324.896
591,0.011762099,10708.379,7270.032
592,0.011763728,9393.95,8086.124
593,0.011765369,7508.225,5839.481
594,0.011767,4066.9526,4867.1685
595,0.011768581,4930.506,2531.85
596,0.011770101,1603.2767,4032.3635
597,0.011771606,910.5536,3791.332
598,0.01177313,1726.2827,2050.0647
599,0.011774689,1072.5547,-12.902731
600,0.011776295,290.97635,-407.94885
601,0.011777896,-1297.1411,-3225.2173
602,0.011779489,-463.18005,-4587.053
603,0.011781103,-4119.38,-3775.5837
604,0.011782739,-3457.9177,2381.152
605,0.011784387,2693.494,2545.0037
606,0.01178601,304.4143,952.38617
607,0.011787606,-1583.9807,-1193.1262
608,0.011789178,-6293.9756,-4866.6973
609,0.011790743,-5061.8887,-4780.821
610,0.011792326,-5910.349,-5422.443
611,0.011793929,-5824.4253,-5957.5405
612,0.01179547,-7285.3555,-6681.175
613,0.011796987,-4215.936,-3717.838
614,0.011798502,-3569.2053,-2906.451
615,0.011800001,-3471.751,-5224.5337
616,0.011801482,-1746.895,-5638.1885
617,0.011803004,-1885.897,-8537.02
618,0.011804595,-5529.5054,-8047.0996
619,0.011806188,-9613.04,-9342.3955
620,0.011807742,-4931.1724,-8852.154
621,0.011809275,-10139.161,-10776.227
622,0.011810808,-10977.591,-11838.883
623,0.01181236,-11355.41,-9626.467
624,0.011813967,-9249.532,-5485.6895
625,0.011815543,-11436.392,-10530.752
626,0.011817075,-11234.369,-10876.479
627,0.011818603,-11150.468,-9588.057
628,0.011820161,-10920.29,-8004.803
629,0.011821754,-12299.332,-9491.833
630,0.011823291,-4685.4053,-7421.542
631,0.011824793,-2837.4792,-2022.964
632,0.011826301,-420.8703,2523.0413
633,0.01182785,1854.7474,2055.0696
634,0.011829434,1647.562,4116.4917
635,0.011831015,1568.3575,4730.8843
636,0.011832582,-2615.6226,2660.661
637,0.011834124,-4208.257,-3283.594
638,0.011835648,-9931.452,-9039.544
639,0.011837191,-14778.658,-10362.819
640,0.011838776,-15715.727,-14559.74
641,0.01184039,-18279.783,-15855.745
642,0.011841996,-11271.554,-12456.16
643,0.011843584,-5947.253,-13113.36
644,0.011845173,-6235.8765,-14451.808
645,0.011846731,-5391.5405,-15215.799
646,0.011848257,-17098.797,-17332.285
647,0.01184978,-19969.166,-20273.266
648,0.011851341,-16779.188,-18425.656
649,0.01185295,-8722.894,-16405.291
650,0.011854549,-16217.403,-18851.389
651,0.011856108,-15533.128,-18588.299
652,0.011857632,-6359.9707,-13471.283
653,0.011859115,-9537.041,-5386.352
654,0.011860586,-6003.056,-6513.234
655,0.011862034,-6533.078,-9552.333
656,0.011863472,-4281.3457,-3535.8354
657,0.011864943,-10024.991,-8677.37
658,0.011866476,-13500.151,-18867.963
659,0.011868036,-8113.1865,-17642.205
660,0.011869594,-14388.014,-14349.292
661,0.011871118,-7213.5215,-11376.925
662,0.011872607,-13643.386,-14768.488
663,0.01187411,-11963.3,-9409.168
664,0.011875657,-8310.696,-5760.989
665,0.01187723,-6988.938,-2495.6252
666,0.011878824,3459.7925,2994.8997
667,0.011880405,6512.046,5525.321
668,0.011881912,4847.02,4637.7075
669,0.011883369,6272.7007,3774.517
670,0.011884828,4408.89,3213.8408
671,0.011886328,4231.949,4170.771
672,0.0118878,4759.4272,6307.122
673,0.011889268,1697.2133,4382.337
674,0.011890735,582.56366,537.62115
675,0.011892242,536.2398,-970.9809
676,0.011893796,-3131.7292,-1486.3889
677,0.011895392,-1123.9364,-2092.5278
678,0.011896942,-3409.1401,-5430.172
679,0.011898485,-4138.7383,-5322.9106
680,0.011900049,2608.4727,3965.9512
681,0.011901598,2833.299,4138.942
682,0.011903181,3243.165,3407.8638
683,0.011904825,3456.7842,1968.0903
684,0.011906439,-2340.804,291.0972
685,0.011907996,-1649.772,635.5929
686,0.011909528,-2979.5698,-4033.6028
687,0.011911084,-4914.6826,-7481.667
688,0.01191269,-836.2355,-1664.7145
689,0.011914219,-2910.828,-2832.73
690,0.011915707,-462.3832,-1848.9902
691,0.011917199,-580.32434,-3137.5703
692,0.011918722,774.3728,522.2242
693,0.011920219,2302.4712,380.6727
694,0.011921708,1000.042,1859.4563
695,0.011923237,173.54787,3727.8083
696,0.011924808,740.9737,586.16064
697,0.011926438,2329.4976,-1228.0321
698,0.011928059,1969.4818,2115.727
699,0.011929681,3240.4885,2509.3926
700,0.011931308,1149.9237,4356.1123
701,0.011932832,3134.8303,3818.5095
702,0.011934307,3138.5833,2778.742
703,0.011935777,3140.7246,4270.9043
