,time,prediction,target
114,0.011006366,-594.93585,-433.72015
115,0.011007968,-832.0386,-638.32513
116,0.011009566,-490.45886,-320.24585
117,0.011011167,-472.71082,-444.8051
118,0.011012782,-101.47178,-29.106565
119,0.011014423,-206.60405,-737.3645
120,0.011016029,-1290.5283,-1170.2286
121,0.011017539,-414.36597,-1153.2745
122,0.011019017,-1208.625,-1128.51
123,0.011020517,-745.83765,-552.55756
124,0.011022069,-111.18747,-93.29726
125,0.01102369,-165.6233,-72.260414
126,0.011025257,54.31904,17.888302
127,0.011026752,166.4482,79.42012
128,0.011028232,68.582306,65.42325
129,0.011029775,278.48297,482.43616
130,0.011031365,300.4192,551.27985
131,0.011032904,131.33229,220.29141
132,0.011034419,-311.8221,-53.935326
133,0.011035942,-285.37045,-191.53969
134,0.011037502,-83.55619,-814.9402
135,0.011039119,-315.025,-528.7636
136,0.011040751,235.78912,268.38156
137,0.011042394,336.0498,235.2136
138,0.011044038,-340.19275,-446.8559
139,0.011045625,-80.345695,-1285.2174
140,0.011047194,-93.89314,-1565.5663
141,0.011048772,-295.40793,-1598.5757
142,0.011050377,-1177.2656,-1234.3136
143,0.011052008,-989.39716,-1044.7932
144,0.011053621,-1185.6943,-1312.9241
145,0.011055265,-273.80606,-1357.9174
146,0.01105691,-845.19305,-1132.5927
147,0.011058502,-490.23972,-319.97772
148,0.01106007,254.9912,419.39362
149,0.011061661,961.3883,974.8115
150,0.011063267,931.00586,912.6187
151,0.011064911,352.5715,1031.8451
152,0.011066594,1088.5464,926.3286
153,0.01106819,519.78125,599.6948
154,0.011069716,66.33451,359.2101
155,0.011071222,344.93176,382.9549
156,0.011072764,-94.05353,484.17346
157,0.011074395,226.85806,366.45023
158,0.011076059,226.51634,311.81488
159,0.011077729,266.54306,280.8375
160,0.011079392,238.92604,178.8107
161,0.011081029,194.69162,142.62128
162,0.011082673,-68.51967,-54.335667
163,0.011084336,-159.65906,-156.93275
164,0.011086011,-240.8937,-251.73828
165,0.011087705,-82.49074,-81.07927
166,0.011089358,-111.71434,158.63118
167,0.011090931,222.29819,191.31572
168,0.011092464,252.37863,288.85944
169,0.011093996,504.25482,701.4572
170,0.011095562,667.8988,714.80444
171,0.011097101,733.812,661.90265
172,0.011098631,360.95468,700.445
173,0.011100166,252.53365,51.479263
174,0.011101713,10.725127,-431.1217
175,0.011103306,14.725912,-865.9763
176,0.011104912,-102.905235,-1151.5598
177,0.01110653,-718.7344,-693.0587
178,0.011108136,109.938545,337.02512
179,0.011109775,20.040697,1431.2845
180,0.011111409,811.4896,2440.0671
181,0.011113022,2813.1377,2480.7095
182,0.011114639,2389.732,1731.7185
183,0.011116227,2286.9326,1742.4597
184,0.011117809,2509.1663,2192.807
185,0.011119402,2673.9287,2164.2617
186,0.011121013,1320.3242,1478.6986
187,0.011122627,261.50757,1012.81384
188,0.011124208,734.5032,840.3193
189,0.011125777,599.77264,499.06543
190,0.011127395,-98.233574,-257.29773
191,0.011129024,-677.4416,-767.2655
192,0.011130653,-965.5355,-1098.6732
193,0.011132281,-1027.7699,-1106.4496
194,0.011133903,-669.63324,-661.7716
195,0.011135511,-252.79897,320.56577
196,0.011137135,313.5549,807.3363
197,0.01113876,-85.90499,304.86557
198,0.011140416,66.19257,204.5572
199,0.011142042,-315.67578,-188.13678
200,0.011143625,-657.2615,-516.032
201,0.011145171,-212.03021,-896.21716
202,0.011146685,-728.402,-761.1055
203,0.011148198,-983.46606,-886.794
204,0.011149747,156.3257,-509.16574
205,0.011151359,115.91877,317.01556
206,0.011152975,70.73159,1338.6884
207,0.011154616,1475.7662,1902.6344
208,0.01115626,216.98012,958.8205
209,0.011157899,150.02359,139.45253
210,0.01115947,-421.79727,-126.80891
211,0.011160947,-520.6762,-494.9574
212,0.011162374,-112.71,-618.91614
213,0.011163869,-116.12802,34.264557
214,0.011165422,-70.57885,-89.58087
215,0.011166985,-260.2662,-298.71805
216,0.011168586,-688.77655,-388.0283
217,0.011170226,-254.74916,-66.3837
218,0.011171877,-170.44173,406.36362
219,0.011173525,119.63125,685.4662
220,0.011175173,1042.1565,992.351
221,0.011176787,230.21175,1146.7509
222,0.011178368,1285.5758,1471.4735
223,0.011179941,1330.1929,1265.5656
224,0.011181536,522.1965,703.48914
225,0.0111831,516.014,225.88866
226,0.01118464,-117.90469,-289.2798
227,0.011186173,-31.788643,-93.244385
228,0.011187696,-72.97731,222.85963
229,0.011189261,255.01137,548.5001
230,0.011190804,99.62549,337.40277
231,0.011192276,-128.23798,-235.46779
232,0.011193729,-111.95821,-359.32452
233,0.011195224,-272.61096,-261.40314
234,0.011196786,-442.1117,-399.6571
235,0.011198367,31.571764,-364.71405
236,0.011199994,-162.46364,-305.01022
237,0.011201634,-201.0983,506.80035
238,0.011203245,17.950172,285.77
239,0.011204797,213.75822,526.5757
240,0.011206312,430.3988,575.6667
241,0.011207837,1.8387552,618.07654
242,0.01120943,-17.564182,-234.0137
243,0.011211023,33.17399,-239.70914
244,0.011212622,-426.57425,-458.16745
245,0.011214214,-269.3562,-250.78275
246,0.011215832,264.4975,306.13455
247,0.011217448,58.059433,97.71877
248,0.011219018,432.08807,406.59778
249,0.011220557,916.0176,951.53876
250,0.011222121,848.5589,868.93616
251,0.011223696,240.0966,107.35342
252,0.011225303,-255.3526,-313.47028
253,0.011226959,-387.36517,-395.11737
254,0.011228623,-60.953083,-92.005585
255,0.011230239,457.9771,429.24353
256,0.011231833,847.8086,923.21277
257,0.011233462,1215.5831,1301.7399
258,0.011235065,137.10475,1427.0507
259,0.011236694,590.21387,585.9283
260,0.011238348,-120.092316,-198.0018
261,0.011240016,-598.2299,-713.2533
262,0.011241686,-323.5619,-548.08203
263,0.01124336,18.10922,-133.82245
264,0.011245027,96.872734,744.42596
265,0.011246619,849.8995,1068.7786
266,0.011248171,220.69128,220.09879
267,0.011249723,44.82678,-727.06134
268,0.011251317,-382.56573,-559.0423
269,0.011252915,150.09325,-16.835705
270,0.01125448,328.94495,136.78233
271,0.011256085,886.69775,771.3244
272,0.011257696,1360.0477,1675.561
273,0.011259268,1813.8699,2019.6552
274,0.011260862,1623.6661,1555.9684
275,0.011262464,1121.8799,527.1385
276,0.011264054,-503.0285,0.5905042
277,0.011265632,-1232.059,-865.74207
278,0.011267221,-2234.2524,-2486.2437
279,0.011268756,-2180.656,-2164.7612
280,0.011270277,-1094.8607,-687.37463
281,0.011271813,-232.05899,355.19534
282,0.011273344,844.7313,823.3311
283,0.011274903,64.565796,491.06992
284,0.011276518,142.39272,-35.187233
285,0.011278072,85.20447,14.417412
286,0.011279619,-225.73944,-173.52806
287,0.011281202,23.294945,-41.392532
288,0.011282808,44.990173,-367.5013
289,0.011284398,51.549717,5.0055966
290,0.011285954,232.59657,310.88202
291,0.011287493,392.3397,406.7375
292,0.01128905,-166.42686,-17.375788
293,0.011290587,289.74387,167.00438
294,0.011292136,1.063207,-78.65456
295,0.011293718,99.210785,125.90889
296,0.011295293,152.18172,244.20619
297,0.011296887,199.45415,79.310585
298,0.011298427,-6.391869,18.477484
299,0.011299878,-167.26236,-124.51638
300,0.011301314,-178.49411,-103.887436
301,0.011302793,-206.47665,-33.268612
302,0.011304258,73.64569,204.20596
303,0.011305776,-14.867533,200.8295
304,0.011307379,-83.18892,62.900345
305,0.011308997,-323.87158,-536.6798
306,0.01131061,184.22292,-700.07227
307,0.01131219,130.32506,-778.26355
308,0.011313738,-268.13324,-415.93518
309,0.01131531,-121.8937,330.7858
310,0.011316941,417.68222,752.5348
311,0.011318536,-55.007843,719.45374
312,0.011320097,589.1015,646.2931
313,0.011321656,698.25073,918.3595
314,0.0113232,598.38495,880.6442
315,0.011324744,407.1787,826.83606
316,0.011326316,24.684877,660.2144
317,0.011327908,142.95143,178.70494
318,0.011329501,-268.81897,-412.73996
319,0.011331095,-940.0309,-916.85364
320,0.011332686,-1673.0701,-1637.9528
321,0.011334285,-1757.2673,-1360.6555
322,0.011335923,-812.1128,-298.49142
323,0.011337562,-516.1931,132.62405
324,0.011339154,605.5908,494.2651
325,0.011340737,114.483086,587.0387
326,0.011342265,82.07138,638.72815
327,0.011343768,281.30487,322.85452
328,0.011345321,442.96176,739.2706
329,0.011346921,7.454022,644.6313
330,0.011348512,-79.00642,697.23096
331,0.011350106,102.95424,244.4819
332,0.01135174,336.60638,224.63098
333,0.011353367,696.2573,496.00244
334,0.011354951,862.7684,702.8244
335,0.011356501,222.89017,-48.96126
336,0.011358064,-134.53625,-284.78915
337,0.011359673,57.801464,66.699814
338,0.011361185,34.959496,284.53876
339,0.011362634,96.28732,-35.889717
340,0.011364096,-2.6164577,-463.99884
341,0.01136562,-231.33351,-914.2061
342,0.011367182,-1019.41766,-1215.9205
343,0.011368754,-108.85797,-123.94986
344,0.01137035,890.68634,956.4298
345,0.01137194,1286.9862,1248.2112
346,0.011373509,366.63004,975.7368
347,0.011375048,673.80493,511.38162
348,0.011376592,44.569393,-257.44504
349,0.011378112,-279.2432,-1074.9812
350,0.011379666,-113.13935,-2194.7908
351,0.01138129,-226.93422,-1918.0563
352,0.011382949,-1122.7316,-1442.5367
353,0.01138459,-975.8004,-959.33154
354,0.0113862,-116.61144,-117.589714
355,0.011387759,-178.75456,965.1958
356,0.011389335,504.71826,1010.55524
357,0.011390948,-534.74133,-283.8374
358,0.011392499,-942.8013,-1169.1221
359,0.011393999,-185.09901,-2099.181
360,0.011395527,-2095.825,-1971.5623
361,0.011397089,-1062.6726,-1253.8284
362,0.01139864,377.42264,634.1847
363,0.011400098,18.530817,1158.2285
364,0.011401518,1829.1606,1963.0784
365,0.011402987,21.261837,884.659
366,0.011404513,307.7782,159.80956
367,0.011406043,-371.09244,-677.93634
368,0.011407561,-332.08905,-694.6752
369,0.011409083,85.943115,-293.13593
370,0.011410624,-68.12105,202.5064
371,0.011412176,105.9458,1043.2738
372,0.01141374,496.69824,637.191
373,0.011415297,217.49582,719.5481
374,0.011416824,114.22135,403.53476
375,0.011418341,430.18692,628.1153
376,0.011419828,242.21663,232.99283
377,0.011421283,-563.0582,-900.13
378,0.011422801,-1659.948,-1995.4393
379,0.011424415,-487.1976,-1812.4038
380,0.011426059,-437.6098,-1507.2109
381,0.011427674,-374.34338,-332.98883
382,0.011429318,-48.562336,194.17474
383,0.011430936,-10.544596,372.45538
384,0.011432493,7.1712046,32.659412
385,0.011434042,104.68154,101.941246
386,0.01143556,129.40721,-66.36103
387,0.011437059,-75.23532,-149.52264
388,0.011438629,-399.1874,-353.0966
389,0.011440197,252.01352,315.16867
390,0.011441751,245.5667,368.87497
391,0.011443323,4.824284,199.97218
392,0.011444921,-290.7278,-173.1466
393,0.011446523,-190.30113,-202.36401
394,0.011448161,211.79109,317.25726
395,0.011449807,603.7887,651.43713
396,0.01145141,349.54218,309.98315
397,0.011452932,-160.69391,-277.90024
398,0.011454409,-401.54752,-651.45715
399,0.011455876,-638.90265,-575.22974
400,0.011457364,95.955025,390.6785
401,0.011458885,430.32892,618.2465
402,0.011460433,1133.8309,1022.1841
403,0.011461992,303.17752,1391.5599
404,0.011463566,1191.3158,1100.0543
405,0.011465162,51.8366,884.625
406,0.011466734,291.9061,398.50403
407,0.01146829,-31.86923,-257.3544
408,0.011469889,-41.13945,-1084.5819
409,0.011471507,-127.90632,-463.2624
410,0.011473094,-410.049,-441.03583
411,0.011474612,-477.36826,-398.15396
412,0.01147613,71.37932,330.35526
413,0.011477689,1010.57715,1215.0734
414,0.011479286,309.033,653.4539
415,0.011480928,-240.52357,-40.089535
416,0.011482559,-1223.0997,-1235.1974
417,0.011484146,-2447.5693,-2664.596
418,0.011485741,-619.7791,-2394.6143
419,0.011487339,-344.2168,-993.72687
420,0.011488914,0.62335134,191.90489
421,0.011490502,40.86126,297.25528
422,0.01149206,-132.93344,-215.27315
423,0.011493557,-57.003952,-253.23389
424,0.01149503,422.7886,503.87332
425,0.011496512,406.85794,596.3712
426,0.011498038,1151.6425,1091.2203
427,0.011499609,1135.2317,1036.0261
428,0.011501198,482.26398,824.73987
429,0.011502811,748.6928,587.73364
430,0.011504461,618.7649,344.96017
431,0.011506112,742.1867,692.7441
432,0.011507706,742.5415,897.7985
433,0.011509286,90.719925,574.6772
434,0.011510842,-73.92742,13.242823
435,0.011512356,-687.5894,-655.44543
436,0.011513862,-1180.3623,-1154.3018
437,0.011515389,-1416.5137,-1205.9082
438,0.01151697,-152.898,-519.36694
439,0.011518484,-227.40295,24.577034
440,0.011520014,-182.18594,38.079136
441,0.011521597,-12.390828,130.53171
442,0.011523175,270.0762,298.01065
443,0.011524701,840.87946,896.0045
444,0.011526246,686.7241,739.22534
445,0.011527812,-33.075233,-73.29904
446,0.01152938,-287.92578,-726.57794
447,0.011530947,76.77389,-869.4622
448,0.011532533,-537.072,-695.7629
449,0.011534131,-170.36716,801.2141
450,0.011535721,1041.3009,983.5925
451,0.011537325,667.7192,306.77664
452,0.01153898,530.6563,177.11113
453,0.011540609,389.5238,847.73315
454,0.011542217,1584.2682,1562.2983
455,0.011543811,1420.6396,1338.19
456,0.011545412,-364.94324,350.98798
457,0.011547017,-620.2065,-409.42392
458,0.011548596,-1819.9424,-1928.076
459,0.011550168,-1994.0378,-1995.56
460,0.011551741,-1611.3694,-1424.2344
461,0.011553274,-813.0706,-167.67778
462,0.011554793,456.51126,638.26733
463,0.011556352,353.0467,544.92725
464,0.011557956,701.7537,786.1296
465,0.011559611,441.61255,649.2806
466,0.011561299,-72.38452,524.6231
467,0.011562981,182.12502,226.23988
468,0.011564535,500.71686,298.59225
469,0.01156604,386.95392,279.40985
470,0.011567589,158.19225,177.06958
471,0.01156917,209.09785,305.25833
472,0.011570795,-19.873058,354.81766
473,0.011572446,454.59537,547.9147
474,0.011574125,799.196,1016.50745
475,0.011575788,530.7508,544.6138
476,0.011577458,-141.7704,-89.471344
477,0.011579128,51.48068,-942.3963
478,0.011580813,-759.9429,-837.0837
479,0.011582508,52.134373,-79.40614
480,0.011584196,709.0175,501.22202
481,0.011585861,979.2169,681.67804
482,0.011587459,342.18512,-66.814255
483,0.011589048,162.53314,-611.3247
484,0.01159064,273.46835,-490.15707
485,0.011592241,44.459007,22.779272
486,0.011593876,346.5589,471.56647
487,0.011595544,193.3788,324.8562
488,0.011597207,-51.319744,-63.758812
489,0.011598781,171.1252,142.56462
490,0.011600263,74.1384,-6.626983
491,0.011601754,120.9767,-220.94972
492,0.011603315,-187.35573,-587.9161
493,0.011604926,-901.2796,-942.07904
494,0.011606552,-949.73303,-1042.9803
495,0.011608196,-835.79877,-661.35236
496,0.0116099,-335.45596,-63.116756
497,0.011611551,-206.26976,766.64874
498,0.011613105,-77.16753,889.2101
499,0.01161465,486.44702,724.72614
500,0.011616226,-253.12956,-176.40222
501,0.011617848,-141.4802,-713.59326
502,0.011619459,-335.23148,-382.34042
503,0.011621052,420.08652,633.58417
504,0.011622628,18.626152,1047.0431
505,0.011624188,1481.1055,1743.6874
506,0.011625766,326.95685,522.4174
507,0.011627356,-294.24744,-334.20496
508,0.011628975,-1182.7675,-1276.2928
509,0.011630655,-1759.3291,-1841.5607
510,0.011632316,-2393.8738,-2180.25
511,0.011633943,-1485.8726,-1251.9664
512,0.011635602,-810.9187,-559.065
513,0.011637269,-569.0708,-218.01514
514,0.011638802,-693.0574,-285.31415
515,0.011640292,-664.23773,-383.9871
516,0.011641794,73.95905,-140.46587
517,0.011643356,345.9062,193.67621
518,0.011644966,155.76521,27.183035
519,0.011646573,517.2054,427.37778
520,0.011648149,365.212,345.59848
521,0.01164973,416.00284,351.26746
522,0.011651314,722.0969,558.68994
523,0.011652924,853.168,779.5881
524,0.011654513,475.19162,401.75964
525,0.011656054,651.381,291.65048
526,0.011657608,454.55923,303.35858
527,0.011659184,723.09595,333.28983
528,0.011660734,938.8616,663.05835
529,0.011662289,537.3684,1369.5676
530,0.011663864,1619.3918,1637.4001
531,0.011665433,1842.4729,1613.0663
532,0.011667017,1667.6692,1306.544
533,0.011668628,1543.0662,1221.4146
534,0.011670214,-81.581955,725.4513
535,0.011671809,-190.10025,-265.2555
536,0.01167343,-554.79175,-517.2897
537,0.011675087,-435.6174,-466.941
538,0.011676781,-249.54486,57.19358
539,0.011678487,-50.30711,197.0527
540,0.011680185,-99.43715,149.25336
541,0.011681883,-965.7524,-1118.7015
542,0.011683579,-133.95805,-1492.5946
543,0.011685263,-660.0766,-736.6809
544,0.011686943,-201.76332,-36.46002
545,0.011688608,-139.68059,154.01591
546,0.011690278,578.59296,647.1202
547,0.011691915,949.90314,1143.1515
548,0.011693473,-134.2444,863.3729
549,0.011695023,-140.23158,383.72916
550,0.011696587,-349.21436,-401.11874
551,0.011698189,-4.478193,-252.06686
552,0.011699757,342.7054,118.0078
553,0.011701309,545.5061,412.70486
554,0.011702874,449.48782,377.75424
555,0.011704447,212.19771,186.87418
556,0.011706015,34.588253,-201.81639
557,0.011707613,-298.5491,-448.1589
558,0.011709189,-408.9609,-524.7829
559,0.011710755,-276.09958,-272.40875
560,0.011712326,-247.15456,53.337456
561,0.011713902,-498.34937,-315.69104
562,0.011715459,-929.34393,-767.2353
563,0.011716991,-920.6287,-571.7362
564,0.011718558,-419.24274,-382.34042
565,0.011720189,213.55759,234.8208
566,0.011721867,797.0019,832.32
567,0.011723476,55.09369,579.2094
568,0.011725057,83.70776,-74.82864
569,0.011726676,-515.46796,-729.3425
570,0.011728331,-755.9948,-986.4339
571,0.011729961,-457.30978,-620.4004
572,0.011731564,-2.9120915,126.9324
573,0.011733178,398.94077,682.9093
574,0.011734792,444.61258,612.8041
575,0.011736347,402.9234,433.46597
576,0.011737866,211.61092,306.88235
577,0.011739401,-56.131756,156.16493
578,0.011741001,-7.5952587,-271.5552
579,0.011742623,-422.00577,-625.2914
580,0.011744272,32.790634,65.06446
581,0.011745952,420.68515,439.8941
582,0.011747628,1391.1068,1202.5344
583,0.011749295,1862.4486,1700.7109
584,0.011750877,1788.6844,1565.0328
585,0.011752426,1486.2003,1110.282
586,0.011753955,483.3369,533.9405
587,0.011755523,229.05023,-523.5365
588,0.011757174,-171.51245,-742.69354
589,0.011758815,-282.9995,-165.55899
590,0.011760465,-207.61984,-525.8782
591,0.011762099,-556.4814,-481.0096
592,0.011763728,-788.8612,-674.745
593,0.011765369,-535.2131,-395.00787
594,0.011767,-180.37004,-410.88556
595,0.011768581,-219.98486,-327.452
596,0.011770101,596.8552,777.2389
597,0.011771606,1676.8943,1759.8671
598,0.01177313,269.3319,1371.8715
599,0.011774689,766.3664,665.7588
600,0.011776295,38.74863,-78.46571
601,0.011777896,22.146807,162.85744
602,0.011779489,17.207964,168.46223
603,0.011781103,467.35745,356.1962
604,0.011782739,592.80945,578.6428
605,0.011784387,-28.764637,-88.91993
606,0.01178601,15.869523,-87.749115
607,0.011787606,634.0786,490.87732
608,0.011789178,600.7132,901.25806
609,0.011790743,161.63438,705.04517
610,0.011792326,-474.406,-393.09302
611,0.011793929,-1205.1737,-1138.19
612,0.01179547,-1986.3224,-1865.6946
613,0.011796987,-1484.7966,-1219.7955
614,0.011798502,-330.99173,288.59503
615,0.011800001,269.25607,656.7435
616,0.011801482,143.9487,231.52365
617,0.011803004,-47.547047,-158.29996
618,0.011804595,-140.24187,-444.6956
619,0.011806188,29.175182,207.55978
620,0.011807742,82.598175,603.3583
621,0.011809275,632.30756,886.23016
622,0.011810808,239.66309,140.41562
623,0.01181236,339.0491,178.88623
624,0.011813967,-186.36229,66.82445
625,0.011815543,-142.13557,110.11804
626,0.011817075,153.60321,239.87418
627,0.011818603,-108.39972,-236.01163
628,0.011820161,109.36497,-612.3369
629,0.011821754,329.48907,361.71033
630,0.011823291,1520.876,1224.1075
631,0.011824793,768.9382,1211.036
632,0.011826301,1548.6172,1073.526
633,0.01182785,1915.7101,1679.5343
634,0.011829434,1912.6057,1561.6564
635,0.011831015,1642.5618,1249.65
636,0.011832582,600.77734,671.6506
637,0.011834124,-310.70108,-274.02524
638,0.011835648,-151.84438,-641.20685
639,0.011837191,-877.0504,-1020.1306
640,0.011838776,-187.2996,-506.5031
641,0.01184039,-315.34943,-233.29233
642,0.011841996,-513.913,-342.4422
643,0.011843584,-268.94754,-308.39423
644,0.011845173,-15.256624,-271.19263
645,0.011846731,58.626427,-384.12308
646,0.011848257,-582.5162,-567.4646
647,0.01184978,-188.68651,-884.42596
648,0.011851341,-439.8217,-762.3746
649,0.01185295,82.5735,-165.35127
650,0.011854549,381.74564,341.74988
651,0.011856108,779.2774,863.9583
652,0.011857632,988.64966,1106.422
653,0.011859115,855.79205,822.77216
654,0.011860586,434.46765,462.71362
655,0.011862034,61.243477,48.8997
656,0.011863472,131.27492,173.8744
657,0.011864943,276.6989,506.57373
658,0.011866476,-149.41122,-260.89706
659,0.011868036,83.48632,-747.09357
660,0.011869594,-1135.468,-1211.4752
661,0.011871118,-803.8181,-688.4472
662,0.011872607,-15.798807,262.2858
663,0.01187411,556.1423,913.4497
664,0.011875657,-140.73889,1334.9419
665,0.01187723,-9.857748,1040.3845
666,0.011878824,499.42514,584.1457
667,0.011880405,88.98822,129.73102
668,0.011881912,-121.93447,-346.41537
669,0.011883369,-45.930923,-107.973946
670,0.011884828,101.53285,136.20447
671,0.011886328,159.25502,183.77342
672,0.0118878,-211.25484,-44.232697
673,0.011889268,-622.2086,-410.6363
674,0.011890735,-687.8042,-668.0449
675,0.011892242,-185.13953,-494.62506
676,0.011893796,-342.6933,-301.35425
677,0.011895392,-226.2972,-139.27994
678,0.011896942,-285.7047,-49.259636
679,0.011898485,-770.8328,-681.0787
680,0.011900049,36.006046,-251.06978
681,0.011901598,47.214622,-176.25491
682,0.011903181,210.23267,241.9401
683,0.011904825,-19.34368,508.0467
684,0.011906439,325.15988,423.43478
685,0.011907996,-307.25436,-192.83133
686,0.011909528,-594.8656,-457.00043
687,0.011911084,-134.78366,-42.78618
688,0.01191269,-25.22386,-46.294834
689,0.011914219,-748.5116,-863.9028
690,0.011915707,-475.64807,-721.0902
691,0.011917199,-89.50196,-205.21552
692,0.011918722,-94.19183,359.38007
693,0.011920219,284.18002,260.7675
694,0.011921708,424.376,248.78746
695,0.011923237,363.5723,382.14667
696,0.011924808,482.199,474.72012
697,0.011926438,304.7882,307.8832
698,0.011928059,211.2827,179.93996
699,0.011929681,392.37027,338.23746
700,0.011931308,928.93274,858.0098
701,0.011932832,981.8573,1074.0774
702,0.011934307,929.0276,964.95404
703,0.011935777,550.90625,394.13428
704,0.011937273,213.52393,-52.375504
705,0.011938793,137.92426,22.507341
706,0.011940348,177.75208,6.9846463
707,0.01194192,-20.16752,-56.462013
708,0.011943515,309.08008,322.18225
709,0.011945109,531.84766,588.032
710,0.01194668,52.88074,132.21994
711,0.011948277,353.59738,-307.66153
712,0.011949913,225.99661,-90.60816
713,0.011951486,390.31564,118.32506
714,0.01195298,321.89453,252.72289
715,0.011954441,330.93106,407.44754
716,0.011955916,375.9283,474.5388
717,0.011957447,-184.9814,-36.83392
718,0.011958987,-368.03656,-521.10425
719,0.011960549,-740.99713,-1008.0788
720,0.011962081,-206.68787,-920.8307
721,0.011963623,-314.82336,-956.0192
722,0.011965208,-902.03076,-807.26575
723,0.011966828,-676.10425,-617.5791
724,0.011968456,-524.6082,-484.06885
725,0.011970079,-198.948,64.0636
726,0.0119717,497.18753,497.8531
727,0.011973287,92.70604,698.1412
