,time,spline,prediction,target
161,0.002455445,-4405.0547,-4405.0547,-4942.476
162,0.002456935,-3907.281,-3577.9346,-3907.281
163,0.002458446,-4074.4583,-4074.4583,-3324.0156
164,0.002460038,-4809.7837,-4809.7837,-2509.3513
165,0.002461652,-5799.1797,-5781.382,-5799.1797
166,0.002463285,-6699.331,-6699.331,-4715.117
167,0.00246492,-7176.1553,-7176.1553,-4064.789
168,0.002466564,-6908.265,-7259.664,-6908.265
169,0.002468243,-5668.5117,-5668.5117,-5870.2266
170,0.002469939,-3794.4873,-3794.4873,-446.49994
171,0.00247162,-1827.8906,-1502.2747,-1827.8906
172,0.002473277,-87.64078,-87.64078,-4778.9688
173,0.002474914,1882.225,1882.225,183.74223
174,0.002476507,4630.867,3821.6382,4630.867
175,0.002478104,8434.999,8434.999,5795.1875
176,0.00247971,12110.15,12110.15,7612.5234
177,0.00248134,14068.562,14319.799,14068.562
178,0.002482952,13168.995,13168.995,12740.18
179,0.002484511,10584.017,10584.017,9695.819
180,0.00248606,7759.828,7862.268,7759.828
181,0.002487668,5713.6084,5713.6084,7306.3594
182,0.00248928,4432.675,4432.675,5120.6797
183,0.002490855,3485.8752,3666.5098,3485.8752
184,0.0024924,2587.4097,2587.4097,3942.8281
185,0.002493943,2087.6545,2087.6545,3042.211
186,0.002495499,2516.8672,2113.9812,2516.8672
187,0.002497065,4185.3867,4185.3867,3159.0703
188,0.002498625,6380.73,6380.73,5400.289
189,0.002500124,8112.344,7869.559,8112.344
190,0.002501637,8721.038,8721.038,8154.242
191,0.002503188,7783.396,7783.396,7671.39
192,0.002504754,4950.133,6203.5957,4950.133
193,0.002506333,221.07791,221.07791,1800.6483
194,0.00250791,-4984.821,-4984.821,-7891.6562
195,0.0025095,-8965.578,-7919.054,-8965.578
196,0.002511116,-10372.662,-10372.662,-8677.906
197,0.002512803,-9640.234,-9640.234,-5900.164
198,0.002514476,-7866.8594,-8615.552,-7866.8594
199,0.002516062,-6235.278,-6235.278,-10508.906
200,0.002517637,-5372.952,-5372.952,-11383.624
201,0.002519286,-5965.297,-4248.4033,-5965.297
202,0.002520963,-8279.2295,-8279.2295,-2275.0469
203,0.002522579,-10100.153,-10100.153,-8004.015
204,0.002524109,-9171.359,-10231.433,-9171.359
205,0.002525637,-4411.893,-4411.893,-2105.4219
206,0.0025272,1961.2968,1961.2968,3709.664
207,0.002528743,6382.1797,6274.6133,6382.1797
208,0.002530283,6599.4863,6599.4863,3114.6797
209,0.002531839,4273.106,4273.106,1789.9219
210,0.002533407,2128.8906,906.08136,2128.8906
211,0.002534977,2235.8572,2235.8572,8473.32
212,0.002536555,3587.1228,3587.1228,9971.9375
213,0.002538156,4371.5234,4804.2324,4371.5234
214,0.002539775,3246.7988,3246.7988,-339.5312
215,0.002541356,1322.9481,1322.9481,192.28128
216,0.002542934,171.35942,-263.1821,171.35942
217,0.002544491,815.6116,815.6116,3592.1716
218,0.002546038,2222.239,2222.239,3837.3906
219,0.002547619,2912.2266,3194.1577,2912.2266
220,0.002549159,1756.5038,1756.5038,-805.2968
221,0.002550627,-595.95435,-595.95435,-2571.0312
222,0.002552086,-3387.3906,-2293.6655,-3387.3906
223,0.002553575,-5988.164,-5988.164,-7294.0703
224,0.002555103,-7863.3774,-7863.3774,-10019.054
225,0.002556675,-8435.133,-7576.869,-8435.133
226,0.00255824,-7402.505,-7402.505,-7816.8125
227,0.002559781,-5746.0664,-5746.0664,-3784.3357
228,0.002561316,-4653.0625,-4147.6685,-4653.0625
229,0.002562791,-4849.266,-4849.266,-4928.8594
230,0.002564241,-5447.3726,-5447.3726,-5489.1406
231,0.002565746,-5273.3984,-5385.743,-5273.3984
232,0.002567267,-3468.6482,-3468.6482,-2329.1797
233,0.00256877,-1092.3196,-1092.3196,1763.8282
234,0.002570311,427.82034,355.10934,427.82034
235,0.002571904,-103.891685,-103.891685,-2991.5
236,0.002573521,-1902.4064,-1902.4064,-3773.6953
237,0.002575121,-3486.7888,-2502.8245,-3486.7888
238,0.002576682,-3787.5671,-3787.5671,-3873.5547
239,0.002578223,-3117.2727,-3117.2727,-5267.5625
240,0.002579786,-2020.9061,-1883.1255,-2020.9061
241,0.002581292,-997.52246,-997.52246,3573.047
242,0.002582762,-35.399296,-35.399296,3959.4297
243,0.002584269,1013.17975,860.92035,1013.17975
244,0.002585848,2170.7717,2170.7717,-2286.5
245,0.002587483,2923.057,2923.057,-3175.406
246,0.002589004,2640.8438,3339.891,2640.8438
247,0.002590478,1210.7642,1210.7642,2923.2344
248,0.002591952,-529.2298,-529.2298,-1655.5078
249,0.002593462,-1490.9374,-1934.1394,-1490.9374
250,0.002595002,-839.66797,-839.66797,634.7891
251,0.002596525,528.7731,528.7731,-1152.4764
252,0.002598041,1311.9922,790.9084,1311.9922
253,0.002599586,635.3887,635.3887,3385.8906
254,0.00260117,-663.7116,-663.7116,-2380.6953
255,0.00260277,-1139.6641,-1745.6056,-1139.6641
256,0.002604377,192.73196,192.73196,3009.0625
257,0.002606005,2216.992,2216.992,4660.133
258,0.002607628,3186.4062,3277.466,3186.4062
259,0.002609276,1916.1637,1916.1637,3163.8672
260,0.00261094,-484.21884,-484.21884,1118.3047
261,0.00261257,-2192.3594,-2676.1091,-2192.3594
262,0.002614172,-2091.0078,-2091.0078,-6374.4297
263,0.002615749,-1100.0411,-1100.0411,-6359.508
264,0.00261733,-528.6796,-235.4217,-528.6796
265,0.002618939,-1388.9446,-1388.9446,1063.1719
266,0.002620553,-3380.358,-3380.358,-4180.133
267,0.002622152,-5807.6016,-5287.7617,-5807.6016
268,0.002623759,-8163.455,-8163.455,-5808.8433
269,0.002625361,-10379.096,-10379.096,-9962.031
270,0.002627022,-12612.703,-12467.348,-12612.703
271,0.00262872,-14755.63,-14755.63,-13485.805
272,0.002630407,-16061.575,-16061.575,-15751.53
273,0.002632037,-15761.734,-15203.979,-15761.734
274,0.00263365,-13590.345,-13590.345,-11932.828
275,0.002635283,-10695.293,-10695.293,-8084.3433
276,0.002636907,-8712.0625,-7822.1895,-8712.0625
277,0.002638551,-8614.786,-8614.786,-4870.953
278,0.002640162,-8956.023,-8956.023,-9037.094
279,0.002641753,-7763.875,-8261.533,-7763.875
280,0.002643338,-3816.4573,-3816.4573,241.94534
281,0.002644923,1487.6725,1487.6725,3090.8594
282,0.002646483,6035.054,5953.106,6035.054
283,0.002648017,8419.117,8419.117,6234.6797
284,0.00264959,9248.603,9248.603,6504.8125
285,0.00265122,9511.1875,8899.566,9511.1875
286,0.002652856,10057.312,10057.312,6676.633
287,0.002654481,10650.067,10650.067,6943.726
288,0.002656062,10790.289,10585.286,10790.289
289,0.002657669,10162.637,10162.637,11586.383
290,0.002659306,9035.299,9035.299,10233.734
291,0.002660934,7899.4995,7768.866,7899.4995
292,0.002662543,7206.774,7206.774,10951.305
293,0.002664146,7296.89,7296.89,10687.422
294,0.002665746,8494.844,7826.85,8494.844
295,0.002667334,10781.902,10781.902,4690.7344
296,0.00266891,12862.401,12862.401,7248.687
297,0.002670494,13169.547,13804.299,13169.547
298,0.002672072,10842.536,10842.536,17166.297
299,0.002673653,7955.6274,7955.6274,11352.391
300,0.002675228,7325.274,6844.4927,7325.274
301,0.002676812,10754.251,10754.251,16097.671
302,0.002678399,16009.124,16009.124,22046.898
303,0.002680006,19818.742,19293.94,19818.742
304,0.002681598,19609.676,19609.676,13550.835
305,0.002683191,16419.057,16419.057,12723.297
306,0.002684819,12010.8125,12832.493,12010.8125
307,0.00268651,7911.7007,7911.7007,13600.367
308,0.002688175,4530.952,4530.952,5521.758
309,0.002689808,1658.1953,2730.7102,1658.1953
310,0.002691464,-842.54285,-842.54285,-597.2187
311,0.002693084,-2332.9944,-2332.9944,-2617.8203
312,0.002694647,-2228.25,-2791.241,-2228.25
313,0.002696209,-379.4842,-379.4842,-1904.0546
314,0.002697814,1919.3551,1919.3551,1520.6094
315,0.002699431,2752.1406,3771.6711,2752.1406
316,0.002700982,901.41205,901.41205,-2580.2888
317,0.002702524,-2584.312,-2584.312,-3269.25
318,0.002704067,-6255.836,-5422.054,-6255.836
319,0.002705601,-8883.239,-8883.239,-7503.7573
320,0.002707143,-10244.261,-10244.261,-10428.6875
321,0.002708717,-10297.711,-9558.774,-10297.711
322,0.002710279,-9232.902,-9232.902,-8033.047
323,0.002711826,-8191.455,-8191.455,-8900.3125
324,0.002713363,-8478.476,-7078.3184,-8478.476
325,0.002714906,-10800.585,-10800.585,-13881.82
326,0.00271644,-13467.571,-13467.571,-14460.422
327,0.002717963,-14255.305,-13972.636,-14255.305
328,0.002719513,-11692.583,-11692.583,-8634.219
329,0.002721091,-7390.5034,-7390.5034,-6714.703
330,0.002722638,-4074.914,-2898.1755,-4074.914
331,0.002724217,-3321.8118,-3321.8118,628.21094
332,0.002725811,-3287.6118,-3287.6118,-1720.6952
333,0.002727406,-1062.9766,-2368.117,-1062.9766
334,0.002728999,5075.4365,5075.4365,-3099.9766
335,0.002730586,12051.721,12051.721,2243.414
336,0.002732167,15678.728,16139.612,15678.728
337,0.002733723,13344.157,13344.157,13990.586
338,0.00273524,8184.845,8184.845,8356.6875
339,0.002736737,4208.9844,3711.0886,4208.9844
340,0.002738224,3969.381,3969.381,2537.6953
341,0.002739712,5316.3857,5316.3857,3975.6875
342,0.002741206,4949.039,5907.408,4949.039
343,0.002742704,578.8541,578.8541,-2196.836
344,0.002744273,-6089.915,-6089.915,-5630.875
345,0.002745888,-11512.937,-12551.529,-11512.937
346,0.002747481,-12731.722,-12731.722,-8613.102
347,0.002749048,-11314.5,-11314.5,-7473.617
348,0.002750643,-9653.117,-9386.174,-9653.117
349,0.002752243,-9673.424,-9673.424,-15340.397
350,0.002753902,-11081.077,-11081.077,-17551.625
351,0.002755576,-12882.82,-11965.826,-12882.82
352,0.002757199,-13995.056,-13995.056,-6198.531
353,0.002758808,-13561.885,-13561.885,-8350.3125
354,0.002760369,-10836.289,-11561.757,-10836.289
355,0.002761913,-5630.804,-5630.804,-7428.453
356,0.002763456,212.55731,212.55731,-2189.4219
357,0.002765008,4332.7344,4309.9,4332.7344
358,0.002766559,4955.863,4955.863,7222.3594
359,0.002768088,3099.6477,3099.6477,3130.1797
360,0.002769611,394.92972,1184.992,394.92972
361,0.002771157,-1852.2894,-1852.2894,7602.453
362,0.002772721,-3182.21,-3182.21,3517.2185
363,0.002774284,-3368.7107,-3311.9414,-3368.7107
364,0.002775921,-2217.473,-2217.473,-3551.2812
365,0.002777578,115.17993,115.17993,3137.6875
366,0.00277916,3134.8828,2658.8245,3134.8828
367,0.002780708,6320.45,6320.45,179.50003
368,0.002782304,8296.098,8296.098,19.773478
369,0.002783895,7116.4604,7760.5396,7116.4604
370,0.002785423,2210.5857,2210.5857,2822.0625
371,0.002786926,-3461.0881,-3461.0881,-4348.6953
372,0.002788429,-6382.367,-7296.286,-6382.367
373,0.002789956,-4171.5117,-4171.5117,-3675.164
374,0.002791524,546.59064,546.59064,660.8203
375,0.002793168,3314.1953,5083.94,3314.1953
376,0.002794829,411.64203,411.64203,900.8438
377,0.002796424,-4625.2993,-4625.2993,-4466.258
378,0.002797964,-7251.2734,-8648.796,-7251.2734
379,0.00279951,-4705.3374,-4705.3374,-1887.539
380,0.002801071,1218.4252,1218.4252,3422.0469
381,0.002802652,7419.156,6784.4233,7419.156
382,0.002804265,11124.7,11124.7,5856.828
383,0.00280593,11523.836,11523.836,4432.2188
384,0.002807589,8390.9375,9367.272,8390.9375
385,0.0028092,2252.6948,2252.6948,2775.7578
386,0.002810818,-5314.2573,-5314.2573,-5311.461
387,0.002812394,-12113.953,-11857.742,-12113.953
388,0.002813943,-16627.445,-16627.445,-12854.641
389,0.002815485,-18226.502,-18226.502,-14382.522
390,0.002817054,-16326.992,-17173.768,-16326.992
391,0.002818664,-10692.672,-10692.672,-9344.602
392,0.002820334,-3512.2537,-3512.2537,-2836.617
393,0.002821981,1630.2656,2835.9602,1630.2656
394,0.002823591,2576.916,2576.916,5798.0156
395,0.002825114,1144.0812,1144.0812,3589.086
396,0.002826587,-379.5234,273.45334,-379.5234
397,0.002828028,-625.5763,-625.5763,165.57036
398,0.002829483,-208.33989,-208.33989,2819.7812
399,0.002830983,-218.85152,472.91635,-218.85152
400,0.002832529,-1508.0518,-1508.0518,-2749.4297
401,0.002834091,-3248.12,-3248.12,-3383.0078
402,0.002835644,-4105.3594,-4280.7803,-4105.3594
403,0.002837189,-3142.5881,-3142.5881,-4159.5625
404,0.002838752,-763.9279,-763.9279,-420.38278
405,0.002840346,2292.125,1649.2106,2292.125
406,0.002841924,5105.141,5105.141,3133.4844
407,0.002843505,6818.963,6818.963,3749.1406
408,0.002845123,6484.672,7382.3057,6484.672
409,0.002846737,3557.1682,3557.1682,-231.92184
410,0.002848313,-483.83072,-483.83072,751.4532
411,0.002849879,-3941.445,-4267.6963,-3941.445
412,0.002851465,-5615.0015,-5615.0015,-5282.1016
413,0.002853022,-6048.703,-6048.703,-7562.304
414,0.002854586,-6304.664,-5439.9775,-6304.664
415,0.002856174,-7156.767,-7156.767,-6777.5625
416,0.002857672,-8231.053,-8231.053,-9796.586
417,0.002859148,-9058.008,-8737.721,-9058.008
418,0.002860629,-9314.539,-9314.539,-9100.055
419,0.002862178,-9180.282,-9180.282,-8412.155
420,0.002863718,-9002.664,-8307.943,-9002.664
421,0.002865274,-8996.041,-8996.041,-7946.7886
422,0.002866847,-8750.008,-8750.008,-6292.8438
423,0.002868425,-7677.7734,-7208.846,-7677.7734
424,0.002870039,-5379.927,-5379.927,-3577.4294
425,0.002871694,-2501.7534,-2501.7534,-1445.3359
426,0.002873365,-113.54684,183.45724,-113.54684
427,0.002875,912.0371,912.0371,-4411.953
428,0.002876592,755.4751,755.4751,-4401.8203
429,0.002878182,-237.07028,-393.5882,-237.07028
430,0.002879795,-1728.3508,-1728.3508,3261.9297
431,0.002881406,-3081.3022,-3081.3022,3357.1484
432,0.00288298,-3612.4373,-2533.8816,-3612.4373
433,0.002884526,-2951.5945,-2951.5945,-4967.1953
434,0.00288606,-1539.586,-1539.586,-3127.6873
435,0.002887626,54.65629,-329.58725,54.65629
436,0.002889231,1225.0896,1225.0896,-373.55463
437,0.002890818,1444.965,1444.965,1483.4609
438,0.002892348,364.25784,915.229,364.25784
439,0.002893837,-2029.4901,-2029.4901,-7383.2495
440,0.002895342,-4867.8384,-4867.8384,-11571.828
441,0.002896918,-6990.953,-6525.2207,-6990.953
442,0.002898532,-7229.941,-7229.941,-4033.1953
443,0.002900139,-5955.6743,-5955.6743,-4352.812
444,0.002901742,-3980.4219,-4237.9346,-3980.4219
445,0.002903382,-2058.2334,-2058.2334,-5026.0
446,0.00290506,-1056.1403,-1056.1403,-5261.4062
447,0.002906704,-1868.6094,-1293.3529,-1868.6094
448,0.002908345,-4815.345,-4815.345,-675.7031
449,0.002909978,-8347.605,-8347.605,-4727.375
450,0.0029116,-10493.43,-10349.142,-10493.43
451,0.0029132,-9872.775,-9872.775,-6188.5625
452,0.002914795,-7111.0923,-7111.0923,-4073.836
453,0.002916426,-3167.7031,-2774.0488,-3167.7031
454,0.0029181,964.8258,964.8258,-2786.5938
455,0.002919783,4372.6685,4372.6685,-685.664
456,0.002921465,6260.211,6237.492,6260.211
457,0.002923093,6201.543,6201.543,6898.789
458,0.002924681,5052.2075,5052.2075,4304.1797
459,0.002926232,3802.0703,5058.809,3802.0703
460,0.002927789,3120.1382,3120.1382,8115.039
461,0.00292937,2929.2776,2929.2776,5823.9297
462,0.002930933,2955.461,2390.621,2955.461
463,0.002932482,2979.5,2979.5,3533.8044
464,0.002934021,3045.2344,3045.2344,4576.0703
465,0.002935544,3255.8281,3419.5068,3255.8281
466,0.002937077,3624.6235,3624.6235,-1003.4296
467,0.00293862,3785.2986,3785.2986,-435.3281
468,0.002940178,3257.961,3698.1775,3257.961
469,0.002941777,1726.8369,1726.8369,5883.0625
470,0.002943334,-108.61999,-108.61999,3861.2188
471,0.00294484,-1431.6953,-1398.9044,-1431.6953
472,0.002946343,-1792.2836,-1792.2836,-4192.867
473,0.0029479,-1591.7843,-1591.7843,-4871.078
474,0.002949484,-1509.2343,-1219.5131,-1509.2343
475,0.002951022,-1994.2281,-1994.2281,-617.6015
476,0.002952565,-2455.7002,-2455.7002,92.585976
477,0.002954131,-2030.8594,-2983.2517,-2030.8594
478,0.002955734,-113.762985,-113.762985,-1084.3828
479,0.002957361,2445.9216,2445.9216,1255.9297
480,0.002959,4323.7344,4905.077,4323.7344
481,0.002960634,4571.83,4571.83,8067.0
482,0.002962232,3929.2107,3929.2107,6496.039
483,0.002963817,3471.1873,3110.89,3471.1873
484,0.002965395,3924.1702,3924.1702,2768.9453
485,0.002966998,4865.3555,4865.3555,6142.539
486,0.002968539,5524.992,5895.9946,5524.992
487,0.002970003,5485.3335,5485.3335,1315.375
488,0.002971443,5111.757,5111.757,722.9453
489,0.00297292,4878.1875,3768.633,4878.1875
490,0.002974458,5200.258,5200.258,9942.375
491,0.002976033,6004.647,6004.647,6559.367
492,0.002977595,7015.625,6432.3843,7015.625
493,0.00297914,7945.6104,7945.6104,13819.702
494,0.002980669,8437.45,8437.45,14497.672
495,0.002982192,8128.242,8863.071,8128.242
496,0.002983747,6667.2227,6667.2227,2489.3828
497,0.002985301,3981.2544,3981.2544,1838.3126
498,0.002986862,42.335976,1102.6162,42.335976
499,0.002988399,-4813.7456,-4813.7456,-1021.7812
500,0.002989901,-9331.998,-9331.998,-7904.836
501,0.002991402,-12252.483,-12778.841,-12252.483
502,0.00299292,-12671.25,-12671.25,-12800.508
503,0.002994473,-11474.285,-11474.285,-11451.664
504,0.002996057,-10145.711,-10408.738,-10145.711
505,0.002997699,-9899.492,-9899.492,-10854.672
506,0.002999352,-10165.778,-10165.778,-11771.125
507,0.003001028,-9796.336,-9240.352,-9796.336
508,0.003002656,-8141.146,-8141.146,-2023.1405
509,0.003004173,-6418.9736,-6418.9736,-3481.5703
510,0.003005672,-5810.797,-4838.37,-5810.797
511,0.0030072,-7011.4126,-7011.4126,-6819.617
512,0.003008767,-8542.374,-8542.374,-8460.672
513,0.003010296,-8189.0625,-8794.215,-8189.0625
514,0.003011801,-4736.473,-4736.473,-5421.7344
515,0.003013323,201.92166,201.92166,263.11722
516,0.003014864,4170.992,4834.8486,4170.992
517,0.003016423,5312.6987,5312.6987,5964.461
518,0.003017989,4845.2124,4845.2124,3272.2031
519,0.003019575,4860.586,5124.902,4860.586
520,0.003021206,6936.349,6936.349,7292.804
521,0.003022803,9742.086,9742.086,7352.937
522,0.00302438,11392.969,11613.531,11392.969
523,0.003025933,10739.806,10739.806,10337.867
524,0.003027429,9109.585,9109.585,7657.211
525,0.003028904,8150.563,7586.1343,8150.563
526,0.003030366,8923.542,8923.542,9399.016
527,0.003031823,10643.714,10643.714,12341.0
528,0.00303334,12137.281,11573.257,12137.281
529,0.003034893,12251.314,12251.314,11712.578
530,0.003036425,11034.063,11034.063,8437.992
531,0.003037932,8899.203,7297.525,8899.203
532,0.00303944,6166.3047,6166.3047,7968.8354
533,0.003041016,2984.7856,2984.7856,1901.4922
534,0.003042648,-327.64838,-355.92972,-327.64838
535,0.00304431,-3350.8684,-3350.8684,-1919.7655
536,0.003045976,-5608.158,-5608.158,-4066.0703
537,0.003047617,-6655.0854,-6693.045,-6655.0854
538,0.00304925,-6307.5728,-6307.5728,-7201.1484
539,0.00305092,-5038.221,-5038.221,-3127.3281
540,0.0030526,-3556.617,-3346.0652,-3556.617
