,time,spline,prediction,target
66,0.002302784,213.641,133.4909,213.641
67,0.002304373,603.5778,603.5778,846.8363
68,0.002305955,1140.3322,1140.3322,1361.0746
69,0.002307571,1536.2894,1507.4996,1536.2894
70,0.00230921,1547.6704,1547.6704,1314.1488
71,0.002310828,1273.3319,1273.3319,1047.18
72,0.002312482,888.01215,877.38416,888.01215
73,0.002314156,549.31964,549.31964,694.6762
74,0.002315807,284.09976,284.09976,388.03555
75,0.002317435,73.61758,229.22711,73.61758
76,0.002319028,-103.02513,-103.02513,-84.526955
77,0.002320617,-288.55612,-288.55612,-277.48788
78,0.002322185,-522.4332,-409.39023,-522.4332
79,0.002323741,-817.6779,-817.6779,-688.3902
80,0.002325342,-1085.12,-1085.12,-876.55426
81,0.002326981,-1181.1793,-1170.4962,-1181.1793
82,0.002328596,-1010.0518,-1010.0518,-1068.4332
83,0.002330167,-695.28217,-695.28217,-665.191
84,0.002331731,-384.941,-440.8988,-384.941
85,0.002333297,-189.21109,-189.21109,-96.60898
86,0.002334883,-80.44367,-80.44367,-50.745705
87,0.002336466,2.0003886,63.326786,2.0003886
88,0.002338054,102.7389,102.7389,100.746475
89,0.002339649,186.41989,186.41989,286.3363
90,0.002341253,196.37538,310.69006,196.37538
91,0.002342848,90.62106,90.62106,-66.48008
92,0.002344395,-107.19689,-107.19689,-247.48788
93,0.002345948,-371.89804,-253.67433,-371.89804
94,0.00234752,-666.4213,-666.4213,-620.0816
95,0.002349055,-893.71625,-893.71625,-884.1793
96,0.002350508,-966.9605,-831.72906,-966.9605
97,0.002351963,-855.516,-855.516,-783.7457
98,0.002353468,-651.9806,-651.9806,-547.69104
99,0.00235502,-505.15585,-320.97363,-505.15585
100,0.002356561,-531.41534,-531.41534,-561.31213
101,0.002358076,-628.414,-628.414,-658.6402
102,0.002359644,-648.81604,-631.8574,-648.81604
103,0.002361286,-460.90634,-460.90634,-417.95667
104,0.002362912,-130.06938,-130.06938,-86.171486
105,0.002364528,229.86757,190.6116,229.86757
106,0.002366128,521.44714,521.44714,570.641
107,0.002367731,707.7329,707.7329,736.8246
108,0.002369329,760.5316,715.9928,760.5316
109,0.002370899,675.75616,675.75616,601.98083
110,0.002372496,522.5317,522.5317,375.63712
111,0.002374084,395.0902,450.85782,395.0902
112,0.002375657,341.26706,341.26706,433.309
113,0.002377234,235.88174,235.88174,423.68787
114,0.002378833,-94.714455,116.77849,-94.714455
115,0.002380382,-712.4033,-712.4033,-877.1988
116,0.002381906,-1367.4781,-1367.4781,-1605.5973
117,0.002383421,-1755.2184,-1536.5538,-1755.2184
118,0.002384958,-1655.8098,-1655.8098,-1540.2456
119,0.002386491,-1196.1648,-1196.1648,-924.7613
120,0.002388028,-597.8433,-643.2245,-597.8433
121,0.002389588,-67.008446,-67.008446,342.82068
122,0.002391221,224.29054,224.29054,802.69965
123,0.002392848,71.4457,307.47028,71.4457
124,0.002394409,-560.037,-560.037,-926.99963
125,0.002395959,-1345.37,-1345.37,-1618.4996
126,0.002397517,-1887.2534,-1824.1174,-1887.2534
127,0.002399106,-1876.6239,-1876.6239,-1734.5034
128,0.002400721,-1429.6251,-1429.6251,-1348.4332
129,0.002402301,-822.2418,-850.2714,-822.2418
130,0.00240386,-270.14062,-270.14062,-146.98398
131,0.002405394,158.008,158.008,355.10196
132,0.002406893,432.72305,366.41312,432.72305
133,0.002408389,541.7098,541.7098,117.12929
134,0.002409948,492.86908,492.86908,55.660545
135,0.002411534,297.2074,311.2408,297.2074
136,0.002413139,2.7104726,2.7104726,359.54724
137,0.002414732,-222.1013,-222.1013,2.2542949
138,0.002416348,-186.12851,-223.29027,-186.12851
139,0.002417946,208.98123,208.98123,217.3871
140,0.002419585,687.30664,687.30664,621.62537
141,0.002421225,833.74646,846.86505,833.74646
142,0.002422837,402.99396,402.99396,94.8207
143,0.002424421,-245.72572,-245.72572,-465.17538
144,0.002425958,-647.61676,-674.7264,-647.61676
145,0.002427521,-519.7517,-519.7517,-409.9996
146,0.002429128,-65.32221,-65.32221,74.44961
147,0.002430729,327.00037,372.5308,327.00037
148,0.00243232,370.30118,370.30118,-50.964455
149,0.002433845,182.85721,182.85721,-226.6168
150,0.002435364,-47.503517,-26.01391,-47.503517
151,0.002436897,-188.85884,-188.85884,183.54726
152,0.002438398,-274.91855,-274.91855,258.06287
153,0.002439936,-389.8668,-316.21786,-389.8668
154,0.002441509,-591.0231,-591.0231,-1368.7223
155,0.002443059,-814.074,-814.074,-1656.1168
156,0.002444637,-978.3472,-877.98956,-978.3472
157,0.002446219,-1019.5623,-1019.5623,-678.39417
158,0.002447741,-995.8902,-995.8902,-846.80035
159,0.002449234,-988.2613,-941.096,-988.2613
160,0.002450733,-1028.5381,-1028.5381,-836.8941
161,0.002452284,-976.20825,-976.20825,-464.65585
162,0.002453806,-644.4644,-573.79425,-644.4644
163,0.002455269,18.802702,18.802702,-638.8356
164,0.002456722,725.2615,725.2615,130.03165
165,0.002458198,1105.8402,1094.1718,1105.8402
166,0.00245973,871.6179,871.6179,1389.0863
167,0.002461254,302.3283,302.3283,828.6957
168,0.00246281,-166.07382,-158.13535,-166.07382
169,0.002464401,-181.2821,-181.2821,-23.569923
170,0.002466012,76.874886,76.874886,681.723
171,0.002467626,262.35977,357.1628,262.35977
172,0.002469234,125.0436,125.0436,-447.64804
173,0.002470789,-173.73657,-173.73657,-454.03085
174,0.002472355,-408.441,-287.99185,-408.441
175,0.002473875,-406.58768,-406.58768,-354.191
176,0.002475342,-232.54105,-232.54105,-449.77695
177,0.002476804,20.047264,-10.9147005,20.047264
178,0.002478302,284.9129,284.9129,376.36368
179,0.002479827,546.74164,546.74164,531.18787
180,0.002481341,800.6644,836.44635,800.6644
181,0.002482891,1043.61,1043.61,1263.6254
182,0.002484462,1209.4215,1209.4215,1596.7424
183,0.002486066,1215.4183,1227.3596,1215.4183
184,0.002487688,1012.5013,1012.5013,674.7777
185,0.002489339,719.76733,719.76733,294.57852
186,0.002490978,516.0707,501.9847,516.0707
187,0.002492611,510.9806,510.9806,1089.1488
188,0.002494244,574.1549,574.1549,1002.24255
189,0.00249587,517.0551,649.9999,517.0551
190,0.002497477,222.41272,222.41272,-214.57382
191,0.002499065,-172.12343,-172.12343,-699.648
192,0.002500657,-480.71835,-505.91656,-480.71835
193,0.00250227,-567.7789,-567.7789,139.56288
194,0.002503877,-518.59064,-518.59064,254.6449
195,0.002505486,-479.90973,-449.7399,-479.90973
196,0.002507078,-543.3217,-543.3217,-1213.6754
197,0.002508641,-588.56586,-588.56586,-1118.6168
198,0.002510153,-461.88632,-519.3862,-461.88632
199,0.002511669,-81.43481,-81.43481,-143.92929
200,0.002513225,388.3931,388.3931,204.08632
201,0.002514799,682.4965,715.17206,682.4965
202,0.002516331,614.16296,614.16296,858.54333
203,0.002517862,323.2406,323.2406,630.8207
204,0.002519395,12.51992,128.80862,12.51992
205,0.002520871,-150.67848,-150.67848,-418.92148
206,0.002522358,-175.7105,-175.7105,-436.86288
207,0.002523908,-89.171486,-15.102604,-89.171486
208,0.002525475,74.35683,74.35683,321.5199
209,0.002527069,266.127,266.127,247.98476
210,0.002528659,426.76602,435.83905,426.76602
211,0.00253023,515.38184,515.38184,605.8988
212,0.002531791,555.3065,555.3065,782.02374
213,0.002533344,582.8988,544.93195,582.8988
214,0.00253492,619.70667,619.70667,489.33243
215,0.002536515,626.57465,626.57465,486.9496
216,0.002538131,545.80896,506.33707,545.80896
217,0.002539772,344.35928,344.35928,237.41837
218,0.002541417,111.58041,111.58041,-30.710548
219,0.002543066,-32.02305,10.710688,-32.02305
220,0.002544692,-8.746487,-8.746487,328.0043
221,0.002546324,89.50835,89.50835,516.86365
222,0.002547979,130.61366,181.69118,130.61366
223,0.00254962,17.466244,17.466244,-348.33945
224,0.002551201,-179.83589,-179.83589,-664.48395
225,0.002552741,-368.63632,-336.30923,-368.63632
226,0.002554293,-481.8717,-481.8717,-205.76523
227,0.00255592,-486.7815,-486.7815,-219.35507
228,0.002557564,-353.45663,-313.82278,-353.45663
229,0.002559188,-82.68911,-82.68911,246.26602
230,0.002560774,250.7965,250.7965,765.92224
231,0.002562318,565.2582,437.8366,565.2582
232,0.002563855,797.92737,797.92737,6.754295
233,0.002565427,890.9347,890.9347,143.64491
234,0.002566999,776.8871,863.5913,776.8871
235,0.002568513,473.2142,473.2142,785.7191
236,0.002570015,220.28424,220.28424,439.58633
237,0.00257152,308.2113,332.83917,308.2113
238,0.002573055,909.1166,909.1166,867.0043
239,0.002574632,1630.2316,1630.2316,1671.6409
240,0.002576279,1848.9691,1885.8074,1848.9691
241,0.002577913,1092.6294,1092.6294,1337.9965
242,0.002579448,-65.62717,-65.62717,244.76208
243,0.002580961,-1032.7653,-1001.3442,-1032.7653
244,0.002582473,-1387.355,-1387.355,-1594.5503
245,0.002583935,-1263.1436,-1263.1436,-1538.9762
246,0.002585389,-922.49176,-756.9545,-922.49176
247,0.002586894,-540.861,-540.861,-3.2378924
248,0.002588448,-118.42784,-118.42784,639.85583
249,0.00258997,371.36368,320.30386,371.36368
250,0.002591482,927.3531,927.3531,483.96524
251,0.002592995,1337.5336,1337.5336,833.3207
252,0.002594506,1334.0004,1432.8081,1334.0004
253,0.002596024,779.7804,779.7804,1187.5629
254,0.002597551,71.43038,71.43038,413.55508
255,0.002599027,-245.62852,-237.34901,-245.62852
256,0.002600492,107.66554,107.66554,-379.78476
257,0.002601996,718.7405,718.7405,691.7894
258,0.002603495,935.73083,943.4485,935.73083
259,0.002604932,363.84146,363.84146,544.2543
260,0.002606343,-596.8238,-596.8238,-388.51132
261,0.002607748,-1429.6754,-1308.7682,-1429.6754
262,0.002609175,-1747.1066,-1747.1066,-1901.0426
263,0.002610673,-1606.4683,-1606.4683,-1790.7301
264,0.002612252,-1197.9528,-1213.3328,-1197.9528
265,0.00261388,-745.8275,-745.8275,-479.17535
266,0.002615544,-320.38995,-320.38995,-207.61679
267,0.002617217,48.28554,66.61764,48.28554
268,0.002618863,322.08334,322.08334,130.77382
269,0.002620475,437.09378,437.09378,286.5277
270,0.002622059,329.21912,458.6161,329.21912
271,0.002623669,-14.905818,-14.905818,208.9535
272,0.002625271,-350.3682,-350.3682,-135.92538
273,0.00262688,-374.14413,-406.17935,-374.14413
274,0.00262847,94.21677,94.21677,-71.34336
275,0.002630063,766.5864,766.5864,598.5668
276,0.002631657,1237.1527,1130.5963,1237.1527
277,0.002633219,1211.8164,1211.8164,1385.9066
278,0.00263477,830.4881,830.4881,1229.68
279,0.002636326,313.2777,432.93527,313.2777
280,0.002637906,-147.56165,-147.56165,-732.9058
281,0.002639498,-443.34473,-443.34473,-996.3238
282,0.002641058,-493.77307,-474.6554,-493.77307
283,0.002642607,-285.05838,-285.05838,85.633194
284,0.002644159,9.487307,9.487307,74.80508
285,0.002645742,167.12929,217.44893,167.12929
286,0.002647344,13.296516,13.296516,257.85583
287,0.002648946,-332.76315,-332.76315,73.598045
288,0.002650524,-670.9293,-594.69,-670.9293
289,0.002652118,-857.35834,-857.35834,-1208.7887
290,0.002653715,-891.82477,-891.82477,-1404.3824
291,0.002655281,-819.19104,-766.4908,-819.19104
292,0.002656785,-692.5137,-692.5137,-395.44882
293,0.00265826,-569.8695,-569.8695,-237.03085
294,0.002659716,-507.33163,-342.51703,-507.33163
295,0.00266119,-546.65497,-546.65497,-809.98785
296,0.002662683,-679.7582,-679.7582,-909.066
297,0.002664207,-885.1637,-754.4166,-885.1637
298,0.002665781,-1130.2418,-1130.2418,-1354.2378
299,0.002667376,-1323.9236,-1323.9236,-1840.8745
300,0.002668975,-1360.4762,-1350.0233,-1360.4762
301,0.002670574,-1164.1001,-1164.1001,-623.0504
302,0.002672176,-770.4284,-770.4284,411.27383
303,0.00267373,-261.47617,-232.63177,-261.47617
304,0.002675233,275.41458,275.41458,-649.50745
305,0.002676711,705.38367,705.38367,-190.69882
306,0.002678209,882.69965,904.86414,882.69965
307,0.002679729,707.0973,707.0973,852.92615
308,0.002681258,378.7526,378.7526,456.3246
309,0.00268276,185.28944,97.09598,185.28944
310,0.002684291,307.91406,307.91406,469.9613
311,0.002685877,572.28046,572.28046,1056.2738
312,0.002687477,663.8519,693.4852,663.8519
313,0.002689099,368.74176,368.74176,-6.026955
314,0.002690706,-37.473167,-37.473167,-537.89026
315,0.002692284,-170.78476,-195.71992,-170.78476
316,0.002693875,203.1786,203.1786,387.85587
317,0.002695502,812.65063,812.65063,838.1215
318,0.00269714,1206.8636,1312.7777,1206.8636
319,0.002698764,1065.4973,1065.4973,953.24646
320,0.002700381,624.7782,624.7782,522.473
321,0.00270199,246.11755,308.98407,246.11755
322,0.00270362,194.09851,194.09851,291.50427
323,0.002705185,369.44052,369.44052,610.8793
324,0.002706694,589.04333,520.6023,589.04333
325,0.002708143,722.1952,722.1952,441.75818
326,0.002709598,726.71436,726.71436,538.266
327,0.002711148,550.11365,607.7157,550.11365
328,0.002712748,165.52089,165.52089,403.47305
329,0.002714289,-267.08768,-267.08768,-2.7886739
330,0.002715809,-595.0269,-454.41245,-595.0269
331,0.002717362,-709.90704,-709.90704,-761.32776
332,0.002718952,-646.4547,-646.4547,-792.2847
333,0.002720579,-490.1871,-468.15222,-490.1871
334,0.002722175,-339.2024,-339.2024,-257.9371
335,0.002723749,-260.36633,-260.36633,-78.265236
336,0.002725337,-313.60117,-213.5756,-313.60117
337,0.002726944,-528.7594,-528.7594,-657.99567
338,0.002728548,-779.1945,-779.1945,-892.2027
339,0.002730184,-901.2731,-882.69806,-901.2731
340,0.002731827,-766.7343,-766.7343,-461.01523
341,0.002733456,-464.10117,-464.10117,-174.22226
342,0.002735025,-140.22226,-93.41441,-140.22226
343,0.002736578,118.563515,118.563515,-181.44493
344,0.002738124,333.62067,333.62067,-77.558205
345,0.002739698,556.1566,543.6355,556.1566
346,0.002741277,819.05035,819.05035,1212.1566
347,0.002742863,1110.9836,1110.9836,1490.7152
348,0.002744455,1407.5941,1277.3077,1407.5941
349,0.002746019,1663.1096,1663.1096,1376.5629
350,0.002747564,1781.6619,1781.6619,1580.3362
351,0.002749097,1656.6449,1642.1171,1656.6449
352,0.002750614,1246.192,1246.192,1584.4065
353,0.002752129,740.16296,740.16296,1029.0746
354,0.002753649,384.74255,245.52058,384.74255
355,0.002755155,339.5151,339.5151,37.887104
356,0.002756622,398.96698,398.96698,30.691793
357,0.002758095,289.5629,345.66577,289.5629
358,0.002759641,-176.95364,-176.95364,408.3754
359,0.002761218,-691.3058,-691.3058,36.152733
360,0.00276274,-785.60504,-852.91956,-785.60504
361,0.002764237,-244.00735,-244.00735,-940.2379
362,0.002765751,502.43854,502.43854,-214.45273
363,0.002767298,828.7659,969.0312,828.7659
364,0.002768857,281.2785,281.2785,755.55896
365,0.002770426,-647.06006,-647.06006,-340.60117
366,0.002772027,-1203.6324,-1186.7809,-1203.6324
367,0.00277361,-823.3361,-823.3361,-755.8395
368,0.0027752,78.10959,78.10959,322.82068
369,0.002776812,852.2816,991.1145,852.2816
370,0.002778453,977.951,977.951,549.4652
371,0.002780077,645.29175,645.29175,344.7465
372,0.002781714,232.33633,339.1103,232.33633
373,0.002783333,51.181084,51.181084,380.89883
374,0.002784947,108.26514,108.26514,330.3168
375,0.002786556,341.87146,330.5605,341.87146
376,0.002788159,660.94434,660.94434,467.81287
377,0.002789756,856.2363,856.2363,829.18787
378,0.002791346,693.5746,738.81226,693.5746
379,0.002792957,57.200188,57.200188,-182.85898
380,0.002794601,-648.3415,-648.3415,-994.3043
381,0.002796203,-838.4605,-1078.2004,-838.4605
382,0.00279778,-213.91104,-213.91104,-4.456642
383,0.002799363,753.745,753.745,987.4144
384,0.00280096,1395.1371,1471.5975,1395.1371
385,0.0028026,1189.2571,1189.2571,1318.391
386,0.002804235,400.5873,400.5873,384.40274
387,0.002805899,-494.98785,-344.06454,-494.98785
388,0.002807558,-1067.2809,-1067.2809,-823.25745
389,0.002809228,-1285.9965,-1285.9965,-1213.816
390,0.002810897,-1209.2731,-1202.3324,-1209.2731
391,0.002812535,-908.86993,-908.86993,-630.0035
392,0.002814129,-464.41312,-464.41312,-55.86289
393,0.002815643,40.96914,33.986202,40.96914
394,0.002817149,551.941,551.941,76.55898
395,0.002818703,928.2196,928.2196,396.35974
396,0.002820181,974.9809,918.39154,974.9809
397,0.002821624,642.6108,642.6108,905.4495
398,0.002823084,136.93985,136.93985,268.94962
399,0.0028246,-261.51913,-314.4458,-261.51913
400,0.002826143,-293.74225,-293.74225,-332.73007
401,0.002827719,-41.725143,-41.725143,139.44179
402,0.00282929,300.85974,347.38547,300.85974
403,0.002830752,546.5258,546.5258,288.266
404,0.002832172,645.04254,645.04254,354.07068
405,0.002833586,554.4769,576.3597,554.4769
406,0.00283501,256.5258,256.5258,473.98477
407,0.002836491,-140.58478,-140.58478,-7.4800797
408,0.002838047,-461.21835,-347.85468,-461.21835
409,0.002839724,-528.5561,-528.5561,-502.93317
410,0.002841404,-381.62338,-381.62338,-228.79257
411,0.002843107,-154.65195,-186.61217,-154.65195
412,0.002844802,29.79023,29.79023,-466.62067
413,0.002846457,139.54996,139.54996,-299.91757
414,0.002848093,171.06679,163.54506,171.06679
415,0.00284977,126.49805,126.49805,555.9848
416,0.002851443,52.513832,52.513832,177.68398
417,0.00285308,8.691795,66.39666,8.691795
418,0.002854686,31.805843,31.805843,160.016
419,0.002856287,95.54181,95.54181,422.69568
420,0.002857917,160.87538,231.29585,160.87538
421,0.002859529,206.06595,206.06595,183.78944
422,0.002861113,294.55936,294.55936,303.27774
423,0.002862741,517.6449,574.8823,517.6449
424,0.00286439,902.2052,902.2052,649.62537
425,0.002866072,1201.0098,1201.0098,871.5003
426,0.002867685,1089.9027,1204.3949,1089.9027
427,0.002869233,454.3358,454.3358,522.0316
428,0.002870789,-387.14215,-387.14215,-429.89023
429,0.002872374,-998.61285,-885.3231,-998.61285
430,0.002873986,-1022.6819,-1022.6819,-651.86676
431,0.002875591,-625.6705,-625.6705,-137.51132
432,0.002877173,-123.112885,-88.54459,-123.112885
433,0.002878719,234.86906,234.86906,-171.6207
434,0.00288033,406.68378,406.68378,-163.76523
435,0.002881947,359.23474,474.1921,359.23474
436,0.002883539,120.88742,120.88742,769.68005
437,0.002885139,-137.21584,-137.21584,585.9691
438,0.002886716,-204.54257,-171.57135,-204.54257
439,0.002888296,52.13088,52.13088,-383.0543
440,0.002889876,506.65607,506.65607,395.86368
441,0.002891475,971.3246,820.4834,971.3246
442,0.002893081,1273.6444,1273.6444,1121.1488
443,0.002894662,1365.5853,1365.5853,1276.391
444,0.00289623,1241.1254,1292.7808,1241.1254
445,0.002897815,921.9262,921.9262,1187.8168
446,0.002899426,584.8189,584.8189,883.1332
447,0.002901079,466.66052,483.22873,466.66052
448,0.00290275,734.664,734.664,624.8949
449,0.002904365,1139.3112,1139.3112,1237.7543
450,0.002905924,1375.2035,1413.5051,1375.2035
451,0.002907441,1266.9543,1266.9543,1304.4261
452,0.002908936,942.6869,942.6869,956.86365
453,0.002910427,582.5394,601.63477,582.5394
454,0.002911904,325.98956,325.98956,443.09412
455,0.002913405,150.72427,150.72427,343.9457
456,0.002914938,1.9339824,40.323902,1.9339824
457,0.002916503,-169.34795,-169.34795,-464.17538
458,0.002918071,-367.0969,-367.0969,-645.17535
459,0.002919636,-585.8394,-542.1042,-585.8394
460,0.0029212,-800.0832,-800.0832,-903.3512
461,0.002922769,-900.3425,-900.3425,-968.648
462,0.002924295,-762.48395,-674.98517,-762.48395
463,0.002925857,-336.3003,-336.3003,-533.18713
464,0.002927427,94.37093,94.37093,-23.31211
465,0.002928982,156.10194,279.95673,156.10194
466,0.002930545,-360.0258,-360.0258,-332.16367
467,0.002932134,-1054.7131,-1054.7131,-1243.2184
468,0.002933743,-1327.0856,-1307.7009,-1327.0856
469,0.002935374,-745.50714,-745.50714,-423.14413
470,0.002937052,290.92526,290.92526,702.81287
471,0.002938745,1071.9769,1046.6512,1071.9769
472,0.002940357,1085.7095,1085.7095,725.55896
473,0.002941929,673.84064,673.84064,456.0629
474,0.002943532,269.6488,290.76816,269.6488
475,0.002945169,231.97612,231.97612,415.30508
476,0.002946827,505.46964,505.46964,687.42224
477,0.002948439,893.9769,954.05084,893.9769
478,0.002950037,1240.7302,1240.7302,1176.723
479,0.002951591,1448.2623,1448.2623,1535.4691
480,0.00295313,1452.0082,1510.1187,1452.0082
481,0.002954665,1211.1672,1211.1672,524.6644
482,0.00295618,806.12445,806.12445,-31.718363
483,0.00295771,330.23087,505.2902,330.23087
484,0.002959295,-125.39245,-125.39245,560.4066
485,0.002960943,-442.63733,-442.63733,418.141
486,0.002962635,-476.00742,-462.24194,-476.00742
487,0.002964325,-158.5893,-158.5893,-681.7808
488,0.002966004,261.2349,261.2349,-95.62852
489,0.002967622,469.28555,481.089,469.28555
490,0.002969129,308.27606,308.27606,56.812885
491,0.002970619,-72.80668,-72.80668,-363.69492
492,0.0029721,-487.97614,-454.28796,-487.97614
493,0.002973569,-776.8217,-776.8217,-295.22226
494,0.002975075,-861.7467,-861.7467,-548.75745
495,0.002976614,-659.8981,-655.40753,-659.8981
496,0.002978167,-144.47404,-144.47404,-539.5973
497,0.002979757,496.7182,496.7182,166.48476
498,0.002981368,983.8793,970.8646,983.8793
499,0.00298299,1110.3602,1110.3602,1457.5668
500,0.002984646,1026.2445,1026.2445,1429.8363
501,0.002986259,985.1253,872.06616,985.1253
502,0.002987877,1149.4407,1149.4407,378.98087
503,0.002989456,1357.3938,1357.3938,753.04333
504,0.002991055,1386.8676,1406.9767,1386.8676
505,0.002992686,1077.7974,1077.7974,717.0785
506,0.002994301,620.2464,620.2464,360.2074
507,0.002995885,284.12537,286.89594,284.12537
508,0.00299746,246.26126,246.26126,670.57074
509,0.002999069,428.8914,428.8914,876.723
510,0.003000674,679.9105,707.8577,679.9105
511,0.003002272,865.0681,865.0681,774.016
512,0.003003844,935.0398,935.0398,1025.7894
513,0.003005427,864.12537,891.95123,864.12537
514,0.003007006,631.8286,631.8286,609.5824
515,0.003008525,269.176,269.176,308.1215
516,0.003010055,-213.26134,-133.79997,-213.26134
517,0.003011648,-785.9203,-785.9203,-833.18317
518,0.00301333,-1264.3416,-1264.3416,-1266.5269
519,0.003015017,-1361.2692,-1268.7477,-1361.2692
520,0.003016671,-948.7693,-948.7693,-931.62067
521,0.003018277,-372.97873,-372.97873,-579.07385
522,0.003019896,-28.31211,-71.78318,-28.31211
523,0.003021505,-199.15407,-199.15407,-371.17148
524,0.003023117,-656.87897,-656.87897,-628.6246
525,0.003024735,-1048.5074,-928.8299,-1048.5074
526,0.003026363,-1116.3445,-1116.3445,-1312.5895
527,0.003027903,-1018.2682,-1018.2682,-1292.5894
528,0.003029365,-982.61285,-874.07544,-982.61285
529,0.003030819,-1111.2457,-1111.2457,-582.7652
530,0.003032294,-1184.8329,-1184.8329,-399.05038
531,0.003033794,-880.9684,-951.34955,-880.9684
532,0.003035279,-19.368418,-19.368418,-603.98785
533,0.003036721,1012.61755,1012.61755,535.8441
534,0.003038172,1782.8793,1806.0751,1782.8793
535,0.003039705,1925.8159,1925.8159,2249.2659
536,0.003041297,1471.1199,1471.1199,1481.8558
537,0.003042929,646.31287,862.56244,646.31287
538,0.003044601,-288.20663,-288.20663,92.71132
539,0.00304628,-1078.4438,-1078.4438,-385.7418
540,0.003047943,-1490.9409,-1328.4948,-1490.9409
541,0.003049596,-1398.5286,-1398.5286,-2611.5503
542,0.00305125,-1000.0653,-1000.0653,-2207.1128
543,0.003052911,-572.4254,-589.8286,-572.4254
544,0.00305454,-324.2508,-324.2508,663.16833
545,0.003056116,-150.48402,-150.48402,683.5785
546,0.003057669,114.3246,117.15143,114.3246
547,0.003059224,568.8979,568.8979,288.96915
548,0.003060817,1089.3063,1089.3063,1042.8636
549,0.00306244,1463.5277,1270.6545,1463.5277
550,0.003064064,1508.2903,1508.2903,1435.0355
551,0.003065667,1239.5938,1239.5938,1004.7738
552,0.003067254,721.5316,915.87354,721.5316
553,0.003068823,54.072926,54.072926,-41.987892
554,0.003070361,-512.7345,-512.7345,-282.85117
555,0.003071874,-723.7027,-647.8176,-723.7027
556,0.00307334,-452.50104,-452.50104,-51.882423
557,0.003074821,51.347824,51.347824,557.5473
558,0.00307631,441.78946,413.87878,441.78946
559,0.003077858,454.45868,454.45868,291.8246
560,0.003079462,203.59642,203.59642,171.68007
