,time,prediction,target
87,0.01101524,517.1968,1073.263
88,0.011016843,1111.1674,2005.1614
89,0.011018482,217.91153,1542.3333
90,0.011020166,-369.50354,46.208206
91,0.011021839,-1824.1125,-1422.7917
92,0.011023506,-1102.8014,-1413.5106
93,0.011025103,-712.9387,-685.7137
94,0.011026667,-1025.0103,-1224.6042
95,0.011028252,-580.8959,-1229.0419
96,0.011029854,-58.03353,-219.30742
97,0.011031437,-148.59465,697.2238
98,0.011033005,990.0991,1157.9817
99,0.011034554,333.94803,1647.6692
100,0.01103611,1577.187,2260.513
101,0.011037715,2911.261,2244.1848
102,0.011039309,3173.2021,2810.638
103,0.011040887,4003.4282,2738.2004
104,0.011042423,1533.0851,2155.5833
105,0.011043967,1109.1825,299.0129
106,0.011045543,-529.04,-1577.362
107,0.011047143,173.44373,-2760.7605
108,0.011048747,346.63834,-2772.198
109,0.011050371,98.97664,-1605.1902
110,0.011052019,-873.2067,-1349.1044
111,0.011053673,-226.36832,-1574.2762
112,0.011055348,-795.48444,-537.1043
113,0.011056998,573.3987,341.5285
114,0.011058625,830.7947,642.8957
115,0.011060225,615.0753,254.48163
116,0.01106184,618.1742,328.1379
117,0.011063473,1944.1992,1360.138
118,0.011065102,2174.5964,1667.2786
119,0.011066684,2015.8556,2223.7473
120,0.011068233,-32.524982,2571.466
121,0.011069809,-187.58961,2524.8958
122,0.011071427,-160.9125,2048.0364
123,0.011073046,-57.107315,1106.0051
124,0.011074646,175.1928,-515.909
125,0.011076233,-1613.8744,-2503.9949
126,0.011077824,-4099.384,-3544.9639
127,0.011079419,-3347.2375,-3360.5889
128,0.011081034,-2724.7373,-2194.9167
129,0.011082641,-1911.8237,-1223.5887
130,0.011084212,-2742.9797,-1610.4011
131,0.011085697,-2349.3364,-1540.8074
132,0.011087133,625.4027,-54.338673
133,0.011088578,1868.8883,1544.8645
134,0.011090063,1100.7891,2300.302
135,0.011091609,1778.6569,1750.2942
136,0.011093148,2041.8217,1284.4661
137,0.011094712,584.2962,142.25508
138,0.011096276,349.03418,-67.03398
139,0.011097855,248.62776,-358.37772
140,0.011099395,567.4083,204.04414
141,0.01110096,1083.9885,169.16133
142,0.011102572,157.14803,-535.6668
143,0.011104162,-381.076,-690.2059
144,0.011105813,-502.21637,-734.87775
145,0.011107456,168.509,-235.64336
146,0.011109084,1136.0629,504.57538
147,0.011110691,2228.2854,1280.1067
148,0.011112235,1705.4478,1013.59106
149,0.011113787,1071.2402,398.95038
150,0.011115395,-1853.5145,-1316.4794
151,0.011116982,-3605.7034,-3193.956
152,0.011118561,-3596.1982,-3101.4248
153,0.011120127,-3588.8958,-2476.8308
154,0.011121717,-2244.0518,-1276.5809
155,0.011123337,-1035.3285,-820.0184
156,0.011124975,-795.8754,-1060.4792
157,0.011126602,-275.26154,-762.0262
158,0.01112825,-44.72809,-237.13554
159,0.011129916,-198.98466,-983.94806
160,0.011131574,-182.9856,-940.62
161,0.011133246,-613.12866,-741.4559
162,0.011134902,-1575.0967,-1300.495
163,0.011136541,-1568.0844,-1445.2997
164,0.011138205,-994.6958,-366.36212
165,0.011139876,-229.26631,293.6535
166,0.011141526,91.42104,477.6535
167,0.011143118,-828.78754,-524.19025
168,0.01114467,-289.08353,-1829.0653
169,0.011146181,226.66579,-2396.823
170,0.011147673,-1102.2368,-1513.3855
171,0.011149183,-217.20132,-75.49492
172,0.011150714,-882.9429,-386.66678
173,0.011152259,-284.3618,-1040.3074
174,0.011153806,138.86298,-1141.8855
175,0.011155362,126.34254,-880.47925
176,0.011156926,4.3911963,-374.40897
177,0.011158496,343.45685,352.0285
178,0.011160047,832.6488,577.89575
179,0.011161599,401.21088,318.86447
180,0.01116317,334.4596,-345.19806
181,0.011164754,34.64627,-570.7996
182,0.011166384,388.13663,318.95822
183,0.011168056,1762.2943,1656.3253
184,0.011169712,2099.0444,2133.5989
185,0.011171319,1001.2391,559.5207
186,0.011172925,-65.21443,-547.1746
187,0.0111745,258.99622,-1024.3464
188,0.011176022,15.206916,-107.90117
189,0.011177542,-50.617508,-105.27617
190,0.011179075,-1755.0992,-2708.073
191,0.011180606,-65.36288,-5464.706
192,0.011182113,-280.5616,-4081.1826
193,0.011183643,146.13376,-466.9949
194,0.011185219,357.90152,409.60663
195,0.011186847,-764.8785,-685.7762
196,0.011188462,-1456.8254,-1282.7136
197,0.011190089,-358.89667,925.1301
198,0.011191724,4571.0728,4591.044
199,0.011193322,4900.258,4841.138
200,0.011194883,3516.871,2318.5676
201,0.011196431,2202.014,692.7942
202,0.01119794,2524.829,1291.0754
203,0.011199471,1428.9016,3364.4114
204,0.011201096,-148.79045,1457.3645
205,0.011202754,-1601.003,-1435.9324
206,0.011204413,-1435.0337,-1825.0105
207,0.011206093,-150.72684,340.2082
208,0.011207768,225.88133,1548.8645
209,0.011209419,1669.5441,1599.9661
210,0.011210987,921.1271,1132.2003
211,0.011212513,957.0012,541.74725
212,0.011214025,441.86224,219.41133
213,0.011215597,695.18774,524.2863
214,0.011217131,1866.3293,1395.427
215,0.011218627,1414.9198,1378.7161
216,0.011220113,939.95746,380.98947
217,0.0112216,417.1118,323.58322
218,0.01122307,1216.146,1260.2551
219,0.01122454,1944.7867,1559.8488
220,0.011226063,1460.5237,1002.98944
221,0.011227639,463.54822,-97.23711
222,0.011229242,-474.3713,-608.76056
223,0.011230857,59.738163,-490.25275
224,0.011232486,285.9409,-753.25275
225,0.011234139,-124.71465,-1302.4011
226,0.011235776,-54.280544,-1453.237
227,0.011237407,-72.45852,-586.6043
228,0.011238984,522.3726,329.89572
229,0.011240508,-398.66476,-332.69022
230,0.011242017,-1175.7279,-1940.8464
231,0.011243537,-1671.6981,-2261.1199
232,0.011245063,-22.93305,-1119.448
233,0.011246595,-418.72504,-144.4168
234,0.011248128,-309.37692,-22.260546
235,0.011249656,-592.339,-498.82303
236,0.011251207,-708.6799,10.53633
237,0.011252792,960.56946,1556.7786
238,0.011254365,2871.9595,2571.9114
239,0.011255938,379.16183,2316.0754
240,0.011257484,1678.5232,1064.2395
241,0.011258997,2012.4299,1175.7083
242,0.011260536,1762.2346,925.7238
243,0.011262067,735.9005,34.68477
244,0.011263612,775.8424,-24.971481
245,0.011265188,-33.570957,-496.32306
246,0.011266767,-154.30862,-335.51837
247,0.011268366,58.4469,-247.34648
248,0.011270001,385.7968,-1014.86993
249,0.011271682,518.7762,-548.42456
250,0.011273375,131.8083,-701.56525
251,0.011275033,-913.20416,-1773.87
252,0.0112767,-3067.8674,-2390.112
253,0.011278334,-1626.6489,-790.74493
254,0.011279893,47.908367,587.7317
255,0.0112814,-32.909306,294.91916
256,0.011282932,-618.389,-426.0496
257,0.011284502,-618.00323,-598.4871
258,0.011286019,-872.3386,-475.88556
259,0.01128758,-306.13345,89.676956
260,0.011289136,-649.2972,-562.784
261,0.011290657,-2145.2896,-1550.495
262,0.011292188,-1241.955,-607.4246
263,0.011293755,842.32294,1628.2708
264,0.011295365,-325.09628,2399.6145
265,0.011296972,1142.0358,1737.4036
266,0.011298618,528.8549,381.37228
267,0.011300156,547.1624,579.13794
268,0.011301617,1292.3761,1053.7239
269,0.011303072,2006.0848,2129.5208
270,0.011304588,116.34248,1792.6145
271,0.011306182,-213.48874,937.5832
272,0.011307713,-524.34705,793.716
273,0.011309204,-53.915417,1576.0442
274,0.011310714,1613.4409,2091.5286
275,0.011312257,1787.3595,1305.8723
276,0.011313802,202.52419,469.60666
277,0.011315327,320.8968,-158.94023
278,0.011316842,420.36716,-105.99492
279,0.01131836,914.5088,678.65356
280,0.011319909,1302.5201,965.2082
281,0.011321485,1451.8951,1224.7864
282,0.011323043,1228.6808,1304.5754
283,0.011324536,653.6649,604.7629
284,0.011325987,115.98369,86.72383
285,0.011327438,344.6118,117.5832
286,0.011328917,1344.0162,1578.6848
287,0.011330434,221.23451,2396.138
288,0.011331966,1559.3262,1980.966
289,0.011333506,155.3202,-471.55743
290,0.011335024,226.96024,-2292.8074
291,0.01133652,-2431.8503,-3150.0496
292,0.011338002,-3024.1511,-3223.2214
293,0.011339485,-1921.7203,-1804.6122
294,0.011341006,-703.3642,-677.784
295,0.011342604,301.34708,190.3957
296,0.011344249,-191.15984,-566.8309
297,0.011345875,-610.6,-947.909
298,0.011347528,-346.37186,-57.455856
299,0.011349197,160.05363,-214.47148
300,0.011350836,-255.75667,-22.502733
301,0.011352423,-443.08673,-1200.4324
302,0.011353973,-1859.0089,-2300.987
303,0.011355528,-1485.6548,-1759.4716
304,0.011357103,-2044.2891,-2510.3857
305,0.011358609,-2685.2007,-2838.1042
306,0.011360095,-1555.78,-2266.2607
307,0.011361625,-731.57935,-1206.284
308,0.011363178,-142.66473,-637.7137
309,0.011364711,-397.582,-165.72931
310,0.011366235,921.2386,899.9973
311,0.011367744,726.69226,586.7395
312,0.0113692,581.63824,6.41133
313,0.011370653,350.1871,-324.17462
314,0.011372123,894.6287,324.29413
315,0.011373613,1309.583,941.59106
316,0.011375138,1017.1163,458.29416
317,0.011376664,886.248,282.91916
318,0.011378179,47.341385,139.16133
319,0.011379737,-403.56238,24.176954
320,0.011381304,-1000.4144,-722.18243
321,0.01138283,-2.0866835,-727.2215
322,0.011384321,-241.39085,-325.659
323,0.011385816,71.145615,467.3254
324,0.011387367,915.8375,1243.763
325,0.011388903,1230.2562,915.38007
326,0.011390393,752.889,374.216
327,0.011391927,-577.31775,-685.1434
328,0.011393558,-567.2642,382.1926
329,0.01139518,681.1756,1606.1458
330,0.011396814,733.8537,1156.4972
331,0.011398437,-317.3258,-735.2059
332,0.011400069,-1545.79,-2033.8622
333,0.011401642,-161.37218,-2608.3152
334,0.011403156,-347.89594,-1980.8544
335,0.011404661,-1035.6862,-1166.3542
336,0.011406217,-2256.983,-1617.0105
337,0.011407807,-1892.8032,-1923.8309
338,0.011409401,-1885.2866,-1486.8075
339,0.011411013,-453.4351,-1171.7137
340,0.011412651,871.07574,1212.552
341,0.011414316,271.6251,326.28635
342,0.011415944,142.9702,-282.784
343,0.011417535,55.327274,40.06758
344,0.011419107,1302.6449,1155.6769
345,0.011420701,2043.1533,2327.591
346,0.011422323,1792.7666,1318.7942
347,0.011423941,556.6002,-882.8465
348,0.011425585,166.29004,-3479.503
349,0.011427242,-3718.793,-4422.718
350,0.011428877,-221.67319,-2341.0808
351,0.011430492,-1098.1866,-1534.7839
352,0.011432104,-860.1388,-506.0496
353,0.011433678,-1475.913,-850.91675
354,0.011435255,-248.31516,-453.06525
355,0.011436852,-286.45047,-323.58868
356,0.01143845,-346.7529,-544.2996
357,0.011440012,-1419.4672,-851.6668
358,0.011441567,-1231.9229,-1150.198
359,0.011443135,-447.54227,-203.53398
360,0.011444686,317.40543,608.86444
361,0.01144616,342.2256,1548.2708
362,0.01144762,1199.3685,1448.841
363,0.011449106,1014.19366,1120.1223
364,0.011450625,196.30411,421.5051
365,0.011452166,1121.6399,1022.43475
366,0.011453659,1359.552,816.341
367,0.011455148,2751.5198,2380.677
368,0.011456659,3164.768,3047.3333
369,0.011458199,2024.6305,2128.5989
370,0.011459771,941.80664,373.02853
371,0.011461323,563.2896,-1727.6512
372,0.011462807,-2031.9095,-1693.9089
373,0.011464292,-1758.9818,-1177.5887
374,0.011465843,-2086.5085,-1675.4403
375,0.01146747,-2484.743,-1895.7684
376,0.011469062,-1924.0624,-1118.7059
377,0.011470621,-520.6848,1271.7786
378,0.011472173,1067.725,1386.0598
379,0.011473727,795.72675,819.0598
380,0.011475265,461.25775,-76.15898
381,0.011476812,412.1861,-74.229294
382,0.011478382,78.15428,373.4035
383,0.011479943,143.25461,869.7082
384,0.011481483,188.26329,449.341
385,0.011483008,-701.4379,-539.3309
386,0.011484545,-345.05234,-1685.0106
387,0.011486144,-2816.1992,-2507.4167
388,0.011487732,-2346.4705,-2129.409
389,0.01148929,-1748.5233,-1758.3622
390,0.011490846,-1794.7712,-2098.4326
391,0.011492428,-506.65915,-3139.4167
392,0.011494014,-2119.1956,-1313.1589
393,0.011495546,-442.0872,688.1535
394,0.011497036,-712.2045,1829.6691
395,0.011498514,848.83527,1211.4036
396,0.01150001,-398.8342,-1228.4794
397,0.011501553,-2985.8806,-3437.2214
398,0.011503184,-641.7632,-2923.4324
399,0.011504831,-2098.868,-2101.612
400,0.011506457,-615.32996,-955.30743
401,0.011508094,-1875.7484,-636.2684
402,0.011509721,-10.890921,-256.6668
403,0.011511327,919.64136,1404.466
404,0.011512931,1573.9042,2256.4114
405,0.011514532,1348.3345,1959.3175
406,0.011516115,1468.6683,1445.9894
407,0.011517707,119.66806,2293.2473
408,0.011519335,-415.34543,3000.177
409,0.011520988,2423.2886,2429.8958
410,0.011522669,1644.7129,1006.216
411,0.011524369,708.6121,-82.78399
412,0.011526066,703.7779,184.4582
413,0.011527739,670.2552,135.98946
414,0.011529417,-677.1516,-570.32306
415,0.011531056,-1619.7283,-1121.2294
416,0.011532687,-440.53885,-302.51837
417,0.011534306,-388.09256,-137.7918
418,0.011535905,-709.7462,-582.87775
419,0.01153744,-408.34903,-359.3074
420,0.011538911,192.60376,-302.97147
421,0.011540372,1967.3032,1446.8175
422,0.011541873,3048.3486,2827.4583
423,0.011543469,3616.1335,3288.6536
424,0.011545054,1322.995,1931.591
425,0.011546603,-361.34198,-1321.2449
426,0.011548162,-2745.293,-1739.3308
427,0.01154972,-1137.8558,-320.08087
428,0.011551316,-772.4154,293.44257
429,0.011552976,-1272.7819,-866.87775
430,0.011554632,-764.0895,-2129.4246
431,0.011556299,-1310.5636,-1258.6044
432,0.01155797,139.73816,1243.2628
433,0.011559675,2257.0835,2266.8176
434,0.011561408,59.04155,1340.6456
435,0.011563044,106.99862,-324.5965
436,0.01156464,48.786697,-946.1043
437,0.011566228,-198.47751,-442.9715
438,0.011567788,-158.87637,-112.04961
439,0.011569354,370.6603,-40.229298
440,0.011570879,511.264,63.16914
441,0.011572402,236.1732,166.59102
442,0.011573943,148.53668,488.8879
443,0.011575506,-98.52362,925.81757
444,0.011577101,286.6674,365.2551
445,0.011578741,177.23363,-382.79962
446,0.011580408,587.2957,49.051956
447,0.011582121,1068.0298,1449.2784
448,0.011583841,364.90048,2303.4036
449,0.011585531,767.50446,656.40356
450,0.011587135,-621.9272,-915.9324
451,0.011588658,281.2864,91.96602
452,0.011590185,-118.98778,1879.841
453,0.011591733,629.0007,2418.8489
454,0.011593311,687.9809,2787.1145
455,0.011594934,1530.2151,2049.4504
456,0.011596599,873.8159,756.4582
457,0.011598282,330.43362,251.60663
458,0.011599978,81.440346,302.41916
459,0.011601669,78.73621,766.75507
460,0.011603395,-71.372574,67.270706
461,0.011605131,180.35124,-297.33084
462,0.011606832,-7.909828,-1382.073
463,0.011608468,-300.87283,-698.7762
464,0.011610054,651.203,851.01294
465,0.011611631,2346.4724,2619.4973
466,0.011613233,596.3363,2545.5833
467,0.011614873,184.48389,1092.263
468,0.011616511,244.72255,325.9035
469,0.011618155,434.79788,407.80194
470,0.011619766,316.26367,-383.51056
471,0.01162128,615.74243,-1361.6589
472,0.011622794,-1271.4086,-1779.0184
473,0.011624425,-984.46893,-1125.8075
474,0.011626082,-634.2633,-1433.2372
475,0.011627707,-1392.8369,-1054.9637
476,0.011629345,-753.20483,-655.63556
477,0.011630992,-385.59552,-196.1043
478,0.011632548,-1684.3524,-1272.0887
479,0.011634096,-2291.0547,-1900.7216
480,0.011635663,140.74579,-1160.862
481,0.011637231,81.96788,-1043.1278
482,0.011638791,-510.8209,-820.5183
483,0.011640359,-556.76245,-736.80743
484,0.011641922,-85.557205,-193.56523
485,0.011643516,421.3275,452.05978
486,0.011645138,1786.85,1314.755
487,0.011646742,1404.1948,1048.4583
488,0.011648342,1343.4133,991.3957
489,0.011649969,1180.1136,1145.3098
490,0.01165161,2064.1836,2286.8333
491,0.011653256,1504.6296,1384.2863
492,0.011654878,-1135.1605,-812.00275
493,0.011656498,-141.0035,-1786.4167
494,0.01165811,-767.49866,-994.1122
495,0.011659724,-644.875,-765.9246
496,0.01166137,-754.6792,-910.7918
497,0.011662993,-462.12933,-700.1434
498,0.011664615,1320.9836,855.6067
499,0.011666205,1117.3993,2361.9426
500,0.011667744,2809.5496,2599.1223
501,0.011669309,608.52515,2586.6145
502,0.011670905,2619.296,2027.3176
503,0.0116724,1867.1008,1649.4583
504,0.011673792,-31.79482,148.49727
505,0.011675166,-65.60509,-994.2059
506,0.01167656,-333.29834,-507.45584
507,0.011677972,747.43964,1064.2942
508,0.011679385,189.21625,2012.9114
509,0.011680871,195.30304,1135.6848
510,0.011682492,-67.76244,-722.9715
511,0.011684088,-1209.2185,-1701.2137
512,0.011685653,-1170.5457,-922.5027
513,0.011687176,620.2299,380.29413
514,0.011688657,291.95154,1348.8489
515,0.011690114,484.1812,1023.23944
516,0.011691553,3.97697,16.22383
517,0.011692997,-61.132656,-708.93243
518,0.011694478,-75.92048,-479.54178
519,0.011696031,319.07654,-267.32306
520,0.011697603,639.96014,-808.0418
521,0.011699188,683.6202,-1703.0731
522,0.011700831,-2432.9673,-1410.7919
523,0.011702476,-500.75684,-329.81522
524,0.01170412,-429.7594,-554.79956
525,0.011705755,-258.0393,-882.0887
526,0.011707426,-277.82077,-208.58867
527,0.011709104,936.4613,1012.48944
528,0.011710761,61.016567,2580.3567
529,0.01171241,275.38464,2714.9192
530,0.011714095,1262.0303,1365.0989
531,0.011715872,457.43488,259.68478
532,0.011717628,-551.4841,-721.2215
533,0.011719333,-1167.0319,-1541.5886
534,0.011721014,-1891.235,-1941.073
535,0.011722679,-1353.5353,-1513.8544
536,0.0117243,-550.7653,-1098.5809
537,0.011725938,-361.30078,-772.4793
538,0.011727571,-501.43515,-659.1746
539,0.011729204,457.35437,692.9113
540,0.011730812,675.2624,2902.5442
541,0.011732426,3659.8577,4174.794
542,0.011734061,3243.2637,3405.1301
543,0.011735613,1226.6777,632.0441
544,0.011737097,-213.9092,-1699.9636
545,0.011738599,771.0959,-2590.0886
546,0.011740152,-2141.6038,-1834.5106
547,0.011741714,-143.79807,374.8176
548,0.011743288,1005.35236,1325.8333
549,0.011744872,848.4207,868.9035
550,0.011746464,-15.121469,129.2004
551,0.011748075,-61.29682,-59.979294
552,0.011749729,549.0249,716.5441
553,0.011751373,2280.6428,2089.341
554,0.011752985,2257.995,1761.427
555,0.011754597,1894.7854,1475.8489
556,0.011756193,1951.567,1637.1301
557,0.011757776,750.1431,2118.6536
558,0.011759391,472.9615,2251.1067
559,0.011761011,2611.8418,2664.7708
560,0.011762565,2745.349,2849.5364
561,0.011764116,775.7456,4065.9111
562,0.011765666,3348.7876,3278.5676
563,0.011767226,2006.7256,826.48944
564,0.011768832,-861.33154,-1171.9714
565,0.011770467,-839.59357,-1730.7683
566,0.0117721,181.56528,434.64572
567,0.011773729,1902.2743,2740.177
568,0.011775352,1952.2587,2153.2239
569,0.01177699,704.99274,-3.4402328
570,0.011778618,-1215.5402,-1500.948
571,0.011780209,-1308.9021,-1638.0887
572,0.011781805,-418.0586,-505.99493
573,0.011783433,68.42448,304.30975
574,0.011785097,779.0448,824.67694
575,0.011786724,914.443,843.1379
576,0.011788345,1230.9723,712.5988
577,0.011789979,700.3729,895.83325
578,0.011791593,696.25006,699.4504
579,0.011793238,879.61475,621.4895
580,0.011794891,1041.0754,610.4504
581,0.0117965,533.8696,-739.6121
582,0.011798072,223.80547,-301.27618
583,0.01179966,915.74426,623.5051
584,0.01180123,905.8821,308.71603
585,0.011802798,-459.76138,-699.2059
586,0.01180442,-1252.444,-1615.573
587,0.011806075,-39.608734,-372.13556
588,0.011807725,1802.1644,964.58325
589,0.011809381,1201.7906,935.7473
590,0.01181102,668.17444,-355.25275
591,0.011812635,-45.253666,-884.8621
592,0.011814211,-182.40065,-793.0496
593,0.011815729,340.3556,367.72385
594,0.011817247,900.3332,593.0441
595,0.011818809,885.43475,607.07544
596,0.011820425,-762.10425,-1060.5183
597,0.011821982,-1191.8457,-1486.5339
598,0.011823503,241.6984,-175.96367
599,0.011824986,719.8584,558.32544
600,0.01182648,1645.5187,1486.7942
601,0.011828024,1447.2701,737.73944
602,0.011829642,-426.90143,-1302.7058
603,0.011831229,230.85718,-1162.5886
604,0.01183283,49.858482,-162.1043
605,0.011834449,1655.4948,1503.0051
606,0.011836024,2163.0422,2061.1067
607,0.011837593,1067.4475,1108.4504
608,0.011839139,732.23584,-47.20586
609,0.011840679,110.86169,-483.37775
610,0.011842218,11.496909,-1387.3309
611,0.011843751,-727.6671,-1400.3778
612,0.011845306,-417.94208,-513.1746
613,0.011846888,761.93304,903.9113
614,0.011848482,-314.78757,-646.57306
615,0.011849989,-2.9276643,-1950.948
616,0.011851482,-1969.4302,-2020.7059
617,0.011852996,-1132.2681,-1546.237
618,0.011854464,353.48315,-1333.1902
619,0.011855951,-1076.3235,-1261.1355
620,0.0118575,354.84195,-745.9012
621,0.011859095,-837.4148,-1056.4246
622,0.011860676,6.295528,10.301955
623,0.011862215,708.1035,920.6613
624,0.011863743,659.7222,596.8098
625,0.011865285,-448.52972,-925.6668
626,0.011866856,226.65312,-1334.9324
627,0.011868405,-318.41534,-221.99493
628,0.011869898,235.83673,579.34106
629,0.011871408,213.78696,664.61444
630,0.011872947,1121.0048,1264.888
631,0.011874526,1729.8887,1857.9973
632,0.01187613,1314.1141,1031.0675
633,0.011877732,1230.5421,501.0129
634,0.011879361,493.07773,20.31758
635,0.011881019,721.4062,-88.15117
636,0.011882694,1395.5946,794.8879
637,0.01188438,2264.586,1435.7864
638,0.01188604,1759.1791,902.8645
639,0.011887709,1792.0344,555.5988
640,0.011889369,1049.289,-57.51836
641,0.011891011,295.02594,-490.13556
642,0.011892647,-1755.9983,-1400.948
643,0.011894276,-841.42487,-1607.1355
644,0.011895907,-500.94177,-927.9715
645,0.011897488,-261.5743,-337.18243
646,0.011899058,-1426.9087,-887.9558
647,0.011900596,-918.5838,-1202.5731
648,0.011902155,-254.4421,24.583204
649,0.01190379,-331.88046,1189.5598
650,0.011905449,-203.55887,1018.2004
651,0.011907139,-101.137054,125.762886
652,0.011908724,-377.84796,-323.26056
653,0.01191029,-137.39328,18.841017
654,0.011911913,-25.940645,1146.7083
655,0.011913521,246.08743,1125.4895
656,0.011915063,244.11935,239.54414
657,0.011916588,-105.94026,-599.76056
658,0.011918121,-1653.0706,-1857.1042
659,0.011919655,-1233.2703,-2049.2058
660,0.011921207,-438.98602,-1504.0809
661,0.0119228,-2362.1877,-1990.0419
662,0.011924433,-810.8164,-3543.9482
663,0.011926025,-3989.2307,-4321.4873
664,0.011927593,-1393.0671,-4643.678
665,0.011929113,-2939.0398,-3297.0261
666,0.011930588,-1916.5779,-1577.7294
667,0.01193204,-1490.267,-481.01056
668,0.011933506,-897.2298,-640.3309
669,0.011934998,-1529.2322,-1654.1122
670,0.011936553,-1990.86,-1819.8544
671,0.01193817,-1367.4287,-1068.3777
672,0.01193976,-431.89877,-104.229294
673,0.011941335,-619.9796,37.43477
674,0.011942895,-767.30194,-414.33084
675,0.011944469,-1193.546,-776.6746
676,0.011946074,-645.2042,558.50507
677,0.011947693,-175.35876,1801.7083
678,0.011949351,265.44324,2195.052
679,0.011950993,1186.9733,1208.177
680,0.01195261,159.77696,-181.63554
681,0.011954221,-1013.22034,-1392.823
682,0.011955853,-1190.2434,-1230.7996
683,0.011957443,-388.74252,-70.854294
684,0.011958984,1147.1039,724.70825
685,0.011960532,543.74084,817.25507
686,0.011962039,423.84015,554.75507
687,0.011963551,-419.96036,587.552
688,0.011965094,517.68335,599.45044
689,0.011966655,649.48346,768.36444
690,0.011968227,-3.5786707,1164.3645
691,0.011969843,-202.11314,1274.4503
692,0.011971482,-372.01532,453.68478
693,0.011973118,-183.96457,96.301956
694,0.011974711,-392.94617,-143.11992
695,0.011976269,-320.22385,209.66913
696,0.011977836,1852.1556,1061.9113
697,0.011979424,2391.8115,2083.3645
698,0.011981002,2530.4895,2756.0676
699,0.011982534,2344.8542,3224.2864
700,0.011984027,884.8611,1740.5442
701,0.011985504,2547.2585,2915.427
702,0.011986995,1831.7554,1732.8801
703,0.011988495,-213.39426,-330.6199
704,0.01199002,-1009.66516,-1724.7997
705,0.011991642,-1443.0673,-1867.4637
706,0.01199325,-370.8294,-213.86209
707,0.011994827,237.52846,595.841
708,0.011996388,-277.31607,47.645706
709,0.011997978,-733.4774,-1388.5653
