,time,prediction,target
1385,0.004379862,-27.396593,89.69675
1386,0.004381444,361.93323,425.2358
1387,0.004382986,639.57806,635.21234
1388,0.004384503,579.2605,600.642
1389,0.004386036,212.25583,360.0483
1390,0.004387571,146.05904,100.552216
1391,0.004389142,-207.2128,-278.88528
1392,0.004390722,-710.65497,-611.358
1393,0.004392248,-821.3007,-804.31104
1394,0.004393809,-760.3031,-709.53766
1395,0.004395344,-181.63077,-166.60014
1396,0.004396841,442.5635,439.978
1397,0.004398338,850.5472,761.5327
1398,0.004399868,697.5088,688.08734
1399,0.004401452,279.73953,351.58347
1400,0.004403069,3.7361588,-26.381382
1401,0.004404627,-52.9156,-47.588413
1402,0.00440615,105.18216,133.90378
1403,0.004407681,111.254036,68.36081
1404,0.004409261,-148.53894,-114.529816
1405,0.004410809,-153.74437,-199.84622
1406,0.004412349,-155.8189,-148.75247
1407,0.004413881,-299.73465,-322.06888
1408,0.004415413,-366.5911,-416.24075
1409,0.00441697,-190.80563,-255.56497
1410,0.004418497,-322.97125,-203.0181
1411,0.004420068,-333.22137,-287.71735
1412,0.004421656,-491.82434,-463.09232
1413,0.004423217,-348.18585,-442.56107
1414,0.004424814,-246.7759,-267.10013
1415,0.004426419,-178.33221,-92.3345
1416,0.004428032,279.63617,94.47018
1417,0.004429601,570.04224,486.17722
1418,0.004431146,697.104,760.9389
1419,0.004432693,963.55835,863.1538
1420,0.004434229,654.4426,774.2593
1421,0.004435767,356.53186,385.65768
1422,0.004437314,-8.961764,57.1694
1423,0.004438827,154.70699,123.22408
1424,0.004440296,320.09735,399.32175
1425,0.004441741,452.7682,465.06393
1426,0.004443214,517.1917,476.38425
1427,0.004444758,683.9749,602.228
1428,0.00444633,594.4534,621.78265
1429,0.004447902,520.2073,398.02487
1430,0.004449473,205.84065,234.9819
1431,0.00445108,-98.06855,-140.08061
1432,0.004452687,-734.35205,-555.8306
1433,0.004454304,-476.64514,-503.647
1434,0.004455965,-215.72955,-161.91264
1435,0.004457639,93.95775,54.37643
1436,0.004459289,520.9408,426.19284
1437,0.004460931,443.42487,479.9155
1438,0.004462584,699.8123,669.28656
1439,0.00446426,435.77274,328.1733
1440,0.00446588,405.47107,366.71237
1441,0.004467373,406.2992,417.6694
1442,0.004468869,506.20856,410.18503
1443,0.004470447,307.36264,267.1069
1444,0.004472076,301.30975,353.5444
1445,0.004473705,344.1139,518.6382
1446,0.004475303,329.6735,498.4858
1447,0.004476911,227.79912,335.40378
1448,0.00447853,-86.40698,-68.02591
1449,0.004480134,-605.5926,-495.7642
1450,0.004481724,-684.42175,-503.3072
1451,0.004483315,-182.0349,-281.2095
1452,0.004484916,-661.3751,-557.565
1453,0.004486544,-821.15137,-775.2603
1454,0.004488187,-600.89886,-625.7407
1455,0.004489771,-516.3275,-464.51028
1456,0.004491261,-157.33179,-138.6939
1457,0.00449275,122.47416,145.22017
1458,0.004494295,399.43826,299.5366
1459,0.004495868,368.9281,350.07175
1460,0.004497463,343.72018,244.64206
1461,0.004499078,49.025692,15.864713
1462,0.004500665,-106.81293,-157.7017
1463,0.004502232,-27.805838,23.02487
1464,0.004503775,177.4147,182.59908
1465,0.004505353,423.65546,337.84128
1466,0.004506954,213.45566,283.63034
1467,0.004508539,38.421394,-17.73685
1468,0.004510127,-172.73665,-185.46341
1469,0.004511751,7.3564982,8.938931
1470,0.004513413,43.49552,111.958466
1471,0.004515008,-92.585335,-44.647007
1472,0.004516564,-308.16818,-320.09232
1473,0.004518116,-805.957,-614.0533
1474,0.004519728,-862.5945,-885.8306
1475,0.004521406,-610.40796,-746.2408
1476,0.004523112,-722.17896,-655.4908
1477,0.004524806,-896.40656,-849.2212
1478,0.004526432,-984.71625,-934.6939
1479,0.004527968,-512.71436,-547.7525
1480,0.004529502,-160.96632,-75.010284
1481,0.004531088,-211.43369,-130.63528
1482,0.004532702,-401.11484,-463.7056
1483,0.004534309,-368.3749,-379.97513
1484,0.004535914,73.98335,101.09128
1485,0.004537538,685.77246,665.48193
1486,0.004539171,1112.609,1016.93506
1487,0.004540776,697.4117,691.2788
1488,0.004542321,272.09976,372.95847
1489,0.004543839,30.83355,88.907684
1490,0.004545364,-212.31384,-152.86575
1491,0.004546884,-294.56302,-283.49857
1492,0.004548365,-553.164,-656.29156
1493,0.004549878,-1075.1658,-841.34235
1494,0.004551391,-727.2703,-495.29156
1495,0.004552924,212.45427,184.87643
1496,0.004554485,913.7371,751.9233
1497,0.004556053,891.3746,1031.146
1498,0.004557591,720.40015,868.37256
1499,0.004559123,1045.4325,874.0093
1500,0.004560688,586.3558,769.3569
1501,0.004562282,759.7686,755.0053
1502,0.004563898,635.4071,716.3921
1503,0.004565483,698.0661,690.0717
1504,0.004566984,771.5564,768.1186
1505,0.004568451,923.9955,762.3999
1506,0.004569924,616.5216,498.2905
1507,0.004571438,224.28944,168.13034
1508,0.004573023,161.8042,103.64205
1509,0.00457461,97.235054,100.10299
1510,0.004576192,204.55074,213.67722
1511,0.004577767,311.82394,327.32175
1512,0.00457935,161.39404,245.28268
1513,0.004580931,-227.5554,-139.8306
1514,0.004582505,-412.63043,-453.9986
1515,0.00458408,-492.2841,-501.5259
1516,0.004585664,-537.11945,-493.0845
1517,0.004587255,-376.6633,-261.85013
1518,0.004588854,240.47762,69.81783
1519,0.004590475,397.85733,401.57175
1520,0.004592122,708.8876,638.04834
1521,0.004593744,432.46432,443.55612
1522,0.004595339,513.203,409.20847
1523,0.004596944,409.11148,391.80222
1524,0.004598534,257.70593,300.61472
1525,0.00460014,253.05055,226.83347
1526,0.004601761,328.0027,262.59128
1527,0.004603401,288.75302,171.46628
1528,0.00460503,42.307262,82.40768
1529,0.004606626,39.643517,38.2944
1530,0.004608213,-145.4382,-172.07278
1531,0.004609766,-374.9305,-516.47906
1532,0.00461128,-888.4747,-912.0493
1533,0.004612821,-915.98596,-944.8189
1534,0.004614416,-672.37463,-784.9751
1535,0.004616024,-350.78104,-310.97122
1536,0.004617572,302.48746,178.603
1537,0.00461907,660.8749,454.43503
1538,0.004620565,369.57724,342.74362
1539,0.004622076,378.93213,463.38034
1540,0.004623625,316.47186,394.9741
1541,0.004625147,146.8437,104.24752
1542,0.004626697,-124.85987,-184.21341
1543,0.004628307,-141.22057,-171.4595
1544,0.00462991,-287.8436,-265.522
1545,0.004631541,-111.84398,-191.69388
1546,0.004633196,304.3115,261.44675
1547,0.004634859,538.9701,594.2631
1548,0.004636567,501.80765,510.80612
1549,0.004638282,324.04535,411.77097
1550,0.004639952,420.43634,405.82953
1551,0.004641594,233.67792,546.4741
1552,0.004643272,608.00824,637.64984
1553,0.004644947,91.77886,36.872524
1554,0.004646563,-675.92694,-664.88525
1555,0.004648148,-1069.5774,-871.78375
1556,0.004649741,-379.65317,-368.30325
1557,0.004651314,166.51044,181.81784
1558,0.004652874,149.96573,168.4819
1559,0.004654438,-60.842194,-15.549351
1560,0.004656001,77.65648,0.84908736
1561,0.004657557,151.63713,65.364716
1562,0.004659113,231.67232,50.759247
1563,0.004660681,291.99667,292.5522
1564,0.004662229,632.22406,639.2007
1565,0.004663754,368.09152,414.88034
1566,0.00466529,-131.27426,3.4701812
1567,0.004666827,-347.82315,-391.77982
1568,0.004668402,-522.43555,-489.9517
1569,0.004670023,-274.22668,-333.1509
1570,0.004671669,-189.18874,-155.74467
1571,0.004673314,-447.62085,-424.07672
1572,0.004674989,-635.78375,-676.4908
1573,0.004676651,-1132.7657,-1118.5103
1574,0.004678316,-871.7775,-1016.1392
1575,0.004679956,-565.906,-609.32275
1576,0.004681537,-106.81774,-56.537632
1577,0.004683102,481.69592,412.11472
1578,0.004684662,653.575,585.5796
1579,0.004686268,1029.4579,929.35297
1580,0.004687897,997.7656,941.017
1581,0.004689548,649.2877,546.8022
1582,0.004691178,142.3546,81.89206
1583,0.004692803,160.25803,71.36081
1584,0.004694486,308.67996,305.13815
1585,0.004696157,394.62027,452.7436
1586,0.004697826,277.78476,307.18112
1587,0.004699443,220.49577,127.96628
1588,0.004701062,-74.97149,19.063932
1589,0.004702668,-137.7818,-153.12358
1590,0.004704242,-566.88293,-521.0064
1591,0.004705815,-688.9523,-716.2251
1592,0.004707398,-919.2587,-846.354
1593,0.004708962,-985.1713,-917.4009
1594,0.004710481,-849.03235,-813.8306
1595,0.004711984,-726.1202,-740.3345
1596,0.004713471,-1089.9116,-779.5064
1597,0.00471494,-1051.1245,-960.58057
1598,0.004716407,-1096.5693,-1184.3188
1599,0.004717893,-1052.2953,-1261.0962
1600,0.004719406,-787.2974,-1350.9829
1601,0.004720917,-1190.4232,-1375.6509
1602,0.004722424,-788.87524,-1127.44
1603,0.004723936,-1315.3899,-1040.6665
1604,0.004725467,-862.27454,-748.3111
1605,0.004727014,-226.69524,-103.63529
1606,0.004728585,44.490097,98.88425
1607,0.004730194,111.5181,337.07565
1608,0.004731837,265.8973,414.5991
1609,0.004733535,427.42596,415.9116
1610,0.004735209,84.71583,88.21628
1611,0.004736847,-177.17317,-142.46733
1612,0.004738435,-259.82953,-260.44388
1613,0.004740004,-219.05798,-281.9478
1614,0.004741577,-98.844925,-141.87747
1615,0.004743113,31.943645,-13.936069
1616,0.004744615,257.87476,316.7983
1617,0.004746081,218.8577,226.41158
1618,0.00474758,99.06961,17.24362
1619,0.004749154,-95.139206,-87.28372
1620,0.004750727,590.42535,390.2983
1621,0.004752279,931.58356,842.96625
1622,0.004753863,952.88635,834.8218
1623,0.004755481,508.3033,589.1225
1624,0.004757097,355.2107,253.92722
1625,0.004758681,-213.17155,-242.34622
1626,0.004760283,-549.4836,-569.9087
1627,0.004761879,-598.1731,-634.7603
1628,0.004763457,-356.08548,-389.85403
1629,0.004764979,-260.02887,-231.8853
1630,0.004766497,-126.169205,-117.95169
1631,0.004768045,-240.90266,-227.29153
1632,0.004769596,-453.87408,-419.63528
1633,0.004771156,-474.40424,-388.3384
1634,0.00477277,-94.19113,-135.80716
1635,0.00477442,8.118017,64.052216
1636,0.004776074,-66.103455,-60.0806
1637,0.004777606,-368.50266,-339.7056
1638,0.004779081,-659.60376,-635.6119
1639,0.004780544,-1158.6302,-1023.04156
1640,0.004782037,-744.3358,-1122.4518
1641,0.0047836,-988.9307,-1015.5025
1642,0.004785141,-622.38513,-787.15875
1643,0.004786676,-821.0038,-621.6978
1644,0.004788221,-258.76917,-329.55325
1645,0.004789821,444.79404,262.51706
1646,0.004791413,1212.82,847.4311
1647,0.004793017,1377.1393,1309.5093
1648,0.004794613,1329.5088,1239.1771
1649,0.004796219,1165.3514,937.3881
1650,0.004797821,690.22375,710.5405
1651,0.004799395,1012.83295,801.8217
1652,0.004800965,672.67377,676.5678
1653,0.004802566,508.1043,421.73972
1654,0.004804159,255.59937,287.603
1655,0.004805759,277.71234,237.81784
1656,0.004807376,145.50378,150.59909
1657,0.004808971,-102.85558,-118.162636
1658,0.004810536,-395.46173,-331.78372
1659,0.004812065,-258.74377,-371.66656
1660,0.00481358,-401.39124,-371.30328
1661,0.004815123,-79.21312,-49.279816
1662,0.004816665,516.8288,468.48187
1663,0.004818229,268.18726,380.33347
1664,0.004819815,-214.04886,-213.25638
1665,0.004821406,-600.28735,-689.0728
1666,0.004822976,-694.9308,-662.35406
1667,0.004824557,-267.65652,-300.65485
1668,0.004826157,93.20275,68.68112
1669,0.004827701,600.4968,475.02094
1670,0.004829205,483.0122,563.77875
1671,0.004830694,408.30115,351.6616
1672,0.004832201,-62.705414,-35.850132
1673,0.004833777,-363.8354,-412.14703
1674,0.004835383,-743.4845,-762.4517
1675,0.004836936,-527.2377,-768.5455
1676,0.004838471,-294.05884,-310.04935
1677,0.004839971,309.63177,260.14206
1678,0.004841462,441.5523,537.65765
1679,0.004842964,427.23163,357.86862
1680,0.00484446,247.45395,197.69284
1681,0.004845975,146.09946,106.11081
1682,0.004847489,315.57788,230.72018
1683,0.004848995,259.6895,300.978
1684,0.004850553,295.66565,257.0405
1685,0.004852132,137.31479,107.38425
1686,0.004853721,-255.59615,-105.100136
1687,0.004855306,-630.71924,-463.57672
1688,0.004856895,-704.2704,-773.6744
1689,0.004858485,-772.6516,-823.6392
1690,0.004860058,-401.63995,-322.81107
1691,0.004861611,195.4277,355.84906
1692,0.004863127,697.3149,820.3452
1693,0.004864622,869.7002,776.1343
1694,0.004866138,432.70557,579.22015
1695,0.004867691,654.19635,544.9389
1696,0.004869282,560.2389,524.16156
1697,0.004870853,337.6396,435.8608
1698,0.004872404,-28.81193,5.0834627
1699,0.004873949,-406.28937,-327.48685
1700,0.004875505,-264.37766,-174.08841
1701,0.004877088,-127.044304,-189.13919
1702,0.004878714,-290.36072,-362.78763
1703,0.004880377,-498.09082,-425.3306
1704,0.00488204,-321.67545,-292.4595
1705,0.004883655,-439.20917,-270.44388
1706,0.00488526,-589.05664,-714.4751
1707,0.004886829,-968.7619,-858.96344
1708,0.004888361,-1059.1633,-899.07666
1709,0.004889936,-505.43375,-541.40094
1710,0.004891547,-309.89114,-246.50247
1711,0.004893155,922.20526,706.47406
1712,0.004894734,1428.0997,1278.603
1713,0.004896246,1321.0414,1406.978
1714,0.004897728,977.36755,988.39594
1715,0.004899208,205.73936,93.15768
1716,0.004900719,-923.3306,-886.2525
1717,0.004902246,-1312.9647,-1288.7837
1718,0.004903762,-921.5122,-1167.1118
1719,0.004905319,-564.148,-400.99857
1720,0.004906951,45.804237,182.77487
1721,0.004908611,69.022766,139.2319
1722,0.004910305,-209.27383,-118.7056
1723,0.004911992,-525.3512,-471.2759
1724,0.004913663,-677.692,-574.69
1725,0.004915312,-649.0353,-492.37357
1726,0.004916921,-246.89214,-291.0259
1727,0.004918501,-269.26688,-140.02591
1728,0.004920029,-386.2389,-424.42044
1729,0.00492152,-533.731,-651.18994
1730,0.004923022,-151.59444,-247.63528
1731,0.004924547,633.0155,482.4116
1732,0.004926131,1220.7726,963.896
1733,0.004927787,449.35486,423.11862
1734,0.00492939,-369.4354,-218.81497
1735,0.004930929,-473.21716,-464.56497
1736,0.004932499,-464.2555,-440.34232
1737,0.004934054,-358.81213,-326.9517
1738,0.004935593,-274.44727,-277.8892
1739,0.004937149,-447.5917,-357.60013
1740,0.004938755,-464.69678,-397.11185
1741,0.004940358,-312.88116,-326.9009
1742,0.004941966,-15.343482,5.7670565
1743,0.004943576,54.409603,243.94675
1744,0.004945172,140.77426,89.89205
1745,0.004946773,-254.50961,-195.92825
1746,0.004948361,-376.87125,-284.4595
1747,0.004949911,-310.96872,-272.79935
1748,0.004951477,-169.2072,-266.1509
1749,0.004953099,-52.694893,-70.705605
1750,0.004954719,43.938915,14.860806
1751,0.004956328,51.59132,79.520966
1752,0.004957914,273.1942,202.22409
1753,0.004959455,231.11612,170.78268
1754,0.00496096,139.60667,174.92331
1755,0.004962462,300.4727,324.36472
1756,0.004963983,250.30896,454.6694
1757,0.004965569,232.90108,391.70456
1758,0.004967213,505.3764,399.95847
1759,0.004968795,382.44183,503.39987
1760,0.00497034,555.7178,435.96628
1761,0.004971912,262.73962,261.82175
1762,0.004973463,-80.234184,-47.170444
1763,0.004975029,-235.7184,-318.0103
1764,0.004976631,-98.91771,-252.31888
1765,0.004978244,74.63093,62.931118
1766,0.004979853,103.78276,87.95456
1767,0.00498146,-313.11694,-245.022
1768,0.004983075,-565.4155,-464.8306
1769,0.004984673,-449.07837,-508.3892
1770,0.004986271,-567.605,-579.6744
1771,0.004987834,-474.7853,-457.60013
1772,0.004989368,-113.203514,-122.205605
1773,0.004990905,267.54547,192.81393
1774,0.004992437,291.26984,358.18112
1775,0.004993983,158.5646,302.8647
1776,0.004995548,267.23373,230.70065
1777,0.00499713,41.669003,71.337364
1778,0.004998739,-159.17622,-109.69388
1779,0.005000295,-433.62067,-314.40872
1780,0.005001818,-232.32823,-186.88138
1781,0.005003338,116.14028,229.38815
1782,0.005004845,333.37772,504.46237
1783,0.005006304,580.5963,527.2319
1784,0.005007753,305.62814,449.9819
1785,0.005009199,289.6965,284.00143
1786,0.005010711,-57.953854,-117.90091
1787,0.005012308,-389.04245,-398.36966
1788,0.005013915,-479.53525,-327.41266
1789,0.005015515,323.72977,210.88425
1790,0.005017098,1022.1908,812.36084
1791,0.005018673,1062.389,840.10297
1792,0.005020178,835.99854,920.89984
1793,0.005021654,888.3635,733.8218
1794,0.005023145,65.90437,79.01315
1795,0.005024666,-1097.0201,-690.93604
1796,0.005026203,-1172.7937,-936.7681
1797,0.005027746,-633.2686,-686.979
1798,0.005029321,74.17179,148.76706
1799,0.005030892,491.3561,523.61865
1800,0.005032465,185.53186,282.43503
1801,0.005034075,-486.89578,-435.07278
1802,0.005035745,-817.7133,-999.2134
1803,0.005037406,-122.140816,-229.03372
1804,0.00503905,195.12624,256.61862
1805,0.005040708,153.90892,216.53658
1806,0.005042375,62.068462,59.196743
1807,0.005043998,-380.3004,-269.5845
1808,0.005045607,-770.0831,-519.70166
1809,0.005047244,-579.3537,-622.1704
1810,0.005048932,-593.81696,-554.51807
1811,0.00505067,-531.01654,-481.81888
1812,0.005052399,-270.1486,-286.55716
1813,0.005054122,-32.8395,44.661587
1814,0.005055826,357.2564,348.74753
1815,0.00505748,450.04266,399.94675
1816,0.005059134,-31.856781,-37.576694
1817,0.005060775,-121.234886,-151.08841
1818,0.005062416,127.092766,136.72409
1819,0.005064024,267.175,281.82175
1820,0.005065662,266.7885,233.15768
1821,0.005067353,-254.53967,-185.15872
1822,0.005069061,-223.0764,-230.0806
1823,0.005070738,34.639927,94.72408
1824,0.005072401,262.40793,362.25534
1825,0.005074015,253.44894,289.49753
1826,0.005075569,124.77758,20.87643
1827,0.005077096,-240.8219,-277.29938
1828,0.00507865,-74.63355,-28.272005
1829,0.00508027,93.19216,136.14987
1830,0.005081899,-105.56053,-155.61186
1831,0.005083538,-474.491,-440.65872
1832,0.005085172,-496.9452,-523.16656
1833,0.005086804,-259.69156,-168.8345
1834,0.005088425,-32.29388,5.661587
1835,0.005089993,-114.57207,-111.13529
1836,0.005091548,-502.9599,-470.8853
1837,0.005093077,-990.1769,-673.9244
1838,0.005094617,-1128.047,-991.43604
1839,0.005096157,-1519.8895,-1435.0924
1840,0.005097756,-1532.3981,-1733.147
1841,0.005099421,-1385.3165,-1200.272
1842,0.00510107,12.905524,-93.756386
1843,0.005102663,191.34311,239.22409
1844,0.005104238,80.35067,48.544403
1845,0.005105795,-148.50722,-137.86966
1846,0.005107373,-60.8361,32.212368
1847,0.005108978,158.26675,184.78658
1848,0.00511055,52.975624,114.19675
1849,0.005112053,-250.7872,-280.10016
1850,0.005113547,-810.6255,-1001.3931
1851,0.005115134,-982.7369,-1128.2408
1852,0.005116811,-964.20135,-974.8032
1853,0.005118482,-934.57697,-966.33453
1854,0.005120114,-722.52783,-667.1665
1855,0.005121692,-854.76385,-745.8228
1856,0.00512325,-489.59198,-584.5533
1857,0.005124833,-375.79132,-273.2642
1858,0.005126442,387.9602,381.40768
1859,0.00512806,732.8456,682.37256
1860,0.005129652,905.03314,928.3335
1861,0.005131206,724.30585,1087.603
1862,0.005132732,832.4239,1311.5366
1863,0.005134256,827.26697,842.0913
1864,0.00513581,384.59598,333.228
1865,0.005137355,192.77422,192.51315
1866,0.005138899,770.4576,737.9975
1867,0.005140468,919.5785,906.98584
1868,0.005142005,644.3865,535.98193
1869,0.005143496,132.5608,97.65378
1870,0.005144905,-278.5834,-334.28372
1871,0.005146316,-404.4458,-388.75247
1872,0.005147762,-878.4988,-635.6119
1873,0.005149294,-1270.0283,-904.6744
1874,0.005150891,-1375.715,-1082.104
1875,0.005152491,-736.23267,-1086.1783
1876,0.00515411,-575.3616,-549.39703
1877,0.005155738,-246.28549,-93.205605
1878,0.005157405,-454.4454,-376.90482
1879,0.005159073,-486.9693,-416.87357
1880,0.005160709,-126.95351,-134.11185
1881,0.005162288,-530.0209,-589.52985
1882,0.005163848,-161.85724,-124.86185
1883,0.005165463,-184.17973,-124.18216
1884,0.005167137,-571.5466,-320.81497
1885,0.005168782,-728.9645,-854.6744
1886,0.005170434,-1264.9169,-1196.5065
1887,0.005172069,-1149.64,-1091.7994
1888,0.00517366,-767.689,-930.7134
1889,0.005175186,-600.101,-430.9009
1890,0.005176695,-128.92279,-227.79544
1891,0.005178215,-157.63828,-146.3814
1892,0.005179722,-127.39496,-151.06499
1893,0.005181251,-21.773434,-30.775913
1894,0.00518284,65.14817,83.00534
1895,0.005184476,31.815584,109.626434
1896,0.005186142,552.6883,453.52878
1897,0.005187793,733.4436,743.5483
1898,0.005189405,769.0899,810.04047
1899,0.005190984,484.57568,423.6616
1900,0.005192509,192.0971,155.27097
1901,0.005194048,4.0327387,-12.721225
1902,0.00519561,-99.042465,-74.47513
1903,0.00519723,322.9744,323.2358
1904,0.005198874,406.6787,596.11084
1905,0.005200527,-115.65982,-82.74076
1906,0.005202155,-694.0474,-718.108
1907,0.005203747,-803.4754,-653.7056
1908,0.005205312,-524.0983,-527.76025
1909,0.005206852,-1029.1206,-811.7134
1910,0.005208414,-1319.1881,-1249.3618
1911,0.00521004,-1383.239,-1309.9868
1912,0.005211648,-1074.4749,-928.2212
1913,0.005213238,-580.23096,-489.2017
1914,0.005214834,-291.75592,-250.56107
1915,0.005216455,-408.08212,-355.29156
1916,0.00521808,-171.473,-304.4595
1917,0.005219726,87.332245,102.12252
1918,0.005221381,277.54764,370.11472
1919,0.005222971,119.43064,106.87643
1920,0.005224529,-200.69612,-216.69388
1921,0.005226066,-159.32791,-116.81107
1922,0.005227556,419.28378,516.5639
1923,0.005229027,798.9549,788.70844
1924,0.005230439,323.72717,318.31784
1925,0.005231856,-365.19955,-482.7056
1926,0.00523334,-1274.1619,-1292.4674
1927,0.005234919,-1420.9867,-1419.4946
1928,0.00523651,-595.1639,-743.2447
1929,0.005238114,-49.74429,-75.88919
1930,0.005239712,204.30042,230.56784
1931,0.005241324,-45.63962,-65.29154
1932,0.00524292,-497.5654,-436.17438
1933,0.005244531,-285.24478,-273.94388
1934,0.005246148,-251.52118,-248.99857
1935,0.005247759,-329.5299,-296.2134
1936,0.005249376,-622.70715,-579.33057
1937,0.005251036,-688.1554,-541.97516
1938,0.00525269,-670.01807,-563.56104
1939,0.005254272,-435.29132,-455.06497
1940,0.005255811,-561.69617,-451.24857
1941,0.005257327,-191.9205,-256.55716
1942,0.005258869,-244.37234,-262.26028
1943,0.005260458,-416.47476,-436.49466
1944,0.005262029,-937.9393,-872.16266
1945,0.00526363,-1158.2897,-1097.1665
1946,0.005265273,-979.0435,-1006.02203
1947,0.005266896,-467.7327,-395.8892
1948,0.005268502,166.62292,240.3647
1949,0.00527013,337.606,459.37253
1950,0.005271767,502.42578,468.5991
1951,0.0052734,665.79614,563.9468
1952,0.005274987,636.3765,625.021
1953,0.005276556,623.28766,588.7241
1954,0.005278113,578.57104,473.95065
1955,0.005279695,346.87976,465.68893
1956,0.005281285,324.91925,483.20847
1957,0.005282871,523.8107,528.2788
1958,0.005284483,410.5849,334.39597
1959,0.005286052,-58.501995,-103.53763
1960,0.005287588,-475.84833,-533.7447
1961,0.005289149,-641.8925,-704.97516
1962,0.005290766,-834.5433,-802.51025
1963,0.005292416,-713.22864,-827.1821
1964,0.005294055,-593.955,-557.20166
1965,0.005295696,-384.45465,-239.47513
1966,0.00529734,30.841267,78.34128
1967,0.005298988,137.86159,213.88425
1968,0.005300624,648.33594,616.56006
1969,0.005302247,1000.0362,858.29834
1970,0.00530387,778.1433,760.16943
1971,0.00530549,286.924,375.1928
1972,0.005307121,346.49097,233.18893
1973,0.005308792,242.23474,219.1694
1974,0.005310489,160.01677,214.03659
1975,0.005312182,59.612854,52.962368
1976,0.005313875,-69.72176,-15.287632
1977,0.005315588,-257.64783,-259.7056
1978,0.005317256,-468.93524,-449.1431
1979,0.005318848,-233.19142,-233.30716
1980,0.005320423,286.44992,186.36862
1981,0.005322022,37.80681,68.6655
1982,0.005323648,-212.45,-205.05327
1983,0.005325292,-28.738535,-31.697788
1984,0.005326964,699.25775,753.7436
1985,0.005328606,677.86414,1101.5991
1986,0.005330243,541.98083,457.978
1987,0.005331859,-66.56198,-41.678257
1988,0.00533345,-182.19333,-180.6431
1989,0.005335065,-241.7842,-160.48294
1990,0.005336688,-392.97595,-316.7134
1991,0.005338313,-633.7344,-612.7564
1992,0.005339935,-205.0031,-307.7095
1993,0.005341583,201.1773,218.1694
1994,0.00534324,789.36285,821.728
1995,0.005344861,696.9961,651.5718
1996,0.005346474,544.35187,476.1108
1997,0.00534807,203.60387,134.68112
1998,0.005349637,17.453438,128.81393
1999,0.005351193,-210.929,-225.49466
2000,0.00535273,-577.347,-576.62354
2001,0.005354283,-724.39087,-748.38916
2002,0.005355862,-510.7359,-399.11966
2003,0.005357432,104.0172,168.58347
2004,0.005359031,387.55865,280.90768
2005,0.005360612,-79.262,-39.482944
2006,0.005362169,-237.72163,-179.24466
2007,0.005363727,-97.11817,-81.467316
2008,0.005365312,-282.06284,-281.18607
2009,0.005366921,-455.08017,-604.76416
2010,0.005368561,-295.3603,-457.18216
2011,0.00537019,-143.40553,-127.74857
2012,0.005371836,198.41702,204.26315
2013,0.005373479,-1.2870573,14.310024
2014,0.005375111,-11.598186,-96.068886
2015,0.005376758,-521.20386,-548.2994
2016,0.005378404,-346.6103,-250.03763
2017,0.005380041,221.49144,256.56784
2018,0.005381694,260.08255,382.83347
2019,0.005383333,9.803169,16.110806
2020,0.005384957,-761.1076,-723.2525
2021,0.005386575,-1145.6838,-1044.0845
2022,0.005388184,-513.01733,-655.8775
2023,0.005389819,-79.59098,-63.846226
2024,0.005391465,70.16303,125.66159
2025,0.005393013,-344.19894,-252.70952
2026,0.005394531,-531.26636,-615.7329
2027,0.005396085,-491.51666,-589.1275
2028,0.00539767,-163.41527,-224.5181
2029,0.005399252,29.082441,-82.40482
2030,0.005400797,-14.387243,-116.912636
2031,0.005402375,-159.74521,-114.381386
2032,0.00540396,64.82204,74.82956
2033,0.005405561,24.188812,132.03268
2034,0.005407172,133.44504,138.7319
2035,0.005408793,184.2452,95.28659
2036,0.00541041,402.4454,338.5366
2037,0.005412048,560.2772,458.0991
2038,0.005413732,374.84692,317.26315
2039,0.005415405,43.71508,9.517056
2040,0.005417064,-120.52657,-153.38138
2041,0.005418733,-174.04381,-252.10796
2042,0.005420376,-374.06454,-377.98685
2043,0.005421988,-235.78049,-207.53372
2044,0.005423602,169.53838,58.76315
2045,0.005425235,430.0774,514.73193
2046,0.005426857,1014.10065,959.6304
2047,0.005428473,1076.2025,1057.521
2048,0.005430092,781.9398,837.5756
2049,0.005431727,442.07544,407.3139
2050,0.005433326,283.24976,207.94283
2051,0.00543485,295.692,240.57565
2052,0.005436378,223.87073,248.1655
2053,0.005437951,230.26666,291.61862
2054,0.005439574,-93.35965,-104.686066
2055,0.005441266,-325.80124,-328.12357
2056,0.00544291,-310.66742,-237.29153
2057,0.005444554,99.268364,150.32565
2058,0.005446218,557.5493,523.771
2059,0.005447928,70.79679,32.20065
2060,0.005449533,-586.67365,-417.7134
2061,0.005451098,-453.98105,-496.54153
2062,0.005452684,-524.2479,-387.66653
2063,0.005454295,-541.7223,-346.06888
2064,0.005455857,-160.51508,-306.3345
2065,0.005457378,-38.699257,16.614714
2066,0.005458878,392.59506,366.45847
2067,0.005460413,4.846246,16.927212
2068,0.005462035,-982.0958,-860.4048
2069,0.005463608,-1082.0465,-1304.9712
2070,0.005465085,-904.69977,-1046.6157
2071,0.005466592,-587.4062,-645.22906
2072,0.005468188,514.25366,441.13815
2073,0.005469803,665.80945,909.6538
2074,0.005471423,958.11334,837.3179
2075,0.005473028,699.99176,847.5093
2076,0.005474586,500.99686,430.09128
2077,0.005476109,-201.99088,-148.51419
2078,0.005477636,-564.7239,-536.5494
2079,0.005479163,-583.69885,-714.01416
2080,0.005480703,-617.2298,-830.37744
