,time,spline,prediction,target
452,0.005778004,-0.1542358,-0.1542358,-0.098435916
453,0.005779572,-0.06955655,-0.06955655,0.10011723
454,0.005781199,0.042195972,-0.012589996,0.042195972
455,0.005782838,0.14863251,0.14863251,0.04434114
456,0.005784433,0.2177449,0.2177449,0.062325034
457,0.005786027,0.2208345,-0.0054691844,0.2208345
458,0.005787633,0.14134756,0.14134756,0.21935984
459,0.005789212,0.022252887,0.022252887,0.049432065
460,0.005790789,-0.07224046,0.0038230084,-0.07224046
461,0.005792372,-0.08461398,-0.08461398,0.015411708
462,0.005793965,-0.042587616,-0.042587616,0.08613542
463,0.005795561,0.00856229,0.010572494,0.00856229
464,0.005797148,0.03336435,0.03336435,-0.032958683
465,0.005798745,0.028668635,0.028668635,-0.05971746
466,0.005800361,0.00023735566,0.013645453,0.00023735566
467,0.005802001,-0.046334803,-0.046334803,0.017322233
468,0.005803665,-0.102330856,-0.102330856,-0.10864238
469,0.005805342,-0.15761563,0.011138529,-0.15761563
470,0.005807029,-0.19835338,-0.19835338,-0.12218566
471,0.005808732,-0.19733839,-0.19733839,-0.15265301
472,0.005810412,-0.121388584,0.009355218,-0.121388584
473,0.005812009,0.045994304,0.045994304,-0.031600926
474,0.005813585,0.24066104,0.24066104,0.24131067
475,0.005815171,0.37117368,0.0056859236,0.37117368
476,0.005816713,0.37088525,0.37088525,0.16045257
477,0.005818246,0.2836612,0.2836612,0.019840892
478,0.00581979,0.18594675,0.010546306,0.18594675
479,0.005821333,0.13505033,0.13505033,0.20494479
480,0.00582284,0.118009806,0.118009806,0.188258
481,0.005824386,0.112640224,0.017656863,0.112640224
482,0.005825954,0.100241214,0.100241214,0.07497106
483,0.005827514,0.070695914,0.070695914,0.05979056
484,0.005829016,0.015392374,0.017582223,0.015392374
485,0.005830518,-0.06323026,-0.06323026,-0.021759171
486,0.005832035,-0.12035752,-0.12035752,-0.090300806
487,0.00583357,-0.10502609,0.004139414,-0.10502609
488,0.005835146,0.016551793,0.016551793,-0.0017162312
489,0.005836706,0.16962329,0.16962329,0.19583772
490,0.005838267,0.25441194,-0.0012399701,0.25441194
491,0.005839823,0.21533068,0.21533068,0.21383831
492,0.005841341,0.09913322,0.09913322,0.10252868
493,0.005842868,-0.017840574,-0.0021029734,-0.017840574
494,0.005844407,-0.075271204,-0.075271204,-0.09258131
495,0.005845917,-0.09286293,-0.09286293,-0.1535028
496,0.005847407,-0.11560604,-0.004283075,-0.11560604
497,0.005848888,-0.17080382,-0.17080382,-0.11393806
498,0.005850335,-0.21930549,-0.21930549,-0.15853661
499,0.005851773,-0.21077727,0.00040554442,-0.21077727
500,0.005853215,-0.113241136,-0.113241136,-0.11696028
501,0.005854656,0.015432752,0.015432752,0.00976274
502,0.005856087,0.10244519,0.004176195,0.10244519
503,0.00585751,0.09952597,0.09952597,0.1516812
504,0.005858945,0.03930393,0.03930393,0.09203133
505,0.005860409,-0.030191319,0.0050785644,-0.030191319
506,0.005861919,-0.07193703,-0.07193703,-0.0906453
507,0.005863412,-0.082319535,-0.082319535,-0.108272396
