,time,spline,prediction,target
48,80.48,-0.54084486,0.061075274,-0.54084486
49,80.49,-0.62392503,-0.62392503,-0.62392503
50,80.5,-0.7071069,-0.7071069,-0.70710677
51,80.51,-0.79011405,-0.1710144,-0.79011405
52,80.52,-0.87267035,-0.87267035,-0.8726709
53,80.53,-0.9545018,-0.9545018,-0.9545021
54,80.54,-1.035335,-0.394705,-1.035335
55,80.55,-1.1148984,-1.1148984,-1.1148995
56,80.56,-1.192929,-1.192929,-1.1929299
57,80.57,-1.2691652,-0.6216775,-1.2691652
58,80.58,-1.3433491,-1.3433491,-1.3433505
59,80.59,-1.4152368,-1.4152368,-1.4152381
60,80.6,-1.4845876,-0.8520774,-1.4845876
61,80.61,-1.5511652,-1.5511652,-1.5511671
62,80.62,-1.6147534,-1.6147534,-1.6147552
63,80.63,-1.6751393,-1.0791382,-1.6751393
64,80.64,-1.732117,-1.732117,-1.7321193
65,80.65,-1.785504,-1.785504,-1.7855061
66,80.66,-1.8351231,-1.2939014,-1.8351231
67,80.67,-1.8808043,-1.8808043,-1.8808068
68,80.68,-1.9224051,-1.9224051,-1.9224075
69,80.69,-1.9597896,-1.4711207,-1.9597896
70,80.7,-1.9928297,-1.9928297,-1.9928322
71,80.71,-2.021427,-2.021427,-2.0214293
72,80.72,-2.0454905,-1.5965941,-2.0454905
73,80.73,-2.064938,-2.064938,-2.064941
74,80.74,-2.079719,-2.079719,-2.0797217
75,80.75,-2.08979,-1.6693909,-2.08979
76,80.76,-2.095117,-2.095117,-2.09512
77,80.77,-2.0956979,-2.0956979,-2.0957005
78,80.78,-2.0915384,-1.6982402,-2.0915384
79,80.79,-2.082653,-2.082653,-2.0826557
80,80.8,-2.0690877,-2.0690877,-2.0690906
81,80.81,-2.0508974,-1.7037766,-2.0508974
82,80.82,-2.0281436,-2.0281436,-2.028146
83,80.83,-2.000919,-2.000919,-2.0009217
84,80.84,-1.9693245,-1.6855757,-1.9693245
85,80.85,-1.9334668,-1.9334668,-1.9334688
86,80.86,-1.8934813,-1.8934813,-1.8934834
87,80.87,-1.8495106,-1.6354204,-1.8495106
88,80.88,-1.8017031,-1.8017031,-1.8017049
89,80.89,-1.750232,-1.750232,-1.7502339
90,80.9,-1.6952763,-1.5327648,-1.6952763
91,80.91,-1.6370203,-1.6370203,-1.6370218
92,80.92,-1.5756685,-1.5756685,-1.5756701
93,80.93,-1.5114303,-1.381065,-1.5114303
94,80.94,-1.444519,-1.444519,-1.4445202
95,80.95,-1.3751633,-1.3751633,-1.3751644
96,80.96,-1.3035951,-1.1855627,-1.3035951
97,80.97,-1.2300493,-1.2300493,-1.2300497
98,80.98,-1.15477,-1.15477,-1.1547707
99,80.99,-1.0780044,-0.9652373,-1.0780044
100,81.0,-1.0,-1.0,-1.0
101,81.01,-0.9210086,-0.9210086,-0.92100877
102,81.02,-0.8412827,-0.7431028,-0.8412827
103,81.03,-0.76107466,-0.76107466,-0.7610742
104,81.04,-0.6806346,-0.6806346,-0.6806343
105,81.05,-0.6002123,-0.52144665,-0.6002123
106,81.06,-0.52005535,-0.52005535,-0.5200544
107,81.07,-0.44040394,-0.44040394,-0.44040313
108,81.08,-0.36149627,-0.30007717,-0.36149627
109,81.09,-0.28356704,-0.28356704,-0.28356567
110,81.1,-0.20683806,-0.20683806,-0.2068368
111,81.11,-0.13152768,-0.08796747,-0.13152768
112,81.12,-0.05784983,-0.05784983,-0.057848066
113,81.13,0.013999648,0.013999648,0.014001297
114,81.14,0.08382943,0.13770095,0.08382943
115,81.15,0.15145375,0.15145375,0.15145583
116,81.16,0.21670914,0.21670914,0.21671112
117,81.17,0.2794377,0.34067768,0.2794377
118,81.18,0.33948794,0.33948794,0.33949023
119,81.19,0.396734,0.396734,0.39673626
120,81.2,0.4510565,0.53333515,0.4510565
121,81.21,0.5023431,0.5023431,0.50234556
122,81.22,0.5505095,0.5505095,0.5505119
123,81.23,0.5954785,0.6951545,0.5954785
124,81.24,0.63718015,0.63718015,0.63718265
125,81.25,0.6755742,0.6755742,0.6755767
126,81.26,0.7106275,0.81714755,0.7106275
127,81.27,0.7423147,0.7423147,0.7423172
128,81.28,0.77064,0.77064,0.7706425
129,81.29,0.79561526,0.9055279,0.79561526
130,81.3,0.81725943,0.81725943,0.81726176
131,81.31,0.8356205,0.8356205,0.8356229
132,81.32,0.8507539,0.9631273,0.8507539
133,81.33,0.8627218,0.8627218,0.8627239
134,81.34,0.87161344,0.87161344,0.8716157
135,81.35,0.8775251,0.99651456,0.8775251
136,81.36,0.8805589,0.8805589,0.88056076
137,81.37,0.8808416,0.8808416,0.8808435
138,81.38,0.87850595,1.0088412,0.87850595
139,81.39,0.87368983,0.87368983,0.8736913
140,81.4,0.86655194,0.86655194,0.86655354
141,81.41,0.85725594,1.0107491,0.85725594
142,81.42,0.8459698,0.8459698,0.8459708
143,81.43,0.83287746,0.83287746,0.83287865
144,81.44,0.8181672,1.005253,0.8181672
145,81.45,0.8020299,0.8020299,0.80203056
146,81.46,0.78466773,0.78466773,0.7846685
147,81.47,0.7662855,0.98629344,0.7662855
148,81.48,0.7470896,0.7470896,0.7470898
149,81.49,0.72729224,0.72729224,0.7272926
150,81.5,0.70710677,0.9540325,0.70710677
151,81.51,0.68674684,0.68674684,0.68674654
152,81.52,0.66642606,0.66642606,0.6664259
153,81.53,0.6463581,0.9117934,0.6463581
154,81.54,0.62675524,0.62675524,0.6267544
155,81.55,0.6078241,0.6078241,0.60782343
156,81.56,0.58977,0.86232674,0.58977
157,81.57,0.57279557,0.57279557,0.5727943
158,81.58,0.55709225,0.55709225,0.55709124
159,81.59,0.54284894,0.81102407,0.54284894
160,81.6,0.5302503,0.5302503,0.5302487
161,81.61,0.5194651,0.5194651,0.51946366
162,81.62,0.510658,0.7623605,0.510658
163,81.63,0.50398856,0.50398856,0.5039866
164,81.64,0.49959582,0.49959582,0.49959394
165,81.65,0.49761367,0.72180825,0.49761367
166,81.66,0.49817,0.49817,0.49816775
167,81.67,0.5013684,0.5013684,0.50136626
168,81.68,0.5073064,0.69494355,0.5073064
169,81.69,0.5160749,0.5160749,0.5160725
170,81.7,0.5277376,0.5277376,0.52773523
171,81.71,0.5423515,0.7091377,0.5423515
172,81.72,0.55996627,0.55996627,0.55996376
173,81.73,0.58060294,0.58060294,0.58060044
174,81.74,0.604275,0.753332,0.604275
175,81.75,0.63098884,0.63098884,0.6309863
176,81.76,0.6607209,0.6607209,0.6607184
177,81.77,0.6934404,0.8195026,0.6934404
178,81.78,0.7291091,0.7291091,0.7291068
179,81.79,0.76765966,0.76765966,0.7676572
180,81.8,0.80901694,0.904625,0.80901694
181,81.81,0.85309935,0.85309935,0.8530971
182,81.82,0.89979684,0.89979684,0.8997946
183,81.83,0.9489927,1.0010744,0.9489927
184,81.84,1.0005639,1.0005639,1.000562
185,81.85,1.0543615,1.0543615,1.0543594
186,81.86,1.1102306,1.1063749,1.1102306
187,81.87,1.1680104,1.1680104,1.1680088
188,81.88,1.2275184,1.2275184,1.2275167
189,81.89,1.2885661,1.229453,1.2885661
190,81.9,1.3509609,1.3509609,1.3509597
191,81.91,1.4144919,1.4144919,1.4144905
192,81.92,1.4789442,1.3906267,1.4789442
193,81.93,1.5440992,1.5440992,1.5440984
194,81.94,1.6097257,1.6097257,1.6097248
195,81.95,1.6755887,1.618893,1.6755887
196,81.96,1.7414519,1.7414519,1.7414515
197,81.97,1.8070711,1.8070711,1.8070706
198,81.98,1.8722,1.8787379,1.8722
199,81.99,1.9365925,1.9365925,1.9365927
200,82.0,2.0,2.0,2.0
201,82.01,2.0621738,2.1226387,2.0621738
202,82.02,2.122866,2.122866,2.1228666
203,82.03,2.1818326,2.1818326,2.181833
204,82.04,2.2388313,2.3267617,2.2388313
205,82.05,2.2936215,2.2936215,2.2936227
206,82.06,2.3459728,2.3459728,2.3459737
207,82.07,2.395657,2.4843407,2.395657
208,82.08,2.44245,2.44245,2.4424515
209,82.09,2.4861426,2.4861426,2.4861443
210,82.1,2.52653,2.6061244,2.52653
211,82.11,2.5634122,2.5634122,2.563414
212,82.12,2.5966089,2.5966089,2.5966108
213,82.13,2.625946,2.690558,2.625946
214,82.14,2.6512547,2.6512547,2.651257
215,82.15,2.6723912,2.6723912,2.6723933
216,82.16,2.6892178,2.7448366,2.6892178
217,82.17,2.7016037,2.7016037,2.701606
218,82.18,2.7094462,2.7094462,2.7094486
219,82.19,2.71265,2.7726474,2.71265
220,82.2,2.7111273,2.7111273,2.7111301
221,82.21,2.7048209,2.7048209,2.7048235
222,82.22,2.6936812,2.78002,2.6936812
223,82.23,2.6776671,2.6776671,2.6776698
224,82.24,2.656769,2.656769,2.656772
225,82.25,2.6309862,2.777011,2.6309862
226,82.26,2.6003258,2.6003258,2.6003284
227,82.27,2.5648272,2.5648272,2.5648298
228,82.28,2.5245383,2.7592413,2.5245383
229,82.29,2.4795153,2.4795153,2.4795177
230,82.3,2.4298456,2.4298456,2.4298484
231,82.31,2.3756254,2.7132084,2.3756254
232,82.32,2.3169582,2.3169582,2.3169606
233,82.33,2.2539773,2.2539773,2.2539797
234,82.34,2.1868236,2.6321282,2.1868236
235,82.35,2.1156456,2.1156456,2.1156478
236,82.36,2.0406182,2.0406182,2.0406206
237,82.37,1.961924,2.5032566,1.961924
238,82.38,1.8797505,1.8797505,1.8797523
239,82.39,1.7943097,1.7943097,1.7943115
240,82.4,1.7058192,2.3179712,1.7058192
241,82.41,1.6145012,1.6145012,1.6145025
242,82.42,1.5205971,1.5205971,1.5205985
243,82.43,1.4243529,2.054656,1.4243529
244,82.44,1.3260182,1.3260182,1.326019
245,82.45,1.2258564,1.2258564,1.2258574
246,82.46,1.1241342,1.7146808,1.1241342
247,82.47,1.0211203,1.0211203,1.0211207
248,82.48,0.9170919,0.9170919,0.9170924
249,82.49,0.81232756,1.3720267,0.81232756
250,82.5,0.7071069,0.7071069,0.70710677
251,82.51,0.6017115,0.6017115,0.6017115
252,82.52,0.49642336,1.1260788,0.49642336
253,82.53,0.39152357,0.39152357,0.39152288
254,82.54,0.28728923,0.28728923,0.28728876
255,82.55,0.18399657,0.8942619,0.18399657
256,82.56,0.08191927,0.08191927,0.08191812
257,82.57,-0.018678887,-0.018678887,-0.018679876
258,82.58,-0.11753651,0.60705423,-0.11753651
259,82.59,-0.21439609,-0.21439609,-0.21439767
260,82.6,-0.30901554,-0.30901554,-0.309017
261,82.61,-0.40115663,0.28697988,-0.40115663
262,82.62,-0.4905863,-0.4905863,-0.49058825
263,82.63,-0.5770919,-0.5770919,-0.5770937
264,82.64,-0.6604657,-0.007174104,-0.6604657
265,82.65,-0.74050665,-0.74050665,-0.7405089
266,82.66,-0.817038,-0.817038,-0.8170402
267,82.67,-0.8898894,-0.26685923,-0.8898894
268,82.68,-0.95889765,-0.95889765,-0.95890015
269,82.69,-1.0239276,-1.0239276,-1.0239301
270,82.7,-1.0848513,-0.4986278,-1.0848513
271,82.71,-1.1415484,-1.1415484,-1.141551
272,82.72,-1.1939293,-1.1939293,-1.1939319
273,82.73,-1.2419122,-0.70261645,-1.2419122
274,82.74,-1.2854232,-1.2854232,-1.285426
275,82.75,-1.3244207,-1.3244207,-1.3244233
276,82.76,-1.3588707,-0.87994653,-1.3588707
277,82.77,-1.3887482,-1.3887482,-1.3887509
278,82.78,-1.4140599,-1.4140599,-1.4140625
279,82.79,-1.4348208,-1.0282727,-1.4348208
280,82.8,-1.451054,-1.451054,-1.4510565
281,82.81,-1.4628141,-1.4628141,-1.4628168
282,82.82,-1.4701638,-1.1421405,-1.4701638
283,82.83,-1.4731733,-1.4731733,-1.4731755
284,82.84,-1.4719422,-1.4719422,-1.4719447
285,82.85,-1.4665781,-1.2122289,-1.4665781
286,82.86,-1.4571949,-1.4571949,-1.4571971
287,82.87,-1.4439337,-1.4439337,-1.443936
288,82.88,-1.4269422,-1.220413,-1.4269422
289,82.89,-1.406374,-1.406374,-1.4063755
290,82.9,-1.3824054,-1.3824054,-1.3824073
291,82.91,-1.3552192,-1.1641045,-1.3552192
292,82.92,-1.3250023,-1.3250023,-1.3250036
293,82.93,-1.2919602,-1.2919602,-1.2919618
294,82.94,-1.2563034,-1.0761449,-1.2563034
295,82.95,-1.2182455,-1.2182455,-1.2182462
296,82.96,-1.1780131,-1.1780131,-1.178014
297,82.97,-1.1358368,-0.9648672,-1.1358368
298,82.98,-1.0919489,-1.0919489,-1.0919492
299,82.99,-1.0465893,-1.0465893,-1.0465897
300,83.0,-1.0,-0.8394969,-1.0
301,83.01,-0.9524236,-0.9524236,-0.95242333
302,83.02,-0.90410423,-0.90410423,-0.90410423
303,83.03,-0.85528713,-0.70621514,-0.85528713
304,83.04,-0.806216,-0.806216,-0.80621535
305,83.05,-0.7571309,-0.7571309,-0.75713044
306,83.06,-0.70827097,-0.569908,-0.70827097
307,83.07,-0.6598729,-0.6598729,-0.65987176
308,83.08,-0.61216366,-0.61216366,-0.6121627
309,83.09,-0.5653681,-0.43737993,-0.5653681
310,83.1,-0.51970726,-0.51970726,-0.5197057
311,83.11,-0.47538725,-0.47538725,-0.47538587
312,83.12,-0.4326107,-0.3101428,-0.4326107
313,83.13,-0.3915752,-0.3915752,-0.39157328
314,83.14,-0.3524588,-0.3524588,-0.35245705
315,83.15,-0.31543487,-0.19654982,-0.31543487
316,83.16,-0.2806708,-0.2806708,-0.28066865
317,83.17,-0.24831048,-0.24831048,-0.24830839
318,83.18,-0.21849197,-0.09852255,-0.21849197
319,83.19,-0.19134676,-0.19134676,-0.19134441
320,83.2,-0.16697977,-0.16697977,-0.16697748
321,83.21,-0.14548928,-0.015268411,-0.14548928
322,83.22,-0.12696639,-0.12696639,-0.12696391
323,83.23,-0.111473665,-0.111473665,-0.11147121
324,83.24,-0.099066444,0.047811292,-0.099066444
325,83.25,-0.08979271,-0.08979271,-0.08979022
326,83.26,-0.08367077,-0.08367077,-0.08366827
327,83.27,-0.08071152,0.08356747,-0.08071152
328,83.28,-0.08091847,-0.08091847,-0.08091603
329,83.29,-0.08426554,-0.08426554,-0.084263064
330,83.3,-0.09071924,0.09337272,-0.09071924
331,83.31,-0.10023899,-0.10023899,-0.10023671
332,83.32,-0.11275576,-0.11275576,-0.11275341
333,83.33,-0.12819341,0.091256104,-0.12819341
334,83.34,-0.1464692,-0.1464692,-0.14646716
335,83.35,-0.16747421,-0.16747421,-0.16747206
336,83.36,-0.19109283,0.073902875,-0.19109283
337,83.37,-0.21720383,-0.21720383,-0.21720208
338,83.38,-0.24566267,-0.24566267,-0.24566081
339,83.39,-0.27631918,0.02899027,-0.27631918
340,83.4,-0.30901834,-0.30901834,-0.309017
341,83.41,-0.343586,-0.343586,-0.34358454
342,83.42,-0.3798433,-0.039892618,-0.3798433
343,83.43,-0.41760752,-0.41760752,-0.4176066
344,83.44,-0.45668182,-0.45668182,-0.45668074
345,83.45,-0.49686554,-0.12384453,-0.49686554
346,83.46,-0.53795564,-0.53795564,-0.5379552
347,83.47,-0.5797401,-0.5797401,-0.5797395
348,83.48,-0.6220044,-0.21943635,-0.6220044
349,83.49,-0.664533,-0.664533,-0.664533
350,83.5,-0.7071069,-0.7071069,-0.70710677
351,83.51,-0.74950606,-0.327001,-0.74950606
352,83.52,-0.7915108,-0.7915108,-0.79151136
353,83.53,-0.83290374,-0.83290374,-0.83290404
354,83.54,-0.87346774,-0.44221398,-0.87346774
355,83.55,-0.9129876,-0.9129876,-0.9129884
356,83.56,-0.9512557,-0.9512557,-0.9512565
357,83.57,-0.9880665,-0.55767137,-0.9880665
358,83.58,-1.0232174,-1.0232174,-1.0232189
359,83.59,-1.0565192,-1.0565192,-1.0565203
360,83.6,-1.0877852,-0.6709531,-1.0877852
361,83.61,-1.116834,-1.116834,-1.1168358
362,83.62,-1.1435015,-1.1435015,-1.1435031
363,83.63,-1.167628,-0.7763313,-1.167628
364,83.64,-1.1890599,-1.1890599,-1.1890619
365,83.65,-1.2076647,-1.2076647,-1.2076666
366,83.66,-1.2233163,-0.8667356,-1.2233163
367,83.67,-1.2358946,-1.2358946,-1.2358968
368,83.68,-1.2453047,-1.2453047,-1.245307
369,83.69,-1.2514586,-0.94111854,-1.2514586
370,83.7,-1.2542753,-1.2542753,-1.2542778
371,83.71,-1.2537013,-1.2537013,-1.2537037
372,83.72,-1.2496903,-0.99108356,-1.2496903
373,83.73,-1.2422036,-1.2422036,-1.2422061
374,83.74,-1.2312317,-1.2312317,-1.2312342
375,83.75,-1.2167727,-0.9979572,-1.2167727
376,83.76,-1.198832,-1.198832,-1.1988345
377,83.77,-1.1774452,-1.1774452,-1.1774477
378,83.78,-1.1526548,-0.9502944,-1.1526548
379,83.79,-1.1245111,-1.1245111,-1.1245135
380,83.8,-1.0930936,-1.0930936,-1.093096
381,83.81,-1.058489,-0.87239707,-1.058489
382,83.82,-1.0207906,-1.0207906,-1.0207928
383,83.83,-0.9801198,-0.9801198,-0.9801221
384,83.84,-0.9366044,-0.7709109,-0.9366044
385,83.85,-0.89037853,-0.89037853,-0.8903804
386,83.86,-0.84160095,-0.84160095,-0.841603
387,83.87,-0.79043686,-0.6449079,-0.79043686
388,83.88,-0.7370564,-0.7370564,-0.73705786
389,83.89,-0.6816509,-0.6816509,-0.68165255
390,83.9,-0.62441707,-0.50336313,-0.62441707
391,83.91,-0.56555563,-0.56555563,-0.56555676
392,83.92,-0.50528395,-0.50528395,-0.5052852
393,83.93,-0.4438235,-0.34443024,-0.4438235
394,83.94,-0.3813986,-0.3813986,-0.38139927
395,83.95,-0.31824517,-0.31824517,-0.31824598
396,83.96,-0.25460193,-0.17797485,-0.25460193
397,83.97,-0.19070905,-0.19070905,-0.19070922
398,83.98,-0.12681273,-0.12681273,-0.12681305
399,83.99,-0.06316059,0.0031024958,-0.06316059
400,84.0,-3.165076e-07,-3.165076e-07,7.861978e-15
401,84.01,0.062420294,0.062420294,0.06242045
402,84.02,0.1238534,0.19239001,0.1238534
403,84.03,0.1840526,0.1840526,0.1840534
404,84.04,0.24277721,0.24277721,0.24277787
405,84.05,0.299788,0.37394112,0.299788
406,84.06,0.35484856,0.35484856,0.35484982
407,84.07,0.40773398,0.40773398,0.4077351
408,84.08,0.45822212,0.548801,0.45822212
409,84.09,0.5060951,0.5060951,0.50609684
410,84.1,0.5511519,0.5511519,0.5511534
411,84.11,0.59319544,0.69863576,0.59319544
412,84.12,0.6320343,0.6320343,0.6320363
413,84.13,0.6674985,0.6674985,0.66750044
414,84.14,0.69942355,0.8121814,0.69942355
415,84.15,0.72765124,0.72765124,0.7276536
416,84.16,0.75204915,0.75204915,0.7520514
417,84.17,0.7724913,0.8923406,0.7724913
418,84.18,0.7888587,0.7888587,0.7888613
419,84.19,0.8010615,0.8010615,0.801064
420,84.2,0.80901694,0.9393471,0.80901694
421,84.21,0.81265014,0.81265014,0.8126528
422,84.22,0.81191707,0.81191707,0.81191975
423,84.23,0.8067817,0.95633054,0.8067817
424,84.24,0.7972161,0.7972161,0.79721886
425,84.25,0.78322446,0.78322446,0.78322726
426,84.26,0.7648192,0.95771307,0.7648192
427,84.27,0.7420206,0.7420206,0.7420233
428,84.28,0.7148814,0.7148814,0.7148842
429,84.29,0.6834626,0.94505084,0.6834626
430,84.3,0.6478327,0.6478327,0.64783525
431,84.31,0.60809165,0.60809165,0.6080942
432,84.32,0.56434715,0.9031651,0.56434715
433,84.33,0.5167143,0.5167143,0.51671654
434,84.34,0.4653372,0.4653372,0.46533957
435,84.35,0.4103673,0.82503843,0.4103673
436,84.36,0.35196263,0.35196263,0.3519646
437,84.37,0.29030707,0.29030707,0.29030916
438,84.38,0.2255911,0.70817477,0.2255911
439,84.39,0.15801062,0.15801062,0.1580122
440,84.4,0.08778354,0.08778354,0.08778525
441,84.41,0.015133243,0.545921,0.015133243
442,84.42,-0.0597126,-0.0597126,-0.059711453
443,84.43,-0.13650917,-0.13650917,-0.13650787
444,84.44,-0.21500736,0.34762424,-0.21500736
445,84.45,-0.2949552,-0.2949552,-0.2949545
446,84.46,-0.37608877,-0.37608877,-0.37608796
447,84.47,-0.45814145,0.13668981,-0.45814145
448,84.48,-0.54084504,-0.54084504,-0.54084486
449,84.49,-0.6239253,-0.6239253,-0.62392503
450,84.5,-0.70710677,-0.09779868,-0.70710677
451,84.51,-0.7901137,-0.7901137,-0.79011405
452,84.52,-0.8726707,-0.8726707,-0.8726709
453,84.53,-0.9545021,-0.3184595,-0.9545021
454,84.54,-1.0353341,-1.0353341,-1.035335
455,84.55,-1.1148988,-1.1148988,-1.1148995
456,84.56,-1.1929299,-0.546701,-1.1929299
457,84.57,-1.2691638,-1.2691638,-1.2691652
458,84.58,-1.3433495,-1.3433495,-1.3433505
459,84.59,-1.4152381,-0.776239,-1.4152381
460,84.6,-1.4845858,-1.4845858,-1.4845876
461,84.61,-1.5511656,-1.5511656,-1.5511671
462,84.62,-1.6147552,-1.0036049,-1.6147552
463,84.63,-1.6751373,-1.6751373,-1.6751393
464,84.64,-1.7321174,-1.7321174,-1.7321193
465,84.65,-1.7855061,-1.2257991,-1.7855061
466,84.66,-1.8351206,-1.8351206,-1.8351231
467,84.67,-1.8808045,-1.8808045,-1.8808068
468,84.68,-1.9224075,-1.4176495,-1.9224075
469,84.69,-1.959787,-1.959787,-1.9597896
470,84.7,-1.9928297,-1.9928297,-1.9928322
471,84.71,-2.0214293,-1.5599682,-2.0214293
472,84.72,-2.0454876,-2.0454876,-2.0454905
473,84.73,-2.0649383,-2.0649383,-2.064941
474,84.74,-2.0797217,-1.6514701,-2.0797217
475,84.75,-2.0897875,-2.0897875,-2.08979
476,84.76,-2.095117,-2.095117,-2.09512
477,84.77,-2.0957005,-1.6920536,-2.0957005
478,84.78,-2.0915358,-2.0915358,-2.0915384
479,84.79,-2.0826528,-2.0826528,-2.0826557
480,84.8,-2.0690906,-1.706092,-2.0690906
481,84.81,-2.0508947,-2.0508947,-2.0508974
482,84.82,-2.0281434,-2.0281434,-2.028146
483,84.83,-2.0009217,-1.6939045,-2.0009217
484,84.84,-1.9693222,-1.9693222,-1.9693245
485,84.85,-1.9334664,-1.9334664,-1.9334688
486,84.86,-1.8934834,-1.6570313,-1.8934834
487,84.87,-1.8495086,-1.8495086,-1.8495106
488,84.88,-1.8017029,-1.8017029,-1.8017049
489,84.89,-1.7502339,-1.5720068,-1.7502339
490,84.9,-1.6952747,-1.6952747,-1.6952763
491,84.91,-1.63702,-1.63702,-1.6370218
492,84.92,-1.5756701,-1.4374474,-1.5756701
493,84.93,-1.5114292,-1.5114292,-1.5114303
494,84.94,-1.4445189,-1.4445189,-1.4445202
495,84.95,-1.3751644,-1.2540728,-1.3751644
496,84.96,-1.3035945,-1.3035945,-1.3035951
497,84.97,-1.2300489,-1.2300489,-1.2300497
498,84.98,-1.1547707,-1.0389189,-1.1547707
499,84.99,-1.0780042,-1.0780042,-1.0780044
500,85.0,-0.99999964,-0.99999964,-1.0
501,85.01,-0.92100877,-0.8179648,-0.92100877
502,85.02,-0.8412831,-0.8412831,-0.8412827
503,85.03,-0.7610743,-0.7610743,-0.7610742
504,85.04,-0.6806343,-0.5938818,-0.6806343
505,85.05,-0.60021305,-0.60021305,-0.6002123
506,85.06,-0.520055,-0.520055,-0.5200544
507,85.07,-0.44040313,-0.37393537,-0.44040313
508,85.08,-0.36149752,-0.36149752,-0.36149627
509,85.09,-0.28356677,-0.28356677,-0.28356567
510,85.1,-0.2068368,-0.15875015,-0.2068368
511,85.11,-0.13152933,-0.13152933,-0.13152768
512,85.12,-0.057849586,-0.057849586,-0.057848066
513,85.13,0.014001297,0.065216966,0.014001297
514,85.14,0.08382745,0.08382745,0.08382943
515,85.15,0.15145396,0.15145396,0.15145583
516,85.16,0.21671112,0.27293432,0.21671112
517,85.17,0.27943546,0.27943546,0.2794377
518,85.18,0.33948806,0.33948806,0.33949023
519,85.19,0.39673626,0.47223777,0.39673626
520,85.2,0.45105407,0.45105407,0.4510565
521,85.21,0.5023432,0.5023432,0.50234556
522,85.22,0.5505119,0.6452517,0.5505119
523,85.23,0.595476,0.595476,0.5954785
524,85.24,0.63718015,0.63718015,0.63718265
525,85.25,0.6755767,0.78056926,0.6755767
526,85.26,0.710625,0.710625,0.7106275
527,85.27,0.74231464,0.74231464,0.7423172
528,85.28,0.7706425,0.87971646,0.7706425
529,85.29,0.7956128,0.7956128,0.79561526
530,85.3,0.8172594,0.8172594,0.81726176
531,85.31,0.8356229,0.946845,0.8356229
532,85.32,0.85075176,0.85075176,0.8507539
533,85.33,0.8627216,0.8627216,0.8627239
534,85.34,0.8716157,0.9879347,0.8716157
535,85.35,0.87752306,0.87752306,0.8775251
536,85.36,0.88055867,0.88055867,0.88056076
537,85.37,0.8808435,1.006832,0.8808435
538,85.38,0.8785043,0.8785043,0.87850595
539,85.39,0.8736896,0.8736896,0.8736913
540,85.4,0.86655354,1.0113587,0.86655354
541,85.41,0.8572547,0.8572547,0.85725594
542,85.42,0.84596944,0.84596944,0.8459708
543,85.43,0.83287865,1.0082625,0.83287865
544,85.44,0.81816643,0.81816643,0.8181672
545,85.45,0.8020296,0.8020296,0.80203056
546,85.46,0.7846685,0.99421096,0.7846685
547,85.47,0.7662852,0.7662852,0.7662855
548,85.48,0.7470893,0.7470893,0.7470898
549,85.49,0.7272926,0.966058,0.7272926
550,85.5,0.7071069,0.7071069,0.70710677
551,85.51,0.68674654,0.68674654,0.68674654
552,85.52,0.6664259,0.9268703,0.6664259
