,time,prediction,target
1420,0.0044456,271.76575,823.81433
1421,0.004447194,266.7692,569.2635
1422,0.004448731,-165.22765,525.1971
1423,0.004450238,26.497082,-15.408383
1424,0.004451794,-751.85516,-598.8576
1425,0.004453409,-1177.5005,-1163.6154
1426,0.004454996,-1338.3816,-1032.6075
1427,0.004456583,-461.18655,-939.6818
1428,0.004458151,-385.51846,-361.7209
1429,0.004459726,-296.44666,-190.88884
1430,0.004461286,-284.78238,-889.8498
1431,0.004462874,-699.4782,-459.5451
1432,0.004464457,-748.72974,-562.88885
1433,0.004466035,-510.01715,-296.27167
1434,0.004467636,207.36584,-65.71697
1435,0.004469243,673.6667,319.34552
1436,0.004470795,581.3836,435.62286
1437,0.004472346,264.49597,750.5135
1438,0.004473914,413.84283,1161.9237
1439,0.004475475,316.04785,1318.9587
1440,0.004477034,-125.647865,390.81036
1441,0.004478593,-238.39322,-237.12323
1442,0.004480133,-707.28033,-702.3537
1443,0.004481595,-1403.6895,-1483.1428
1444,0.004483018,-466.72595,-1648.049
1445,0.004484488,-1002.0636,-652.1193
1446,0.004486026,-29.381214,-465.52948
1447,0.004487584,-81.930374,-1.4396335
1448,0.004489115,391.84103,224.06818
1449,0.004490633,56.63053,231.40802
1450,0.004492166,-117.64975,97.31818
1451,0.004493734,-245.17148,-257.27167
1452,0.004495356,82.088524,-559.27167
1453,0.004496977,-548.5527,-474.8459
1454,0.004498548,-167.82178,-163.38885
1455,0.004500118,377.15805,361.3924
1456,0.004501696,554.2568,579.908
1457,0.004503334,785.30304,779.0213
1458,0.004504998,419.77234,470.75568
1459,0.004506591,-48.462097,43.583805
1460,0.004508152,-269.88153,-180.86932
1461,0.0045097,-17.554369,-420.51776
1462,0.004511248,-409.0685,-290.65057
1463,0.004512785,-318.10553,18.689272
1464,0.004514345,-184.42238,67.99396
1465,0.004515948,-119.26738,-178.05292
1466,0.004517545,-594.8392,-523.32635
1467,0.004519139,-975.70465,-1222.3225
1468,0.004520739,-1596.7911,-1571.1622
1469,0.004522305,-1429.1362,-1296.6466
1470,0.004523907,-280.91507,-470.15054
1471,0.004525497,318.6045,338.93927
1472,0.004527089,201.78606,718.0018
1473,0.00452869,1135.2991,899.3611
1474,0.004530323,1044.7527,682.52124
1475,0.004531958,951.1429,736.5877
1476,0.004533571,440.04877,1043.2361
1477,0.004535176,895.1222,774.8025
1478,0.004536762,42.6319,193.2088
1479,0.004538345,-94.73275,-64.06464
1480,0.004539925,149.69185,241.36896
1481,0.004541473,87.77101,12.388492
1482,0.00454296,-171.34343,-372.1701
1483,0.004544426,-390.8657,-506.99432
1484,0.004545912,-581.823,-615.8107
1485,0.004547464,-417.03503,-306.82245
1486,0.004549062,-338.93716,139.7713
1487,0.004550659,-177.48079,-194.79901
1488,0.004552257,-198.9425,-298.37323
1489,0.004553906,16.929714,-598.0568
1490,0.00455554,90.71785,-26.549007
1491,0.004557102,129.37364,819.5916
1492,0.004558682,1062.9558,1050.6385
1493,0.004560268,1358.1183,1384.0956
1494,0.004561855,1749.297,1552.0564
1495,0.004563447,2118.374,1977.9353
1496,0.004564984,411.60007,1292.994
1497,0.004566495,316.91077,-160.65839
1498,0.004568001,386.11557,-119.7365
1499,0.00456947,405.0251,138.04865
1500,0.00457094,-392.24188,-303.02167
1501,0.00457246,-404.99182,-217.28339
1502,0.004574046,-624.88727,-282.18964
1503,0.004575618,-1083.6837,-713.0099
1504,0.004577176,-1114.6036,-820.18964
1505,0.004578754,-1023.96484,-873.82635
1506,0.00458029,-946.08923,-1108.717
1507,0.004581764,-1105.6844,-1190.0061
1508,0.00458324,-830.2555,-668.967
1509,0.004584758,-298.8591,-633.174
1510,0.004586301,-596.6335,-468.756
1511,0.004587806,-679.94965,-545.38104
1512,0.004589329,-1058.6934,-877.45917
1513,0.004590868,-1197.3813,-1097.0529
1514,0.004592387,-1318.5294,-1358.9474
1515,0.004593905,-479.51938,-1104.9083
1516,0.004595428,-1103.4886,-1087.7913
1517,0.004596974,-984.8429,-574.3381
1518,0.004598538,547.8052,331.10333
1519,0.004600114,1398.8381,1038.283
1520,0.004601736,1886.1472,1592.0408
1521,0.004603372,1543.3428,1352.1425
1522,0.004605005,578.9222,1019.22833
1523,0.004606622,1240.7052,665.4744
1524,0.004608233,492.6927,354.97833
1525,0.004609825,210.29602,54.915833
1526,0.004611399,211.7255,110.54865
1527,0.004612946,148.04324,506.77518
1528,0.004614495,299.02814,336.3572
1529,0.004616029,88.27347,-186.92009
1530,0.004617536,-800.884,-750.6154
1531,0.004619067,-233.68832,-941.299
1532,0.004620598,-653.10114,-566.9162
1533,0.004622107,-35.731808,235.36115
1534,0.004623633,243.53476,343.44318
1535,0.004625108,-252.39491,-249.92792
1536,0.004626563,-431.76562,-714.76776
1537,0.004628023,-1202.2516,-1326.7872
1538,0.004629513,-1698.519,-1706.6389
1539,0.004631059,-395.22443,-1380.4044
1540,0.004632616,-1170.6245,-1019.5959
1541,0.004634171,-949.9798,-636.45135
1542,0.004635751,87.56646,-460.27948
1543,0.0046373,465.01917,348.5174
1544,0.004638846,633.1755,610.0721
1545,0.004640392,467.22766,346.17365
1546,0.004641935,80.92465,75.90411
1547,0.004643496,56.269974,9.161929
1548,0.004645079,379.32916,331.59552
1549,0.004646677,599.991,559.6971
1550,0.004648273,906.8593,775.96265
1551,0.004649861,279.77655,658.61896
1552,0.004651492,20.805872,290.5799
1553,0.004653089,89.33533,54.591618
1554,0.004654618,168.16487,-77.67401
1555,0.004656135,-45.64095,60.966618
1556,0.004657692,-116.35093,-236.13103
1557,0.004659291,-303.36002,-334.1701
1558,0.004660912,-272.3522,-184.7287
1559,0.004662483,-318.6459,-118.63495
1560,0.00466404,-750.3248,-633.7365
1561,0.004665638,-458.53317,-349.32245
1562,0.004667288,28.900137,112.193184
1563,0.004668912,607.83,504.13458
1564,0.004670525,203.44118,648.7127
1565,0.004672081,843.28284,601.4666
1566,0.004673619,934.39606,789.05255
1567,0.004675127,281.85428,498.74396
1568,0.004676628,317.24512,272.62677
1569,0.004678139,268.8234,298.35333
1570,0.004679687,327.3154,158.18536
1571,0.004681262,350.08484,234.88068
1572,0.004682839,286.48648,198.7049
1573,0.004684341,353.42764,236.29474
1574,0.004685827,172.02008,282.25568
1575,0.004687304,263.43158,108.79474
1576,0.004688786,110.43286,33.033024
1577,0.00469032,-49.27279,-373.56464
1578,0.004691853,-240.9636,-424.7287
1579,0.004693334,50.344925,6.0291166
1580,0.004694806,559.38025,587.7791
1581,0.004696301,116.16606,714.61896
1582,0.004697831,2.6057181,48.96271
1583,0.00469938,220.7252,-402.1154
1584,0.004700894,160.15546,-775.5763
1585,0.004702397,-723.8937,-890.1115
1586,0.004703937,-348.2001,-310.84198
1587,0.004705537,-48.788452,315.09552
1588,0.00470712,-79.85633,487.69315
1589,0.004708679,137.35414,208.40411
1590,0.004710245,-281.82556,-261.7287
1591,0.004711797,-610.3187,-562.62714
1592,0.004713323,-667.0408,-552.82635
1593,0.004714858,-18.158484,-529.63104
1594,0.004716402,-42.986816,-224.50212
1595,0.004717945,-16.660019,-99.89667
1596,0.00471951,90.26584,141.25568
1597,0.004721113,342.8637,247.27911
1598,0.004722716,267.71875,151.75177
1599,0.004724338,95.35053,-210.1154
1600,0.004725961,-143.62798,-439.89276
1601,0.004727553,-402.20535,-530.674
1602,0.004729069,-22.65625,-307.1623
1603,0.00473054,140.32968,3.6228666
1604,0.004732014,230.54793,213.61115
1605,0.00473349,715.7451,555.85333
1606,0.004734992,231.23782,479.49786
1607,0.004736493,785.51984,719.3455
1608,0.004737988,632.17786,576.5838
1609,0.004739512,656.4312,556.23224
1610,0.004741074,431.09998,385.86115
1611,0.004742639,75.621544,-130.74823
1612,0.004744226,251.40627,-837.3576
1613,0.004745842,-493.12656,-852.0802
1614,0.004747444,-549.46967,-674.03723
1615,0.004749044,-36.631042,-162.62323
1616,0.004750657,303.04974,328.69708
1617,0.004752274,319.32507,326.1385
1618,0.004753876,300.41684,347.85333
1619,0.004755469,125.07676,742.9236
1620,0.00475708,-30.768444,441.03302
1621,0.004758681,32.915096,5.353335
1622,0.004760271,149.17737,154.53302
1623,0.004761878,205.52863,236.19318
1624,0.004763547,164.79172,211.90802
1625,0.004765223,131.24496,181.25179
1626,0.004766888,5.977353,-45.095886
1627,0.004768487,-140.30078,-289.32635
1628,0.004770051,-154.98854,-450.4748
1629,0.004771598,-11.214883,-398.2326
1630,0.004773159,-369.71765,-278.37714
1631,0.004774767,-359.52832,-349.65445
1632,0.004776417,-349.87463,-345.95132
1633,0.004778066,35.155884,-194.57245
1634,0.004779698,355.96765,180.53693
1635,0.00478125,241.31184,585.68536
1636,0.004782804,666.6053,716.96277
1637,0.004784376,258.68423,304.29865
1638,0.004786,-820.1769,-380.75214
1639,0.004787639,-943.21356,-824.95135
1640,0.004789258,-1146.1205,-1089.9708
1641,0.004790846,-330.33414,-971.0373
1642,0.004792365,-653.00104,-558.6076
1643,0.004793813,60.28843,180.38068
1644,0.004795246,1374.5481,1143.3845
1645,0.004796724,464.21747,1400.6854
1646,0.004798308,1412.9833,1239.8416
1647,0.004799944,471.66962,865.1268
1648,0.004801548,1013.7283,777.576
1649,0.004803136,769.29614,504.19705
1650,0.004804743,266.04596,773.91974
1651,0.004806363,1044.5273,1061.1306
1652,0.004807987,1152.153,945.34155
1653,0.00480962,704.87024,500.61118
1654,0.004811235,286.79114,145.12677
1655,0.004812791,-7.284561,-183.4123
1656,0.004814335,-438.73434,-430.2326
1657,0.004815905,-465.15063,-338.39667
1658,0.004817497,-205.2605,-365.33417
1659,0.004819093,60.364094,-1.0685397
1660,0.004820648,-10.980482,-18.61151
1661,0.004822248,-492.97986,-541.88495
1662,0.004823859,-438.50568,-362.9748
1663,0.004825477,-46.8304,-582.4982
1664,0.004827099,-414.77765,-489.299
1665,0.004828688,-76.471344,-120.83026
1666,0.004830268,-9.337048,29.185366
1667,0.004831808,-252.8444,-80.33026
1668,0.004833389,169.87842,-38.09979
1669,0.004835008,267.49042,268.9041
1670,0.004836685,130.2058,61.388493
1671,0.004838371,-86.99075,-137.19745
1672,0.004840042,-104.15417,-177.2248
1673,0.00484165,-9.959932,-288.50214
1674,0.004843213,-400.09558,-339.87323
1675,0.004844768,-69.16194,-220.07243
1676,0.004846283,-111.03012,-58.935726
1677,0.004847794,-330.15622,-87.556816
1678,0.004849342,-483.63385,-301.6037
1679,0.004850906,-772.62366,-533.02167
1680,0.004852488,-841.71246,-381.11542
1681,0.004854112,-219.22885,-245.20135
1682,0.00485573,-328.23947,-172.35759
1683,0.004857322,-69.29418,-108.27947
1684,0.004858939,-427.3749,-289.55682
1685,0.004860616,-859.1645,-734.4748
1686,0.004862305,-108.8965,-403.7326
1687,0.004863956,-132.0554,405.2674
1688,0.004865593,446.4782,776.3299
1689,0.0048672,130.13507,1000.451
1690,0.004868688,342.75732,488.68536
1691,0.004870095,98.852905,96.36115
1692,0.004871499,128.14221,147.56036
1693,0.004872953,75.22328,261.23615
1694,0.004874469,744.81335,759.04865
1695,0.004875963,635.79095,657.6307
1696,0.00487745,843.48236,734.35333
1697,0.004878942,647.515,677.81036
1698,0.004880436,411.45004,456.2674
1699,0.004881923,-8.403557,685.62286
1700,0.004883434,551.5864,514.60333
1701,0.00488499,202.6858,167.32599
1702,0.004886583,343.30276,154.06427
1703,0.004888199,474.1102,274.00958
1704,0.004889783,557.5029,456.36896
1705,0.004891363,378.89215,212.02132
1706,0.004892894,263.5768,157.43146
1707,0.00489446,199.16132,174.43536
1708,0.004896031,-31.56763,30.564274
1709,0.0048976,235.03297,32.55646
1710,0.004899209,-200.84885,-324.12323
1711,0.004900829,-615.83514,-682.57635
1712,0.004902424,-280.39218,-389.87323
1713,0.004904021,-130.0528,49.072083
1714,0.004905644,57.13633,226.6463
1715,0.004907216,205.69058,301.67365
1716,0.004908735,519.2654,540.24005
1717,0.004910253,327.2368,457.48224
1718,0.004911824,226.4425,188.53693
1719,0.004913422,187.50851,-181.14276
1720,0.004914953,-76.64587,-123.13104
1721,0.004916484,12.502264,30.46271
1722,0.004918061,-48.06047,220.04083
1723,0.004919617,185.97054,87.5838
1724,0.004921141,-21.147644,-118.32244
1725,0.004922687,-175.59854,-273.9709
1726,0.004924261,189.30066,118.10333
1727,0.004925842,415.15204,340.65018
1728,0.004927429,262.0716,240.24396
1729,0.004929056,-417.07925,-215.06464
1730,0.004930662,-664.38043,-465.37323
1731,0.00493222,-55.33244,-115.62714
1732,0.004933763,-282.48224,-310.0412
1733,0.004935315,-173.54996,-234.18573
1734,0.004936899,-469.90518,-490.549
1735,0.004938503,-1111.4381,-1016.2209
1736,0.004940121,-373.4847,-1051.1467
1737,0.004941728,-676.5285,-808.7599
1738,0.004943349,-32.134907,-84.506035
1739,0.004944994,-81.192474,629.24786
1740,0.004946621,1138.0691,1128.1501
1741,0.00494824,184.41098,703.3143
1742,0.00494985,271.00232,580.658
1743,0.004951458,-96.99811,-220.74823
1744,0.004953105,-272.2873,-197.24821
1745,0.004954746,-132.76143,-173.3615
1746,0.004956333,43.144096,282.7752
1747,0.004957929,503.05972,733.61505
1748,0.004959559,493.24106,496.72052
1749,0.00496123,231.99506,193.3299
1750,0.004962934,-225.86089,-159.05292
1751,0.004964605,-237.18068,-292.08807
1752,0.004966245,398.17178,289.1502
1753,0.004967899,669.08203,692.12286
1754,0.004969538,714.04254,889.73615
1755,0.004971161,682.9288,815.3494
1756,0.004972766,215.22633,267.04083
1757,0.004974341,-200.77377,-195.07243
1758,0.004975937,182.12422,102.43537
1759,0.004977593,247.85228,289.80646
1760,0.004979254,213.10158,608.0682
1761,0.004980926,80.38866,618.49786
1762,0.004982539,755.34174,666.8924
1763,0.004984129,584.981,421.75958
1764,0.004985736,7.9366527,784.9705
1765,0.004987337,44.52387,193.63068
1766,0.004988957,-347.81662,-450.89273
1767,0.004990621,-746.1276,-906.4084
1768,0.00499233,-1116.5634,-1442.7131
1769,0.004994045,-967.3726,-635.14276
1770,0.00499575,224.86789,67.62286
1771,0.004997411,393.08432,210.45099
1772,0.004999097,155.92307,357.86896
1773,0.005000788,-50.26253,-188.57243
1774,0.00500245,-359.5909,-695.16626
1775,0.005004102,-63.767742,-900.5881
1776,0.005005745,-1110.1198,-1195.1661
1777,0.005007407,-300.07465,-870.13495
1778,0.00500909,-643.4851,-481.76776
1779,0.005010766,-375.12338,-474.93182
1780,0.005012398,-14.052303,247.2049
1781,0.005013973,208.1556,253.92365
1782,0.005015507,-437.53406,-628.2248
1783,0.005017061,-158.55235,-727.05286
1784,0.005018652,-1154.6366,-1278.6193
1785,0.005020218,-47.43449,-1088.1974
1786,0.005021768,-293.74158,-365.9162
1787,0.005023347,870.3128,865.35333
1788,0.005024962,299.19092,1381.408
1789,0.005026543,264.50595,1307.1425
1790,0.005028052,502.77075,425.74786
1791,0.005029537,-189.87024,-358.82245
1792,0.005031021,-173.7663,-969.2287
1793,0.00503252,-531.0447,-606.9279
1794,0.005034031,416.56714,168.29865
1795,0.00503558,306.13022,705.1424
1796,0.005037163,1365.4679,1255.8729
1797,0.00503875,1335.4592,1424.7712
1798,0.005040354,1347.7543,1321.8611
1799,0.005041865,384.0637,1016.4393
1800,0.005043337,185.63101,542.1932
1801,0.005044844,828.1988,685.11896
1802,0.005046341,602.262,570.1385
1803,0.005047837,648.99146,345.7908
1804,0.005049384,468.89575,249.75958
1805,0.005050957,336.33347,164.16583
1806,0.005052521,144.05774,228.19708
1807,0.005054098,164.15671,214.23615
1808,0.005055673,-100.78687,8.786929
1809,0.005057244,-684.2005,-621.4279
1810,0.005058801,-1111.7556,-1262.6505
1811,0.005060341,-1912.0577,-1889.5607
1812,0.005061875,-1664.4452,-1602.6115
1813,0.005063417,-1738.453,-1667.5374
1814,0.005064997,-1696.1666,-1739.6663
1815,0.005066629,-1143.0917,-801.3459
1816,0.005068308,-1085.7867,-956.0256
1817,0.005070002,-509.1291,67.40802
1818,0.005071674,-340.55905,-301.31073
1819,0.005073319,-219.83595,-1291.7483
1820,0.005074963,-902.3459,-802.19354
1821,0.005076631,-294.46533,-217.8654
1822,0.005078305,148.86252,294.09552
1823,0.005079986,-268.71082,-635.1857
1824,0.00508164,-111.014854,-326.02557
1825,0.005083248,270.49005,198.15804
1826,0.005084875,395.16882,572.74005
1827,0.005086513,131.22989,67.94318
1828,0.005088115,180.78296,81.82209
1829,0.00508973,-270.3592,-270.00604
1830,0.005091354,-77.240166,-140.31854
1831,0.005092906,86.09189,88.10333
1832,0.005094422,301.09048,793.572
1833,0.005095926,1404.0471,1379.7557
1834,0.005097427,1355.1047,1143.4314
1835,0.005098956,891.54346,678.49786
1836,0.005100538,560.444,626.7635
1837,0.00510218,-20.459377,448.033
1838,0.005103815,284.3445,346.29865
1839,0.005105474,106.008965,94.7713
1840,0.005107119,-194.40736,-505.68182
1841,0.005108743,-238.89171,-506.32632
1842,0.005110393,-824.43604,-1079.7443
1843,0.005112037,-590.00305,-702.45135
1844,0.005113627,181.66019,324.56818
1845,0.005115215,177.76033,368.24002
1846,0.005116813,-99.11903,888.2088
1847,0.005118364,96.16767,838.60333
1848,0.005119874,597.148,612.3416
1849,0.005121379,470.26562,351.86115
1850,0.005122926,665.9481,626.9119
1851,0.005124535,220.31377,425.00177
1852,0.005126192,238.70067,98.50178
1853,0.005127852,157.63579,-48.5451
1854,0.005129497,-1025.7108,-986.5959
1855,0.005131135,-990.27985,-857.7756
1856,0.005132772,-752.6134,-772.6115
1857,0.005134393,-525.9288,-432.83414
1858,0.005135953,-157.75262,-89.20135
1859,0.00513748,502.06595,557.22833
1860,0.005139029,1392.9686,1582.1345
1861,0.005140581,758.7786,780.7166
1862,0.005142148,-488.34494,-686.81854
1863,0.005143706,-163.06615,-1204.0374
1864,0.005145241,-246.09093,-1591.846
1865,0.005146777,-22.31349,-183.59589
1866,0.005148344,451.17242,494.38852
1867,0.005149979,880.7283,729.8885
1868,0.005151659,267.88077,303.92365
1869,0.00515331,332.95105,84.66583
1870,0.005154978,1028.9421,749.5955
1871,0.005156576,1455.5334,1539.7556
1872,0.005158088,1360.333,1237.8729
1873,0.005159636,796.4744,605.1268
1874,0.005161179,477.7388,169.59943
1875,0.005162679,491.11984,283.17755
1876,0.005164155,1131.428,862.8885
1877,0.005165643,1185.1104,824.1971
1878,0.005167191,90.50493,37.81818
1879,0.005168827,-58.209602,153.99396
1880,0.00517041,-125.80611,17.533022
1881,0.005171966,283.06372,405.43146
1882,0.005173538,-164.57541,-282.18182
1883,0.005175105,-150.01346,-118.05291
1884,0.005176674,-35.817177,-76.12713
1885,0.005178276,214.72838,431.1502
1886,0.005179936,-301.51324,-198.75214
1887,0.005181617,82.65006,66.16583
1888,0.00518327,108.373695,-181.8537
1889,0.005184939,160.91174,-509.14664
1890,0.005186536,-692.43085,-549.88495
1891,0.005188058,-1448.2892,-1528.67
1892,0.005189554,-955.97955,-785.467
1893,0.005191037,-758.1482,-506.81464
1894,0.005192528,-761.57794,-576.69745
1895,0.005194055,-219.69757,-110.59979
1896,0.005195599,-177.21834,-68.65838
1897,0.005197123,-268.14804,-43.7326
1898,0.005198665,-98.034195,-94.39276
1899,0.005200232,-264.3132,-220.50995
1900,0.005201825,-85.06266,-917.3498
1901,0.005203432,-847.08984,-757.5295
1902,0.005205045,-153.30669,-325.57245
1903,0.005206647,334.46265,132.41583
1904,0.005208245,947.278,664.3768
1905,0.005209807,1137.7577,774.47046
1906,0.005211395,1174.019,837.9627
1907,0.00521298,413.6943,1031.0682
1908,0.005214506,1165.4515,877.9509
1909,0.005216004,1122.7015,646.283
1910,0.005217552,493.2939,543.5877
1911,0.005219126,821.3341,632.783
1912,0.005220715,1012.69653,806.83777
1913,0.005222358,702.968,612.033
1914,0.005223985,79.73725,150.79865
1915,0.0052256,-303.38962,-560.70526
1916,0.005227167,-466.02762,-555.6037
1917,0.005228737,-105.75355,-186.81854
1918,0.005230356,125.29769,469.5252
1919,0.00523195,534.7368,440.04474
1920,0.005233501,400.51733,277.8416
1921,0.005235026,161.3433,66.15021
1922,0.005236533,456.38184,299.326
1923,0.005238077,585.55237,632.49786
1924,0.005239672,931.12274,789.3142
1925,0.0052413,1165.926,959.2127
1926,0.005242912,1179.7249,1005.81036
1927,0.005244528,666.25977,728.35724
1928,0.005246152,361.45276,422.9666
1929,0.005247805,-167.6619,-169.9787
1930,0.00524945,-474.60492,-436.27167
1931,0.005251061,-949.73627,-687.0412
1932,0.005252649,-544.4768,-721.68964
1933,0.005254258,-36.764378,-433.85757
1934,0.005255911,-31.209723,85.93536
1935,0.005257583,84.90678,475.68536
1936,0.005259273,293.06015,541.826
1937,0.005260961,297.86023,155.82599
1938,0.00526263,-28.651854,46.2049
1939,0.005264252,-95.06131,-141.89276
1940,0.00526585,-298.4639,-241.33806
1941,0.00526747,-657.2335,-568.4826
1942,0.005269097,-441.3133,-230.2287
1943,0.005270686,-160.79106,63.544743
1944,0.005272258,314.32596,421.60336
1945,0.005273831,410.7647,393.2049
1946,0.005275418,31.068523,-73.006035
1947,0.005276943,-195.35083,-217.78728
1948,0.005278433,-228.08876,-267.9826
1949,0.005279947,23.609095,-34.424007
1950,0.005281511,207.6451,191.97444
1951,0.00528309,641.50555,588.7049
1952,0.00528465,1080.9553,769.5995
1953,0.005286206,858.06934,835.8846
1954,0.005287796,515.36865,459.56818
1955,0.005289433,-138.29893,-403.13882
1956,0.005291046,-835.1589,-816.6662
1957,0.005292587,-203.62459,-944.4943
1958,0.005294103,-397.92737,-349.39664
1959,0.005295634,191.9019,352.7166
1960,0.005297214,767.53217,779.4393
1961,0.005298836,70.10869,775.93146
1962,0.005300456,1011.3882,967.14233
1963,0.005302066,871.3246,654.87286
1964,0.005303694,881.9282,712.36505
1965,0.005305348,919.71967,767.9509
1966,0.00530699,603.3892,499.45096
1967,0.005308595,283.02878,240.19316
1968,0.005310175,127.5709,255.45099
1969,0.005311749,20.532183,132.97052
1970,0.005313338,-96.4843,-570.19745
1971,0.005314975,-234.8724,-1133.7444
1972,0.005316638,-1341.1038,-1361.4553
1973,0.005318275,-300.59036,-758.2834
1974,0.005319876,-16.571814,-252.77165
1975,0.005321455,-142.31207,144.97833
1976,0.005323003,-233.72858,-177.19745
1977,0.005324572,123.20836,79.76349
1978,0.005326112,-145.95541,-790.14276
1979,0.005327624,-1213.8462,-1036.3029
1980,0.005329159,-832.94116,-781.92004
1981,0.005330743,-136.78557,-2.9552584
1982,0.005332326,617.66626,678.83777
1983,0.005333893,1262.283,1373.0759
1984,0.005335473,1117.9698,1254.2087
1985,0.005337056,182.55063,408.88068
1986,0.005338638,60.353615,30.493961
1987,0.005340229,-560.1989,-421.2287
1988,0.005341864,-85.42924,-738.14667
1989,0.005343425,-838.34283,-851.0451
1990,0.005344905,-753.2572,-846.05676
1991,0.005346411,-411.38422,-252.57635
1992,0.005347989,-537.86053,-436.40448
1993,0.005349607,-67.729774,-155.67401
1994,0.005351234,348.50668,243.72443
1995,0.005352844,267.22342,454.29083
1996,0.005354444,163.66064,718.66974
1997,0.005356064,694.0785,728.28687
1998,0.005357678,159.5743,429.8416
1999,0.00535927,83.77506,103.96271
2000,0.005360853,35.343594,-152.37323
2001,0.00536246,-108.55706,-43.447445
2002,0.005364098,-422.10553,-540.217
2003,0.005365742,-645.384,-646.50604
2004,0.005367404,76.37697,-446.25995
2005,0.005369059,-425.94156,-319.6076
2006,0.005370693,-493.73544,-471.82245
2007,0.005372355,-155.46742,-481.20526
2008,0.00537403,-221.99521,-624.9709
2009,0.005375718,-902.2073,-735.2248
2010,0.00537741,-28.955368,-545.25604
2011,0.005379074,-706.0649,-417.1779
2012,0.005380737,-187.9508,-733.2443
2013,0.005382401,-826.3778,-746.0177
2014,0.005384073,-588.5822,-403.75214
2015,0.005385725,368.3537,432.82208
2016,0.005387343,462.336,456.78693
2017,0.005388959,70.33458,-39.74432
2018,0.005390537,-315.79355,-876.06854
2019,0.005392101,-916.76636,-1064.6467
2020,0.005393605,-649.42303,-945.4982
2021,0.005395079,-620.89105,-747.07635
2022,0.005396542,233.43797,158.3377
2023,0.005398012,397.39365,651.0096
2024,0.005399528,281.20868,769.92755
2025,0.005401077,246.5574,878.783
2026,0.005402672,421.6399,981.0135
2027,0.005404245,1061.0405,989.701
2028,0.005405792,138.96007,834.1736
2029,0.005407296,70.3936,963.41583
2030,0.00540879,567.9509,657.22833
2031,0.005410281,143.0777,373.80255
2032,0.00541178,756.2389,605.5721
2033,0.005413316,321.42645,808.39624
2034,0.005414916,447.33154,592.43536
2035,0.005416543,147.272,245.01741
2036,0.005418146,-375.73236,-471.88104
2037,0.005419688,-200.60533,-812.62714
2038,0.005421237,-275.58823,-1104.0841
2039,0.005422799,-765.798,-813.4591
2040,0.005424401,-420.36258,-442.5334
2041,0.005426049,48.895554,91.05646
2042,0.005427694,645.2922,462.5291
2043,0.005429341,551.88995,495.25177
2044,0.005430998,-125.22506,78.18927
2045,0.00543262,-176.5143,-276.56854
2046,0.005434222,-235.05334,-80.67401
2047,0.005435831,-122.59978,31.747866
2048,0.005437458,-285.58044,-198.0998
2049,0.005439083,-824.95703,-610.9709
2050,0.005440739,-353.71045,-1211.0333
2051,0.005442411,-943.2531,-939.6544
2052,0.005444071,-105.78896,-268.06854
2053,0.005445696,289.5341,130.86505
2054,0.005447297,765.45624,757.9666
2055,0.005448912,359.9631,946.73224
2056,0.00545054,401.3229,1247.2126
2057,0.005452178,584.0479,1015.34546
2058,0.00545381,472.50085,635.0096
2059,0.005455473,210.04857,701.95496
2060,0.005457133,365.2695,1150.154
2061,0.005458795,1021.2745,878.29083
2062,0.005460471,355.25818,728.0018
2063,0.005462059,554.0941,305.1424
2064,0.005463612,175.30902,-9.088071
2065,0.005465142,114.24724,-93.87322
2066,0.0054667,291.9399,-272.38885
2067,0.005468282,269.16943,165.0174
2068,0.005469894,300.03,330.74786
2069,0.005471527,82.54531,254.88458
2070,0.005473175,884.44446,522.5994
2071,0.005474854,708.2864,643.158
2072,0.005476493,1480.3896,1423.7362
2073,0.005478069,651.6406,1931.0448
2074,0.005479618,1337.4236,1125.3573
2075,0.00548117,618.2372,257.36505
2076,0.005482784,-469.1814,-514.6154
2077,0.005484476,-242.77754,-945.3458
2078,0.005486198,-1185.0659,-1320.0333
2079,0.005487934,-390.32584,-1080.1661
2080,0.005489668,-438.1769,-398.90057
2081,0.0054914,-554.49225,-198.4279
2082,0.005493097,905.06555,343.97443
2083,0.005494781,440.01483,414.9549
2084,0.005496474,772.3836,590.49396
2085,0.005498149,665.00574,599.6541
2086,0.005499799,164.32376,310.50958
2087,0.005501408,433.73044,59.673645
2088,0.005503009,95.942,6.5252104
2089,0.005504644,-27.085737,-91.54901
2090,0.005506299,216.87733,-0.5255709
2091,0.005507974,125.21057,36.78693
2092,0.005509671,55.472855,-77.07244
2093,0.005511391,40.140728,19.509584
2094,0.005513112,448.3461,234.98615
2095,0.005514844,-146.01918,182.97833
2096,0.005516585,209.74709,322.8416
2097,0.005518173,301.32858,196.82599
2098,0.005519682,567.282,331.29083
2099,0.005521181,527.0954,412.11115
2100,0.005522707,271.75385,261.40802
2101,0.005524283,253.95462,334.63068
2102,0.005525873,87.47594,-135.65839
2103,0.005527462,16.751347,-330.82635
2104,0.005529071,-302.07455,-280.4709
2105,0.005530735,-34.27009,28.47443
2106,0.005532417,211.45264,259.3299
2107,0.005534076,695.2432,524.0838
2108,0.005535758,674.457,674.36115
2109,0.00553743,354.8929,269.54865
2110,0.005539085,62.77114,-378.00992
2111,0.005540677,-402.59955,-497.50995
2112,0.005542236,-106.76788,-546.2443
2113,0.005543769,-45.697975,-354.70135
2114,0.0055453,-106.59024,-108.056816
2115,0.00554685,-129.88548,36.61115
