,time,spline,prediction,target
113,0.002377234,-467.17896,-467.17896,-509.44354
114,0.002378833,-303.6076,-303.6076,-303.6076
115,0.002380382,-206.35939,-206.35939,-108.90838
116,0.002381906,-129.47903,-129.47903,117.02521
117,0.002383421,-4.310727,-196.34311,-4.310727
118,0.002384958,216.0145,216.0145,139.90802
119,0.002386491,475.7004,475.7004,650.3846
120,0.002388028,697.8025,697.8025,697.8025
121,0.002389588,818.79614,818.79614,744.17365
122,0.002391221,827.3519,827.3519,888.4041
123,0.002392848,726.783,726.783,726.783
124,0.002394409,542.0422,542.0422,638.67755
125,0.002395959,301.49957,301.49957,133.23615
126,0.002397517,34.384586,61.185253,34.384586
127,0.002399106,-235.86948,-235.86948,-555.3107
128,0.002400721,-498.73773,-498.73773,-779.56854
129,0.002402301,-739.82245,-739.82245,-739.82245
130,0.00240386,-944.68146,-944.68146,-970.1115
131,0.002405394,-1046.7926,-1046.7926,-1172.4436
132,0.002406893,-975.5412,-975.5412,-975.5412
133,0.002408389,-696.8221,-696.8221,-934.68964
134,0.002409948,-293.9253,-293.9253,-517.3615
135,0.002411534,78.82599,-647.2039,78.82599
136,0.002413139,293.79193,293.79193,85.69318
137,0.002414732,372.8909,372.8909,82.454895
138,0.002416348,382.68927,382.68927,382.68927
139,0.002417946,367.62573,367.62573,147.3963
140,0.002419585,287.32574,287.32574,367.50568
141,0.002421225,79.19708,79.19708,79.19708
142,0.002422837,-263.37564,-263.37564,-329.86542
143,0.002424421,-562.3704,-562.3704,-712.3498
144,0.002425958,-614.58026,-1205.2715,-614.58026
145,0.002427521,-303.53323,-303.53323,-391.00992
146,0.002429128,200.3564,200.3564,184.9588
147,0.002430729,603.4432,603.4432,603.4432
148,0.00243232,693.843,693.843,480.99783
149,0.002433845,556.1802,556.1802,699.4471
150,0.002435364,327.79474,327.79474,327.79474
151,0.002436897,100.87531,100.87531,429.44315
152,0.002438398,-143.6711,-143.6711,59.618958
153,0.002439936,-474.34586,-694.9689,-474.34586
154,0.002441509,-907.8024,-907.8024,-590.82635
155,0.002443059,-1251.9493,-1251.9493,-417.49042
156,0.002444637,-1287.8499,-1287.8499,-1287.8499
157,0.002446219,-875.9224,-875.9224,-826.7287
158,0.002447741,-319.5541,-319.5541,-824.39667
159,0.002449234,41.154114,41.154114,41.154114
160,0.002450733,-18.211775,-18.211775,319.88458
161,0.002452284,-378.05402,-378.05402,-65.64667
162,0.002453806,-783.799,-1184.882,-783.799
163,0.002455269,-1037.1853,-1037.1853,-968.2834
164,0.002456722,-1135.3167,-1135.3167,-1080.0372
165,0.002458198,-1098.3146,-1098.3146,-1098.3146
166,0.00245973,-929.3342,-929.3342,-913.2052
167,0.002461254,-619.4663,-619.4663,-683.299
168,0.00246281,-140.56854,-140.56854,-140.56854
169,0.002464401,484.2671,484.2671,370.64236
170,0.002466012,1007.82544,1007.82544,924.7986
171,0.002467626,1115.9706,653.62646,1115.9706
172,0.002469234,632.91254,632.91254,1601.1033
173,0.002470789,-73.84464,-73.84464,548.8924
174,0.002472355,-585.7873,-585.7873,-585.7873
175,0.002473875,-596.6164,-596.6164,-899.12317
176,0.002475342,-329.1296,-329.1296,-419.26773
177,0.002476804,-71.02947,-71.02947,-71.02947
178,0.002478302,-30.225216,-30.225216,262.67365
179,0.002479827,-144.7945,-144.7945,-55.033382
180,0.002481341,-263.4865,-479.38815,-263.4865
181,0.002482891,-271.7949,-271.7949,37.345524
182,0.002484462,-199.63417,-199.63417,-225.33806
183,0.002486066,-121.55291,-121.55291,-121.55291
184,0.002487688,-108.5285,-108.5285,199.17755
185,0.002489339,-186.90294,-186.90294,91.576
186,0.002490978,-367.36932,-367.36932,-367.36932
187,0.002492611,-618.56683,-618.56683,-112.76385
188,0.002494244,-744.63196,-744.63196,-515.0529
189,0.00249587,-509.88104,-659.67285,-509.88104
190,0.002497477,187.3212,187.3212,307.37286
191,0.002499065,975.0435,975.0435,1096.7478
192,0.002500657,1394.0331,1394.0331,1394.0331
193,0.00250227,1108.6167,1108.6167,827.49396
194,0.002503877,367.41168,367.41168,119.86505
195,0.002505486,-431.68964,-431.68964,-431.68964
196,0.002507078,-947.9254,-947.9254,-604.58026
197,0.002508641,-1110.848,-1110.848,-1100.3888
198,0.002510153,-928.0334,-1399.6078,-928.0334
199,0.002511669,-434.6767,-434.6767,-329.1115
200,0.002513225,191.56696,191.56696,258.25177
201,0.002514799,691.3768,691.3768,691.3768
202,0.002516331,860.75464,860.75464,623.67365
203,0.002517862,780.1747,780.1747,743.826
204,0.002519395,574.7596,574.7596,574.7596
205,0.002520871,363.55472,363.55472,765.6463
206,0.002522358,187.82132,187.82132,560.5916
207,0.002523908,83.62286,-204.67075,83.62286
208,0.002525475,91.13608,91.13608,-102.60369
209,0.002527069,203.48753,203.48753,96.43536
210,0.002528659,397.84943,397.84943,397.84943
211,0.00253023,626.17096,626.17096,560.0096
212,0.002531791,758.2369,758.2369,701.1268
213,0.002533344,646.0369,646.0369,646.0369
214,0.00253492,188.80313,188.80313,254.25177
215,0.002536515,-488.13766,-488.13766,-483.4709
216,0.002538131,-1190.299,-1233.353,-1190.299
217,0.002539772,-1726.042,-1726.042,-1669.3575
218,0.002541417,-1958.6476,-1958.6476,-1994.6506
219,0.002543066,-1777.4631,-1777.4631,-1777.4631
220,0.002544692,-1165.3967,-1165.3967,-1319.588
221,0.002546324,-410.04797,-410.04797,-186.08807
222,0.002547979,118.51349,118.51349,118.51349
223,0.00254962,143.88754,143.88754,508.97052
224,0.002551201,-105.665924,-105.665924,99.48225
225,0.002552741,-322.81464,-648.3182,-322.81464
226,0.002554293,-296.39685,-296.39685,-113.78338
227,0.00255592,-25.466093,-25.466093,-178.47087
228,0.002557564,411.8416,411.8416,411.8416
229,0.002559188,880.54114,880.54114,827.2439
230,0.002560774,1119.8558,1119.8558,784.2556
231,0.002562318,877.52124,877.52124,877.52124
232,0.002563855,41.0313,41.0313,23.478334
233,0.002565427,-1024.2982,-1024.2982,-919.3498
234,0.002566999,-1754.299,-1612.1837,-1754.299
235,0.002568513,-1756.5236,-1756.5236,-1693.8029
236,0.002570015,-1235.8251,-1235.8251,-1083.1896
237,0.00257152,-480.84198,-480.84198,-480.84198
238,0.002573055,256.54703,256.54703,87.212715
239,0.002574632,798.1558,798.1558,550.79083
240,0.002576279,957.32983,957.32983,957.32983
241,0.002577913,622.6452,622.6452,649.17755
242,0.002579448,127.66204,127.66204,499.58768
243,0.002580961,-204.4201,-362.0169,-204.4201
244,0.002582473,-155.91495,-155.91495,-289.37323
245,0.002583935,125.61943,125.61943,-36.75604
246,0.002585389,429.7752,429.7752,429.7752
247,0.002586894,599.1779,599.1779,536.61115
248,0.002588448,617.0275,617.0275,652.05646
249,0.00258997,521.60724,521.60724,521.60724
250,0.002591482,352.20584,352.20584,131.31818
251,0.002592995,123.82176,123.82176,-142.00604
252,0.002594506,-152.55292,-473.00735,-152.55292
253,0.002596024,-452.35495,-452.35495,-754.88885
254,0.002597551,-685.3142,-685.3142,-760.9982
255,0.002599027,-743.924,-743.924,-743.924
256,0.002600492,-599.18256,-599.18256,-844.00604
257,0.002601996,-435.61703,-435.61703,-624.20917
258,0.002603495,-515.31464,-515.31464,-515.31464
259,0.002604932,-962.48737,-962.48737,-961.49426
260,0.002606343,-1508.9341,-1508.9341,-1444.2169
261,0.002607748,-1825.3263,-2059.184,-1825.3263
262,0.002609175,-1659.0516,-1659.0516,-1516.4279
263,0.002610673,-1044.2406,-1044.2406,-703.5529
264,0.002612252,-112.76385,-112.76385,-112.76385
265,0.00261388,910.64716,910.64716,1149.5095
266,0.002615544,1712.4539,1712.4539,2484.6736
267,0.002617217,1935.2986,1935.2986,1935.2986
268,0.002618863,1398.8262,1398.8262,1387.2361
269,0.002620475,525.17804,525.17804,317.2674
270,0.002622059,-176.09589,-671.67706,-176.09589
271,0.002623669,-367.6938,-367.6938,165.11896
272,0.002625271,-210.32726,-210.32726,160.09161
273,0.00262688,-10.373227,-10.373227,-10.373227
274,0.00262847,0.55460846,0.55460846,-108.963066
275,0.002630063,-104.88679,-104.88679,-249.82634
276,0.002631657,-182.37323,-182.37323,-182.37323
277,0.002633219,-129.76349,-129.76349,-35.466976
278,0.00263477,-4.903261,-4.903261,-83.4826
279,0.002636326,101.48615,-405.7874,101.48615
280,0.002637906,119.09524,119.09524,402.9002
281,0.002639498,65.06948,65.06948,237.54472
282,0.002641058,-15.584165,-15.584165,-15.584165
283,0.002642607,-81.29866,-81.29866,-688.4357
284,0.002644159,-89.6949,-89.6949,-179.22868
285,0.002645742,6.130679,6.130679,6.130679
286,0.002647344,223.37225,223.37225,304.75568
287,0.002648946,439.47015,439.47015,612.6541
288,0.002650524,499.31424,-148.62448,499.31424
289,0.002652118,299.08682,299.08682,-113.34198
290,0.002653715,-86.01072,-86.01072,-371.8068
291,0.002655281,-522.76385,-522.76385,-522.76385
292,0.002656785,-887.82214,-887.82214,-629.9357
293,0.00265826,-1094.1227,-1094.1227,-775.38495
294,0.002659716,-1056.0841,-1056.0841,-1056.0841
295,0.00266119,-728.5383,-728.5383,-925.72864
296,0.002662683,-260.39465,-260.39465,-377.87714
297,0.002664207,137.18146,-514.53357,137.18146
298,0.002665781,290.309,290.309,532.6541
299,0.002667376,272.13998,272.13998,726.2869
300,0.002668975,242.8338,242.8338,242.8338
301,0.002670574,321.30634,321.30634,161.7752
302,0.002672176,441.83063,441.83063,-0.4747897
303,0.00267373,492.19318,492.19318,492.19318
304,0.002675233,402.2431,402.2431,452.63068
305,0.002676711,194.26521,194.26521,485.5799
306,0.002678209,-101.943535,-274.40433,-101.943535
307,0.002679729,-437.9894,-437.9894,-100.19745
308,0.002681258,-695.02423,-695.02423,-427.049
309,0.00268276,-738.8381,-738.8381,-738.8381
310,0.002684291,-494.54553,-494.54553,-681.4162
311,0.002685877,-92.06639,-92.06639,-19.341978
312,0.002687477,240.5838,240.5838,240.5838
313,0.002689099,320.26233,320.26233,390.87286
314,0.002690706,178.07591,178.07591,343.11896
315,0.002692284,-90.79901,149.78342,-90.79901
316,0.002693875,-409.9075,-409.9075,-540.08026
317,0.002695502,-713.46655,-713.46655,-995.0294
318,0.00269714,-923.8654,-923.8654,-923.8654
319,0.002698764,-987.15485,-987.15485,-990.13495
320,0.002700381,-938.60785,-938.60785,-918.14276
321,0.00270199,-832.06464,-832.06464,-832.06464
322,0.00270362,-709.9933,-709.9933,-679.2873
323,0.002705185,-591.69305,-591.69305,-926.0334
324,0.002706694,-480.96304,-1221.3969,-480.96304
325,0.002708143,-386.46054,-386.46054,137.40802
326,0.002709598,-331.59897,-331.59897,-74.75214
327,0.002711148,-354.65057,-354.65057,-354.65057
328,0.002712748,-480.43466,-480.43466,-86.33026
329,0.002714289,-610.4563,-610.4563,-537.01776
330,0.002715809,-638.06464,-638.06464,-638.06464
331,0.002717362,-500.13828,-500.13828,-414.42792
332,0.002718952,-317.85312,-317.85312,-340.25992
333,0.002720579,-282.2209,-606.88257,-282.2209
334,0.002722175,-504.50528,-504.50528,147.34161
335,0.002723749,-752.4465,-752.4465,102.84161
336,0.002725337,-727.2365,-727.2365,-727.2365
337,0.002726944,-234.14307,-234.14307,-838.8263
338,0.002728548,415.7772,415.7772,-418.68182
339,0.002730184,789.3299,789.3299,789.3299
340,0.002731827,555.58325,555.58325,850.7166
341,0.002733456,-12.428091,-12.428091,263.701
342,0.002735025,-494.4318,-731.679,-494.4318
343,0.002736578,-630.57324,-630.57324,-820.8576
344,0.002738124,-493.92755,-493.92755,-627.9318
345,0.002739698,-229.0373,-229.0373,-229.0373
346,0.002741277,24.92248,24.92248,162.9588
347,0.002742863,194.5678,194.5678,265.73615
348,0.002744455,221.44708,221.44708,221.44708
349,0.002746019,84.994675,84.994675,-304.15057
350,0.002747564,-101.658775,-101.658775,-328.81854
351,0.002749097,-202.32635,-1295.4056,-202.32635
352,0.002750614,-133.65286,-133.65286,399.5682
353,0.002752129,1.5277566,1.5277566,437.16583
354,0.002753649,56.607243,56.607243,56.607243
355,0.002755155,-69.46645,-69.46645,-401.60367
356,0.002756622,-292.2019,-292.2019,-638.45526
357,0.002758095,-501.03336,-501.03336,-501.03336
358,0.002759641,-599.6364,-599.6364,-561.2443
359,0.002761218,-539.1721,-539.1721,-197.31853
360,0.00276274,-311.84198,-866.9071,-311.84198
361,0.002764237,57.08128,57.08128,-342.2326
362,0.002765751,434.3251,434.3251,113.54474
363,0.002767298,642.0096,642.0096,642.0096
364,0.002768857,543.32947,543.32947,651.6268
365,0.002770426,254.57635,254.57635,75.61505
366,0.002772027,-42.326355,-42.326355,-42.326355
367,0.00277361,-189.75943,-189.75943,-276.08807
368,0.0027752,-223.93341,-223.93341,-418.81854
369,0.002776812,-222.36932,-722.881,-222.36932
370,0.002778453,-243.115,-243.115,-391.75214
371,0.002780077,-251.0373,-251.0373,174.7635
372,0.002781714,-187.549,-187.549,-187.549
373,0.002783333,-20.057669,-20.057669,-269.95526
374,0.002784947,189.88773,189.88773,-60.771664
375,0.002786556,358.2791,358.2791,358.2791
376,0.002788159,414.95264,414.95264,524.92755
377,0.002789756,340.2143,340.2143,306.0838
378,0.002791346,127.13849,-81.90651,127.13849
379,0.002792957,-209.94139,-209.94139,-111.03339
380,0.002794601,-540.08563,-540.08563,-573.7404
381,0.002796203,-684.13104,-684.13104,-684.13104
382,0.00279778,-533.4824,-533.4824,-220.38495
383,0.002799363,-117.38672,-117.38672,-104.87322
384,0.00280096,506.34552,506.34552,506.34552
385,0.0028026,1269.6532,1269.6532,1433.5447
386,0.002804235,1977.1166,1977.1166,2515.283
387,0.002805899,2436.4353,1234.5886,2436.4353
388,0.002807558,2460.1936,2460.1936,1996.6659
389,0.002809228,2013.3944,2013.3944,1366.3455
390,0.002810897,1097.787,1097.787,1097.787
391,0.002812535,-196.80547,-196.80547,53.146305
392,0.002814129,-1558.2102,-1558.2102,-1414.053
393,0.002815643,-2650.795,-2650.795,-2650.795
394,0.002817149,-3294.9763,-3294.9763,-3041.881
395,0.002818703,-3353.3032,-3353.3032,-3453.756
396,0.002820181,-2729.4866,-2949.257,-2729.4866
397,0.002821624,-1482.1313,-1482.1313,-1028.1935
398,0.002823084,4.480316,4.480316,432.6502
399,0.0028246,1225.1189,1225.1189,1225.1189
400,0.002826143,1672.7512,1672.7512,2064.5056
401,0.002827719,1410.7662,1410.7662,1488.1854
402,0.00282929,684.47046,684.47046,684.47046
403,0.002830752,-174.12805,-174.12805,-12.400572
404,0.002832172,-940.8124,-940.8124,-738.04504
405,0.002833586,-1408.6428,-1507.9863,-1408.6428
406,0.00283501,-1417.7255,-1417.7255,-1714.4044
407,0.002836491,-1041.2891,-1041.2891,-1368.7325
408,0.002838047,-420.49823,-420.49823,-420.49823
409,0.002839724,267.2351,267.2351,679.2244
410,0.002841404,719.18097,719.18097,857.3221
411,0.002843107,666.2518,666.2518,666.2518
412,0.002844802,-18.021732,-18.021732,-43.799007
413,0.002846457,-839.5032,-839.5032,-708.8029
414,0.002848093,-1225.9749,-1374.3466,-1225.9749
415,0.00284977,-792.8834,-792.8834,-943.9357
416,0.002851443,77.67216,77.67216,-366.81854
417,0.00285308,782.3221,782.3221,782.3221
418,0.002854686,926.1799,926.1799,716.99786
419,0.002856287,677.3184,677.3184,975.7713
420,0.002857917,314.36115,314.36115,314.36115
421,0.002859529,70.01312,70.01312,36.740055
422,0.002861113,-105.328575,-105.328575,-121.38104
423,0.002862741,-335.4709,-15.91255,-335.4709
424,0.00286439,-692.6688,-692.6688,-500.3459
425,0.002866072,-1059.4022,-1059.4022,-756.95526
426,0.002867685,-1246.9513,-1246.9513,-1246.9513
427,0.002869233,-1164.7064,-1164.7064,-1670.0139
428,0.002870789,-876.43677,-876.43677,-1220.4357
429,0.002872374,-468.19745,-468.19745,-468.19745
430,0.002873986,-26.989025,-26.989025,333.3963
431,0.002875591,382.10394,382.10394,596.6619
432,0.002877173,709.9353,439.1564,709.9353
433,0.002878719,917.8293,917.8293,829.3884
434,0.00288033,988.17236,988.17236,896.99005
435,0.002881947,883.41583,883.41583,883.41583
436,0.002883539,617.76575,617.76575,927.0409
437,0.002885139,335.5805,335.5805,573.658
438,0.002886716,219.9627,219.9627,219.9627
439,0.002888296,378.73712,378.73712,347.31036
440,0.002889876,671.1697,671.1697,540.6893
441,0.002891475,894.11505,414.38986,894.11505
442,0.002893081,879.83435,879.83435,1278.7362
443,0.002894662,659.9143,659.9143,1085.9626
444,0.00289623,312.57208,312.57208,312.57208
445,0.002897815,-92.277824,-92.277824,-155.83417
446,0.002899426,-462.7997,-462.7997,-677.8966
447,0.002901079,-692.9982,-692.9982,-692.9982
448,0.00290275,-708.6895,-708.6895,-529.2131
449,0.002904365,-641.2887,-641.2887,-436.85367
450,0.002905924,-655.7443,-1250.2552,-655.7443
451,0.002907441,-824.37317,-824.37317,-933.4357
452,0.002908936,-965.2708,-965.2708,-969.1779
453,0.002910427,-848.0295,-848.0295,-848.0295
454,0.002911904,-345.356,-345.356,-343.31854
455,0.002913405,304.2857,304.2857,386.2713
456,0.002914938,740.9744,740.9744,740.9744
457,0.002916503,673.5822,673.5822,521.73615
458,0.002918071,270.15714,270.15714,104.79474
459,0.002919636,-167.7248,54.630272,-167.7248
460,0.0029212,-401.64328,-401.64328,-307.68964
461,0.002922769,-435.52182,-435.52182,-447.72476
462,0.002924295,-337.20914,-337.20914,-337.20914
463,0.002925857,-162.77892,-162.77892,-346.02167
464,0.002927427,37.107018,37.107018,-163.47089
465,0.002928982,211.56427,211.56427,211.56427
466,0.002930545,322.90915,322.90915,640.283
467,0.002932134,359.62128,359.62128,594.24005
468,0.002933743,315.04474,211.82158,315.04474
469,0.002935374,189.3727,189.3727,-217.02167
470,0.002937052,7.691079,7.691079,-432.05292
471,0.002938745,-188.57635,-188.57635,-188.57635
472,0.002940357,-344.6849,-344.6849,-143.77167
473,0.002941929,-409.82993,-409.82993,-175.43182
474,0.002943532,-324.61932,-324.61932,-324.61932
475,0.002945169,-56.19094,-56.19094,-99.42791
476,0.002946827,253.53246,253.53246,497.5838
477,0.002948439,406.38068,36.100964,406.38068
478,0.002950037,298.3128,298.3128,77.10724
479,0.002951591,78.22037,78.22037,-137.8537
480,0.00295313,-65.66229,-65.66229,-65.66229
481,0.002954665,-5.3630877,-5.3630877,55.97443
482,0.00295618,179.56415,179.56415,-134.56464
483,0.00295771,367.24396,367.24396,367.24396
484,0.002959295,458.59772,458.59772,916.0916
485,0.002960943,456.4035,456.4035,881.7791
486,0.002962635,400.04474,137.5813,400.04474
487,0.002964325,342.1961,342.1961,106.892395
488,0.002966004,346.30664,346.30664,117.50177
489,0.002967622,469.38458,469.38458,469.38458
490,0.002969129,699.3685,699.3685,1296.4978
491,0.002970619,877.82184,877.82184,1082.2361
492,0.0029721,812.02124,812.02124,812.02124
493,0.002973569,393.94263,393.94263,30.486147
494,0.002975075,-192.58037,-192.58037,-487.32632
495,0.002976614,-652.14276,-438.32257,-652.14276
496,0.002978167,-732.29364,-732.29364,-720.2756
497,0.002979757,-485.31216,-485.31216,-563.9904
498,0.002981368,-52.56854,-52.56854,-52.56854
499,0.00298299,399.55283,399.55283,665.67365
500,0.002984646,670.98444,670.98444,686.43933
501,0.002986259,542.23615,542.23615,542.23615
502,0.002987877,-74.08608,-74.08608,-459.52167
503,0.002989456,-821.7395,-821.7395,-829.14276
504,0.002991055,-1295.5333,-1291.0234,-1295.5333
505,0.002992686,-1166.2689,-1166.2689,-778.6466
506,0.002994301,-610.35114,-610.35114,-462.049
507,0.002995885,54.919743,54.919743,54.919743
508,0.00299746,579.94257,579.94257,624.42365
509,0.002999069,842.33746,842.33746,1054.49
510,0.003000674,725.5252,725.5252,725.5252
511,0.003002272,217.88808,217.88808,-684.27167
512,0.003003844,-341.14624,-341.14624,-1197.8458
513,0.003005427,-558.38495,-759.7048,-558.38495
514,0.003007006,-173.32188,-173.32188,50.3963
515,0.003008525,454.52643,454.52643,542.6971
516,0.003010055,901.48224,901.48224,901.48224
517,0.003011648,830.6212,830.6212,596.49786
518,0.00301333,356.07056,356.07056,123.67755
519,0.003015017,-181.02165,-181.02165,-181.02165
520,0.003016671,-483.93558,-483.93558,-242.9123
521,0.003018277,-540.37524,-540.37524,-294.74042
522,0.003019896,-395.62714,-542.32916,-395.62714
523,0.003021505,-96.722176,-96.722176,-268.99823
524,0.003023117,269.3354,269.3354,221.82988
525,0.003024735,603.9666,603.9666,603.9666
526,0.003026363,813.82196,813.82196,1078.4001
527,0.003027903,837.4458,837.4458,992.9471
528,0.003029365,658.3182,658.3182,658.3182
529,0.003030819,285.98163,285.98163,158.11896
530,0.003032294,-116.82583,-116.82583,-19.982603
531,0.003033794,-327.67792,-871.6285,-327.67792
532,0.003035279,-183.33727,-183.33727,-223.13493
533,0.003036721,178.13832,178.13832,-34.767757
534,0.003038172,582.92365,582.92365,582.92365
535,0.003039705,887.7445,887.7445,878.79474
536,0.003041297,1007.55817,1007.55817,1031.8495
537,0.003042929,884.6893,884.6893,884.6893
538,0.003044601,508.165,508.165,498.74786
539,0.00304628,73.836235,73.836235,303.81036
540,0.003047943,-167.78728,-525.9421,-167.78728
541,0.003049596,-69.70934,-69.70934,30.568178
542,0.00305125,165.49731,165.49731,-88.6037
543,0.003052911,248.9666,248.9666,248.9666
544,0.00305454,-19.872805,-19.872805,158.81036
545,0.003056116,-497.30627,-497.30627,-404.32635
546,0.003057669,-997.0607,-997.0607,-997.0607
547,0.003059224,-1372.7302,-1372.7302,-1478.2795
548,0.003060817,-1560.9684,-1560.9684,-1847.8967
549,0.00306244,-1501.3888,-1799.261,-1501.3888
550,0.003064064,-1166.2179,-1166.2179,-1109.3146
551,0.003065667,-646.1364,-646.1364,-736.1818
552,0.003067254,-49.7951,-49.7951,-49.7951
553,0.003068823,521.6614,521.6614,160.96661
554,0.003070361,981.0732,981.0732,649.8924
555,0.003071874,1258.9003,1258.9003,1258.9003
556,0.00307334,1314.1792,1314.1792,1465.7244
557,0.003074821,1197.8171,1197.8171,1644.9431
558,0.00307631,971.6659,356.6654,971.6659
559,0.003077858,700.3118,700.3118,307.43927
560,0.003079462,506.6631,506.6631,260.9588
561,0.003081068,543.6893,543.6893,543.6893
