,time,prediction,target
1365,0.004359422,-148.296,-501.6851
1366,0.004360883,-276.27213,-250.20853
1367,0.004362447,260.20117,224.67432
1368,0.004364037,218.39178,1498.9946
1369,0.004365645,451.82022,1083.0103
1370,0.004367266,865.0051,590.12744
1371,0.004368821,1715.5991,1031.9868
1372,0.004370322,1422.4718,820.3775
1373,0.004371853,551.1914,31.057114
1374,0.004373442,24.743595,-304.83353
1375,0.004375078,-193.0556,-421.39606
1376,0.004376689,276.7205,603.9243
1377,0.004378283,-50.41278,1223.2368
1378,0.004379855,554.5232,1074.0259
1379,0.004381402,-216.64491,322.40088
1380,0.004382923,-184.5271,-592.19293
1381,0.004384453,582.4472,713.32275
1382,0.004386053,309.76282,846.5884
1383,0.004387716,-293.9676,1092.1509
1384,0.004389393,-827.7852,-598.6148
1385,0.004391124,-1852.187,-1560.396
1386,0.004392834,-450.3678,-861.95856
1387,0.004394527,-220.32545,192.76024
1388,0.004396184,-296.0634,-16.255386
1389,0.004397736,-39.626106,106.627426
1390,0.004399268,209.39528,184.01024
1391,0.004400807,332.72754,453.0806
1392,0.004402334,563.0408,323.0962
1393,0.004403846,134.97572,1368.5337
1394,0.004405382,1058.9851,1035.7915
1395,0.004406926,597.0831,1725.2446
1396,0.004408431,3039.886,2702.3071
1397,0.004409949,2712.5547,2647.7446
1398,0.00441152,2169.9082,1561.5259
1399,0.004413093,267.5452,443.44775
1400,0.004414692,891.98376,544.75244
1401,0.004416286,1044.7738,1033.5493
1402,0.004417819,2357.616,2353.5024
1403,0.004419332,2745.4277,2663.9792
1404,0.004420867,646.9357,2255.2058
1405,0.004422414,1699.8513,2180.768
1406,0.004423974,2012.2766,1962.9321
1407,0.004425518,2033.7335,1682.1041
1408,0.004427035,598.4273,141.58838
1409,0.004428565,-503.93988,-1220.3647
1410,0.004430111,105.25417,-1426.4039
1411,0.00443163,-410.621,-343.95853
1412,0.004433154,1219.3263,1258.9087
1413,0.004434707,306.41028,1862.2604
1414,0.004436257,293.95633,1524.2135
1415,0.004437826,-379.9581,-480.4351
1416,0.004439407,-1913.5809,-1646.9897
1417,0.004440966,-1194.5514,-938.06793
1418,0.004442506,-1036.508,-893.9039
1419,0.00444405,-1423.5627,-1853.4272
1420,0.0044456,-413.02023,-2130.3025
1421,0.004447194,-289.46133,-668.4898
1422,0.004448731,739.94867,290.84616
1423,0.004450238,1514.5902,1251.1978
1424,0.004451794,3508.4263,2725.1196
1425,0.004453409,854.7645,3987.6746
1426,0.004454996,3622.2876,3087.7136
1427,0.004456583,2797.8792,1715.3853
1428,0.004458151,202.3961,309.48682
1429,0.004459726,-324.8051,-360.04446
1430,0.004461286,-341.87128,338.18213
1431,0.004462874,-46.7674,209.86182
1432,0.004464457,-230.16068,-217.22414
1433,0.004466035,-250.4417,-225.34914
1434,0.004467636,-64.635056,162.22118
1435,0.004469243,279.85748,-84.78664
1436,0.004470795,-552.6346,-435.66168
1437,0.004472346,-677.9883,-639.73193
1438,0.004473914,-570.2212,-302.9429
1439,0.004475475,-171.48686,123.66649
1440,0.004477034,400.05472,627.58057
1441,0.004478593,340.34195,1401.2213
1442,0.004480133,138.56886,1390.5806
1443,0.004481595,490.3199,150.8618
1444,0.004483018,-918.4848,-1172.1774
1445,0.004484488,-630.51044,-1024.8335
1446,0.004486026,258.46887,759.0493
1447,0.004487584,-13.104281,1682.3151
1448,0.004489115,-55.886864,660.979
1449,0.004490633,243.80385,-275.8804
1450,0.004492166,-98.88982,-381.3179
1451,0.004493734,-882.58417,-954.857
1452,0.004495356,-1693.6204,-1791.3805
1453,0.004496977,-2577.3743,-2484.5994
1454,0.004498548,-1252.2552,-2248.9585
1455,0.004500118,-2391.1707,-1957.9899
1456,0.004501696,-1736.2059,-1549.2632
1457,0.004503334,-2210.511,-2269.8572
1458,0.004504998,-1329.0967,-1616.7788
1459,0.004506591,-1469.5531,-2055.8257
1460,0.004508152,-1704.8468,-3422.9976
1461,0.0045097,-1421.4006,-4177.775
1462,0.004511248,-3734.6506,-3345.0447
1463,0.004512785,-1755.9672,-859.7398
1464,0.004514345,-393.56256,474.89307
1465,0.004515948,-601.7476,-194.48976
1466,0.004517545,-635.2392,-1599.357
1467,0.004519139,186.23148,-894.45074
1468,0.004520739,2067.252,2291.2915
1469,0.004522305,3373.3577,3695.604
1470,0.004523907,3033.5667,2727.9634
1471,0.004525497,1179.5776,1016.5415
1472,0.004527089,553.86566,141.59618
1473,0.00452869,1489.8239,710.31494
1474,0.004530323,2441.9849,2151.0571
1475,0.004531958,2650.4219,2322.7058
1476,0.004533571,-135.16875,1319.2448
1477,0.004535176,-846.2926,-236.85696
1478,0.004536762,-816.12146,-1340.318
1479,0.004538345,-780.836,-1204.8569
1480,0.004539925,-270.88913,-292.6929
1481,0.004541473,-202.42873,-392.41165
1482,0.00454296,-1618.1919,-1660.482
1483,0.004544426,-571.6606,-2060.3804
1484,0.004545912,-790.8405,-1256.0446
1485,0.004547464,164.91655,825.6509
1486,0.004549062,-378.16455,2027.7056
1487,0.004550659,1259.8788,1491.4868
1488,0.004552257,1617.3376,1060.5181
1489,0.004553906,374.5276,1024.2526
1490,0.00455554,1444.9952,1791.401
1491,0.004557102,496.3707,1480.7212
1492,0.004558682,-345.58884,-9.435074
1493,0.004560268,-1385.7162,-1212.4819
1494,0.004561855,-1475.1321,-1233.0679
1495,0.004563447,23.474476,-478.71637
1496,0.004564984,-232.69963,324.23682
1497,0.004566495,-43.27893,723.84625
1498,0.004568001,-160.52228,1020.8072
1499,0.00456947,45.5854,170.47119
1500,0.00457094,-707.1852,-859.5914
1501,0.00457246,-1244.907,-790.70856
1502,0.004574046,-1421.8695,-1027.2399
1503,0.004575618,-1389.1897,-1343.0133
1504,0.004577176,-2685.1855,-2417.607
1505,0.004578754,-919.6904,-3813.947
1506,0.00458029,-1020.46655,-3739.7166
1507,0.004581764,-2445.9312,-2305.8882
1508,0.00458324,-936.80444,-1095.943
1509,0.004584758,-1337.5352,-729.38824
1510,0.004586301,-866.2905,-902.83356
1511,0.004587806,-332.24393,-571.43506
1512,0.004589329,-541.5739,-208.50539
1513,0.004590868,99.226166,779.39307
1514,0.004592387,684.4546,1170.565
1515,0.004593905,351.21625,639.58057
1516,0.004595428,315.74146,326.64307
1517,0.004596974,-52.26132,1152.0571
1518,0.004598538,1742.8383,1760.0026
1519,0.004600114,1166.2374,778.3306
1520,0.004601736,-1227.9541,-1100.1617
1521,0.004603372,-1705.4911,-1436.685
1522,0.004605005,147.06102,1115.8696
1523,0.004606622,428.43585,4073.2056
1524,0.004608233,235.50151,3857.2605
1525,0.004609825,362.80145,493.12744
1526,0.004611399,-707.26044,-2154.1929
1527,0.004612946,-2878.8813,-2520.3022
1528,0.004614495,-1001.56134,-1673.4742
1529,0.004616029,-1470.2258,-1285.1383
1530,0.004617536,-2617.7314,-1774.6852
1531,0.004619067,-650.2208,-2665.7554
1532,0.004620598,-3220.7036,-3274.2556
1533,0.004622107,-2711.8486,-2526.4353
1534,0.004623633,-1246.3763,-1179.1929
1535,0.004625108,-1323.7616,-1959.2555
1536,0.004626563,-1186.5658,-3140.0916
1537,0.004628023,-792.4409,-2061.7166
1538,0.004629513,-487.37897,-395.9351
1539,0.004631059,-91.91811,354.86963
1540,0.004632616,-348.06268,-689.2632
1541,0.004634171,-300.01917,-1178.2711
1542,0.004635751,266.6534,209.66649
1543,0.0046373,1389.293,1122.2837
1544,0.004638846,551.7865,1373.2603
1545,0.004640392,698.32513,664.25244
1546,0.004641935,262.13873,261.86963
1547,0.004643496,223.39682,-356.55228
1548,0.004645079,1682.4163,1045.3228
1549,0.004646677,1867.622,1851.6588
1550,0.004648273,3332.0183,2703.3853
1551,0.004649861,670.48944,2383.0024
1552,0.004651492,1997.0432,1416.9478
1553,0.004653089,1141.4653,712.9712
1554,0.004654618,583.52985,939.4399
1555,0.004656135,1124.659,1409.3853
1556,0.004657692,130.93462,241.17432
1557,0.004659291,-917.9203,-1318.1852
1558,0.004660912,-364.58627,-1504.7632
1559,0.004662483,-1149.1205,-589.9273
1560,0.00466404,-674.1099,-188.61476
1561,0.004665638,-562.3429,-1250.9899
1562,0.004667288,-736.9942,-1007.6305
1563,0.004668912,604.88403,901.4634
1564,0.004670525,501.937,490.1196
1565,0.004672081,-315.995,-790.3726
1566,0.004673619,-881.73663,-1147.6696
1567,0.004675127,615.1033,-281.09915
1568,0.004676628,313.45346,348.65088
1569,0.004678139,27.265936,267.43213
1570,0.004679687,376.4727,537.2134
1571,0.004681262,1150.9823,1167.1509
1572,0.004682839,2568.1975,1520.0807
1573,0.004684341,2849.3674,2131.0493
1574,0.004685827,3337.791,2851.2214
1575,0.004687304,3536.377,3368.6511
1576,0.004688786,3132.1204,3231.284
1577,0.00469032,2459.3108,2189.393
1578,0.004691853,218.0244,418.29932
1579,0.004693334,-301.66934,-1110.982
1580,0.004694806,-160.32005,-1183.2399
1581,0.004696301,-762.27655,-1035.8413
1582,0.004697831,-399.4776,205.15868
1583,0.00469938,461.49194,897.6665
1584,0.004700894,1591.7107,908.3697
1585,0.004702397,2285.5208,1816.8619
1586,0.004703937,3080.7036,2718.3384
1587,0.004705537,1536.5465,3074.4714
1588,0.00470712,3069.2031,2579.768
1589,0.004708679,1749.3099,1654.1354
1590,0.004710245,1517.061,709.0962
1591,0.004711797,1147.098,431.01025
1592,0.004713323,2240.2495,1436.0026
1593,0.004714858,3239.8203,3110.979
1594,0.004716402,1775.2626,4125.9404
1595,0.004717945,1213.7554,3424.7683
1596,0.00471951,2723.0303,2095.284
1597,0.004721113,2568.3098,1538.4009
1598,0.004722716,3537.07,2844.643
1599,0.004724338,5386.1406,4987.8306
1600,0.004725961,5856.155,5210.526
1601,0.004727553,4031.7966,3421.5806
1602,0.004729069,3152.0098,2961.3542
1603,0.00473054,2200.3054,2311.1821
1604,0.004732014,1028.4392,1413.2056
1605,0.00473349,-246.91756,-170.52882
1606,0.004734992,-1373.2465,-1515.607
1607,0.004736493,-472.19025,-1330.1147
1608,0.004737988,-815.9212,-1302.0836
1609,0.004739512,-2705.554,-2312.3413
1610,0.004741074,-630.51227,-3049.857
1611,0.004742639,-469.95303,-1988.4196
1612,0.004744226,-261.22742,-231.4507
1613,0.004745842,-512.197,-659.4898
1614,0.004747444,-1222.2063,-707.20074
1615,0.004749044,-1161.8916,-905.9273
1616,0.004750657,-1358.5155,-1352.3335
1617,0.004752274,-1296.149,-1343.0913
1618,0.004753876,-482.10785,-1079.185
1619,0.004755469,-1104.2952,-748.7085
1620,0.00475708,-992.80457,-907.00543
1621,0.004758681,-473.1444,-544.6148
1622,0.004760271,-200.87871,-228.95853
1623,0.004761878,-69.60479,-251.31007
1624,0.004763547,-40.916325,315.42432
1625,0.004765223,139.88904,145.65868
1626,0.004766888,-788.4332,-578.8335
1627,0.004768487,-856.7658,-770.4039
1628,0.004770051,-1130.8846,-637.271
1629,0.004771598,-1353.7811,-914.0288
1630,0.004773159,-1668.6207,-1140.0522
1631,0.004774767,-2453.0723,-1903.1696
1632,0.004776417,-1304.816,-2360.5913
1633,0.004778066,-878.5731,-1989.1852
1634,0.004779698,-1891.5953,-2018.4196
1635,0.00478125,-2451.2454,-2453.107
1636,0.004782804,-2455.451,-2289.3572
1637,0.004784376,-1629.866,-1265.2711
1638,0.004786,1547.7207,1477.2212
1639,0.004787639,742.6454,2863.362
1640,0.004789258,580.8654,2475.4949
1641,0.004790846,1483.6752,1900.0181
1642,0.004792365,630.00885,-5.122574
1643,0.004793813,-490.78165,-1474.7164
1644,0.004795246,-1708.9015,-1839.5288
1645,0.004796724,-2015.7129,-2148.9429
1646,0.004798308,-1990.3551,-1771.4116
1647,0.004799944,-1579.3148,-2114.693
1648,0.004801548,-2598.8872,-2784.6306
1649,0.004803136,-2464.6187,-1992.9352
1650,0.004804743,48.36905,107.35399
1651,0.004806363,1081.3018,1445.9868
1652,0.004807987,660.16846,1234.6118
1653,0.00480962,543.9728,709.64307
1654,0.004811235,78.465225,660.68994
1655,0.004812791,1587.6296,1425.3462
1656,0.004814335,2377.3206,2025.3618
1657,0.004815905,859.10767,1745.9087
1658,0.004817497,690.3393,236.27588
1659,0.004819093,37.525322,-644.7554
1660,0.004820648,-1007.06213,-1149.0758
1661,0.004822248,-391.1474,-962.57574
1662,0.004823859,-2073.198,-1654.6383
1663,0.004825477,-2553.4524,-2148.576
1664,0.004827099,-2035.9851,-1887.3257
1665,0.004828688,-502.48944,-1230.06
1666,0.004830268,-1053.7645,-719.4273
1667,0.004831808,-1030.8574,-286.8882
1668,0.004833389,511.25958,167.25244
1669,0.004835008,575.7119,556.6509
1670,0.004836685,855.4249,1055.4243
1671,0.004838371,1404.6057,981.10406
1672,0.004840042,606.1929,873.3384
1673,0.00484165,551.0802,1154.1353
1674,0.004843213,451.0398,2313.7368
1675,0.004844768,2446.403,2600.4402
1676,0.004846283,1722.6123,1562.6274
1677,0.004847794,-103.0605,-527.7242
1678,0.004849342,669.4984,-1079.8179
1679,0.004850906,-1042.9044,-1251.7946
1680,0.004852488,-507.141,-1759.4976
1681,0.004854112,-1699.0637,-1593.7555
1682,0.00485573,-783.32294,-864.61487
1683,0.004857322,174.93073,524.9165
1684,0.004858939,476.1688,685.4321
1685,0.004860616,-161.12915,-66.78664
1686,0.004862305,382.75766,777.479
1687,0.004863956,1800.8674,2302.815
1688,0.004865593,700.9465,1875.2916
1689,0.0048672,1306.935,872.6509
1690,0.004868688,818.48395,809.479
1691,0.004870095,1682.61,1688.3698
1692,0.004871499,2281.5361,2077.1824
1693,0.004872953,2228.9382,1957.1587
1694,0.004874469,1256.7766,876.8774
1695,0.004875963,954.7608,320.854
1696,0.00487745,1654.0308,1007.32275
1697,0.004878942,2282.028,2291.7214
1698,0.004880436,2871.1018,2436.9556
1699,0.004881923,1985.538,1170.1274
1700,0.004883434,990.03,397.36963
1701,0.00488499,1156.9664,771.37744
1702,0.004886583,1493.7396,967.3696
1703,0.004888199,392.17508,313.26807
1704,0.004889783,342.99542,482.7212
1705,0.004891363,734.9508,1118.7681
1706,0.004892894,1888.0377,2070.7837
1707,0.00489446,2793.7847,2771.6355
1708,0.004896031,3378.1262,2872.651
1709,0.0048976,1509.7104,581.7837
1710,0.004899209,-582.0803,-1190.3649
1711,0.004900829,-1714.4227,-2169.7244
1712,0.004902424,-933.4149,-1453.7007
1713,0.004904021,-918.8191,-510.84134
1714,0.004905644,-1095.4504,-616.4663
1715,0.004907216,-434.0044,-571.31793
1716,0.004908735,-294.34265,-620.8179
1717,0.004910253,-293.2509,-405.85696
1718,0.004911824,259.3309,273.729
1719,0.004913422,479.75403,140.61182
1720,0.004914953,655.3376,199.99461
1721,0.004916484,857.1992,566.19775
1722,0.004918061,429.19357,322.20557
1723,0.004919617,276.833,525.354
1724,0.004921141,120.4449,188.14305
1725,0.004922687,455.51822,449.4165
1726,0.004924261,187.23308,1155.1821
1727,0.004925842,1538.3971,1698.3618
1728,0.004927429,1800.5786,1975.2915
1729,0.004929056,715.2109,1664.2056
1730,0.004930662,1072.6176,1038.7134
1731,0.00493222,1639.5236,1424.479
1732,0.004933763,593.27405,2143.9792
1733,0.004935315,2201.2593,2077.6274
1734,0.004936899,648.57733,504.06494
1735,0.004938503,-889.3542,-959.1617
1736,0.004940121,-1260.988,-913.95074
1737,0.004941728,592.7313,737.8071
1738,0.004943349,3.8124955,1975.7134
1739,0.004944994,503.3415,988.1978
1740,0.004946621,-789.49994,-931.8336
1741,0.00494824,-81.95572,-851.16943
1742,0.00494985,1546.3374,994.1431
1743,0.004951458,2520.3442,2429.2212
1744,0.004953105,371.1358,2339.6587
1745,0.004954746,1393.495,915.565
1746,0.004956333,-18.38352,240.34619
1747,0.004957929,292.94897,70.89305
1748,0.004959559,170.32573,118.20556
1749,0.00496123,610.26886,244.354
1750,0.004962934,-36.788128,818.2837
1751,0.004964605,518.01337,536.3384
1752,0.004966245,182.67506,-292.60696
1753,0.004967899,-64.02687,-576.6148
1754,0.004969538,-65.27749,-511.24762
1755,0.004971161,-53.145454,-121.23977
1756,0.004972766,961.45526,674.32275
1757,0.004974341,1670.6062,1653.6588
1758,0.004975937,1729.1713,2097.3306
1759,0.004977593,1789.6265,2244.44
1760,0.004979254,2152.051,2286.4321
1761,0.004980926,1666.987,1933.94
1762,0.004982539,1831.4519,1904.2993
1763,0.004984129,832.59796,1717.6978
1764,0.004985736,-581.6979,829.2915
1765,0.004987337,328.8606,520.7446
1766,0.004988957,201.7178,581.9087
1767,0.004990621,1141.9999,1039.565
1768,0.00499233,1045.4006,905.87744
1769,0.004994045,373.4439,550.9868
1770,0.00499575,748.59906,-178.2554
1771,0.004997411,246.26756,-47.27101
1772,0.004999097,1463.1451,739.39307
1773,0.005000788,1031.5007,1870.9869
1774,0.00500245,2462.9033,1971.4712
1775,0.005004102,1519.1703,1144.3384
1776,0.005005745,-661.0029,764.5181
1777,0.005007407,-15.728987,838.22906
1778,0.00500909,-497.14603,-150.7632
1779,0.005010766,-2217.8691,-2115.3726
1780,0.005012398,-2768.8398,-2899.31
1781,0.005013973,-2376.9639,-2490.6306
1782,0.005015507,-690.47534,-1046.318
1783,0.005017061,10.559304,-193.7007
1784,0.005018652,-170.00732,-316.2632
1785,0.005020218,758.2768,-472.73978
1786,0.005021768,-308.2777,-569.8179
1787,0.005023347,758.3671,546.26807
1788,0.005024962,986.3794,2719.2134
1789,0.005026543,4293.925,4240.3384
1790,0.005028052,4251.4463,3820.4478
1791,0.005029537,3542.7961,3187.643
1792,0.005031021,1656.471,1750.4165
1793,0.00503252,1575.5748,332.42432
1794,0.005034031,-365.1191,-167.8257
1795,0.00503558,-306.21964,-199.0132
1796,0.005037163,-343.4087,294.01807
1797,0.00503875,-633.32935,-1100.771
1798,0.005040354,-1853.5924,-1988.4272
1799,0.005041865,-2068.7363,-2252.1147
1800,0.005043337,-2616.8796,-2289.8103
1801,0.005044844,-938.0813,-447.87262
1802,0.005046341,-210.87398,42.541492
1803,0.005047837,-454.73553,-259.31006
1804,0.005049384,-1593.4519,-1513.6149
1805,0.005050957,-2659.3167,-2775.6538
1806,0.005052521,-293.9089,-261.04446
1807,0.005054098,1923.3105,1400.6979
1808,0.005055673,1287.4509,3704.1824
1809,0.005057244,416.7132,5048.565
1810,0.005058801,1886.1804,1923.7212
1811,0.005060341,343.25552,-2303.2478
1812,0.005061875,-4746.6733,-4641.861
1813,0.005063417,-3012.3843,-2550.7944
1814,0.005064997,-1103.7625,249.49461
1815,0.005066629,-384.8465,-289.8726
1816,0.005068308,-2200.8777,-2274.349
1817,0.005070002,-806.74023,-1147.8882
1818,0.005071674,344.46225,627.9321
1819,0.005073319,-15.07062,94.252426
1820,0.005074963,-1872.9363,-2030.24
1821,0.005076631,-3212.2854,-3138.4744
1822,0.005078305,-824.8648,-1560.271
1823,0.005079986,-603.68463,-500.65384
1824,0.00508164,-397.08234,-206.5757
1825,0.005083248,-424.01904,-1747.1382
1826,0.005084875,-1640.0898,-1963.4117
1827,0.005086513,-1016.5655,-808.5679
1828,0.005088115,-238.37024,271.58838
1829,0.00508973,666.7532,524.7212
1830,0.005091354,958.0687,919.4634
1831,0.005092906,715.6466,964.1665
1832,0.005094422,1372.9862,1151.1587
1833,0.005095926,1447.1057,1616.0806
1834,0.005097427,2300.5225,1502.8853
1835,0.005098956,615.71295,866.065
1836,0.005100538,960.0092,538.51025
1837,0.00510218,1096.2179,1275.3931
1838,0.005103815,3045.6934,2478.6978
1839,0.005105474,883.5098,2012.7603
1840,0.005107119,1684.06,761.2134
1841,0.005108743,1099.8702,-269.0601
1842,0.005110393,-474.5494,-657.4038
1843,0.005112037,-1035.4379,-498.5679
1844,0.005113627,-914.909,-491.27884
1845,0.005115215,-653.3722,-326.91165
1846,0.005116813,-420.12775,-32.98195
1847,0.005118364,-201.08777,355.68213
1848,0.005119874,148.2643,613.00244
1849,0.005121379,-209.66412,424.31494
1850,0.005122926,-450.10373,-406.5601
1851,0.005124535,-1425.6866,-1317.896
1852,0.005126192,-450.03027,-1113.271
1853,0.005127852,-1554.118,-1465.2007
1854,0.005129497,-1977.0327,-1689.0913
1855,0.005131135,-3193.8235,-2642.8494
1856,0.005132772,-3434.7324,-3173.8882
1857,0.005134393,-1214.7417,-1333.4429
1858,0.005135953,-481.99448,2141.9556
1859,0.00513748,375.72977,2824.5417
1860,0.005139029,1289.0981,1033.7916
1861,0.005140581,1722.4707,1313.479
1862,0.005142148,2919.1653,2686.5103
1863,0.005143706,1481.6234,3211.8462
1864,0.005145241,2769.2363,2053.229
1865,0.005146777,1228.6139,343.42432
1866,0.005148344,-93.17936,14.877427
1867,0.005149979,619.1464,1037.0181
1868,0.005151659,223.4561,1657.1118
1869,0.00515331,-11.223118,705.4243
1870,0.005154978,-1768.6006,-1351.2788
1871,0.005156576,-2391.2915,-2050.9585
1872,0.005158088,-615.577,-738.20856
1873,0.005159636,666.9235,2380.7446
1874,0.005161179,192.49474,3674.9634
1875,0.005162679,1897.7996,1645.276
1876,0.005164155,-261.46085,-991.2085
1877,0.005165643,-633.3677,-1034.8804
1878,0.005167191,10.328523,1039.6978
1879,0.005168827,2571.8872,2544.6355
1880,0.00517041,235.9922,1504.0651
1881,0.005171966,-1204.178,-891.67737
1882,0.005173538,-369.6975,-701.4742
1883,0.005175105,637.786,1048.6198
1884,0.005176674,1369.9983,1254.9478
1885,0.005178276,-114.45257,273.13525
1886,0.005179936,-1.3512428,-841.74756
1887,0.005181617,192.76468,133.53369
1888,0.00518327,181.64824,1052.6821
1889,0.005184939,1026.9381,1394.565
1890,0.005186536,228.68602,-206.18509
1891,0.005188058,-1211.8644,-1206.5446
1892,0.005189554,-2012.0802,-2140.435
1893,0.005191037,-379.29596,-2359.521
1894,0.005192528,117.2468,-931.64606
1895,0.005194055,137.71065,123.15087
1896,0.005195599,836.4537,580.01025
1897,0.005197123,66.88859,-325.33353
1898,0.005198665,-203.43758,-357.23196
1899,0.005200232,220.47327,380.46338
1900,0.005201825,-100.45954,-160.77101
1901,0.005203432,-684.6662,-1064.1694
1902,0.005205045,-149.61122,-466.22412
1903,0.005206647,974.7273,523.50244
1904,0.005208245,2075.8103,1750.7056
1905,0.005209807,2462.4465,2509.448
1906,0.005211395,3109.4536,2246.3542
1907,0.00521298,1303.3854,858.90094
1908,0.005214506,-274.03378,66.65868
1909,0.005216004,787.28595,399.18994
1910,0.005217552,1237.8342,1497.9869
1911,0.005219126,677.1183,1389.2291
1912,0.005220715,395.25266,200.82275
1913,0.005222358,-345.0432,-627.93506
1914,0.005223985,137.14621,-117.41946
1915,0.0052256,480.60056,633.38525
1916,0.005227167,1058.4474,757.2915
1917,0.005228737,-593.39667,-342.59915
1918,0.005230356,-1908.7794,-2100.81
1919,0.00523195,-552.63837,-2171.8804
1920,0.005233501,-1992.467,-1273.1617
1921,0.005235026,-1770.8599,-1306.4742
1922,0.005236533,-2855.5254,-2643.826
1923,0.005238077,-964.1009,-3743.115
1924,0.005239672,-902.9997,-3849.1267
1925,0.0052413,-2705.6626,-2396.7322
1926,0.005242912,1214.9492,694.9009
1927,0.005244528,3740.6997,3544.4087
1928,0.005246152,1459.6852,3519.9321
1929,0.005247805,3374.704,2903.5415
1930,0.00524945,1255.1526,677.39307
1931,0.005251061,816.1489,-6.5678864
1932,0.005252649,533.3357,336.2212
1933,0.005254258,1228.399,1219.8462
1934,0.005255911,2249.8389,2755.8228
1935,0.005257583,2702.0115,2717.6353
1936,0.005259273,1499.8458,1433.2916
1937,0.005260961,1326.2457,922.14307
1938,0.00526263,1424.999,1683.7681
1939,0.005264252,2348.1687,2328.3464
1940,0.00526585,1766.3337,1669.7448
1941,0.00526747,1411.1904,1101.2524
1942,0.005269097,603.3575,1311.3774
1943,0.005270686,1404.5306,1341.1587
1944,0.005272258,-212.21944,184.79932
1945,0.005273831,-1424.1346,-1696.818
1946,0.005275418,-1018.8909,-2416.4353
1947,0.005276943,-363.1437,-1811.6383
1948,0.005278433,-895.9475,52.900867
1949,0.005279947,-180.64482,547.83057
1950,0.005281511,73.775536,-728.232
1951,0.00528309,-771.5413,-1140.443
1952,0.00528465,-43.984898,101.2368
1953,0.005286206,1965.5886,1907.3229
1954,0.005287796,2182.26,1614.7759
1955,0.005289433,-63.85104,-684.68506
1956,0.005291046,-1976.9949,-2140.232
1957,0.005292587,-489.32153,-2562.8257
1958,0.005294103,-376.3015,-1374.1852
1959,0.005295634,-333.5778,-159.77101
1960,0.005297214,-338.85236,492.04932
1961,0.005298836,214.78638,781.68994
1962,0.005300456,1221.6631,623.3384
1963,0.005302066,384.65994,1047.6821
1964,0.005303694,966.08563,858.3775
1965,0.005305348,583.50446,626.7837
1966,0.00530699,1265.4196,1295.6743
1967,0.005308595,464.29538,1092.1978
1968,0.005310175,-165.94696,-479.98978
1969,0.005311749,-1137.1648,-1212.6616
1970,0.005313338,-682.81067,-1040.0367
1971,0.005314975,-10.415589,-227.40384
1972,0.005316638,-49.15579,557.1665
1973,0.005318275,420.74417,518.45557
1974,0.005319876,-199.63956,480.74463
1975,0.005321455,-780.39246,-365.73978
1976,0.005323003,-492.78833,-1136.8804
1977,0.005324572,-436.42245,-1516.0602
1978,0.005326112,-251.54294,-358.4976
1979,0.005327624,1203.1964,1256.1196
1980,0.005329159,2204.3486,2283.2368
1981,0.005330743,722.6722,2516.0024
1982,0.005332326,2228.4788,2112.2605
1983,0.005333893,1962.3906,1612.401
1984,0.005335473,1485.0625,863.4087
1985,0.005337056,621.2539,-458.78668
1986,0.005338638,-1539.3611,-1142.0444
1987,0.005340229,-1081.7046,-1849.3805
1988,0.005341864,-1547.6992,-3117.5056
1989,0.005343425,-3347.1743,-2988.7554
1990,0.005344905,-1971.7886,-1130.2632
1991,0.005346411,-559.0882,-137.39601
1992,0.005347989,-438.7941,-766.7867
1993,0.005349607,240.86812,-630.75543
1994,0.005351234,913.5987,992.1743
1995,0.005352844,1535.3927,2008.8618
1996,0.005354444,346.82043,2207.7603
1997,0.005356064,743.7005,1589.3384
1998,0.005357678,424.63287,198.06493
1999,0.00535927,-207.00945,-808.5054
2000,0.005360853,1076.9391,813.3931
2001,0.00536246,-16.027859,2207.909
2002,0.005364098,2377.4575,3080.9558
2003,0.005365742,1816.791,1802.0729
2004,0.005367404,-130.71185,-39.122574
2005,0.005369059,-922.4567,-944.4742
2006,0.005370693,-635.2725,-954.04443
2007,0.005372355,53.750195,-6.435074
2008,0.00537403,455.6669,250.04932
2009,0.005375718,276.95663,-567.25543
2010,0.00537741,-2323.013,-1487.8569
2011,0.005379074,-2281.7014,-2215.1147
2012,0.005380737,-1755.7014,-1237.2946
2013,0.005382401,-736.9675,-477.14603
2014,0.005384073,1079.6774,1025.5728
2015,0.005385725,1265.8228,1218.1901
2016,0.005387343,1698.1272,1447.7368
2017,0.005388959,1649.7479,1600.9869
2018,0.005390537,914.53656,818.2915
2019,0.005392101,766.6855,904.03375
2020,0.005393605,1759.802,2341.9321
2021,0.005395079,2244.345,2592.2527
2022,0.005396542,1713.5531,1907.3696
2023,0.005398012,1042.9749,1070.5259
2024,0.005399528,-217.30605,-143.59914
2025,0.005401077,-904.839,-301.2007
2026,0.005402672,-1024.0249,-517.26324
2027,0.005404245,-1196.115,-1233.1226
2028,0.005405792,-284.09436,-1120.4976
2029,0.005407296,-408.1793,-930.2242
2030,0.00540879,-331.47662,182.70555
2031,0.005410281,475.6551,428.83838
2032,0.00541178,414.15076,357.7212
2033,0.005413316,-346.7595,-1000.38824
2034,0.005414916,784.3393,-1228.6696
2035,0.005416543,448.86243,209.45555
2036,0.005418146,1579.3417,1721.7915
2037,0.005419688,2148.978,2388.2524
2038,0.005421237,654.0196,2364.3853
2039,0.005422799,716.60834,1115.4713
