,time,prediction,target
217,0.0112216,-106.558846,106.554756
218,0.01122307,14.733659,61.5157
219,0.01122454,-178.08368,-207.29288
220,0.011226063,-551.288,-615.07416
221,0.011227639,-1162.4108,-1052.0194
222,0.011229242,-1022.20624,-1132.1796
223,0.011230857,-310.03122,-549.05066
224,0.011232486,-17.092525,205.74226
225,0.011234139,-134.44014,435.60162
226,0.011235776,-164.91971,907.7891
227,0.011237407,464.27603,729.9024
228,0.011238984,-263.3299,181.2032
229,0.011240508,151.82222,352.97275
230,0.011242017,85.516716,196.55867
231,0.011243537,10.450649,214.46883
232,0.011245063,-645.2613,-727.79285
233,0.011246595,-1455.1217,-1564.7655
234,0.011248128,103.132164,-1916.5155
235,0.011249656,96.600525,-1464.6483
236,0.011251207,-650.2077,-773.67566
237,0.011252792,-110.76421,-261.0507
238,0.011254365,519.4659,410.48444
239,0.011255938,327.7704,271.6524
240,0.011257484,288.77377,173.63289
241,0.011258997,268.4865,228.55865
242,0.011260536,-59.00807,-10.992111
243,0.011262067,120.16987,-91.781166
244,0.011263612,263.25284,53.543045
245,0.011265188,521.4907,502.72272
246,0.011266767,941.64,717.1993
247,0.011268366,1097.5841,948.40625
248,0.011270001,283.83255,746.1797
249,0.011271682,287.225,-64.62102
250,0.011273375,50.37543,-790.9686
251,0.011275033,-784.1438,-829.2773
252,0.0112767,-311.58792,12.769608
253,0.011278334,-63.573505,1001.66016
254,0.011279893,469.18097,898.2618
255,0.0112814,-108.25136,-193.70695
256,0.011282932,-1056.8661,-1185.5311
257,0.011284502,-1115.7117,-1818.3241
258,0.011286019,49.08809,-1292.8905
259,0.01128758,-483.6363,-692.09753
260,0.011289136,101.76053,100.92195
261,0.011290657,290.93323,288.91803
262,0.011292188,-101.03026,-131.71866
263,0.011293755,-414.93506,-444.01163
264,0.011295365,-398.39276,-452.4257
265,0.011296972,-120.15166,-240.5429
266,0.011298618,197.74706,178.62897
267,0.011300156,240.56078,341.0313
268,0.011301617,20.58671,731.8086
269,0.011303072,879.8827,672.0938
270,0.011304588,850.5979,573.37115
271,0.011306182,930.488,634.8555
272,0.011307713,1262.5293,950.5938
273,0.011309204,1127.2186,893.2227
274,0.011310714,881.71075,545.75006
275,0.011312257,38.27107,440.87897
276,0.011313802,-35.385597,-66.50774
277,0.011315327,12.907311,7.6407013
278,0.011316842,49.78801,61.773514
279,0.01131836,435.70697,261.49615
280,0.011319909,74.39037,642.99225
281,0.011321485,336.758,792.2578
282,0.011323043,101.25769,571.5821
283,0.011324536,253.19101,206.85164
284,0.011325987,338.51904,255.17976
285,0.011327438,300.35898,245.76178
286,0.011328917,136.89587,108.99617
287,0.011330434,280.95187,105.46492
288,0.011331966,293.54514,-29.269453
289,0.011333506,142.49495,-122.7343
290,0.011335024,352.74582,-60.105392
291,0.01133652,363.97107,304.19147
292,0.011338002,552.74567,587.48444
293,0.011339485,624.34875,553.92194
294,0.011341006,-442.75336,-213.95305
295,0.011342604,-660.05615,-404.32413
296,0.011344249,-557.71783,-985.5234
297,0.011345875,-456.01312,-698.6366
298,0.011347528,-37.22373,-138.34367
299,0.011349197,-45.316315,-127.949135
300,0.011350836,812.0362,553.1954
301,0.011352423,1350.9788,1425.5039
302,0.011353973,1683.7456,1605.2109
303,0.011355528,1362.9012,1237.5117
304,0.011357103,765.3574,352.14853
305,0.011358609,389.55792,-54.24992
306,0.011360095,-35.123497,-494.08585
307,0.011361625,-52.541454,217.46492
308,0.011363178,78.06594,549.8282
309,0.011364711,4.9891825,311.5274
310,0.011366235,-299.06137,-287.77725
311,0.011367744,-127.30923,-982.1522
312,0.0113692,-1340.4044,-1302.2382
313,0.011370653,-175.03331,-1694.9022
314,0.011372123,-92.051,-1143.5507
315,0.011373613,-650.61035,-789.6288
316,0.011375138,-32.972034,35.425858
317,0.011376664,192.94888,385.57428
318,0.011378179,-139.41193,-93.39054
319,0.011379737,-107.839905,-308.496
320,0.011381304,-182.43,-147.7382
321,0.01138283,-164.55023,-107.63273
322,0.011384321,420.17572,367.42584
323,0.011385816,701.38934,500.79694
324,0.011387367,659.879,721.2305
325,0.011388903,404.9752,342.07428
326,0.011390393,-278.64725,-297.7382
327,0.011391927,-724.70184,-625.1913
328,0.011393558,-705.17633,-744.07416
329,0.01139518,-321.2984,-200.77727
330,0.011396814,65.74235,2.3282013
331,0.011398437,158.27225,38.128983
332,0.011400069,-238.0083,-262.66788
333,0.011401642,-272.06058,-563.8788
334,0.011403156,127.26636,-599.44525
335,0.011404661,-281.63437,-243.92569
336,0.011406217,-180.13347,-221.84756
337,0.011407807,41.358044,290.86725
338,0.011409401,-29.730377,482.29303
339,0.011411013,166.45126,87.13289
340,0.011412651,-617.6325,-900.62885
341,0.011414316,-1187.8503,-1659.0507
342,0.011415944,-842.994,-1092.8202
343,0.011417535,-123.718704,-737.2186
344,0.011419107,-75.26526,-80.06633
345,0.011420701,106.92811,240.41022
346,0.011422323,217.60355,373.30084
347,0.011423941,115.73562,232.1368
348,0.011425585,-112.30858,-104.68742
349,0.011427242,-133.36316,2.8477325
350,0.011428877,187.0964,238.3321
351,0.011430492,604.2745,654.4454
352,0.011432104,95.18625,585.8516
353,0.011433678,487.7028,416.7071
354,0.011435255,-69.31354,224.25787
355,0.011436852,-571.9596,-368.73038
356,0.01143845,-938.4423,-687.7694
357,0.011440012,-829.8561,-539.05066
358,0.011441567,-1205.7056,-786.85925
359,0.011443135,-586.17926,-166.21477
360,0.011444686,173.99509,284.62115
361,0.01144616,679.1015,618.2188
362,0.01144762,63.67602,120.26961
363,0.011449106,-836.83453,-874.0038
364,0.011450625,277.55002,-1369.035
365,0.011452166,-1193.0588,-1348.8827
366,0.011453659,-1.569459,-889.0624
367,0.011455148,67.61394,42.808666
368,0.011456659,487.02612,541.4571
369,0.011458199,55.402954,905.0313
370,0.011459771,91.8072,1100.2266
371,0.011461323,699.8467,859.04694
372,0.011462807,495.25955,538.8438
373,0.011464292,101.87639,129.2657
374,0.011465843,-137.07219,-255.85149
375,0.01146747,-75.27814,-296.20694
376,0.011469062,-168.77562,-162.67961
377,0.011470621,-177.65611,-28.925705
378,0.011472173,-29.34726,114.003975
379,0.011473727,-263.83017,-90.24602
380,0.011475265,-332.93484,-350.21866
381,0.011476812,-511.3664,-203.69913
382,0.011478382,-280.1095,1.0039825
383,0.011479943,-92.41442,254.06256
384,0.011481483,417.81198,569.2891
385,0.011483008,724.0291,664.2852
386,0.011484545,139.29176,781.4414
387,0.011486144,576.85266,595.80475
388,0.011487732,501.31567,621.86334
389,0.01148929,113.76057,256.12115
390,0.011490846,-53.420933,-143.31633
391,0.011492428,-176.35657,-297.10538
392,0.011494014,-623.9709,-564.4804
393,0.011495546,-969.3863,-800.4882
394,0.011497036,-69.9841,-815.34753
395,0.011498514,192.38506,-701.62103
396,0.01150001,-216.13843,-132.38664
397,0.011501553,-53.03944,386.7657
398,0.011503184,575.36774,1036.0742
399,0.011504831,608.7593,626.9688
400,0.011506457,36.354683,-501.1249
401,0.011508094,-675.5753,-499.91397
402,0.011509721,-503.8428,-502.01944
403,0.011511327,119.45513,-66.7421
404,0.011512931,-224.68057,-233.48819
405,0.011514532,0.20725133,139.03914
406,0.011516115,-154.81999,-312.08975
407,0.011517707,-479.62772,-359.51947
408,0.011519335,-319.0402,-284.82022
409,0.011520988,-111.71411,-126.3007
410,0.011522669,-562.30725,-393.6249
411,0.011524369,-724.70776,-699.4101
412,0.011526066,-762.23285,-678.664
413,0.011527739,-256.71738,-104.11711
414,0.011529417,1068.1681,1002.21484
415,0.011531056,426.87845,498.91803
416,0.011532687,-90.72153,-587.37494
417,0.011534306,-1417.949,-1584.8318
418,0.011535905,-2064.0361,-2205.0115
419,0.01153744,-1680.1858,-1632.6288
420,0.011538911,-76.15669,-731.9101
421,0.011540372,-353.84378,-515.5155
422,0.011541873,-266.31815,-368.45303
423,0.011543469,-574.8905,-618.48035
424,0.011545054,-211.02603,-905.82806
425,0.011546603,-1266.0875,-1229.9882
426,0.011548162,-1156.4517,-851.09753
427,0.01154972,-733.3082,-556.73425
428,0.011551316,-490.1768,-419.94522
429,0.011552976,-23.037592,485.7774
430,0.011554632,-173.18222,1228.9376
431,0.011556299,1298.5609,1334.0742
432,0.01155797,326.3295,1341.9922
433,0.011559675,1241.4933,1092.6172
434,0.011561408,1003.55756,719.17194
435,0.011563044,898.64545,628.5743
436,0.01156464,1195.4584,875.1407
437,0.011566228,968.07117,524.67584
438,0.011567788,253.11913,-24.070236
439,0.011569354,-315.36206,-346.71866
440,0.011570879,39.67007,-721.0429
441,0.011572402,116.22693,-1002.94916
442,0.011573943,91.52211,-572.16785
443,0.011575506,-183.92377,-552.9687
444,0.011577101,192.26886,-221.30461
445,0.011578741,42.918777,-312.15225
446,0.011580408,74.42565,-539.328
447,0.011582121,-80.14563,-361.96085
448,0.011583841,172.05498,-156.28508
449,0.011585531,379.87762,251.7774
450,0.011587135,318.17273,1238.879
451,0.011588658,444.6261,1804.5625
452,0.011590185,1911.6722,1916.8126
453,0.011591733,1706.4401,1767.0548
454,0.011593311,1018.04114,862.8047
455,0.011594934,237.79979,-242.6835
456,0.011596599,-1211.2904,-1197.6093
457,0.011598282,-1447.4503,-1713.2811
458,0.011599978,-1054.5198,-1127.6327
459,0.011601669,-793.52997,-664.41003
460,0.011603395,-727.2212,-400.01163
461,0.011605131,-904.3831,-719.14056
462,0.011606832,-1193.2827,-1109.7186
463,0.011608468,-1010.2417,-930.289
464,0.011610054,-686.55164,-633.2109
465,0.011611631,-795.8861,-423.9921
466,0.011613233,-594.77606,-402.70694
467,0.011614873,-871.04395,-500.0038
468,0.011616511,-29.664793,-142.4218
469,0.011618155,80.81641,334.7696
470,0.011619766,123.51389,709.8399
471,0.01162128,316.7108,1026.5078
472,0.011622794,703.8091,890.043
473,0.011624425,169.68211,207.46881
474,0.011626082,-54.167336,118.88289
475,0.011627707,-540.7283,-533.0272
476,0.011629345,-628.64496,-811.7812
477,0.011630992,-729.0962,-854.0897
478,0.011632548,-482.2466,-481.6835
479,0.011634096,-799.81714,-603.79285
480,0.011635663,-194.40414,-129.30852
481,0.011637231,-85.38288,-21.726486
482,0.011638791,-38.884266,-248.85928
483,0.011640359,-155.62291,-171.1679
484,0.011641922,25.106144,137.27351
485,0.011643516,507.06967,500.34772
486,0.011645138,899.13855,742.8633
487,0.011646742,1340.3048,1161.2305
488,0.011648342,1136.6318,809.0586
489,0.011649969,1115.8029,806.99225
490,0.01165161,910.34955,400.51572
491,0.011653256,350.5994,64.62117
492,0.011654878,-270.38593,-263.3671
493,0.011656498,17.718592,-791.4804
494,0.01165811,48.51353,-905.1796
495,0.011659724,0.865084,-987.9335
496,0.01166137,-160.66527,-296.22647
497,0.011662993,248.17856,384.85944
498,0.011664615,183.36638,169.37117
499,0.011666205,53.31685,-202.09367
500,0.011667744,47.697323,-167.98038
501,0.011669309,-143.18137,16.062576
502,0.011670905,176.67711,225.12897
503,0.0116724,430.37344,470.84772
504,0.011673792,-33.33356,501.28912
505,0.011675166,-96.92997,108.33991
506,0.01167656,-311.7779,-313.8632
507,0.011677972,-138.54091,-321.98038
508,0.011679385,-360.76266,-391.53506
509,0.011680871,-60.418114,-238.11711
510,0.011682492,-23.628197,-236.91008
511,0.011684088,107.75967,-320.13272
512,0.011685653,24.044703,4.1407013
513,0.011687176,555.9029,663.6563
514,0.011688657,1123.8823,1420.8984
515,0.011690114,239.54857,967.65625
516,0.011691553,179.95613,320.38287
517,0.011692997,-108.85847,-35.898357
518,0.011694478,316.78433,707.2071
519,0.011696031,-113.4322,746.3829
520,0.011697603,29.102108,220.42975
521,0.011699188,-306.9745,-515.22644
522,0.011700831,-166.83209,-906.8866
523,0.011702476,-1175.7501,-1035.8475
524,0.01170412,-1193.2421,-859.8984
525,0.011705755,-948.4855,-678.996
526,0.011707426,-626.53546,-400.54288
527,0.011709104,-442.4171,-237.76555
528,0.011710761,-29.263288,97.56648
529,0.01171241,-148.3812,156.6407
530,0.011714095,55.254276,173.8907
531,0.011715872,227.24881,403.30475
532,0.011717628,-176.72795,359.62115
533,0.011719333,-27.413725,47.761795
534,0.011721014,151.35068,-0.300705
535,0.011722679,135.37628,-98.91008
536,0.0117243,33.882614,61.61726
537,0.011725938,131.33185,59.925854
538,0.011727571,87.182945,-46.74211
539,0.011729204,-46.149918,-268.82413
540,0.011730812,-74.84147,-73.44133
541,0.011732426,195.12288,38.695385
542,0.011734061,216.90239,-43.246017
543,0.011735613,232.20813,-183.01945
544,0.011737097,251.25888,-41.917892
545,0.011738599,179.39966,-92.07024
546,0.011740152,-137.85085,-310.9921
547,0.011741714,-20.829538,-164.21477
548,0.011743288,161.7177,-446.5038
549,0.011744872,-122.96715,-261.33194
550,0.011746464,10.980966,-164.64444
551,0.011748075,-126.84279,-165.30461
552,0.011749729,-366.45914,-427.07022
553,0.011751373,-460.27847,-548.1132
554,0.011752985,-404.54065,-365.78116
555,0.011754597,-367.41287,-258.67178
556,0.011756193,-84.148,105.32429
557,0.011757776,-326.16577,111.30866
558,0.011759391,-249.4902,-122.32804
559,0.011761011,-112.76779,-117.1796
560,0.011762565,330.96323,194.7618
561,0.011764116,745.2407,731.7618
562,0.011765666,982.5296,853.5625
563,0.011767226,653.7778,296.25397
564,0.011768832,-357.00525,-150.71477
565,0.011770467,-393.37848,-239.82022
566,0.0117721,-425.8139,-259.8632
567,0.011773729,-82.71452,-2.9022675
568,0.011775352,-133.09258,208.93365
569,0.01177699,-25.487553,94.73836
570,0.011778618,62.8227,152.24617
571,0.011780209,-21.03801,234.45319
572,0.011781805,-0.42737696,457.9063
573,0.011783433,495.14798,441.0938
574,0.011785097,356.2974,160.44539
575,0.011786724,210.6653,219.67975
576,0.011788345,-73.33387,129.49617
577,0.011789979,-165.52065,-346.93744
578,0.011791593,-748.5347,-969.0116
579,0.011793238,-971.44995,-1166.1249
580,0.011794891,-1162.3497,-1207.4686
581,0.0117965,-1012.71423,-1076.2069
582,0.011798072,-38.838676,-640.60925
583,0.01179966,111.44848,-478.6757
584,0.01180123,-265.19452,-322.2812
585,0.011802798,241.20618,251.96101
586,0.01180442,55.252193,110.37117
587,0.011806075,-537.75055,-474.9882
588,0.011807725,-706.7717,-623.246
589,0.011809381,-644.1375,-375.0546
590,0.01181102,-207.17453,2.437576
591,0.011812635,-97.759346,-71.79289
592,0.011814211,-221.90862,-99.89835
593,0.011815729,-334.53403,-365.39838
594,0.011817247,-12.179488,148.82039
595,0.011818809,-59.59721,106.95711
596,0.011820425,545.2042,498.9649
597,0.011821982,823.4868,569.6641
598,0.011823503,583.09686,385.3946
599,0.011824986,-44.18701,-187.69914
600,0.01182648,69.32289,-858.5858
601,0.011828024,-1587.2524,-1654.7421
602,0.011829642,-132.01508,-1222.8632
603,0.011831229,-1088.3748,-1087.203
604,0.01183283,-748.9933,-673.4022
605,0.011834449,182.25893,266.5313
606,0.011836024,863.2775,507.0274
607,0.011837593,586.0454,436.16412
608,0.011839139,1035.3998,804.00006
609,0.011840679,670.71106,445.4688
610,0.011842218,695.0643,485.49222
611,0.011843751,525.6031,308.54694
612,0.011845306,309.17166,336.50006
613,0.011846888,420.1125,551.2227
614,0.011848482,262.4374,253.15631
615,0.011849989,-399.36954,-527.98035
616,0.011851482,-723.2254,-729.4413
617,0.011852996,257.61606,254.08209
618,0.011854464,61.65856,1255.6602
619,0.011855951,100.11367,2122.8984
620,0.0118575,2011.8002,2318.4062
621,0.011859095,1372.0984,1291.6016
622,0.011860676,185.92249,478.18756
623,0.011862215,-3.7956223,-341.13666
624,0.011863743,-772.7638,-640.17175
625,0.011865285,-1031.0099,-804.3124
626,0.011866856,-173.77254,-1087.8475
627,0.011868405,-937.7943,-889.4023
628,0.011869898,-88.97193,-794.98035
629,0.011871408,-832.4291,-667.9569
630,0.011872947,-642.50586,-503.2382
631,0.011874526,7.16799,-345.19522
632,0.01187613,-234.05252,-354.27338
633,0.011877732,-153.4962,-326.19522
634,0.011879361,-432.80103,-354.57803
635,0.011881019,-512.45386,-373.8437
636,0.011882694,-51.669876,-108.77726
637,0.01188438,369.47403,107.08601
638,0.01188604,404.56622,248.73055
639,0.011887709,14.553447,274.67584
640,0.011889369,-448.6603,-453.1405
641,0.011891011,-707.1517,-1049.0936
642,0.011892647,-1164.3995,-1162.1835
643,0.011894276,-1067.3411,-1274.035
644,0.011895907,-1017.3622,-993.99207
645,0.011897488,-889.1573,-544.2968
646,0.011899058,-639.2731,-155.15617
647,0.011900596,55.39541,467.13287
648,0.011902155,476.7163,624.7579
649,0.01190379,215.91725,512.8868
650,0.011905449,59.882923,92.27742
651,0.011907139,-297.06082,-331.4687
652,0.011908724,-600.79706,-335.21085
653,0.01191029,-1134.1483,-1010.3046
654,0.011911913,-1552.3673,-1292.246
655,0.011913521,-1614.8315,-1384.8044
656,0.011915063,-230.79753,-1065.8944
657,0.011916588,-337.81622,-1016.6796
658,0.011918121,-656.4959,-512.04285
659,0.011919655,-165.86223,44.500072
660,0.011921207,212.81482,293.11334
661,0.0119228,15.1256075,389.46494
662,0.011924433,180.07776,0.035232507
663,0.011926025,263.13358,824.21094
664,0.011927593,784.0084,883.3282
665,0.011929113,325.11145,155.93758
666,0.011930588,-786.0542,-968.05457
667,0.01193204,-259.95847,-681.92957
668,0.011933506,-453.39108,-310.1874
669,0.011934998,-745.8304,-688.47644
670,0.011936553,-327.0693,-809.25385
671,0.01193817,-237.87283,-1102.5546
672,0.01193976,-6.881035,-1142.0975
673,0.011941335,-632.901,-744.5116
674,0.011942895,1.5128926,-100.37492
675,0.011944469,-85.10944,22.898512
676,0.011946074,17.604092,67.45711
677,0.011947693,-70.39732,129.32039
678,0.011949351,425.7175,376.4571
679,0.011950993,880.6733,916.81647
680,0.01195261,691.212,653.586
681,0.011954221,585.3623,451.73834
682,0.011955853,98.551,51.35164
683,0.011957443,200.06366,15.79695
684,0.011958984,139.73192,100.847725
685,0.011960532,1113.1759,1047.9337
686,0.011962039,1824.5151,1655.6523
687,0.011963551,1445.8722,1269.7969
688,0.011965094,566.7933,309.7188
689,0.011966655,400.298,-17.527267
690,0.011968227,-419.43658,-440.41006
691,0.011969843,-383.05502,-301.25772
692,0.011971482,-259.1102,22.070387
693,0.011973118,-316.35178,-88.70304
694,0.011974711,-275.9306,-250.04288
695,0.011976269,-61.477833,-326.30853
696,0.011977836,183.44,-31.269453
697,0.011979424,470.40802,673.37115
698,0.011981002,1224.7064,1334.4297
699,0.011982534,836.15344,1113.2852
700,0.011984027,785.98175,779.08594
701,0.011985504,579.1397,384.44147
702,0.011986995,-147.54272,54.644604
703,0.011988495,-365.99152,-317.01553
704,0.01199002,-676.3611,-886.0234
705,0.011991642,-964.97375,-1129.9257
706,0.01199325,-1024.098,-1107.5741
707,0.011994827,-1176.3468,-986.2811
708,0.011996388,-203.2035,-216.07413
709,0.011997978,291.9667,382.61725
710,0.011999627,126.22641,187.36336
711,0.012001281,-43.908207,-169.42178
712,0.01200289,-32.895267,-75.175705
713,0.012004514,-74.65885,153.22664
714,0.012006122,441.99963,250.26178
715,0.012007692,903.75244,601.7696
716,0.012009252,732.5978,421.961
717,0.012010819,421.0952,76.07819
718,0.01201244,465.52475,136.85945
719,0.012014146,763.9502,504.32037
720,0.012015867,1398.4215,1528.7891
721,0.012017582,1373.6307,1526.5938
722,0.012019304,229.743,754.3008
723,0.012021003,48.871956,-209.89055
724,0.012022649,-174.04453,-548.4648
725,0.012024278,-272.8198,-397.12494
726,0.012025888,-273.33392,-215.621
727,0.012027483,-84.45992,-459.51944
