,time,prediction,target
215,0.011141808,-1087.0603,-1152.9429
216,0.011143385,-684.5532,-864.84143
217,0.011144947,-739.3831,-574.3687
218,0.011146522,-95.8413,5.955494
219,0.011148097,-151.51767,-28.4156
220,0.011149649,-1182.9153,-847.89996
221,0.011151196,-1420.4447,-1372.1735
222,0.011152784,-585.9218,-785.6851
223,0.011154417,41.850315,103.51018
224,0.011156055,-118.409676,-58.634354
225,0.011157707,-104.3815,-179.75153
226,0.011159366,-253.62683,-166.18513
227,0.011160985,-197.08229,-189.41951
228,0.01116253,-539.7858,-584.0445
229,0.011164015,-766.92847,-716.3531
230,0.01116548,-622.3551,-613.45074
231,0.011166983,-387.0034,-457.37265
232,0.01116852,-111.827065,-46.450756
233,0.011170095,-316.0762,-270.4273
234,0.011171648,-584.8478,-639.28284
235,0.011173113,-396.76965,-479.4195
236,0.011174549,-114.74103,-42.567947
237,0.011176002,382.0895,361.1469
238,0.011177523,-258.57935,-227.06793
239,0.011179105,-781.98627,-1023.3297
240,0.011180697,-1253.5803,-1419.4897
241,0.011182304,-1569.6687,-1689.853
242,0.011183914,-1380.4279,-1793.8531
243,0.011185519,-1619.3995,-1394.8179
244,0.011187139,-1200.674,-950.77106
245,0.011188764,-322.2807,-289.5406
246,0.011190391,214.8485,127.771904
247,0.011191969,547.3144,472.53754
248,0.011193563,1152.1096,1006.86566
249,0.011195089,872.355,946.0297
250,0.011196595,618.61316,536.9985
251,0.011198156,353.112,301.66644
252,0.01119975,182.17119,145.86955
253,0.011201252,-12.15987,8.283618
254,0.011202716,27.448177,-34.732006
255,0.011204223,-1.4317086,-109.87654
256,0.011205805,15.039047,24.658619
257,0.011207445,-21.940277,-10.243725
258,0.011209064,11.747623,-22.5406
259,0.011210673,361.83618,323.8383
260,0.011212302,1258.923,913.2524
261,0.011213938,1197.5934,1055.8383
262,0.011215539,1038.5963,766.4516
263,0.011217142,314.6059,197.86565
264,0.011218793,-217.79579,-295.60312
265,0.011220465,-412.02817,-447.32968
266,0.011222118,-373.60846,-256.81012
267,0.011223785,821.8737,609.0141
268,0.011225455,1208.6431,1079.9673
269,0.011227126,1191.0679,871.8969
270,0.011228794,-37.70051,40.09612
271,0.01123045,-306.33102,-299.21246
272,0.011232084,-255.1817,-229.13045
273,0.01123374,-169.34966,-161.37263
274,0.011235371,-415.26508,-386.82965
275,0.011236991,-388.92023,-518.3453
276,0.011238594,-159.1303,-78.353096
277,0.011240138,85.886696,106.99846
278,0.011241736,-563.87994,-578.5953
279,0.011243396,-479.70203,-697.7476
280,0.011244959,-28.337774,17.674244
281,0.011246504,-71.3398,159.26408
282,0.011248077,-73.761024,-16.638258
283,0.011249715,242.74023,369.84222
284,0.011251374,446.63675,437.893
285,0.01125299,-312.73453,-246.57185
286,0.011254537,-548.8797,-607.7125
287,0.011256061,-271.4802,-386.17343
288,0.011257599,-636.52795,-267.4664
289,0.011259168,-1103.9752,-707.8102
290,0.011260793,-1946.3672,-1316.5133
291,0.011262399,-2458.0342,-2079.482
292,0.011263939,-2446.9033,-2472.4119
293,0.011265454,-2276.5432,-2057.6187
294,0.011267012,-1251.0103,-1631.2202
295,0.011268567,-643.12036,-767.9937
296,0.011270105,-403.4204,-245.08748
297,0.01127167,-119.33941,-0.79841274
298,0.01127327,-446.6015,-387.55624
299,0.011274883,-974.7894,-891.9273
300,0.011276464,-813.77344,-1024.4625
301,0.01127804,-846.30835,-1094.2867
302,0.011279605,-594.80634,-645.8297
303,0.011281179,-279.8909,-255.71248
304,0.011282754,-212.59161,-102.47028
305,0.011284357,-288.2274,-270.34918
306,0.011285988,-969.07886,-1074.8375
307,0.011287601,-1442.2689,-1370.1772
308,0.011289184,-1119.6682,-1665.7397
309,0.01129076,-1462.4352,-1340.6031
310,0.01129235,-800.75085,-897.94684
311,0.011293935,-1187.9598,-1025.1266
312,0.011295528,-1355.047,-1249.0094
313,0.011297138,-1426.5634,-1192.9117
314,0.011298738,-836.6355,-846.9195
315,0.011300321,-451.92816,-574.2828
316,0.011301916,-305.4505,-216.38045
317,0.011303529,38.928715,13.818775
318,0.011305122,19.797247,31.029713
319,0.011306712,-269.48352,-315.20078
320,0.011308319,-416.17142,-473.79843
321,0.011309944,-121.34464,-153.3492
322,0.011311583,231.25201,230.8266
323,0.011313181,199.85341,325.12735
324,0.011314729,393.9809,426.143
325,0.011316259,484.5392,591.1586
326,0.011317819,555.034,859.1898
327,0.011319375,710.2356,709.03754
328,0.011320909,409.80435,375.0766
329,0.011322492,144.92615,89.978935
330,0.011324086,188.7611,209.60393
331,0.011325666,166.87682,186.66644
332,0.011327206,302.45615,252.78752
333,0.011328767,272.52597,261.36176
334,0.011330363,522.89465,445.11957
335,0.011331954,147.13586,218.06877
336,0.01133355,-263.5811,-213.24763
337,0.011335073,-360.4448,-366.61093
338,0.011336558,-41.780132,-80.30232
339,0.011338037,44.907032,33.80315
340,0.011339564,-187.52753,-198.63435
341,0.011341053,-367.97778,-514.6851
342,0.011342514,-397.17038,-495.89606
343,0.011344024,-406.0535,-349.89218
344,0.011345574,-417.85675,-279.13043
345,0.011347141,-147.28564,-266.94687
346,0.011348773,-364.02457,-270.87265
347,0.011350368,-305.1795,-216.79059
348,0.01135186,-196.65521,-207.51326
349,0.011353327,-282.36096,-230.88045
350,0.011354831,-408.06268,-324.19687
351,0.011356402,-295.31735,-248.04451
352,0.01135806,-305.18616,-237.31013
353,0.011359702,-6.842591,73.314865
354,0.011361299,726.4169,694.4594
355,0.011362882,1293.6614,1123.5336
356,0.011364397,1095.9264,1201.0415
357,0.011365881,739.3075,473.57266
358,0.011367389,82.27969,-4.6812253
359,0.011368968,-271.63882,-405.9039
360,0.011370604,-234.56877,-362.69687
361,0.011372243,-188.84146,-161.18904
362,0.011373892,198.42522,240.25238
363,0.011375541,414.61755,348.41254
364,0.011377117,355.08475,322.18597
365,0.011378665,534.64246,530.9594
366,0.011380223,267.25916,517.0297
367,0.011381794,203.90335,279.0805
368,0.011383318,-193.05757,-180.18513
369,0.011384826,-512.66736,-468.29843
370,0.011386352,-398.25146,-412.66953
371,0.01138793,-152.40341,-35.232006
372,0.011389557,44.461895,116.510185
373,0.011391189,-575.9402,-272.38437
374,0.011392848,-723.7381,-666.9351
375,0.011394516,-997.64,-1013.4898
376,0.011396163,-951.2584,-981.5172
377,0.011397732,-638.0148,-737.0133
378,0.011399242,-24.812305,-330.33356
379,0.011400709,509.38,404.62738
380,0.011402153,1040.3894,870.4633
381,0.011403632,868.6872,848.4086
382,0.011405186,435.2676,448.56488
383,0.011406768,60.033615,-2.6109128
384,0.011408327,-434.21487,-315.64996
385,0.011409879,-481.67743,-550.95856
386,0.011411428,-842.04474,-850.6969
387,0.011412957,-1045.4504,-1355.8141
388,0.011414495,-1262.9196,-1645.9038
389,0.011416036,-981.8365,-1567.4272
390,0.011417565,-388.27097,-1131.5641
391,0.011419123,-834.5656,-1036.1031
392,0.011420617,-680.43066,-723.064
393,0.011422086,-364.79877,-327.98593
394,0.011423592,-25.901964,61.65862
395,0.011425199,265.3724,572.4047
396,0.011426821,1259.4832,1357.7172
397,0.011428418,1044.3114,1164.5453
398,0.011430018,834.76984,739.6313
399,0.011431613,12.598541,-53.075756
400,0.011433166,-390.86243,-774.6695
401,0.011434709,-624.07886,-930.3375
402,0.011436241,-435.5052,-542.0484
403,0.011437767,-379.51477,-495.69687
404,0.011439282,-324.2378,-291.57968
405,0.011440822,-86.11671,-41.87654
406,0.011442427,160.01938,200.5805
407,0.011444037,30.594051,110.49456
408,0.011445678,162.31555,135.57268
409,0.011447356,468.86285,450.85394
410,0.011449003,734.88715,687.1586
411,0.011450578,941.2144,705.518
412,0.011452108,1050.3348,784.96716
413,0.011453624,965.099,869.6391
414,0.011455166,1034.2081,761.0961
415,0.01145677,885.4725,644.0844
416,0.01145841,931.8769,750.86957
417,0.011460085,1084.7896,1122.9634
418,0.011461749,1372.6255,1247.8267
419,0.011463331,867.8156,981.6235
420,0.011464885,585.71564,586.8422
421,0.011466505,110.36079,119.12737
422,0.011468132,-343.89795,-414.23984
423,0.011469726,-639.39246,-561.9976
424,0.011471351,-281.0005,-239.59529
425,0.011473016,84.198456,127.80706
426,0.011474675,71.492226,104.61955
427,0.011476343,-255.2711,-301.82578
428,0.011478004,-493.8529,-620.69293
429,0.011479614,-558.28754,-551.03284
430,0.011481186,-254.76083,-368.68903
431,0.011482785,-200.07262,-166.6656
432,0.011484412,-126.8752,-55.50935
433,0.011486005,169.23637,219.40863
434,0.01148757,356.6563,455.6938
435,0.011489143,536.2737,580.4711
436,0.011490735,338.39404,464.73285
437,0.011492392,260.6771,260.90472
438,0.011494068,50.896046,192.7641
439,0.011495749,-105.134575,-79.00544
440,0.011497427,-367.14322,-188.4742
441,0.011499099,-609.01245,-602.4898
442,0.01150073,-656.51624,-725.8531
443,0.011502367,-895.60223,-799.6305
444,0.011503986,-787.2238,-844.439
445,0.011505566,-736.0395,-601.70074
446,0.011507101,-336.87985,-257.00153
447,0.011508614,-153.9836,-106.27107
448,0.011510149,-200.93375,-144.6109
449,0.01151169,-323.61887,-244.21246
450,0.011513194,-72.466225,-75.3492
451,0.011514714,600.36707,532.8266
452,0.011516265,1081.9705,1088.1509
453,0.011517871,1375.4734,1035.7601
454,0.011519506,585.14404,508.85004
455,0.011521108,68.37369,58.631275
456,0.011522683,-68.85714,-34.1031
457,0.011524278,-95.42943,-70.591385
458,0.011525848,117.68809,118.99847
459,0.011527433,99.65494,108.21722
460,0.011529019,-143.14807,-130.27498
461,0.011530624,-479.08557,-432.23593
462,0.011532243,-886.4765,-736.6773
463,0.011533911,-712.5153,-506.4078
464,0.011535562,-101.18831,-21.044508
465,0.011537195,-111.95732,-44.767166
466,0.011538839,-834.0871,-770.1226
467,0.011540531,-750.192,-839.4039
468,0.011542228,-653.2658,-552.4039
469,0.011543894,-285.05627,-270.66562
470,0.011545477,-396.60645,-324.57968
471,0.011547067,-552.94867,-534.4898
472,0.011548636,-602.5628,-646.7906
473,0.011550249,-496.23453,-527.1539
474,0.011551872,-209.65707,-200.24763
475,0.0115535,431.34027,336.4516
476,0.011555131,841.2401,700.768
477,0.011556723,751.51044,644.6391
478,0.011558306,373.29147,382.79922
479,0.011559905,178.3841,142.5805
480,0.0115615,-9.5205965,3.8773687
481,0.011563063,-78.09405,-82.923416
482,0.011564622,194.46696,114.61565
483,0.011566152,213.3691,265.01016
484,0.011567672,128.04773,182.56488
485,0.011569202,-124.7558,-147.3609
486,0.011570748,-471.92938,-336.3687
487,0.011572333,-157.89156,-148.9742
488,0.011573935,119.75216,242.9555
489,0.011575486,373.07086,379.60785
490,0.011577033,134.23997,109.54143
491,0.011578544,-109.37747,-119.9781
492,0.011580064,62.125607,44.256275
493,0.011581627,244.91414,235.62737
494,0.011583164,140.57362,222.91644
495,0.01158473,-143.8541,-84.173416
496,0.011586383,-269.90094,-231.08357
497,0.011588043,-15.16445,-7.4351315
498,0.011589713,97.26293,143.63518
499,0.011591394,-323.6927,-153.67732
500,0.011593085,-668.06555,-664.4039
501,0.011594783,-891.3099,-1013.07574
502,0.011596438,-995.0072,-813.4898
503,0.011598022,-344.56503,-409.15778
504,0.011599538,-652.65094,-528.5797
505,0.011601019,-707.4471,-758.6265
506,0.011602482,-714.53064,-917.7047
507,0.011603938,-729.601,-744.4195
508,0.011605396,-755.30817,-660.4508
509,0.011606876,-250.5182,-170.36873
510,0.011608393,303.41385,416.53754
511,0.011609959,390.97418,336.72113
512,0.011611525,-112.70007,-93.73982
513,0.01161311,-218.5604,-225.03279
514,0.011614726,-509.20792,-512.7789
515,0.011616269,-142.98885,-242.56404
516,0.011617834,-123.82649,-78.903885
517,0.011619482,-106.53767,-81.89216
518,0.011621149,-306.25732,-286.75937
519,0.011622783,-135.73425,-94.16169
520,0.011624381,294.77664,380.70547
521,0.011625945,507.7072,378.65472
522,0.011627485,-1.4051232,8.728931
523,0.011629014,53.704483,35.943775
524,0.011630537,8.74973,13.24065
525,0.011632027,22.272928,84.55706
526,0.011633556,227.58942,454.10785
527,0.011635178,427.51636,422.01016
528,0.01163679,-14.261224,-27.607006
529,0.011638372,-303.6418,-405.36484
530,0.011639951,-211.7932,-237.51326
531,0.01164152,63.667526,159.00238
532,0.011643091,360.35962,338.8344
533,0.011644665,202.24731,293.89297
534,0.011646263,16.519669,25.682056
535,0.01164785,-18.13426,-8.431226
536,0.011649398,-34.892376,-5.6695065
537,0.011650953,-70.12971,-33.931225
538,0.011652526,-257.81824,-242.96248
539,0.011654112,-332.88382,-356.8023
540,0.011655712,-337.58395,-406.10703
541,0.011657356,-217.47455,-299.0914
542,0.011658954,-18.866596,-14.759351
543,0.011660521,-102.66321,-15.118725
544,0.011662079,-38.21549,12.174244
545,0.011663626,-65.95424,92.65472
546,0.011665155,-44.12699,2.9554935
547,0.011666609,3.4503946,-3.833569
548,0.011668073,146.41728,123.365654
549,0.0116696,357.5178,321.37738
550,0.011671177,295.44662,291.71332
551,0.01167273,303.18134,361.2563
552,0.011674269,443.85587,379.45547
553,0.011675789,72.67092,202.43596
554,0.011677288,-61.67763,14.057056
555,0.011678774,-315.1436,-183.93513
556,0.011680255,-110.17539,-155.20076
557,0.011681732,2.6374118,-39.259354
558,0.011683238,82.54546,51.57268
559,0.011684785,192.76477,176.17424
560,0.011686371,138.97408,203.75627
561,0.011687953,319.79175,355.09613
562,0.011689526,313.18994,344.2563
563,0.011691135,32.797504,108.990654
564,0.011692769,379.55072,300.16254
565,0.011694411,591.4103,555.23676
566,0.011696056,668.16534,768.0883
567,0.011697666,796.52466,820.4555
568,0.011699252,411.0329,421.2641
569,0.011700856,246.77234,212.11565
570,0.011702468,446.6788,481.71722
571,0.011704063,563.2149,554.393
572,0.011705668,687.8363,730.4086
573,0.011707314,590.6245,452.05316
574,0.011708931,-9.112005,-96.13826
575,0.011710516,-272.87933,-336.96637
576,0.011712076,-66.79366,-41.12263
577,0.011713644,318.42386,460.1938
578,0.011715272,920.19525,725.78754
579,0.011716942,192.37617,291.86566
580,0.01171858,-137.01207,-143.05232
581,0.011720171,-185.79333,-123.14607
582,0.01172175,335.58688,294.2055
583,0.011723264,314.4622,353.2172
584,0.011724761,-329.99963,-370.05624
585,0.011726305,-746.7555,-866.82184
586,0.01172786,-683.36786,-790.27893
587,0.011729388,-253.55182,-272.89215
588,0.011730925,-94.98221,-23.138256
589,0.011732502,-262.9101,-208.87654
590,0.011734125,-471.759,-408.51328
591,0.011735726,-332.31052,-335.64218
592,0.011737266,-241.82982,-221.59918
593,0.011738762,-189.44011,-312.82578
594,0.011740248,-322.48343,-314.25543
595,0.011741741,-142.11708,-96.17341
596,0.011743265,-165.8298,-94.80232
597,0.011744745,-297.63098,-201.61482
598,0.011746246,-212.60103,-189.4156
599,0.011747787,102.963104,109.52972
600,0.01174934,643.84155,493.56488
601,0.011750905,908.1948,741.36176
602,0.01175243,789.6524,529.3266
603,0.011753947,-167.42651,-115.82575
604,0.011755457,-502.02325,-534.07184
605,0.011756941,-658.94366,-616.5328
606,0.01175842,-512.0631,-602.2242
607,0.011759913,-376.01624,-422.45468
608,0.011761456,-80.29268,-129.11873
609,0.011763052,201.59494,254.86955
610,0.011764651,135.13837,199.79533
611,0.01176624,-47.07813,-7.7476315
612,0.011767774,185.81708,124.459404
613,0.01176932,240.51726,267.37738
614,0.011770885,62.769985,70.16252
615,0.011772466,-118.00626,-102.7242
616,0.011774059,2.3845417,-73.767166
617,0.011775698,70.78242,84.41253
618,0.011777311,61.003857,18.631275
619,0.011778873,-100.61467,-129.30623
620,0.011780455,-354.4636,-278.04453
621,0.011782059,-355.5717,-360.0875
622,0.011783641,-410.41574,-441.7437
623,0.011785199,-324.8572,-336.1031
624,0.011786748,-141.88356,-88.86873
625,0.011788284,198.66014,246.49457
626,0.011789799,388.0095,311.9008
627,0.011791335,47.316307,121.268
628,0.011792897,-447.0368,-418.13046
629,0.011794452,-545.4251,-601.85706
630,0.011796039,-229.16605,-215.19295
631,0.011797631,373.9427,533.5219
632,0.011799186,1095.8666,1025.2484
633,0.011800755,763.07587,823.8735
634,0.011802347,172.68146,188.21721
635,0.011803949,-112.63878,-148.68513
636,0.01180547,-261.99945,-258.9312
637,0.011806943,-539.789,-359.74374
638,0.011808429,-469.70407,-498.5836
639,0.011809946,-756.5187,-764.7476
640,0.01181146,-698.1808,-758.0601
641,0.011812974,-311.3048,-330.43906
642,0.011814461,173.7622,114.68596
643,0.011815955,583.19324,402.40082
644,0.01181748,361.45605,305.20157
645,0.01181903,372.20178,239.63908
646,0.01182059,183.62866,187.24065
647,0.011822176,87.85145,130.25627
648,0.011823785,11.835048,36.44768
649,0.011825409,-327.16812,-299.50153
650,0.011826945,-406.03586,-450.93124
651,0.011828458,-664.0418,-653.5445
652,0.011830008,-671.5394,-647.72815
653,0.011831588,-382.16516,-486.85312
654,0.01183316,-214.50307,-229.44295
655,0.011834707,-99.46214,-34.30232
656,0.011836273,-69.8707,-67.89216
657,0.011837831,-179.69215,-250.32967
658,0.011839314,-499.3638,-424.36484
659,0.011840796,-554.1508,-461.95468
660,0.011842342,-303.83948,-292.41168
661,0.011843975,-292.42746,-226.7281
662,0.011845626,-191.76369,-210.43904
663,0.011847271,-268.4675,-227.6031
664,0.0118489,-99.08662,-140.24373
665,0.011850493,90.01518,103.29534
666,0.01185206,40.190308,49.68987
667,0.011853606,-264.5802,-172.50935
668,0.011855077,-248.66798,-494.01328
669,0.011856535,-770.5595,-745.189
670,0.011858051,-619.2029,-596.82965
671,0.011859594,-124.38832,-91.1031
672,0.011861105,307.79636,425.56488
673,0.011862639,567.19324,426.27188
674,0.011864207,329.82233,359.78754
675,0.011865771,180.90497,176.67033
676,0.011867289,-250.00117,-279.90387
677,0.011868794,-305.08023,-912.3961
678,0.011870309,-1302.9875,-1038.2789
679,0.011871866,-1221.82,-1420.3727
680,0.011873478,-957.3887,-1377.4194
681,0.011875115,-1205.5784,-925.26715
682,0.011876729,-11.588243,37.389088
683,0.01187836,333.54535,369.86176
684,0.011879996,405.02597,473.8969
685,0.011881625,-63.523193,-18.306227
686,0.011883228,-522.23895,-460.70074
687,0.011884836,-713.77563,-782.0601
688,0.011886453,-506.30133,-566.42737
689,0.011888082,-485.47617,-463.25156
690,0.011889713,-129.33812,-162.88043
691,0.011891364,151.31564,176.15862
692,0.011892981,480.06204,491.08832
693,0.011894581,300.30005,396.4008
694,0.011896193,431.3227,379.6352
695,0.011897817,529.97473,434.5805
696,0.011899483,189.8875,328.77188
697,0.01190119,302.48404,169.06096
698,0.011902915,-276.33072,-202.81013
699,0.011904619,-257.43997,-360.59918
700,0.011906259,-424.11526,-510.4273
701,0.01190783,-180.99458,-609.84924
702,0.011909401,-397.7717,-627.8766
703,0.011910946,-360.01904,-397.71246
704,0.011912387,-166.1721,-85.62263
705,0.011913819,241.44478,366.85782
706,0.011915313,712.581,645.1977
707,0.011916878,590.6743,636.0062
708,0.011918458,46.800663,292.5688
709,0.011919999,-217.45175,-140.43904
710,0.011921532,-208.53122,-229.2906
711,0.011923081,-245.1407,-235.93123
712,0.011924665,-352.8601,-312.9742
713,0.011926307,-469.24368,-485.34918
714,0.011927924,-292.92282,-411.93906
715,0.011929465,195.9128,46.78362
716,0.011930907,574.1428,638.30316
717,0.011932359,986.3604,939.9868
718,0.011933893,571.3484,409.85394
719,0.011935527,-216.70653,-249.4781
720,0.011937163,-684.3039,-788.7047
721,0.011938814,-638.22864,-804.57965
722,0.011940446,-311.11996,-244.55623
723,0.011942076,98.14863,60.486748
724,0.011943703,-209.7836,-165.06013
