,time,prediction,target
52,0.010862495,-189.73595,-986.8618
53,0.01086402,-165.89667,-189.1626
54,0.010865518,209.11353,779.5639
55,0.010866975,833.1312,815.24756
56,0.01086838,612.97217,294.0288
57,0.010869771,271.0127,-66.54931
58,0.010871203,109.67297,23.423346
59,0.010872697,749.97784,453.45847
60,0.010874276,878.7978,580.56006
61,0.010875834,195.13376,-8.951653
62,0.010877461,-708.2214,-979.8891
63,0.010879125,-691.4934,-815.811
64,0.010880781,215.30943,460.88037
65,0.010882381,658.33264,832.5639
66,0.010883962,168.50359,211.03271
67,0.010885566,-443.72165,-379.51025
68,0.010887147,-169.50333,45.66553
69,0.010888694,168.03404,345.09912
70,0.010890236,207.84026,51.603035
71,0.010891806,-382.54233,-712.0298
72,0.010893389,213.61848,-508.20944
73,0.010894964,597.2233,385.771
74,0.010896534,1503.4396,1669.8491
75,0.010898128,1349.7731,1434.3374
76,0.010899729,623.4155,718.7788
77,0.01090135,271.94995,-360.92822
78,0.01090299,-880.6245,-850.0961
79,0.010904595,-263.1775,-1096.6509
80,0.010906178,-509.1481,-1199.5923
81,0.010907746,-1171.0653,-1177.4321
82,0.010909314,-258.92236,-504.7368
83,0.010910873,-935.9129,-798.7954
84,0.010912447,-779.467,-942.76416
85,0.010914058,-251.08316,-388.48682
86,0.010915671,452.1594,821.5835
87,0.010917265,688.1806,695.73975
88,0.010918883,-5.7599654,-299.1274
89,0.010920535,-1160.1029,-1641.5687
90,0.010922154,-2024.1792,-1959.3773
91,0.010923776,-1216.763,-1156.19
92,0.010925372,-852.5607,-204.16649
93,0.010926929,-168.69557,683.36084
94,0.010928457,384.77182,1002.54047
95,0.010929919,-352.73157,1067.814
96,0.010931388,911.4882,875.7241
97,0.01093289,516.10333,772.853
98,0.0109344,491.33118,473.32565
99,0.010935892,-103.03022,-229.60399
100,0.010937374,-436.92316,-655.31494
101,0.01093889,23.774782,49.28272
102,0.01094046,906.5583,713.0991
103,0.010942066,1573.6703,1260.5679
104,0.010943694,1399.4899,1201.8413
105,0.010945342,569.4498,212.7749
106,0.010947002,161.31088,-143.2329
107,0.010948637,-41.240353,-279.45944
108,0.010950257,421.17,377.80615
109,0.010951877,369.95105,971.2319
110,0.010953523,334.0879,1196.5366
111,0.010955151,1366.5714,1684.4077
112,0.010956738,1622.674,1699.9038
113,0.010958294,1199.0134,1252.8413
114,0.010959894,488.40826,974.146
115,0.010961461,6.621832,263.7124
116,0.010963007,-579.75946,-529.1626
117,0.010964574,-521.33875,-641.5063
118,0.010966155,-449.64642,-364.1821
119,0.010967745,-303.37564,-306.77197
120,0.010969333,-447.62866,-1110.5298
121,0.010970951,-1359.3877,-1682.19
122,0.010972568,-663.54846,-1764.5181
123,0.010974144,-663.4349,-2169.4595
124,0.010975716,-1033.4478,-1669.9634
125,0.010977292,-261.55383,-565.1821
126,0.010978875,-159.276,611.2085
127,0.010980478,437.89374,831.36084
128,0.010982085,-11.002624,185.00537
129,0.010983714,-132.50148,-276.51413
130,0.01098532,-402.2186,-538.7759
131,0.010986878,-46.54777,-230.20164
132,0.010988371,311.68512,350.2163
133,0.010989851,-86.17361,115.427246
134,0.010991354,-366.86066,-254.95946
135,0.010992891,-266.16293,-841.7602
136,0.010994474,-964.2939,-964.70166
137,0.010996032,-937.1543,-909.7251
138,0.0109976,-1025.6587,-939.68604
139,0.010999168,-642.3778,-645.5766
140,0.011000726,-252.30832,-205.47899
141,0.011002306,236.60307,744.6538
142,0.011003862,856.48834,1194.8843
143,0.011005383,1263.5425,1423.8335
144,0.011006899,1000.5304,1351.0951
145,0.011008432,516.42206,600.4663
146,0.011009995,288.06253,-144.06883
147,0.011011592,216.43808,-173.31883
148,0.01101321,203.6967,-67.1079
149,0.01101483,9.047499,-107.178215
150,0.01101645,805.26984,423.29053
151,0.011018069,734.5979,1084.8999
152,0.011019695,2109.0215,2029.2123
153,0.011021324,2417.0288,2307.5522
154,0.011022909,574.8929,1660.5288
155,0.011024483,1163.9719,928.78265
156,0.01102605,134.00339,100.37257
157,0.011027618,32.98691,-148.92041
158,0.011029211,-26.831837,-129.40086
159,0.011030844,201.18314,377.04834
160,0.011032528,393.6986,709.04834
161,0.011034166,263.65805,219.84521
162,0.011035793,313.72458,605.1968
163,0.011037398,1144.1627,1073.9155
164,0.011038978,503.5244,1393.6733
165,0.011040539,1580.7314,1488.6968
166,0.011042105,1500.425,1257.6577
167,0.011043668,1219.5085,910.31396
168,0.011045222,601.40967,797.9038
169,0.011046778,656.40424,573.1929
170,0.01104832,366.43765,220.57568
171,0.011049851,107.09634,-67.99462
172,0.011051382,273.1109,9.32569
173,0.011052927,213.09816,598.52094
174,0.011054471,63.41224,316.04834
175,0.011056009,312.60837,62.911625
176,0.01105758,214.3623,-284.6274
177,0.011059187,313.09418,177.2085
178,0.011060764,221.50584,773.7202
179,0.011062321,1401.7993,1717.1224
180,0.011063927,3202.5728,3054.3687
181,0.011065569,870.88086,3792.7163
182,0.011067181,708.1413,2699.9739
183,0.011068795,1431.6178,1108.1343
184,0.011070429,649.4775,552.6304
185,0.011072074,219.55902,66.62256
186,0.011073703,-312.43317,-326.72116
187,0.011075279,309.5279,254.55615
188,0.011076834,-108.67112,-107.740715
189,0.011078402,-88.123825,-1122.3774
190,0.011080014,-19.798155,-1877.9478
191,0.011081649,-33.708298,-2152.8147
192,0.011083246,-1788.5593,-1335.0298
193,0.01108477,-1300.3378,-1166.2524
194,0.011086334,-1407.0104,-1358.3071
195,0.011087893,-637.06195,-1524.6001
196,0.011089415,-1149.379,-1107.5765
197,0.011090984,-621.1975,-153.26805
198,0.011092593,765.42554,632.60693
199,0.011094207,804.09686,750.06006
200,0.011095837,719.2699,536.18115
201,0.011097481,1209.0789,1026.2397
202,0.011099115,1868.4641,1628.189
203,0.011100753,1943.7584,1541.185
204,0.01110235,-83.06821,953.03656
205,0.011103909,-88.45466,-63.103992
206,0.011105466,-169.40604,-660.5923
207,0.01110703,-193.04472,-821.61957
208,0.0111086,-875.4968,-775.354
209,0.011110159,-599.8154,-522.7876
210,0.011111679,-130.12062,8.3920965
211,0.011113185,304.9616,457.48193
212,0.01111473,44.587017,501.51315
213,0.011116294,-54.171288,216.16162
214,0.011117798,-262.74637,-675.7172
215,0.011119216,-786.0472,-1321.0181
216,0.011120663,-2.4496388,-1101.4673
217,0.011122153,-20.991528,45.716316
218,0.011123585,-578.2556,-362.4868
219,0.011125008,-1441.2135,-1536.7485
220,0.011126476,-1820.7502,-1464.5024
221,0.011127966,-974.61005,-590.6274
222,0.011129494,167.1562,212.76709
223,0.01113105,28.663755,381.28662
224,0.011132594,14.9749365,116.14991
225,0.01113415,-11.868233,10.521003
226,0.011135724,-97.824814,180.26318
227,0.011137343,301.5625,154.30615
228,0.01113895,499.09848,239.01707
229,0.011140571,934.5331,750.1304
230,0.011142209,1731.3286,1603.5834
231,0.011143771,2045.058,1673.9976
232,0.011145264,543.34674,1238.5796
233,0.011146739,1344.0696,893.23975
234,0.011148228,112.693535,291.7827
235,0.01114976,86.86271,209.11084
236,0.011151268,133.82376,62.380375
237,0.01115278,32.3638,124.11084
238,0.01115435,92.36003,310.82178
239,0.011155989,384.19965,425.01318
240,0.011157647,851.163,458.396
241,0.011159264,1157.8905,570.3257
242,0.011160854,1262.3433,1080.9741
243,0.01116245,1551.2043,1557.3608
244,0.011164063,1385.4563,1253.0835
245,0.011165672,1420.0692,613.6421
246,0.011167229,512.8223,348.1538
247,0.011168771,991.9947,727.9233
248,0.011170326,425.5628,1468.9468
249,0.011171849,1435.433,1476.6733
250,0.011173354,376.8975,816.9468
251,0.011174822,330.65585,-29.467278
252,0.011176278,237.33319,124.79444
253,0.011177759,270.28696,618.11084
254,0.011179305,428.18216,384.35303
255,0.011180943,280.9829,-143.05711
256,0.011182582,-78.13593,-111.26415
257,0.011184191,302.82663,394.8413
258,0.011185802,913.52875,768.5132
259,0.011187468,695.9936,425.98975
260,0.011189139,36.007595,-317.58057
261,0.011190772,-32.048252,-1409.4204
262,0.011192375,-1486.7644,-1743.0804
263,0.011193942,-326.66595,-2542.4907
264,0.011195477,-2129.8108,-2368.1782
265,0.011196959,-271.8991,-2224.2837
266,0.011198456,-864.25024,-891.64307
267,0.011200053,44.911503,402.3452
268,0.011201655,241.46703,1562.5365
269,0.011203276,1270.6808,1400.4116
270,0.011204874,602.8192,358.18896
271,0.011206476,-356.82635,-403.78366
272,0.011208046,328.2467,88.90772
273,0.011209638,932.78784,1004.11084
274,0.01121123,127.80565,1190.2749
275,0.011212847,675.5899,807.8295
276,0.011214471,647.3869,718.37646
277,0.011216091,379.7128,823.43506
278,0.011217666,943.39996,1063.7866
279,0.011219234,1099.3915,921.3843
280,0.011220843,656.0023,354.86084
281,0.011222502,354.6336,-43.189934
282,0.011224145,541.68396,457.95065
283,0.011225747,1475.0331,1401.7437
284,0.011227289,1712.2157,1540.9429
285,0.01122882,1665.0166,1323.3022
286,0.011230397,961.47473,472.66553
287,0.011232,343.54416,-288.48682
288,0.011233585,-263.8522,-1148.0923
289,0.011235191,-1223.8271,-1202.647
290,0.011236812,-1223.2128,-1101.6235
291,0.011238439,-403.07776,-834.2172
292,0.011240024,-843.0572,-503.60007
293,0.011241546,-121.45922,186.01709
294,0.011243021,390.11057,282.68506
295,0.011244482,359.56586,257.0913
296,0.011245961,213.1588,-43.936028
297,0.011247461,110.5668,180.88818
298,0.011248942,405.00168,263.01318
299,0.011250452,-109.34388,284.37646
300,0.01125202,252.58994,468.98584
301,0.01125366,1272.8767,945.7671
302,0.011255338,1306.5317,1029.7554
303,0.011256998,1502.1498,1244.6615
304,0.011258644,1987.2833,1757.6382
305,0.011260338,1890.3618,1927.2202
306,0.011262009,-277.65668,1239.6185
307,0.011263671,-352.55222,-84.8579
308,0.011265293,-503.38953,-1049.8578
309,0.01126686,-1495.3112,-1666.6
310,0.011268413,-347.0824,-2122.6548
311,0.011269974,-1343.3035,-1042.9009
312,0.011271508,809.0984,415.44287
313,0.011272999,1433.3275,1330.5677
314,0.011274502,416.34302,1269.6226
315,0.011276045,906.52325,785.5054
316,0.01127761,862.02454,852.86475
317,0.011279212,339.7572,22.896002
318,0.01128087,-912.6489,-1053.6509
319,0.011282568,-20.567657,-1731.4438
320,0.011284215,42.582848,-947.3188
321,0.011285762,276.83124,310.20068
322,0.01128727,157.7451,870.5132
323,0.011288766,430.23935,319.4663
324,0.01129027,-324.60205,-547.5727
325,0.011291825,-292.86368,-1017.14307
326,0.011293463,-688.74493,-772.89307
327,0.011295042,-429.41907,-363.9282
328,0.011296568,-185.79796,-501.50635
329,0.011298149,-780.5381,-1069.4478
330,0.011299805,285.3791,-870.01807
331,0.011301439,108.35632,-229.0493
332,0.011303054,685.5944,437.86084
333,0.011304663,529.34656,384.62646
334,0.011306253,297.4072,182.73193
335,0.011307798,9.263625,-3.8227468
336,0.011309322,881.25104,728.37256
337,0.011310853,1087.3374,1145.7944
338,0.011312393,1136.3628,1131.0795
339,0.011313936,1041.7372,714.7241
340,0.011315511,945.0623,537.86084
341,0.011317073,1420.3928,1009.59125
342,0.01131859,1440.345,1693.181
343,0.011320076,1301.346,1585.8765
344,0.011321546,335.2517,805.86084
345,0.011323023,109.429665,36.989754
346,0.011324521,86.83185,16.567877
347,0.011326048,204.13972,27.763191
348,0.011327502,-62.038853,66.48585
349,0.011328957,-445.78302,-445.8501
350,0.011330452,-1212.1423,-1587.6625
351,0.011332012,-671.532,-666.4751
352,0.011333642,560.957,1062.9663
353,0.011335281,622.83734,1167.3687
354,0.01133693,-44.671906,-39.928215
355,0.011338544,247.85086,337.32568
356,0.01134017,706.1706,983.5367
357,0.011341836,574.41296,590.62646
358,0.011343531,217.79982,-152.04541
359,0.01134519,5.8715,-389.07663
360,0.0113468,98.85285,-393.6079
361,0.011348365,161.66602,-59.127434
362,0.011349924,520.68286,599.93896
363,0.011351538,1370.4633,1087.6968
364,0.011353177,602.94617,1757.0913
365,0.011354833,1961.0853,1901.599
366,0.011356488,1567.6505,1603.3256
367,0.011358081,1069.5771,722.9741
368,0.011359623,784.19073,305.6538
369,0.011361172,345.5779,286.4663
370,0.011362706,589.25336,766.9155
371,0.011364249,1464.0372,1295.9194
372,0.011365811,-30.925179,491.88037
373,0.011367403,38.974052,-1018.7641
374,0.011369023,291.02942,-994.6704
375,0.011370662,-359.02933,-851.6899
376,0.011372316,-236.71379,-403.6899
377,0.011373944,-13.434051,-199.51024
378,0.011375561,62.015022,-225.73291
379,0.011377165,355.46344,528.9741
380,0.011378745,1850.6473,1836.3452
381,0.011380326,607.3244,2960.103
382,0.011381887,2380.255,2524.5054
383,0.011383404,1325.7848,905.8921
384,0.011384935,-491.3114,-1051.9321
385,0.011386467,-2557.3818,-2521.6665
386,0.011388,-2734.185,-2347.026
387,0.011389516,-2929.2004,-2436.4124
388,0.011391053,-1968.9152,-1137.4126
389,0.011392599,-1173.2306,-559.18207
390,0.011394187,-383.92508,-394.4868
391,0.011395789,-655.55023,-856.06104
392,0.011397394,-808.98663,-694.51025
393,0.011399,-390.70267,-673.67035
394,0.01140055,-604.5685,-411.1665
395,0.01140209,-252.69128,120.614746
396,0.011403672,-322.77814,-89.56884
397,0.011405221,-149.92027,11.103034
398,0.01140674,-445.69955,-245.86961
399,0.011408305,252.38762,151.07568
400,0.01140995,610.38135,795.9663
401,0.011411539,820.82477,828.62646
402,0.01141304,-737.4184,-187.13524
403,0.011414524,-1678.5598,-1129.5923
404,0.011416028,-2036.0515,-1517.5532
405,0.0114176,-1846.5051,-1573.2328
406,0.01141924,-1623.3678,-1354.4594
407,0.01142086,-1434.159,-1067.2837
408,0.011422447,-1036.4635,-756.16254
409,0.011424029,-904.73035,-730.4712
410,0.011425655,-328.05255,-796.6977
411,0.011427329,-835.88684,-756.2407
412,0.011428992,-196.62811,-133.77977
413,0.011430643,-267.8555,-338.94385
414,0.011432242,-304.19992,-291.47116
415,0.011433814,-283.14798,-249.15088
416,0.0114354,-8.27097,-291.15475
417,0.011437025,-79.151215,-332.06494
418,0.011438638,385.0088,374.49756
419,0.011440211,397.26648,620.81396
420,0.011441772,283.6411,489.89603
421,0.011443342,348.2078,-30.072746
422,0.011444949,598.25287,407.92725
423,0.011446584,755.8243,819.4819
424,0.011448216,820.39197,825.4468
425,0.011449886,1020.43567,596.5952
426,0.011451473,24.751545,258.43506
427,0.011452973,-101.49418,-321.71335
428,0.011454481,-49.688812,-826.98285
429,0.011456066,190.93158,-623.26807
430,0.011457715,218.6068,334.9546
431,0.01145931,485.38443,1028.1108
432,0.011460878,1108.995,786.85693
433,0.011462435,853.2917,495.56393
434,0.011464025,1217.6682,867.5522
435,0.011465644,1391.4409,1423.0444
436,0.011467238,382.74872,1349.5171
437,0.011468812,474.89676,807.4429
438,0.011470396,174.68356,343.44678
439,0.011472021,342.46918,329.50928
440,0.011473688,420.6179,279.26318
441,0.011475363,289.41156,153.70851
442,0.011477042,208.39604,-52.357903
443,0.011478737,210.1858,271.7788
444,0.011480386,715.31213,899.93506
445,0.011482005,3.2638738,1584.8296
446,0.011483628,76.075195,1405.7905
447,0.011485241,88.46904,714.8179
448,0.011486835,33.149204,-110.604
449,0.011488408,-47.228973,-226.6118
450,0.011489959,-1033.5067,-397.8696
451,0.011491498,-1049.0413,-465.9946
452,0.011493026,-1926.1772,-1226.3071
453,0.011494547,-2763.666,-2073.651
454,0.011496078,-3398.415,-3137.7407
455,0.011497615,-3432.7512,-3404.4905
456,0.011499115,-87.97987,-3043.2095
457,0.011500642,-60.78682,-1461.2134
458,0.01150226,-571.5282,-613.26025
459,0.011503879,-25.494658,298.53662
460,0.011505536,13.364734,587.68506
461,0.01150724,814.31854,1149.2632
462,0.011508912,1426.985,1540.1382
463,0.011510583,816.15137,877.7827
464,0.011512229,91.24743,-63.28368
465,0.011513825,-890.55994,-1046.143
466,0.011515385,-1584.7401,-1196.8734
467,0.011516958,-2439.1567,-2403.1821
468,0.011518563,-3074.3257,-2993.3892
469,0.011520177,-3093.6868,-2975.3381
470,0.011521799,-2987.2788,-2136.8853
471,0.011523388,-2640.702,-1392.9009
472,0.011524973,-1796.8496,211.23975
473,0.011526627,-187.46225,1220.5171
474,0.011528298,1221.6804,1265.5835
475,0.011529875,340.96848,436.94678
476,0.011531397,-445.92966,-788.5962
477,0.011532915,-442.2687,-709.81885
478,0.011534472,940.3282,754.3296
479,0.01153606,1888.6696,2041.0482
480,0.011537683,1370.6659,1322.2593
481,0.011539326,163.23462,-431.7876
482,0.011540989,79.18236,-372.97507
483,0.011542643,617.89014,380.74756
484,0.011544246,568.8072,309.19678
485,0.011545845,208.23906,-326.92038
486,0.011547471,-488.8472,-529.1391
487,0.011549128,139.68788,510.5171
488,0.011550789,741.16785,1024.3608
489,0.011552433,-119.63997,377.4663
490,0.011554054,-190.63022,-254.80713
491,0.011555656,-332.87317,-391.3032
492,0.011557207,478.78537,453.7827
493,0.011558711,331.08603,932.7163
494,0.01156018,503.8503,519.24365
495,0.011561633,-363.7929,-412.18213
496,0.011563103,-565.4345,-654.03754
497,0.011564598,64.18206,-270.2329
498,0.011566097,612.86017,363.3413
499,0.011567589,500.85007,508.33347
500,0.011569099,675.7665,573.5405
501,0.011570657,1015.3128,674.7788
502,0.011572269,1074.5565,812.0874
503,0.0115739,987.80286,849.67334
504,0.011575537,705.9402,878.7866
505,0.011577189,135.20169,1218.3451
506,0.011578827,220.8667,1536.8022
507,0.011580473,1225.422,1470.5366
508,0.011582101,510.82812,801.9546
509,0.011583731,361.23712,42.8335
510,0.01158535,-367.25574,-259.26807
511,0.011586957,-768.07227,-790.1079
512,0.011588566,-201.36708,-1065.5687
513,0.011590198,-896.5721,-1232.2095
514,0.011591831,-69.95342,-748.6665
515,0.01159345,-5.8200564,359.48193
516,0.011595068,1270.8186,1205.5288
517,0.011596682,1000.25275,945.93896
518,0.011598289,189.935,-562.44385
519,0.011599905,354.69943,-1614.182
520,0.01160154,492.22128,-1536.2054
521,0.011603185,-1099.7653,-1507.8853
522,0.011604796,-1119.5682,-1124.7759
523,0.011606383,-264.4563,-1186.4048
524,0.011607991,-47.552948,-1068.8228
525,0.011609557,134.55644,-1427.1079
526,0.011611086,-1302.2244,-1364.3345
527,0.011612595,-552.858,-1169.3228
528,0.011614117,278.7267,175.82959
529,0.011615644,1334.6674,1311.3374
530,0.011617175,1074.831,1268.7163
531,0.011618779,301.726,-56.764153
532,0.011620411,189.7036,-1146.6156
533,0.011622027,-149.61168,-628.57275
534,0.011623636,75.564224,-358.99463
535,0.011625254,-83.604126,-137.44774
536,0.011626858,325.29886,152.72021
537,0.011628467,908.7864,831.3296
538,0.011630104,694.2653,357.56396
539,0.011631715,1074.3752,1017.52875
540,0.01163334,121.24208,1109.7749
541,0.011634934,42.91645,113.13819
542,0.011636504,-392.83035,-285.04538
543,0.011638077,-200.50189,-4.9750905
544,0.011639667,-404.07742,-472.82275
545,0.011641259,-1048.5406,-1202.932
546,0.011642877,-1732.9229,-1862.0845
547,0.011644504,-1438.7194,-1491.3423
548,0.011646163,-482.40558,-403.5298
549,0.011647842,-274.09866,65.79443
550,0.011649505,-767.77057,-621.561
551,0.011651149,-230.7083,-898.3423
552,0.011652765,58.75436,77.53663
553,0.011654369,155.91621,425.1499
554,0.01165595,64.98915,95.58741
555,0.011657554,173.27542,-254.229
556,0.011659198,212.0999,831.2085
557,0.011660812,1901.9813,2021.4507
558,0.011662403,1617.0593,1961.224
559,0.011664026,322.5656,1006.65375
560,0.011665674,445.20895,25.57569
561,0.011667261,241.10336,-476.38135
562,0.011668844,177.32637,-390.32663
563,0.011670462,573.74194,362.8374
564,0.011672074,347.0,503.48972
565,0.011673667,19.351818,-8.865715
566,0.011675195,91.99083,-87.90868
567,0.011676707,421.89505,218.97414
568,0.011678242,924.8361,846.1304
569,0.011679797,1246.4381,1484.1929
570,0.011681361,-168.48874,1052.5327
571,0.011682932,-161.29477,18.642096
572,0.011684509,-923.36707,-887.893
573,0.011686116,-1066.395,-1087.6157
574,0.011687728,-682.2683,-652.3032
575,0.01168932,-421.2437,60.21241
576,0.011690946,390.88538,271.25146
577,0.011692584,554.77435,553.3061
578,0.011694173,267.43417,905.46234
579,0.011695731,738.9067,689.12646
580,0.0116973,394.1208,204.72412
581,0.011698882,-20.773247,-382.89307
582,0.011700473,-471.10123,-722.2915
583,0.011702098,-7.653136,-730.8227
584,0.011703719,-391.64587,-555.3501
585,0.011705371,-332.23697,-290.4399
586,0.011706992,202.24643,618.4233
587,0.01170858,78.009094,1703.478
588,0.011710146,493.2004,1707.2827
589,0.011711723,1226.944,1566.8726
590,0.01171334,495.05646,1649.9038
591,0.011715007,796.97864,884.0952
592,0.011716694,-127.64273,-300.51025
593,0.011718401,-384.63037,-882.6274
594,0.011720124,-115.62623,-419.8462
595,0.01172183,67.84866,-12.787591
596,0.011723509,-95.959435,-110.90478
597,0.011725144,-333.08557,-602.43994
598,0.011726711,-179.56996,-511.4321
599,0.011728242,-221.22107,-393.65088
600,0.011729769,114.84091,147.35303
601,0.011731305,246.02643,541.98975
602,0.011732873,298.48605,291.4663
603,0.011734503,144.41953,127.1499
604,0.011736179,-121.1364,-368.2329
605,0.011737862,-232.42523,-129.79149
606,0.0117395,259.22382,339.41162
607,0.011741043,385.35367,575.5132
608,0.011742563,645.863,492.22806
609,0.011744113,466.98532,141.6421
610,0.011745697,117.154655,-186.1704
611,0.011747254,-145.51154,-130.93602
612,0.011748789,350.39496,210.62257
613,0.011750344,941.2694,646.93896
614,0.01175189,795.10547,431.6538
615,0.011753455,810.2818,317.01318
616,0.01175501,313.26157,185.27881
617,0.011756563,710.7491,657.0874
618,0.011758145,-46.431732,132.06006
619,0.011759794,-157.93817,-1199.1978
620,0.011761448,-1711.0565,-1896.7484
621,0.011763068,-82.13668,-993.8462
622,0.011764616,-816.2719,-531.6547
623,0.011766158,-106.33618,-312.32663
624,0.011767696,-240.47705,-434.1626
625,0.011769247,14.678164,-83.97509
626,0.011770847,754.1846,836.9585
627,0.011772504,735.75006,1148.853
628,0.011774138,32.465973,195.09521
629,0.011775704,-42.689724,87.688965
630,0.011777244,-43.78414,890.435
631,0.011778788,1076.8516,1376.6459
632,0.011780366,1063.6902,1200.8687
633,0.011781942,1235.7341,1152.3491
634,0.011783469,1177.3693,1240.4233
635,0.011784979,436.75204,912.0952
636,0.011786503,267.026,83.446785
637,0.011788073,-786.4469,-811.75244
638,0.011789703,-776.77875,-795.6665
639,0.01179136,-625.39575,-584.19385
640,0.011792989,-277.6908,-60.818836
641,0.011794625,-473.76804,-73.28368
642,0.011796279,-895.4899,-785.2563
643,0.011797942,-1024.1183,-968.8852
644,0.011799597,-611.99744,-330.88525
645,0.01180122,-233.50793,219.93506
646,0.011802823,-424.62143,-184.08838
647,0.011804386,-589.4004,-645.67426
648,0.011805934,256.7137,-472.2915
649,0.01180749,140.26044,-40.209465
650,0.011809072,229.37143,-22.920403
651,0.011810693,345.871,192.43115
652,0.011812323,643.118,660.2671
653,0.011813929,181.46828,753.6577
654,0.011815534,13.71737,364.68115
655,0.011817161,404.44458,136.59521
656,0.011818789,310.55804,71.540535
657,0.011820398,1018.9184,668.5132
658,0.011821981,1680.6959,1807.8374
659,0.011823559,2420.1177,2583.353
660,0.011825178,1499.376,2274.5208
661,0.011826839,46.971176,899.36475
662,0.011828515,-304.51495,-705.73285
663,0.011830147,-778.3218,-1189.2681
664,0.011831761,-1272.8729,-1276.186
665,0.011833382,-1293.4755,-1333.7054
666,0.011835024,-1571.2565,-1552.7954
667,0.011836682,-2093.6318,-2086.7053
668,0.011838333,-1672.5066,-1758.4789
669,0.011839968,-962.24414,-714.31104
670,0.011841598,-485.1684,748.18896
671,0.011843236,566.68427,1422.9233
672,0.011844865,-162.12973,820.2554
673,0.011846491,43.915413,442.9546
674,0.011848123,498.4114,683.23193
675,0.011849754,210.07634,379.97412
676,0.01185134,-941.4703,-419.51804
677,0.011852911,-1653.8003,-1775.7642
678,0.011854485,-2601.277,-2479.2915
679,0.011856028,-1897.6823,-1632.7759
680,0.011857598,-1289.3712,-765.8774
681,0.011859183,-694.5736,-1209.5259
682,0.011860772,-1788.6028,-1813.5726
683,0.011862401,-1875.5944,-1696.7836
684,0.011864026,-25.558558,-1019.1079
685,0.011865654,-189.95352,-182.08055
686,0.011867285,-473.50467,-548.2915
687,0.011868949,-443.6843,-507.354
688,0.01187063,-332.37463,-331.84225
689,0.011872305,-333.17905,-23.635246
690,0.011873981,1009.9557,722.0718
691,0.011875571,991.5549,534.6304
692,0.011877103,493.44147,1008.2319
693,0.011878623,1700.2335,1561.349
694,0.011880161,2127.3904,1475.8921
695,0.011881732,1309.006,752.6382
696,0.01188333,-611.512,-381.36182
697,0.011884923,-810.43335,-942.86957
698,0.011886503,-268.34348,-73.70165
699,0.011888094,85.7165,367.13428
700,0.011889664,-207.46637,79.56788
701,0.011891222,-558.49,-715.24854
702,0.011892812,-715.66516,-658.8423
703,0.011894446,265.2963,304.86475
704,0.0118961,116.89823,1141.271
705,0.011897725,703.3495,784.142
706,0.011899319,89.206116,-170.0532
707,0.011900832,-374.1541,-678.5962
708,0.01190235,331.54297,-593.47894
709,0.011903959,13.427286,-245.76025
710,0.011905638,139.46814,-38.576653
711,0.011907307,526.01416,533.48975
712,0.011908943,1126.6342,1205.3763
713,0.011910564,1348.0018,1502.2983
714,0.011912174,820.14154,1178.7749
715,0.011913801,117.02482,735.5874
716,0.011915437,193.05705,451.2905
717,0.01191703,128.61621,257.00146
718,0.011918542,298.88074,219.25146
719,0.011920039,339.15775,341.5913
720,0.011921542,40.7733,306.01318
721,0.011923069,-127.982994,106.18507
722,0.011924623,-653.16943,-823.5298
723,0.01192618,-1023.5021,-1271.4594
724,0.011927766,-425.61115,-1708.9984
