,time,prediction,target
144,0.011105813,797.51013,400.88235
145,0.011107456,368.40137,181.8433
146,0.011109084,520.54126,271.31595
147,0.011110691,908.3232,734.61676
148,0.011112235,1284.4172,1073.1636
149,0.011113787,1137.9418,892.7731
150,0.011115395,813.54614,463.37848
151,0.011116982,408.28516,58.741734
152,0.011118561,297.04898,-240.895
153,0.011120127,533.38104,108.87845
154,0.011121717,279.49182,318.20267
155,0.011123337,37.66314,-110.9692
156,0.011124975,-35.941887,-350.07468
157,0.011126602,2.6609147,-108.953575
158,0.01112825,50.73587,200.30032
159,0.011129916,433.65176,307.773
160,0.011131574,-207.11139,-430.17624
161,0.011133246,418.49896,-1058.1724
162,0.011134902,-1265.939,-1273.1138
163,0.011136541,-1879.6117,-1398.5396
164,0.011138205,-1678.4769,-1085.7349
165,0.011139876,-833.4056,-163.26608
166,0.011141526,-116.3986,425.43314
167,0.011143118,-548.98517,-130.37155
168,0.01114467,235.65315,-170.03952
169,0.011146181,592.45715,399.2691
170,0.011147673,836.6825,684.2105
171,0.011149183,344.3419,220.58159
172,0.011150714,-212.97244,-306.9614
173,0.011152259,-376.38794,-197.09032
174,0.011153806,591.4576,565.1988
175,0.011155362,180.2218,659.8785
176,0.011156926,-16.624771,-118.35593
177,0.011158496,-1078.0153,-1035.1802
178,0.011160047,-103.80393,-1410.856
179,0.011161599,-1071.6954,-1220.9888
180,0.01116317,-482.5152,-553.8481
181,0.011164754,71.85121,-110.81296
182,0.011166384,41.821735,153.42924
183,0.011168056,31.005863,119.17142
184,0.011169712,223.76112,152.7261
185,0.011171319,-109.64244,517.316
186,0.011172925,18.26212,604.5191
187,0.0111745,239.39674,336.98782
188,0.011176022,-37.70848,130.29253
189,0.011177542,-427.3385,30.726109
190,0.011179075,-200.51616,173.1558
191,0.011180606,288.95184,528.03467
192,0.011182113,629.63336,700.566
193,0.011183643,559.9774,833.8433
194,0.011185219,1047.7635,639.8824
195,0.011186847,660.84973,461.61676
196,0.011188462,333.55878,-265.9614
197,0.011190089,-630.844,-1355.981
198,0.011191724,-1734.3462,-2141.977
199,0.011193322,-2038.737,-2345.6177
200,0.011194883,-1776.6683,-1560.2075
201,0.011196431,-1260.9158,-874.9575
202,0.01119794,-1023.8433,-515.2622
203,0.011199471,-1241.5204,-606.19965
204,0.011201096,-159.59135,-751.03174
205,0.011202754,-922.572,-689.04346
206,0.011204413,-215.52689,-667.8052
207,0.011206093,-504.28278,-558.6763
208,0.011207768,-716.3429,-527.8481
209,0.011209419,-836.61554,-568.85205
210,0.011210987,-142.19365,-220.67624
211,0.011212513,191.62685,162.8394
212,0.011214025,-118.862946,-38.738735
213,0.011215597,-246.14658,-203.60202
214,0.011217131,-60.136223,-99.004364
215,0.011218627,325.3344,298.5152
216,0.011220113,344.29095,251.64018
217,0.0112216,-167.78627,-217.56296
218,0.01122307,-183.55112,-513.8833
219,0.01122454,194.71118,-659.5591
220,0.011226063,-88.57854,-392.98483
221,0.011227639,34.541904,24.901888
222,0.011229242,-216.46742,165.523
223,0.011230857,-175.9855,-244.03172
224,0.011232486,-105.07159,-362.88718
225,0.011234139,-661.68634,-608.1294
226,0.011235776,-496.4943,-468.04733
227,0.011237407,-655.4459,-659.91455
228,0.011238984,247.78952,-734.9341
229,0.011240508,167.59662,-749.1723
230,0.011242017,-236.32722,-516.85596
231,0.011243537,-227.03104,-172.44577
232,0.011245063,115.10052,55.237827
233,0.011246595,-32.597397,-101.94576
234,0.011248128,119.960304,-811.3716
235,0.011249656,211.84254,-1028.8403
236,0.011251207,-447.5543,-507.6606
237,0.011252792,668.92303,781.2027
238,0.011254365,148.6698,1625.0503
239,0.011255938,1433.4392,1491.5192
240,0.011257484,581.6774,699.8746
241,0.011258997,-304.48752,-272.9653
242,0.011260536,-133.65169,-1114.4106
243,0.011262067,-220.15187,-1376.5786
244,0.011263612,-372.46527,-1463.2739
245,0.011265188,-722.7187,-1109.6372
246,0.011266767,-733.51624,-582.5161
247,0.011268366,26.5945,-204.02782
248,0.011270001,2.494828,-371.7778
249,0.011271682,-229.12906,-751.27
250,0.011273375,-392.72174,-1235.1567
251,0.011275033,-1246.5078,-1335.0317
252,0.0112767,-1521.6823,-1140.8677
253,0.011278334,-520.54004,-1047.9341
254,0.011279893,-585.8431,-309.07858
255,0.0112814,-207.09207,153.2847
256,0.011282932,-183.81845,527.4175
257,0.011284502,-165.9301,752.0113
258,0.011286019,793.312,573.6597
259,0.01128758,377.9901,149.3472
260,0.011289136,431.83127,85.815956
261,0.011290657,420.77396,-96.723114
262,0.011292188,415.33075,-79.93796
263,0.011293755,159.05153,142.89017
264,0.011295365,230.27582,324.79642
265,0.011296972,369.07465,150.86673
266,0.011298618,221.37471,-35.668423
267,0.011300156,0.08294372,-240.31686
268,0.011301617,-255.49704,-560.46533
269,0.011303072,-14.91359,-752.64105
270,0.011304588,-635.81244,-788.46136
271,0.011306182,-54.36395,-554.90283
272,0.011307713,-46.3205,-236.21141
273,0.011309204,-257.23007,11.784701
274,0.011310714,-304.46024,30.198765
275,0.011312257,-121.22182,-3.3324862
276,0.011313802,192.17606,13.90189
277,0.011315327,224.20987,144.0308
278,0.011316842,104.31844,30.386265
279,0.01131836,-409.77234,-201.9653
280,0.011319909,-319.20523,-359.5161
281,0.011321485,-382.33536,-61.00436
282,0.011323043,174.52649,209.76517
283,0.011324536,303.38892,347.45267
284,0.011325987,99.65662,294.1597
285,0.011327438,181.56747,168.3394
286,0.011328917,160.96654,203.24174
287,0.011330434,256.34796,249.66362
288,0.011331966,273.7604,312.70657
289,0.011333506,411.4474,423.15192
290,0.011335024,396.6955,282.60892
291,0.01133652,107.032074,-212.03171
292,0.011338002,-129.43855,-492.2153
293,0.011339485,178.60454,-861.4809
294,0.011341006,-518.9614,-563.0864
295,0.011342604,-406.5588,-294.3755
296,0.011344249,105.999954,-702.42236
297,0.011345875,367.39078,-1321.977
298,0.011347528,-1507.1747,-2009.0865
299,0.011349197,-1957.9263,-2156.188
300,0.011350836,-1222.013,-1373.395
301,0.011352423,-179.08023,145.01909
302,0.011353973,-390.7559,1621.98
303,0.011355528,-47.97329,2036.2026
304,0.011357103,1053.13,1713.2535
305,0.011358609,247.66397,1265.3824
306,0.011360095,1234.2599,1118.4448
307,0.011361625,1117.0991,948.31604
308,0.011363178,547.038,392.32767
309,0.011364711,149.39168,-457.8911
310,0.011366235,495.68295,-916.73096
311,0.011367744,433.3015,-1217.977
312,0.0113692,-730.1299,-885.35986
313,0.011370653,-89.03402,-107.6528
314,0.011372123,242.0336,313.0894
315,0.011373613,686.9877,825.99567
316,0.011375138,686.7161,707.9527
317,0.011376664,150.53372,835.023
318,0.011378179,-91.70874,461.2847
319,0.011379737,-160.36063,-147.91843
320,0.011381304,-192.50685,-606.72705
321,0.01138283,-161.38802,-752.22314
322,0.011384321,-353.90967,-355.1606
323,0.011385816,0.6820149,231.69095
324,0.011387367,193.62717,190.90189
325,0.011388903,216.35313,38.690952
326,0.011390393,-96.3433,-108.52781
327,0.011391927,151.14207,81.63627
328,0.011393558,326.88412,433.61673
329,0.01139518,785.6154,795.6323
330,0.011396814,1484.7866,1227.9761
331,0.011398437,990.8813,1100.9762
332,0.011400069,709.3271,365.66754
333,0.011401642,152.98657,-114.34812
334,0.011403156,477.87573,384.11285
335,0.011404661,686.6799,1090.7418
336,0.011406217,1154.8142,935.67535
337,0.011407807,445.27222,49.66752
338,0.011409401,-395.8293,-730.35986
339,0.011411013,-532.9487,-513.60205
340,0.011412651,29.98195,97.13236
341,0.011414316,345.6865,569.0738
342,0.011415944,-84.46287,635.61676
343,0.011417535,155.0406,384.23395
344,0.011419107,27.467474,62.761265
345,0.011420701,-137.71304,-183.64891
346,0.011422323,-40.22854,-99.85983
347,0.011423941,-103.169586,266.4722
348,0.011425585,451.51962,459.53864
349,0.011427242,496.5439,464.5777
350,0.011428877,813.6478,510.2769
351,0.011430492,775.4378,491.31598
352,0.011432104,708.1516,328.53473
353,0.011433678,434.5566,114.85502
354,0.011435255,114.664635,271.74567
355,0.011436852,284.69852,402.2144
356,0.01143845,-298.43018,632.773
357,0.011440012,-336.07343,794.86285
358,0.011441567,-238.59268,849.41364
359,0.011443135,89.521515,413.89017
360,0.011444686,-559.9503,-387.36374
361,0.01144616,-531.6773,-793.4419
362,0.01144762,-1036.3732,-627.6763
363,0.011449106,-639.08655,-363.9653
364,0.011450625,-650.8985,-454.60205
365,0.011452166,-1240.8367,-1070.7466
366,0.011453659,-2368.6167,-1503.4224
367,0.011455148,-2219.3506,-1473.895
368,0.011456659,-511.7952,-713.72314
369,0.011458199,-489.2613,-440.27783
370,0.011459771,-771.7701,-506.23483
371,0.011461323,-1179.2529,-775.96924
372,0.011462807,-768.85706,-705.9888
373,0.011464292,-725.7987,-346.00046
374,0.011465843,-185.9148,-32.28561
375,0.01146747,60.63601,494.65192
376,0.011469062,607.0971,818.4761
377,0.011470621,689.7312,892.46436
378,0.011472173,932.9187,732.61285
379,0.011473727,551.1384,540.5738
380,0.011475265,712.4184,396.11676
381,0.011476812,353.53033,82.952675
382,0.011478382,356.08676,12.769077
383,0.011479943,495.20554,319.7847
384,0.011481483,24.714228,530.2808
385,0.011483008,-117.75684,124.065956
386,0.011484545,-248.64075,-410.27
387,0.011486144,172.68976,-269.60205
388,0.011487732,603.235,425.74176
389,0.01148929,744.4862,590.6871
390,0.011490846,284.88318,30.19095
391,0.011492428,-391.9078,-793.313
392,0.011494014,304.67856,-529.16064
393,0.011495546,823.9392,633.691
394,0.011497036,146.7994,1260.0854
395,0.011498514,334.46246,360.24954
396,0.01150001,-856.27,-707.44574
397,0.011501553,-179.6398,-924.91455
398,0.011503184,-646.75574,-841.2231
399,0.011504831,-825.4158,-766.09033
400,0.011506457,-129.03773,-368.51218
401,0.011508094,-156.98355,-210.99265
402,0.011509721,-141.2704,-342.8989
403,0.011511327,-129.1591,-8.39108
404,0.011512931,271.59155,437.42926
405,0.011514532,246.88875,740.8785
406,0.011516115,448.81818,754.8355
407,0.011517707,656.58325,467.08548
408,0.011519335,-1.5957495,-72.98874
409,0.011520988,-286.53024,-240.40671
410,0.011522669,-225.66647,-225.05516
411,0.011524369,-288.12964,-272.74265
412,0.011526066,-453.69458,-534.78955
413,0.011527739,-380.7416,-743.10986
414,0.011529417,249.4192,-654.395
415,0.011531056,310.86063,-259.07077
416,0.011532687,104.1733,-8.668424
417,0.011534306,2.9192567,-49.812954
418,0.011535905,-60.747723,-197.32858
419,0.01153744,-68.92285,7.8862643
420,0.011538911,285.60373,512.05035
421,0.011540372,-60.060184,670.3785
422,0.011541873,331.5499,367.8472
423,0.011543469,-311.1806,-540.5083
424,0.011545054,-15.22925,-1193.3169
425,0.011546603,-502.9158,-615.395
426,0.011548162,117.54653,708.023
427,0.01154972,1511.6334,1599.0192
428,0.011551316,1554.5009,1404.3003
429,0.011552976,1328.938,858.98395
430,0.011554632,1139.1537,622.5113
431,0.011556299,946.8764,484.0738
432,0.01155797,-140.31546,76.659706
433,0.011559675,-458.19736,-278.7153
434,0.011561408,-244.90358,-238.57077
435,0.011563044,-237.39133,-156.68405
436,0.01156464,-72.60045,-66.56296
437,0.011566228,-56.09014,195.5347
438,0.011567788,276.3466,118.99174
439,0.011569354,192.9134,-148.37155
440,0.011570879,317.4602,-416.42233
441,0.011572402,-426.5888,-510.82468
442,0.011573943,5.9446864,-277.2739
443,0.011575506,295.29892,398.81207
444,0.011577101,1148.0187,1154.0973
445,0.011578741,455.50507,725.5308
446,0.011580408,-65.22641,-624.29346
447,0.011582121,-422.28284,-1139.7739
448,0.011583841,-53.868065,-20.4028
449,0.011585531,-116.28789,1196.859
450,0.011587135,-90.23648,823.48785
451,0.011588658,-210.84256,-46.55905
452,0.011590185,-475.95203,-588.3715
453,0.011591733,-578.2137,-546.53955
454,0.011593311,-394.28867,-288.62155
455,0.011594934,-217.65613,-123.85593
456,0.011596599,-534.42596,-333.47314
457,0.011598282,-594.13794,-658.0005
458,0.011599978,-82.34421,-550.4966
459,0.011601669,-235.07759,-214.87155
460,0.011603395,-17.086325,-332.74655
461,0.011605131,135.12636,-425.29733
462,0.011606832,466.2008,94.74564
463,0.011608468,738.9211,625.5621
464,0.011610054,1232.9872,969.05426
465,0.011611631,371.3066,763.5894
466,0.011613233,379.07428,139.76909
467,0.011614873,-266.31116,-423.02
468,0.011616511,-95.94199,-445.63718
469,0.011618155,-173.96786,-180.51608
470,0.011619766,-349.81982,-152.99265
471,0.01162128,-506.2037,-365.93408
472,0.011622794,-654.3115,-620.4419
473,0.011624425,-639.2314,-548.10986
474,0.011626082,-817.622,-644.3794
475,0.011627707,-767.0917,-910.39886
476,0.011629345,-887.8256,-804.688
477,0.011630992,-737.54395,-692.85205
478,0.011632548,-344.7498,-276.7153
479,0.011634096,-359.66177,-67.84421
480,0.011635663,-180.81834,12.155796
481,0.011637231,53.8243,-53.230927
482,0.011638791,-212.59561,-436.73093
483,0.011640359,-58.16945,-1058.1919
484,0.011641922,-1224.1127,-1091.4927
485,0.011643516,-1014.27136,-714.48486
486,0.011645138,-555.7674,-453.78174
487,0.011646742,-512.2816,-232.30905
488,0.011648342,-348.36212,-308.5786
489,0.011649969,-154.1272,-476.61765
490,0.01165161,-545.639,-831.21924
491,0.011653256,-914.4828,-1121.7505
492,0.011654878,-1688.0835,-1319.3091
493,0.011656498,-1709.3552,-1280.3872
494,0.01165811,-410.28198,-638.1177
495,0.011659724,-270.83203,-240.39499
496,0.01166137,565.48285,437.85504
497,0.011662993,137.30086,185.26517
498,0.011664615,32.259834,28.65189
499,0.011666205,123.32649,-283.94968
500,0.011667744,-441.8605,-587.1411
501,0.011669309,-755.14813,-724.9848
502,0.011670905,-286.59647,-828.28174
503,0.0116724,-933.84204,-865.8052
504,0.011673792,-239.7899,-970.75433
505,0.011675166,-887.5794,-1118.4614
506,0.01167656,-647.83594,-764.66064
507,0.011677972,-101.02303,-285.06296
508,0.011679385,-196.2414,-109.23874
509,0.011680871,-121.64512,66.409706
510,0.011682492,675.5975,473.98395
511,0.011684088,1127.5642,1166.3511
512,0.011685653,1468.1702,1369.816
513,0.011687176,1316.2025,907.80817
514,0.011688657,284.04904,63.55814
515,0.011690114,530.8455,140.51517
516,0.011691553,93.37741,435.4488
517,0.011692997,-89.86045,1295.2222
518,0.011694478,-64.794525,1498.5543
519,0.011696031,-141.40842,521.04645
520,0.011697603,-130.9023,-886.4809
521,0.011699188,-1312.4071,-1632.8715
522,0.011700831,-1408.1731,-1183.5435
523,0.011702476,-165.26488,-90.13327
524,0.01170412,264.36545,210.59329
525,0.011705755,32.953144,353.83548
526,0.011707426,53.584362,411.6636
527,0.011709104,219.02768,281.51126
528,0.011710761,166.14037,299.8199
529,0.01171241,3.279658,239.06206
530,0.011714095,216.21674,241.26909
531,0.011715872,28.077568,645.9722
532,0.011717628,-62.67498,931.7144
533,0.011719333,319.6449,441.31207
534,0.011721014,-326.07175,-185.50046
535,0.011722679,-739.22046,-830.5552
536,0.0117243,-1120.5206,-1176.3599
537,0.011725938,-1192.3582,-1300.1606
538,0.011727571,-971.2693,-1107.7505
539,0.011729204,-820.5246,-551.0551
540,0.011730812,-387.4573,-165.97702
541,0.011732426,367.20587,414.02298
542,0.011734061,138.09587,605.7105
543,0.011735613,541.80853,509.24564
544,0.011737097,118.362976,418.05814
545,0.011738599,630.9642,529.1285
546,0.011740152,677.64594,665.316
547,0.011741714,505.91483,491.39407
548,0.011743288,473.53455,696.03864
549,0.011744872,930.69916,791.48004
550,0.011746464,617.72845,321.95657
551,0.011748075,47.971046,-309.6489
552,0.011749729,-362.69495,-311.87155
553,0.011751373,-198.24638,-57.375458
554,0.011752985,-530.40436,-122.22702
555,0.011754597,-634.5828,-389.4575
556,0.011756193,-784.37854,-569.29346
557,0.011757776,-606.1967,-388.93405
558,0.011759391,422.86502,365.30426
559,0.011761011,305.56274,385.13235
560,0.011762565,-31.319569,-366.19186
561,0.011764116,-418.5301,-541.26605
562,0.011765666,-40.41736,-29.086395
563,0.011767226,141.48961,168.91751
564,0.011768832,-535.5563,-644.71136
565,0.011770467,-1390.6339,-1330.2856
566,0.0117721,-355.20004,-1058.4731
567,0.011773729,-67.9582,-766.1333
568,0.011775352,-242.40895,-269.28952
569,0.01177699,-530.6738,-308.73093
570,0.011778618,-385.905,18.90189
571,0.011780209,-200.49797,173.87064
572,0.011781805,-422.87817,-220.37547
573,0.011783433,-1077.1273,-923.1645
574,0.011785097,-1110.8961,-741.2309
575,0.011786724,-569.2243,-255.67624
576,0.011788345,-114.38889,-68.32858
577,0.011789979,97.601105,-559.9302
578,0.011791593,-596.11786,-953.90674
579,0.011793238,-300.35724,-682.40674
580,0.011794891,40.825176,-14.992642
581,0.0117965,-183.56395,-258.39108
582,0.011798072,-59.19172,-857.4497
583,0.01179966,-772.76654,-1073.8677
584,0.01180123,-376.8477,-1073.1724
585,0.011802798,-963.0411,-879.5318
586,0.01180442,-243.38773,-742.5591
587,0.011806075,-527.4916,-309.10593
588,0.011807725,229.76749,318.53082
589,0.011809381,594.3964,524.8316
590,0.01181102,507.09433,147.273
591,0.011812635,329.78824,8.269077
592,0.011814211,554.67773,534.0269
593,0.011815729,1098.4537,1146.8043
594,0.011817247,79.358665,944.08154
595,0.011818809,255.25137,164.01907
596,0.011820425,160.4933,-243.69577
597,0.011821982,185.2895,-230.89499
598,0.011823503,120.40234,33.48392
599,0.011824986,489.3431,467.24564
600,0.01182648,-366.37982,371.75348
601,0.011828024,-129.58046,394.39017
602,0.011829642,227.30133,391.3941
603,0.011831229,-244.86552,704.3121
604,0.01183283,340.36194,1063.1051
605,0.011834449,804.8822,1078.3317
606,0.011836024,1235.2155,1078.5973
607,0.011837593,198.62224,1004.30426
608,0.011839139,280.7747,865.41364
609,0.011840679,588.95325,683.773
610,0.011842218,593.9539,362.71832
611,0.011843751,455.30838,33.737827
612,0.011845306,51.665886,19.187046
613,0.011846888,537.58594,400.22223
614,0.011848482,234.56886,400.06204
615,0.011849989,230.41695,196.2105
616,0.011851482,283.37222,202.19876
617,0.011852996,529.9128,525.11676
618,0.011854464,-192.44437,541.3746
619,0.011855951,328.261,329.03473
620,0.0118575,-145.44171,-310.17624
621,0.011859095,-520.2819,-366.80515
622,0.011860676,-162.77571,91.89799
623,0.011862215,71.70884,397.3941
624,0.011863743,344.40384,431.06207
625,0.011865285,22.282806,497.62064
626,0.011866856,578.727,692.5777
627,0.011868405,753.0429,525.2613
628,0.011869898,432.8968,418.26517
629,0.011871408,790.18994,542.6949
630,0.011872947,1067.4862,783.48004
631,0.011874526,1180.2252,1169.0582
632,0.01187613,1072.8932,1060.8042
633,0.011877732,782.8853,587.03864
634,0.011879361,268.67117,5.101108
635,0.011881019,311.11005,-141.54733
636,0.011882694,-55.47096,77.65189
637,0.01188438,218.66902,-7.0004554
638,0.01188604,-420.94308,-631.1294
639,0.011887709,107.32451,-1152.4614
640,0.011889369,-37.119617,-1046.188
641,0.011891011,-207.50711,-392.99655
642,0.011892647,-45.470715,-361.95752
643,0.011894276,122.41141,-218.85202
644,0.011895907,-250.88672,-181.80124
645,0.011897488,-408.84857,-474.1372
646,0.011899058,-548.76575,-632.0864
647,0.011900596,-360.8214,-666.0864
648,0.011902155,-713.2747,-818.6255
649,0.01190379,-413.5977,-380.66843
650,0.011905449,-138.00009,-45.750454
651,0.011907139,-21.680916,-331.6489
652,0.011908724,-129.18228,-521.5512
653,0.01191029,-116.20132,33.30814
654,0.011911913,228.64394,853.2222
655,0.011913521,309.72552,812.8081
656,0.011915063,336.71652,90.74174
657,0.011916588,-528.7119,-546.98486
658,0.011918121,-311.08444,-776.8247
659,0.011919655,172.85677,-226.7036
660,0.011921207,792.99304,335.71048
661,0.0119228,374.30966,299.66364
662,0.011924433,45.00615,-196.41061
663,0.011926025,179.3403,257.6949
664,0.011927593,1012.7014,948.10504
665,0.011929113,1096.8977,1402.2067
666,0.011930588,-11.436746,1170.9371
667,0.01193204,498.26678,679.0972
668,0.011933506,-176.20218,191.75735
669,0.011934998,-96.57157,67.88236
670,0.011936553,3.9931931,738.773
671,0.01193817,-194.03546,1218.9762
672,0.01193976,1186.1714,1137.1714
673,0.011941335,512.815,524.5269
674,0.011942895,21.057924,177.97612
675,0.011944469,-15.712438,64.17532
676,0.011946074,-211.51453,-379.3755
677,0.011947693,-493.78308,-588.9927
678,0.011949351,-864.3443,-796.60596
679,0.011950993,-15.908613,-519.02386
680,0.01195261,-129.79686,-99.379364
681,0.011954221,248.64734,324.9449
682,0.011955853,608.17584,581.4996
683,0.011957443,439.6159,366.51126
684,0.011958984,293.04373,55.026894
685,0.011960532,433.58762,303.81595
686,0.011962039,910.3621,663.0738
687,0.011963551,254.79807,697.7691
688,0.011965094,710.38464,574.5621
689,0.011966655,552.11633,435.01907
690,0.011968227,68.128006,426.23
691,0.011969843,728.7934,721.42535
692,0.011971482,1008.19824,959.60114
693,0.011973118,1119.9391,1113.109
694,0.011974711,858.05786,819.1363
695,0.011976269,352.33777,412.79645
696,0.011977836,-301.99374,-37.20358
697,0.011979424,-726.55817,-224.05905
698,0.011981002,-669.103,-353.1606
699,0.011982534,-673.98157,-482.31296
700,0.011984027,-1184.7148,-883.4106
701,0.011985504,-1296.8599,-1121.5083
702,0.011986995,-1419.0125,-1261.5122
703,0.011988495,-1290.214,-721.27386
704,0.01199002,-377.4506,108.87845
705,0.011991642,-305.4246,627.1402
706,0.01199325,-148.66104,772.54254
707,0.011994827,-172.48476,124.51908
708,0.011996388,-677.53046,-636.5825
709,0.011997978,-398.89926,-498.0864
710,0.011999627,759.9675,466.08942
711,0.012001281,1145.5442,967.5934
712,0.01200289,340.9919,355.0191
713,0.012004514,361.61313,-509.73486
714,0.012006122,-1076.7932,-783.97314
715,0.012007692,-967.22003,-779.563
716,0.012009252,-991.24396,-656.9302
717,0.012010819,-814.9993,-449.9653
718,0.01201244,-517.6893,-177.38327
719,0.012014146,-520.26855,-203.05516
720,0.012015867,60.494183,-529.3638
721,0.012017582,-7.8095317,-806.4106
722,0.012019304,-27.886646,-248.01218
723,0.012021003,488.1398,510.94095
724,0.012022649,78.804794,393.98395
725,0.012024278,260.97232,39.00736
