,time,spline,prediction,target
163,0.002465388,1875.0881,1875.0881,-2050.9404
164,0.002466879,982.9981,982.9981,-2531.37
165,0.002468365,-1191.5734,-365.60364,-1191.5734
166,0.002469872,-4528.2627,-4528.2627,-1469.8937
167,0.00247141,-7716.2944,-7716.2944,-4557.62
168,0.002473004,-8949.144,-4576.6484,-8949.144
169,0.002474651,-6765.1694,-6765.1694,-6331.0654
170,0.002476308,-2839.4011,-2839.4011,-1924.8936
171,0.002477915,154.98131,-3720.307,154.98131
172,0.002479528,581.32764,581.32764,-1832.7373
173,0.002481183,-763.208,-763.208,-3559.1982
174,0.002482818,-2283.917,-2683.3977,-2283.917
175,0.002484437,-2766.2769,-2766.2769,-700.5499
176,0.002486008,-2406.8362,-2406.8362,-3971.636
177,0.002487545,-1708.3859,-2920.0386,-1708.3859
178,0.002489069,-1034.8247,-1034.8247,5038.3403
179,0.002490598,-468.5574,-468.5574,2690.4812
180,0.002492166,-26.932745,-1594.3584,-26.932745
181,0.002493756,279.16162,279.16162,1913.5046
182,0.002495387,565.9643,565.9643,4220.5596
183,0.002497082,1000.1766,3036.028,1000.1766
184,0.002498777,1620.2169,1620.2169,-2796.4329
185,0.002500454,1974.7379,1974.7379,-2759.6045
186,0.002502111,1524.3485,670.4537,1524.3485
187,0.002503744,84.180504,84.180504,4528.341
188,0.002505369,-1313.4695,-1313.4695,1514.3016
189,0.002506978,-1367.8624,2465.3132,-1367.8624
190,0.002508561,547.21796,547.21796,-3228.0889
191,0.002510119,2773.1584,2773.1584,-3279.956
192,0.002511619,3283.0125,2764.2678,3283.0125
193,0.002513097,1052.485,1052.485,1246.5204
194,0.002514571,-2333.8948,-2333.8948,-956.63586
195,0.002516052,-4683.878,-1983.3129,-4683.878
196,0.002517559,-4404.1147,-4404.1147,-3967.636
197,0.002519118,-2583.6008,-2583.6008,-4988.456
198,0.002520656,-1314.4796,-2395.6763,-1314.4796
199,0.002522155,-1995.8302,-1995.8302,-5082.034
200,0.002523638,-3733.8708,-3733.8708,-8588.081
201,0.002525128,-5202.5576,-705.53076,-5202.5576
202,0.002526633,-5336.319,-5336.319,-5091.87
203,0.002528171,-4202.181,-4202.181,-5218.573
204,0.002529758,-2158.6123,224.87894,-2158.6123
205,0.002531357,316.91187,316.91187,526.5047
206,0.002532961,2791.031,2791.031,209.02037
207,0.002534603,4880.122,4041.201,4880.122
208,0.002536204,6163.2485,6163.2485,2153.8171
209,0.002537772,6785.509,6785.509,2192.1062
210,0.002539373,6964.5674,9370.863,6964.5674
211,0.002540936,6891.8813,6891.8813,17409.285
212,0.002542506,6818.2227,6818.2227,17978.926
213,0.002544097,7006.325,6760.0684,7006.325
214,0.002545681,7667.8657,7667.8657,9754.786
215,0.002547277,8812.234,8812.234,9315.559
216,0.002548886,10395.504,5129.522,10395.504
217,0.002550507,12223.942,12223.942,8388.363
218,0.002552095,13487.0625,13487.0625,12607.442
219,0.002553685,13344.316,6588.6113,13344.316
220,0.002555309,11231.811,11231.811,13417.7705
221,0.002556921,8222.807,8222.807,14382.63
222,0.002558526,5751.0674,4333.6177,5751.0674
223,0.00256013,4770.8022,4770.8022,569.12976
224,0.002561696,4456.964,4456.964,-369.9171
225,0.002563221,3615.9111,3851.6958,3615.9111
226,0.002564753,1514.8586,1514.8586,5470.887
227,0.002566262,-941.8962,-941.8962,2567.1375
228,0.002567739,-2549.8232,-2176.4714,-2549.8232
229,0.002569233,-2613.848,-2613.848,1004.37195
230,0.002570744,-1958.1556,-1958.1556,1168.6766
231,0.002572227,-1867.1046,-3640.1912,-1867.1046
232,0.002573689,-3131.8604,-3131.8604,-2841.2844
233,0.002575141,-4957.873,-4957.873,-3728.5732
234,0.002576607,-6212.4404,-5469.696,-6212.4404
235,0.002578142,-6078.11,-6078.11,-8403.019
236,0.00257967,-5434.8965,-5434.8965,-7469.113
237,0.002581135,-5642.675,-3055.0159,-5642.675
238,0.00258253,-7309.017,-7309.017,-2820.0579
239,0.002583902,-9307.075,-9307.075,-5703.284
240,0.002585286,-10216.136,-7835.0244,-10216.136
241,0.002586765,-8853.88,-8853.88,-8598.839
242,0.00258835,-5872.569,-5872.569,-4851.534
243,0.002589922,-3186.6123,-3008.1687,-3186.6123
244,0.002591468,-2198.9119,-2198.9119,-2104.1672
245,0.002593002,-2569.5496,-2569.5496,-1183.714
246,0.002594533,-3607.5889,-3457.783,-3607.5889
247,0.002596124,-4730.9644,-4730.9644,-5921.245
248,0.002597747,-5449.122,-5449.122,-4058.222
249,0.002599365,-5305.8936,-6259.0005,-5305.8936
250,0.002600955,-4084.3362,-4084.3362,-1137.753
251,0.002602536,-2254.0574,-2254.0574,1007.62195
252,0.002604145,-396.5968,-748.541,-396.5968
253,0.002605749,927.5169,927.5169,-1716.9796
254,0.002607321,1661.7618,1661.7618,-3540.995
255,0.002608884,1899.411,1105.5876,1899.411
256,0.002610473,1738.6464,1738.6464,6514.645
257,0.002612066,1429.551,1429.551,6303.1143
258,0.002613622,1271.9501,3370.7295,1271.9501
259,0.002615156,1505.5326,1505.5326,5588.0747
260,0.002616692,2269.0027,2269.0027,8654.747
261,0.002618264,3720.3796,6282.3853,3720.3796
262,0.002619893,5858.141,5858.141,1289.161
263,0.002621565,7749.385,7749.385,8847.489
264,0.002623226,8114.864,4982.009,8114.864
265,0.002624803,6399.977,6399.977,2976.7
266,0.002626339,3887.4065,3887.4065,457.7079
267,0.002627865,2033.5985,2592.7979,2033.5985
268,0.002629403,1786.8774,1786.8774,6736.3096
269,0.00263098,2188.6938,2188.6938,5623.7705
270,0.002632566,1668.161,6146.1377,1668.161
271,0.002634167,-816.36664,-816.36664,-1529.2217
272,0.002635754,-3789.4941,-3789.4941,-4803.831
273,0.002637324,-5239.7373,-4727.8193,-5239.7373
274,0.002638927,-3848.9932,-3848.9932,-4022.6592
275,0.002640542,-968.93274,-968.93274,-2593.331
276,0.002642146,1215.8641,814.03906,1215.8641
277,0.002643739,1239.3549,1239.3549,3397.7468
278,0.002645328,191.16928,191.16928,2030.6844
279,0.002646918,-239.64368,-517.40924,-239.64368
280,0.002648487,1064.9454,1064.9454,-848.2921
281,0.002650053,3088.477,3088.477,-213.50305
282,0.00265163,4318.8096,1903.4783,4318.8096
283,0.002653221,3685.153,3685.153,5258.8643
284,0.002654794,2174.3164,2174.3164,4059.2156
285,0.00265636,1242.1141,1875.2804,1242.1141
286,0.002657939,1929.6754,1929.6754,4018.1296
287,0.002659509,3672.7468,3672.7468,5498.0903
288,0.002661083,5519.036,2420.5427,5519.036
289,0.002662604,6630.2393,6630.2393,1009.8797
290,0.002664099,6890.1104,6890.1104,1415.4187
291,0.002665611,6266.294,6787.096,6266.294
292,0.002667167,4884.9805,4884.9805,8485.763
293,0.002668739,3904.2332,3904.2332,9740.067
294,0.002670299,4760.044,5798.9473,4760.044
295,0.002671864,8160.7017,8160.7017,3330.5828
296,0.00267339,11903.444,11903.444,6442.7627
297,0.00267486,13430.473,11993.85,13430.473
298,0.00267634,11330.983,11330.983,15989.263
299,0.002677873,7207.6313,7207.6313,10968.449
300,0.002679445,3912.2705,9817.644,3912.2705
301,0.002680986,3653.4038,3653.4038,2743.2546
302,0.002682507,4646.5967,4646.5967,3824.0908
303,0.002684041,4339.0356,9122.227,4339.0356
304,0.002685599,1064.342,1064.342,3473.8325
305,0.002687167,-2757.892,-2757.892,278.50476
306,0.002688733,-3569.6047,-2976.7979,-3569.6047
307,0.002690315,912.5487,912.5487,-851.30774
308,0.002691929,7735.345,7735.345,6041.661
309,0.00269351,12090.364,6566.2446,12090.364
310,0.002695072,11172.71,11172.71,8023.9575
311,0.002696635,7902.9663,7902.9663,7706.4106
312,0.002698229,6586.1294,8929.557,6586.1294
313,0.002699838,10343.912,10343.912,7397.4736
314,0.002701456,16045.66,16045.66,12181.355
315,0.002703099,18839.184,15389.226,18839.184
316,0.002704738,15170.366,15170.366,11944.231
317,0.002706348,8019.628,8019.628,7543.161
318,0.002707955,1563.5985,8237.903,1563.5985
319,0.002709567,-1062.5482,-1062.5482,1333.3798
320,0.002711203,-690.583,-690.583,1155.2235
321,0.002712891,821.7157,3041.1245,821.7157
322,0.002714587,1695.3726,1695.3726,5055.63
323,0.002716273,1542.3175,1542.3175,4364.341
324,0.002717969,337.04382,2959.2097,337.04382
325,0.00271965,-1763.5851,-1763.5851,-664.9562
326,0.002721285,-3944.6765,-3944.6765,-3567.4563
327,0.002722913,-5400.284,-4196.915,-5400.284
328,0.002724484,-5550.3193,-5550.3193,-5344.0264
329,0.002726039,-4771.6177,-4771.6177,-9607.417
330,0.002727599,-3560.917,-3311.1824,-3560.917
331,0.002729182,-2299.4177,-2299.4177,-310.83118
332,0.00273079,-982.59326,-982.59326,2642.5361
333,0.002732416,494.75476,802.79834,494.75476
334,0.002734045,2035.2401,2035.2401,2446.3877
335,0.002735622,2758.6028,2758.6028,4088.833
336,0.002737191,1750.5282,3914.4324,1750.5282
337,0.002738785,-1571.2528,-1571.2528,-2772.628
338,0.002740356,-5859.7407,-5859.7407,-1079.4327
339,0.002741927,-9477.409,-8651.655,-9477.409
340,0.002743503,-11254.812,-11254.812,-11132.433
341,0.002745098,-12010.401,-12010.401,-11774.651
342,0.00274667,-13061.05,-11695.927,-13061.05
343,0.002748252,-15269.507,-15269.507,-17000.121
344,0.00274982,-17492.01,-17492.01,-19667.45
345,0.002751359,-18179.51,-15105.659,-18179.51
346,0.002752873,-16494.605,-16494.605,-15668.768
347,0.002754359,-13781.774,-13781.774,-13289.792
348,0.002755856,-11728.089,-10291.946,-11728.089
349,0.002757369,-11539.345,-11539.345,-12660.8
350,0.00275885,-12135.229,-12135.229,-14227.503
351,0.002760333,-11915.323,-9279.03,-11915.323
352,0.00276184,-9758.212,-9758.212,-11717.058
353,0.002763391,-6565.7305,-6565.7305,-7275.0264
354,0.002764995,-3984.6436,-5965.961,-3984.6436
355,0.002766548,-3409.308,-3409.308,-5992.964
356,0.002768068,-3925.9788,-3925.9788,-9525.362
357,0.002769626,-4288.0264,-3853.345,-4288.0264
358,0.002771141,-3554.988,-3554.988,-1562.9796
359,0.002772635,-2100.1663,-2100.1663,-2454.8467
360,0.002774126,-536.80774,1170.1572,-536.80774
361,0.002775634,668.7645,668.7645,3577.364
362,0.00277717,1548.4503,1548.4503,8250.325
363,0.002778717,2259.614,1424.4257,2259.614
364,0.002780293,2885.6868,2885.6868,-2286.9092
365,0.00278185,3073.0571,3073.0571,-1200.0812
366,0.002783391,2410.6218,-782.6115,2410.6218
367,0.002784982,650.0456,650.0456,1805.6218
368,0.002786608,-1433.1526,-1433.1526,-2291.7998
369,0.002788264,-2682.628,-5012.755,-2682.628
370,0.002789898,-2180.0833,-2180.0833,809.16095
371,0.002791555,-221.93732,-221.93732,4274.044
372,0.002793245,2634.4265,-559.33453,2634.4265
373,0.002794891,5615.3047,5615.3047,4861.7075
374,0.002796525,8114.766,8114.766,3533.3093
375,0.002798145,9497.466,11193.107,9497.466
376,0.002799775,9362.109,9362.109,12357.215
377,0.002801409,8137.4697,8137.4697,11998.2705
378,0.00280304,6493.4736,7437.9688,6493.4736
379,0.002804684,4921.6006,4921.6006,1960.0515
380,0.002806269,3360.1753,3360.1753,5324.4575
381,0.002807808,1542.9032,5537.4253,1542.9032
382,0.002809338,-606.9457,-606.9457,-3066.7998
383,0.002810861,-2350.7502,-2350.7502,-1245.6984
384,0.002812382,-2772.0576,-4329.756,-2772.0576
385,0.002813851,-1423.7489,-1423.7489,-4898.6436
386,0.002815305,645.0508,645.0508,-2996.3704
387,0.002816805,2152.9343,3008.8745,2152.9343
388,0.002818381,2034.233,2034.233,-1639.2765
389,0.00282003,1197.5822,1197.5822,-2286.495
390,0.002821696,1433.7626,2550.1323,1433.7626
391,0.002823347,3944.2422,3944.2422,-2282.7295
392,0.002824945,7290.3765,7290.3765,5017.4424
393,0.002826541,9741.599,4132.408,9741.599
394,0.002828181,10027.045,10027.045,18250.004
395,0.002829877,8861.777,8861.777,9024.028
396,0.002831585,7742.3403,6644.924,7742.3403
397,0.002833262,7733.5293,7733.5293,9088.716
398,0.002834919,7854.9414,7854.9414,8779.708
399,0.002836548,6739.005,5000.1772,6739.005
400,0.002838156,3643.1106,3643.1106,1518.1532
401,0.002839765,-155.87857,-155.87857,-794.1593
402,0.002841378,-2862.1516,-744.0267,-2862.1516
403,0.002842941,-3182.0447,-3182.0447,-3448.4016
404,0.002844496,-1882.7363,-1882.7363,-2355.253
405,0.002846102,-6.7686834,3114.876,-6.7686834
406,0.002847752,1426.7358,1426.7358,-322.14368
407,0.002849374,2017.0775,2017.0775,1821.036
408,0.002850973,1656.6766,1177.4148,1656.6766
409,0.002852569,460.53305,460.53305,-4921.0186
410,0.002854156,-506.1863,-506.1863,-8384.909
411,0.002855685,-27.620245,1609.0647,-27.620245
412,0.002857225,2509.2131,2509.2131,9747.989
413,0.002858805,5751.587,5751.587,12624.34
414,0.002860406,7559.5205,8490.077,7559.5205
415,0.002862053,6366.324,6366.324,-3298.8625
416,0.002863703,3678.685,3678.685,-2570.456
417,0.002865327,1909.3876,4428.579,1909.3876
418,0.002866922,2630.3462,2630.3462,6433.9736
419,0.002868524,4890.1045,4890.1045,6615.669
420,0.00287016,7173.0356,6107.945,7173.0356
421,0.002871823,8140.4805,8140.4805,7644.528
422,0.002873486,7844.6772,7844.6772,3558.4653
423,0.002875136,6757.364,7491.551,6757.364
424,0.002876799,5366.73,5366.73,8376.544
425,0.002878481,4369.349,4369.349,6911.864
426,0.002880177,4558.7075,2821.6538,4558.7075
427,0.002881867,6304.6675,6304.6675,3519.4346
428,0.002883569,8306.624,8306.624,3609.0127
429,0.00288524,8807.638,5868.976,8807.638
430,0.002886919,6729.6143,6729.6143,7666.762
431,0.002888569,3309.0151,3309.0151,2460.5593
432,0.002890155,293.3954,1604.7731,293.3954
433,0.002891721,-1342.9,-1342.9,-3658.1985
434,0.002893283,-2149.317,-2149.317,-6052.378
435,0.002894859,-3030.792,-2674.123,-3030.792
436,0.002896448,-4601.845,-4601.845,2271.0361
437,0.002898053,-6255.203,-6255.203,-119.24525
438,0.002899643,-7024.8545,-5495.82,-7024.8545
439,0.002901227,-6266.876,-6266.876,-6103.042
440,0.002902776,-4410.335,-4410.335,-4655.3545
441,0.002904291,-2099.581,-1874.0698,-2099.581
442,0.002905864,262.3198,262.3198,1870.1062
443,0.002907503,2248.1,2248.1,2357.0674
444,0.00290913,3333.755,-96.7939,3333.755
445,0.002910731,3333.1323,3333.1323,5001.169
446,0.002912324,2832.6106,2832.6106,5563.622
447,0.002913928,2572.161,25.90035,2572.161
448,0.002915524,3139.9373,3139.9373,5275.8486
449,0.002917061,4417.8,4417.8,9797.191
450,0.002918567,6179.0674,7431.3623,6179.0674
451,0.002920083,8164.309,8164.309,2487.38
452,0.00292158,9601.348,9601.348,5819.684
453,0.00292309,9675.138,12517.095,9675.138
454,0.002924636,7764.775,7764.775,-132.59682
455,0.002926177,4616.588,4616.588,-726.1046
456,0.002927728,1289.3876,4109.3267,1289.3876
457,0.002929278,-1251.4662,-1251.4662,2707.6377
458,0.002930859,-2703.0107,-2703.0107,-2709.7297
459,0.002932489,-2809.292,-1366.2643,-2809.292
460,0.002934148,-1424.8378,-1424.8378,-3801.2842
461,0.0029358,889.1663,889.1663,-2382.4404
462,0.002937475,3458.778,734.9882,3458.778
463,0.00293917,5523.8804,5523.8804,1244.5829
464,0.002940858,6232.9097,6232.9097,1662.2548
465,0.002942519,4818.3013,4514.5444,4818.3013
466,0.002944192,1111.5336,1111.5336,2952.5984
467,0.002945879,-2536.006,-2536.006,-923.9249
468,0.00294752,-3075.3467,-513.49,-3075.3467
469,0.002949134,1065.3391,1065.3391,4632.3794
470,0.002950747,7536.3975,7536.3975,7254.0825
471,0.002952372,13068.747,5593.038,13068.747
472,0.002954004,15056.12,15056.12,8795.38
473,0.002955565,14231.584,14231.584,6743.8486
474,0.002957113,12096.599,13230.383,12096.599
475,0.002958667,9727.958,9727.958,9126.465
476,0.002960198,7458.7485,7458.7485,4710.286
477,0.002961688,5396.3955,7869.542,5396.3955
478,0.002963163,3527.293,3527.293,7175.1763
479,0.002964664,1622.9541,1622.9541,6092.3174
480,0.002966191,-557.7843,2291.5852,-557.7843
481,0.002967742,-3049.3271,-3049.3271,-3697.4949
482,0.002969333,-4970.747,-4970.747,-4102.503
483,0.002970957,-5037.8,-1708.9867,-5037.8
484,0.002972587,-2530.6824,-2530.6824,-3704.3
485,0.00297422,737.5316,737.5316,-180.30774
486,0.002975803,2307.4187,-241.73927,2307.4187
487,0.002977357,818.78064,818.78064,6363.8955
488,0.002978916,-2365.8528,-2365.8528,3812.0437
489,0.002980483,-5225.675,-808.1536,-5225.675
490,0.002982075,-6279.1787,-6279.1787,-10863.972
491,0.00298368,-6401.8438,-6401.8438,-11601.87
492,0.002985297,-7173.3076,-7089.548,-7173.3076
493,0.00298691,-9484.024,-9484.024,-4957.0264
494,0.002988456,-11330.51,-11330.51,-6140.3857
495,0.002989939,-10539.808,-11686.529,-10539.808
496,0.002991401,-6141.4814,-6141.4814,-2748.5889
497,0.002992883,-573.01733,-573.01733,1569.5594
498,0.002994415,2619.4502,-394.26678,2619.4502
499,0.002996017,400.383,400.383,3744.1143
500,0.002997658,-4946.649,-4946.649,900.8172
501,0.002999272,-9027.19,-3884.4602,-9027.19
502,0.003000857,-8949.016,-8949.016,-11792.495
503,0.003002451,-6367.088,-6367.088,-5108.5967
504,0.003004057,-3984.581,-3912.2056,-3984.581
505,0.003005661,-3796.7437,-3796.7437,-5906.753
506,0.003007265,-4569.678,-4569.678,-6497.8623
507,0.003008848,-4291.292,-3903.4773,-4291.292
508,0.00301041,-1650.2782,-1650.2782,139.26257
509,0.003011988,2457.4263,2457.4263,6396.9814
510,0.003013584,6516.3247,6693.9355,6516.3247
511,0.003015145,9221.834,9221.834,-2217.0342
512,0.003016721,10958.781,10958.781,280.70004
513,0.00301831,12352.84,13362.72,12352.84
514,0.003019898,13838.642,13838.642,9620.223
515,0.00302151,15044.714,15044.714,10722.247
516,0.00302311,15330.419,14265.024,15330.419
517,0.003024711,14402.388,14402.388,19061.637
518,0.003026343,13158.33,13158.33,17055.496
519,0.003027992,12906.551,10348.71,12906.551
520,0.003029628,14309.378,14309.378,11179.435
521,0.003031257,15376.052,15376.052,13073.535
522,0.00303291,13440.294,12137.363,13440.294
523,0.003034585,6773.286,6773.286,3477.5205
524,0.003036195,-1290.5887,-1290.5887,-7191.8774
525,0.00303781,-7206.1753,-2043.6151,-7206.1753
526,0.003039412,-8292.067,-8292.067,-1870.4327
527,0.003040986,-6358.565,-6358.565,-2846.2295
528,0.003042488,-4176.113,3198.7449,-4176.113
529,0.003043957,-3364.5166,-3364.5166,-3205.2686
530,0.003045429,-3044.1067,-3044.1067,1759.9032
531,0.00304695,-1715.7374,-1119.6918,-1715.7374
532,0.003048473,1663.5236,1663.5236,-1013.589
533,0.003049936,5860.4805,5860.4805,6878.3564
534,0.003051419,9601.208,7254.526,9601.208
535,0.003052951,11816.25,11816.25,9549.685
536,0.003054552,13016.961,13016.961,9722.716
537,0.003056158,14268.599,10329.828,14268.599
538,0.003057785,16381.864,16381.864,23022.887
539,0.003059396,18370.727,18370.727,28836.264
540,0.003060926,18921.152,15124.195,18921.152
541,0.003062417,17496.72,17496.72,12108.419
542,0.003063901,15191.95,15191.95,13248.332
