,time,prediction,target
1403,0.004421433,54.76935,168.78557
1404,0.004423013,-299.49307,-205.60211
1405,0.004424602,-253.78731,-134.36276
1406,0.004426121,-201.91953,-109.99161
1407,0.004427657,-743.28125,-718.63385
1408,0.004429258,-1238.0078,-1206.0647
1409,0.004430874,-1040.4417,-981.7385
1410,0.004432472,-45.87191,-764.37836
1411,0.004434058,-600.0262,-834.5529
1412,0.004435615,-54.649376,-435.30304
1413,0.004437138,203.50192,321.29874
1414,0.004438628,209.76414,588.1556
1415,0.004440099,244.582,149.0034
1416,0.004441582,-49.460323,-21.134945
1417,0.004443089,143.23228,39.61023
1418,0.00444462,138.91594,131.43323
1419,0.004446151,54.915577,-18.974033
1420,0.004447662,36.272026,38.930527
1421,0.004449207,250.94499,272.21463
1422,0.004450781,560.5364,325.12555
1423,0.004452367,619.7644,447.99887
1424,0.004453965,757.0493,831.1402
1425,0.004455541,434.85437,1390.7808
1426,0.004457037,189.8108,1399.338
1427,0.004458513,678.08295,608.8964
1428,0.00446002,-273.70633,-231.19514
1429,0.004461554,-210.92517,-350.336
1430,0.004463105,316.21518,399.40976
1431,0.00446466,688.6705,677.8098
1432,0.004466241,385.81198,348.9309
1433,0.004467847,592.2509,430.2912
1434,0.004469394,835.81573,743.2383
1435,0.004470956,244.27847,517.3995
1436,0.004472557,196.23793,72.13784
1437,0.00447415,273.35297,57.321842
1438,0.004475764,84.93617,-65.3079
1439,0.004477366,208.07999,194.1468
1440,0.004478916,-423.29623,-95.910324
1441,0.004480453,-1216.9639,-677.8398
1442,0.004481998,-991.2248,-2016.7009
1443,0.004483596,-3068.3833,-3345.2173
1444,0.004485178,-1182.6912,-4410.877
1445,0.004486718,-795.4142,-3163.5986
1446,0.00448824,-167.43951,-568.2187
1447,0.004489748,737.38464,938.6514
1448,0.004491265,611.90875,559.0972
1449,0.004492758,112.17686,144.19048
1450,0.00449426,-484.83374,-671.1174
1451,0.004495813,-144.90225,-668.045
1452,0.004497384,766.15546,497.00046
1453,0.004498952,1223.2216,1186.4766
1454,0.004500506,521.93176,1300.553
1455,0.004502047,1150.7809,1029.559
1456,0.004503584,712.2175,600.05237
1457,0.004505154,690.78156,588.79987
1458,0.004506745,816.9269,656.16144
1459,0.004508322,796.66034,772.1984
1460,0.004509875,1359.5253,1163.5355
1461,0.004511459,1220.1124,1121.6531
1462,0.004513056,846.2334,510.6378
1463,0.004514653,209.94327,-27.75912
1464,0.004516261,-251.5027,-169.37344
1465,0.004517892,-8.606221,109.03441
1466,0.004519552,91.25364,167.1197
1467,0.004521194,117.12917,-58.32619
1468,0.004522836,62.24326,-192.90773
1469,0.00452446,25.232187,-505.68195
1470,0.004526096,-886.9493,-820.7507
1471,0.004527745,-800.8884,-912.554
1472,0.004529368,-444.8457,-785.8578
1473,0.004530963,-725.2123,-649.8147
1474,0.00453254,-632.8874,-348.678
1475,0.00453416,-340.92725,-23.28014
1476,0.004535827,204.414,150.39032
1477,0.004537493,302.3501,346.3771
1478,0.004539126,186.2898,662.13336
1479,0.00454074,263.538,772.05695
1480,0.004542361,587.87103,547.4204
1481,0.004543981,206.96548,414.83475
1482,0.004545589,372.04285,886.7581
1483,0.004547229,1092.109,1146.704
1484,0.004548891,1019.6961,1076.2229
1485,0.004550554,769.9439,751.4969
1486,0.004552207,758.07245,675.27954
1487,0.004553819,989.1236,756.023
1488,0.004555429,455.2342,511.67892
1489,0.004557054,-11.800059,-65.25289
1490,0.004558669,93.2773,230.4226
1491,0.00456026,91.19493,905.6838
1492,0.004561768,114.335884,1172.3363
1493,0.004563227,650.216,761.8928
1494,0.004564717,311.7736,194.00536
1495,0.004566251,55.57767,-64.396385
1496,0.004567879,41.155285,-231.8788
1497,0.004569483,152.23773,-63.56738
1498,0.0045711,626.42426,434.99408
1499,0.004572765,1091.8914,1216.576
1500,0.004574438,1867.8503,1851.1531
1501,0.004576083,538.696,1944.9209
1502,0.004577731,1561.3121,1777.1046
1503,0.004579341,752.9,1527.036
1504,0.004580959,1421.4847,1214.1283
1505,0.004582569,375.1659,566.2911
1506,0.004584163,-400.1649,-276.4132
1507,0.004585773,-760.71875,-700.1443
1508,0.004587342,-980.8648,-942.4571
1509,0.004588851,-996.02295,-1157.562
1510,0.004590298,-537.9993,-1174.4957
1511,0.004591723,-979.44836,-780.9624
1512,0.004593212,-1079.7837,-807.4708
1513,0.004594774,-177.55994,-1301.9109
1514,0.004596345,-811.7444,-835.43304
1515,0.004597946,66.51192,202.23254
1516,0.004599557,-17.015825,933.1352
1517,0.004601136,-60.18069,1268.8505
1518,0.004602665,58.280064,1283.4386
1519,0.004604144,441.01553,663.5046
1520,0.004605602,-118.16728,-118.721695
1521,0.004607098,-261.54068,-403.21545
1522,0.004608649,-540.98376,-475.75528
1523,0.00461026,-328.95636,-444.3474
1524,0.004611901,-694.6207,-684.3775
1525,0.004613558,-835.8681,-755.09827
1526,0.004615178,-1347.0822,-1171.2308
1527,0.004616775,-1724.8209,-1601.5703
1528,0.004618379,-1985.2103,-1816.3806
1529,0.004620012,-1305.5936,-933.1023
1530,0.004621589,-282.01904,-316.25256
1531,0.004623167,-741.03345,-610.8044
1532,0.004624796,-878.9597,-849.6558
1533,0.004626441,-425.02875,-282.837
1534,0.004628089,-114.39239,393.7168
1535,0.004629724,353.18735,579.6219
1536,0.004631289,122.84677,256.96646
1537,0.004632829,-38.280277,-120.03395
1538,0.004634381,70.1485,-381.40598
1539,0.00463595,-156.84294,-379.55936
1540,0.004637542,-192.21881,-88.82254
1541,0.004639122,97.11113,290.27197
1542,0.004640699,62.60433,-31.542679
1543,0.00464227,51.077377,-400.75595
1544,0.004643874,-18.81935,-377.69315
1545,0.004645478,661.5918,590.4304
1546,0.004647106,188.73694,1025.1469
1547,0.004648692,785.71185,665.3708
1548,0.004650219,-37.843037,354.98538
1549,0.00465174,148.64627,250.06332
1550,0.004653314,287.9426,471.61176
1551,0.004654904,160.09341,531.8069
1552,0.004656502,503.50027,506.62244
1553,0.00465807,513.20355,477.04153
1554,0.004659644,276.5014,380.8456
1555,0.004661242,120.59991,37.41396
1556,0.004662885,-520.6245,-485.71118
1557,0.004664547,-1130.8552,-1118.2571
1558,0.004666228,-294.82385,-1276.8483
1559,0.004667917,-380.14462,-760.5752
1560,0.00466958,142.9131,-166.2028
1561,0.004671207,178.07347,-16.035194
1562,0.004672866,141.57857,-58.569786
1563,0.004674528,54.089916,-250.9341
1564,0.004676213,-4.5543346,-522.651
1565,0.00467791,-82.50098,-736.0862
1566,0.004679596,-172.73006,-608.6985
1567,0.004681265,-945.4916,-847.84454
1568,0.004682863,-1498.7097,-1371.0168
1569,0.004684417,-1701.3353,-1431.6598
1570,0.004685963,-1464.155,-1049.0803
1571,0.004687514,-1397.6483,-954.6329
1572,0.00468905,-948.44635,-905.13226
1573,0.004690588,-336.44012,-282.73093
1574,0.00469212,-143.48538,-12.6209545
1575,0.00469365,-6.812917,505.1923
1576,0.004695198,508.18573,806.91046
1577,0.004696771,59.496098,149.81277
1578,0.004698369,-364.1982,-327.0296
1579,0.004699956,-336.10498,-217.49106
1580,0.004701543,73.79155,12.685279
1581,0.004703135,21.385643,95.37352
1582,0.004704729,91.45103,43.629524
1583,0.004706362,-62.418945,-214.25362
1584,0.004708003,-305.4992,-264.9918
1585,0.004709638,-299.87637,-205.99107
1586,0.004711289,-458.8919,-493.5062
1587,0.004712926,-480.50723,-548.4798
1588,0.004714482,68.54127,-141.65878
1589,0.004715983,80.15879,432.37354
1590,0.004717494,9.835754,510.83817
1591,0.00471904,-220.14572,-226.79474
1592,0.004720578,-400.08414,-669.8326
1593,0.004722111,79.999306,-388.09692
1594,0.004723689,36.480656,18.967636
1595,0.004725301,83.67672,347.53613
1596,0.004726911,441.88892,374.92075
1597,0.004728545,657.3389,646.7438
1598,0.004730219,-47.537056,116.5151
1599,0.004731883,-110.75439,-270.6416
1600,0.004733505,56.44262,141.342
1601,0.004735114,48.509575,276.94113
1602,0.004736681,156.38643,89.74337
1603,0.004738154,337.4982,196.40202
1604,0.004739579,802.90106,745.54846
1605,0.004741039,965.4191,890.8914
1606,0.004742578,264.5988,1176.5717
1607,0.00474417,757.8959,641.5419
1608,0.00474577,747.2545,657.91766
1609,0.004747364,485.0168,469.3644
1610,0.004748947,64.85555,305.08014
1611,0.004750515,-65.03603,-62.87589
1612,0.004752059,50.80054,-166.33246
1613,0.004753631,-56.284946,362.68216
1614,0.004755226,1549.7454,1237.8748
1615,0.004756829,1652.8641,1537.0667
1616,0.004758429,1531.1456,1434.5334
1617,0.004759983,1495.3827,1201.6971
1618,0.00476151,1656.0688,1166.4625
1619,0.004763019,688.465,927.49713
1620,0.004764567,6.333524,118.558136
1621,0.004766147,-376.11502,-496.07178
1622,0.004767749,-38.228394,-473.55118
1623,0.004769338,-114.43853,-106.73845
1624,0.004770949,-146.30891,-78.5091
1625,0.00477259,-201.77174,-73.73938
1626,0.004774221,-177.86205,-149.44199
1627,0.004775811,-271.10352,-219.69125
1628,0.004777405,-445.7611,-472.50998
1629,0.004778954,-771.47833,-901.38403
1630,0.004780505,-397.44775,-300.29718
1631,0.004782048,-33.931866,350.58105
1632,0.004783642,46.793846,199.93411
1633,0.004785221,-339.11826,-280.51892
1634,0.00478676,-529.2243,-593.9532
1635,0.004788257,-671.08136,-881.00073
1636,0.004789771,-194.41078,-913.1394
1637,0.004791327,-741.58264,-678.5941
1638,0.004792889,36.5307,-503.32068
1639,0.004794498,-13.646189,-428.9539
1640,0.004796102,-117.950455,-65.64185
1641,0.004797708,-63.987865,10.257201
1642,0.004799308,-13.088846,-46.73585
1643,0.004800907,-147.8121,72.24785
1644,0.004802514,171.71364,853.46436
1645,0.004804112,123.39156,713.7831
1646,0.004805706,806.6154,832.55457
1647,0.004807318,81.42462,600.7674
1648,0.004808915,246.41423,589.0946
1649,0.004810479,852.2079,1045.7618
1650,0.004812039,948.2028,1170.635
1651,0.00481361,223.19524,384.2913
1652,0.004815225,-515.09314,-625.5457
1653,0.004816839,-1134.7142,-1478.6696
1654,0.004818461,-232.40775,-1525.7694
1655,0.004820049,-628.5307,-470.65552
1656,0.004821618,205.39726,213.58324
1657,0.004823129,217.1252,293.96912
1658,0.004824624,165.19907,344.26334
1659,0.004826135,77.90109,463.0742
1660,0.004827652,30.838467,173.31563
1661,0.004829164,-7.278967,-319.13638
1662,0.00483068,-838.3234,-869.6776
1663,0.004832186,-870.8718,-918.1016
1664,0.004833718,-293.78125,-821.7014
1665,0.004835278,-486.988,-496.42538
1666,0.004836838,-464.74548,-422.4044
1667,0.004838361,-221.3108,53.38506
1668,0.004839882,858.2778,941.5903
1669,0.004841437,128.9202,1404.6696
1670,0.004842983,934.2987,1039.4127
1671,0.004844526,118.43453,29.713259
1672,0.004846056,-417.7923,-767.3408
1673,0.004847606,-507.7138,-827.0959
1674,0.004849154,-101.56339,-680.6529
1675,0.004850686,-482.20236,-697.4962
1676,0.004852236,-207.27548,-249.27608
1677,0.004853839,-148.8756,-132.46115
1678,0.0048555,23.314508,260.36893
1679,0.004857129,320.4356,576.0191
1680,0.004858743,420.44025,541.48773
1681,0.004860369,118.63328,171.51617
1682,0.00486199,-380.16385,-316.24863
1683,0.004863596,-209.97813,-297.02438
1684,0.004865247,72.295784,214.81691
1685,0.004866876,582.6062,734.6496
1686,0.004868366,366.51288,589.35
1687,0.00486981,449.5773,389.061
1688,0.004871296,610.5909,490.49417
1689,0.004872863,672.29956,630.4584
1690,0.004874424,676.67365,620.84424
1691,0.004875994,428.13974,287.75354
1692,0.004877599,259.18918,356.58447
1693,0.004879222,1094.872,925.0613
1694,0.004880819,524.4386,1346.0303
1695,0.004882409,897.269,962.32324
1696,0.00488397,806.33374,471.54886
1697,0.004885518,955.20514,642.9877
1698,0.004887031,422.63034,780.3941
1699,0.00488851,393.81326,173.7871
1700,0.00489001,438.5983,-108.85615
1701,0.004891579,164.84319,18.614035
1702,0.004893159,429.19153,351.11148
1703,0.004894762,725.01117,803.7516
1704,0.00489638,1167.2078,1183.9188
1705,0.004897967,486.80334,1450.8777
1706,0.004899551,1143.3115,1168.6234
1707,0.004901173,507.66025,985.42145
1708,0.004902837,480.0779,1213.4996
1709,0.00490443,1197.1355,1464.3971
1710,0.004905914,1348.3416,1394.03
1711,0.004907404,443.2335,1200.3849
1712,0.004908931,1108.6083,1193.2775
1713,0.004910453,963.9013,1105.1477
1714,0.004911982,983.9043,777.9268
1715,0.004913533,304.23917,-106.26698
1716,0.004915136,-775.7179,-556.2826
1717,0.004916816,-728.0886,-645.3986
1718,0.004918547,-927.4519,-689.9291
1719,0.0049203,-1143.0072,-1038.6531
1720,0.004921971,-584.5155,-1618.0208
1721,0.004923521,-1884.7039,-1989.1357
1722,0.004925037,-1869.1725,-1886.3784
1723,0.004926568,-1891.7916,-1475.0863
1724,0.00492817,-660.10767,-1300.4807
1725,0.004929863,-1722.7325,-1596.7457
1726,0.004931542,-1536.1804,-1545.7365
1727,0.004933186,-1600.2046,-1245.0082
1728,0.004934834,-269.80264,-506.7035
1729,0.004936464,166.80392,233.75827
1730,0.004938126,64.0315,406.1086
1731,0.004939794,49.01432,-130.76779
1732,0.004941446,40.780342,-45.749687
1733,0.004943109,509.71472,410.93335
1734,0.004944809,257.83368,178.38394
1735,0.004946487,215.74414,157.4781
1736,0.004948112,87.569695,367.20438
1737,0.004949721,406.05725,494.5881
1738,0.0049513,371.36887,253.57973
1739,0.004952829,3.2094774,7.7859044
1740,0.004954401,415.64938,223.30733
1741,0.004956007,727.54315,743.69006
1742,0.004957602,1323.3701,1547.6631
1743,0.00495913,1319.6039,1442.5524
1744,0.004960624,539.91266,766.83545
1745,0.004962167,574.25256,335.60397
1746,0.004963766,356.03223,518.30707
1747,0.004965391,745.8381,743.88654
1748,0.004967044,1076.9186,979.47296
1749,0.004968734,945.3315,855.1027
1750,0.004970336,941.35016,934.636
1751,0.004971891,1266.7126,1096.9048
1752,0.00497345,1270.3013,1220.4932
1753,0.004975046,931.62604,955.17255
1754,0.004976645,632.60706,686.30414
1755,0.004978194,129.11877,331.23502
1756,0.004979717,106.779655,-344.19904
1757,0.004981245,-617.5323,-931.73505
1758,0.004982833,-655.7408,-744.5255
1759,0.004984444,97.67388,-228.4331
1760,0.004986068,256.9493,341.4188
1761,0.004987685,-52.195435,927.66223
1762,0.004989318,46.47595,1044.819
1763,0.004990936,546.09546,759.30365
1764,0.004992559,483.3787,520.1536
1765,0.0049942,447.58563,418.68512
1766,0.004995838,210.62721,253.77225
1767,0.004997482,46.828476,-472.19962
1768,0.004999135,-701.1681,-965.0209
1769,0.005000772,-297.24295,-848.83466
1770,0.005002393,14.403932,-262.27692
1771,0.005004021,6.6456323,238.7048
1772,0.005005574,12.21396,184.94133
1773,0.005007064,79.5021,141.1102
1774,0.005008521,335.86307,359.9987
1775,0.00500999,280.15726,304.7462
1776,0.005011472,167.75594,102.44953
1777,0.005012983,-8.365701,-227.31729
1778,0.00501454,-397.288,-570.46606
1779,0.005016133,-281.5132,-214.37541
1780,0.005017742,305.01428,350.54572
1781,0.005019381,527.00037,792.3223
1782,0.005020988,420.2322,471.92996
1783,0.005022564,255.33594,119.831116
1784,0.00502414,-83.04516,-252.35243
1785,0.005025756,67.65065,42.831955
1786,0.005027362,385.96793,394.47113
1787,0.005028942,204.55331,282.4102
1788,0.005030514,-331.20187,-192.1023
1789,0.005032098,-743.01074,-736.4869
1790,0.005033669,-556.3425,-784.8638
1791,0.005035223,-71.97198,-178.01317
1792,0.005036792,41.79647,417.62433
1793,0.005038379,74.91332,397.05243
1794,0.005039963,308.9872,198.23291
1795,0.005041551,336.13876,394.82867
1796,0.005043112,189.43115,754.8482
1797,0.005044615,616.31177,699.6861
1798,0.005046079,364.8194,251.10056
1799,0.005047561,162.84032,-14.675785
1800,0.005049081,-349.30807,-191.124
1801,0.005050677,-217.22223,19.427322
1802,0.005052265,-505.16223,-289.194
1803,0.005053765,-692.1006,-595.25757
1804,0.005055208,-727.10144,-640.5385
1805,0.005056633,-785.6693,-659.6842
1806,0.005058073,-757.5929,-386.44678
1807,0.005059553,-799.07654,-539.73004
1808,0.005061025,-1140.007,-999.44226
1809,0.005062492,-415.9261,-1176.1184
1810,0.00506397,-272.23697,-946.8889
1811,0.005065488,-713.96387,-474.90662
1812,0.00506699,-58.92333,-138.2249
1813,0.00506849,-153.65674,-55.748814
1814,0.005070006,57.98224,-43.90702
1815,0.005071586,92.20558,79.47707
1816,0.005073163,324.88388,310.08167
1817,0.005074748,737.8083,674.7688
1818,0.00507635,1066.6068,862.9959
1819,0.005077934,868.04114,699.04175
1820,0.005079459,524.6982,217.9797
1821,0.005080987,395.07013,196.05626
1822,0.00508255,636.55835,525.3674
1823,0.005084102,743.9766,508.78723
1824,0.00508566,204.58913,66.85736
1825,0.005087252,-169.58394,-373.74066
1826,0.005088892,133.67532,-118.152
1827,0.0050905,107.97697,545.49524
1828,0.005092095,545.3145,752.90344
1829,0.005093713,301.5975,230.94514
1830,0.005095368,-160.51534,-296.45862
1831,0.005096997,-104.30557,-159.115
1832,0.005098607,138.66855,410.59546
1833,0.005100215,9.511234,755.48865
1834,0.005101801,134.22702,212.5892
1835,0.005103363,-75.867676,-50.515476
1836,0.005104906,-158.28831,-52.30314
1837,0.005106508,-145.42513,-174.2021
1838,0.005108122,-400.44733,-461.73294
1839,0.005109714,-308.04288,-424.32166
1840,0.005111311,-102.40527,-195.40654
1841,0.005112859,30.489449,226.54083
1842,0.005114382,402.83118,431.45413
1843,0.005115938,306.4717,177.45671
1844,0.005117529,290.1022,152.55516
1845,0.005119116,461.12827,423.7731
1846,0.005120666,716.2329,642.64197
1847,0.005122227,415.8767,329.65952
1848,0.005123777,-206.03307,-306.06088
1849,0.005125329,-501.22818,-479.59387
1850,0.005126914,-333.87927,-145.52484
1851,0.005128533,-342.2957,-103.002045
1852,0.005130103,-999.3829,-862.303
1853,0.005131636,-1695.8718,-1843.9893
1854,0.0051332,-323.92795,-1829.8646
1855,0.00513484,-214.34723,-920.184
1856,0.005136407,-403.16266,-207.12653
1857,0.00513793,-634.269,-507.84677
1858,0.005139423,-683.78723,-822.14545
1859,0.005140906,-293.78818,-658.1087
1860,0.0051424,-683.8733,-906.20483
1861,0.005143919,-11.615564,-521.9831
1862,0.005145428,107.24588,318.51706
1863,0.005146913,8.320734,514.92426
1864,0.005148435,-161.09492,-58.664078
1865,0.005150037,-105.14613,-784.96594
1866,0.005151709,-886.69147,-926.4192
1867,0.005153399,-371.18576,-539.8008
1868,0.005155095,426.91125,305.0526
1869,0.005156733,975.9637,1025.5319
1870,0.005158309,998.43146,1048.2096
1871,0.005159889,785.94354,800.17633
1872,0.005161446,764.4026,717.5352
1873,0.00516297,252.8148,1060.405
1874,0.00516449,1118.6522,1256.321
1875,0.005166024,326.88193,937.4256
1876,0.005167552,322.2503,549.17664
1877,0.0051691,148.31737,-108.43182
1878,0.005170656,-232.32474,-861.6115
1879,0.005172226,-1502.8405,-1416.2467
1880,0.005173786,-304.20602,-1088.3618
1881,0.005175367,-253.18864,-197.4928
1882,0.005176996,-366.9163,-104.231804
1883,0.005178615,-646.49243,-390.83148
1884,0.005180205,-60.98714,-493.9541
1885,0.005181775,-197.36153,-160.34871
1886,0.005183338,-266.40552,-290.86774
1887,0.005184894,-812.74994,-663.6013
1888,0.005186448,-544.9386,-505.43835
1889,0.005188003,-228.52797,60.382484
1890,0.005189583,235.14995,359.21683
1891,0.00519119,91.07083,-46.09936
1892,0.005192834,-217.56189,-275.0145
1893,0.005194482,-94.49427,-46.96765
1894,0.005196095,-93.2922,254.23979
1895,0.00519767,185.97935,274.63092
1896,0.005199227,-216.75174,-38.394733
1897,0.005200794,-778.3846,-485.55798
1898,0.005202361,-841.1155,-647.1823
1899,0.005203929,-948.6208,-670.2962
1900,0.005205434,-1584.839,-1467.967
1901,0.005206937,-622.2875,-2017.8876
1902,0.005208449,-1747.0546,-1736.3522
1903,0.005210016,-1360.659,-1180.9902
1904,0.005211637,-582.70184,-948.72766
1905,0.005213255,-1149.662,-1103.5078
1906,0.005214841,-861.2986,-465.43005
1907,0.005216382,-531.99445,-58.62479
1908,0.005217949,-28.96079,-259.16913
1909,0.005219553,54.605396,-63.972065
1910,0.005221137,388.66608,452.026
1911,0.005222609,113.083786,355.96762
1912,0.005224082,-124.60542,-101.57978
1913,0.005225602,-167.4451,-167.1379
1914,0.005227172,0.5500055,99.74642
1915,0.005228771,-163.96753,137.8924
1916,0.005230388,-7.6551657,144.51263
1917,0.005232011,557.6108,565.631
1918,0.005233654,148.49017,1108.7388
1919,0.005235217,807.67145,999.17267
1920,0.005236731,174.412,653.5172
1921,0.005238238,694.4521,728.1473
1922,0.005239778,970.2519,1009.6157
1923,0.005241377,1000.3554,862.92126
1924,0.005243016,292.1534,414.85837
1925,0.005244662,330.73254,10.127546
1926,0.005246325,-559.7627,-337.09552
1927,0.005247979,-1057.1965,-985.15674
1928,0.005249654,-957.0763,-1098.0073
1929,0.005251334,-414.09,-425.59073
1930,0.005252977,49.368313,229.94722
1931,0.005254607,-72.01871,228.3717
1932,0.00525621,-692.8936,-246.09758
1933,0.005257838,-1216.5802,-849.4043
1934,0.005259444,-1391.9019,-1337.1653
1935,0.005261044,-1100.0713,-1351.0304
1936,0.005262667,-382.80423,-775.30475
1937,0.005264265,21.894138,280.5793
1938,0.005265851,109.79379,989.9122
1939,0.005267396,201.50389,795.00195
1940,0.005268919,88.01944,318.00238
1941,0.00527046,37.380466,161.85887
1942,0.005272027,-37.337307,49.149673
1943,0.005273551,-8.0622015,-128.379
1944,0.005275037,24.851286,-74.96913
1945,0.005276491,-4.3116794,-145.08481
1946,0.005277959,-264.93683,-285.21008
1947,0.005279467,-422.37506,-502.99847
1948,0.005280982,-205.39676,-635.80023
1949,0.005282524,-586.79913,-694.7656
1950,0.005284078,-767.18744,-547.55646
1951,0.005285644,-606.23773,-465.41434
1952,0.005287205,-823.8691,-795.61334
1953,0.005288774,-1253.036,-1444.3542
1954,0.00529036,-437.93756,-1407.7169
1955,0.005291912,-339.79034,-1089.3047
1956,0.00529346,-1556.4559,-1083.8947
1957,0.005295057,-1580.1226,-946.0324
1958,0.00529666,-1083.1802,-1027.3691
1959,0.005298273,-1250.3845,-959.71295
1960,0.00529988,-1636.3588,-1710.327
1961,0.005301433,-2508.397,-2607.8948
1962,0.005302976,-3515.5427,-3643.8633
1963,0.005304563,-3200.273,-3313.126
1964,0.00530614,-2591.4507,-2473.329
1965,0.0053077,-1476.7855,-444.2531
1966,0.005309271,-1391.9951,-163.88474
1967,0.005310867,-970.83997,-69.07181
1968,0.005312465,300.3029,295.8157
1969,0.005314079,41.895966,230.63084
1970,0.005315714,89.01195,-446.36298
1971,0.005317348,-664.5434,-788.9852
1972,0.005318991,-410.39987,-421.8543
1973,0.00532063,183.65662,385.28528
1974,0.005322244,935.38403,1763.5695
1975,0.005323816,2444.583,2256.5989
1976,0.005325389,2157.1316,2123.5144
1977,0.005326998,2042.0624,1847.9943
1978,0.005328659,855.53564,1580.1001
1979,0.005330322,1854.8789,1410.2133
1980,0.005331926,795.7009,994.4344
1981,0.00533349,172.04318,621.22144
1982,0.005335064,131.04791,211.74055
1983,0.005336666,8.434772,172.69485
1984,0.005338264,-166.62315,-235.40695
1985,0.005339849,6.870269,-697.5905
1986,0.005341469,-541.57355,-461.25754
1987,0.005343067,-190.08119,-230.60187
1988,0.005344619,-850.2862,-780.03906
1989,0.005346135,-987.6739,-1324.9816
1990,0.005347653,-925.9628,-971.1383
1991,0.005349222,-876.7218,-685.4501
1992,0.005350822,-474.00922,-361.21915
1993,0.005352423,-392.61758,-257.4836
1994,0.00535401,-299.74744,-405.09744
1995,0.005355579,-489.11545,-475.06772
1996,0.005357147,-834.04645,-661.4561
1997,0.005358719,-915.0427,-926.69415
1998,0.005360312,-1156.4229,-1092.3969
1999,0.005361912,-1104.9823,-1200.2028
2000,0.005363505,-735.0421,-775.4383
2001,0.005365107,-446.67056,-498.9831
2002,0.005366729,71.05604,-33.573936
2003,0.005368352,267.32675,404.72958
2004,0.005369947,764.1372,652.64105
2005,0.005371531,1062.54,913.2784
2006,0.005373121,1107.7648,1058.252
2007,0.005374738,1125.258,1092.9484
2008,0.00537635,912.6891,782.1072
2009,0.005377971,310.35962,303.25317
2010,0.005379626,-18.675169,489.75946
2011,0.005381255,488.84283,849.15826
2012,0.005382889,-58.94144,-101.560135
2013,0.005384537,-368.02832,-706.98065
2014,0.005386182,-186.22278,-104.64826
2015,0.005387823,476.98532,658.08264
2016,0.00538945,940.29254,689.1762
2017,0.005391037,874.3073,683.0314
2018,0.005392602,1023.0805,711.8068
2019,0.005394141,1196.8046,969.8196
2020,0.00539569,1963.1478,1661.2916
2021,0.005397289,2171.66,1824.4954
2022,0.005398927,610.0952,993.70746
2023,0.005400505,-467.30368,-325.85876
2024,0.005402072,-1273.7001,-1095.0292
2025,0.005403602,-1863.7911,-1723.0057
2026,0.005405105,-1875.477,-1786.6975
2027,0.005406624,-702.16156,-1832.1239
2028,0.005408152,-1919.1401,-1617.7535
2029,0.005409745,-2300.1008,-2058.2651
2030,0.005411384,-1693.8071,-1221.2029
2031,0.00541301,-900.91907,-61.430046
2032,0.00541461,-1877.3059,-1369.8107
2033,0.005416147,-620.5567,-1472.6189
2034,0.005417656,-745.37524,-646.5576
2035,0.005419166,-514.9825,-372.77017
2036,0.005420725,-573.7187,-390.51718
2037,0.005422326,-187.76814,-600.79346
2038,0.005423908,-359.69046,-379.92084
2039,0.005425458,-365.00858,-151.74042
2040,0.005427042,13.037701,-80.42642
2041,0.005428578,179.57666,246.02046
2042,0.005430102,187.27644,396.37668
2043,0.005431654,-274.87616,-181.76923
2044,0.005433186,-438.42548,-367.7372
2045,0.005434703,87.90217,213.5518
2046,0.005436181,1253.3541,1055.8828
2047,0.005437666,380.28564,1253.3312
2048,0.005439199,859.0486,725.4324
2049,0.005440771,638.07983,380.1934
2050,0.00544233,519.82104,292.8808
2051,0.00544388,609.2938,556.24084
2052,0.005445444,-53.985405,82.89525
2053,0.005446978,-407.45618,-737.8895
2054,0.005448519,-320.18866,-977.62494
2055,0.005450086,-421.7594,-398.29254
2056,0.005451689,-1.7482646,399.2251
2057,0.00545331,308.25623,553.3256
2058,0.005454962,575.12823,618.1883
2059,0.005456652,346.15408,470.8299
2060,0.005458266,-82.92494,-78.07692
2061,0.00545982,-30.233444,-52.468155
2062,0.005461408,-33.721848,119.23392
2063,0.005463018,-46.49324,-87.812805
2064,0.005464617,-155.86601,-767.19543
2065,0.005466228,-837.3362,-883.9946
2066,0.005467792,-120.90215,-208.17163
2067,0.005469349,238.30139,364.15158
2068,0.00547096,95.08756,263.50812
2069,0.005472582,-110.58077,-142.82567
2070,0.005474183,-389.9202,-329.2298
2071,0.005475747,-340.67325,-298.66272
2072,0.005477332,-280.34677,-149.5402
2073,0.005478932,-229.15308,-33.652515
2074,0.005480519,-396.04462,-351.7347
2075,0.005482077,-266.22958,-166.06529
2076,0.005483605,64.179085,9.962531
2077,0.005485165,252.53665,144.24548
2078,0.005486794,405.63602,318.3481
2079,0.005488425,34.78713,143.31825
2080,0.005490021,192.33313,136.67444
2081,0.00549155,486.36893,525.5363
2082,0.005493063,1012.9781,917.53735
2083,0.005494573,1040.871,985.37823
2084,0.005496103,654.0468,405.17352
2085,0.005497671,259.57248,-151.35146
2086,0.005499219,54.485287,-102.67988
2087,0.005500707,110.746,645.5572
2088,0.005502172,997.7421,963.66296
2089,0.005503654,486.2239,1096.4883
2090,0.005505201,1219.6223,1287.8193
2091,0.005506833,1194.9756,1272.0367
2092,0.005508487,553.9725,808.1639
2093,0.005510119,522.1137,197.30568
2094,0.005511736,23.622812,-247.70058
