,time,prediction,target
96,0.010931388,-159.92938,-741.8768
97,0.01093289,-129.11504,58.423985
98,0.0109344,-308.83054,-124.38852
99,0.010935892,-428.50952,-521.51355
100,0.010937374,-274.98648,-1131.3339
101,0.01093889,-1107.1337,-1541.6307
102,0.01094046,-1463.4965,-1612.3885
103,0.010942066,-372.26224,-1042.5173
104,0.010943694,-1163.4911,-1162.1892
105,0.010945342,-945.66473,-943.80646
106,0.010947002,-906.04614,-646.4901
107,0.010948637,-533.62915,-32.927578
108,0.010950257,34.52329,167.35757
109,0.010951877,-258.97818,69.61149
110,0.010953523,-289.29266,-155.99399
111,0.010955151,-359.19785,-537.5956
112,0.010956738,-508.59244,-714.7752
113,0.010958294,-71.12444,-545.6971
114,0.010959894,135.95476,53.791172
115,0.010961461,-47.45651,-4.9588275
116,0.010963007,-214.52705,120.95133
117,0.010964574,-117.560165,-207.61899
118,0.010966155,-555.3516,-424.2557
119,0.010967745,-304.4611,-274.41977
120,0.010969333,552.257,415.97476
121,0.010970951,653.6525,517.5099
122,0.010972568,608.8662,322.0685
123,0.010974144,468.2863,102.822426
124,0.010975716,499.8246,106.01383
125,0.010977292,400.5888,204.22087
126,0.010978875,463.00882,669.3615
127,0.010980478,258.3336,1044.5568
128,0.010982085,415.3126,809.16223
129,0.010983714,162.53519,-100.47836
130,0.01098532,-49.137444,-724.89636
131,0.010986878,87.52363,-1289.9315
132,0.010988371,-1436.0337,-1353.3533
133,0.010989851,-565.77246,-1033.7518
134,0.010991354,-958.03204,-629.2596
135,0.010992891,-429.22134,-334.04868
136,0.010994474,-627.99243,-387.64243
137,0.010996032,-480.4718,-78.259605
138,0.0109976,47.370186,104.40445
139,0.010999168,91.456696,28.998201
140,0.011000726,140.66164,103.92399
141,0.011002306,126.46349,211.04898
142,0.011003862,570.3271,571.19354
143,0.011005383,468.3252,718.2912
144,0.011006899,-267.78897,433.73648
145,0.011008432,-398.82938,-99.165855
146,0.011009995,-762.3921,-646.4432
147,0.011011592,-896.70483,-994.6034
148,0.01101321,-641.8458,-1386.8455
149,0.01101483,-1350.5348,-1591.326
150,0.01101645,1.9063609,-1191.8456
151,0.011018069,-76.06434,-694.5292
152,0.011019695,-366.45587,-362.6346
153,0.011021324,-360.8716,-250.6385
154,0.011022909,-350.2399,-326.95883
155,0.011024483,-466.89572,-541.7909
156,0.01102605,-455.33725,-444.36508
157,0.011027618,-348.4617,-30.564295
158,0.011029211,-264.09903,70.01774
159,0.011030844,-178.00224,64.08804
160,0.011032528,-386.02988,-520.36896
161,0.011034166,-735.01166,-1000.07996
162,0.011035793,-484.96216,-860.6737
163,0.011037398,-777.9097,-896.95496
164,0.011038978,-839.28986,-678.3182
165,0.011040539,-203.82199,232.16226
166,0.011042105,84.838,481.53333
167,0.011043668,-19.508644,392.45523
168,0.011045222,-78.87602,80.42789
169,0.011046778,31.002392,-174.98618
170,0.01104832,-234.00171,-302.0565
171,0.011049851,-135.42064,-114.66586
172,0.011051382,217.82191,344.83804
173,0.011052927,472.9142,623.2169
174,0.011054471,313.7842,498.549
175,0.011056009,-148.21432,303.9904
176,0.01105758,107.40613,107.646645
177,0.011059187,123.54546,-90.57602
178,0.011060764,-129.33311,-218.0604
179,0.011062321,20.406866,130.79507
180,0.011063927,-770.09283,287.8185
181,0.011065569,-716.76074,-78.927574
182,0.011067181,-1343.4951,-870.3494
183,0.011068795,-1715.4573,-1578.826
184,0.011070429,-1918.5477,-1693.8533
185,0.011072074,-1565.1448,-1462.7167
186,0.011073703,251.98645,-539.2909
187,0.011075279,291.5219,-107.95101
188,0.011076834,252.1892,302.01773
189,0.011078402,371.91602,473.72476
190,0.011080014,498.05563,191.63492
191,0.011081649,463.66736,-137.02522
192,0.011083246,-28.642109,-120.1932
193,0.01108477,-237.3327,-596.5917
194,0.011086334,-408.65128,-322.91586
195,0.011087893,-943.83923,-790.42755
196,0.011089415,-1166.7646,-1369.5057
197,0.011090984,-573.6854,-1734.0916
198,0.011092593,-2176.2817,-2161.1892
199,0.011094207,-1989.8862,-1637.6229
200,0.011095837,-1572.5332,-1267.2751
201,0.011097481,-581.6268,-844.1112
202,0.011099115,-1521.4076,-798.99786
203,0.011100753,-1384.4127,-611.9666
204,0.01110235,-910.4944,-656.2479
205,0.011103909,-643.6601,-889.0174
206,0.011105466,-1050.8583,-836.25183
207,0.01110703,-1432.0034,-1310.8925
208,0.0111086,-1542.5674,-1341.3376
209,0.011110159,-1550.8796,-1239.6971
210,0.011111679,-138.47491,-1077.0878
211,0.011113185,-824.3767,-754.3417
212,0.01111473,-490.77225,-496.5604
213,0.011116294,-165.67639,-331.27133
214,0.011117798,-69.1698,-119.56821
215,0.011119216,-264.3905,-79.697105
216,0.011120663,-670.65643,-386.01743
217,0.011122153,-727.0086,-729.4354
218,0.011123585,-1483.03,-1447.9042
219,0.011125008,-1456.826,-1154.3651
220,0.011126476,-1346.8906,-1076.8026
221,0.011127966,-911.17194,-609.662
222,0.011129494,-1241.7747,-763.23615
223,0.01113105,-1134.6498,-855.8963
224,0.011132594,-1234.9469,-907.6581
225,0.01113415,-1373.7477,-1200.6971
226,0.011135724,-1597.3705,-1185.6893
227,0.011137343,-1501.8612,-1105.2635
228,0.01113895,-489.87088,-702.6463
229,0.011140571,-157.08093,-400.88852
230,0.011142209,-72.277306,-385.67755
231,0.011143771,-141.48315,-491.4432
232,0.011145264,-592.59204,-455.24008
233,0.011146739,-161.36551,-281.5565
234,0.011148228,-972.69714,-577.826
235,0.01114976,-534.4023,-556.5956
236,0.011151268,-944.4565,-829.00964
237,0.01115278,-696.6018,-701.4471
238,0.01115435,-1070.7766,-892.158
239,0.011155989,-1331.9369,-1293.2675
240,0.011157647,-1515.5869,-1195.7635
241,0.011159264,-552.2065,-1416.8885
242,0.011160854,-1316.5902,-1535.6581
243,0.01116245,-874.1703,-1082.2753
244,0.011164063,-515.79785,-819.1346
245,0.011165672,-677.2402,-367.22836
246,0.011167229,-745.988,-405.8807
247,0.011168771,-931.0994,-735.5135
248,0.011170326,-480.19366,-320.37677
249,0.011171849,-82.81505,-239.81038
250,0.011173354,-112.61379,-118.3143
251,0.011174822,-627.25616,-738.56036
252,0.011176278,-376.51376,-633.10724
253,0.011177759,-21.467028,-770.56433
254,0.011179305,-330.96286,-312.25958
255,0.011180943,-154.7889,-94.685394
256,0.011182582,577.15027,619.36536
257,0.011184191,145.49054,893.7677
258,0.011185802,790.21405,860.62714
259,0.011187468,890.21185,1030.2208
260,0.011189139,455.77835,1028.5841
261,0.011190772,596.4093,580.66223
262,0.011192375,620.89453,273.95523
263,0.011193942,272.84473,-390.79477
264,0.011195477,-460.1007,-566.3885
265,0.011196959,-215.90254,-222.02522
266,0.011198456,51.637688,217.40446
267,0.011200053,314.20132,511.92792
268,0.011201655,407.56094,524.9904
269,0.011203276,289.97644,310.77164
270,0.011204874,-147.01839,39.31461
271,0.011206476,-308.11472,-60.54867
272,0.011208046,-548.329,-472.25958
273,0.011209638,-248.13148,-194.2518
274,0.01121123,-336.012,-344.6307
275,0.011212847,-310.7131,-372.8221
276,0.011214471,-194.93121,-417.65805
277,0.011216091,-272.61072,-344.67368
278,0.011217666,8.83137,-98.154144
279,0.011219234,1.4723562,223.36148
280,0.011220843,273.76205,549.506
281,0.011222502,326.3765,739.8732
282,0.011224145,757.0657,1065.217
283,0.011225747,938.1982,732.22864
284,0.011227289,701.0317,610.0607
285,0.01122882,554.51434,156.46304
286,0.011230397,29.666756,-288.60727
287,0.011232,-214.90648,-416.1971
288,0.011233585,-308.56082,-388.90805
289,0.011235191,-462.93076,-355.37677
290,0.011236812,-101.778915,-82.83383
291,0.011238439,-64.91861,514.9006
292,0.011240024,269.81686,737.06854
293,0.011241546,103.15553,1448.506
294,0.011243021,1676.8912,1978.3342
295,0.011244482,1608.3855,1653.0997
296,0.011245961,1167.08,853.7599
297,0.011247461,540.85364,145.00601
298,0.011248942,753.88007,-431.494
299,0.011250452,-11.423826,-578.22833
300,0.01125202,-591.614,-73.60726
301,0.01125366,-389.97632,-386.63852
302,0.011255338,-854.0365,-558.24786
303,0.011256998,-1175.8668,-839.1541
304,0.011258644,-1729.9762,-1752.5878
305,0.011260338,-1858.356,-1763.3768
306,0.011262009,-996.8011,-1067.529
307,0.011263671,-261.79694,211.01773
308,0.011265293,-27.040857,646.60754
309,0.01126686,-32.806377,302.63492
310,0.011268413,-364.11505,-133.04868
311,0.011269974,-302.14615,-45.169765
312,0.011271508,246.09949,277.65054
313,0.011272999,88.11652,709.12714
314,0.011274502,668.8777,1054.42
315,0.011276045,211.2633,1554.4865
316,0.01127761,59.666218,1714.6466
317,0.011279212,1053.0067,1586.7325
318,0.01128087,30.594736,1415.3107
319,0.011282568,393.03754,977.7873
320,0.011284215,207.71516,709.51776
321,0.011285762,88.6554,357.09195
322,0.01128727,-22.21264,399.22476
323,0.011288766,-125.61754,648.1154
324,0.01129027,918.02356,929.88885
325,0.011291825,1080.1858,1055.217
326,0.011293463,1097.0504,974.6427
327,0.011295042,796.3091,672.0216
328,0.011296568,867.26355,810.4084
329,0.011298149,600.89764,656.4826
330,0.011299805,734.90204,646.67004
331,0.011301439,781.10345,542.1662
332,0.011303054,395.81516,543.592
333,0.011304663,381.5884,349.71695
334,0.011306253,507.3585,335.3185
335,0.011307798,409.00714,161.14273
336,0.011309322,248.82875,168.6857
337,0.011310853,555.56494,526.9591
338,0.011312393,237.05423,760.7013
339,0.011313936,811.0355,926.506
340,0.011315511,1015.8789,1044.3771
341,0.011317073,509.10507,94.201324
342,0.01131859,-502.24762,-388.5018
343,0.011320076,-1241.9197,-1261.9081
344,0.011321546,-1127.5945,-1326.7089
345,0.011323023,-589.3773,-1360.3065
346,0.011324521,-362.54623,-1316.6931
347,0.011326048,-476.01505,-1015.869
348,0.011327502,-160.4476,-1266.9784
349,0.011328957,-592.7056,-948.02136
350,0.011330452,-544.4514,-695.537
351,0.011332012,-108.08254,-281.7596
352,0.011333642,-174.43268,-208.29477
353,0.011335281,-269.48993,-423.20102
354,0.01133693,-250.38933,-452.90805
355,0.011338544,-15.956634,-221.27524
356,0.01134017,278.3889,225.45134
357,0.011341836,483.98682,701.7208
358,0.011343531,484.3124,664.4123
359,0.01134519,88.39569,266.32632
360,0.0113468,-464.687,43.506016
361,0.011348365,-298.23526,-279.7557
362,0.011349924,-550.4693,-599.4823
363,0.011351538,-892.9805,-722.3494
364,0.011353177,-1001.0717,-716.8299
365,0.011354833,-735.1626,-801.1893
366,0.011356488,-936.3387,-781.3455
367,0.011358081,-951.72485,-735.1854
368,0.011359623,-1033.2595,-636.26355
369,0.011361172,-492.5499,-737.26746
370,0.011362706,-273.52942,-700.701
371,0.011364249,-867.0568,-782.9041
372,0.011365811,-663.6181,-687.4471
373,0.011367403,-666.7177,-637.95886
374,0.011369023,-107.17687,-754.32996
375,0.011370662,-149.44469,-493.25183
376,0.011372316,-210.6492,-317.70102
377,0.011373944,-99.65397,-295.84946
378,0.011375561,-496.79163,-219.58382
379,0.011377165,-432.4475,-663.43146
380,0.011378745,-1175.8728,-1004.73224
381,0.011380326,-1362.882,-1155.4745
382,0.011381887,-1587.6055,-1460.2087
383,0.011383404,-2080.8613,-1928.119
384,0.011384935,-2361.7517,-2038.5603
385,0.011386467,-1940.1462,-1512.9471
386,0.011388,-1520.6638,-1076.1814
387,0.011389516,-834.989,-168.35727
388,0.011391053,-702.58203,-105.21664
389,0.011392599,-588.95386,-68.25179
390,0.011394187,-71.65875,-172.08774
391,0.011395789,-321.29788,-711.7049
392,0.011397394,-307.49805,-782.06824
393,0.011399,158.38728,188.33415
394,0.01140055,799.9589,816.1232
395,0.01140209,662.0905,819.9709
396,0.011403672,-408.3487,-29.14242
397,0.011405221,-862.204,-793.77527
398,0.01140674,-388.13754,-996.7792
399,0.011408305,-493.51993,-1519.5331
400,0.01140995,-1368.6467,-1409.5837
401,0.011411539,-1188.6422,-783.158
402,0.01141304,-660.524,-387.45883
403,0.011414524,-601.42584,-643.66974
404,0.011416028,-292.02734,-455.02524
405,0.0114176,-369.4667,-629.23224
406,0.01141924,-733.2337,-747.57214
407,0.01142086,-767.52374,-662.75183
408,0.011422447,15.567248,-864.3768
409,0.011424029,-38.55081,-1277.154
410,0.011425655,-187.1593,-1309.4314
411,0.011427329,-767.99414,-1245.9979
412,0.011428992,-759.0375,-1347.3962
413,0.011430643,-20.1007,-1009.658
414,0.011432242,-60.818962,-734.8221
415,0.011433814,-142.8241,-664.13074
416,0.0114354,-685.5859,-559.2479
417,0.011437025,-889.94727,-814.10724
418,0.011438638,-663.8091,-975.21277
419,0.011440211,-1342.1227,-1049.8885
420,0.011441772,-619.89777,-668.2791
421,0.011443342,-40.27523,-213.89633
422,0.011444949,217.4308,271.07632
423,0.011446584,11.996441,105.99821
424,0.011448216,-88.984344,-66.79476
425,0.011449886,1.188192,-442.23227
426,0.011451473,-2.2752717,-796.49396
427,0.011452973,-56.59431,-793.0995
428,0.011454481,-144.10605,-671.6034
429,0.011456066,-428.3523,-609.13855
430,0.011457715,-179.23886,-752.11896
431,0.01145931,-324.30014,-492.5682
432,0.011460878,-859.51514,-621.7362
433,0.011462435,-880.1608,-977.49005
434,0.011464025,-395.5407,-1025.6893
435,0.011465644,-716.35046,-607.908
436,0.011467238,-181.3825,40.080235
437,0.011468812,-37.186977,361.1896
438,0.011470396,684.018,525.6662
439,0.011472021,409.3032,700.6896
440,0.011473688,97.405594,173.11148
441,0.011475363,37.277737,147.93962
442,0.011477042,124.29156,577.11536
443,0.011478737,137.56184,-67.00179
444,0.011480386,-465.7175,-403.39243
445,0.011482005,-720.62897,-612.4667
446,0.011483628,-981.772,-1156.8221
447,0.011485241,-413.41238,-1258.5251
448,0.011486835,-289.00095,-514.62286
449,0.011488408,-89.97741,-285.13458
450,0.011489959,113.90903,23.728672
451,0.011491498,-31.9897,-74.02133
452,0.011493026,-59.472137,14.478673
453,0.011494547,112.523315,744.424
454,0.011496078,301.57568,826.0099
455,0.011497615,45.265408,537.6115
456,0.011499115,-101.81817,283.60367
457,0.011500642,-303.91357,-49.552578
458,0.01150226,-578.40063,-684.4471
459,0.011503879,-927.4339,-1062.8964
460,0.011505536,-512.5112,-1210.826
461,0.01150724,-1268.4244,-1519.8573
462,0.011508912,-1475.7092,-1516.0409
463,0.011510583,-1170.8705,-1198.5565
464,0.011512229,-824.4249,-711.6268
465,0.011513825,-364.7951,-140.51352
466,0.011515385,-159.30063,196.31851
467,0.011516958,127.79106,575.44745
468,0.011518563,424.98343,386.6935
469,0.011520177,337.636,283.91226
470,0.011521799,257.10452,235.6857
471,0.011523388,371.83743,389.01382
472,0.011524973,562.6781,578.7208
473,0.011526627,821.0536,674.8419
474,0.011528298,-489.6139,175.89273
475,0.011529875,-240.64946,-133.27913
476,0.011531397,-517.93414,-652.1034
477,0.011532915,-1037.4833,-1191.2126
478,0.011534472,-1060.8326,-1282.3884
479,0.01153606,-1110.1873,-806.04865
480,0.011537683,770.10614,499.05676
481,0.011539326,1189.0409,1133.2091
482,0.011540989,609.0232,1351.6427
483,0.011542643,642.922,627.7248
484,0.011544246,416.89053,134.27554
485,0.011545845,-210.80676,-438.8729
486,0.011547471,-1593.3705,-1011.3534
487,0.011549128,-1819.1215,-1532.5487
488,0.011550789,-1025.1138,-1338.9237
489,0.011552433,-1939.363,-1538.0995
490,0.011554054,-731.3959,-1806.0995
491,0.011555656,-1236.3126,-1348.6228
492,0.011557207,-1161.8496,-1199.0837
493,0.011558711,-1233.7097,-1061.412
494,0.01156018,-656.1386,-1055.6971
495,0.011561633,-750.5946,-1119.2673
496,0.011563103,-184.82133,-1008.9862
497,0.011564598,-938.493,-934.1815
498,0.011566097,150.48479,124.59586
499,0.011567589,205.98021,177.99039
500,0.011569099,0.15471001,641.74817
501,0.011570657,371.82507,544.1466
502,0.011572269,322.10822,92.1857
503,0.0115739,-176.87907,-566.51746
504,0.011575537,-887.5661,-763.5955
505,0.011577189,-750.97705,-190.66196
506,0.011578827,-619.2865,-340.40805
507,0.011580473,-678.8478,-377.7479
508,0.011582101,-504.39673,-263.58774
509,0.011583731,-430.8879,-270.29868
510,0.01158535,-124.84415,189.3146
511,0.011586957,-236.51436,-251.07602
512,0.011588566,-213.53981,-11.0291395
513,0.011590198,-362.22253,-162.91586
514,0.011591831,-666.9295,-369.3846
515,0.01159345,-838.78076,-596.9081
516,0.011595068,-1102.5751,-965.2987
517,0.011596682,-893.30066,-825.43933
518,0.011598289,-686.04016,-544.2049
519,0.011599905,-464.5683,-217.62288
520,0.01160154,-465.93158,-310.34555
521,0.011603185,-978.70496,-644.83386
522,0.011604796,-530.3764,-595.2401
523,0.011606383,-197.47658,-7.9861712
524,0.011607991,50.533447,250.6896
525,0.011609557,367.80112,534.55676
526,0.011611086,161.20065,-106.50179
527,0.011612595,104.08134,-823.2479
528,0.011614117,-1153.0531,-1188.6034
529,0.011615644,-759.41974,-710.158
530,0.011617175,-225.4049,-818.72833
531,0.011618779,-414.81735,-981.3416
532,0.011620411,-188.21858,-889.1463
533,0.011622027,-201.15938,-911.7205
534,0.011623636,-1205.3304,-731.76746
535,0.011625254,-795.41254,-664.2167
536,0.011626858,-1091.769,-822.9705
537,0.011628467,-734.0255,-1255.3259
538,0.011630104,-1559.3331,-1433.0487
539,0.011631715,-1403.3221,-1595.7909
540,0.01163334,-1.194028,-1448.5448
541,0.011634934,-123.428505,-1674.1581
542,0.011636504,-1232.453,-1447.3651
543,0.011638077,-1370.8522,-1286.1619
544,0.011639667,-1449.8944,-909.6893
545,0.011641259,-1211.0603,-606.7205
546,0.011642877,-42.519417,-369.82993
547,0.011644504,270.05664,55.966953
548,0.011646163,371.71292,339.97476
549,0.011647842,127.63984,673.69745
550,0.011649505,361.72708,380.58023
551,0.011651149,-0.27865863,-750.70886
552,0.011652765,-1102.0913,-969.81036
553,0.011654369,-1186.4844,-1357.4315
554,0.01165595,-735.3785,-1362.5212
555,0.011657554,-488.5563,-923.701
556,0.011659198,262.35437,330.33023
557,0.011660812,463.4697,468.21695
558,0.011662403,500.70706,592.4865
559,0.011664026,430.24048,523.24817
560,0.011665674,298.5306,146.67007
561,0.011667261,311.6485,-282.23227
562,0.011668844,205.93575,-522.17365
563,0.011670462,-65.00652,-626.17365
564,0.011672074,-611.49005,-611.3221
565,0.011673667,-132.02913,-608.1619
566,0.011675195,-55.559795,-83.41196
567,0.011676707,-146.21411,45.881016
568,0.011678242,-11.896383,-181.63852
569,0.011679797,-218.00891,-305.71664
570,0.011681361,-72.48787,-563.0057
571,0.011682932,-400.75116,-536.41583
572,0.011684509,140.72621,-296.67368
573,0.011686116,123.51346,306.82242
574,0.011687728,569.64905,799.59973
575,0.01168932,190.96663,585.3459
576,0.011690946,807.63025,592.7755
577,0.011692584,1045.6823,665.95917
578,0.011694173,753.41315,311.1154
579,0.011695731,1142.5562,926.4513
580,0.0116973,520.02545,1225.1544
581,0.011698882,1630.877,2124.2834
582,0.011700473,3374.2036,2859.9553
583,0.011702098,3516.364,3809.1035
584,0.011703719,3291.8613,3772.4473
585,0.011705371,1738.284,2987.26
586,0.011706992,2696.9507,2397.4827
587,0.01170858,1773.9996,2758.6777
588,0.011710146,3425.4106,3073.756
589,0.011711723,3352.4482,3227.7012
590,0.01171334,3494.6836,2598.3223
591,0.011715007,3464.312,2443.8655
592,0.011716694,2931.66,2242.4944
593,0.011718401,3292.9744,2187.6387
594,0.011720124,2134.9385,2309.26
595,0.01172183,2080.041,2042.5725
596,0.011723509,1998.9354,1963.9357
597,0.011725144,1979.2509,1665.3419
598,0.011726711,1413.6693,1463.1545
599,0.011728242,1520.3943,938.8263
600,0.011729769,1320.0934,1070.9045
601,0.011731305,1316.2241,971.0529
602,0.011732873,1345.2389,995.95526
603,0.011734503,1141.0956,588.31067
604,0.011736179,1005.1199,663.92395
605,0.011737862,1099.3352,614.4709
606,0.0117395,1377.6326,811.9044
607,0.011741043,1410.6417,1093.795
608,0.011742563,1422.5414,1224.0568
609,0.011744113,1528.2404,1410.5685
610,0.011745697,1477.1829,937.95135
611,0.011747254,1738.4506,1019.81854
612,0.011748789,865.11914,586.0451
613,0.011750344,423.5775,464.8107
614,0.01175189,374.4493,308.3693
615,0.011753455,598.7557,361.64664
616,0.01175501,290.7055,819.4279
617,0.011756563,1171.0161,1086.4904
618,0.011758145,1852.4563,1250.2833
619,0.011759794,1687.803,1127.9592
620,0.011761448,1678.1396,1248.6974
621,0.011763068,1591.8384,1273.3263
622,0.011764616,1986.0566,1553.67
623,0.011766158,1507.3126,1226.1115
624,0.011767696,1129.8861,1007.68964
625,0.011769247,1103.0245,1068.2249
626,0.011770847,1150.6523,1070.4865
627,0.011772504,519.3018,894.1154
628,0.011774138,519.694,364.4318
629,0.011775704,427.27417,-158.45883
630,0.011777244,94.65225,-152.33772
631,0.011778788,-64.68774,10.041172
632,0.011780366,-75.060684,78.57242
633,0.011781942,182.1919,738.1974
634,0.011783469,775.07733,759.07635
635,0.011784979,1014.48175,1424.7599
636,0.011786503,1689.4114,1850.2911
637,0.011788073,1475.5267,1032.7638
638,0.011789703,821.22125,309.6935
639,0.01179136,422.1388,-64.43539
640,0.011792989,341.11658,-285.7557
641,0.011794625,637.8409,140.02946
642,0.011796279,676.8924,770.4591
643,0.011797942,514.7964,643.1349
644,0.011799597,236.98517,200.19351
645,0.01180122,1.621779,-313.03696
646,0.011802823,-160.04242,-204.3807
647,0.011804386,75.56485,212.20914
648,0.011805934,617.13165,645.7755
649,0.01180749,543.2496,740.1154
650,0.011809072,449.31476,618.5216
651,0.011810693,519.0782,366.3771
652,0.011812323,328.18048,167.34586
653,0.011813929,338.64465,24.361485
654,0.011815534,-81.91965,43.068516
655,0.011817161,-126.558784,-61.04476
656,0.011818789,-270.5305,-341.0604
657,0.011820398,-604.88824,-635.8534
658,0.011821981,-548.18164,-472.86118
659,0.011823559,-672.2784,-450.22055
660,0.011825178,-71.515564,150.99039
661,0.011826839,183.62279,171.35757
662,0.011828515,62.674538,-102.80258
663,0.011830147,-667.52997,-568.2401
664,0.011831761,-1010.97675,-1141.8142
665,0.011833382,-353.8836,-228.95493
666,0.011835024,-263.28107,692.2951
667,0.011836682,-455.58423,658.55676
668,0.011838333,-566.791,-247.67369
669,0.011839968,-1029.7601,-1101.4042
670,0.011841598,-665.05695,-799.55646
671,0.011843236,-1020.803,-564.11115
672,0.011844865,-335.36823,-347.5604
673,0.011846491,-433.23383,-290.869
674,0.011848123,-660.3926,-496.60727
675,0.011849754,-467.7631,-547.7635
676,0.01185134,-308.8078,-689.8534
677,0.011852911,-228.91928,-566.5448
678,0.011854485,-843.45135,-740.6073
679,0.011856028,-771.64465,-744.7713
680,0.011857598,-279.40353,-879.0096
681,0.011859183,-355.1976,-829.32996
682,0.011860772,-505.17627,-889.55646
683,0.011862401,-993.8666,-1123.7206
684,0.011864026,-778.7243,-849.98224
685,0.011865654,-696.1135,-407.39633
686,0.011867285,-551.1809,-396.29086
687,0.011868949,-331.26822,-34.251797
688,0.01187063,-340.3574,-135.70883
689,0.011872305,-406.8868,-192.95493
690,0.011873981,-855.7852,-813.2244
691,0.011875571,-476.64362,-1062.0409
692,0.011877103,-903.3413,-1085.3651
693,0.011878623,-475.9857,-1017.8612
694,0.011880161,-314.94058,-998.9432
695,0.011881732,-1040.7181,-894.57214
696,0.01188333,-523.58435,-892.2674
697,0.011884923,-824.6374,-860.24786
698,0.011886503,-503.73843,-704.48615
699,0.011888094,-238.57736,-449.24008
700,0.011889664,89.30314,-738.29474
701,0.011891222,145.01912,-686.5487
702,0.011892812,-606.916,-739.2792
703,0.011894446,-1304.3867,-1098.0604
704,0.0118961,-1577.4456,-947.33777
705,0.011897725,-2002.9509,-1561.076
706,0.011899319,-1990.167,-1614.8807
707,0.011900832,-1852.5049,-1211.7362
708,0.01190235,6.9026594,-149.5135
709,0.011903959,110.07187,386.2482
710,0.011905638,500.12796,665.13104
711,0.011907307,161.38531,538.58417
712,0.011908943,-19.819672,77.08023
