,time,prediction,target
272,0.011257696,1078.97,3501.1843
273,0.011259268,561.539,2029.5057
274,0.011260862,695.8017,918.464
275,0.011262464,1393.7998,1152.8092
276,0.011264054,-273.00992,1251.4908
277,0.011265632,-15.007886,311.13474
278,0.011267221,-876.1078,-1532.8867
279,0.011268756,-43.27759,-2496.2563
280,0.011270277,-41.91368,-163.9519
281,0.011271813,-0.5847174,516.4325
282,0.011273344,-978.80865,-1166.4652
283,0.011274903,-1886.2051,-1967.7904
284,0.011276518,-867.3733,-848.69543
285,0.011278072,-393.1131,-1583.8013
286,0.011279619,-901.5471,-1125.8486
287,0.011281202,127.198654,-904.9314
288,0.011282808,-2612.7478,-2176.2297
289,0.011284398,-4825.1577,-5196.14
290,0.011285954,-1995.5858,-7165.0938
291,0.011287493,-6074.672,-5821.9043
292,0.01128905,-4756.893,-4601.2827
293,0.011290587,-4792.1816,-3128.268
294,0.011292136,-889.3809,-1233.1655
295,0.011293718,372.3563,203.62778
296,0.011295293,1995.7594,1766.125
297,0.011296887,3732.5295,4133.178
298,0.011298427,4042.213,4301.1616
299,0.011299878,2834.4373,3344.0159
300,0.011301314,2470.9578,2869.4402
301,0.011302793,2680.692,2881.7812
302,0.011304258,743.11285,1739.2394
303,0.011305776,1198.5135,751.4547
304,0.011307379,692.32806,75.19196
305,0.011308997,-108.87278,-731.6209
306,0.01131061,-1267.4763,-1023.2175
307,0.01131219,-546.99457,-253.39253
308,0.011313738,-88.677055,504.06165
309,0.01131531,-969.49585,-753.4821
310,0.011316941,-249.62689,-1746.2615
311,0.011318536,-878.2087,-1034.941
312,0.011320097,734.1927,51.97659
313,0.011321656,1567.9678,1653.3324
314,0.0113232,1200.0518,1148.3075
315,0.011324744,940.1336,533.63763
316,0.011326316,1633.521,1398.2781
317,0.011327908,3042.8813,2538.7175
318,0.011329501,3021.2473,2273.3293
319,0.011331095,3575.3242,3165.9307
320,0.011332686,1378.6904,3272.0537
321,0.011334285,973.51135,3298.4463
322,0.011335923,3400.842,2850.78
323,0.011337562,2297.1465,1506.2245
324,0.011339154,2459.7883,2391.182
325,0.011340737,785.5854,464.66858
326,0.011342265,-926.4919,-1870.9855
327,0.011343768,430.87878,-2602.7122
328,0.011345321,579.52313,-78.038994
329,0.011346921,2374.371,2241.562
330,0.011348512,5493.96,4428.9917
331,0.011350106,5783.5312,4745.698
332,0.01135174,2871.6726,4769.9053
333,0.011353367,6258.635,5986.334
334,0.011354951,2673.7253,7377.7354
335,0.011356501,5624.3394,4857.208
336,0.011358064,251.61264,855.40424
337,0.011359673,-165.3225,-146.41417
338,0.011361185,134.13089,-161.9089
339,0.011362634,-1364.8767,-1202.5027
340,0.011364096,-1212.5276,-1624.4238
341,0.01136562,-2860.4,-2485.7502
342,0.011367182,-331.91315,-3283.12
343,0.011368754,-412.90005,-2917.0254
344,0.01137035,-372.05438,-2795.4133
345,0.01137194,-1020.8388,-1066.5363
346,0.011373509,-172.68239,361.48517
347,0.011375048,-349.7978,1953.796
348,0.011376592,-671.76,2322.0823
349,0.011378112,42.21822,2512.699
350,0.011379666,540.9853,1300.321
351,0.01138129,-234.8257,510.42227
352,0.011382949,-1659.0591,-1599.2664
353,0.01138459,-3361.9185,-3366.2952
354,0.0113862,-4063.736,-4005.0476
355,0.011387759,-1422.5494,-2408.8408
356,0.011389335,-1188.0684,18.575912
357,0.011390948,-1323.1431,-754.83624
358,0.011392499,-826.30927,-1259.0475
359,0.011393999,-1301.2349,-1368.7162
360,0.011395527,204.0653,633.95245
361,0.011397089,278.73672,1305.4403
362,0.01139864,435.213,790.0223
363,0.011400098,1631.3048,2280.8958
364,0.011401518,2305.938,2063.138
365,0.011402987,1844.1809,1638.4077
366,0.011404513,599.6695,785.2711
367,0.011406043,390.86554,135.30605
368,0.011407561,665.70874,511.05774
369,0.011409083,254.3754,696.96484
370,0.011410624,-38.512955,-32.20808
371,0.011412176,443.87097,1112.6202
372,0.01141374,3570.3174,2551.9436
373,0.011415297,3505.9626,3900.193
374,0.011416824,577.1471,4168.1587
375,0.011418341,3762.8179,4256.1206
376,0.011419828,3244.3398,3602.7346
377,0.011421283,2551.901,2246.123
378,0.011422801,1052.2108,773.316
379,0.011424415,981.78406,1201.1523
380,0.011426059,1366.5442,1605.6663
381,0.011427674,955.5068,762.0439
382,0.011429318,422.51758,-1115.8059
383,0.011430936,-53.22052,-863.83386
384,0.011432493,-779.48474,659.591
385,0.011434042,-935.31146,-225.622
386,0.01143556,-3315.7751,-3634.8608
387,0.011437059,-4131.0576,-4308.7773
388,0.011438629,-3139.4707,-3034.973
389,0.011440197,-962.7231,-1818.0159
390,0.011441751,-159.28564,-2431.1655
391,0.011443323,-860.0907,-1556.3931
392,0.011444921,-484.01077,-957.0042
393,0.011446523,-232.66942,554.6793
394,0.011448161,159.39226,650.8251
395,0.011449807,266.25507,222.27016
396,0.01145141,-1029.3256,-346.5866
397,0.011452932,-1247.0614,-803.0427
398,0.011454409,-956.19324,-441.07535
399,0.011455876,-538.01447,-365.80508
400,0.011457364,-628.1104,-1763.8705
401,0.011458885,-2219.9507,-1972.2148
402,0.011460433,-2070.8403,-1293.4578
403,0.011461992,-949.51044,-804.7294
404,0.011463566,-1013.4247,-617.3851
405,0.011465162,-637.07904,-164.40921
406,0.011466734,-799.6707,-512.62787
407,0.01146829,-365.40027,26.795424
408,0.011469889,837.18164,976.8262
409,0.011471507,2890.3943,2683.3372
410,0.011473094,3519.3806,3384.306
411,0.011474612,3119.4868,2750.471
412,0.01147613,2214.5242,1426.9395
413,0.011477689,1019.0891,3579.3352
414,0.011479286,384.05963,3749.6584
415,0.011480928,1651.5269,2271.4944
416,0.011482559,1048.9249,1006.30115
417,0.011484146,562.30396,140.85898
418,0.011485741,212.28221,-768.6621
419,0.011487339,1348.039,1673.1685
420,0.011488914,2006.0095,1719.4567
421,0.011490502,499.11792,1434.5354
422,0.01149206,947.11005,990.7292
423,0.011493557,1256.2782,1328.2281
424,0.01149503,631.24115,1215.8988
425,0.011496512,861.1324,559.7928
426,0.011498038,-478.36874,-231.2937
427,0.011499609,-694.44324,-1367.469
428,0.011501198,595.5747,843.9717
429,0.011502811,91.118416,322.22867
430,0.011504461,-530.16693,-347.15082
431,0.011506112,-1269.6987,-1272.1666
432,0.011507706,-530.142,-991.1591
433,0.011509286,222.93826,283.9937
434,0.011510842,-357.8484,922.1046
435,0.011512356,-109.670616,-225.8358
436,0.011513862,-1037.4022,-788.8308
437,0.011515389,-1683.1151,-1701.7965
438,0.01151697,-1733.1282,-1701.7609
439,0.011518484,-1371.8029,-1672.0245
440,0.011520014,-1186.6361,-978.0459
441,0.011521597,-218.42625,-31.614187
442,0.011523175,93.45245,557.22125
443,0.011524701,-258.22864,-118.32886
444,0.011526246,575.10126,-486.37177
445,0.011527812,511.86905,-119.30284
446,0.01152938,1279.0208,2112.283
447,0.011530947,471.14908,3001.7185
448,0.011532533,1740.682,1959.8774
449,0.011534131,2086.4275,1979.1256
450,0.011535721,920.6619,1939.489
451,0.011537325,1766.8564,2264.136
452,0.01153898,521.096,533.7683
453,0.011540609,-1679.2434,-1980.6898
454,0.011542217,-3029.7559,-3496.6196
455,0.011543811,-2065.2312,-2662.0244
456,0.011545412,-410.4489,-468.10355
457,0.011547017,70.907646,939.5651
458,0.011548596,1376.6405,1477.3019
459,0.011550168,229.22932,184.59343
460,0.011551741,85.022026,-247.09131
461,0.011553274,174.64963,650.58154
462,0.011554793,1895.262,1519.3911
463,0.011556352,2154.895,2238.9487
464,0.011557956,1209.9192,805.73083
465,0.011559611,873.024,216.02237
466,0.011561299,952.4571,525.1865
467,0.011562981,2354.3953,1792.8918
468,0.011564535,2579.2175,2353.529
469,0.01156604,959.27277,1117.0151
470,0.011567589,247.45204,-835.5763
471,0.01156917,-794.259,-1289.8469
472,0.011570795,266.75995,-894.99554
473,0.011572446,521.2155,433.97012
474,0.011574125,243.36313,196.80986
475,0.011575788,-384.72806,253.62189
476,0.011577458,274.9118,1232.4506
477,0.011579128,360.7882,582.2005
478,0.011580813,-451.29214,-308.39914
479,0.011582508,-302.87198,-1248.577
480,0.011584196,-1118.1398,-2513.4734
481,0.011585861,-53.068226,-3042.1233
482,0.011587459,-247.82616,-2492.687
483,0.011589048,-746.6699,-999.55084
484,0.01159064,-623.25195,-1747.2413
485,0.011592241,-3226.657,-3779.0881
486,0.011593876,-2683.337,-2439.2544
487,0.011595544,-1661.106,-1148.8324
488,0.011597207,-1750.4575,-1669.9756
489,0.011598781,-1724.3844,-1308.7625
490,0.011600263,-721.21277,-899.16473
491,0.011601754,-497.62903,-1965.4683
492,0.011603315,-2347.705,-2261.1155
493,0.011604926,-2195.8838,-2096.529
494,0.011606552,-2245.283,-2163.9124
495,0.011608196,-1799.0111,-780.6291
496,0.0116099,-928.2775,63.296238
497,0.011611551,-212.79077,168.95616
498,0.011613105,-4.296213,-373.48413
499,0.01161465,-307.6105,-892.7447
500,0.011616226,787.7466,751.12805
501,0.011617848,259.48563,692.38586
502,0.011619459,1137.7465,637.9553
503,0.011621052,110.500114,603.13525
504,0.011622628,1731.5859,1391.2998
505,0.011624188,1451.9761,1795.2675
506,0.011625766,1467.613,1393.9723
507,0.011627356,1158.4717,2290.677
508,0.011628975,2610.4155,2530.801
509,0.011630655,2287.6765,1994.9766
510,0.011632316,449.22864,275.84546
511,0.011633943,554.68274,494.29208
512,0.011635602,904.6827,523.0663
513,0.011637269,-228.29683,-223.88782
514,0.011638802,-1545.2521,-1470.6108
515,0.011640292,-1615.5917,-899.29535
516,0.011641794,43.783745,74.823746
517,0.011643356,337.62918,898.6101
518,0.011644966,1058.6877,906.7762
519,0.011646573,645.6732,1043.4672
520,0.011648149,149.44604,2352.5017
521,0.01164973,3108.279,2738.5635
522,0.011651314,240.7695,2283.9722
523,0.011652924,659.1887,1099.6615
524,0.011654513,412.85266,576.4278
525,0.011656054,893.21735,442.92606
526,0.011657608,1310.7223,1036.5364
527,0.011659184,706.11035,686.8805
528,0.011660734,481.80414,502.81445
529,0.011662289,260.31964,488.8223
530,0.011663864,280.28412,112.25103
531,0.011665433,-84.808556,-119.09498
532,0.011667017,-538.29285,-182.77838
533,0.011668628,-1320.6616,-620.36646
534,0.011670214,-217.1651,-1841.0887
535,0.011671809,-1987.0529,-2609.5718
536,0.01167343,-2015.6898,-1779.7809
537,0.011675087,-1405.4434,-1372.2439
538,0.011676781,-1520.7184,-1402.5802
539,0.011678487,-431.27063,-1811.0436
540,0.011680185,-3970.7434,-3526.2134
541,0.011681883,-4225.0947,-3258.8713
542,0.011683579,-4072.5076,-3629.795
543,0.011685263,-4053.3743,-3643.187
544,0.011686943,-3757.8608,-2623.3086
545,0.011688608,-2163.6165,-503.12558
546,0.011690278,2165.8389,2185.7656
547,0.011691915,975.5341,3505.1694
548,0.011693473,3617.4358,3292.2876
549,0.011695023,2163.8862,2167.2063
550,0.011696587,1028.3988,1276.28
551,0.011698189,133.86432,51.721214
552,0.011699757,-1260.005,-1318.5914
553,0.011701309,-490.2967,-970.39056
554,0.011702874,-375.56082,-155.79178
555,0.011704447,633.28925,771.0176
556,0.011706015,1261.5396,1229.4099
557,0.011707613,899.78394,860.9809
558,0.011709189,332.5389,100.87794
559,0.011710755,-1115.603,-831.81104
560,0.011712326,-1503.77,-1433.8904
561,0.011713902,-1932.2819,-2350.0454
562,0.011715459,-2409.0942,-2063.283
563,0.011716991,-662.03674,-1418.651
564,0.011718558,-1462.7023,-1102.8292
565,0.011720189,-1076.1326,-2068.2715
566,0.011721867,-2409.85,-2535.317
567,0.011723476,-1837.24,-1841.6946
568,0.011725057,93.10218,500.58737
569,0.011726676,636.41174,1469.2485
570,0.011728331,847.616,843.9717
571,0.011729961,652.74976,127.59135
572,0.011731564,390.80362,-808.3284
573,0.011733178,-482.94104,-1468.93
574,0.011734792,-288.07996,-2738.2212
575,0.011736347,-2141.3386,-3148.395
576,0.011737866,-889.53784,-2905.9727
577,0.011739401,-3075.4531,-4105.4453
578,0.011741001,-3609.672,-4075.3352
579,0.011742623,-2486.1296,-1060.8943
580,0.011744272,-310.4404,1455.6128
581,0.011745952,-349.22797,1261.397
582,0.011747628,1184.2773,574.4145
583,0.011749295,1620.868,1345.5638
584,0.011750877,1714.0358,1809.1646
585,0.011752426,667.0848,4118.2656
586,0.011753955,3064.997,3420.0405
587,0.011755523,2825.3472,2616.8267
588,0.011757174,-77.20277,460.90326
589,0.011758815,-775.4975,-244.15747
590,0.011760465,-1242.735,-721.5959
591,0.011762099,-840.4496,-661.30365
592,0.011763728,-1899.6407,-1782.5723
593,0.011765369,-1802.1304,-2072.993
594,0.011767,-1397.3232,-1283.7299
595,0.011768581,-1472.1115,-949.7527
596,0.011770101,258.55728,739.48773
597,0.011771606,2272.8608,2550.9875
598,0.01177313,1451.3401,1906.7239
599,0.011774689,560.0512,-633.5806
600,0.011776295,-1332.4891,-1526.2946
601,0.011777896,-1354.8274,-1439.0929
602,0.011779489,-975.64105,-984.21643
603,0.011781103,-116.792755,-3.2972543
604,0.011782739,-582.2529,-55.14432
605,0.011784387,-531.0785,76.81329
606,0.01178601,963.05853,1164.5446
607,0.011787606,862.38983,876.9092
608,0.011789178,-841.09644,-1527.411
609,0.011790743,-254.47792,-3467.0496
610,0.011792326,-537.8319,-2659.637
611,0.011793929,262.86526,-1667.5881
612,0.01179547,-2826.1375,-2458.0393
613,0.011796987,-3564.5312,-3553.8413
614,0.011798502,-3133.4888,-2623.8428
615,0.011800001,-1087.7406,253.1349
616,0.011801482,686.45026,1699.775
617,0.011803004,-958.88477,2189.5486
618,0.011804595,1736.0647,1610.4175
619,0.011806188,2859.7642,2827.0063
620,0.011807742,3560.9211,3698.8623
621,0.011809275,866.9744,2980.9736
622,0.011810808,1946.7446,1091.9586
623,0.01181236,939.8998,508.61682
624,0.011813967,1720.6504,1652.691
625,0.011815543,2365.7507,2298.8848
626,0.011817075,2695.785,2512.4673
627,0.011818603,1206.1978,1532.3262
628,0.011820161,1048.9783,459.46603
629,0.011821754,1146.8217,529.27844
630,0.011823291,893.36554,390.15253
631,0.011824793,1555.7257,1769.5934
632,0.011826301,1794.4495,2029.2207
633,0.01182785,1385.6265,1573.8335
634,0.011829434,382.7859,-334.1742
635,0.011831015,-1595.8534,-2344.2607
636,0.011832582,-2375.3093,-2341.5823
637,0.011834124,-3186.0352,-2866.3362
638,0.011835648,-1129.3489,-3433.6133
639,0.011837191,-4307.992,-3350.6165
640,0.011838776,-1375.65,-3566.7112
641,0.01184039,-3465.917,-3149.963
642,0.011841996,-2347.3413,-2421.4077
643,0.011843584,-2486.7554,-2086.5813
644,0.011845173,-870.44604,-834.94086
645,0.011846731,-669.56476,-49.532013
646,0.011848257,-1738.1688,-1003.2687
647,0.01184978,-1934.1147,-1921.2527
648,0.011851341,-137.05573,-1215.7466
649,0.01185295,800.14166,886.86285
650,0.011854549,703.56213,1738.7642
651,0.011856108,544.86395,2509.8247
652,0.011857632,2015.0892,2330.569
653,0.011859115,2805.761,3213.157
654,0.011860586,1765.1302,2184.6252
655,0.011862034,-185.92319,1002.71405
656,0.011863472,-512.1559,48.145966
657,0.011864943,-1441.0338,-1069.1079
658,0.011866476,-967.5338,174.66351
659,0.011868036,-478.79694,-388.05832
660,0.011869594,-689.0551,-793.9561
661,0.011871118,-305.08118,-1205.5078
662,0.011872607,-577.76025,-658.4173
663,0.01187411,-2395.303,-2391.4932
664,0.011875657,-787.89,-4113.778
665,0.01187723,-2544.6033,-2625.9216
666,0.011878824,-796.5717,-1026.6206
667,0.011880405,-43.67204,-126.04356
668,0.011881912,3.5833433,1290.3435
669,0.011883369,1185.4568,1313.6956
670,0.011884828,384.26538,1800.8501
671,0.011886328,623.85785,252.8914
672,0.0118878,934.78796,1384.2146
673,0.011889268,286.39154,174.23589
674,0.011890735,-205.36652,-618.0443
675,0.011892242,-217.22101,-467.6581
676,0.011893796,16.402952,-193.85454
677,0.011895392,782.93524,662.3348
678,0.011896942,-157.07942,296.51895
679,0.011898485,-197.79286,-74.17273
680,0.011900049,-85.59229,515.6604
681,0.011901598,147.50514,731.4701
682,0.011903181,333.18683,-911.42865
683,0.011904825,393.27536,-618.6857
684,0.011906439,-226.1331,-1046.7596
685,0.011907996,370.76297,-593.2076
686,0.011909528,425.001,-16.238235
687,0.011911084,226.79341,1013.0478
688,0.01191269,968.3915,1150.594
689,0.011914219,1692.9885,2066.161
690,0.011915707,2551.5728,2326.8335
691,0.011917199,2766.0842,2413.6729
692,0.011918722,2308.9263,2339.2578
693,0.011920219,1053.6332,2439.7449
694,0.011921708,2615.8901,2687.2034
695,0.011923237,2356.6772,3214.6953
696,0.011924808,2594.4456,3008.7144
697,0.011926438,2520.0388,2346.741
698,0.011928059,1634.588,1596.4847
699,0.011929681,574.352,1505.4049
700,0.011931308,1255.6471,102.55866
701,0.011932832,420.29272,-297.72092
702,0.011934307,-1106.7911,-901.6591
703,0.011935777,-1254.581,-1028.3131
704,0.011937273,-700.77246,-2432.9944
