,time,prediction,target
56,0.010892801,-40.531303,-132.82576
57,0.010894325,-295.79013,-424.31403
58,0.010895863,-468.8534,-631.58356
59,0.010897393,-594.19714,-646.3414
60,0.010898918,-444.00793,-620.77106
61,0.01090046,-517.6452,-772.7047
62,0.010902007,-634.3429,-825.7984
63,0.01090357,-342.5799,-464.1656
64,0.010905159,-12.393781,-2.0132565
65,0.010906756,382.07883,426.79144
66,0.010908319,386.3195,367.54144
67,0.010909892,74.27145,154.5258
68,0.010911507,-69.14892,23.236744
69,0.010913082,-214.69579,-148.37263
70,0.010914613,-223.07184,-154.00935
71,0.010916115,91.234436,56.818775
72,0.010917587,179.22403,182.3891
73,0.010919048,-19.596329,76.49456
74,0.01092056,-272.1553,-198.7945
75,0.010922158,-164.28337,-326.09137
76,0.010923776,-175.1778,-156.26326
77,0.010925344,385.84842,295.03363
78,0.010926818,319.26144,535.4594
79,0.010928267,330.32275,830.4438
80,0.010929776,403.16336,356.61957
81,0.010931413,217.5991,206.98283
82,0.010933034,-29.7632,-23.63435
83,0.010934631,130.11711,150.88129
84,0.01093621,707.9896,541.3969
85,0.010937773,866.78015,857.0922
86,0.010939344,1268.0765,1309.2563
87,0.010940947,1222.4073,1523.5728
88,0.010942537,1115.5977,1276.6078
89,0.010944108,942.3401,1007.1196
90,0.010945662,576.04626,535.4477
91,0.010947191,-952.5991,-645.1109
92,0.01094868,-1203.669,-1205.0563
93,0.010950186,-876.91125,-1061.9586
94,0.010951717,-117.50968,-149.29842
95,0.010953272,394.83063,505.96722
96,0.010954846,777.7057,692.41254
97,0.010956416,609.7311,625.16254
98,0.010958011,318.40182,437.12347
99,0.010959581,190.52443,169.06096
100,0.010961142,-155.02434,-199.65388
101,0.010962662,-587.55634,-617.5406
102,0.01096414,-1014.3563,-937.7359
103,0.010965603,-1207.8291,-1072.9781
104,0.010967087,-1027.3679,-1125.7671
105,0.010968638,-915.6057,-958.01324
106,0.010970223,-610.526,-426.64996
107,0.010971861,241.1781,284.86176
108,0.010973478,333.30304,429.3344
109,0.010974993,-181.61186,-171.31404
110,0.010976514,-399.62592,-615.63824
111,0.010978107,-734.9312,-570.75543
112,0.010979754,-414.94638,-394.07578
113,0.010981359,-310.45718,-408.17343
114,0.010982946,-630.6,-573.27496
115,0.010984544,-684.05164,-582.4976
116,0.010986134,-850.917,-828.5289
117,0.010987739,-805.00696,-898.0563
118,0.010989349,-214.41742,-152.72029
119,0.010990919,310.14966,420.73285
120,0.010992459,544.2906,574.10004
121,0.010994013,139.09789,126.88128
122,0.01099563,-85.99259,-87.857
123,0.01099728,162.38902,217.43987
124,0.01099892,617.80457,664.11566
125,0.011000563,261.9745,496.10394
126,0.011002195,97.56785,104.24065
127,0.011003822,-19.025955,-1.3062253
128,0.011005397,10.9413185,32.00237
129,0.011006942,10.765547,43.03362
130,0.011008503,-84.86108,-65.83747
131,0.011010095,170.8343,130.19377
132,0.011011722,517.07336,316.2133
133,0.011013328,330.15903,327.8813
134,0.011014933,226.83958,222.94377
135,0.011016564,229.16682,176.47113
136,0.011018209,192.62163,164.1977
137,0.011019867,242.68803,200.41644
138,0.011021527,298.8629,275.37738
139,0.011023164,436.25116,384.41254
140,0.011024759,272.58047,306.268
141,0.011026331,258.4858,269.66644
142,0.011027894,389.51013,518.6235
143,0.011029458,865.70734,664.643
144,0.011031045,608.15533,564.1352
145,0.011032626,346.81876,393.55707
146,0.0110342,256.37335,365.11566
147,0.011035762,-37.481274,-59.380444
148,0.011037309,-637.5245,-446.47812
149,0.011038878,-636.0424,-651.732
150,0.011040427,-607.3054,-657.4742
151,0.011041963,-531.5214,-437.4937
152,0.011043498,-4.5305176,16.475025
153,0.011044994,430.03085,390.7016
154,0.011046489,541.39856,548.5805
155,0.011048032,592.0433,502.47113
156,0.011049638,541.60297,380.87738
157,0.011051225,951.0641,613.04535
158,0.011052786,1347.8601,1071.8539
159,0.011054398,918.4769,1343.6431
160,0.011056056,1334.9629,1173.4478
161,0.011057695,836.72546,802.42426
162,0.011059312,258.10773,344.16254
163,0.011060926,-290.39163,-178.21638
164,0.011062496,-705.24915,-606.3531
165,0.011064048,-996.6291,-761.04846
166,0.011065607,-714.60095,-566.0328
167,0.011067151,-312.5398,-248.94685
168,0.011068667,111.76992,167.48283
169,0.011070099,151.39632,155.85393
170,0.011071491,101.97255,137.86565
171,0.011072909,249.89449,152.68987
172,0.011074419,298.82968,277.04926
173,0.01107604,265.79678,325.37347
174,0.011077656,398.40613,396.06876
175,0.011079278,460.3727,475.64688
176,0.011080909,258.9856,450.3891
177,0.011082544,780.0565,625.3969
178,0.011084192,479.3663,557.7758
179,0.011085851,323.67636,66.10003
180,0.011087506,-795.19073,-698.33746
181,0.011089128,-1380.7074,-1363.8336
182,0.011090726,-1414.3125,-1480.9742
183,0.011092319,-801.98785,-1003.0562
184,0.011093895,-328.33264,-366.85703
185,0.011095458,-23.212608,32.299244
186,0.011096996,95.56983,136.11955
187,0.011098529,207.01138,162.36955
188,0.011100072,-80.11178,-44.2281
189,0.0111016,-423.69412,-355.88437
190,0.011103138,-542.7284,-515.1852
191,0.011104666,-513.23,-446.61874
192,0.011106192,-500.01767,-418.2398
193,0.011107759,-662.12714,-735.2359
194,0.011109318,-808.00183,-798.2906
195,0.011110811,-310.31476,-395.49762
196,0.011112286,-36.55225,-38.544506
197,0.011113777,-268.3771,-179.21248
198,0.011115285,-702.53845,-532.2398
199,0.011116794,-542.8757,-359.24762
200,0.011118325,-100.187744,-49.380444
201,0.011119898,-109.21877,-77.30232
202,0.011121463,-471.4199,-515.1148
203,0.011123087,-546.6827,-488.93906
204,0.011124686,172.01443,101.74065
205,0.011126229,217.23422,293.67426
206,0.011127764,-52.82295,-110.87654
207,0.011129322,-375.9644,-502.37265
208,0.011130828,-581.55927,-602.4039
209,0.011132309,-418.96524,-391.63824
210,0.011133797,-255.66895,-116.153885
211,0.011135341,-327.07437,-200.1656
212,0.01113695,-657.51355,-737.3883
213,0.011138593,-776.8872,-1189.5367
214,0.011140221,-944.2401,-1376.6421
215,0.011141808,-913.9721,-1152.9429
216,0.011143385,-721.89307,-864.84143
217,0.011144947,-737.44745,-574.3687
218,0.011146522,-134.76332,5.955494
219,0.011148097,-156.85252,-28.4156
220,0.011149649,-1139.587,-847.89996
221,0.011151196,-1584.1572,-1372.1735
222,0.011152784,-506.92163,-785.6851
223,0.011154417,61.01921,103.51018
224,0.011156055,-117.05862,-58.634354
225,0.011157707,-110.096436,-179.75153
226,0.011159366,-193.88766,-166.18513
227,0.011160985,-238.12175,-189.41951
228,0.01116253,-497.70132,-584.0445
229,0.011164015,-757.55383,-716.3531
230,0.01116548,-623.2312,-613.45074
231,0.011166983,-385.47507,-457.37265
232,0.01116852,-166.2916,-46.450756
233,0.011170095,-353.36105,-270.4273
234,0.011171648,-612.2618,-639.28284
235,0.011173113,-477.47403,-479.4195
236,0.011174549,-111.22923,-42.567947
237,0.011176002,431.58997,361.1469
238,0.011177523,-304.77127,-227.06793
239,0.011179105,-897.97437,-1023.3297
240,0.011180697,-1253.6953,-1419.4897
241,0.011182304,-1505.0186,-1689.853
242,0.011183914,-1428.9589,-1793.8531
243,0.011185519,-1560.6277,-1394.8179
244,0.011187139,-1159.8423,-950.77106
245,0.011188764,-302.4952,-289.5406
246,0.011190391,177.4784,127.771904
247,0.011191969,597.8779,472.53754
248,0.011193563,1204.2913,1006.86566
249,0.011195089,833.2959,946.0297
250,0.011196595,657.02484,536.9985
251,0.011198156,417.03458,301.66644
252,0.01119975,185.43141,145.86955
253,0.011201252,-11.464384,8.283618
254,0.011202716,-6.9885883,-34.732006
255,0.011204223,-23.52577,-109.87654
256,0.011205805,86.44374,24.658619
257,0.011207445,48.322876,-10.243725
258,0.011209064,60.380173,-22.5406
259,0.011210673,434.35345,323.8383
260,0.011212302,1224.2339,913.2524
261,0.011213938,1208.9348,1055.8383
262,0.011215539,1033.5731,766.4516
263,0.011217142,275.06854,197.86565
264,0.011218793,-255.50554,-295.60312
265,0.011220465,-374.31454,-447.32968
266,0.011222118,-420.82874,-256.81012
267,0.011223785,796.9476,609.0141
268,0.011225455,1085.3002,1079.9673
269,0.011227126,1156.8002,871.8969
270,0.011228794,-104.41433,40.09612
271,0.01123045,-266.6042,-299.21246
272,0.011232084,-303.05444,-229.13045
273,0.01123374,-147.59201,-161.37263
274,0.011235371,-444.8363,-386.82965
275,0.011236991,-390.92038,-518.3453
276,0.011238594,-202.8834,-78.353096
277,0.011240138,59.78507,106.99846
278,0.011241736,-539.4101,-578.5953
279,0.011243396,-406.67133,-697.7476
280,0.011244959,-54.173676,17.674244
281,0.011246504,-4.2212605,159.26408
282,0.011248077,-75.25499,-16.638258
283,0.011249715,159.42148,369.84222
284,0.011251374,467.2066,437.893
285,0.01125299,-280.22476,-246.57185
286,0.011254537,-625.77356,-607.7125
287,0.011256061,-352.37524,-386.17343
288,0.011257599,-633.15924,-267.4664
289,0.011259168,-1069.6947,-707.8102
290,0.011260793,-1788.869,-1316.5133
291,0.011262399,-2435.7866,-2079.482
292,0.011263939,-2328.1199,-2472.4119
293,0.011265454,-2220.6926,-2057.6187
294,0.011267012,-1285.5155,-1631.2202
295,0.011268567,-671.78345,-767.9937
296,0.011270105,-371.12186,-245.08748
297,0.01127167,-105.24052,-0.79841274
298,0.01127327,-416.2007,-387.55624
299,0.011274883,-862.6114,-891.9273
300,0.011276464,-910.9405,-1024.4625
301,0.01127804,-878.7237,-1094.2867
302,0.011279605,-677.6896,-645.8297
303,0.011281179,-307.21844,-255.71248
304,0.011282754,-165.85869,-102.47028
305,0.011284357,-295.27258,-270.34918
306,0.011285988,-875.3254,-1074.8375
307,0.011287601,-1587.8153,-1370.1772
308,0.011289184,-1129.4801,-1665.7397
309,0.01129076,-1531.2882,-1340.6031
310,0.01129235,-723.8299,-897.94684
311,0.011293935,-1139.1534,-1025.1266
312,0.011295528,-1367.746,-1249.0094
313,0.011297138,-1422.8418,-1192.9117
314,0.011298738,-986.67706,-846.9195
315,0.011300321,-477.60147,-574.2828
316,0.011301916,-257.43002,-216.38045
317,0.011303529,-8.264947,13.818775
318,0.011305122,-21.201744,31.029713
319,0.011306712,-359.07037,-315.20078
320,0.011308319,-481.77194,-473.79843
321,0.011309944,-83.78191,-153.3492
322,0.011311583,157.6334,230.8266
323,0.011313181,92.89516,325.12735
324,0.011314729,505.6777,426.143
325,0.011316259,466.0042,591.1586
326,0.011317819,550.6981,859.1898
327,0.011319375,778.6954,709.03754
328,0.011320909,466.9508,375.0766
329,0.011322492,153.3441,89.978935
330,0.011324086,183.11844,209.60393
331,0.011325666,228.42778,186.66644
332,0.011327206,364.36786,252.78752
333,0.011328767,305.62186,261.36176
334,0.011330363,454.76776,445.11957
335,0.011331954,151.81923,218.06877
336,0.01133355,-216.27664,-213.24763
337,0.011335073,-365.8493,-366.61093
338,0.011336558,-46.356285,-80.30232
339,0.011338037,48.305916,33.80315
340,0.011339564,-203.88394,-198.63435
341,0.011341053,-376.6088,-514.6851
342,0.011342514,-434.92865,-495.89606
343,0.011344024,-435.27713,-349.89218
344,0.011345574,-379.9801,-279.13043
345,0.011347141,-149.26895,-266.94687
346,0.011348773,-351.4094,-270.87265
347,0.011350368,-317.1783,-216.79059
348,0.01135186,-226.5034,-207.51326
349,0.011353327,-252.8822,-230.88045
350,0.011354831,-346.42578,-324.19687
351,0.011356402,-363.90155,-248.04451
352,0.01135806,-240.04552,-237.31013
353,0.011359702,-0.2235508,73.314865
354,0.011361299,765.9545,694.4594
355,0.011362882,1358.3385,1123.5336
356,0.011364397,1193.364,1201.0415
357,0.011365881,627.9276,473.57266
358,0.011367389,28.858181,-4.6812253
359,0.011368968,-314.2829,-405.9039
360,0.011370604,-191.42462,-362.69687
361,0.011372243,-142.3415,-161.18904
362,0.011373892,255.54901,240.25238
363,0.011375541,368.0206,348.41254
364,0.011377117,345.24823,322.18597
365,0.011378665,492.3474,530.9594
366,0.011380223,228.482,517.0297
367,0.011381794,128.79144,279.0805
368,0.011383318,-165.43527,-180.18513
369,0.011384826,-563.6272,-468.29843
370,0.011386352,-429.64395,-412.66953
371,0.01138793,-185.75478,-35.232006
372,0.011389557,115.06586,116.510185
373,0.011391189,-517.0759,-272.38437
374,0.011392848,-760.2541,-666.9351
375,0.011394516,-998.1439,-1013.4898
376,0.011396163,-1044.0596,-981.5172
377,0.011397732,-735.1495,-737.0133
378,0.011399242,-100.05565,-330.33356
379,0.011400709,467.61615,404.62738
380,0.011402153,1037.8804,870.4633
381,0.011403632,770.11584,848.4086
382,0.011405186,392.00702,448.56488
383,0.011406768,52.29506,-2.6109128
384,0.011408327,-449.8625,-315.64996
385,0.011409879,-552.86676,-550.95856
386,0.011411428,-880.2558,-850.6969
387,0.011412957,-1052.7739,-1355.8141
388,0.011414495,-1306.1135,-1645.9038
389,0.011416036,-1092.6573,-1567.4272
390,0.011417565,-428.50812,-1131.5641
391,0.011419123,-825.4108,-1036.1031
392,0.011420617,-594.2506,-723.064
393,0.011422086,-374.40042,-327.98593
394,0.011423592,-37.361897,61.65862
395,0.011425199,204.23933,572.4047
396,0.011426821,1291.3579,1357.7172
397,0.011428418,1047.9984,1164.5453
398,0.011430018,814.3896,739.6313
399,0.011431613,25.413355,-53.075756
400,0.011433166,-433.5634,-774.6695
401,0.011434709,-655.3185,-930.3375
402,0.011436241,-385.4824,-542.0484
403,0.011437767,-417.17084,-495.69687
404,0.011439282,-373.86316,-291.57968
405,0.011440822,-125.66962,-41.87654
406,0.011442427,119.43499,200.5805
407,0.011444037,35.190105,110.49456
408,0.011445678,169.21722,135.57268
409,0.011447356,550.9617,450.85394
410,0.011449003,728.7087,687.1586
411,0.011450578,898.0079,705.518
412,0.011452108,997.58014,784.96716
413,0.011453624,1013.0833,869.6391
414,0.011455166,1025.7931,761.0961
415,0.01145677,880.741,644.0844
416,0.01145841,837.81866,750.86957
417,0.011460085,1107.437,1122.9634
418,0.011461749,1292.1765,1247.8267
419,0.011463331,894.05707,981.6235
420,0.011464885,647.3105,586.8422
421,0.011466505,72.89043,119.12737
422,0.011468132,-291.86288,-414.23984
423,0.011469726,-639.1606,-561.9976
424,0.011471351,-231.67664,-239.59529
425,0.011473016,23.159447,127.80706
426,0.011474675,14.316096,104.61955
427,0.011476343,-351.70285,-301.82578
428,0.011478004,-549.89526,-620.69293
429,0.011479614,-546.9119,-551.03284
430,0.011481186,-293.96655,-368.68903
431,0.011482785,-206.64587,-166.6656
432,0.011484412,-58.644485,-55.50935
433,0.011486005,169.82663,219.40863
434,0.01148757,366.31464,455.6938
435,0.011489143,543.23376,580.4711
436,0.011490735,366.99515,464.73285
437,0.011492392,242.78856,260.90472
438,0.011494068,83.324234,192.7641
439,0.011495749,-114.41476,-79.00544
440,0.011497427,-294.48834,-188.4742
441,0.011499099,-483.8097,-602.4898
442,0.01150073,-678.6756,-725.8531
443,0.011502367,-849.7006,-799.6305
444,0.011503986,-869.477,-844.439
445,0.011505566,-674.5686,-601.70074
446,0.011507101,-348.56,-257.00153
447,0.011508614,-138.77296,-106.27107
448,0.011510149,-216.2238,-144.6109
449,0.01151169,-272.34402,-244.21246
450,0.011513194,-28.122337,-75.3492
451,0.011514714,584.2585,532.8266
452,0.011516265,1040.1537,1088.1509
453,0.011517871,1406.9174,1035.7601
454,0.011519506,558.17267,508.85004
455,0.011521108,71.66759,58.631275
456,0.011522683,-85.0592,-34.1031
457,0.011524278,-135.63248,-70.591385
458,0.011525848,103.30505,118.99847
459,0.011527433,83.81186,108.21722
460,0.011529019,-252.53471,-130.27498
461,0.011530624,-459.98917,-432.23593
462,0.011532243,-894.6637,-736.6773
463,0.011533911,-674.25836,-506.4078
464,0.011535562,-122.708145,-21.044508
465,0.011537195,-149.72604,-44.767166
466,0.011538839,-875.8802,-770.1226
467,0.011540531,-830.1351,-839.4039
468,0.011542228,-670.3832,-552.4039
469,0.011543894,-263.16418,-270.66562
470,0.011545477,-345.30832,-324.57968
471,0.011547067,-463.4623,-534.4898
472,0.011548636,-697.80975,-646.7906
473,0.011550249,-457.2803,-527.1539
474,0.011551872,-239.16768,-200.24763
475,0.0115535,475.9846,336.4516
476,0.011555131,838.0876,700.768
477,0.011556723,705.1923,644.6391
478,0.011558306,385.1174,382.79922
479,0.011559905,119.54429,142.5805
480,0.0115615,-17.676458,3.8773687
481,0.011563063,-67.691475,-82.923416
482,0.011564622,170.04158,114.61565
483,0.011566152,255.20702,265.01016
484,0.011567672,126.50698,182.56488
485,0.011569202,-66.592155,-147.3609
486,0.011570748,-408.44156,-336.3687
487,0.011572333,-135.21481,-148.9742
488,0.011573935,70.447464,242.9555
489,0.011575486,335.772,379.60785
490,0.011577033,125.792336,109.54143
491,0.011578544,-247.46918,-119.9781
492,0.011580064,18.162678,44.256275
493,0.011581627,219.34758,235.62737
494,0.011583164,170.10095,222.91644
495,0.01158473,-116.3168,-84.173416
496,0.011586383,-259.64474,-231.08357
497,0.011588043,-30.768654,-7.4351315
498,0.011589713,100.81284,143.63518
499,0.011591394,-383.1593,-153.67732
500,0.011593085,-712.4603,-664.4039
501,0.011594783,-835.7412,-1013.07574
502,0.011596438,-1009.5539,-813.4898
503,0.011598022,-428.124,-409.15778
504,0.011599538,-664.82404,-528.5797
505,0.011601019,-758.01355,-758.6265
506,0.011602482,-756.57776,-917.7047
507,0.011603938,-669.195,-744.4195
508,0.011605396,-723.96063,-660.4508
509,0.011606876,-235.59317,-170.36873
510,0.011608393,318.15625,416.53754
511,0.011609959,391.04962,336.72113
512,0.011611525,-169.91408,-93.73982
513,0.01161311,-247.99812,-225.03279
514,0.011614726,-565.21124,-512.7789
515,0.011616269,-201.32622,-242.56404
516,0.011617834,-141.4193,-78.903885
517,0.011619482,-144.5122,-81.89216
518,0.011621149,-253.82515,-286.75937
519,0.011622783,-63.29411,-94.16169
520,0.011624381,287.42178,380.70547
521,0.011625945,418.87115,378.65472
522,0.011627485,70.62044,8.728931
523,0.011629014,-9.24572,35.943775
524,0.011630537,46.925014,13.24065
525,0.011632027,92.97051,84.55706
526,0.011633556,216.15144,454.10785
527,0.011635178,428.99207,422.01016
528,0.01163679,-11.994788,-27.607006
529,0.011638372,-334.54535,-405.36484
530,0.011639951,-246.659,-237.51326
531,0.01164152,62.698837,159.00238
532,0.011643091,289.16077,338.8344
533,0.011644665,153.65733,293.89297
534,0.011646263,44.13388,25.682056
535,0.01164785,-41.487377,-8.431226
536,0.011649398,-116.36801,-5.6695065
537,0.011650953,-76.401115,-33.931225
538,0.011652526,-276.37985,-242.96248
539,0.011654112,-377.14865,-356.8023
540,0.011655712,-325.97006,-406.10703
541,0.011657356,-250.90012,-299.0914
542,0.011658954,-11.898485,-14.759351
543,0.011660521,-25.784653,-15.118725
544,0.011662079,-25.808979,12.174244
545,0.011663626,-6.7672443,92.65472
546,0.011665155,-13.094463,2.9554935
547,0.011666609,-45.267666,-3.833569
548,0.011668073,114.00757,123.365654
549,0.0116696,305.6505,321.37738
550,0.011671177,289.05923,291.71332
551,0.01167273,366.51172,361.2563
552,0.011674269,442.87726,379.45547
553,0.011675789,91.359856,202.43596
554,0.011677288,-48.43112,14.057056
555,0.011678774,-299.34738,-183.93513
556,0.011680255,-114.24487,-155.20076
557,0.011681732,-54.701496,-39.259354
558,0.011683238,71.834,51.57268
559,0.011684785,156.51105,176.17424
560,0.011686371,185.06248,203.75627
561,0.011687953,416.5703,355.09613
562,0.011689526,363.6148,344.2563
563,0.011691135,59.914238,108.990654
564,0.011692769,411.37863,300.16254
565,0.011694411,615.79004,555.23676
566,0.011696056,659.04047,768.0883
567,0.011697666,801.58875,820.4555
568,0.011699252,415.11038,421.2641
569,0.011700856,196.95137,212.11565
570,0.011702468,470.40607,481.71722
571,0.011704063,497.87164,554.393
572,0.011705668,678.096,730.4086
573,0.011707314,618.9131,452.05316
574,0.011708931,28.832281,-96.13826
575,0.011710516,-225.80858,-336.96637
576,0.011712076,-81.77042,-41.12263
577,0.011713644,314.70483,460.1938
578,0.011715272,803.50323,725.78754
579,0.011716942,206.19193,291.86566
580,0.01171858,-126.57304,-143.05232
581,0.011720171,-60.870415,-123.14607
582,0.01172175,221.76172,294.2055
583,0.011723264,227.4884,353.2172
584,0.011724761,-396.39783,-370.05624
585,0.011726305,-806.6799,-866.82184
586,0.01172786,-662.5735,-790.27893
587,0.011729388,-313.27814,-272.89215
588,0.011730925,-128.66371,-23.138256
589,0.011732502,-252.43982,-208.87654
590,0.011734125,-435.9652,-408.51328
591,0.011735726,-349.4632,-335.64218
592,0.011737266,-260.2912,-221.59918
593,0.011738762,-195.6767,-312.82578
594,0.011740248,-305.6995,-314.25543
595,0.011741741,-127.423294,-96.17341
596,0.011743265,-166.5181,-94.80232
597,0.011744745,-322.2864,-201.61482
598,0.011746246,-139.91733,-189.4156
599,0.011747787,137.38986,109.52972
600,0.01174934,562.52997,493.56488
601,0.011750905,993.2755,741.36176
602,0.01175243,750.26575,529.3266
603,0.011753947,-171.59618,-115.82575
604,0.011755457,-590.1564,-534.07184
605,0.011756941,-687.7424,-616.5328
606,0.01175842,-513.63544,-602.2242
607,0.011759913,-370.07205,-422.45468
608,0.011761456,-97.03498,-129.11873
609,0.011763052,255.35176,254.86955
610,0.011764651,219.34195,199.79533
611,0.01176624,-27.764566,-7.7476315
612,0.011767774,73.79974,124.459404
613,0.01176932,298.27005,267.37738
614,0.011770885,80.23089,70.16252
615,0.011772466,-78.252716,-102.7242
616,0.011774059,-42.434532,-73.767166
617,0.011775698,92.51627,84.41253
618,0.011777311,52.061672,18.631275
619,0.011778873,-99.759705,-129.30623
620,0.011780455,-315.87125,-278.04453
621,0.011782059,-326.3088,-360.0875
622,0.011783641,-436.97302,-441.7437
623,0.011785199,-327.14078,-336.1031
624,0.011786748,-141.9713,-88.86873
625,0.011788284,97.27131,246.49457
626,0.011789799,366.03937,311.9008
627,0.011791335,28.167587,121.268
628,0.011792897,-416.73328,-418.13046
629,0.011794452,-584.38477,-601.85706
630,0.011796039,-197.41595,-215.19295
631,0.011797631,435.5935,533.5219
632,0.011799186,1054.719,1025.2484
633,0.011800755,742.3215,823.8735
634,0.011802347,184.02968,188.21721
635,0.011803949,-103.896645,-148.68513
636,0.01180547,-276.07098,-258.9312
637,0.011806943,-518.7093,-359.74374
638,0.011808429,-492.57626,-498.5836
639,0.011809946,-755.6171,-764.7476
640,0.01181146,-768.6512,-758.0601
641,0.011812974,-286.01633,-330.43906
642,0.011814461,145.63829,114.68596
643,0.011815955,600.6448,402.40082
644,0.01181748,332.79807,305.20157
645,0.01181903,344.48544,239.63908
646,0.01182059,101.64436,187.24065
647,0.011822176,119.327354,130.25627
648,0.011823785,-7.591053,36.44768
649,0.011825409,-338.4147,-299.50153
650,0.011826945,-447.09433,-450.93124
651,0.011828458,-645.49854,-653.5445
652,0.011830008,-675.5235,-647.72815
653,0.011831588,-396.55795,-486.85312
654,0.01183316,-168.97891,-229.44295
655,0.011834707,-77.011604,-34.30232
656,0.011836273,-80.25929,-67.89216
657,0.011837831,-229.4443,-250.32967
658,0.011839314,-477.63736,-424.36484
659,0.011840796,-527.0347,-461.95468
660,0.011842342,-278.42618,-292.41168
661,0.011843975,-285.4497,-226.7281
662,0.011845626,-175.54346,-210.43904
663,0.011847271,-237.5764,-227.6031
664,0.0118489,-157.70982,-140.24373
665,0.011850493,104.68947,103.29534
666,0.01185206,6.5418315,49.68987
667,0.011853606,-201.59065,-172.50935
668,0.011855077,-277.71933,-494.01328
669,0.011856535,-754.88794,-745.189
670,0.011858051,-667.2897,-596.82965
671,0.011859594,-104.43631,-91.1031
672,0.011861105,321.3397,425.56488
673,0.011862639,567.61285,426.27188
674,0.011864207,300.44568,359.78754
675,0.011865771,146.79878,176.67033
676,0.011867289,-201.63553,-279.90387
677,0.011868794,-368.51056,-912.3961
678,0.011870309,-1394.6564,-1038.2789
679,0.011871866,-1250.369,-1420.3727
680,0.011873478,-973.805,-1377.4194
681,0.011875115,-1115.4388,-925.26715
682,0.011876729,-101.68453,37.389088
683,0.01187836,213.69977,369.86176
684,0.011879996,368.90485,473.8969
685,0.011881625,-54.97716,-18.306227
686,0.011883228,-496.55872,-460.70074
687,0.011884836,-703.4437,-782.0601
688,0.011886453,-474.7238,-566.42737
689,0.011888082,-458.92612,-463.25156
690,0.011889713,-128.55359,-162.88043
691,0.011891364,127.11401,176.15862
692,0.011892981,479.57532,491.08832
693,0.011894581,363.08505,396.4008
694,0.011896193,365.33453,379.6352
695,0.011897817,565.728,434.5805
696,0.011899483,229.36862,328.77188
697,0.01190119,294.5071,169.06096
698,0.011902915,-250.53796,-202.81013
699,0.011904619,-208.89325,-360.59918
700,0.011906259,-360.52545,-510.4273
701,0.01190783,-315.63733,-609.84924
702,0.011909401,-450.0616,-627.8766
703,0.011910946,-384.07333,-397.71246
704,0.011912387,-277.19296,-85.62263
705,0.011913819,260.92374,366.85782
706,0.011915313,686.7727,645.1977
707,0.011916878,599.5759,636.0062
708,0.011918458,102.81067,292.5688
709,0.011919999,-180.3643,-140.43904
710,0.011921532,-123.79809,-229.2906
711,0.011923081,-200.15059,-235.93123
712,0.011924665,-320.191,-312.9742
713,0.011926307,-515.8189,-485.34918
714,0.011927924,-399.953,-411.93906
715,0.011929465,134.25119,46.78362
716,0.011930907,575.8571,638.30316
717,0.011932359,907.3735,939.9868
718,0.011933893,524.3701,409.85394
719,0.011935527,-230.36795,-249.4781
720,0.011937163,-724.8592,-788.7047
721,0.011938814,-723.2703,-804.57965
722,0.011940446,-312.89642,-244.55623
723,0.011942076,80.48235,60.486748
