,time,prediction,target
75,0.010930621,-0.15387142,-0.117640406
76,0.010932191,0.14926183,0.21869768
77,0.010933769,-0.10172259,0.3584303
78,0.010935356,0.06726715,0.32057333
79,0.010936937,0.23976865,0.23976865
80,0.010938509,-0.056955524,0.16674548
81,0.010940072,-0.14421351,0.31727225
82,0.010941667,-0.0505213,0.28109226
83,0.010943222,0.07399335,0.3081804
84,0.010944757,0.0711429,0.027034692
85,0.010946297,0.090714306,-0.1453067
86,0.010947889,0.039144393,-0.2103794
87,0.010949504,-0.01786225,-0.055890646
88,0.010951092,-0.11961164,-0.09911306
89,0.010952692,-0.19725603,-0.1214553
90,0.010954279,-0.0073583983,-0.20325881
91,0.010955845,-0.10360511,-0.19137162
92,0.010957344,0.052134033,-0.25303057
93,0.010958806,0.010784847,-0.49656874
94,0.010960249,0.05580906,-0.45220953
95,0.010961707,-0.04559911,-0.3492339
96,0.010963234,0.03500714,0.16431104
97,0.010964839,-0.06695462,0.5033031
98,0.010966446,-0.06670801,0.5997409
99,0.010968037,0.40350902,0.40350902
100,0.01096961,0.10456612,0.18088669
101,0.010971158,-0.20463336,0.1618306
102,0.01097271,-0.16728438,0.060972176
103,0.010974301,-0.036861703,0.16861787
104,0.010975925,-0.041972823,-0.049616016
105,0.010977543,-0.16749415,-0.25317654
106,0.010979122,-0.08346015,-0.4188732
107,0.010980632,-0.06719517,-0.2918312
108,0.010982107,-0.00034370553,-0.042268988
109,0.010983611,-0.054812614,0.16309151
110,0.010985197,-0.03964432,0.17337528
111,0.01098682,0.07232927,0.12836438
112,0.010988459,-0.10893819,0.19896805
113,0.0109901,-0.11241743,0.12595867
114,0.010991729,0.033804357,-0.083197184
115,0.010993373,0.0017510206,-0.045697678
116,0.010994974,0.05628895,0.10333483
117,0.010996558,-0.009352734,0.08246499
118,0.010998151,0.0035317168,0.14898251
119,0.01099981,0.07640646,0.07640646
120,0.011001479,0.043845713,0.010413073
121,0.01100313,-0.11674707,-0.05282517
122,0.01100476,0.05671583,-0.20502661
123,0.011006366,0.009304384,-0.1309931
124,0.011007968,-0.102376014,0.062077906
125,0.011009566,-0.0003577806,0.1552261
126,0.011011167,-0.014202271,0.13179767
127,0.011012782,0.018804625,0.056941193
128,0.011014423,0.0335549,0.12626672
129,0.011016029,-0.09403988,0.16226739
130,0.011017539,-0.04089697,0.15971684
131,0.011019017,-0.004611809,0.028603638
132,0.011020517,-0.055275675,-0.12275988
133,0.011022069,0.005630226,-0.16329038
134,0.01102369,-0.005133815,-0.28179342
135,0.011025257,-0.10839427,-0.2071898
136,0.011026752,0.08232852,-0.33085713
137,0.011028232,0.0019906736,-0.32882956
138,0.011029775,0.044618294,-0.30141613
139,0.011031365,-0.2218034,-0.2218034
140,0.011032904,0.011155305,-0.13188505
141,0.011034419,-0.1458487,-0.08403625
142,0.011035942,0.017377868,-0.0346507
143,0.011037502,0.015243748,0.15545714
144,0.011039119,0.052779652,0.10334518
145,0.011040751,0.0040784143,0.029217422
146,0.011042394,0.012360375,-0.04047131
147,0.011044038,-0.02640783,0.011817653
148,0.011045625,-0.12062449,0.077030584
149,0.011047194,-0.16805375,0.1481147
150,0.011048772,-0.065495595,0.12691958
151,0.011050377,-0.0061808415,0.18577857
152,0.011052008,-0.0054295324,0.039209243
153,0.011053621,0.078613035,0.029376041
154,0.011055265,0.02667199,-0.008569434
155,0.01105691,0.037899107,-0.08442705
156,0.011058502,-0.043032337,-0.05352516
157,0.01106007,0.004108747,0.21770458
158,0.011061661,0.03522113,0.37720132
159,0.011063267,0.5059812,0.5059812
160,0.011064911,0.083052315,0.41829044
161,0.011066594,-0.106537715,0.21376441
162,0.01106819,-0.09918457,-0.007813122
163,0.011069716,-0.05593212,-0.20912655
164,0.011071222,-0.051316455,-0.31957108
165,0.011072764,-0.08639607,-0.2875439
166,0.011074395,0.02393638,0.008252182
167,0.011076059,0.0029448345,0.111840464
168,0.011077729,-0.121752,-0.009652179
169,0.011079392,-0.1967815,-0.15646863
170,0.011081029,0.013683658,-0.07394558
171,0.011082673,0.115542054,-0.049095336
172,0.011084336,0.074543074,0.015194619
173,0.011086011,0.021706313,-0.08173399
174,0.011087705,-0.04097908,-0.16815698
175,0.011089358,0.009768277,-0.14147687
176,0.011090931,0.020130362,-0.3251825
177,0.011092464,-0.029105498,-0.09799699
178,0.011093996,0.04990065,0.13754933
179,0.011095562,0.32589626,0.32589626
180,0.011097101,0.14873779,0.19686922
181,0.011098631,-0.12515591,0.18744177
182,0.011100166,0.014937952,0.07303523
183,0.011101713,0.044760153,-0.063226186
184,0.011103306,-0.09134511,-0.044941366
185,0.011104912,0.024309304,-0.029676052
186,0.01110653,-0.07106152,-0.007699331
187,0.011108136,-0.09313308,0.0029855852
188,0.011109775,-0.08627162,-0.05576651
189,0.011111409,-0.04711453,-0.023751993
190,0.011113022,-0.012944881,-0.015532561
191,0.011114639,0.13895857,0.035021942
192,0.011116227,-0.022564221,-0.04641721
193,0.011117809,0.018156,-0.071935266
194,0.011119402,-0.1241326,0.050096456
195,0.011121013,-0.04718396,0.37255427
196,0.011122627,0.009464101,0.5084157
197,0.011124208,-0.05236662,0.4465843
198,0.011125777,-0.012079857,0.12443455
199,0.011127395,-0.22270913,-0.22270913
200,0.011129024,-0.1343249,-0.5938008
201,0.011130653,-0.13904451,-0.85168815
202,0.011132281,-0.019430384,-0.8296034
203,0.011133903,0.024003,-0.31811705
204,0.011135511,0.038177274,0.2615155
205,0.011137135,0.03880294,0.40081134
206,0.01113876,0.01988193,0.47388625
207,0.011140416,-0.051931217,0.3688681
208,0.011142042,-0.07902776,0.18257976
209,0.011143625,-0.073414005,0.0937476
210,0.011145171,0.029140774,-0.05622972
211,0.011146685,0.049337413,-0.124929965
212,0.011148198,-0.029233094,0.14526072
213,0.011149747,-0.068894185,0.27633598
214,0.011151359,0.024573922,0.3459845
215,0.011152975,-0.043292794,0.39695048
216,0.011154616,0.084146746,0.41563186
217,0.01115626,0.003488855,0.23497218
218,0.011157899,-0.08563104,0.08461439
219,0.01115947,-0.1666593,-0.1666593
220,0.011160947,0.08316774,-0.21447475
221,0.011162374,-0.19200306,-0.20944723
222,0.011163869,-0.015389383,-0.25417307
223,0.011165422,0.036228135,-0.4471211
224,0.011166985,0.10952272,-0.54096353
225,0.011168586,-0.23399034,-0.40334582
226,0.011170226,-0.042988684,-0.26333848
227,0.011171877,-0.033176243,0.3303847
228,0.011173525,-0.1350828,0.6728491
229,0.011175173,-0.13993064,0.30622065
230,0.011176787,-0.007984851,-0.15542382
231,0.011178368,-0.053589586,-0.2947082
232,0.011179941,-0.03861453,-0.02492439
233,0.011181536,0.017518431,-0.05275046
234,0.0111831,-0.10453578,-0.36700606
235,0.01118464,-0.045564044,-0.7005304
236,0.011186173,-0.09442007,-0.6548333
237,0.011187696,-0.029305553,-0.43939823
238,0.011189261,0.036009587,0.21156904
239,0.011190804,0.49003318,0.49003318
240,0.011192276,-0.009722849,0.48474243
241,0.011193729,-0.2336926,0.37885648
242,0.011195224,-0.13953494,-0.074596144
243,0.011196786,0.035048336,-0.37424046
244,0.011198367,-0.017853288,-0.5995501
245,0.011199994,-0.028473023,-0.5641506
246,0.011201634,-0.06902702,-0.3288238
247,0.011203245,-0.009968899,0.052337807
248,0.011204797,-0.07500077,0.35437635
249,0.011206312,-0.08006371,0.50289047
250,0.011207837,-0.021383706,0.4520084
251,0.01120943,0.07158166,0.45898646
252,0.011211023,0.03788358,0.25945115
253,0.011212622,0.007999231,0.08173052
254,0.011214214,-0.032547742,-0.115361124
255,0.011215832,-0.0046987496,-0.045467798
256,0.011217448,-0.028399348,-0.117892124
257,0.011219018,-0.017070746,-0.10379116
258,0.011220557,0.022446372,-0.18297978
259,0.011222121,-0.15110433,-0.15110433
260,0.011223696,-0.009839589,-0.19359228
261,0.011225303,-0.09931104,-0.23885949
262,0.011226959,-0.006021574,-0.109025575
263,0.011228623,0.039877273,-0.04834477
264,0.011230239,-0.04553829,-0.016984265
265,0.011231833,0.01280297,-0.045659747
266,0.011233462,-0.06741026,-0.16709952
267,0.011235065,-0.014943514,-0.09900502
268,0.011236694,-0.05497792,-0.072341
269,0.011238348,-0.0688437,-0.19320492
270,0.011240016,0.0039633624,-0.23401588
271,0.011241686,-0.016675461,0.07323178
272,0.01124336,0.11639243,0.105389975
273,0.011245027,0.03551445,0.13042642
274,0.011246619,0.03407993,0.048642453
275,0.011248171,-0.066211306,-0.2282125
276,0.011249723,0.15420553,-0.22331142
277,0.011251317,-0.005625604,-0.07153757
278,0.011252915,-0.017771348,0.012568218
279,0.01125448,0.04234943,0.04234943
280,0.011256085,-0.0020553656,-0.13006324
281,0.011257696,0.055885386,-0.029539272
282,0.011259268,-0.090144366,-0.022152014
283,0.011260862,-0.038785987,0.041018415
284,0.011262464,-0.09128772,-0.12572995
285,0.011264054,-0.07931693,-0.28380832
286,0.011265632,-0.06991038,-0.31994808
287,0.011267221,-0.01757703,-0.2773337
288,0.011268756,-0.13625884,-0.11893349
289,0.011270277,-0.17451324,-0.19348538
290,0.011271813,0.05349111,-0.3005127
291,0.011273344,0.14048208,-0.44140968
292,0.011274903,-0.011981983,-0.45791405
293,0.011276518,-0.038552403,-0.39418504
294,0.011278072,-0.018253945,-0.3507017
295,0.011279619,0.07124339,-0.25905234
296,0.011281202,0.099301696,-0.21339317
297,0.011282808,-0.103347845,-0.08554198
298,0.011284398,0.10185975,-0.025127836
299,0.011285954,0.08054433,0.08054433
300,0.011287493,0.16993989,0.016504947
301,0.01128905,0.04280034,0.012155579
302,0.011290587,-0.16377257,-0.0748812
303,0.011292136,-0.2948938,-0.0829719
304,0.011293718,-0.17181168,-0.06418479
305,0.011295293,-0.1069406,-0.011023425
306,0.011296887,-0.17525461,-0.1017705
307,0.011298427,0.097310014,-0.21459314
308,0.011299878,0.11019798,-0.17246382
309,0.011301314,0.08251155,-0.008859086
310,0.011302793,-0.03630839,0.28944272
311,0.011304258,0.06636703,0.2141621
312,0.011305776,-0.09406245,0.17242703
313,0.011307379,-0.18455635,0.12113804
314,0.011308997,0.026808932,0.06443535
315,0.01131061,-0.21667995,0.14323315
316,0.01131219,0.20340794,0.228101
317,0.011313738,0.079588726,0.2781394
318,0.01131531,0.078623354,0.25917876
319,0.011316941,0.12319549,0.12319549
320,0.011318536,0.112215914,0.04502526
321,0.011320097,-0.11193626,-0.10501643
322,0.011321656,-0.07750334,-0.14308144
323,0.0113232,-0.04389797,-0.104430236
324,0.011324744,0.008673152,-0.081912145
325,0.011326316,-0.13326716,0.040648304
326,0.011327908,0.068955615,0.2619063
327,0.011329501,-0.08888168,0.35636023
328,0.011331095,-0.10462945,0.308862
329,0.011332686,-0.028821403,0.2778693
330,0.011334285,-0.03398839,0.34113744
331,0.011335923,-0.010298971,0.2564788
332,0.011337562,9.140745e-05,0.026039304
333,0.011339154,0.09390412,-0.07954091
334,0.011340737,-0.06252637,-0.18725328
335,0.011342265,-0.0083329305,-0.09694873
336,0.011343768,-0.07140346,-0.10870374
337,0.011345321,-0.07850882,-0.10452563
338,0.011346921,0.05189214,0.057836585
339,0.011348512,0.1323287,0.1323287
340,0.011350106,0.15665978,0.19530948
341,0.01135174,0.004155565,0.08394199
342,0.011353367,0.059842885,0.18753831
343,0.011354951,-0.06970966,0.2192356
344,0.011356501,-0.1032342,0.2875278
345,0.011358064,0.04769559,0.2187287
346,0.011359673,-0.041734073,0.15328935
347,0.011361185,0.035811864,0.17103854
348,0.011362634,-0.0019995077,0.19147044
349,0.011364096,-0.11232462,0.17600054
350,0.01136562,-0.07103181,0.03999889
351,0.011367182,0.03744715,0.09442691
352,0.011368754,-0.106067,0.11612202
353,0.01137035,-0.106953375,0.22320336
354,0.01137194,-0.10702364,0.08678218
355,0.011373509,-0.13668199,-0.2561466
356,0.011375048,-0.046169132,-0.48289764
357,0.011376592,-0.074755855,-0.48919526
358,0.011378112,0.030193903,-0.34169146
359,0.011379666,0.10364977,0.10364977
360,0.01138129,0.19453296,0.3157102
361,0.011382949,-0.13116519,0.19620487
362,0.01138459,-0.055397436,-0.08686265
363,0.0113862,-0.091294415,-0.10214636
364,0.011387759,-0.048155904,-0.25272253
365,0.011389335,-0.10918856,-0.10320726
366,0.011390948,-0.09389526,0.12740692
367,0.011392499,-0.121353805,0.16948453
368,0.011393999,-0.055968013,-0.0129452385
369,0.011395527,-0.087470286,-0.2204448
370,0.011397089,-0.004502747,-0.447751
371,0.01139864,-0.15698032,-0.70793146
372,0.011400098,-0.104767784,-0.6753445
373,0.011401518,-0.019201785,-0.47087252
374,0.011402987,-0.10350389,-0.2430284
375,0.011404513,0.064189315,0.04130232
376,0.011406043,-0.04418058,0.36950716
377,0.011407561,-0.023925884,0.38265297
378,0.011409083,0.097437754,0.28578645
379,0.011410624,0.3189906,0.3189906
380,0.011412176,0.10154768,0.56052417
381,0.01141374,-0.12954126,0.7546469
382,0.011415297,0.017953679,0.8758706
383,0.011416824,0.059939705,0.8368527
384,0.011418341,-0.07579429,0.62303483
385,0.011419828,0.02543011,0.16740754
386,0.011421283,-0.20428199,0.113368034
387,0.011422801,-0.0018137321,-0.037719622
388,0.011424415,-0.0875447,-0.009490112
389,0.011426059,-0.05675322,0.05121713
390,0.011427674,-0.094439805,0.061728485
391,0.011429318,-0.018413235,0.01351878
392,0.011430936,0.076292664,-0.05873314
393,0.011432493,0.02396559,-0.1026544
394,0.011434042,-0.0012190118,-0.074062824
395,0.01143556,0.11807187,-0.13833323
396,0.011437059,0.09533944,-0.12668855
397,0.011438629,0.069142304,-0.00976712
398,0.011440197,-0.025383387,-0.04096441
399,0.011441751,-0.093323484,-0.093323484
400,0.011443323,-0.029051175,-0.19054289
401,0.011444921,-0.09949553,-0.13387467
402,0.011446523,0.017554775,0.006154509
403,0.011448161,-0.0034703072,0.1638892
404,0.011449807,0.062612444,0.16278118
405,0.01145141,0.061405804,0.046432137
406,0.011452932,0.020916458,-0.0352369
407,0.011454409,-0.060100935,0.055021677
408,0.011455876,-0.04692665,0.037646048
409,0.011457364,-0.09288004,0.0899534
410,0.011458885,-0.020962019,0.08828676
411,0.011460433,-0.0069740005,-0.0928028
412,0.011461992,0.020886447,-0.02321062
413,0.011463566,0.02468086,0.05484467
414,0.011465162,0.08475747,0.29442197
415,0.011466734,0.04176631,0.20101056
416,0.01146829,0.081830144,-0.09508898
417,0.011469889,0.06671419,-0.19048312
418,0.011471507,-0.0251524,-0.076137505
419,0.011473094,0.19612671,0.19612671
420,0.011474612,0.09582475,0.20859896
421,0.01147613,-0.12663168,0.045637894
422,0.011477689,0.011392072,-0.11987026
423,0.011479286,-0.011485836,-0.12072657
424,0.011480928,-0.11800195,-0.038843747
425,0.011482559,-0.039021883,0.07899837
426,0.011484146,-0.0040641315,0.30392644
427,0.011485741,-0.038827814,0.3233641
428,0.011487339,-0.03189335,0.22782859
429,0.011488914,-0.09013367,0.11215081
430,0.011490502,-0.052394647,-0.035024256
431,0.01149206,-0.097492814,-0.23345266
432,0.011493557,0.08174981,-0.36921984
433,0.01149503,0.0681713,-0.19588535
434,0.011496512,0.07980088,-0.18101083
435,0.011498038,-0.15530294,-0.22057238
436,0.011499609,0.060382724,-0.21886781
437,0.011501198,-0.0072542937,-0.1575824
438,0.011502811,0.015392572,-0.14971584
439,0.011504461,0.101362444,0.101362444
440,0.011506112,-0.058118857,0.15121005
441,0.011507706,0.1879443,0.18570615
442,0.011509286,0.036544815,0.18254988
443,0.011510842,-0.11163611,0.17435114
444,0.011512356,-0.11922404,0.10503366
445,0.011513862,0.008324813,-0.039451785
446,0.011515389,-0.06749065,-0.3513603
447,0.01151697,-0.09997437,-0.44347632
448,0.011518484,0.019621123,-0.49619746
449,0.011520014,0.16408166,-0.4393741
450,0.011521597,-0.0837452,-0.30279544
451,0.011523175,-0.07431595,-0.044918377
452,0.011524701,-0.04809886,-0.07299617
453,0.011526246,-0.088155225,0.20428292
454,0.011527812,-0.07365229,0.5004974
455,0.01152938,0.006948769,0.6265187
456,0.011530947,0.013559659,0.45987839
457,0.011532533,-0.029816357,0.18300964
458,0.011534131,-0.042774864,-0.14621589
459,0.011535721,-0.18492801,-0.18492801
460,0.011537325,0.14039272,-0.13697924
461,0.01153898,-0.15568845,-0.06628821
462,0.011540609,0.066568196,-0.036755268
463,0.011542217,-0.0037290584,-0.12692879
464,0.011543811,0.06798912,-0.19394974
465,0.011545412,0.021022748,-0.090426974
466,0.011547017,0.031353023,0.2024002
467,0.011548596,-0.041502904,0.3062471
468,0.011550168,-0.05447484,0.2590684
469,0.011551741,-0.048717245,-0.20138757
470,0.011553274,-0.13889444,-0.26689705
471,0.011554793,0.08972244,-0.1685018
472,0.011556352,0.022938468,-0.14877218
473,0.011557956,0.03404843,0.13878724
474,0.011559611,0.06946855,0.16080418
475,0.011561299,-0.010292739,-0.0827673
476,0.011562981,0.02823791,-0.27564982
477,0.011564535,0.037165985,-0.2805325
478,0.01156604,0.08803315,-0.106149755
479,0.011567589,0.11606225,0.11606225
480,0.01156917,0.0022753756,0.18423377
481,0.011570795,-0.20247754,0.22274704
482,0.011572446,-0.1135128,0.152502
483,0.011574125,-0.0063159373,0.11798521
484,0.011575788,-0.13542032,0.1842418
485,0.011577458,-0.08414078,-0.15773413
486,0.011579128,-0.06525585,-0.24127784
487,0.011580813,-0.0018496886,-0.15019974
488,0.011582508,0.06403133,0.08472244
489,0.011584196,-0.10514526,0.24657431
490,0.011585861,-0.013547141,0.46654153
491,0.011587459,0.036494564,0.7237899
492,0.011589048,-0.07608482,0.72682315
493,0.01159064,0.0031120414,0.66375154
494,0.011592241,-0.08698275,0.4432809
495,0.011593876,-0.108257316,-0.1789258
496,0.011595544,-0.013073764,-0.45878875
497,0.011597207,-0.09137407,-0.53399235
498,0.011598781,-0.062071607,-0.33774668
499,0.011600263,-0.143078,-0.143078
500,0.011601754,0.11166636,-0.06556983
501,0.011603315,-0.21367653,-0.10569344
502,0.011604926,-0.010073379,0.10654283
503,0.011606552,0.05540064,0.1410895
504,0.011608196,-0.08224628,0.07784322
505,0.0116099,0.056922954,0.115999036
506,0.011611551,0.05785815,-0.025162319
507,0.011613105,-0.08637211,-0.26122126
508,0.01161465,-0.12273692,-0.008046453
509,0.011616226,-0.14167066,-0.06463881
510,0.011617848,-0.1319934,-0.05645501
511,0.011619459,-0.00949936,-0.048278105
512,0.011621052,0.053048197,0.05794463
513,0.011622628,0.07367322,0.36827385
514,0.011624188,-0.08873013,0.18567282
515,0.011625766,-0.12458934,-0.13804933
516,0.011627356,0.011316725,0.088312045
517,0.011628975,-0.1053874,0.11977485
518,0.011630655,-0.0086739175,0.11804728
519,0.011632316,-0.23923075,-0.23923075
520,0.011633943,0.023766775,-0.54565775
521,0.011635602,-0.092264995,-0.4521831
522,0.011637269,-0.1457841,-0.2537869
523,0.011638802,-0.06204567,-0.056379147
524,0.011640292,-0.003046507,-0.20872197
525,0.011641794,0.0032619722,-0.01259007
526,0.011643356,-0.14816612,-0.08717989
527,0.011644966,-0.053801242,-0.13701831
528,0.011646573,-0.026002038,-0.0110038845
529,0.011648149,-0.013629356,0.0718364
530,0.01164973,-0.03916418,0.1645662
531,0.011651314,0.016387623,0.27391073
532,0.011652924,0.06939697,0.15479738
533,0.011654513,-0.047390774,0.1514112
534,0.011656054,-0.04477855,0.1718029
535,0.011657608,-0.1614511,0.039994292
536,0.011659184,0.07055258,0.09585792
537,0.011660734,-0.030805355,-0.034577135
538,0.011662289,-0.1258332,-0.16176856
539,0.011663864,-0.41595256,-0.41595256
540,0.011665433,0.12748659,-0.37027845
541,0.011667017,-0.21183063,-0.26490742
542,0.011668628,-0.0536474,-0.11158186
543,0.011670214,0.006550258,-0.11963808
544,0.011671809,0.059964918,-0.07092378
545,0.01167343,-0.008302782,-0.09493956
546,0.011675087,-0.04410996,0.1694558
547,0.011676781,-0.14204559,0.24715477
548,0.011678487,-0.1066575,0.4058515
549,0.011680185,-0.09064283,0.22111374
550,0.011681883,-0.015122715,-0.19209115
551,0.011683579,-0.03655838,-0.4004838
552,0.011685263,-0.058050472,-0.32489285
553,0.011686943,-0.033415485,-0.051941276
554,0.011688608,-0.045437723,0.046219498
555,0.011690278,0.0031001717,0.27763253
556,0.011691915,-0.041039236,0.13693438
557,0.011693473,-0.032603692,0.0694893
558,0.011695023,-0.10718624,-0.07540418
559,0.011696587,-0.16912018,-0.16912018
560,0.011698189,0.06757019,-0.30367932
561,0.011699757,-0.16496803,-0.28463015
562,0.011701309,-0.0008299202,-0.13418731
563,0.011702874,0.07272818,0.02805307
564,0.011704447,-0.030733978,0.50968695
565,0.011706015,0.052116226,0.5504209
566,0.011707613,0.0280759,0.5015181
567,0.011709189,-0.057755,0.28845537
568,0.011710755,-0.058330808,0.18781188
569,0.011712326,-0.20050281,-0.10151878
570,0.011713902,0.02612428,-0.3757979
571,0.011715459,0.02127697,-0.33796966
572,0.011716991,-0.09011334,-0.19426353
573,0.011718558,-0.0009389622,-0.16384669
574,0.011720189,-0.17061663,-0.03769089
575,0.011721867,-0.043697298,0.16692364
576,0.011723476,0.029797822,0.23141704
577,0.011725057,0.07314373,0.38743913
578,0.011726676,0.013856038,0.3384823
579,0.011728331,0.26931885,0.26931885
580,0.011729961,-0.042362265,0.2616224
581,0.011731564,-0.051034566,0.048714865
582,0.011733178,0.032278493,0.021785337
583,0.011734792,-0.0029702429,-0.028604802
584,0.011736347,0.070510484,-0.19580604
585,0.011737866,0.072327286,-0.20361628
586,0.011739401,0.013935138,-0.14613773
587,0.011741001,0.07049998,7.757784e-05
588,0.011742623,-0.022488121,0.050233237
589,0.011744272,-0.046117697,-0.15428704
590,0.011745952,-0.004821304,-0.30057132
591,0.011747628,0.098441675,-0.37392896
592,0.011749295,0.17149879,-0.24882832
593,0.011750877,0.14927308,-0.22477232
594,0.011752426,0.04604228,-0.16879031
595,0.011753955,-0.008326337,-0.035380572
596,0.011755523,-0.0011562327,-0.14002287
597,0.011757174,0.01113048,-0.02901629
598,0.011758815,0.09034173,0.32757095
599,0.011760465,0.2716556,0.2716556
600,0.011762099,-0.035034634,0.4150537
601,0.011763728,-0.0688362,0.30901256
602,0.011765369,-0.0274861,0.21333224
603,0.011767,-0.084098965,-0.07297663
604,0.011768581,-0.18332198,-0.083001785
605,0.011770101,0.046475228,0.111435875
606,0.011771606,-0.11697544,0.26787174
607,0.01177313,0.056803666,0.35560048
608,0.011774689,-0.011898237,0.39007932
609,0.011776295,-0.103755206,0.08824883
610,0.011777896,-0.10056582,0.25245354
611,0.011779489,0.011545565,0.05894002
612,0.011781103,-0.042892877,-0.16767652
613,0.011782739,0.00070610736,-0.15572152
614,0.011784387,-0.047417797,-0.36029813
615,0.01178601,-0.05757179,-0.0848213
616,0.011787606,0.109586984,0.19893587
617,0.011789178,0.016751932,0.07995238
618,0.011790743,0.08496812,0.0519631
619,0.011792326,-0.1279644,-0.1279644
620,0.011793929,0.02042008,-0.2006347
621,0.01179547,-0.015826132,-0.07044448
622,0.011796987,0.014050633,0.06842495
623,0.011798502,0.005879415,-0.14952734
624,0.011800001,-0.089399055,-0.22390796
625,0.011801482,0.04195002,-0.2508352
626,0.011803004,-0.09971139,-0.41719046
627,0.011804595,-0.037676692,-0.14336306
628,0.011806188,-0.09334817,0.1398355
629,0.011807742,-0.11305546,0.238448
630,0.011809275,-0.075803176,0.12745406
631,0.011810808,0.09800458,0.2819773
632,0.01181236,-0.021955024,0.43911314
633,0.011813967,-0.0048276326,0.4408338
634,0.011815543,-0.018956311,0.32636407
635,0.011817075,0.08611688,0.34289488
636,0.011818603,0.00918169,0.34926376
637,0.011820161,-0.0986962,0.31421596
638,0.011821754,0.05555868,0.15457438
639,0.011823291,-0.050518304,-0.050518304
640,0.011824793,-0.033842176,-0.17547297
641,0.011826301,-0.11065872,-0.14894919
642,0.01182785,-0.0033611357,-0.12136334
643,0.011829434,-0.05836781,0.09426139
644,0.011831015,-0.19264226,0.119643815
645,0.011832582,-0.19163209,-0.026278395
646,0.011834124,0.056111064,-0.12316447
647,0.011835648,0.08147135,-0.10130959
648,0.011837191,-0.07606391,-0.13309307
649,0.011838776,-0.12711155,-0.2321274
650,0.01184039,-0.09533632,-0.24913752
651,0.011841996,0.028861132,-0.19437617
652,0.011843584,-0.097197145,-0.19273826
653,0.011845173,-0.07496478,-0.20692658
654,0.011846731,-0.17053643,-0.05724465
655,0.011848257,-0.13142663,-0.104723334
656,0.01184978,0.10241981,-0.07130539
657,0.011851341,-0.0058430717,0.060897462
658,0.01185295,0.0024517812,0.06505833
659,0.011854549,-0.0632894,-0.0632894
