,time,prediction,target
1412,0.00442628,-169.9127,-892.2068
1413,0.004427871,-150.7111,-589.53485
1414,0.004429486,-393.7955,-249.37079
1415,0.004431048,-399.43903,-307.76532
1416,0.004432585,-5.839197,80.281555
1417,0.004434131,-239.07512,-201.57782
1418,0.004435688,-22.235384,-186.65205
1419,0.004437223,360.09378,240.8167
1420,0.004438765,446.6833,264.2464
1421,0.004440337,293.6153,153.85968
1422,0.004441926,-120.12038,-73.87079
1423,0.00444354,-217.75513,-423.97626
1424,0.004445113,86.06006,89.26984
1425,0.004446669,-73.8091,-361.03094
1426,0.004448257,52.660778,-562.7341
1427,0.004449849,-234.95526,-325.58173
1428,0.00445144,-208.27917,-305.695
1429,0.004452998,3.6263094,-511.30048
1430,0.004454487,-262.14456,-263.14032
1431,0.004455973,23.491045,122.137024
1432,0.004457502,-80.971756,157.45734
1433,0.004459082,346.2542,344.01202
1434,0.004460662,330.57767,234.1253
1435,0.00446227,223.30893,183.36359
1436,0.004463899,31.045074,-49.542667
1437,0.004465512,146.50758,-179.86688
1438,0.004467125,34.821823,-272.39813
1439,0.004468736,6.885529,-13.128603
1440,0.004470365,38.597813,56.36749
1441,0.004471942,-84.3344,34.35968
1442,0.004473474,-106.21666,-59.327824
1443,0.004474978,3.287253,85.5589
1444,0.004476454,-35.74774,67.24639
1445,0.004477938,451.0353,402.46906
1446,0.004479426,366.635,311.60968
1447,0.004480936,153.35684,-53.460636
1448,0.004482435,-200.51515,-177.73407
1449,0.004483921,74.15095,8.6448345
1450,0.004485415,202.07822,516.2386
1451,0.00448695,814.2874,867.7268
1452,0.004488457,345.1276,38.160458
1453,0.004489969,308.4163,18.58624
1454,0.004491462,485.28635,332.93
1455,0.004492978,1307.9608,1281.9612
1456,0.004494592,415.2178,692.637
1457,0.004496224,996.4804,757.2503
1458,0.004497844,721.764,752.6761
1459,0.004499434,175.98639,662.4378
1460,0.004501063,145.72023,580.5784
1461,0.00450272,541.0237,638.1683
1462,0.004504325,-61.593506,1426.6174
1463,0.004505917,160.1882,1424.7463
1464,0.004507507,1003.5804,984.0784
1465,0.00450906,359.91052,410.21906
1466,0.004510603,-649.5787,-772.5895
1467,0.004512166,-1056.0295,-1099.695
1468,0.004513761,-875.3477,-954.73016
1469,0.004515383,-250.02258,16.297178
1470,0.004517025,552.63257,341.65265
1471,0.004518691,396.5117,221.5511
1472,0.004520344,681.4718,382.91437
1473,0.004521986,302.04184,388.99246
1474,0.004523618,566.69116,617.40656
1475,0.00452522,686.6824,723.3206
1476,0.004526776,-141.89778,343.01593
1477,0.004528292,-301.36847,-336.90985
1478,0.004529829,-358.852,-878.49976
1479,0.004531421,-1328.8434,-1298.527
1480,0.004533049,-790.45624,-712.90985
1481,0.004534733,-260.88358,-382.52316
1482,0.004536406,-65.549164,-75.89814
1483,0.004538082,168.39905,-72.63251
1484,0.004539744,231.27516,237.61359
1485,0.004541397,1188.4221,1170.4926
1486,0.004543039,393.43265,890.4534
1487,0.004544684,272.072,310.1136
1488,0.004546203,-650.0558,-494.17157
1489,0.004547663,-370.43268,-888.5505
1490,0.004549101,-1162.6587,-1279.6637
1491,0.00455057,-1150.4183,-1154.2458
1492,0.004552125,-1370.8162,-1287.8044
1493,0.004553763,-1204.6262,-943.84344
1494,0.004555406,-1387.9258,-1539.6793
1495,0.004557074,-1275.9167,-1133.2537
1496,0.004558713,-946.95276,-835.0466
1497,0.004560323,-649.8104,-557.7341
1498,0.004561973,12.914223,241.89484
1499,0.004563677,180.13869,444.16046
1500,0.004565362,261.74194,388.82452
1501,0.004567059,-79.09659,930.7855
1502,0.004568739,-317.69113,128.18
1503,0.004570405,-675.36896,-378.4997
1504,0.004572057,-1239.6124,-1281.8083
1505,0.004573657,-1483.167,-1450.738
1506,0.004575255,-1020.1345,-895.42554
1507,0.004576823,-445.61246,-1274.0115
1508,0.004578382,-1000.82196,-1329.4216
1509,0.004579949,-937.99304,-1139.2927
1510,0.004581548,-597.03,-937.5036
1511,0.004583105,-18.948841,64.91437
1512,0.004584622,521.4784,296.91827
1513,0.004586094,420.03622,96.34015
1514,0.004587543,482.48196,335.3753
1515,0.004588989,82.91114,-172.46063
1516,0.004590455,26.93822,-20.409853
1517,0.004591972,359.36404,218.97296
1518,0.004593578,-126.68647,46.691708
1519,0.004595167,-153.15822,109.84016
1520,0.004596663,-582.6584,-443.57
1521,0.004598118,-590.8947,-371.3825
1522,0.004599558,-591.41394,-282.3825
1523,0.004601007,173.82932,430.70343
1524,0.004602456,1179.0449,864.0472
1525,0.004603932,1656.3807,1579.1215
1526,0.004605454,1721.3156,1741.1448
1527,0.004606998,564.22943,1850.7073
1528,0.00460857,317.74023,910.71124
1529,0.004610141,226.96179,-256.47626
1530,0.004611729,-1060.6783,-755.9958
1531,0.004613354,-1570.8282,-1590.9293
1532,0.004614996,-1481.6405,-1464.9568
1533,0.004616675,-1356.5426,-1241.367
1534,0.004618317,-1227.1558,-949.8122
1535,0.004619959,-605.45544,-1225.9958
1536,0.004621609,-127.805336,-762.4997
1537,0.00462323,-1300.3245,-1039.3435
1538,0.004624861,-1246.1118,-817.9138
1539,0.004626502,-1992.4746,-1817.0818
1540,0.004628115,-2007.281,-1701.9958
1541,0.004629722,-744.45917,-444.3786
1542,0.004631321,268.79105,191.69952
1543,0.004632914,-10.264582,503.9378
1544,0.00463452,236.01732,212.305
1545,0.0046361,251.55653,286.5042
1546,0.004637637,542.7873,366.0472
1547,0.004639136,-50.350475,360.10968
1548,0.004640633,619.2004,485.26984
1549,0.004642162,562.5761,446.22684
1550,0.00464372,701.17737,581.7034
1551,0.004645246,660.394,627.84406
1552,0.004646767,132.2991,-138.45673
1553,0.004648326,152.31952,-369.09735
1554,0.004649917,-677.02,-632.3044
1555,0.00465154,41.86052,-179.03094
1556,0.004653168,105.32375,330.6761
1557,0.004654759,546.3979,645.2386
1558,0.004656295,821.4862,725.84015
1559,0.004657847,280.1183,754.71906
1560,0.004659437,130.33261,-66.14423
1561,0.004661054,45.51211,-139.08954
1562,0.004662692,285.96155,223.68
1563,0.004664328,1410.7218,1197.3401
1564,0.004665962,1808.969,1667.9924
1565,0.004667561,1789.1721,1730.6918
1566,0.004669135,737.2421,757.87537
1567,0.004670683,430.45,417.08627
1568,0.004672223,181.67564,139.9925
1569,0.004673795,213.92561,219.32062
1570,0.004675376,755.57526,658.51984
1571,0.004676956,459.8143,138.17218
1572,0.004678548,-81.65235,-109.16376
1573,0.004680145,-54.76501,-229.86688
1574,0.004681764,-750.84,-691.4841
1575,0.004683399,-963.9783,-892.7692
1576,0.00468505,-386.37595,-374.76532
1577,0.004686634,-123.8549,71.39874
1578,0.004688178,47.898422,275.72296
1579,0.004689761,-431.16656,-494.74188
1580,0.004691375,-500.68552,-630.3122
1581,0.004692934,-572.55133,-522.22626
1582,0.004694491,-721.2851,-585.9372
1583,0.004696049,-87.25085,-406.57
1584,0.004697604,-237.37393,-231.3786
1585,0.004699206,-146.65773,-222.48799
1586,0.004700794,16.174301,-201.40594
1587,0.004702352,127.007095,457.80112
1588,0.004703914,39.510185,350.92218
1589,0.004705483,187.9751,-200.6911
1590,0.004707059,-458.61902,-286.82782
1591,0.004708629,-273.30008,-285.99188
1592,0.004710179,-467.10068,-1080.57
1593,0.004711708,-1503.9807,-1566.1637
1594,0.004713235,-424.18692,-1773.1207
1595,0.00471478,-1445.7583,-1217.2458
1596,0.004716316,-235.25267,-512.72235
1597,0.004717827,1127.4106,982.2308
1598,0.00471934,1726.2092,1850.7035
1599,0.004720834,1619.727,1469.43
1600,0.004722316,658.4503,408.3245
1601,0.004723823,255.85393,-159.80438
1602,0.004725382,-96.50865,-111.27705
1603,0.004726952,19.575104,-102.675476
1604,0.004728523,127.125984,179.73468
1605,0.004730102,292.36356,389.8128
1606,0.004731691,144.27557,792.99243
1607,0.004733277,933.68616,950.97296
1608,0.004734861,1893.2275,1470.4299
1609,0.004736442,2087.256,1815.2932
1610,0.004738019,1065.9745,2297.344
1611,0.004739605,2655.3455,2931.6177
1612,0.004741131,1460.2172,1239.2034
1613,0.004742648,1258.4955,1064.3323
1614,0.004744217,586.0729,900.4182
1615,0.00474584,134.61366,395.63312
1616,0.004747452,-800.0837,-579.1286
1617,0.004749042,-1364.2279,-1177.5974
1618,0.004750645,-1596.6259,-1667.1364
1619,0.004752212,-1840.7344,-1599.1052
1620,0.004753749,-1039.1521,-1081.7576
1621,0.004755258,-549.3327,-349.3708
1622,0.004756741,-118.89857,-204.89034
1623,0.004758262,-102.91739,183.555
1624,0.004759807,-175.11252,-260.08563
1625,0.004761368,-48.275124,-436.0075
1626,0.004762958,-893.43384,-1194.906
1627,0.004764555,-238.63608,-888.90594
1628,0.004766147,-672.5415,-747.9137
1629,0.004767696,-501.3435,-516.0075
1630,0.004769222,-281.33432,-128.46844
1631,0.004770739,-414.04633,-240.34346
1632,0.004772288,-1371.3636,-1160.3279
1633,0.004773881,-1309.3362,-1223.7184
1634,0.004775483,-887.3962,-727.8122
1635,0.004777067,-142.90286,-425.14032
1636,0.00477865,-705.5093,-521.9294
1637,0.004780219,-497.68768,-576.0153
1638,0.004781764,-690.8014,-581.9294
1639,0.004783308,-425.3894,-394.8591
1640,0.004784826,-230.24365,-206.58565
1641,0.00478633,334.85303,281.79327
1642,0.004787812,691.0799,596.6995
1643,0.004789317,1026.1783,1138.6058
1644,0.004790898,1355.1808,1385.8793
1645,0.004792586,1000.3618,1050.5549
1646,0.004794288,973.2985,814.21515
1647,0.004795983,839.14514,369.7542
1648,0.004797679,510.57538,466.2425
1649,0.004799322,257.06653,792.8284
1650,0.004800946,665.01526,598.59015
1651,0.004802578,485.19113,508.12924
1652,0.00480422,279.7769,292.90265
1653,0.004805787,-948.1643,-1283.4723
1654,0.004807298,-1179.1704,-1384.4568
1655,0.004808814,-242.62271,-1095.9998
1656,0.004810367,-1048.5795,-1074.7574
1657,0.004811973,-985.45233,-847.695
1658,0.004813604,-319.1789,-1658.531
1659,0.004815197,-290.58157,-1585.6754
1660,0.004816776,-752.05884,-757.7614
1661,0.00481837,36.151375,374.32062
1662,0.004819983,758.4976,905.1917
1663,0.004821605,375.34427,365.0706
1664,0.004823233,102.99003,-156.69891
1665,0.004824838,-411.93857,-493.21066
1666,0.00482646,-546.7426,-542.0075
1667,0.004828085,251.35182,204.44951
1668,0.004829665,177.32062,475.0589
1669,0.00483124,-139.47665,735.93
1670,0.004832827,-124.97821,403.47687
1671,0.004834437,-442.8881,-297.71844
1672,0.004836041,-259.3745,-913.3669
1673,0.004837655,-623.3492,-527.238
1674,0.004839294,62.86646,-282.74188
1675,0.004840861,311.28528,289.84796
1676,0.004842362,1213.0121,1347.4182
1677,0.004843842,1403.5055,1405.1996
1678,0.004845347,303.29623,430.32843
1679,0.004846887,90.37901,-330.0114
1680,0.004848517,-1889.7324,-1587.8473
1681,0.004850176,-2449.576,-2178.9763
1682,0.004851819,-770.1498,-2254.5076
1683,0.004853436,-1696.1925,-1430.7771
1684,0.004855065,-1233.8918,-656.2575
1685,0.004856692,-744.63763,-341.89032
1686,0.004858348,-146.23651,-39.179386
1687,0.004860038,11.649036,159.6253
1688,0.004861706,-136.23334,373.6136
1689,0.00486335,25.323288,218.14874
1690,0.004864926,-433.5283,-473.24188
1691,0.004866478,-974.29193,-937.6872
1692,0.004868015,-1269.3286,-1226.781
1693,0.004869554,-1164.9601,-1100.6677
1694,0.004871118,-361.2674,-359.78485
1695,0.004872703,-19.882265,655.1331
1696,0.004874319,-121.11681,698.45734
1697,0.004875956,-137.03297,-260.60516
1698,0.004877611,-256.82596,-376.58173
1699,0.004879281,-330.038,-232.55049
1700,0.004880951,-168.82724,-108.5661
1701,0.004882622,-204.53375,39.844055
1702,0.004884304,-167.40533,-298.46063
1703,0.004886001,-396.2169,-334.52313
1704,0.004887688,215.70349,43.039368
1705,0.004889384,441.3825,500.3714
1706,0.004891084,575.94806,522.9222
1707,0.004892767,351.46448,382.1331
1708,0.004894412,368.18127,298.77765
1709,0.004895987,353.8712,205.22688
1710,0.00489755,-102.2749,-266.97626
1711,0.004899101,-11.558269,-568.96454
1712,0.004900649,-61.493107,-544.03876
1713,0.004902232,-255.41168,-328.39423
1714,0.004903812,-426.54813,-371.46063
1715,0.004905378,-230.64655,-51.835636
1716,0.004906996,632.7176,583.28156
1717,0.004908689,448.1593,445.3011
1718,0.004910362,302.42206,88.02374
1719,0.004911976,-372.89276,-621.1403
1720,0.004913588,-524.64276,-671.0622
1721,0.004915198,-41.68991,-474.7614
1722,0.004916802,-913.674,-670.8044
1723,0.004918434,-514.3257,-963.031
1724,0.004920105,-890.1028,-660.1872
1725,0.004921768,-841.5501,-963.30054
1726,0.004923428,-19.810076,-526.8161
1727,0.004925114,-5.3175297,-392.35516
1728,0.00492674,-200.87535,117.6214
1729,0.004928311,210.96504,943.0824
1730,0.004929858,848.43353,1009.6956
1731,0.004931406,714.73364,684.58624
1732,0.004932984,-99.15954,-272.16376
1733,0.004934608,-613.1581,-693.9411
1734,0.00493624,18.23361,-186.23407
1735,0.004937855,517.8377,425.37143
1736,0.004939489,786.63794,795.6449
1737,0.004941159,999.69904,932.2581
1738,0.004942856,399.5217,951.4378
1739,0.004944536,1328.454,1014.77765
1740,0.00494623,247.04926,683.21906
1741,0.004947888,171.75723,366.78546
1742,0.0049495,-288.8029,-322.4997
1743,0.004951123,-57.800846,-359.17548
1744,0.00495277,-236.2426,-218.15985
1745,0.004954442,64.07873,4.2698345
1746,0.004956122,-126.36794,-44.003605
1747,0.004957753,-189.06473,79.76984
1748,0.004959376,-337.29913,-118.800476
1749,0.004960994,-305.16318,-320.0739
1750,0.004962636,-206.54237,-349.3708
1751,0.00496431,42.418724,-84.83955
1752,0.004965957,295.21588,377.59406
1753,0.004967554,333.38147,659.3831
1754,0.004969147,752.6554,842.9378
1755,0.004970748,923.20905,986.20337
1756,0.004972352,946.4495,974.5433
1757,0.004973942,899.9745,664.21515
1758,0.004975496,77.725655,289.88702
1759,0.004977042,-49.84078,108.480774
1760,0.004978629,-46.73418,18.277647
1761,0.004980245,26.474857,23.082335
1762,0.004981843,68.883995,113.687805
1763,0.004983461,62.24988,-23.874697
1764,0.004985088,214.08055,173.7425
1765,0.004986703,29.222704,344.50812
1766,0.004988303,-76.28141,233.96515
1767,0.0049899,-432.76968,-372.1872
1768,0.004991484,-801.5502,-608.71063
1769,0.004993049,-757.1418,-622.15594
1770,0.004994611,-162.88846,-185.14034
1771,0.004996203,43.132126,256.92218
1772,0.004997843,138.35791,704.4183
1773,0.004999502,853.50287,651.8909
1774,0.005001175,322.54095,772.6644
1775,0.005002829,875.66077,799.51984
1776,0.005004426,146.04486,480.71906
1777,0.005006005,-63.049183,330.96124
1778,0.005007571,303.26578,269.46515
1779,0.005009143,679.6214,545.1409
1780,0.005010718,633.02795,686.09015
1781,0.005012301,119.422485,94.84405
1782,0.005013893,-461.86597,-368.7575
1783,0.005015527,-138.75357,-525.53485
1784,0.005017162,-202.08629,-524.03094
1785,0.005018732,-625.84906,-596.6872
1786,0.005020258,-209.50993,-666.5505
1787,0.005021771,-132.46954,-501.1989
1788,0.005023326,12.995971,-74.468445
1789,0.00502494,-249.02892,-348.96063
1790,0.005026547,-328.8215,-455.12473
1791,0.005028177,-230.90662,-170.93329
1792,0.005029764,-114.06945,464.2386
1793,0.005031391,320.33466,735.59796
1794,0.005033031,781.77026,832.41046
1795,0.005034647,717.3819,636.14874
1796,0.005036258,349.63528,269.89093
1797,0.005037893,562.0689,415.80496
1798,0.00503954,162.51428,80.45734
1799,0.005041137,-384.27133,-581.53094
1800,0.005042745,-2.244513,-428.55438
1801,0.005044367,-166.20834,-259.4372
1802,0.005045954,-125.18905,-106.53876
1803,0.005047523,296.09845,142.53156
1804,0.005049089,259.37268,399.4378
1805,0.005050667,10.942955,1089.4768
1806,0.005052261,1272.9149,1088.2073
1807,0.005053855,1249.9199,1044.676
1808,0.005055475,234.70088,508.3636
1809,0.005057016,1110.8204,874.0081
1810,0.005058533,810.211,595.0081
1811,0.005060067,182.02347,22.594053
1812,0.005061648,-1024.1028,-891.53094
1813,0.005063194,-1250.2156,-1160.109
1814,0.00506477,-1079.8564,-993.5857
1815,0.005066378,-779.2402,-535.9255
1816,0.005067965,-317.36255,-66.85516
1817,0.005069541,-137.21478,63.554993
1818,0.005071127,543.56335,500.88312
1819,0.005072728,670.17957,642.7034
1820,0.005074318,277.22665,849.0941
1821,0.005075862,782.60925,751.71515
1822,0.00507737,714.82764,585.35187
1823,0.005078875,-26.462397,372.43
1824,0.005080396,-174.39267,342.4964
1825,0.005081959,-1098.6769,-817.1755
1826,0.005083585,-1215.6909,-1003.53876
1827,0.005085185,-313.4632,-1325.4568
1828,0.005086778,-377.03583,-1082.3162
1829,0.005088385,-1397.8832,-1350.7457
1830,0.005090001,-790.8487,-796.5661
1831,0.005091609,-344.67358,-505.94113
1832,0.005093204,181.56621,303.01202
1833,0.005094836,400.56802,387.72296
1834,0.005096525,723.8069,925.8832
1835,0.005098176,567.0661,596.1409
1836,0.005099795,624.2107,535.8128
1837,0.005101394,189.47588,910.0081
1838,0.005102977,180.90157,892.9534
1839,0.005104555,477.66553,613.72296
1840,0.00510609,315.43066,307.38312
1841,0.005107553,49.71581,93.39874
1842,0.005109025,-14.854384,50.15265
1843,0.00511051,97.56602,200.47296
1844,0.005112036,-203.237,-221.46065
1845,0.00511358,-143.6333,20.437803
1846,0.005115128,403.20154,328.3792
1847,0.005116658,473.89355,497.6878
1848,0.005118149,83.22851,104.15264
1849,0.005119606,11.3038,-282.3239
1850,0.00512108,-499.88843,-459.10516
1851,0.00512261,-123.471405,-108.58173
1852,0.005124227,63.95942,660.89874
1853,0.005125853,58.713173,1046.6761
1854,0.005127468,74.848465,950.3948
1855,0.005129052,583.77606,769.6956
1856,0.00513061,173.97487,176.96124
1857,0.0051322,-391.6245,-441.7575
1858,0.005133844,23.581139,-52.960636
1859,0.005135506,-335.44528,-323.41376
1860,0.005137132,-85.09827,-210.17159
1861,0.005138743,50.012287,26.859678
1862,0.005140368,-45.260662,418.72687
1863,0.005142048,395.84882,422.57843
1864,0.005143613,29.856003,446.70737
1865,0.005145096,176.90863,272.39093
1866,0.005146613,1037.2274,744.8284
1867,0.00514822,1493.0303,1345.8129
1868,0.005149876,755.487,1644.9144
1869,0.005151534,1572.2806,1417.6097
1870,0.005153185,1413.6997,1137.3167
1871,0.00515479,895.4171,498.6253
1872,0.005156356,458.08582,441.62924
1873,0.00515789,-92.11701,-159.3825
1874,0.005159442,-274.84238,-327.66376
1875,0.005161042,22.056566,-399.01138
1876,0.005162637,41.707924,-818.03485
1877,0.005164243,23.825653,-544.7966
1878,0.005165853,-456.82736,-467.2614
1879,0.005167398,-178.4598,-390.07
1880,0.005168903,-218.20245,-219.60909
1881,0.005170424,14.307856,-56.737976
1882,0.005171978,69.57639,-50.480164
1883,0.005173605,35.591362,3.3870223
1884,0.005175132,686.91376,698.5433
1885,0.005176569,203.07141,874.6331
1886,0.005177996,252.68169,972.6175
1887,0.005179489,446.41183,1096.8207
1888,0.005181039,1346.2994,1308.6721
1889,0.005182544,448.64166,1879.9691
1890,0.005184089,1537.3708,1499.5785
1891,0.00518568,814.31696,749.3558
1892,0.005187222,535.18713,532.5511
1893,0.005188693,416.1275,223.77766
1894,0.005190121,257.09195,-84.33563
1895,0.005191545,-603.0704,-1095.2614
1896,0.005193028,-1339.7227,-1261.3043
1897,0.005194597,-1445.8572,-1299.8162
1898,0.005196272,-272.55478,-365.71454
1899,0.005197914,788.7032,824.09796
1900,0.005199518,205.47356,1194.5121
1901,0.005201086,1139.898,1069.8518
1902,0.005202678,-149.78764,410.098
1903,0.00520432,-673.04944,-974.6286
1904,0.00520594,-1022.74054,-1065.9216
1905,0.00520752,-800.88354,-635.34735
1906,0.005209128,-61.62455,125.742485
1907,0.00521075,35.199406,106.19562
1908,0.005212336,-552.0869,-501.61298
1909,0.005213921,-855.303,-1047.0504
1910,0.005215478,-912.7971,-732.33954
1911,0.005217003,-747.2425,-384.97238
1912,0.005218527,-973.2946,-742.0817
1913,0.005220043,-682.6006,-306.3786
1914,0.005221566,47.53612,-971.8435
1915,0.005223073,13.669164,-101.42938
1916,0.005224588,-381.5429,-553.1755
1917,0.005226097,165.16805,173.95734
1918,0.005227505,-1.6703207,613.22296
1919,0.005228942,-30.979961,172.71906
1920,0.005230482,509.70624,349.97687
1921,0.005232045,703.7594,499.82062
1922,0.005233625,1709.6102,1562.3088
1923,0.005235209,1316.7101,1311.9026
1924,0.005236769,-599.76135,-829.49976
1925,0.005238314,-69.57879,-1526.0974
1926,0.005239858,-2185.4722,-2300.2107
1927,0.005241381,-1877.4991,-1831.2731
1928,0.005242915,-603.4483,-1527.6207
1929,0.005244484,288.47162,550.5667
1930,0.005246049,538.452,866.0589
1931,0.005247668,571.04596,803.53937
1932,0.005249329,-42.38725,73.50812
1933,0.005251,-34.09461,-423.95673
1934,0.005252668,-195.73369,-249.71063
1935,0.005254282,-405.1425,-285.03876
1936,0.005255901,-103.09235,-284.0075
1937,0.005257524,114.10605,326.805
1938,0.005259075,1245.6418,1088.5316
1939,0.005260604,1353.4795,1250.4965
1940,0.00526216,541.0465,1493.3597
1941,0.005263743,1306.0237,1180.1722
1942,0.005265328,869.04254,670.7933
1943,0.005266918,867.3204,702.0784
1944,0.005268533,131.03023,345.6292
1945,0.005270171,-61.23528,49.289368
1946,0.005271863,-204.00215,-79.98016
1947,0.005273571,-157.18744,-302.41766
1948,0.005275248,-503.43536,-512.10516
1949,0.005276825,-555.68774,-526.1247
1950,0.00527837,-218.30281,-600.52704
1951,0.005279914,-480.25977,-573.3278
1952,0.005281503,73.07708,-384.0427
1953,0.005283157,26.208178,-218.30049
1954,0.005284865,198.15808,321.5628
1955,0.005286535,221.39963,102.6917
1956,0.005288159,209.75067,634.8284
1957,0.005289774,646.4915,762.1995
1958,0.005291344,600.12463,842.805
1959,0.005292897,717.4988,641.10187
1960,0.005294458,230.11713,118.19562
1961,0.005296048,-73.73483,-183.40205
1962,0.005297657,-338.48248,-248.11298
1963,0.005299265,-579.3576,-304.695
1964,0.00530087,-450.00726,-382.71844
1965,0.005302492,-356.8066,-136.89813
1966,0.00530411,-398.752,-329.90204
1967,0.005305787,-90.66939,-150.28094
1968,0.005307414,74.22981,136.16437
1969,0.005308982,484.0967,435.40656
1970,0.005310524,832.60956,996.801
1971,0.005312047,853.7732,639.02765
1972,0.005313569,603.1562,559.1917
1973,0.005315045,305.9387,-53.23407
1974,0.005316492,-983.30994,-1006.57
1975,0.005317976,-807.1827,-880.1052
1976,0.005319537,-610.76825,-523.57
1977,0.00532111,-153.78406,-211.0036
1978,0.00532265,-333.35202,-156.1911
1979,0.005324167,-424.88818,-217.28485
1980,0.005325713,-480.41595,-391.195
1981,0.005327304,-333.38275,-151.6286
1982,0.005328947,-219.0166,-233.64813
1983,0.005330575,98.99046,176.82843
1984,0.005332194,272.43396,201.47687
1985,0.005333807,940.7862,965.1409
1986,0.005335407,918.8337,924.84015
1987,0.005336956,327.778,1222.1995
1988,0.005338477,911.85974,844.45734
1989,0.005339988,272.59872,263.8011
1990,0.005341501,-716.10315,-735.0779
1991,0.005343045,-965.2592,-855.4567
1992,0.005344629,-533.70435,-443.97626
1993,0.005346253,170.24295,348.82062
1994,0.00534784,-248.8264,1002.7308
1995,0.005349405,-33.88938,280.96124
1996,0.005350973,-414.07617,-307.85516
1997,0.005352573,-215.04176,-628.47235
1998,0.005354206,260.3622,-249.99188
1999,0.005355848,407.86978,365.6136
2000,0.005357467,1248.9528,1232.6956
2001,0.005359078,1535.3618,1157.9495
2002,0.005360729,1521.9456,1262.7621
2003,0.005362354,1362.825,1090.1643
2004,0.005363955,646.82434,597.52374
2005,0.005365525,52.453197,-45.636414
2006,0.005367088,-188.3966,-117.1872
2007,0.005368622,-244.24767,-915.8747
2008,0.005370151,-1002.60693,-1052.7966
2009,0.005371648,-145.39346,-1052.4176
2010,0.005373143,-554.9154,-848.3943
2011,0.005374634,-15.80794,73.75421
2012,0.005376133,884.09015,1224.473
2013,0.005377662,1476.8054,1551.1293
2014,0.005379206,546.79474,547.4456
2015,0.005380757,-550.58044,-640.96454
2016,0.0053823,-441.16333,-1546.1716
2017,0.005383837,-1045.9083,-991.78485
2018,0.005385408,-323.1446,-326.9489
2019,0.005387024,262.07883,192.34406
2020,0.005388655,52.57224,132.82062
2021,0.005390317,139.1077,287.26593
2022,0.00539196,127.34008,637.96906
2023,0.005393568,183.94072,188.9261
2024,0.005395135,8.452383,-120.3747
2025,0.0053967,515.79315,538.8792
2026,0.005398269,458.51785,516.09406
2027,0.005399853,519.7162,428.38702
2028,0.005401479,248.6389,271.15265
2029,0.005403112,-95.57065,-26.144226
2030,0.00540476,-81.84058,-109.343445
2031,0.005406399,-79.61547,-193.08173
2032,0.005407933,-114.65107,-45.0661
2033,0.005409463,85.32565,176.83234
2034,0.005411018,115.76533,412.0042
2035,0.005412572,478.19263,509.21124
2036,0.005414158,27.252794,110.01983
2037,0.005415779,-1263.0037,-1031.7262
2038,0.005417452,-713.6583,-1537.1833
2039,0.005419118,-1895.1929,-2211.9373
2040,0.005420648,-1552.177,-1398.1482
2041,0.005422129,-973.9013,-1228.5583
2042,0.005423614,-776.18884,-606.40594
2043,0.005425133,-320.34665,-150.74188
2044,0.005426741,-58.57992,212.23859
2045,0.005428365,117.839874,302.69952
2046,0.00542998,17.650566,210.51984
2047,0.005431598,597.26733,813.11365
2048,0.005433243,74.42016,762.5199
2049,0.005434938,-47.42565,450.9339
2050,0.005436677,329.59973,389.23468
2051,0.005438411,-18.661219,-118.050476
2052,0.005440084,621.2091,745.9573
2053,0.005441729,782.0866,724.09015
2054,0.005443344,457.84338,478.89874
2055,0.005444935,310.18088,227.74251
2056,0.005446516,118.11019,-236.40205
2057,0.005448126,-102.15103,-429.1872
2058,0.005449743,-850.43585,-802.73016
2059,0.005451353,-759.9006,-1003.09735
2060,0.005452955,-311.49316,-250.08173
2061,0.005454531,-415.3464,-440.87473
2062,0.005456098,-153.94135,-70.52313
2063,0.005457668,-149.54308,-228.82
2064,0.005459261,-275.2165,-649.3122
2065,0.005460858,-236.28545,-452.85904
2066,0.005462448,-644.9878,-615.90204
2067,0.005464063,-664.8817,-551.5036
2068,0.00546571,-1413.002,-1339.1364
2069,0.005467298,-914.62305,-761.60126
2070,0.005468823,153.82347,-497.17938
2071,0.005470361,736.84283,625.4378
2072,0.005471912,359.074,562.46124
2073,0.005473447,962.62,922.5433
2074,0.005474986,304.51212,187.6175
2075,0.005476516,208.39859,-16.60126
2076,0.005478011,-24.191,-250.46454
2077,0.005479514,206.01773,555.1058
2078,0.005481054,720.9811,660.262
2079,0.005482635,682.16547,636.3245
2080,0.005484264,-110.63459,-37.57001
2081,0.005485956,-85.183754,-273.45282
2082,0.005487668,-648.4493,-397.15985
2083,0.005489287,-779.6496,-620.9372
2084,0.005490828,-622.9139,-538.9489
2085,0.005492353,-613.46936,-499.08176
2086,0.005493938,-254.81602,-48.667667
2087,0.005495565,-62.541283,279.32062
2088,0.005497201,21.247158,35.03546
2089,0.005498834,-162.72118,-593.113
2090,0.005500479,-32.846558,-687.7341
2091,0.005502112,-239.82898,-523.23016
2092,0.005503714,214.19388,595.6292
2093,0.005505311,668.53906,750.78937
2094,0.005506918,263.27197,521.41046
2095,0.005508534,242.88884,448.78156
2096,0.005510161,-1115.5865,-1285.7693
2097,0.005511751,-284.03897,-1444.5974
2098,0.005513333,-528.9395,-500.3239
2099,0.005514943,-80.243385,72.39484
2100,0.005516544,282.22177,311.2425
2101,0.005518161,-62.04047,316.39093
2102,0.005519716,-115.27694,390.01984
2103,0.005521228,-447.8875,-271.65985
