,time,prediction,target
104,0.010954725,88.00702,-156.37566
105,0.010956312,618.2923,719.7259
106,0.010957887,613.6941,898.4479
107,0.010959486,449.8753,556.58075
108,0.010961126,-379.66525,-29.356516
109,0.010962764,-383.7335,-209.9713
110,0.010964386,29.293303,313.3097
111,0.010966009,-21.6339,520.5322
112,0.010967656,-360.1553,-380.34637
113,0.010969299,-402.19427,-982.55853
114,0.01097096,140.24316,-718.48224
115,0.010972672,52.909782,-427.35602
116,0.010974411,-70.53944,-343.98758
117,0.01097613,21.245111,-750.3029
118,0.010977785,-69.08544,-94.882996
119,0.010979407,376.95087,610.3703
120,0.010980975,501.74002,985.26056
121,0.010982523,217.8124,425.00027
122,0.010984086,70.71667,-557.4781
123,0.010985664,-1152.7898,-1538.529
124,0.010987251,-1446.3749,-1436.7291
125,0.010988862,-239.29121,-2390.5984
126,0.010990448,-2468.2356,-2345.9236
127,0.010992037,-1149.8833,-901.76556
128,0.010993664,440.41806,1257.9476
129,0.010995315,-466.90622,1364.4485
130,0.010996952,-446.17194,464.0974
131,0.010998578,-43.91334,341.29828
132,0.011000151,317.8689,54.84195
133,0.011001647,1060.4161,1016.0651
134,0.011003165,232.8148,1934.9796
135,0.011004762,585.68207,2068.864
136,0.011006386,1925.3727,2114.4617
137,0.011007984,1249.494,798.33136
138,0.011009591,-90.51777,-339.00735
139,0.011011216,-1337.5553,-1192.9384
140,0.011012789,-1173.9705,-987.9499
141,0.011014326,-355.51605,-78.11932
142,0.011015891,-206.23947,778.98444
143,0.011017473,901.8646,636.64453
144,0.011019022,-765.5372,-266.251
145,0.011020568,-476.1959,-920.40656
146,0.011022141,-1155.9978,-876.8256
147,0.011023698,-1540.6244,-1362.4834
148,0.011025233,-1281.2915,-1061.3502
149,0.01102676,-1384.9762,-947.9995
150,0.011028292,-1365.0642,-1039.8545
151,0.01102984,-1300.105,-1371.9861
152,0.011031415,-1201.4044,-1029.7932
153,0.011032974,-154.9376,-250.32512
154,0.011034554,93.21293,766.4175
155,0.011036151,1805.1091,1993.6562
156,0.011037731,359.47772,1695.5408
157,0.011039303,905.9666,1074.4858
158,0.011040865,651.7563,724.93884
159,0.011042369,426.73325,231.95816
160,0.01104388,251.70448,458.7681
161,0.011045453,32.887703,125.10043
162,0.011047058,100.68459,148.48889
163,0.011048687,-143.25493,311.797
164,0.011050235,-427.65347,-102.849815
165,0.011051731,-820.8356,-830.553
166,0.011053273,-606.18176,-772.12445
167,0.011054851,-154.70723,-11.367181
168,0.011056373,-838.75146,-355.46072
169,0.011057869,-1278.8694,-921.958
170,0.011059362,-1766.3939,-1666.7273
171,0.011060834,-1719.3633,-1813.5356
172,0.011062325,-1810.4908,-2128.6396
173,0.011063867,-1177.8253,-3143.4897
174,0.011065458,-1049.0057,-4213.2812
175,0.011067036,-697.3627,-3447.8188
176,0.011068564,-3039.6562,-3000.056
177,0.011070069,-4021.1357,-3669.28
178,0.011071589,-1392.012,-4851.386
179,0.011073144,-4378.6187,-5033.5645
180,0.011074708,-255.66597,-3222.793
181,0.011076277,-1578.0839,-1916.3826
182,0.011077855,-508.60193,-273.44208
183,0.01107944,-393.94025,571.7929
184,0.011081033,-82.012726,832.60333
185,0.011082647,-465.63104,3011.353
186,0.0110842,596.1911,3267.2065
187,0.011085704,1586.2808,1868.918
188,0.011087206,828.5191,834.6669
189,0.011088733,984.0856,1449.3839
190,0.011090308,567.40826,2387.071
191,0.01109191,2080.2095,1910.1871
192,0.011093508,574.51245,589.1461
193,0.011095078,28.22778,-1121.3456
194,0.011096656,-1658.5288,-1988.3324
195,0.011098254,-1467.0688,-1589.4717
196,0.011099854,-836.74243,-128.62755
197,0.011101447,-531.9975,264.19778
198,0.01110303,-1192.3365,-264.91672
199,0.011104603,-2322.7449,-2395.3303
200,0.01110621,-2827.162,-3176.1013
201,0.011107873,-1089.215,-2761.036
202,0.011109513,-1120.3455,-1665.6335
203,0.011111044,-839.55676,228.90952
204,0.011112554,963.6685,1087.5182
205,0.011114091,2103.0364,1947.7948
206,0.011115682,3681.6301,3270.899
207,0.011117282,3472.7,2913.075
208,0.011118848,2637.0508,2061.4866
209,0.011120367,1957.3213,1017.7562
210,0.011121883,-115.44401,238.70708
211,0.011123447,-43.114777,71.6832
212,0.011125059,-344.31403,-842.79407
213,0.011126685,-926.5069,-820.00287
214,0.011128251,-1497.7737,-1374.7245
215,0.011129773,-1925.3555,-2119.967
216,0.011131322,-2440.2441,-2699.7605
217,0.011132902,-881.3129,-902.7818
218,0.011134536,-288.58792,576.80414
219,0.011136213,-219.36687,1082.5768
220,0.011137891,1162.2184,1301.1173
221,0.011139499,1465.1235,1633.3575
222,0.011141062,1306.9507,1913.0184
223,0.011142649,892.64624,1379.8236
224,0.011144282,177.69412,179.82089
225,0.011145922,-1101.8323,-1322.0365
226,0.011147569,-1314.2428,-1688.1531
227,0.011149177,-932.4223,-1167.8356
228,0.011150769,-376.97018,-1148.9386
229,0.011152361,-1315.6198,-1590.2318
230,0.011154,-304.85324,-3108.1782
231,0.011155656,-2673.0774,-3097.884
232,0.011157291,-705.39777,-1932.8672
233,0.011158914,-966.03125,-556.6791
234,0.011160456,384.50583,247.22466
235,0.011161961,-165.68976,-200.63919
236,0.011163471,-344.43936,-803.2625
237,0.011165013,91.7042,-879.99066
238,0.011166539,-649.14453,-584.56683
239,0.011168072,-1208.3828,-1330.8022
240,0.011169577,-371.54004,-828.3498
241,0.011171021,-269.06662,-594.11615
242,0.011172434,607.3374,-24.166836
243,0.011173905,1106.0479,1020.27734
244,0.011175469,2559.5776,2633.7322
245,0.011177048,2515.4775,2592.7422
246,0.011178659,2500.9004,1957.8948
247,0.011180287,1916.2411,1744.2803
248,0.011181878,1536.9025,1151.4233
249,0.011183455,1894.8541,1306.788
250,0.011185024,974.40393,1451.331
251,0.01118664,2135.4043,1607.1455
252,0.011188296,863.51245,836.6527
253,0.011189905,179.20215,-375.23425
254,0.011191486,17.976181,-60.51786
255,0.011192974,358.06604,358.18604
256,0.011194486,804.0506,651.0189
257,0.011196081,812.7131,778.4182
258,0.011197659,39.53155,687.4863
259,0.011199138,486.22787,553.2373
260,0.011200591,108.52217,234.30864
261,0.011202076,-31.32389,-295.3799
262,0.011203599,-415.58597,-590.0668
263,0.011205132,-249.7881,-248.87451
264,0.011206666,-265.96393,-794.45013
265,0.011208242,-958.58234,-1026.7213
266,0.011209876,-363.78192,-1441.5697
267,0.011211527,-498.97095,-1262.4445
268,0.011213152,-1288.5502,-1336.6824
269,0.011214748,-1492.0171,-1056.3466
270,0.011216327,-1819.2272,-1332.8425
271,0.011217848,-2556.6487,-2186.4165
272,0.01121935,-2419.0066,-2336.607
273,0.011220868,-1728.3984,-1741.5161
274,0.011222418,-668.3817,-339.41074
275,0.011224015,-314.54694,-595.7064
276,0.011225619,-567.6307,-2060.212
277,0.011227243,-2413.1597,-2775.0225
278,0.011228881,-877.8893,-2782.9893
279,0.011230474,-1523.2726,-1722.5338
280,0.011232025,-1524.1216,-1585.9033
281,0.011233591,-1449.2689,-1457.7439
282,0.011235195,202.55287,-570.9449
283,0.011236819,597.81525,197.00346
284,0.01123845,351.9373,381.98563
285,0.011239988,-133.26735,-183.31699
286,0.011241469,-213.78275,-1143.1205
287,0.011242968,-1546.6027,-2113.2878
288,0.011244531,-2376.0059,-2263.1836
289,0.011246101,-1303.7996,-1553.6714
290,0.011247661,-718.4173,-426.1769
291,0.011249209,-1539.3224,-1519.2286
292,0.01125077,-2104.5205,-2079.4348
293,0.011252314,-788.45905,-1021.45404
294,0.011253838,-762.78577,-861.46606
295,0.011255376,-1147.9313,-766.5546
296,0.011256993,-414.30243,-140.41875
297,0.011258647,-777.0896,-793.77527
298,0.011260292,-1372.071,-1347.0618
299,0.011261959,-1268.8855,-1179.7043
300,0.011263575,-971.4881,-920.40656
301,0.011265126,-593.0198,-544.15094
302,0.011266728,-829.92566,-839.38855
303,0.011268307,-862.40466,-625.22314
304,0.01126983,-512.2081,23.525457
305,0.011271344,7.9402976,295.32034
306,0.01127285,-40.887722,-35.17454
307,0.011274357,-924.8374,-1147.837
308,0.011275905,-420.7887,-1534.2316
309,0.011277511,-843.92456,-817.4585
310,0.011279194,-1117.3068,-807.6066
311,0.011280924,-1272.4161,-668.742
312,0.011282628,-780.4728,-714.6036
313,0.011284281,81.762215,362.53793
314,0.011285921,694.9913,703.1096
315,0.011287535,1049.8033,1084.8264
316,0.011289145,529.37976,699.71967
317,0.011290757,642.51666,733.62714
318,0.011292377,-89.31509,158.5502
319,0.011294043,-35.23394,505.26572
320,0.011295716,-32.241287,564.8113
321,0.011297389,-293.53824,-152.92363
322,0.011299067,-859.3896,-882.73676
323,0.011300732,-542.7372,-876.8178
324,0.011302411,-600.0993,-701.4781
325,0.011304087,-66.266815,-276.92514
326,0.011305706,52.609184,201.4717
327,0.011307322,-51.29926,598.6644
328,0.011308976,494.73218,1130.8665
329,0.011310568,-124.031136,1111.822
330,0.01131212,166.78131,383.97153
331,0.011313622,-743.7774,-438.31717
332,0.011315112,-130.14368,-867.3849
333,0.011316622,-906.5564,-824.39355
334,0.011318141,-1217.6112,-608.987
335,0.011319708,-1859.2988,-1503.52
336,0.011321306,-2096.8079,-1825.8542
337,0.01132291,-190.23116,-1190.7896
338,0.011324551,10.814173,1094.1973
339,0.011326197,203.572,2832.6853
340,0.011327815,2024.7566,2418.3179
341,0.011329427,1530.489,1139.1047
342,0.011331033,690.8708,231.45393
343,0.011332619,58.967846,-185.46577
344,0.011334175,-272.40057,-373.00015
345,0.011335755,-144.45734,-331.31982
346,0.011337227,-460.4327,-724.1684
347,0.011338646,-10.747409,-854.6551
348,0.011340106,-1267.6425,-685.8082
349,0.011341639,-866.578,-739.7995
350,0.011343164,-760.0371,-1962.9811
351,0.011344695,-2343.3887,-2301.9395
352,0.011346266,-2561.1135,-2574.1687
353,0.011347837,-672.3253,-1132.9739
354,0.011349388,15.728841,16.101656
355,0.01135094,167.90454,75.81011
356,0.011352492,326.86517,155.93596
357,0.011354061,808.1317,608.5861
358,0.011355615,1286.9811,1527.7954
359,0.011357123,-13.6534605,1438.1434
360,0.011358629,496.23483,730.00446
361,0.011360152,560.6527,789.8292
362,0.011361712,190.22456,671.5449
363,0.011363308,-230.68793,-141.8306
364,0.011364925,-149.96921,-154.35098
365,0.011366523,-78.369026,-854.01117
366,0.011368111,-144.36746,-1390.4022
367,0.011369717,-2130.1501,-1928.143
368,0.011371305,-397.63272,-2120.1843
369,0.011372915,-2097.1187,-2149.9958
370,0.011374513,-1796.6847,-1714.2877
371,0.011376058,-685.2858,-975.0882
372,0.011377547,84.81115,-225.90494
373,0.011379066,593.91364,882.1884
374,0.011380633,1636.164,1547.5612
375,0.011382215,137.89658,915.34344
376,0.011383804,169.64006,612.4182
377,0.011385353,218.15364,830.633
378,0.011386874,279.94836,691.08575
379,0.011388409,167.69524,778.56555
380,0.011390012,1273.7878,763.6637
381,0.011391688,554.4944,1607.1765
382,0.01139336,1720.0565,1801.0409
383,0.011395012,600.40155,440.56152
384,0.011396615,-500.2092,-308.75363
385,0.011398224,89.7884,-702.6029
386,0.011399833,-384.40665,-702.29266
387,0.011401435,-1029.727,-1306.7389
388,0.011403035,-1318.3903,-1388.168
389,0.011404652,-1347.3138,-1075.2747
390,0.011406289,939.0596,582.76184
391,0.011407872,2190.6733,1752.3943
392,0.011409419,2576.5107,2243.335
393,0.011411008,2486.999,1991.6937
394,0.011412615,2388.7175,1878.4982
395,0.011414188,2227.7869,1323.125
396,0.011415729,-246.81439,1400.2798
397,0.011417288,70.0251,311.19968
398,0.011418873,-195.71584,-908.5378
399,0.011420476,-650.91583,-1200.5948
400,0.011422061,-121.01872,-399.88718
401,0.011423618,-26.03156,319.6785
402,0.011425124,-64.0703,667.961
403,0.011426644,-96.72135,118.26618
404,0.011428185,251.31166,465.28424
405,0.011429731,-5.923372,-147.48572
406,0.011431273,59.260345,-110.444275
407,0.011432826,229.36552,-430.83905
408,0.011434426,-733.7861,-655.53894
409,0.011436055,-635.2355,-775.0102
410,0.011437688,-1145.2192,-1033.6099
411,0.01143931,-931.43756,-845.58673
412,0.01144092,-591.2728,-357.5475
413,0.011442541,-257.12607,-44.506653
414,0.011444191,964.97864,959.34326
415,0.01144581,382.2258,417.69284
416,0.011447411,-137.0157,-473.97003
417,0.011448986,-128.80658,103.99264
418,0.011450562,620.24426,801.03864
419,0.011452167,1109.0326,1129.6019
420,0.011453829,720.031,1328.4155
421,0.011455507,1871.1406,1516.1128
422,0.011457145,2746.704,2285.4807
423,0.011458748,3150.2224,2695.7678
424,0.011460345,2638.2634,2432.2424
425,0.011461981,2396.72,2064.132
426,0.011463623,1458.6788,1850.4009
427,0.011465278,1088.4685,1344.5431
428,0.01146687,537.23016,683.95667
429,0.011468394,710.06036,155.2921
430,0.011469874,289.26022,51.645912
431,0.011471326,345.62775,18.529715
432,0.011472805,-316.0403,-245.22853
433,0.011474346,38.514557,-411.31378
434,0.011475903,-424.3899,-165.72328
435,0.011477429,-80.215805,297.52344
436,0.011478979,-162.02654,139.01714
437,0.011480563,-190.77148,-369.09818
438,0.011482165,-1049.7605,-939.02423
439,0.011483714,-1300.6794,-1417.9331
440,0.011485211,-1257.0659,-1068.8826
441,0.01148669,-870.84094,-382.02194
442,0.011488175,-170.42825,454.65668
443,0.01148968,-519.5688,-244.8872
444,0.011491227,-2010.15,-1649.8319
445,0.011492764,-1476.0708,-1378.7971
446,0.011494292,-1701.9846,-1343.3381
447,0.011495848,-2084.0757,-1702.8999
448,0.011497452,-1815.1509,-1338.5829
449,0.011499074,-791.96405,-701.0902
450,0.011500701,-1285.0646,-1073.4438
451,0.011502274,-155.5088,-1828.6547
452,0.011503825,-514.76996,-900.9278
453,0.011505369,-95.91902,-241.07834
454,0.011506936,299.33923,509.93567
455,0.011508523,281.5945,167.44014
456,0.011510064,-29.40175,-71.766045
457,0.011511648,-249.6795,-765.6548
458,0.011513284,22.251244,-1129.2426
459,0.0115149,72.71097,-553.2891
460,0.011516479,-56.99255,7.3280745
461,0.011518029,-6.185243,634.1001
462,0.011519577,549.90735,652.92725
463,0.011521101,228.22086,296.77875
464,0.011522607,-243.8302,-650.84576
465,0.011524121,-117.240425,-401.60156
466,0.011525672,7.399032,-309.28113
467,0.011527184,-91.82303,-1221.0355
468,0.011528613,-1547.7144,-1919.8501
469,0.011530014,-1724.1742,-2319.347
470,0.011531474,-321.80048,-1380.8218
471,0.011533028,120.27631,753.0361
472,0.011534607,-44.47297,1359.6312
473,0.011536208,-54.474472,236.90736
474,0.011537828,76.60641,-861.0317
475,0.011539471,-171.09958,-755.32196
476,0.01154113,-60.573498,-394.37167
477,0.011542707,235.42836,123.87476
478,0.011544234,1391.0177,856.28656
479,0.011545751,1689.8726,1591.4601
480,0.011547251,1029.9308,1447.8246
481,0.011548783,758.1071,528.2042
482,0.011550361,-586.825,-765.10406
483,0.011551904,-768.68304,-1281.8843
484,0.011553426,138.07628,-1483.987
485,0.011554938,-28.50589,-1056.2457
486,0.011556466,-636.12305,-596.0245
487,0.011558023,253.60199,234.35518
488,0.01155959,75.957565,224.7826
489,0.011561194,153.38515,-31.57512
490,0.011562807,195.74736,43.686855
491,0.011564409,402.6836,503.03937
492,0.011565963,-104.88631,73.211395
493,0.011567537,-879.5114,-881.78265
494,0.011569148,-1612.7748,-1458.3412
495,0.011570779,-485.696,-2018.8342
496,0.011572434,-1982.4556,-2323.024
497,0.011574008,-237.55157,-2704.0735
498,0.011575508,-1746.2456,-1213.7513
499,0.011577032,-58.641933,202.86028
500,0.011578592,596.0774,810.8517
501,0.011580181,-336.90826,16.031841
502,0.011581738,-74.123825,-828.66016
503,0.011583245,-1192.0209,-1748.4667
504,0.011584722,-2176.3945,-2026.5527
505,0.011586217,-626.7008,-2008.4781
506,0.011587778,-1924.5724,-1533.4325
507,0.011589395,-867.8772,-545.2137
508,0.011591038,-254.39627,-107.31806
509,0.011592657,-38.05897,696.6943
510,0.011594278,556.4516,1198.5261
511,0.011595908,-594.0052,543.54834
512,0.011597482,-1220.1302,-1094.8542
513,0.011599045,-2537.3733,-2082.53
514,0.011600606,-3178.9812,-2948.7175
515,0.011602194,-3311.1611,-3311.4832
516,0.011603823,-1686.3552,-2103.5215
517,0.011605483,-647.6248,-545.3456
518,0.011607168,246.24455,687.2303
519,0.011608811,-128.08546,348.92374
520,0.011610397,264.36053,709.81976
521,0.011611952,578.8002,778.8137
522,0.011613526,-158.5102,306.69266
523,0.011615116,-301.14087,-332.32825
524,0.011616732,-580.56323,-422.081
525,0.011618378,-142.88522,-129.33347
526,0.011620007,-396.16806,580.96985
527,0.011621593,531.511,757.24835
528,0.011623117,-138.54099,1147.4362
529,0.011624623,-193.68355,657.6049
530,0.011626168,-583.8595,-5.0449266
531,0.011627729,-966.53986,-784.2104
532,0.011629282,-1566.2488,-1617.4758
533,0.011630846,-1532.73,-1087.6166
534,0.011632428,207.40587,-142.38911
535,0.011634042,326.7856,272.66882
536,0.011635687,830.96716,931.0832
537,0.011637317,2159.267,2092.547
538,0.011638924,2109.769,2186.0469
539,0.011640581,2459.1633,2245.0493
540,0.011642251,1915.4064,2454.0562
541,0.011643878,616.5066,2418.0774
542,0.011645492,1943.8069,2059.1284
543,0.011647133,487.50595,1652.3322
544,0.011648791,267.48175,202.96112
545,0.01165043,89.75824,-1357.1696
546,0.011652065,-196.68481,-2205.4998
547,0.011653682,149.73682,-2011.2164
548,0.011655279,-140.47327,-1424.6354
549,0.01165679,-1133.3368,-1910.6112
550,0.011658227,-1198.947,-1903.8778
551,0.011659647,106.71804,143.44661
552,0.01166114,1760.9962,2098.404
553,0.011662749,690.9152,2835.8816
554,0.01166438,1260.425,1452.3705
555,0.011666021,192.24966,181.41116
556,0.011667676,65.32137,-978.92804
557,0.011669323,-1708.044,-2438.3528
558,0.01167088,-486.54068,-4181.3438
559,0.011672406,-4286.21,-4354.508
560,0.011673942,-3417.332,-3390.5696
561,0.011675484,-878.7619,-1243.0587
562,0.011677005,-668.8325,292.01572
563,0.01167852,-2295.9966,-2169.909
564,0.011680064,-3617.4792,-3904.301
565,0.011681642,-3187.685,-3105.7888
566,0.01168323,-3134.6838,-3106.8748
567,0.011684808,-1122.8728,-1197.8177
568,0.011686374,-1826.9482,-1606.7784
569,0.011687934,-1690.2223,-931.4065
570,0.011689486,279.26523,568.86066
571,0.011691013,1233.8475,1492.6156
572,0.011692592,643.07294,924.4428
573,0.011694214,479.89453,-1.5075669
574,0.011695864,-95.92441,-842.2666
575,0.011697503,322.85864,-1174.2509
576,0.011699131,140.58249,-256.20523
577,0.011700774,416.9001,232.57877
578,0.01170244,697.5171,917.6939
579,0.011704112,320.92966,727.5531
580,0.011705753,263.0343,-303.92853
581,0.011707336,350.12793,116.63714
582,0.011708898,486.40564,1708.8213
583,0.011710475,2130.7812,2627.7822
584,0.011712037,842.0201,2265.2651
585,0.011713614,1355.3434,1138.0342
586,0.011715243,609.0061,49.56694
587,0.011716841,124.24655,-377.01068
588,0.011718357,983.42725,864.45514
589,0.011719825,1684.9564,1655.2179
590,0.011721306,2065.801,1858.0497
591,0.011722848,1695.9309,1360.0112
592,0.011724408,727.4961,-67.367615
593,0.011726003,154.06036,-379.10516
594,0.011727546,425.6239,-278.87225
595,0.011729045,807.75586,563.2521
596,0.011730555,1391.0624,1231.7354
597,0.011732088,847.0832,1011.6046
598,0.011733612,677.4793,332.85046
599,0.011735131,764.5334,361.35104
600,0.011736695,666.0344,544.19995
601,0.011738287,1028.1409,566.66534
602,0.011739863,908.3863,693.68445
603,0.011741446,-52.748123,-292.9441
604,0.011743042,-24.218466,-8.799492
605,0.011744637,179.61467,116.38115
606,0.011746228,365.2661,122.84303
607,0.011747802,183.88322,-80.26812
608,0.011749405,-528.9258,-852.1107
609,0.011751059,-941.32764,-1478.6809
610,0.011752618,-874.4757,-795.5129
611,0.011754106,-79.687744,415.7224
612,0.011755641,192.83876,346.806
613,0.011757243,-101.86511,-450.55054
614,0.01175884,-473.8814,-545.56274
615,0.011760452,40.30648,28.591019
616,0.011762066,347.51068,389.28534
617,0.011763687,148.28008,42.10435
618,0.011765331,-71.71426,-420.52954
619,0.011766957,433.5992,795.911
620,0.011768606,308.78793,1442.5186
621,0.011770224,1109.7511,1579.5138
622,0.011771766,-469.47998,-615.8057
623,0.011773275,-52.271065,-1388.8274
624,0.01177479,-93.40543,-388.72433
625,0.011776333,-244.3967,1542.3868
626,0.011777867,-163.73209,1112.109
627,0.011779413,-196.33244,-241.62914
628,0.011780996,146.98027,-1706.6545
629,0.01178254,-47.061016,41.46825
630,0.011784133,98.036766,413.54263
631,0.011785721,-939.27454,-716.07745
632,0.011787261,-2832.4795,-2441.5022
633,0.01178878,-2872.2612,-2636.662
634,0.011790296,-2537.3179,-2027.1501
635,0.011791819,-1016.7009,-1882.0563
636,0.011793361,-353.9991,-275.79254
637,0.011794948,330.23007,716.74713
638,0.011796569,258.3158,379.53433
639,0.011798213,-487.00275,-814.00653
640,0.01179987,-712.39764,-1122.261
641,0.01180153,-131.95174,626.1953
642,0.011803191,1234.4359,1040.8499
643,0.011804847,761.5047,2193.8428
644,0.011806473,2062.8464,2224.9734
645,0.011808098,1272.4559,1283.4305
646,0.011809712,1398.7855,1400.2488
647,0.011811329,1783.5482,1385.277
648,0.011812929,455.9649,1525.631
649,0.011814529,1768.1829,1606.0441
650,0.011816074,889.6809,1498.5269
651,0.011817636,1815.6802,1387.6586
652,0.011819287,2085.544,1670.2051
653,0.011820987,2267.5544,1572.0823
654,0.011822663,546.5753,1515.7483
655,0.01182426,696.51685,1448.0651
656,0.011825822,1365.6934,1342.9916
657,0.011827403,744.1713,846.34937
658,0.011829005,1099.476,1083.6085
659,0.011830565,1309.2153,1208.2229
660,0.011832085,515.8254,690.5505
661,0.011833622,532.1825,468.8061
662,0.01183519,688.154,266.0363
663,0.011836804,246.41907,390.73593
664,0.011838384,744.28015,437.24915
665,0.011839958,482.14978,13.037497
666,0.011841558,-108.76653,14.1235285
667,0.011843186,-356.8959,27.737707
668,0.011844828,-452.24915,43.25244
669,0.011846473,-1264.6943,-722.1049
670,0.011848131,-647.90704,-1124.8829
671,0.011849813,-1399.7288,-1344.0985
672,0.011851477,-743.7253,-748.4567
673,0.011853106,380.7413,445.01428
674,0.011854719,492.68384,921.5183
675,0.011856321,1051.2089,1065.5803
676,0.011857885,1348.1887,1003.7697
677,0.011859445,1332.3798,1427.8107
678,0.01186101,1826.7961,2309.6526
679,0.011862541,1680.032,1898.644
680,0.011864055,414.92123,449.49802
681,0.01186562,-115.68345,-426.44064
682,0.011867218,-730.03345,-1099.5707
683,0.011868781,-1155.3896,-1620.2529
684,0.011870336,-1303.7982,-825.9994
685,0.011871908,-496.60516,-644.9191
686,0.011873513,-1374.0542,-1037.2479
687,0.011875128,-1563.3599,-1138.5049
688,0.011876706,-761.9106,-698.3752
689,0.011878265,-183.71745,230.8799
690,0.01187977,-243.89238,-36.524323
691,0.011881256,-1235.0975,-1623.7593
692,0.011882727,-75.44944,-2455.4111
693,0.011884204,23.643326,-2221.4255
694,0.011885718,-894.9169,-1573.8639
695,0.011887216,-861.74084,-517.4423
696,0.011888716,740.5414,422.79715
697,0.011890263,640.37476,586.48535
698,0.011891843,1135.3557,980.8467
699,0.011893366,1622.3882,1458.7083
700,0.011894866,661.95105,1339.4154
701,0.011896395,1381.9508,1051.0973
702,0.011897947,582.8051,409.2683
703,0.011899507,307.049,-66.84012
704,0.01190109,219.36192,-27.3939
705,0.011902664,445.7043,292.326
706,0.011904263,56.26869,379.91443
707,0.011905837,187.68307,127.69139
708,0.011907413,-205.70041,77.012505
