,time,prediction,target
86,0.011013635,-4886.1045,-5401.1157
87,0.01101524,-2690.7002,-2958.194
88,0.011016843,-2576.951,-2236.1003
89,0.011018482,-1406.3069,1027.0558
90,0.011020166,472.82922,162.23552
91,0.011021839,3002.5059,4080.7356
92,0.011023506,-1059.4991,917.25116
93,0.011025103,-830.7745,-1824.3738
94,0.011026667,-1004.4892,-3122.2644
95,0.011028252,-1980.725,-2307.3972
96,0.011029854,-2325.1155,-1417.2253
97,0.011031437,-1498.087,-2039.2722
98,0.011033005,-2867.8596,-4143.913
99,0.011034554,-5264.97,-3665.5066
100,0.01103611,-6218.142,-5192.061
101,0.011037715,-2972.14,-4901.897
102,0.011039309,-2607.346,-3089.1707
103,0.011040887,-753.36847,-3.889477
104,0.011042423,1570.3942,2132.9932
105,0.011043967,-388.78918,491.95425
106,0.011045543,-1202.4966,-2205.4675
107,0.011047143,-4789.3516,-5801.2095
108,0.011048747,-6571.8066,-6918.2256
109,0.011050371,-5317.66,-5184.686
110,0.011052019,-2294.5503,-5473.694
111,0.011053673,-1776.2228,-6871.163
112,0.011055348,-2008.6401,-9664.646
113,0.011056998,-5874.7173,-8248.553
114,0.011058625,-907.1598,-8092.514
115,0.011060225,-7681.926,-7434.944
116,0.01106184,-7516.8774,-7554.436
117,0.011063473,-5121.784,-4196.8813
118,0.011065102,-1725.6813,-746.95197
119,0.011066684,-256.98004,1203.6261
120,0.011068233,525.93024,372.00116
121,0.011069809,-1727.5068,-5342.1475
122,0.011071427,-5594.884,-8366.437
123,0.011073046,-1854.6895,-3797.0222
124,0.011074646,-1271.9108,-496.50662
125,0.011076233,-2048.2988,-1597.6161
126,0.011077824,-260.96158,-1522.7253
127,0.011079419,1258.5908,-388.85822
128,0.011081034,1740.4656,1022.83704
129,0.011082641,6138.6626,6061.4463
130,0.011084212,7778.256,6492.915
131,0.011085697,6087.971,4693.204
132,0.011087133,1469.8213,3624.5557
133,0.011088578,4978.42,5036.2827
134,0.011090063,4955.066,5434.8677
135,0.011091609,4520.6597,5710.5713
136,0.011093148,5399.2925,7261.0557
137,0.011094712,4638.552,6294.821
138,0.011096276,5747.2363,5296.8057
139,0.011097855,4108.0757,3513.6494
140,0.011099395,3792.551,2907.0713
141,0.01110096,1718.9978,2759.1965
142,0.011102572,1656.1217,2986.7275
143,0.011104162,3850.7603,2752.7588
144,0.011105813,2894.5457,2368.72
145,0.011107456,2717.37,3374.1104
146,0.011109084,3343.7761,3166.6416
147,0.011110691,705.6169,237.6027
148,0.011112235,-54.35081,-1441.0925
149,0.011113787,1585.1191,-1606.7488
150,0.011115395,-1570.4796,-3691.4126
151,0.011116982,-1221.5953,-6415.3657
152,0.011118561,-3634.18,-4454.6704
153,0.011120127,-5162.9453,-5195.616
154,0.011121717,-1731.6187,-2235.1082
155,0.011123337,-4358.5845,-4118.2485
156,0.011124975,-8857.173,-6854.311
157,0.011126602,-8017.2314,-7165.3345
158,0.01112825,-2749.5671,-5766.421
159,0.011129916,-1683.0614,-10389.233
160,0.011131574,-9475.076,-10752.702
161,0.011133246,-2689.1538,-8902.983
162,0.011134902,-4059.074,-3543.7878
163,0.011136541,-1528.8549,-114.97541
164,0.011138205,1719.534,4118.329
165,0.011139876,4569.9946,5545.657
166,0.011141526,5794.684,6704.251
167,0.011143118,2405.9092,10175.657
168,0.01114467,396.85977,8559.821
169,0.011146181,3116.0205,4808.5166
170,0.011147673,589.19476,521.3214
171,0.011149183,970.5699,-31.89729
172,0.011150714,1798.1616,488.38394
173,0.011152259,968.8628,60.00896
174,0.011153806,-1764.7644,-1917.4441
175,0.011155362,-2739.4517,-3440.655
176,0.011156926,-3683.7534,-2970.069
177,0.011158496,-4015.9333,-2731.8032
178,0.011160047,-4382.716,-1909.03
179,0.011161599,-3867.197,-3842.983
180,0.01116317,11.798757,-3164.616
181,0.011164754,-1385.77,-435.13165
182,0.011166384,-988.0894,2611.8838
183,0.011168056,-766.44507,2027.0245
184,0.011169712,-1277.7382,-881.87384
185,0.011171319,-669.6462,1485.423
186,0.011172925,6056.2246,4618.157
187,0.0111745,3214.9146,3693.0088
188,0.011176022,3111.5664,862.1183
189,0.011177542,1465.9033,-609.00665
190,0.011179075,257.868,-503.9129
191,0.011180606,-193.9102,611.3683
192,0.011182113,231.32317,637.8761
193,0.011183643,2795.2605,4019.5947
194,0.011185219,4718.9263,3676.2747
195,0.011186847,1794.3958,1933.2511
196,0.011188462,358.77817,197.6652
197,0.011190089,-1956.2423,-3146.5063
198,0.011191724,1306.5707,-1574.6238
199,0.011193322,1915.8794,872.54016
200,0.011194883,2719.8162,2571.8762
201,0.011196431,1635.0638,2463.751
202,0.01119794,4497.0625,4896.361
203,0.011199471,3844.9846,3858.212
204,0.011201096,5546.4727,5579.2197
205,0.011202754,5607.0923,4176.6416
206,0.011204413,5233.265,3094.7825
207,0.011206093,4739.2563,2027.3448
208,0.011207768,7663.4585,6104.6807
209,0.011209419,10448.44,10076.899
210,0.011210987,14462.524,12270.945
211,0.011212513,11773.824,8909.931
212,0.011214025,7692.7485,3428.712
213,0.011215597,3724.6165,-1134.913
214,0.011217131,-577.3374,-3990.8657
215,0.011218627,1899.468,-7181.1787
216,0.011220113,-3403.2668,-7828.9595
217,0.0112216,-11646.707,-9491.943
218,0.01122307,-10517.181,-8598.319
219,0.01122454,-8658.311,-5378.608
220,0.011226063,-8226.689,-5635.3657
221,0.011227639,-6298.9214,-1518.5691
222,0.011229242,-1286.927,327.05585
223,0.011230857,-904.8809,1455.5558
224,0.011232486,-2.4413311,-2117.4597
225,0.011234139,-343.95853,-4199.569
226,0.011235776,318.10608,-1270.077
227,0.011237407,-602.2363,67.782394
228,0.011238984,-826.16113,-98.07697
229,0.011240508,-2108.5588,-2132.6863
230,0.011242017,-520.1077,-1573.3582
231,0.011243537,1489.746,2208.4778
232,0.011245063,-340.6782,2593.876
233,0.011246595,-2412.2961,-2029.991
234,0.011248128,-4939.122,-4111.382
235,0.011249656,-804.4089,35.149586
236,0.011251207,2124.6038,3893.0947
237,0.011252792,2639.8455,1786.2355
238,0.011254365,1426.8346,-1393.5613
239,0.011255938,1524.0728,254.7902
240,0.011257484,3647.6658,3469.876
241,0.011258997,1515.2246,721.47766
242,0.011260536,-1450.8773,-1898.9285
243,0.011262067,542.5282,-835.1238
244,0.011263612,1252.9253,418.80582
245,0.011265188,2206.0635,997.39954
246,0.011266767,5588.322,3044.7432
247,0.011268366,7206.4272,5036.2666
248,0.011270001,9042.701,7751.048
249,0.011271682,9515.189,8292.009
250,0.011273375,7507.664,6016.3525
251,0.011275033,6898.1772,4794.6416
252,0.0112767,3096.195,3635.8447
253,0.011278334,-466.50558,2559.7512
254,0.011279893,644.1867,1477.5011
255,0.0112814,683.2464,1515.8136
256,0.011282932,953.20435,610.43085
257,0.011284502,1294.7463,389.44644
258,0.011286019,-419.17462,69.89177
259,0.01128758,-453.9658,-109.85042
260,0.011289136,-804.4242,-794.67847
261,0.011290657,-3196.4062,-2339.1082
262,0.011292188,-1271.641,-4983.968
263,0.011293755,-7065.653,-6754.725
264,0.011295365,-7922.012,-6966.7876
265,0.011296972,-3102.7664,-4528.2095
266,0.011298618,-3054.7783,-5358.905
267,0.011300156,-2904.9055,-4608.2095
268,0.011301617,-8437.438,-6560.9595
269,0.011303072,-8729.439,-6890.2095
270,0.011304588,870.12823,-4855.741
271,0.011306182,3278.817,2555.431
272,0.011307713,1341.4802,2000.7667
273,0.011309204,837.4263,723.56366
274,0.011310714,3492.2705,2611.1497
275,0.011312257,6940.2275,5502.759
276,0.011313802,6407.5234,5686.368
277,0.011315327,6110.661,5175.197
278,0.011316842,7869.023,5806.993
279,0.01131836,5155.2563,1957.8369
280,0.011319909,1380.9281,-1749.0378
281,0.011321485,2875.3208,-2562.1082
282,0.011323043,-205.83818,-1399.0691
283,0.011324536,370.65723,-2304.7253
284,0.011325987,-419.35568,-6608.428
285,0.011327438,-381.3109,-10506.365
286,0.011328917,-7402.5005,-10400.412
287,0.011330434,-7657.891,-8931.217
288,0.011331966,-2833.3354,-4129.553
289,0.011333506,-823.6607,-3279.147
290,0.011335024,-4680.4214,-4173.3193
291,0.01133652,-1234.7773,-5990.858
292,0.011338002,-711.4175,-5788.561
293,0.011339485,-3003.416,-2661.9128
294,0.011341006,1731.7682,809.6652
295,0.011342604,406.44272,745.8292
296,0.011344249,-847.39636,-1965.8191
297,0.011345875,-864.10443,-840.99884
298,0.011347528,-1176.4679,-900.5926
299,0.011349197,-455.06842,33.19646
300,0.011350836,636.4093,610.0167
301,0.011352423,286.16144,319.51675
302,0.011353973,1186.8346,1329.0792
303,0.011355528,4858.7983,3885.5322
304,0.011357103,5256.2583,5714.5947
305,0.011358609,4214.8257,4539.009
306,0.011360095,2255.6084,2833.9932
307,0.011361625,3107.1226,2575.9307
308,0.011363178,1742.3225,987.3839
309,0.011364711,874.94165,-1238.1628
310,0.011366235,1110.4908,-92.07697
311,0.011367744,558.9802,1352.9619
312,0.0113692,396.68372,4305.759
313,0.011370653,4517.4287,3957.0088
314,0.011372123,4808.9077,3576.3994
315,0.011373613,3917.5667,4820.2197
316,0.011375138,2524.988,5116.259
317,0.011376664,5749.1265,7400.9385
318,0.011378179,1179.4283,7488.8755
319,0.011379737,6275.054,8304.353
320,0.011381304,6906.897,7377.7744
321,0.01138283,7042.367,4465.1416
322,0.011384321,3761.786,777.1652
323,0.011385816,2225.1013,184.80583
324,0.011387367,683.61993,272.34488
325,0.011388903,-854.7896,708.99335
326,0.011390393,-797.8154,140.96208
327,0.011391927,-2289.663,-1303.2722
328,0.011393558,-2305.822,-1736.866
329,0.01139518,-4624.92,-4522.725
330,0.011396814,-3374.3208,-2280.366
331,0.011398437,-1810.7185,-576.4754
332,0.011400069,-1396.5475,771.5402
333,0.011401642,-435.63068,1278.1182
334,0.011403156,-578.6825,-665.1472
335,0.011404661,-546.05457,-1455.2253
336,0.011406217,-2881.8767,-3512.8113
337,0.011407807,-5637.998,-7027.6157
338,0.011409401,-1646.7258,-7570.2017
339,0.011411013,-1290.9353,-6963.1313
340,0.011412651,-3225.0532,-3570.405
341,0.011414316,-1094.4432,-1833.4208
342,0.011415944,-8323.317,-8300.64
343,0.011417535,-2481.7827,-7837.686
344,0.011419107,-7544.2773,-6478.6235
345,0.011420701,-2713.3118,-2196.1003
346,0.011422323,-5068.867,-3356.1707
347,0.011423941,-2622.8127,-5504.811
348,0.011425585,-5069.6396,-3498.202
349,0.011427242,-2290.5874,-625.3582
350,0.011428877,-4652.3613,-3364.444
351,0.011430492,-7763.8296,-6083.577
352,0.011432104,-2786.356,-5539.264
353,0.011433678,-1115.5753,-6606.9365
354,0.011435255,-2688.416,-3384.6394
355,0.011436852,-190.21585,730.3996
356,0.01143845,-169.35915,1656.173
357,0.011440012,122.96136,748.72766
358,0.011441567,1174.0583,629.6418
359,0.011443135,1644.7825,1024.5792
360,0.011444686,343.65463,-72.91291
361,0.01144616,-370.2203,-2304.2957
362,0.01144762,-2987.686,-4553.2017
363,0.011449106,-2843.3855,-4063.78
364,0.011450625,-4174.2695,-3314.9675
365,0.011452166,-3155.662,-149.10042
366,0.011453659,-8.265629,50.446457
367,0.011455148,-88.239,524.6808
368,0.011456659,1482.4154,1798.8839
369,0.011458199,3614.292,3258.0012
370,0.011459771,3852.2634,3556.3057
371,0.011461323,5194.549,4703.884
372,0.011462807,7656.1553,6423.5947
373,0.011464292,10120.758,8028.1885
374,0.011465843,8764.097,6745.8916
375,0.01146747,7597.3965,6267.2744
376,0.011469062,3702.9082,5013.0166
377,0.011470621,5721.421,3793.7275
378,0.011472173,2401.3604,3701.7668
379,0.011473727,2190.2275,2037.5402
380,0.011475265,643.4137,-556.31915
381,0.011476812,730.75433,569.0715
382,0.011478382,-78.70233,347.57144
383,0.011479943,-1141.8021,-497.33478
384,0.011481483,-1487.0615,-1931.4675
385,0.011483008,-1771.7979,-2144.1316
386,0.011484545,-1858.6742,-2362.0925
387,0.011486144,57.03339,965.8058
388,0.011487732,252.09586,1598.5167
389,0.01148929,708.5305,1733.048
390,0.011490846,-328.63373,1282.0481
391,0.011492428,-404.8789,516.7589
392,0.011494014,-771.01556,-2283.0144
393,0.011495546,-2219.6025,-2326.3738
394,0.011497036,-3052.811,-2957.6863
395,0.011498514,1886.9612,3954.2666
396,0.01150001,3917.998,4568.8916
397,0.011501553,723.9455,4544.8994
398,0.011503184,930.62177,4981.376
399,0.011504831,271.87497,910.21985
400,0.011506457,985.03955,727.7199
401,0.011508094,-119.02442,489.47772
402,0.011509721,-1416.56,-359.14728
403,0.011511327,-328.0621,564.55585
404,0.011512931,-2445.9517,-866.0457
405,0.011514532,-3292.9287,-2467.8816
406,0.011516115,-4140.488,-3847.655
407,0.011517707,-3217.429,-2533.9988
408,0.011519335,81.38933,-1279.9755
409,0.011520988,3811.8613,3664.3994
410,0.011522669,5158.548,4909.1104
411,0.011524369,3509.941,2470.5088
412,0.011526066,-1280.5508,-2708.0925
413,0.011527739,1831.4033,-333.48322
414,0.011529417,5586.1377,3926.7744
415,0.011531056,6052.8486,5348.032
416,0.011532687,4628.559,2001.8683
417,0.011534306,2892.769,-1582.03
418,0.011535905,1510.6775,-184.13167
419,0.01153744,1746.4131,-573.1473
420,0.011538911,-556.80774,-2077.3816
421,0.011540372,-3393.5334,-4166.8037
422,0.011541873,-532.05286,-3763.241
423,0.011543469,-785.4817,492.71207
424,0.011545054,1003.6173,2580.0947
425,0.011546603,123.588844,1271.3761
426,0.011548162,1262.9731,639.11053
427,0.01154972,1814.5491,-128.63165
428,0.011551316,4799.2803,3228.29
429,0.011552976,5182.28,4694.5713
430,0.011554632,4456.8647,3194.3994
431,0.011556299,4207.9556,3049.54
432,0.01155797,4777.7837,3765.1575
433,0.011559675,1113.7069,1051.048
434,0.011561408,-2510.3584,-3822.0847
435,0.011563044,-6441.6816,-6090.436
436,0.01156464,-4901.5605,-3280.8582
437,0.011566228,-2401.7427,1191.1573
438,0.011567788,2719.1287,2408.6028
439,0.011569354,1439.036,-991.4207
440,0.011570879,1898.5582,-2193.6863
441,0.011572402,1227.2906,-3702.3816
442,0.011573943,1309.6771,-2332.9128
443,0.011575506,1274.6829,1008.49335
444,0.011577101,1092.0333,1374.3448
445,0.011578741,1172.9576,-2860.2488
446,0.011580408,-2157.302,-5206.7485
447,0.011582121,-1877.4218,-4763.21
448,0.011583841,-2398.3906,-1996.1238
449,0.011585531,-337.36557,2153.3057
450,0.011587135,180.38031,927.46985
451,0.011588658,1741.1653,-329.74103
452,0.011590185,-1069.0656,-225.92073
453,0.011591733,1758.9049,426.6652
454,0.011593311,2714.438,1945.3605
455,0.011594934,2159.6255,3454.54
456,0.011596599,5021.041,6158.3057
457,0.011598282,3103.2705,2991.9465
458,0.011599978,1769.4492,-962.6473
459,0.011601669,-1873.9623,-4314.1313
460,0.011603395,658.71216,433.93085
461,0.011605131,-282.53427,-268.73322
462,0.011606832,-1604.7725,-1924.2097
463,0.011608468,-2190.3965,-3112.3113
464,0.011610054,-1183.6188,367.86835
465,0.011611631,1888.7188,2178.1494
466,0.011613233,5.9426637,4520.907
467,0.011614873,1936.7635,3499.251
468,0.011616511,23.27421,2133.5012
469,0.011618155,1966.113,4238.462
470,0.011619766,672.00446,3831.5715
471,0.01162128,430.87567,1879.7902
472,0.011622794,538.6029,-1141.4832
473,0.011624425,101.64277,315.76675
474,0.011626082,-67.13075,-29.850414
475,0.011627707,874.3827,1265.1886
476,0.011629345,-1717.412,-4158.436
477,0.011630992,-5138.654,-7803.6626
478,0.011632548,-2885.9683,-5640.178
479,0.011634096,-2109.6274,14.38396
480,0.011635663,71.263535,365.96207
481,0.011637231,-75.31926,-1254.6628
482,0.011638791,-3293.268,-4591.4365
483,0.011640359,-5285.0605,-6922.991
484,0.011641922,-1516.1514,-3827.7566
485,0.011643516,-3404.33,-2392.0222
486,0.011645138,-690.9057,-537.0301
487,0.011646742,-509.2876,708.8996
488,0.011648342,437.7293,517.9621
489,0.011649969,1980.7931,2679.6416
490,0.01165161,2258.8357,3965.7979
491,0.011653256,651.2315,4457.29
492,0.011654878,1983.1978,2984.1807
493,0.011656498,-83.3245,-857.92847
494,0.01165811,287.82178,-3519.5378
495,0.011659724,-4461.726,-4878.4907
496,0.01166137,-4666.2554,-4452.6626
497,0.011662993,-2942.146,-2089.452
498,0.011664615,-1587.0338,-1422.1238
499,0.011666205,-738.1687,-2742.952
500,0.011667744,-1439.7699,-1085.2722
501,0.011669309,-1940.1957,-211.03792
502,0.011670905,-2123.673,4125.634
503,0.0116724,5899.5547,10036.353
504,0.011673792,11561.29,9959.329
505,0.011675166,8177.781,8697.681
506,0.01167656,4163.4214,6028.876
507,0.011677972,6274.5645,8786.884
508,0.011679385,2533.1768,10809.759
509,0.011680871,1932.4318,5953.4463
510,0.011682492,7029.805,3993.2512
511,0.011684088,403.15463,2513.1963
512,0.011685653,4593.0415,5948.4697
513,0.011687176,8263.712,7385.157
514,0.011688657,8953.567,7963.1646
515,0.011690114,9676.044,9045.329
516,0.011691553,9497.288,8450.353
517,0.011692997,9081.779,8242.907
518,0.011694478,7976.126,7047.337
519,0.011696031,6014.659,3760.6963
520,0.011697603,6362.13,3391.126
521,0.011699188,7864.7754,5766.618
522,0.011700831,277.67664,6950.8447
523,0.011702476,10149.318,8439.743
524,0.01170412,8859.802,7800.8447
525,0.011705755,8703.775,6308.243
526,0.011707426,3461.916,4298.204
527,0.011709104,4720.1074,4115.29
528,0.011710761,3671.0151,2848.6025
529,0.01171241,1272.188,3518.0479
530,0.011714095,2301.6006,4212.782
531,0.011715872,1984.2474,882.40735
532,0.011717628,-63.524662,-2762.6628
533,0.011719333,-601.9373,-3134.9832
534,0.011721014,878.2895,913.71985
535,0.011722679,1887.7294,3367.7434
536,0.0117243,149.26459,-62.20979
537,0.011725938,-2010.1252,-2952.5535
538,0.011727571,-1637.7046,-3011.5066
539,0.011729204,-140.28111,406.91522
540,0.011730812,1164.0414,5611.4463
541,0.011732426,3348.3745,4270.6104
542,0.011734061,1192.9534,697.46985
543,0.011735613,1584.5509,2340.251
544,0.011737097,268.70755,3043.5557
545,0.011738599,1227.7181,2110.884
546,0.011740152,326.9361,1481.9152
547,0.011741714,-477.02686,-668.18634
548,0.011743288,294.99655,2448.8372
549,0.011744872,2285.6067,3665.4778
550,0.011746464,288.58942,41.2824
551,0.011748075,-7271.684,-8290.077
552,0.011749729,-10464.267,-9553.085
553,0.011751373,-4494.436,-2479.3425
554,0.011752985,-3553.8865,-453.50665
555,0.011754597,-1810.0912,-4342.8267
556,0.011756193,-8156.551,-10285.788
557,0.011757776,-2367.2356,-11600.725
558,0.011759391,-1635.3052,-6853.147
559,0.011761011,-1946.642,-48.639477
560,0.011762565,-2225.9702,361.78238
561,0.011764116,-5514.532,-6179.6553
562,0.011765666,-4617.186,-6351.663
563,0.011767226,-2816.148,-2830.6238
564,0.011768832,1740.9303,1983.6729
565,0.011770467,1376.6671,2123.54
566,0.0117721,1592.9889,724.9543
567,0.011773729,4018.474,2503.1963
568,0.011775352,2347.4856,2847.1182
569,0.01177699,2365.9775,2512.876
570,0.011778618,1669.1698,1918.1261
571,0.011780209,2402.0947,2086.384
572,0.011781805,-841.0441,279.4777
573,0.011783433,-178.65541,-789.1629
574,0.011785097,-1473.741,-1486.7019
575,0.011786724,334.45407,770.24335
576,0.011788345,3971.8328,4028.2434
577,0.011789979,4457.8354,4363.548
578,0.011791593,1891.3684,1968.1183
579,0.011793238,1617.4381,1200.3995
580,0.011794891,2576.071,2400.9385
581,0.0117965,3964.881,4052.7979
582,0.011798072,7089.164,5494.2744
583,0.01179966,1800.655,5772.4775
584,0.01180123,2037.7295,6507.055
585,0.011802798,4782.0625,5481.7354
586,0.01180442,5414.119,3928.5244
587,0.011806075,2820.538,1428.9855
588,0.011807725,747.20984,1583.1261
589,0.011809381,-1384.8242,3799.1025
590,0.01181102,-1821.919,527.0167
591,0.011812635,-3695.408,-4082.983
592,0.011814211,-5735.791,-6771.139
593,0.011815729,-6839.095,-7063.764
594,0.011817247,-6766.365,-3661.186
595,0.011818809,-3296.172,-1236.6708
596,0.011820425,-5942.0366,-3306.819
597,0.011821982,-1820.289,-5392.858
598,0.011823503,-5364.561,-3970.5376
599,0.011824986,-981.01996,-649.8035
600,0.01182648,3092.6245,2953.0557
601,0.011828024,6076.4614,6090.9775
602,0.011829642,679.7903,1512.9854
603,0.011831229,1533.4961,-1535.1317
604,0.01183283,-4.0213227,-2656.8035
605,0.011834449,2434.9128,-1017.13947
606,0.011836024,-67.71676,-933.0691
607,0.011837593,-1229.0487,-2792.5925
608,0.011839139,-424.695,-1329.8192
609,0.011840679,197.30975,1995.2511
610,0.011842218,1944.1393,2179.3135
611,0.011843751,1491.2859,1994.0167
612,0.011845306,-517.19086,3875.3682
613,0.011846888,1564.9203,1024.9152
614,0.011848482,-1087.8938,-2513.9363
615,0.011849989,822.3567,172.73552
616,0.011851482,284.18954,5692.8213
617,0.011852996,2283.576,3990.3684
618,0.011854464,1851.3037,1271.1417
619,0.011855951,1513.1947,-99.04573
620,0.0118575,618.6977,2836.9854
621,0.011859095,4297.913,3727.7744
622,0.011860676,3876.1045,1595.3761
623,0.011862215,1301.6146,3924.4229
624,0.011863743,7415.4536,8288.173
625,0.011865285,613.7223,8897.634
626,0.011866856,-431.8546,4686.712
627,0.011868405,2102.082,3205.509
628,0.011869898,1335.0853,5553.0557
629,0.011871408,4797.5054,4779.1416
630,0.011872947,3565.2637,3399.6106
631,0.011874526,1287.5413,-420.52228
632,0.01187613,1707.887,1086.1261
633,0.011877732,2827.505,995.2589
634,0.011879361,1152.7349,4726.009
635,0.011881019,3258.07,3042.8215
636,0.011882694,3957.8918,2005.0869
637,0.01188438,4703.0312,3439.7588
638,0.01188604,5208.2524,5321.4854
639,0.011887709,7572.4243,8006.6255
640,0.011889369,7983.38,5763.618
641,0.011891011,4625.4067,3912.9229
642,0.011892647,-2898.067,-820.62384
643,0.011894276,-2567.5596,-1145.616
644,0.011895907,-2153.032,-244.39728
645,0.011897488,-4782.154,-3205.3972
646,0.011899058,-6273.6753,-4717.8037
647,0.011900596,-3845.1501,-5842.358
648,0.011902155,-10317.73,-8396.226
649,0.01190379,-12147.698,-8317.709
650,0.011905449,-12686.92,-7246.2017
651,0.011907139,-11394.557,-5944.9595
652,0.011908724,-6322.354,-8858.124
653,0.01191029,-14361.383,-11813.537
654,0.011911913,-10414.574,-9653.826
655,0.011913521,-4816.0806,-1779.616
656,0.011915063,-169.38435,2285.579
657,0.011916588,-113.66807,1139.6339
658,0.011918121,1500.707,1644.9698
659,0.011919655,3556.461,4903.3604
660,0.011921207,2067.1172,6978.4697
661,0.0119228,1770.2163,6466.9463
662,0.011924433,3681.3298,3010.8916
663,0.011926025,4071.6753,3821.8916
664,0.011927593,5862.1567,4758.986
665,0.011929113,5176.856,5007.3447
666,0.011930588,2494.7615,3945.8213
667,0.01193204,1633.4818,3491.9229
668,0.011933506,851.25256,1166.2042
669,0.011934998,1022.0338,-100.63166
670,0.011936553,3154.0984,1570.9541
671,0.01193817,5519.2407,4492.7666
672,0.01193976,4265.349,3839.579
673,0.011941335,3351.2969,3050.1963
674,0.011942895,5397.632,5415.5244
675,0.011944469,8342.702,11144.0625
676,0.011946074,2999.9265,13031.134
677,0.011947693,3330.8264,9736.625
678,0.011949351,4605.6724,3926.5244
679,0.011950993,2166.8857,3140.1104
680,0.01195261,663.32776,5535.759
681,0.011954221,7492.15,7194.0947
682,0.011955853,5182.411,5534.8057
683,0.011957443,1912.1212,3786.1807
684,0.011958984,3824.7693,2800.5168
685,0.011960532,1826.511,3480.9697
686,0.011962039,6276.7354,6243.548
687,0.011963551,7068.2573,7029.376
688,0.011965094,3155.9585,7550.4385
689,0.011966655,7600.1406,6004.5557
690,0.011968227,-261.17856,7899.4385
691,0.011969843,3881.7256,6180.212
692,0.011971482,4127.6064,4756.993
693,0.011973118,416.75665,-837.1785
694,0.011974711,-2623.0986,-4070.944
695,0.011976269,-3050.0068,-4316.155
696,0.011977836,-2337.3228,-6355.3813
697,0.011979424,-1391.7473,-6329.186
698,0.011981002,-6586.851,-6814.9517
699,0.011982534,-5476.06,-6490.405
700,0.011984027,-8577.845,-9305.021
701,0.011985504,-8872.1045,-8707.64
702,0.011986995,-893.86316,-6728.9907
