,time,prediction,target
302,0.011279605,-299.57767,-287.9259
303,0.011281179,-46.07182,-118.98451
304,0.011282754,216.08867,225.24203
305,0.011284357,335.22165,487.10532
306,0.011285988,266.1981,372.57797
307,0.011287601,190.19229,162.36703
308,0.011289184,-49.09942,3.5584486
309,0.01129076,-159.50609,-159.65639
310,0.01129235,-341.16827,-288.32825
311,0.011293935,-412.03058,-434.1759
312,0.011295528,-609.91547,-481.2384
313,0.011297138,-423.9081,-393.15247
314,0.011298738,-472.4389,-484.96887
315,0.011300321,-369.1654,-337.71887
316,0.011301916,35.407562,24.351416
317,0.011303529,338.86694,251.39438
318,0.011305122,104.69864,254.55063
319,0.011306712,-50.19377,14.25376
320,0.011308319,-191.74384,-269.58606
321,0.011309944,-573.79865,-610.63684
322,0.011311583,-778.9796,-790.57825
323,0.011313181,-654.573,-608.797
324,0.011314729,-236.4819,-149.59389
325,0.011316259,240.18558,387.8475
326,0.011317819,362.03238,428.42563
327,0.011319375,13.495985,-13.957175
328,0.011320909,-382.50955,-435.38293
329,0.011322492,-545.8528,-626.5938
330,0.011324086,-372.8368,-413.14075
331,0.011325666,-10.2713785,81.41782
332,0.011327206,630.1431,537.36316
333,0.011328767,139.00346,136.85532
334,0.011330363,-423.9196,-730.9845
335,0.011331954,-801.7416,-908.81256
336,0.01133355,-720.4429,-880.9767
337,0.011335073,-397.14658,-408.9845
338,0.011336558,211.61555,110.38266
339,0.011338037,376.21207,334.26547
340,0.011339564,501.2182,439.60532
341,0.011341053,344.06247,296.68344
342,0.011342514,186.44017,54.300636
343,0.011344024,-34.558086,14.269385
344,0.011345574,264.81915,221.91
345,0.011347141,327.55225,309.95297
346,0.011348773,218.89174,343.45297
347,0.011350368,97.8561,79.32017
348,0.01135186,-25.70077,-35.281395
349,0.011353327,140.92152,102.94125
350,0.011354831,463.6189,735.71466
351,0.011356402,904.95233,1048.5349
352,0.01135806,717.41394,625.4608
353,0.011359702,161.01994,218.80061
354,0.011361299,147.73477,314.7772
355,0.011362882,404.12143,386.12485
356,0.011364397,203.09,149.61313
357,0.011365881,35.22005,-39.894672
358,0.011367389,-185.64357,-200.40248
359,0.011368968,-194.11176,-175.10951
360,0.011370604,-12.008641,31.222511
361,0.011372243,3.166539,-46.27358
362,0.011373892,-286.52234,-278.9259
363,0.011375541,-126.01513,-165.14857
364,0.011377117,353.03854,203.02719
365,0.011378665,666.0579,686.15607
366,0.011380223,809.0228,1038.8123
367,0.011381794,973.97723,1082.2888
368,0.011383318,880.67474,864.9803
369,0.011384826,472.5016,530.77325
370,0.011386352,396.42514,318.43735
371,0.01138793,375.5648,325.89438
372,0.011389557,-167.34837,-149.2931
373,0.011391189,-651.40656,-645.14856
374,0.011392848,-881.1533,-833.2618
375,0.011394516,-618.1336,-654.2384
376,0.011396163,-753.6278,-582.39465
377,0.011397732,-735.5536,-691.51965
378,0.011399242,-583.0758,-524.6251
379,0.011400709,-228.12878,-229.73451
380,0.011402153,-111.18813,-208.7892
381,0.011403632,-185.86852,-316.89075
382,0.011405186,-364.22766,-352.4025
383,0.011406768,-398.05963,-384.30484
384,0.011408327,-549.13904,-483.9298
385,0.011409879,-412.50098,-335.43375
386,0.011411428,-416.61557,-201.70326
387,0.011412957,-63.432037,-26.363424
388,0.011414495,-501.3979,-354.4923
389,0.011416036,-474.75662,-863.0626
390,0.011417565,-234.73138,-542.9064
391,0.011419123,94.1829,177.32016
392,0.011420617,240.95924,345.2342
393,0.011422086,-269.4794,-282.6017
394,0.011423592,-532.03894,-600.6915
395,0.011425199,-511.06888,-566.9298
396,0.011426821,-502.995,-412.43372
397,0.011428418,-665.7954,-599.46497
398,0.011430018,-736.9062,-872.42975
399,0.011431613,-1559.8303,-1513.3203
400,0.011433166,-1154.1904,-1309.9298
401,0.011434709,-696.0429,-1195.4767
402,0.011436241,-1022.9957,-1051.6447
403,0.011437767,-481.2963,-457.75403
404,0.011439282,-44.01632,-83.804825
405,0.011440822,167.21716,204.74594
406,0.011442427,156.5259,280.93344
407,0.011444037,-14.0445385,23.07798
408,0.011445678,-174.17265,-372.1759
409,0.011447356,-359.60693,-318.3048
410,0.011449003,-7.2195654,-44.164204
411,0.011450578,262.75348,281.62875
412,0.011452108,609.6767,581.0506
413,0.011453624,741.44135,617.32794
414,0.011455166,381.78412,404.89047
415,0.01145677,76.47311,115.66391
416,0.01145841,-41.224773,-54.550926
417,0.011460085,-236.76488,-140.93373
418,0.011461749,-99.64062,-159.87123
419,0.011463331,-177.26456,-238.33998
420,0.011464885,-362.3921,-342.922
421,0.011466505,-605.0665,-678.3165
422,0.011468132,-982.5018,-1046.1251
423,0.011469726,-1270.6317,-1124.6484
424,0.011471351,-1190.3296,-1167.1447
425,0.011473016,-1290.3849,-1290.7892
426,0.011474675,-535.7068,-785.672
427,0.011476343,-246.2312,-123.60951
428,0.011478004,106.71111,214.1561
429,0.011479614,-77.13367,-7.476707
430,0.011481186,-550.0888,-523.6603
431,0.011482785,-803.59357,-819.3673
432,0.011484412,-423.2802,-433.88684
433,0.011486005,-242.65202,-227.39075
434,0.01148757,-367.46167,-315.46497
435,0.011489143,-350.97025,-308.50793
436,0.011490735,9.118605,57.691257
437,0.011492392,209.88918,306.10532
438,0.011494068,817.2923,828.6835
439,0.011495749,747.8498,720.7576
440,0.011497427,211.49629,182.0936
441,0.011499099,9.911313,-24.812645
442,0.01150073,160.2048,216.285
443,0.011502367,782.6473,591.3631
444,0.011503986,518.7267,613.7147
445,0.011505566,412.93362,377.94516
446,0.011507101,522.05493,388.0897
447,0.011508614,437.03778,441.57407
448,0.011510149,446.19614,279.81625
449,0.01151169,-49.88614,-110.73843
450,0.011513194,-443.5492,-370.1642
451,0.011514714,-562.9885,-463.44153
452,0.011516265,-332.57358,-325.87512
453,0.011517871,120.4524,153.4686
454,0.011519506,500.76785,653.3163
455,0.011521108,280.92075,871.5701
456,0.011522683,1000.72955,821.52716
457,0.011524278,591.3098,810.8123
458,0.011525848,854.911,950.52716
459,0.011527433,1121.1652,1138.0116
460,0.011529019,938.9888,834.2381
461,0.011530624,209.6647,127.25766
462,0.011532243,-569.0122,-457.59778
463,0.011533911,-930.4225,-772.00793
464,0.011535562,-985.33624,-980.7071
465,0.011537195,-776.459,-772.1837
466,0.011538839,-227.50052,-348.51184
467,0.011540531,-75.353516,-103.855606
468,0.011542228,-430.13095,-396.69543
469,0.011543894,-477.85928,-567.01575
470,0.011545477,-353.61267,-347.4181
471,0.011547067,192.61403,177.80063
472,0.011548636,594.44226,510.0272
473,0.011550249,625.01294,655.82794
474,0.011551872,859.7443,688.1834
475,0.0115535,856.81647,669.3162
476,0.011555131,591.3851,483.56625
477,0.011556723,211.24146,135.38266
478,0.011558306,-167.38922,-217.84387
479,0.011559905,-299.3076,-291.01965
480,0.0115615,-402.16293,-361.2384
481,0.011563063,-168.43192,-257.83218
482,0.011564622,-121.29273,-141.0431
483,0.011566152,-3.6468399,31.261572
484,0.011567672,159.96078,271.73813
485,0.011569202,229.9121,231.81235
486,0.011570748,-248.1704,-365.4806
487,0.011572333,-852.46136,-717.9767
488,0.011573935,-522.3519,-520.6681
489,0.011575486,67.405045,21.945166
490,0.011577033,324.3516,450.75375
491,0.011578544,265.0655,394.75766
492,0.011580064,112.46559,75.82798
493,0.011581627,-87.2401,-89.83998
494,0.011583164,-149.03366,-121.605606
495,0.01158473,-137.36295,-138.08998
496,0.011586383,-223.00157,-194.75795
497,0.011588043,-159.22923,-148.52748
498,0.011589713,-226.34972,-96.13295
499,0.011591394,-365.74542,-314.0939
500,0.011593085,-822.11743,-664.82825
501,0.011594783,-845.6367,-890.5939
502,0.011596438,-681.4997,-919.3478
503,0.011598022,-861.1254,-992.2266
504,0.011599538,-976.8578,-1024.1447
505,0.011601019,-763.95807,-1062.6876
506,0.011602482,-766.8888,-1071.9181
507,0.011603938,-1027.0414,-1017.4415
508,0.011605396,-834.5892,-950.0391
509,0.011606876,-548.63776,-619.9884
510,0.011608393,-332.42407,-306.24234
511,0.011609959,58.748642,142.53891
512,0.011611525,140.44734,247.53499
513,0.01161311,474.49158,430.78107
514,0.011614726,651.0941,778.07794
515,0.011616269,1197.3878,941.2381
516,0.011617834,653.28644,654.8006
517,0.011619482,521.97076,352.4764
518,0.011621149,438.99652,318.97247
519,0.011622783,656.3356,640.3553
520,0.011624381,800.2133,724.6327
521,0.011625945,741.6001,787.02325
522,0.011627485,884.8113,896.9764
523,0.011629014,609.19995,802.1248
524,0.011630537,261.55933,691.88654
525,0.011632027,675.65283,661.83185
526,0.011633556,313.2346,223.57797
527,0.011635178,-279.07898,-272.38297
528,0.01163679,-605.77405,-398.34
529,0.011638372,-134.00517,-66.656395
530,0.011639951,80.46521,115.636566
531,0.01164152,401.9551,360.44125
532,0.011643091,147.54791,201.4725
533,0.011644665,-176.51358,-148.01576
534,0.011646263,-256.65317,-301.07828
535,0.01164785,-166.84015,-117.15639
536,0.011649398,-77.75639,-8.617332
537,0.011650953,-163.48608,-171.90248
538,0.011652526,-453.59012,-366.09778
539,0.011654112,-420.43243,-424.93372
540,0.011655712,-199.53847,-240.9181
541,0.011657356,157.15378,118.9061
542,0.011658954,62.263237,157.93735
543,0.011660521,-137.00366,-116.605606
544,0.011662079,-207.9263,-441.797
545,0.011663626,-697.2508,-725.5821
546,0.011665155,-617.0269,-817.6603
547,0.011666609,-455.0282,-459.57434
548,0.011668073,-141.84744,-102.59779
549,0.0116696,-5.374462,127.08969
550,0.011671177,246.00497,317.41782
551,0.01167273,506.8613,505.34357
552,0.011674269,403.613,460.0272
553,0.011675789,221.5597,336.11313
554,0.011677288,212.60242,155.98032
555,0.011678774,262.30777,253.91391
556,0.011680255,325.22418,342.117
557,0.011681732,242.57933,313.5936
558,0.011683238,547.03235,549.65607
559,0.011684785,777.71564,848.4842
560,0.011686371,1147.4874,1126.4646
561,0.011687953,808.3745,1061.7146
562,0.011689526,474.34894,630.48425
563,0.011691135,328.1143,269.07794
564,0.011692769,75.26861,24.046728
565,0.011694411,16.902338,-15.433738
566,0.011696056,-88.56625,-141.18373
567,0.011697666,-251.97472,-272.87512
568,0.011699252,-565.256,-538.7423
569,0.011700856,-510.68768,-558.44543
570,0.011702468,6.08665,-155.6681
571,0.011704063,278.93738,377.24203
572,0.011705668,585.06976,709.2459
573,0.011707314,558.2698,585.1326
574,0.011708931,511.90372,520.9842
575,0.011710516,389.47156,398.0975
576,0.011712076,232.61836,401.04672
577,0.011713644,313.4032,488.19125
578,0.011715272,297.29837,234.56235
579,0.011716942,249.07173,281.98813
580,0.01171858,785.0484,774.82404
581,0.011720171,523.30225,871.2889
582,0.01172175,573.6276,647.14825
583,0.011723264,310.2944,365.26157
584,0.011724761,81.91659,92.054535
585,0.011726305,19.039013,67.30844
586,0.01172786,-23.374052,19.523293
587,0.011729388,-224.57898,-249.38295
588,0.011730925,-56.235165,-148.50015
589,0.011732502,26.839994,15.636573
590,0.011734125,137.38979,146.30453
591,0.011735726,-34.534126,-18.312645
592,0.011737266,-11.190647,-36.80874
593,0.011738762,34.330425,98.7225
594,0.011740248,37.71069,72.57798
595,0.011741741,272.92447,151.07018
596,0.011743265,390.52594,347.11313
597,0.011744745,443.65613,371.7225
598,0.011746246,191.41333,149.94125
599,0.011747787,-202.81143,-264.13684
600,0.01174934,-496.22934,-464.297
601,0.011750905,-911.5015,-833.4493
602,0.01175243,-679.05396,-827.3946
603,0.011753947,-1039.2045,-871.6173
604,0.011755457,-786.62915,-697.07434
605,0.011756941,-207.9795,-205.86342
606,0.01175842,548.513,441.42563
607,0.011759913,547.7695,709.32404
608,0.011761456,482.43967,586.85925
609,0.011763052,292.30832,297.87485
610,0.011764651,123.41985,113.39047
611,0.01176624,194.62967,239.04672
612,0.011767774,745.43243,560.7733
613,0.01176932,858.13495,791.0623
614,0.011770885,702.1128,553.9725
615,0.011772466,166.43413,168.25375
616,0.011774059,-212.61475,-258.0548
617,0.011775698,-383.856,-331.64856
618,0.011777311,-474.99744,-371.49234
619,0.011778873,-371.06387,-399.78918
620,0.011780455,-515.61816,-339.84387
621,0.011782059,-99.16104,-18.64077
622,0.011783641,-386.68814,-323.25793
623,0.011785199,-819.93896,-869.9298
624,0.011786748,-1164.6447,-1304.3164
625,0.011788284,-716.42065,-1064.6447
626,0.011789799,-770.5374,-529.83997
627,0.011791335,-396.7446,-338.3009
628,0.011792897,-524.0804,-396.34
629,0.011794452,-690.6909,-611.4767
630,0.011796039,-1119.7258,-1188.8087
631,0.011797631,-1622.7108,-1450.0118
632,0.011799186,-1035.075,-1364.8398
633,0.011800755,-935.6628,-828.7501
634,0.011802347,-386.1165,-254.51184
635,0.011803949,-398.24155,-319.17203
636,0.01180547,-439.93802,-430.83997
637,0.011806943,-597.77545,-748.64075
638,0.011808429,-525.9673,-788.1251
639,0.011809946,-428.86243,-568.2384
640,0.01181146,78.984566,95.30454
641,0.011812974,670.8699,694.78107
642,0.011814461,841.35535,849.65607
643,0.011815955,703.82104,812.27325
644,0.01181748,593.3423,654.2889
645,0.01181903,337.254,411.36703
646,0.01182059,364.2113,349.73032
647,0.011822176,358.3003,268.06625
648,0.011823785,51.85916,113.30845
649,0.011825409,-14.682933,-57.543114
650,0.011826945,-129.60214,-154.3478
651,0.011828458,61.069115,14.726417
652,0.011830008,524.8238,400.51547
653,0.011831588,578.889,631.0623
654,0.01183316,509.83646,490.7733
655,0.011834707,19.042633,0.05844869
656,0.011836273,-515.29846,-457.45715
657,0.011837831,-632.607,-649.9142
658,0.011839314,-577.88324,-689.88684
659,0.011840796,-595.96454,-560.3595
660,0.011842342,-398.3397,-401.03137
661,0.011843975,-254.5175,-244.14467
662,0.011845626,4.188956,72.99595
663,0.011847271,479.78268,452.4725
664,0.0118489,363.5974,387.30063
665,0.011850493,-63.317135,-81.21499
666,0.01185206,-589.7741,-417.37903
667,0.011853606,-172.94493,-75.38296
668,0.011855077,407.70258,428.2264
669,0.011856535,603.97736,616.5663
670,0.011858051,573.09985,457.56232
671,0.011859594,273.3526,202.80063
672,0.011861105,-23.4138,-48.332172
673,0.011862639,-246.77338,-220.9259
674,0.011864207,-302.91483,-250.47278
675,0.011865771,-192.46107,-177.29701
676,0.011867289,29.257032,-43.433735
677,0.011868794,166.00125,109.23814
678,0.011870309,407.25812,408.4881
679,0.011871866,650.03723,680.1952
680,0.011873478,998.4097,869.40216
681,0.011875115,658.0524,833.1249
682,0.011876729,571.7528,529.3592
683,0.01187836,310.95676,249.08969
684,0.011879996,91.05669,126.91392
685,0.011881625,-99.653305,-97.18764
686,0.011883228,-330.5968,-389.1798
687,0.011884836,-450.8461,-615.88684
688,0.011886453,-450.36945,-565.6915
689,0.011888082,-382.02356,-373.94934
690,0.011889713,0.076452255,-21.308739
691,0.011891364,275.4559,209.69516
692,0.011892981,77.9666,271.94907
693,0.011894581,282.24307,270.8475
694,0.011896193,152.98077,141.70297
695,0.011897817,152.92528,109.44517
696,0.011899483,-115.22615,-56.222797
697,0.01190119,-492.88638,-520.8165
698,0.011902915,-1092.4712,-986.94543
699,0.011904619,-1189.3936,-1205.2501
700,0.011906259,-1273.4181,-1337.3595
701,0.01190783,-1611.7413,-1673.5664
702,0.011909401,-2052.7876,-1966.6953
703,0.011910946,-1760.0735,-1852.7618
704,0.011912387,-1450.5825,-1528.0548
705,0.011913819,-769.3021,-656.3478
706,0.011915313,-13.532914,120.1561
707,0.011916878,-8.896486,129.31235
708,0.011918458,-342.9228,-251.05873
709,0.011919999,-222.32101,-517.6681
710,0.011921532,-252.13538,-249.34389
711,0.011923081,274.4427,348.41
712,0.011924665,458.28815,551.9764
713,0.011926307,460.892,280.14438
714,0.011927924,6.8478417,38.120945
715,0.011929465,-69.54608,-106.76968
716,0.011930907,-91.31929,-179.2853
717,0.011932359,3.5496812,-46.617332
718,0.011933893,-27.330544,27.03501
719,0.011935527,-286.84906,-239.75795
720,0.011937163,-502.40778,-723.4142
721,0.011938814,-483.69803,-803.70325
722,0.011940446,-281.4297,-395.37903
723,0.011942076,306.0213,344.62872
724,0.011943703,1096.892,934.70685
725,0.011945255,949.4226,917.01935
726,0.011946797,583.72723,613.2967
727,0.011948324,1152.5525,751.4256
728,0.011949858,1040.2762,897.3123
729,0.01195142,782.4385,651.53107
730,0.011952985,428.30386,310.44125
731,0.011954462,226.68843,106.273285
732,0.011955901,758.0355,483.6639
