,time,prediction,target
459,0.002929594,0.16410938,-0.20646378
460,0.002931137,-0.07769365,-0.11228422
461,0.002932682,0.029545957,0.025132295
462,0.002934248,-0.08289643,0.022887496
463,0.002935848,-0.059371255,0.058640104
464,0.002937516,-0.004761692,-0.02832269
465,0.002939227,-0.12541787,-0.042477068
466,0.002940883,-0.015414253,-0.007563366
467,0.002942547,0.07979061,0.061255902
468,0.00294418,0.12767817,-0.09175849
469,0.00294574,-0.07883349,-0.14539284
470,0.00294733,0.0012573693,-0.28528124
471,0.002948923,0.071336225,-0.26842138
472,0.002950503,-0.030450296,-0.42297906
473,0.002952082,-0.12695266,-0.2247194
474,0.002953607,-0.11145876,0.092463955
475,0.002955099,0.0051902495,0.5276113
476,0.002956612,-0.13616192,0.29882485
477,0.00295819,-0.044651322,-0.041752428
478,0.002959805,-0.02639199,-0.16612683
479,0.002961392,-0.02833135,0.054822356
480,0.002962983,0.09986509,0.32457495
481,0.002964606,-0.106756926,0.03576833
482,0.002966259,0.07862699,-0.077432714
483,0.002967913,-0.056556586,0.05148915
484,0.00296956,0.16913769,0.04010533
485,0.0029712,0.0020684004,0.0761125
486,0.002972822,0.07706555,0.2486756
487,0.002974424,0.036809824,0.3822223
488,0.002976064,-0.0574916,0.50473374
489,0.002977738,0.11957191,0.2827164
490,0.002979397,0.049535267,0.19070064
491,0.002981008,-0.13888034,0.21210288
492,0.002982597,0.044067074,0.2446785
493,0.002984177,-0.06528886,0.2828343
494,0.002985759,-0.028789457,0.17372218
495,0.002987356,0.109374225,0.21177238
496,0.002988918,-0.034183394,0.1583521
497,0.002990458,-0.053134624,0.038802136
498,0.002992012,-0.025850456,0.034290843
499,0.002993624,0.12261541,0.12261541
500,0.002995264,-0.009400863,0.07792772
501,0.002996844,-0.029208947,-0.10700851
502,0.002998385,0.022463588,-0.24752536
503,0.002999953,0.066562474,-0.23740353
504,0.003001567,0.0027345736,-0.26124367
505,0.003003208,-0.071140006,-0.05566815
506,0.003004798,0.12646134,-0.22874326
507,0.00300635,-0.024800334,-0.18391456
508,0.003007936,-0.045625694,-0.03247455
509,0.003009588,0.16953444,0.058436163
510,0.00301125,-0.081757545,0.06480101
511,0.003012841,0.030072385,0.25623515
512,0.003014389,-0.082733735,0.25054216
513,0.003015938,-0.05725047,0.2172882
514,0.003017521,-0.0019228794,-0.004179535
515,0.003019118,-0.12250856,-0.096098386
516,0.003020704,-0.016494567,0.011408941
517,0.003022298,0.08301385,0.24622035
518,0.003023866,0.13046943,0.3110765
519,0.003025456,-0.07744403,0.14332628
520,0.003027046,-0.001983473,-0.0023744395
521,0.003028592,0.07397706,0.0519802
522,0.003030118,-0.027114294,0.1812087
523,0.003031648,-0.12214215,0.2618732
524,0.003033182,-0.11359236,0.2708314
525,0.003034707,0.007150106,0.306989
526,0.003036217,-0.13743748,0.38532552
527,0.003037713,-0.048067793,0.39412755
528,0.003039249,-0.023025312,0.29835042
529,0.00304079,-0.026934389,0.22652195
530,0.003042303,0.1027875,0.109246425
531,0.003043841,-0.10827225,0.019573815
532,0.003045437,0.08301489,-0.03859134
533,0.003047019,-0.055988334,-0.11096294
534,0.003048594,0.16929506,-0.29482234
535,0.003050211,2.0161271e-05,-0.3679381
536,0.00305186,0.07838994,-0.5612453
537,0.003053504,0.03889586,-0.42713454
538,0.003055145,-0.055711478,-0.18825518
539,0.003056809,0.1178865,-0.15795328
540,0.003058458,0.04556819,-0.18941806
541,0.00306009,-0.13785616,-0.24339375
542,0.003061717,0.04500884,-0.35627297
543,0.00306331,-0.06331509,-0.27879056
544,0.003064899,-0.029213011,-0.09384491
545,0.003066462,0.110551536,-0.0055955513
546,0.003068068,-0.039700303,0.071015425
547,0.003069686,-0.05694667,0.12636374
548,0.003071243,-0.028058168,0.20683151
549,0.00307273,0.29410744,0.29410744
550,0.003074161,-0.003971901,0.38074696
551,0.003075591,-0.031040203,0.37812322
552,0.00307709,0.023971332,0.46871284
553,0.003078645,0.06591088,0.5442405
554,0.003080189,-0.001538055,0.6191013
555,0.003081765,-0.072828546,0.59457415
556,0.003083356,0.12492407,0.61065656
557,0.003084952,-0.023049917,0.4033584
558,0.003086512,-0.044909574,0.11993525
559,0.003088081,0.16712853,-0.03418274
560,0.003089655,-0.08155226,-0.11396493
561,0.003091234,0.026821466,-0.23847458
562,0.003092794,-0.0848805,-0.30673483
563,0.00309438,-0.053344205,-0.14432612
564,0.003095969,-0.0019731484,-0.04263834
565,0.003097559,-0.123519115,-0.048630737
566,0.00309917,-0.015134683,-0.15258718
567,0.003100761,0.08185278,-0.18107095
568,0.00310235,0.13193406,-0.05853851
569,0.003103915,-0.07932156,0.06860501
570,0.003105455,-0.002876753,0.25079527
571,0.003107012,0.0691221,0.14063527
572,0.003108611,-0.03038995,0.059317738
573,0.003110216,-0.12502594,0.15854882
574,0.003111806,-0.10869616,0.27361572
575,0.003113395,0.007370215,0.12866132
576,0.003114978,-0.1333622,-0.016565701
577,0.003116528,-0.05106643,-0.19183572
578,0.003118081,-0.018636923,-0.22958867
579,0.003119671,-0.025712565,-0.25154054
580,0.003121245,0.10274534,-0.40427724
581,0.003122857,-0.10561171,-0.087490916
582,0.003124509,0.081400394,0.2517535
583,0.003126153,-0.059263647,0.5916105
584,0.003127747,0.17137577,0.3851129
585,0.003129349,1.43274665e-05,0.024730198
586,0.003130924,0.07592316,-0.24262571
587,0.003132476,0.040102772,-0.21211338
588,0.00313404,-0.054404393,0.02874755
589,0.003135606,0.11925412,0.07243506
590,0.003137188,0.051560797,0.1380231
591,0.003138718,-0.13498026,0.12257274
592,0.003140199,0.046143506,0.15746765
593,0.003141687,-0.07027572,0.2184453
594,0.003143268,-0.026025094,0.2470983
595,0.003144825,0.107945815,0.18614957
596,0.003146414,-0.037352856,0.1232106
597,0.003148066,-0.05670983,0.059273623
598,0.00314971,-0.029441167,0.1419392
599,0.003151292,0.19833034,0.19833034
600,0.003152863,-0.013099946,-0.019562623
601,0.003154456,-0.031888377,-0.1663004
602,0.003156032,0.021101339,-0.28502014
603,0.003157535,0.06634715,-0.32070622
604,0.003159069,0.0025503673,-0.23229054
605,0.003160649,-0.0711184,-0.08162797
606,0.003162195,0.12603691,-0.14899072
607,0.003163746,-0.023129772,-0.19314903
608,0.003165318,-0.043055475,-0.23486656
609,0.003166907,0.16851795,-0.19668691
610,0.003168453,-0.08113997,-0.18438534
611,0.003169995,0.02698026,-0.15005527
612,0.003171503,-0.08470078,0.009950979
613,0.003173013,-0.055570483,0.21702567
614,0.003174532,-0.004053876,0.14392798
615,0.003176039,-0.12568909,0.03742011
616,0.003177531,-0.017494157,-0.023159796
617,0.003179049,0.080813974,0.22329144
618,0.003180591,0.13031365,0.30891487
619,0.00318216,-0.077038184,0.3877034
620,0.003183757,-0.0044636596,0.4183025
621,0.003185389,0.072734736,0.3784653
622,0.003187023,-0.028356731,0.32690653
623,0.003188549,-0.123430826,0.3034721
624,0.003190043,-0.11685099,0.14012976
625,0.003191566,0.003418468,0.013099771
626,0.00319312,-0.1366597,0.11501825
627,0.003194681,-0.049801834,0.20306438
628,0.00319621,-0.023982145,0.19632204
629,0.00319771,-0.028346047,0.19276102
630,0.003199265,0.100671515,0.13140658
631,0.003200874,-0.10574539,0.05326604
632,0.003202533,0.081937045,0.041420102
633,0.003204186,-0.05695856,-0.0062153297
634,0.003205799,0.17072846,-0.10531334
635,0.003207377,-0.0016328171,-0.12864508
636,0.003208943,0.077442385,0.0041574608
637,0.003210514,0.039035313,0.016882807
638,0.003212116,-0.055578053,-0.09690547
639,0.003213707,0.11778076,-0.015333377
640,0.003215261,0.048430987,0.02462389
641,0.003216847,-0.13840944,0.057584964
642,0.003218418,0.04458627,0.090999484
643,0.003219953,-0.06668498,0.0020818904
644,0.003221468,-0.03135828,0.029457003
645,0.003222984,0.113061026,-0.15890862
646,0.003224507,-0.04016881,-0.13791354
647,0.003226047,-0.06060827,-0.28003952
648,0.003227623,-0.027419377,-0.1107026
649,0.00322921,0.105648525,0.105648525
650,0.003230826,-0.009884372,0.31786007
651,0.003232402,-0.030673403,0.4970556
652,0.003233981,0.022407671,0.48127186
653,0.003235558,0.06134116,0.41700798
654,0.003237106,0.0010829214,0.3329141
655,0.003238658,-0.072049804,0.23191048
656,0.003240208,0.12594715,0.056424234
657,0.00324179,-0.02423453,0.049733955
658,0.003243334,-0.046828717,0.0276454
659,0.003244879,0.16641933,0.13611819
660,0.003246472,-0.08314167,0.30938205
