,time,prediction,target
90,0.002343024,-0.16256948,-0.0019152104
91,0.002344582,-0.13808765,-0.011546726
92,0.002346118,0.11996852,0.11996852
93,0.002347672,0.05197002,0.15114474
94,0.002349266,0.024727067,0.04423767
95,0.002350892,0.00472083,0.00472083
96,0.002352496,0.05829411,0.12066062
97,0.002354093,0.023179224,0.18768635
98,0.002355699,0.14533098,0.14533098
99,0.002357307,-0.09309618,-0.16889451
100,0.002358865,-0.065318204,-0.13423176
101,0.002360355,-0.2055475,-0.2055475
102,0.002361859,-0.05939251,-0.19306442
103,0.002363358,-0.19090834,-0.31534374
104,0.002364881,-0.33362323,-0.33362323
105,0.002366425,-0.018004075,-0.29792053
106,0.00236797,0.00042789616,0.12446318
107,0.002369496,0.2523675,0.2523675
108,0.002371056,0.15062799,0.16314183
109,0.002372668,0.1389908,-0.0056563
110,0.002374321,0.06874604,0.06874604
111,0.00237596,0.16830167,0.12410375
112,0.002377554,0.17664829,0.021428812
113,0.002379095,-0.017668575,-0.017668575
114,0.00238064,0.12906368,-0.009920983
115,0.002382183,0.1569465,0.073279746
116,0.002383731,-0.035043344,-0.035043344
117,0.00238528,-0.313096,-0.31470948
118,0.002386846,-0.22964512,-0.4110818
119,0.002388397,-0.4489707,-0.4489707
120,0.0023899,-0.20098068,-0.27069294
121,0.002391409,-0.11617505,-0.09957551
122,0.00239293,-0.020714674,-0.020714674
123,0.00239449,-0.05661021,-0.06849402
124,0.002396075,-0.012903253,-0.09513726
125,0.002397699,-0.0526329,-0.0526329
126,0.002399343,0.035367407,0.053101875
127,0.002400978,0.00041013025,0.15831956
128,0.002402567,0.29078436,0.29078436
129,0.002404146,0.07667142,0.17626277
130,0.002405757,0.03260825,0.12410519
131,0.002407401,0.105629,0.105629
132,0.002409078,0.18438695,-0.064541034
133,0.002410743,0.107268505,-0.082842216
134,0.002412376,0.040053263,0.040053263
135,0.002414,0.1825879,0.18612716
136,0.002415656,0.21782276,0.3542209
137,0.002417304,0.4888032,0.4888032
138,0.002418909,0.24090008,0.4725212
139,0.002420473,0.23623772,0.3526841
140,0.00242201,0.1847972,0.1847972
141,0.002423553,0.17588612,0.25901294
142,0.002425113,0.21141256,0.36495745
143,0.002426689,0.3472717,0.3472717
144,0.00242828,0.42390165,0.22755106
145,0.002429896,0.43433616,0.18408918
146,0.002431469,0.22249737,0.22249737
147,0.00243303,0.44234487,0.28013894
148,0.002434594,0.34792468,0.2517781
149,0.002436146,0.18017308,0.18017308
150,0.002437654,0.17595862,0.14432213
151,0.002439154,0.14793941,0.08667333
152,0.002440688,-0.036491904,-0.036491904
153,0.002442268,-0.034739092,-0.1880006
154,0.002443898,0.0127274,-0.24789782
155,0.002445518,-0.12880634,-0.12880634
156,0.002447149,0.026311789,0.0103899585
157,0.002448753,0.09025154,0.09684218
158,0.002450328,0.18769504,0.18769504
159,0.002451869,0.24602683,0.16802774
160,0.002453425,0.13056646,0.014623544
161,0.002455001,-0.15096143,-0.15096143
162,0.002456591,-0.2884261,-0.38694295
163,0.002458146,-0.16180544,-0.5202481
164,0.00245969,-0.62494147,-0.62494147
165,0.002461268,-0.5664108,-0.7009052
166,0.002462902,-0.5261836,-0.53646576
167,0.002464576,-0.23953407,-0.23953407
168,0.002466221,-0.2520171,-0.36718237
169,0.002467873,-0.19864891,-0.51914525
170,0.002469523,-0.39861172,-0.39861172
171,0.002471189,-0.20834051,-0.31279302
172,0.002472825,-0.15188079,-0.16745608
173,0.002474461,0.06783047,0.06783047
174,0.002476131,-0.12264541,0.09718931
175,0.002477814,-0.035094224,0.016730212
176,0.002479493,0.13776201,0.13776201
177,0.00248116,-0.021445047,0.14465262
178,0.002482809,-0.001195157,-0.08164967
179,0.002484492,-0.21695952,-0.21695952
180,0.002486162,-0.10988319,-0.2106236
181,0.002487774,-0.045701154,-0.103931315
182,0.002489351,-0.025623001,-0.025623001
183,0.002490881,-0.01798217,0.008363565
184,0.002492406,0.05313404,-0.071596526
185,0.002493969,0.062485334,0.062485334
186,0.002495505,0.19830598,0.1480972
187,0.002496997,0.28760067,0.1299949
188,0.002498515,0.19890095,0.19890095
189,0.002500039,0.16574329,0.23168485
190,0.002501558,0.16857454,0.10459121
191,0.002503045,-0.01747982,-0.01747982
192,0.002504586,-0.09749605,-0.16768678
193,0.002506165,-0.092906035,-0.2507566
194,0.002507724,-0.24711025,-0.24711025
195,0.002509308,0.14003326,-0.12648344
196,0.002510904,0.14489058,-0.09186336
197,0.002512527,-0.000958423,-0.000958423
198,0.002514155,0.058939442,0.060020685
199,0.002515755,0.050612092,0.08117054
200,0.002517357,-0.053204946,-0.053204946
201,0.002518957,-0.1762808,-0.052339282
202,0.002520506,-0.13221253,0.025412895
203,0.002522025,0.1153068,0.1153068
204,0.00252357,0.07526023,0.11340552
205,0.002525133,0.04016801,0.08563988
206,0.002526671,-0.02419469,-0.02419469
207,0.002528202,0.03935485,0.11633518
208,0.00252977,0.12204323,0.29905844
209,0.002531422,0.6145474,0.6145474
210,0.002533079,0.32839975,0.6664084
211,0.002534747,0.121717475,0.58586395
212,0.002536428,0.35694084,0.35694084
213,0.002538109,0.21982518,0.17933273
214,0.002539796,0.23452067,-0.0038678378
215,0.00254145,-0.029853692,-0.029853692
216,0.002543094,-0.12447228,0.03125487
217,0.002544723,-0.06055332,0.10125294
218,0.00254636,0.13342646,0.13342646
219,0.002548016,0.11946006,0.118423775
220,0.002549688,0.13231812,0.036634717
221,0.00255134,0.11604156,0.11604156
222,0.002552957,0.06909397,0.15329625
223,0.002554537,0.05958364,0.07863284
224,0.00255606,-0.08878254,-0.08878254
225,0.002557571,-0.12709887,-0.2309519
226,0.002559129,-0.10489733,-0.09703348
227,0.002560704,0.129621,0.129621
228,0.002562297,-0.014914512,0.1745553
229,0.002563929,0.008935204,-0.23043987
230,0.002565603,-0.6164346,-0.6164346
231,0.002567274,-0.40878037,-0.70001423
232,0.002568956,-0.3668981,-0.4535876
233,0.00257055,-0.23723719,-0.23723719
234,0.002572026,-0.32251525,-0.27535102
235,0.002573443,-0.25456816,-0.3110306
236,0.002574867,-0.31618625,-0.31618625
237,0.002576324,-0.20235969,-0.29361823
238,0.00257784,-0.19473523,-0.21420775
239,0.002579396,-0.18995684,-0.18995684
240,0.002581,-0.18985206,-0.14635034
241,0.002582674,-0.105225556,-0.3220116
242,0.002584333,-0.33198735,-0.33198735
243,0.00258592,0.016770147,-0.10646539
244,0.002587477,0.03871057,0.17573628
245,0.002589059,0.15045193,0.15045193
246,0.002590713,0.04049772,0.035783518
247,0.002592423,0.063969254,0.30178273
248,0.0025941,0.32007015,0.32007015
249,0.00259574,0.1787252,0.28375128
250,0.002597358,0.2147143,0.31912276
251,0.002598973,0.09953463,0.09953463
252,0.00260058,0.020187099,0.038571436
253,0.002602137,0.059641436,0.07125046
254,0.002603668,-0.026191432,-0.026191432
255,0.002605233,-0.00068446156,0.0003332039
256,0.002606816,0.07871298,0.010136117
257,0.002608431,0.05149132,0.05149132
258,0.002609989,0.39187077,0.14908147
259,0.002611496,0.4107444,0.19434482
260,0.002612984,0.26042247,0.26042247
261,0.002614521,0.21161444,0.35528255
262,0.002616159,0.2561709,0.4275001
263,0.002617788,0.45759732,0.45759732
264,0.002619418,0.05947922,0.28409335
265,0.002621053,0.038551144,0.03120352
266,0.002622683,-0.07011687,-0.07011687
267,0.002624312,0.054833855,-0.11124716
268,0.002625941,0.11905152,-0.0753246
269,0.002627552,-0.100598834,-0.100598834
270,0.00262913,0.06535376,-0.107221134
271,0.002630669,0.12608463,0.032681733
272,0.002632209,0.39379847,0.39379847
273,0.002633745,0.51541334,0.54356426
274,0.002635257,0.5696683,0.7696409
275,0.002636772,0.5247547,0.5247547
276,0.002638247,0.37684104,0.37694007
277,0.002639733,0.4151801,0.20126797
278,0.002641282,0.030042792,0.030042792
279,0.002642872,-0.20173556,-0.011219841
280,0.002644418,-0.10757174,-0.08855329
281,0.002645989,-0.06460179,-0.06460179
282,0.00264756,0.22270519,-0.057144918
283,0.002649121,0.21123777,-0.08743234
284,0.002650665,-0.24541943,-0.24541943
285,0.002652206,0.24576631,-0.08471746
286,0.002653744,0.3036344,0.028618097
287,0.002655292,0.1326736,0.1326736
288,0.002656838,0.16884069,0.2493431
289,0.00265844,0.22275883,0.26296088
290,0.002660021,0.14305726,0.14305726
291,0.0026616,0.12079123,0.0956706
292,0.002663205,0.121619634,0.0003953987
293,0.002664834,-0.07244339,-0.07244339
294,0.002666466,0.07708491,-0.14839047
295,0.002668059,0.1690643,-0.14760292
296,0.002669668,-0.16629824,-0.16629824
297,0.002671281,0.05170051,-0.18299103
298,0.002672902,0.08194735,-0.046352673
299,0.002674544,-0.0342001,-0.0342001
300,0.002676194,-0.01852487,-0.068189554
301,0.002677854,0.049934633,-0.10025459
302,0.00267953,-0.23468503,-0.23468503
303,0.002681173,-0.18172619,-0.3097115
304,0.002682788,-0.12293983,-0.2701064
305,0.00268439,-0.11771903,-0.11771903
306,0.002686039,-0.164264,-0.11850515
307,0.002687693,-0.23895226,-0.26062605
308,0.002689341,-0.24496743,-0.24496743
309,0.002690995,0.07726358,-0.17898959
310,0.002692636,0.13979517,-0.24959008
311,0.002694268,-0.30415085,-0.30415085
312,0.002695913,-0.21466641,-0.20951422
313,0.002697598,-0.20188405,-0.06266868
314,0.002699328,0.06716947,0.06716947
315,0.002701036,0.059178017,0.040265158
316,0.00270269,0.08942257,0.01443262
317,0.002704298,0.24109145,0.24109145
318,0.00270591,0.13299066,0.31789768
319,0.002707574,0.18401188,0.42648762
320,0.002709233,0.1787332,0.1787332
321,0.002710838,0.1523396,0.17017418
322,0.002712432,0.22293654,0.29647952
323,0.002714046,0.23922704,0.23922704
324,0.00271563,0.13891008,0.28095397
325,0.002717209,-0.0020815302,-0.120212615
326,0.0027188,-0.4416939,-0.4416939
327,0.002720414,-0.21730785,-0.35226503
328,0.002722048,-0.09611975,-0.22084019
329,0.002723694,0.011008291,0.011008291
330,0.002725348,0.26637942,0.10028676
331,0.002727004,0.18775748,0.2480117
332,0.002728635,0.43418893,0.43418893
333,0.002730255,0.31098342,0.5160742
334,0.002731864,0.31843087,0.4347552
335,0.002733466,0.32878467,0.32878467
336,0.002735055,0.12660953,0.27365404
337,0.002736614,0.059977517,0.19154534
338,0.002738178,0.11063785,0.11063785
339,0.002739746,0.051058386,0.0830993
340,0.002741353,0.057498552,0.1984692
341,0.002742938,0.31196892,0.31196892
342,0.002744524,0.13208438,0.26166564
343,0.002746092,0.14386278,0.056252837
344,0.002747613,0.037308734,0.037308734
345,0.002749125,0.26068738,0.21724191
346,0.002750688,0.18885987,0.26971912
347,0.002752271,0.19011341,0.19011341
348,0.002753877,-0.03501889,0.07355746
349,0.002755449,-0.045362532,0.013425932
350,0.002757011,0.018918602,0.018918602
351,0.002758636,0.014833075,0.021890935
352,0.002760327,0.046093017,0.09257388
353,0.002761998,0.15424363,0.15424363
354,0.002763658,0.20893103,0.24943857
355,0.002765321,0.21965188,0.2846437
356,0.002766993,0.36880267,0.36880267
357,0.002768668,0.14772871,0.31478506
358,0.002770331,0.1497878,0.21667854
359,0.002771961,0.17848659,0.17848659
360,0.002773574,0.093430966,0.16378258
361,0.002775227,0.035623938,-0.008901278
362,0.002776939,-0.2032094,-0.2032094
363,0.002778677,-0.11721377,-0.3215813
364,0.002780431,-0.11247284,-0.29213423
365,0.002782174,-0.35815835,-0.35815835
366,0.00278386,-0.11033462,-0.44276857
367,0.002785527,-0.10464407,-0.4583209
368,0.002787184,-0.31049183,-0.31049183
369,0.002788837,0.03628911,-0.1688287
370,0.002790467,0.021778667,-0.21619582
371,0.002792067,-0.13437928,-0.13437928
372,0.002793651,0.1116053,0.009809232
373,0.002795239,0.17418282,0.2170922
374,0.002796794,0.30419457,0.30419457
375,0.002798327,-0.017424218,0.34486926
376,0.002799825,0.065230325,0.3045822
377,0.002801341,0.121041015,0.121041015
378,0.002802881,-0.09743368,-0.041769784
379,0.002804415,-0.058890916,-0.10355742
380,0.002805945,-0.040525164,-0.040525164
381,0.002807489,0.027147807,0.04313118
382,0.00280907,0.06292962,-0.0075546876
383,0.002810687,-0.122414745,-0.122414745
384,0.002812305,-0.03317237,-0.19011596
385,0.002813866,0.0062525477,-0.18245369
386,0.002815407,-0.23901336,-0.23901336
387,0.002816992,-0.075229555,-0.27538067
388,0.002818577,0.027804798,-0.2283643
389,0.002820166,-0.25661376,-0.25661376
390,0.002821775,-0.17457505,0.009923497
391,0.002823408,-0.09698113,0.08688667
392,0.002825065,0.32827842,0.32827842
393,0.002826711,-0.04221704,0.3624371
394,0.002828325,-0.026144618,0.15264827
395,0.002829944,-0.059088863,-0.059088863
396,0.002831555,0.085254095,-0.090512425
397,0.002833151,0.11953078,0.12824187
398,0.002834689,0.13162425,0.13162425
399,0.002836202,-0.01707466,0.038747896
400,0.002837735,0.02350325,0.16929695
401,0.002839313,0.23972677,0.23972677
402,0.002840945,0.03416416,0.43638963
403,0.002842588,0.021391543,0.40756738
404,0.002844217,0.38694692,0.38694692
405,0.0028458,0.34250835,0.36146513
406,0.002847336,0.2989175,0.31221047
407,0.00284885,0.38613984,0.38613984
408,0.002850356,0.28848985,0.27348047
409,0.002851871,0.3390941,0.15177538
410,0.002853463,0.04581279,0.04581279
411,0.002855065,0.20747079,-0.025949161
412,0.002856656,0.18455744,-0.03182223
413,0.002858189,-0.11306744,-0.11306744
414,0.002859715,0.12758099,-0.024261223
415,0.002861277,0.089454524,0.049496025
416,0.002862854,-0.031049859,-0.031049859
417,0.002864419,0.19543535,-0.31126058
418,0.00286598,0.16284974,-0.40532368
419,0.002867491,-0.26060796,-0.26060796
420,0.002868965,-0.08111436,0.008993468
421,0.002870443,-0.03025289,0.13683632
422,0.002871925,0.08347391,0.08347391
423,0.002873403,0.01611847,-0.131109
424,0.002874852,0.013487926,-0.15442698
425,0.00287632,-0.16937326,-0.16937326
426,0.002877774,-0.08339246,-0.25743964
427,0.002879205,-0.16003641,-0.49574265
428,0.002880643,-0.6763477,-0.6763477
429,0.002882126,-0.34051058,-0.30106136
430,0.002883662,-0.11527317,0.0656457
431,0.002885254,-0.026778666,-0.026778666
432,0.002886888,0.38441974,-0.09708121
433,0.002888507,0.38263962,-0.090996966
434,0.002890086,-0.11046105,-0.11046105
435,0.002891661,0.09273031,-0.20441496
436,0.002893202,0.03684468,-0.3148867
437,0.002894737,-0.17630582,-0.17630582
438,0.002896267,0.18968676,0.075455844
439,0.002897803,0.28567454,0.28097278
440,0.002899363,0.26083684,0.26083684
441,0.002900939,0.11654084,0.16084208
442,0.002902552,0.14011821,0.12664217
443,0.002904209,-0.018924043,-0.018924043
444,0.002905801,0.005135582,-0.0871257
445,0.002907372,-0.008763948,-0.032188892
446,0.002908958,0.03825757,0.03825757
447,0.002910573,0.0919141,0.0008379943
448,0.00291213,0.14157961,-0.05389126
449,0.002913642,-0.12805061,-0.12805061
450,0.002915186,0.23721026,-0.026814826
451,0.002916777,0.26213586,0.17533346
452,0.002918402,0.023069743,0.023069743
453,0.002920021,0.017746568,-0.3076764
454,0.002921649,-0.049254023,-0.4083915
455,0.002923277,-0.22061889,-0.22061889
456,0.002924871,-0.109566934,-0.445017
457,0.002926456,-0.13075863,-0.39176306
458,0.002928042,-0.12544349,-0.12544349
459,0.002929594,0.15100221,-0.20646378
460,0.002931137,0.22893383,-0.11228422
461,0.002932682,0.025132295,0.025132295
462,0.002934248,0.01288505,0.022887496
463,0.002935848,0.019569984,0.058640104
464,0.002937516,-0.02832269,-0.02832269
465,0.002939227,0.036801863,-0.042477068
466,0.002940883,0.014345979,-0.007563366
467,0.002942547,0.061255902,0.061255902
468,0.00294418,0.13987522,-0.09175849
469,0.00294574,0.015238641,-0.14539284
470,0.00294733,-0.28528124,-0.28528124
471,0.002948923,-0.09559289,-0.26842138
472,0.002950503,-0.09804047,-0.42297906
473,0.002952082,-0.2247194,-0.2247194
474,0.002953607,0.11900627,0.092463955
475,0.002955099,0.40737128,0.5276113
476,0.002956612,0.29882485,0.29882485
477,0.00295819,0.024880286,-0.041752428
478,0.002959805,0.030802501,-0.16612683
479,0.002961392,0.054822356,0.054822356
480,0.002962983,0.015441054,0.32457495
481,0.002964606,0.034441344,0.03576833
482,0.002966259,-0.077432714,-0.077432714
483,0.002967913,-0.1816789,0.05148915
484,0.00296956,-0.143544,0.04010533
485,0.0029712,0.0761125,0.0761125
486,0.002972822,0.2349016,0.2486756
487,0.002974424,0.33111703,0.3822223
488,0.002976064,0.50473374,0.50473374
489,0.002977738,0.26465902,0.2827164
490,0.002979397,0.25279048,0.19070064
491,0.002981008,0.21210288,0.21210288
492,0.002982597,0.16889611,0.2446785
493,0.002984177,0.15310396,0.2828343
494,0.002985759,0.17372218,0.17372218
495,0.002987356,0.27603337,0.21177238
496,0.002988918,0.20479646,0.1583521
497,0.002990458,0.038802136,0.038802136
498,0.002992012,-0.12975174,0.034290843
499,0.002993624,-0.09050149,0.12261541
500,0.002995264,0.07792772,0.07792772
501,0.002996844,-0.20056526,-0.10700851
502,0.002998385,-0.11465419,-0.24752536
503,0.002999953,-0.23740353,-0.23740353
504,0.003001567,-0.12905422,-0.26124367
505,0.003003208,-0.10896631,-0.05566815
506,0.003004798,-0.22874326,-0.22874326
507,0.00300635,-0.031828593,-0.18391456
508,0.003007936,0.058719307,-0.03247455
509,0.003009588,0.058436163,0.058436163
510,0.00301125,-0.03588003,0.06480101
511,0.003012841,0.029164983,0.25623515
512,0.003014389,0.25054216,0.25054216
513,0.003015938,0.062432252,0.2172882
514,0.003017521,0.13367184,-0.004179535
515,0.003019118,-0.096098386,-0.096098386
516,0.003020704,-0.0028789705,0.011408941
517,0.003022298,0.06662919,0.24622035
518,0.003023866,0.3110765,0.3110765
519,0.003025456,-0.03961029,0.14332628
520,0.003027046,0.032054238,-0.0023744395
521,0.003028592,0.0519802,0.0519802
522,0.003030118,0.19882803,0.1812087
523,0.003031648,0.2883252,0.2618732
524,0.003033182,0.2708314,0.2708314
525,0.003034707,0.2671384,0.306989
526,0.003036217,0.25871718,0.38532552
527,0.003037713,0.39412755,0.39412755
528,0.003039249,0.0765222,0.29835042
529,0.00304079,0.040874936,0.22652195
530,0.003042303,0.109246425,0.109246425
531,0.003043841,-0.13145423,0.019573815
532,0.003045437,-0.13414887,-0.03859134
533,0.003047019,-0.11096294,-0.11096294
534,0.003048594,-0.24929334,-0.29482234
535,0.003050211,-0.30999875,-0.3679381
536,0.00305186,-0.5612453,-0.5612453
537,0.003053504,-0.18983507,-0.42713454
538,0.003055145,-0.16304018,-0.18825518
539,0.003056809,-0.15795328,-0.15795328
540,0.003058458,-0.17339703,-0.18941806
541,0.00306009,-0.09076267,-0.24339375
542,0.003061717,-0.35627297,-0.35627297
543,0.00306331,-0.14929152,-0.27879056
544,0.003064899,-0.07406259,-0.09384491
545,0.003066462,-0.0055955513,-0.0055955513
546,0.003068068,0.051537767,0.071015425
547,0.003069686,0.12939258,0.12636374
548,0.003071243,0.20683151,0.20683151
549,0.00307273,0.34655654,0.29410744
550,0.003074161,0.48029235,0.38074696
551,0.003075591,0.37812322,0.37812322
552,0.00307709,0.30920818,0.46871284
553,0.003078645,0.2304964,0.5442405
554,0.003080189,0.6191013,0.6191013
555,0.003081765,0.34917814,0.59457415
556,0.003083356,0.3034874,0.61065656
557,0.003084952,0.4033584,0.4033584
558,0.003086512,0.06251843,0.11993525
559,0.003088081,0.13161926,-0.03418274
560,0.003089655,-0.11396493,-0.11396493
561,0.003091234,-0.09430857,-0.23847458
562,0.003092794,0.010610623,-0.30673483
563,0.00309438,-0.14432612,-0.14432612
564,0.003095969,-0.0262972,-0.04263834
565,0.003097559,0.023334837,-0.048630737
566,0.00309917,-0.15258718,-0.15258718
567,0.003100761,0.04924005,-0.18107095
568,0.00310235,0.063153215,-0.05853851
569,0.003103915,0.06860501,0.06860501
570,0.003105455,0.035011496,0.25079527
571,0.003107012,0.1335558,0.14063527
572,0.003108611,0.059317738,0.059317738
573,0.003110216,0.016588464,0.15854882
574,0.003111806,0.1509722,0.27361572
575,0.003113395,0.12866132,0.12866132
576,0.003114978,-0.040881716,-0.016565701
577,0.003116528,0.018353315,-0.19183572
578,0.003118081,-0.22958867,-0.22958867
579,0.003119671,-0.23997869,-0.25154054
580,0.003121245,-0.23511715,-0.40427724
581,0.003122857,-0.087490916,-0.087490916
582,0.003124509,0.26921454,0.2517535
583,0.003126153,0.2776321,0.5916105
584,0.003127747,0.3851129,0.3851129
585,0.003129349,0.004057125,0.024730198
586,0.003130924,0.024802295,-0.24262571
587,0.003132476,-0.21211338,-0.21211338
588,0.00313404,-0.03502533,0.02874755
589,0.003135606,0.0602236,0.07243506
590,0.003137188,0.1380231,0.1380231
591,0.003138718,0.21159934,0.12257274
592,0.003140199,0.23864545,0.15746765
593,0.003141687,0.2184453,0.2184453
594,0.003143268,0.19177924,0.2470983
595,0.003144825,0.20240873,0.18614957
596,0.003146414,0.1232106,0.1232106
597,0.003148066,-0.016506732,0.059273623
598,0.00314971,0.030997416,0.1419392
599,0.003151292,0.19833034,0.19833034
600,0.003152863,0.10319194,-0.019562623
601,0.003154456,0.1371547,-0.1663004
602,0.003156032,-0.28502014,-0.28502014
603,0.003157535,-0.0740764,-0.32070622
604,0.003159069,-0.022912988,-0.23229054
605,0.003160649,-0.08162797,-0.08162797
606,0.003162195,0.007315361,-0.14899072
607,0.003163746,0.08447481,-0.19314903
608,0.003165318,-0.23486656,-0.23486656
609,0.003166907,-0.07861988,-0.19668691
610,0.003168453,-0.033967078,-0.18438534
611,0.003169995,-0.15005527,-0.15005527
612,0.003171503,0.04244058,0.009950979
613,0.003173013,0.061658964,0.21702567
614,0.003174532,0.14392798,0.14392798
615,0.003176039,0.093513936,0.03742011
616,0.003177531,0.13101089,-0.023159796
617,0.003179049,0.22329144,0.22329144
618,0.003180591,0.12919714,0.30891487
619,0.00318216,0.2048858,0.3877034
620,0.003183757,0.4183025,0.4183025
621,0.003185389,0.37074938,0.3784653
622,0.003187023,0.34757605,0.32690653
623,0.003188549,0.3034721,0.3034721
624,0.003190043,0.13802636,0.14012976
625,0.003191566,0.26900417,0.013099771
626,0.00319312,0.11501825,0.11501825
627,0.003194681,0.22670682,0.20306438
628,0.00319621,0.270969,0.19632204
629,0.00319771,0.19276102,0.19276102
630,0.003199265,0.061389364,0.13140658
631,0.003200874,0.090493165,0.05326604
632,0.003202533,0.041420102,0.041420102
633,0.003204186,0.09440279,-0.0062153297
634,0.003205799,0.056003474,-0.10531334
635,0.003207377,-0.12864508,-0.12864508
636,0.003208943,0.085063085,0.0041574608
637,0.003210514,0.0808962,0.016882807
638,0.003212116,-0.09690547,-0.09690547
639,0.003213707,0.20596452,-0.015333377
640,0.003215261,0.20036848,0.02462389
641,0.003216847,0.057584964,0.057584964
642,0.003218418,0.032500707,0.090999484
643,0.003219953,0.048430108,0.0020818904
644,0.003221468,0.029457003,0.029457003
645,0.003222984,-0.032793827,-0.15890862
646,0.003224507,-0.040273122,-0.13791354
647,0.003226047,-0.28003952,-0.28003952
648,0.003227623,0.15869425,-0.1107026
649,0.00322921,0.17785071,0.105648525
650,0.003230826,0.31786007,0.31786007
651,0.003232402,0.0833222,0.4970556
652,0.003233981,0.06949545,0.48127186
653,0.003235558,0.41700798,0.41700798
654,0.003237106,0.15692182,0.3329141
655,0.003238658,0.16782098,0.23191048
656,0.003240208,0.056424234,0.056424234
657,0.00324179,0.15087833,0.049733955
658,0.003243334,0.05129408,0.0276454
659,0.003244879,0.13611819,0.13611819
660,0.003246472,0.16635697,0.30938205
661,0.003248063,0.16361342,0.18486445
662,0.00324961,0.24786344,0.24786344
663,0.003251123,0.24635822,0.70157814
664,0.003252581,0.18409246,0.53410923
665,0.003254086,0.3133965,0.3133965
666,0.003255643,-0.25952557,-0.03981209
667,0.003257207,-0.24811171,-0.25141615
668,0.003258814,-0.23114644,-0.23114644
669,0.003260418,-0.19199334,-0.31682122
670,0.003262031,-0.10667474,-0.29530182
