,time,prediction,target
163,0.011084336,9373.627,7645.159
164,0.011086011,8222.839,7358.275
165,0.011087705,3171.5896,11044.819
166,0.011089358,8913.28,10003.366
167,0.011090931,5830.405,5254.6616
168,0.011092464,645.6871,2235.2227
169,0.011093996,42.12898,2366.065
170,0.011095562,2842.9282,3824.7131
171,0.011097101,127.75692,3970.9902
172,0.011098631,355.01163,845.115
173,0.011100166,-1367.9838,-3013.3735
174,0.011101713,-2221.535,-4765.9
175,0.011103306,-6228.767,-6583.2046
176,0.011104912,-6019.3896,-5213.6772
177,0.01110653,-3000.1426,-3092.9207
178,0.011108136,-3065.383,-2012.5804
179,0.011109775,-2394.8071,-168.00266
180,0.011111409,482.21432,-518.48755
181,0.011113022,671.45624,350.6313
182,0.011114639,1742.0348,2039.7174
183,0.011116227,1478.1144,2510.179
184,0.011117809,1884.5382,1870.9796
185,0.011119402,2421.483,2558.4473
186,0.011121013,4682.4688,3807.7107
187,0.011122627,5978.226,6006.434
188,0.011124208,5336.2344,5425.2485
189,0.011125777,2716.6472,1960.7527
190,0.011127395,1379.866,-3141.464
191,0.011129024,-3816.4487,-5588.4272
192,0.011130653,-4707.821,-5185.3804
193,0.011132281,-4005.69,-5231.351
194,0.011133903,-1080.3511,-6527.5396
195,0.011135511,-4670.394,-4539.289
196,0.011137135,-5329.0054,-5672.262
197,0.01113876,-2648.9204,-6676.1196
198,0.011140416,-210.69583,-5212.3013
199,0.011142042,-731.9998,-4074.6184
200,0.011143625,-2345.2656,-1967.8123
201,0.011145171,67.0183,-3423.0564
202,0.011146685,-3996.525,-4385.1733
203,0.011148198,-3815.6287,-3964.2024
204,0.011149747,-949.9624,-2529.1282
205,0.011151359,234.28752,-317.1272
206,0.011152975,-346.61987,-499.68057
207,0.011154616,-1870.4976,-2662.7925
208,0.01115626,-749.07513,-114.33344
209,0.011157899,-928.0563,2141.0342
210,0.01115947,3106.177,2445.0747
211,0.011160947,1827.8821,1864.1519
212,0.011162374,1792.1035,680.0759
213,0.011163869,744.20416,36.576435
214,0.011165422,882.93915,-146.58488
215,0.011166985,-889.90533,-2395.08
216,0.011168586,802.6677,254.8048
217,0.011170226,1796.1096,3455.8691
218,0.011171877,4790.0015,4922.4077
219,0.011173525,3936.6243,3035.692
220,0.011175173,1727.963,4098.1597
221,0.011176787,3691.222,3321.0852
222,0.011178368,5183.1606,4416.706
223,0.011179941,5344.395,4644.1304
224,0.011181536,5640.479,3902.2449
225,0.0111831,4198.546,4451.6455
226,0.01118464,7256.107,6156.3516
227,0.011186173,7687.6455,8280.104
228,0.011187696,6830.4014,9406.811
229,0.011189261,2284.9504,10284.786
230,0.011190804,1109.1058,7776.0654
231,0.011192276,1815.831,6683.1953
232,0.011193729,4033.8994,5898.155
233,0.011195224,2793.0002,5449.431
234,0.011196786,4513.4023,3214.6426
235,0.011198367,4843.191,3694.2356
236,0.011199994,5018.614,4272.215
237,0.011201634,6030.333,6087.1074
238,0.011203245,5349.8794,3810.52
239,0.011204797,3539.9817,1317.7585
240,0.011206312,-834.84656,501.234
241,0.011207837,-1763.8875,-1272.6337
242,0.01120943,-2218.2825,-2668.142
243,0.011211023,-727.9886,-975.29346
244,0.011212622,-767.81445,-752.5473
245,0.011214214,508.4744,-3466.5894
246,0.011215832,-3795.3105,-2990.727
247,0.011217448,-3375.073,-3015.4275
248,0.011219018,-3113.71,-1840.2913
249,0.011220557,-1741.9253,-1960.8564
250,0.011222121,-4340.6265,-3379.6768
251,0.011223696,-3117.3298,-1925.5336
252,0.011225303,1393.3398,511.8693
253,0.011226959,147.6316,561.4431
254,0.011228623,1302.9052,5425.0884
255,0.011230239,5446.002,6786.586
256,0.011231833,4435.589,5138.384
257,0.011233462,3448.227,3819.7476
258,0.011235065,1197.5612,1942.771
259,0.011236694,-282.66486,-419.5959
260,0.011238348,297.3925,51.518326
261,0.011240016,1776.3895,1674.8729
262,0.011241686,259.18576,1322.302
263,0.01124336,-1029.5464,-1940.0724
264,0.011245027,-5851.3877,-5364.1772
265,0.011246619,-5113.0103,-5038.1626
266,0.011248171,-2288.9482,-2805.6973
267,0.011249723,-2431.7617,-706.0706
268,0.011251317,-2419.9377,-700.7786
269,0.011252915,-1558.9773,602.64685
270,0.01125448,290.54053,1841.9021
271,0.011256085,2094.715,2378.4792
272,0.011257696,117.871475,909.71387
273,0.011259268,28.534243,-531.5801
274,0.011260862,315.98288,1361.7396
275,0.011262464,409.21033,2884.7117
276,0.011264054,3901.992,3976.8325
277,0.011265632,900.6352,687.51166
278,0.011267221,1355.077,443.7637
279,0.011268756,2968.5166,2821.8535
280,0.011270277,3141.6182,3662.1697
281,0.011271813,4070.3806,4768.5225
282,0.011273344,-256.85,3791.5916
283,0.011274903,-221.17986,4256.178
284,0.011276518,3431.2925,4985.765
285,0.011278072,1799.3693,3015.2146
286,0.011279619,2342.538,2796.6023
287,0.011281202,668.8592,-133.24916
288,0.011282808,-3047.8906,-3210.6577
289,0.011284398,-1718.5212,-3801.179
290,0.011285954,-502.32358,-4545.8096
291,0.011287493,-522.6351,1096.625
292,0.01128905,-537.6868,650.9344
293,0.011290587,-1399.4601,-477.81488
294,0.011292136,432.4765,-911.392
295,0.011293718,386.48505,419.29355
296,0.011295293,1354.2137,1929.6849
297,0.011296887,219.72981,-52.25581
298,0.011298427,-918.71277,-1747.3699
299,0.011299878,302.05884,999.1604
300,0.011301314,539.5539,204.39912
301,0.011302793,-1951.7318,-3496.4731
302,0.011304258,301.10526,-1754.6969
303,0.011305776,781.7623,1765.9001
304,0.011307379,-662.00073,521.1288
305,0.011308997,-652.24945,910.9425
306,0.01131061,3418.2532,3417.897
307,0.01131219,4779.287,5920.3145
308,0.011313738,1026.2589,4952.976
309,0.01131531,2496.614,2515.8806
310,0.011316941,311.618,-1382.9479
311,0.011318536,-321.65717,-2556.3628
312,0.011320097,-370.5602,-2495.6995
313,0.011321656,-2420.7197,-2597.4707
314,0.0113232,-3908.112,-3485.889
315,0.011324744,-5254.395,-7394.713
316,0.011326316,-6238.903,-6725.5015
317,0.011327908,-2835.3848,-5476.731
318,0.011329501,-705.0627,-3487.6553
319,0.011331095,-1271.3553,-5069.3135
320,0.011332686,-654.01483,-3069.4358
321,0.011334285,-2274.6216,-2654.557
322,0.011335923,-1282.3728,-3622.9705
323,0.011337562,-1121.8912,-6324.803
324,0.011339154,-843.1377,-4102.519
325,0.011340737,-4925.218,-4606.256
326,0.011342265,-1531.625,-3784.4773
327,0.011343768,-1109.844,-3165.1406
328,0.011345321,-1975.5277,-2887.8743
329,0.011346921,-827.09906,-1773.6638
330,0.011348512,-1397.4021,-1855.2843
331,0.011350106,-1528.2892,-1031.1831
332,0.01135174,-1779.3772,-1075.6952
333,0.011353367,-902.8487,-551.9612
334,0.011354951,1222.708,1343.4574
335,0.011356501,1948.4408,3291.0479
336,0.011358064,4621.7925,4349.9126
337,0.011359673,4657.3486,4088.1702
338,0.011361185,3012.5623,1762.3871
339,0.011362634,1510.9291,406.89212
340,0.011364096,1250.981,956.504
341,0.01136562,499.15457,23.855034
342,0.011367182,-609.3082,-1083.8733
343,0.011368754,-1004.33435,-1482.8441
344,0.01137035,-84.50515,324.79172
345,0.01137194,1026.017,1743.0618
346,0.011373509,834.4668,237.9048
347,0.011375048,-38.519432,-315.6362
348,0.011376592,-458.26694,-0.6087087
349,0.011378112,900.7766,446.13776
350,0.011379666,2033.5715,1079.9362
351,0.01138129,625.7158,-679.4248
352,0.011382949,88.82975,-3824.8494
353,0.01138459,-1430.0627,-3018.1726
354,0.0113862,-1014.72156,-991.13116
355,0.011387759,-1994.119,-1314.2151
356,0.011389335,-2201.7979,-2308.5132
357,0.011390948,-1528.7423,-4564.041
358,0.011392499,-4161.764,-5071.5786
359,0.011393999,-1298.9923,-4130.547
360,0.011395527,-2281.5732,-1495.8918
361,0.011397089,-3161.6133,-2297.5002
362,0.01139864,-3286.2932,-3181.8423
363,0.011400098,-3810.258,-3524.5396
364,0.011401518,154.6591,699.12604
365,0.011402987,1375.5316,2586.1812
366,0.011404513,2091.8887,2317.5532
367,0.011406043,623.9358,215.76392
368,0.011407561,318.85257,513.1811
369,0.011409083,1007.78687,1394.6757
370,0.011410624,-792.6355,-665.4044
371,0.011412176,-1370.2458,-1865.4973
372,0.01141374,777.8528,-530.1915
373,0.011415297,2681.5261,2911.6199
374,0.011416824,2134.041,1777.9624
375,0.011418341,1416.4154,-29.366245
376,0.011419828,-31.387327,-1653.9688
377,0.011421283,1049.0176,-403.451
378,0.011422801,1548.319,1629.6442
379,0.011424415,2606.0613,2262.1372
380,0.011426059,3788.6406,2651.4197
381,0.011427674,2250.302,2793.1853
382,0.011429318,4775.448,4451.236
383,0.011430936,6204.07,5137.686
384,0.011432493,5625.5933,5697.1016
385,0.011434042,5595.953,4809.483
386,0.01143556,2856.93,5874.4463
387,0.011437059,6318.9097,7060.179
388,0.011438629,2831.5525,4352.7603
389,0.011440197,2615.8135,4551.2476
390,0.011441751,-963.57367,2809.375
391,0.011443323,-1828.3811,-820.8576
392,0.011444921,-1890.8553,-2999.8074
393,0.011446523,-2509.5195,-3335.056
394,0.011448161,-1334.5038,27.21456
395,0.011449807,-1215.0563,2214.5215
396,0.01145141,2837.653,1966.1855
397,0.011452932,1179.9473,1627.5901
398,0.011454409,1850.8468,1598.9733
399,0.011455876,4395.958,3832.4946
400,0.011457364,4636.906,5093.8906
401,0.011458885,1450.3728,7168.7334
402,0.011460433,5593.4243,6195.098
403,0.011461992,1297.6583,2746.421
404,0.011463566,2124.8962,2049.1113
405,0.011465162,2432.9082,1230.6221
406,0.011466734,1559.5071,-1498.3748
407,0.01146829,561.5958,-1492.769
408,0.011469889,-363.47235,736.9319
409,0.011471507,-57.083096,-1988.923
410,0.011473094,-1646.4197,-6214.521
411,0.011474612,-6562.714,-7078.3096
412,0.01147613,-5066.1406,-4515.03
413,0.011477689,-2230.105,-889.87823
414,0.011479286,307.28912,1829.8463
415,0.011480928,-267.2966,-2538.2341
416,0.011482559,1086.8313,-494.87488
417,0.011484146,2770.2048,2126.1948
418,0.011485741,4561.6,4096.4253
419,0.011487339,6109.793,5859.837
420,0.011488914,6755.751,5982.674
421,0.011490502,6188.945,5469.4795
422,0.01149206,6634.461,6037.7764
423,0.011493557,6909.243,6065.1904
424,0.01149503,5435.6797,4707.731
425,0.011496512,2104.632,-121.7308
426,0.011498038,-1791.1252,-2853.057
427,0.011499609,29.294054,-2573.1477
428,0.011501198,727.12085,-514.0594
429,0.011502811,2846.5942,2618.1318
430,0.011504461,5457.6436,5693.8506
431,0.011506112,5799.2397,4969.0894
432,0.011507706,1174.9948,6372.161
433,0.011509286,4463.3604,5534.3594
434,0.011510842,1155.7611,4526.4766
435,0.011512356,1780.8927,1302.4072
436,0.011513862,418.07727,-2248.7327
437,0.011515389,-1397.0743,-2307.0156
438,0.01151697,-183.29759,-2276.3896
439,0.011518484,-529.0642,-397.25668
440,0.011520014,224.64946,-752.03534
441,0.011521597,-1155.8616,-1776.3195
442,0.011523175,-2286.6614,-2614.0186
443,0.011524701,-2500.5815,-1812.0712
444,0.011526246,-5282.1367,-2054.5393
445,0.011527812,-6307.6133,-5350.5283
446,0.01152938,-7355.5815,-7354.9873
447,0.011530947,-7158.4785,-6752.858
448,0.011532533,-8081.466,-6998.9863
449,0.011534131,-7730.2705,-6735.67
450,0.011535721,-4773.9434,-5578.4443
451,0.011537325,-1946.8279,-3587.8777
452,0.01153898,-4196.5913,-4443.891
453,0.011540609,-3244.5696,-3760.7815
454,0.011542217,-1588.444,-404.99957
455,0.011543811,-2170.226,-91.13032
456,0.011545412,-934.3928,170.61829
457,0.011547017,-842.39996,-640.48627
458,0.011548596,-1239.6962,341.34616
459,0.011550168,-2452.9182,-3089.3372
460,0.011551741,-1383.4279,-6058.1846
461,0.011553274,-87.07528,-7186.3584
462,0.011554793,-7025.497,-6599.369
463,0.011556352,-6655.5713,-6771.607
464,0.011557956,-7157.626,-6139.2485
465,0.011559611,-5724.6177,-4821.124
466,0.011561299,-3219.505,-4279.895
467,0.011562981,-2009.2356,-675.33575
468,0.011564535,1802.659,1032.455
469,0.01156604,923.0938,261.72223
470,0.011567589,816.9968,-208.70091
471,0.01156917,1046.6508,1571.6748
472,0.011570795,102.828415,1810.2394
473,0.011572446,591.8405,486.4329
474,0.011574125,-899.6007,1227.0579
475,0.011575788,-3415.045,-2572.0535
476,0.011577458,-1838.2717,-3813.171
477,0.011579128,-1539.0386,-8028.5625
478,0.011580813,-8359.018,-8094.7544
479,0.011582508,-4736.579,-5056.2207
480,0.011584196,-7119.6104,-5783.497
481,0.011585861,-7765.6533,-7428.1865
482,0.011587459,-9274.187,-9774.0625
483,0.011589048,-3892.0452,-12030.864
484,0.01159064,-3745.2302,-9956.764
485,0.011592241,-8786.673,-8239.087
486,0.011593876,1016.7149,-5026.7466
487,0.011595544,675.4001,-1740.8748
488,0.011597207,1543.159,970.51166
489,0.011598781,5825.367,7177.961
490,0.011600263,2234.5334,9125.321
491,0.011601754,1830.4093,5989.015
492,0.011603315,546.92535,6733.019
493,0.011604926,925.1933,5749.8364
494,0.011606552,4493.2676,5679.8945
495,0.011608196,3278.6455,3101.3467
496,0.0116099,1598.5679,1047.9215
497,0.011611551,1749.9153,-184.14758
498,0.011613105,-1352.9475,490.80347
499,0.01161465,-956.5571,190.60268
500,0.011616226,-1639.8386,-393.14844
501,0.011617848,-3669.7227,-3668.3657
502,0.011619459,-4467.663,-5338.421
503,0.011621052,-4956.937,-2791.8752
504,0.011622628,3285.4365,1683.7294
505,0.011624188,3529.1223,3038.0466
506,0.011625766,1482.4434,3331.6885
507,0.011627356,1524.1644,3981.389
508,0.011628975,4884.958,4349.5674
509,0.011630655,993.4599,3168.806
510,0.011632316,5560.07,2840.6602
511,0.011633943,7223.423,6038.1733
512,0.011635602,6317.3486,6509.1147
513,0.011637269,5787.269,3866.077
514,0.011638802,2060.5193,2957.5781
515,0.011640292,3737.4958,3157.9402
516,0.011641794,1098.6665,956.6576
517,0.011643356,655.78613,1073.8507
518,0.011644966,-1766.315,-2080.5898
519,0.011646573,-3745.29,-3684.4915
520,0.011648149,-810.8468,-2143.8132
521,0.01164973,-92.55658,673.86884
522,0.011651314,-574.6222,-228.25015
523,0.011652924,-3835.3772,-4526.4395
524,0.011654513,-4684.5825,-5534.553
525,0.011656054,-1255.6017,-4753.6016
526,0.011657608,-2571.5518,-1941.2626
527,0.011659184,-3415.9255,-2997.7148
528,0.011660734,-4194.026,-3216.052
529,0.011662289,-3935.4631,-1880.3751
530,0.011663864,-2318.8745,-1940.725
531,0.011665433,-2617.0176,-2849.7039
532,0.011667017,-955.5018,-1015.9981
533,0.011668628,31.734926,-888.4896
534,0.011670214,795.0551,1197.2124
535,0.011671809,842.4393,532.38477
536,0.01167343,-394.1346,-1146.8531
537,0.011675087,1074.008,1360.4727
538,0.011676781,833.9426,2194.4668
539,0.011678487,1975.3677,1734.0967
540,0.011680185,-1784.008,-2064.2788
541,0.011681883,-5032.056,-4485.607
542,0.011683579,-5120.065,-3822.712
543,0.011685263,-5136.3164,-3206.607
544,0.011686943,-4477.7715,-3206.6772
545,0.011688608,-6483.366,-6409.6553
546,0.011690278,-7797.8643,-9339.417
547,0.011691915,-2486.5117,-8168.6064
548,0.011693473,-4383.2856,-5478.433
549,0.011695023,-2249.89,-1402.785
550,0.011696587,-841.6086,-3839.4968
551,0.011698189,-462.1517,-3535.1108
552,0.011699757,817.76965,-1584.5641
553,0.011701309,368.5742,171.43098
554,0.011702874,652.6596,500.55566
555,0.011704447,-679.9803,-385.8151
556,0.011706015,-791.21924,-943.2211
557,0.011707613,-56.070827,-494.0494
558,0.011709189,340.98337,-290.9549
559,0.011710755,-65.89316,148.59262
560,0.011712326,643.4492,1121.428
561,0.011713902,-1516.4485,-1822.553
562,0.011715459,-2517.1577,-2542.0735
563,0.011716991,-1849.7598,-1437.2825
564,0.011718558,-2362.8188,-1954.7198
565,0.011720189,-2400.2903,-2243.6196
566,0.011721867,-1013.98846,-626.3827
567,0.011723476,735.29474,506.1869
568,0.011725057,1048.4984,1727.2367
569,0.011726676,1436.7069,1712.8644
570,0.011728331,-2180.2612,393.76117
571,0.011729961,-2150.2532,-1594.8154
572,0.011731564,-3666.6155,-4115.605
573,0.011733178,-5341.6885,-7342.317
574,0.011734792,-2007.8279,-6440.313
575,0.011736347,-3809.621,-4468.918
576,0.011737866,-3320.772,-2712.859
577,0.011739401,-2017.0834,-3766.4832
578,0.011741001,-3566.785,-4986.5923
579,0.011742623,-1249.3904,-4485.0117
580,0.011744272,-3799.4062,-3956.6514
581,0.011745952,-4061.1301,-3202.3386
582,0.011747628,-1476.9674,-1566.9795
583,0.011749295,-974.34283,-2080.686
584,0.011750877,-384.58173,-2879.114
585,0.011752426,399.8646,-4208.705
586,0.011753955,312.1429,-1807.3423
587,0.011755523,135.5463,-516.61896
588,0.011757174,-1966.6895,-1141.3435
589,0.011758815,-4743.391,-5450.156
590,0.011760465,-881.0358,-5144.65
591,0.011762099,-916.0841,-1933.1165
592,0.011763728,1150.2148,2030.2979
593,0.011765369,-665.8385,-911.39844
594,0.011767,-2603.1653,-2794.518
595,0.011768581,-812.6541,-3250.4663
596,0.011770101,-1016.72485,-1754.4729
597,0.011771606,-1750.1545,-1284.517
598,0.01177313,-483.41293,-1045.5234
599,0.011774689,-742.6496,-232.88309
600,0.011776295,1168.1937,-297.9683
601,0.011777896,1970.2635,1071.8861
602,0.011779489,3560.496,3240.5398
603,0.011781103,4387.1006,3180.638
604,0.011782739,5199.5845,3273.0215
605,0.011784387,2896.694,2450.8337
606,0.01178601,2276.3682,981.2173
607,0.011787606,1413.0969,1667.5715
608,0.011789178,3013.991,2838.2415
609,0.011790743,2192.7158,2305.3696
610,0.011792326,1322.7236,-202.85214
611,0.011793929,739.70184,-386.71738
612,0.01179547,-1616.0204,-2023.9773
613,0.011796987,-2607.7996,-3285.5269
614,0.011798502,175.95613,-1467.051
615,0.011800001,-457.41644,-4190.2246
616,0.011801482,-1057.2773,-2163.3433
617,0.011803004,217.67679,-2497.715
618,0.011804595,-4015.5684,-3955.5122
619,0.011806188,-1153.2225,1129.7468
620,0.011807742,-960.4379,-408.967
621,0.011809275,-4290.6694,-5979.367
622,0.011810808,-1832.4283,-6151.503
623,0.01181236,-6253.3394,-7753.466
624,0.011813967,-4869.5317,-5385.8506
625,0.011815543,-3178.0156,-2928.6877
626,0.011817075,-1142.3046,249.60873
627,0.011818603,1669.1752,2335.042
628,0.011820161,1317.9904,1795.9758
629,0.011821754,-381.32388,448.93417
630,0.011823291,367.2748,-1403.9944
631,0.011824793,1048.221,532.9927
632,0.011826301,804.6128,1313.1897
633,0.01182785,2067.753,2298.7783
634,0.011829434,2029.3552,2474.715
635,0.011831015,1685.1548,1458.2635
636,0.011832582,-882.8834,-476.61826
637,0.011834124,-2300.7327,-1783.9791
638,0.011835648,402.81372,-560.0496
639,0.011837191,1116.9222,336.50845
640,0.011838776,2000.9481,3090.1738
641,0.01184039,3478.3657,4774.6846
642,0.011841996,3021.4045,4195.445
643,0.011843584,2273.476,842.89453
644,0.011845173,130.37582,-769.3769
645,0.011846731,6.648475,-65.48914
646,0.011848257,-1258.0405,-1129.2491
647,0.01184978,-113.4604,-2463.0833
648,0.011851341,-154.1435,33.568863
649,0.01185295,-57.523804,432.13657
650,0.011854549,803.2639,2276.804
651,0.011856108,-647.00806,-506.25247
652,0.011857632,-1221.2201,-556.86926
653,0.011859115,-1736.2311,-1361.1461
654,0.011860586,-2443.924,-1274.3104
655,0.011862034,-704.6158,-1700.0103
656,0.011863472,-3521.3914,-3590.8086
657,0.011864943,-1229.4221,-3081.556
658,0.011866476,-2622.3044,-2937.2307
659,0.011868036,-3470.7695,-2015.1976
660,0.011869594,1466.6329,371.40912
661,0.011871118,1850.2798,1127.8462
662,0.011872607,1759.8817,153.00798
663,0.01187411,1262.3335,2027.943
664,0.011875657,2077.0632,2650.7864
665,0.01187723,4029.5166,4543.4277
666,0.011878824,5350.839,5777.756
667,0.011880405,4407.5327,5762.9673
668,0.011881912,4040.1519,3072.6277
669,0.011883369,2083.1848,2114.5293
670,0.011884828,433.31577,504.58713
671,0.011886328,-2453.406,-4154.9014
672,0.0118878,-6245.2114,-6392.2114
673,0.011889268,-5027.59,-4491.8843
674,0.011890735,-4471.268,-3426.7036
675,0.011892242,-2755.106,-2123.8223
676,0.011893796,-1896.2819,100.27304
677,0.011895392,-753.32,1477.0577
678,0.011896942,2600.6257,1917.2388
679,0.011898485,2166.6448,681.7141
680,0.011900049,2511.6494,1729.9628
681,0.011901598,1046.364,2465.5005
682,0.011903181,406.567,4067.239
683,0.011904825,3039.082,3004.9634
684,0.011906439,741.2463,1913.1113
685,0.011907996,3034.375,1991.4233
686,0.011909528,4011.63,4861.597
687,0.011911084,776.84906,4650.0107
688,0.01191269,1496.2185,1487.5842
689,0.011914219,958.5467,185.24023
690,0.011915707,998.758,177.0046
691,0.011917199,766.3496,981.44135
692,0.011918722,1928.0149,2214.227
693,0.011920219,1982.5343,1318.3473
694,0.011921708,2947.5015,1982.1063
695,0.011923237,1796.3478,1831.8619
696,0.011924808,4374.9385,4137.962
697,0.011926438,4688.688,5080.094
698,0.011928059,3023.2925,4849.8613
