,time,prediction,target
115,0.011007968,-1400.9823,-805.8608
116,0.011009566,-82.834526,-105.0733
117,0.011011167,-131.71646,125.88959
118,0.011012782,133.43613,1468.8588
119,0.011014423,-96.215164,-816.85486
120,0.011016029,-231.61966,-2419.8489
121,0.011017539,-2475.5105,-2768.841
122,0.011019017,-2482.4714,-2789.3398
123,0.011020517,-1877.5286,-1093.5387
124,0.011022069,-153.68358,762.20197
125,0.01102369,-672.1709,1702.5226
126,0.011025257,-741.1975,-220.64966
127,0.011026752,-616.41064,-176.67342
128,0.011028232,-2083.6768,-2317.9458
129,0.011029775,-3319.0415,-4169.1895
130,0.011031365,-771.3037,-6782.732
131,0.011032904,-210.25021,-8358.84
132,0.011034419,-279.0036,-6525.1597
133,0.011035942,-1103.0332,-474.8709
134,0.011037502,-3311.96,-4577.021
135,0.011039119,-796.11383,-2937.3289
136,0.011040751,-686.39734,-360.43338
137,0.011042394,-1021.38196,-1059.7534
138,0.011044038,-1305.6864,-1619.7499
139,0.011045625,-524.8381,-2917.8228
140,0.011047194,-2672.5564,-2403.168
141,0.011048772,-2088.3147,-1338.5253
142,0.011050377,-2104.4048,-1663.5436
143,0.011052008,-2830.0938,-2889.8557
144,0.011053621,-271.6081,-3444.6545
145,0.011055265,-2965.5498,-3521.8904
146,0.01105691,-622.5373,-2934.9783
147,0.011058502,-594.4657,-2015.339
148,0.01106007,416.07275,1634.2953
149,0.011061661,1027.3492,1320.5995
150,0.011063267,1178.4087,852.3809
151,0.011064911,445.6406,1.4289246
152,0.011066594,1642.881,949.18854
153,0.01106819,2269.0295,2316.3723
154,0.011069716,1025.9691,856.84143
155,0.011071222,76.80529,-792.22406
156,0.011072764,-2353.2068,-2353.7603
157,0.011074395,-582.9802,-2128.3237
158,0.011076059,-1604.3876,-1836.5358
159,0.011077729,-1778.7272,-1437.063
160,0.011079392,255.82356,1092.8633
161,0.011081029,-178.06374,2646.1577
162,0.011082673,523.1705,2457.8499
163,0.011084336,1840.6677,2207.4246
164,0.011086011,2087.9648,2129.5027
165,0.011087705,386.67883,1368.9266
166,0.011089358,75.25536,77.18283
167,0.011090931,-59.289524,542.3791
168,0.011092464,709.5837,432.07346
169,0.011093996,-81.56509,1115.1653
170,0.011095562,1520.8389,1922.7834
171,0.011097101,1289.1149,1715.8091
172,0.011098631,1644.5798,1199.4459
173,0.011100166,912.9172,655.7289
174,0.011101713,881.4463,704.29694
175,0.011103306,1224.73,337.46323
176,0.011104912,1984.6722,1095.9293
177,0.01110653,1344.9648,2917.8774
178,0.011108136,3394.8755,3884.698
179,0.011109775,3037.0305,2500.709
180,0.011111409,2428.5957,1738.2863
181,0.011113022,2733.1091,2163.7769
182,0.011114639,2556.7463,2234.749
183,0.011116227,978.92456,123.26882
184,0.011117809,319.8048,-1488.5657
185,0.011119402,732.1708,-444.00577
186,0.011121013,278.8874,2601.0208
187,0.011122627,920.22034,1849.3949
188,0.011124208,-439.3877,-82.70558
189,0.011125777,-547.92126,-2617.18
190,0.011127395,-2741.1865,-3217.5828
191,0.011129024,-3967.7803,-4717.148
192,0.011130653,363.36267,-868.6058
193,0.011132281,791.1148,207.13322
194,0.011133903,350.1312,1665.5107
195,0.011135511,449.62686,-205.1806
196,0.011137135,558.89307,955.5178
197,0.01113876,419.7044,2526.1792
198,0.011140416,820.6108,3198.007
199,0.011142042,1852.2062,2678.5266
200,0.011143625,873.8967,641.23804
201,0.011145171,646.6351,209.84888
202,0.011146685,-235.28386,-543.22974
203,0.011148198,-331.00912,-2334.3127
204,0.011149747,-2228.013,-7350.123
205,0.011151359,-6473.1426,-9054.458
206,0.011152975,-6493.108,-6956.082
207,0.011154616,-2588.4666,-5315.2803
208,0.01115626,-5690.0923,-5079.981
209,0.011157899,-3330.8127,-1636.6278
210,0.01115947,1559.1847,1289.873
211,0.011160947,1536.4738,1167.2958
212,0.011162374,379.62448,-259.7786
213,0.011163869,-476.1582,-1089.1805
214,0.011165422,335.2116,472.50912
215,0.011166985,-1334.7795,-1570.9044
216,0.011168586,-1647.1713,-2690.364
217,0.011170226,-1320.9451,-1415.199
218,0.011171877,-6.1249824,-1216.9116
219,0.011173525,494.5222,-120.71758
220,0.011175173,1238.707,927.05444
221,0.011176787,407.47522,436.16156
222,0.011178368,2365.8496,1236.3336
223,0.011179941,1511.395,380.49774
224,0.011181536,620.6107,1779.5687
225,0.0111831,1077.0834,3515.287
226,0.01118464,3554.1514,3961.1526
227,0.011186173,2651.8362,1941.2675
228,0.011187696,1841.4017,1634.412
229,0.011189261,380.27518,115.74234
230,0.011190804,-623.5172,-654.47705
231,0.011192276,-1038.7927,-1355.8778
232,0.011193729,-1416.1055,-2012.7986
233,0.011195224,-1298.0112,-1969.2529
234,0.011196786,1699.9647,386.9803
235,0.011198367,2629.8909,2017.6055
236,0.011199994,1452.3933,2905.898
237,0.011201634,2340.1416,1631.7693
238,0.011203245,1982.4944,1445.9435
239,0.011204797,1749.7283,1263.7969
240,0.011206312,3168.0198,2630.8054
241,0.011207837,3883.4077,3461.4556
242,0.01120943,1189.1422,3503.6946
243,0.011211023,2850.0117,2325.023
244,0.011212622,2544.8506,1993.6317
245,0.011214214,1703.5323,903.43835
246,0.011215832,-158.65814,-401.57718
247,0.011217448,-637.0426,-386.9476
248,0.011219018,-295.81564,-1005.6154
249,0.011220557,-912.69196,-1273.2982
250,0.011222121,343.50903,1180.677
251,0.011223696,-208.38034,1145.9209
252,0.011225303,918.135,310.03647
253,0.011226959,1369.161,930.27386
254,0.011228623,340.45267,1558.2932
255,0.011230239,3610.0889,2993.303
256,0.011231833,2753.5803,3176.5664
257,0.011233462,1460.1344,1008.26154
258,0.011235065,-1316.7844,-521.6212
259,0.011236694,-615.0328,-2009.8784
260,0.011238348,-3559.304,-3335.8525
261,0.011240016,-1467.071,-5013.199
262,0.011241686,-4220.604,-4420.7314
263,0.01124336,-1485.6511,-1762.4902
264,0.011245027,845.0072,188.40826
265,0.011246619,585.0224,920.81274
266,0.011248171,1911.4832,1929.2078
267,0.011249723,3146.576,3381.2778
268,0.011251317,3458.492,2936.4858
269,0.011252915,1357.5374,2888.5234
270,0.01125448,3829.1877,3360.1292
271,0.011256085,3423.685,3318.6423
272,0.011257696,3151.4746,2685.856
273,0.011259268,2293.8857,1999.7711
274,0.011260862,2239.9548,2459.5798
275,0.011262464,3246.1626,3168.405
276,0.011264054,272.80896,2643.5588
277,0.011265632,1094.7627,1308.3206
278,0.011267221,239.44777,-308.95255
279,0.011268756,443.06345,-167.7599
280,0.011270277,495.37915,1299.3268
281,0.011271813,1619.5021,2141.7815
282,0.011273344,-167.74957,957.37933
283,0.011274903,-559.93915,-724.1207
284,0.011276518,-1500.756,-1968.0118
285,0.011278072,-453.6196,-1508.0134
286,0.011279619,-190.2198,216.65996
287,0.011281202,676.5265,1356.6187
288,0.011282808,196.18576,2323.8406
289,0.011284398,3.9299023,4191.9844
290,0.011285954,2097.627,3406.0764
291,0.011287493,1286.4777,737.0967
292,0.01128905,118.52694,-2414.4612
293,0.011290587,-2576.0217,-3788.186
294,0.011292136,-2670.833,-2482.3237
295,0.011293718,-2478.1294,-1870.9415
296,0.011295293,-2132.906,-2214.1882
297,0.011296887,-821.14374,-1160.2842
298,0.011298427,249.24551,631.9741
299,0.011299878,-427.5986,663.2043
300,0.011301314,519.7573,237.30484
301,0.011302793,542.403,492.1539
302,0.011304258,750.11975,475.16638
303,0.011305776,1102.7334,2112.2522
304,0.011307379,7.68271,2502.1033
305,0.011308997,95.645485,561.6807
306,0.01131061,1297.7893,160.99611
307,0.01131219,1216.1035,2086.7454
308,0.011313738,2458.292,2836.466
309,0.01131531,766.2697,2741.9067
310,0.011316941,2648.4924,2378.2925
311,0.011318536,961.17676,2824.3113
312,0.011320097,3469.2983,2744.7173
313,0.011321656,3593.5813,2781.3132
314,0.0113232,3332.1655,3061.231
315,0.011324744,3216.227,3766.5447
316,0.011326316,4301.966,4494.8394
317,0.011327908,1855.8679,3625.4177
318,0.011329501,723.0865,1023.32184
319,0.011331095,-249.11455,-709.1481
320,0.011332686,-131.67259,-420.00278
321,0.011334285,658.2282,609.5042
322,0.011335923,1466.8365,1369.0653
323,0.011337562,1603.0449,2114.895
324,0.011339154,2569.5198,3225.5288
325,0.011340737,3421.4968,3870.5063
326,0.011342265,2649.49,2950.4216
327,0.011343768,315.95367,-645.77527
328,0.011345321,-420.9403,-4024.493
329,0.011346921,-3626.959,-5864.385
330,0.011348512,-319.95276,-4915.4277
331,0.011350106,-1825.2046,-2025.0409
332,0.01135174,-1777.9731,-2002.8264
333,0.011353367,-1967.338,-2165.277
334,0.011354951,-1390.194,-1346.9423
335,0.011356501,-298.70993,326.94366
336,0.011358064,-1284.1372,-1518.4233
337,0.011359673,-1769.3619,-2298.0234
338,0.011361185,-251.60294,117.56739
339,0.011362634,-92.552025,2106.266
340,0.011364096,825.43085,2225.9158
341,0.01136562,66.63219,-223.81793
342,0.011367182,-1453.1967,-1791.9536
343,0.011368754,-1708.9565,-1739.5238
344,0.01137035,-1190.4242,-1753.7664
345,0.01137194,-1023.70013,-1458.2845
346,0.011373509,918.52936,1329.1991
347,0.011375048,-29.641832,3613.8616
348,0.011376592,843.7662,1996.2014
349,0.011378112,2425.4639,1763.7931
350,0.011379666,291.75284,979.6011
351,0.01138129,350.63107,717.7439
352,0.011382949,-467.49643,-618.01276
353,0.01138459,-1529.3888,-2387.845
354,0.0113862,139.6355,-2567.6338
355,0.011387759,370.85175,-1838.8865
356,0.011389335,954.8884,215.97372
357,0.011390948,1925.5422,1888.0858
358,0.011392499,1285.3047,3602.9258
359,0.011393999,2897.7515,3279.0972
360,0.011395527,276.33807,2998.8218
361,0.011397089,2829.0283,3093.9868
362,0.01139864,2437.4924,2145.03
363,0.011400098,1178.679,696.3397
364,0.011401518,325.63153,-845.2379
365,0.011402987,-1666.2294,-2254.6387
366,0.011404513,290.73438,-2498.2307
367,0.011406043,-1051.809,-1411.184
368,0.011407561,1546.222,1745.7323
369,0.011409083,3079.869,3493.7441
370,0.011410624,2846.1782,3367.8164
371,0.011412176,1314.367,1929.9523
372,0.01141374,722.1593,315.9715
373,0.011415297,1393.8085,1193.2552
374,0.011416824,2276.004,2073.795
375,0.011418341,2169.8533,1939.8075
376,0.011419828,702.9825,2224.0325
377,0.011421283,2573.942,3324.979
378,0.011422801,482.4979,2758.42
379,0.011424415,-443.346,-249.18602
380,0.011426059,-1159.4714,-2015.0323
381,0.011427674,-1435.9335,-3043.0283
382,0.011429318,-1535.6566,-2029.9465
383,0.011430936,447.48892,78.15375
384,0.011432493,2123.779,2108.405
385,0.011434042,1006.42084,2695.7551
386,0.01143556,693.016,2950.064
387,0.011437059,572.17694,2509.2502
388,0.011438629,768.4516,1187.8824
389,0.011440197,761.16223,-32.80889
390,0.011441751,1600.8693,341.1863
391,0.011443323,1127.6809,1157.0537
392,0.011444921,1558.9781,2508.7246
393,0.011446523,2840.2427,3316.131
394,0.011448161,2430.615,2537.3193
395,0.011449807,3308.9563,2853.4023
396,0.01145141,3104.0383,2821.1794
397,0.011452932,1291.0548,1877.7706
398,0.011454409,518.27185,1525.4642
399,0.011455876,-190.051,1393.5209
400,0.011457364,-759.5187,-427.6242
401,0.011458885,-2674.374,-3117.271
402,0.011460433,-3477.859,-3824.8184
403,0.011461992,-2735.7053,-2579.9783
404,0.011463566,-3452.7188,-2730.5881
405,0.011465162,-4440.8115,-4339.663
406,0.011466734,-1862.3936,-1498.9977
407,0.01146829,-707.38293,606.7812
408,0.011469889,594.07513,1250.7806
409,0.011471507,39.057003,200.03745
410,0.011473094,-432.37314,-996.32965
411,0.011474612,-1138.0735,-1570.8314
412,0.01147613,-2072.634,-2108.314
413,0.011477689,-333.60355,-2293.7822
414,0.011479286,-915.12616,-1988.0364
415,0.011480928,522.94763,-928.9417
416,0.011482559,644.5439,53.179855
417,0.011484146,1629.8134,1785.5986
418,0.011485741,294.31375,3813.9739
419,0.011487339,276.40668,2998.8657
420,0.011488914,1054.8717,1009.92596
421,0.011490502,618.1655,156.4554
422,0.01149206,643.6925,-36.590378
423,0.011493557,815.15546,-222.7448
424,0.01149503,493.97888,420.22528
425,0.011496512,2656.1072,2257.2336
426,0.011498038,4536.1987,3791.898
427,0.011499609,5190.869,4849.8467
428,0.011501198,2334.5425,2793.8403
429,0.011502811,2328.3528,1442.454
430,0.011504461,1164.5326,1283.04
431,0.011506112,2412.7878,1422.8165
432,0.011507706,1025.7048,1062.2098
433,0.011509286,1717.6108,1673.9644
434,0.011510842,1648.4851,842.1315
435,0.011512356,828.18506,664.5548
436,0.011513862,-490.2339,-425.1859
437,0.011515389,-1228.884,-1484.39
438,0.01151697,-57.798504,-153.07195
439,0.011518484,56.71866,-41.466896
440,0.011520014,-75.11714,-180.3892
441,0.011521597,-1.2015797,-206.0639
442,0.011523175,-521.82697,208.09683
443,0.011524701,950.58405,1034.7101
444,0.011526246,1199.8823,2849.0442
445,0.011527812,4425.881,3980.812
446,0.01152938,4148.9434,4246.0713
447,0.011530947,4093.4773,4050.0908
448,0.011532533,4507.2524,4183.742
449,0.011534131,2661.7039,3266.8914
450,0.011535721,-435.035,1795.14
451,0.011537325,-1865.6769,-1541.492
452,0.01153898,-5598.613,-4849.96
453,0.011540609,-7494.735,-7131.914
454,0.011542217,-6684.4736,-6272.165
455,0.011543811,-5567.206,-4895.637
456,0.011545412,236.78145,-2647.439
457,0.011547017,-965.1473,-2250.4849
458,0.011548596,-186.95158,-159.49611
459,0.011550168,987.6844,905.6722
460,0.011551741,531.1665,2371.1382
461,0.011553274,3031.5166,3281.3677
462,0.011554793,529.4634,2641.369
463,0.011556352,854.73395,3181.1216
464,0.011557956,3243.6047,3751.0388
465,0.011559611,2676.1812,2783.7805
466,0.011561299,1108.2339,-52.015648
467,0.011562981,-280.33954,-1073.8939
468,0.011564535,-109.887276,-1623.911
469,0.01156604,344.34198,-1732.6543
470,0.011567589,617.24274,200.42436
471,0.01156917,2028.9778,2326.1252
472,0.011570795,3069.9602,3444.8916
473,0.011572446,2087.8547,3105.6306
474,0.011574125,3154.7036,3002.6982
475,0.011575788,587.70593,286.216
476,0.011577458,713.4911,1882.6764
477,0.011579128,1654.084,1471.4941
478,0.011580813,963.89496,1054.4205
479,0.011582508,-248.47209,-1258.0262
480,0.011584196,-2577.9004,-3233.621
481,0.011585861,-2543.0757,-2334.1887
482,0.011587459,-1357.7833,-1662.799
483,0.011589048,-974.8512,545.9562
484,0.01159064,-579.15826,908.72375
485,0.011592241,-453.0272,1189.9629
486,0.011593876,3421.955,2177.8735
487,0.011595544,2931.0852,2134.0579
488,0.011597207,735.6479,80.475204
489,0.011598781,457.37,-379.0707
490,0.011600263,1268.7856,617.32996
491,0.011601754,926.98816,755.71936
492,0.011603315,-142.02808,580.39844
493,0.011604926,-723.4912,347.9828
494,0.011606552,-992.3874,-351.59286
495,0.011608196,-905.6807,-251.58049
496,0.0116099,-731.0411,-426.61673
497,0.011611551,-1653.601,-1828.9509
498,0.011613105,-3946.1653,-2754.6711
499,0.01161465,-3946.6133,-3710.4612
500,0.011616226,-3963.0208,-4427.6885
501,0.011617848,-3734.4343,-4697.9775
502,0.011619459,-1730.075,-3436.0696
503,0.011621052,-2559.1074,-2183.411
504,0.011622628,-3218.2537,-1828.367
505,0.011624188,-3769.3591,-3215.6846
506,0.011625766,-4559.2573,-4332.1953
507,0.011627356,-1698.5015,-4712.512
508,0.011628975,-1150.6904,-4600.9
509,0.011630655,-3180.683,-2228.8032
510,0.011632316,-503.84518,-934.6578
511,0.011633943,10.185537,-2623.261
512,0.011635602,-2893.455,-2672.1501
513,0.011637269,67.281784,-1090.2098
514,0.011638802,69.03598,-1223.6278
515,0.011640292,265.27893,-222.53311
516,0.011641794,1403.1826,888.254
517,0.011643356,1375.4994,1370.1969
518,0.011644966,1100.09,2672.0735
519,0.011646573,3772.1108,3500.256
520,0.011648149,3731.004,3806.097
521,0.01164973,1034.9907,3444.0813
522,0.011651314,2406.1145,1628.2216
523,0.011652924,3839.6816,2853.8037
524,0.011654513,3272.8794,2212.301
525,0.011656054,4261.5947,3468.5076
526,0.011657608,4931.2446,4686.2715
527,0.011659184,2473.871,4116.8726
528,0.011660734,-145.10812,156.1415
529,0.011662289,-195.08017,-1898.3318
530,0.011663864,-439.48273,-388.64856
531,0.011665433,-318.2494,1153.6154
532,0.011667017,-441.2895,1096.4478
533,0.011668628,-31.448591,75.14608
534,0.011670214,-349.96198,-82.67638
535,0.011671809,-259.65613,1714.3562
536,0.01167343,-346.5837,826.2025
537,0.011675087,-520.74304,-429.66092
538,0.011676781,-381.2681,672.3879
539,0.011678487,91.84083,1026.7894
540,0.011680185,1989.6495,2270.2498
541,0.011681883,1849.7872,2020.0803
542,0.011683579,1065.6465,1788.1609
543,0.011685263,693.4104,2142.0955
544,0.011686943,1427.5907,1704.2091
545,0.011688608,568.37885,218.21487
546,0.011690278,1177.3107,1905.6354
547,0.011691915,605.0031,1406.5079
548,0.011693473,-1438.1313,-800.76526
549,0.011695023,-3773.9014,-3563.7131
550,0.011696587,-4796.2485,-4794.42
551,0.011698189,-3841.1904,-3045.9482
552,0.011699757,-1979.2134,-1781.6166
553,0.011701309,-933.6333,1025.0227
554,0.011702874,-729.2328,1142.2927
555,0.011704447,-444.54214,121.597084
556,0.011706015,-123.0089,660.3353
557,0.011707613,-824.77765,42.601902
558,0.011709189,-973.14813,-755.2633
559,0.011710755,-1037.3424,-1121.7101
560,0.011712326,-974.9968,-1026.6692
561,0.011713902,-2302.3455,-2207.5745
562,0.011715459,-3504.3066,-2633.109
563,0.011716991,-3401.5247,-2189.1853
564,0.011718558,1055.6323,1041.4336
565,0.011720189,231.61784,2615.8328
566,0.011721867,2545.4827,2812.5652
567,0.011723476,-412.5429,-726.8145
568,0.011725057,-767.6418,-2413.1326
569,0.011726676,-3370.9666,-4223.123
570,0.011728331,-2762.4524,-3909.0186
571,0.011729961,615.0202,-1458.5037
572,0.011731564,24.739307,-642.93555
573,0.011733178,751.2376,-186.90094
574,0.011734792,-148.92815,963.8911
575,0.011736347,819.63965,953.2401
576,0.011737866,482.7619,32.70287
577,0.011739401,1234.067,392.7401
578,0.011741001,1695.9602,1140.767
579,0.011742623,2231.727,1756.4783
580,0.011744272,1240.0824,281.07666
581,0.011745952,697.0313,-712.1776
582,0.011747628,272.54706,-482.35358
583,0.011749295,1153.8779,1242.3562
584,0.011750877,1292.0347,1342.113
585,0.011752426,196.03923,-91.81619
586,0.011753955,26.86497,-1277.3644
587,0.011755523,-1108.4365,-1934.4602
588,0.011757174,446.66153,-820.41003
589,0.011758815,1264.2253,692.82104
590,0.011760465,757.1775,493.94977
591,0.011762099,2003.1996,1558.6654
592,0.011763728,316.8402,314.20486
593,0.011765369,617.06006,452.05405
594,0.011767,1191.2217,1759.194
595,0.011768581,471.23297,2289.0405
596,0.011770101,544.5903,501.02362
597,0.011771606,714.8253,447.25052
598,0.01177313,1916.7351,1656.8674
599,0.011774689,3642.3416,3643.2153
600,0.011776295,3781.5034,3464.9087
601,0.011777896,803.5708,3342.8718
602,0.011779489,2813.9985,2227.084
603,0.011781103,1290.0345,1316.234
604,0.011782739,856.9857,1620.038
605,0.011784387,403.33322,1771.1443
606,0.01178601,1464.4827,1204.4172
607,0.011787606,1043.465,707.72076
608,0.011789178,2236.0347,2194.1602
609,0.011790743,3029.5393,3493.664
610,0.011792326,1964.897,1447.0385
611,0.011793929,-797.1552,-1871.7883
612,0.01179547,-2025.9004,-1865.4518
613,0.011796987,4.0597157,-1956.7405
614,0.011798502,-88.22195,-2530.6218
615,0.011800001,-708.50995,-1848.7563
616,0.011801482,759.3433,644.2603
617,0.011803004,2913.937,4406.6387
618,0.011804595,617.326,4052.2808
619,0.011806188,682.7164,4143.6206
620,0.011807742,739.7195,2909.7817
621,0.011809275,3079.8904,3381.3948
622,0.011810808,4038.1946,4593.0996
623,0.01181236,3181.2627,2527.5518
624,0.011813967,-296.12927,1089.9943
625,0.011815543,-794.9074,-517.6061
626,0.011817075,-1304.5168,-941.6148
627,0.011818603,-192.66527,-1033.6409
628,0.011820161,-607.1556,-447.59015
629,0.011821754,-379.30548,-528.9798
630,0.011823291,-393.19434,-1203.7714
631,0.011824793,-259.2105,-2280.6711
632,0.011826301,-1999.6632,-2673.2964
633,0.01182785,-650.2021,166.89465
634,0.011829434,1580.8774,2480.5022
635,0.011831015,2221.8071,2659.882
636,0.011832582,3015.11,3317.4817
637,0.011834124,264.67276,3068.7795
638,0.011835648,716.0946,948.88196
639,0.011837191,227.55531,-170.86247
640,0.011838776,-82.307594,-500.4653
641,0.01184039,409.82382,285.6904
642,0.011841996,-763.49994,243.29099
643,0.011843584,-1202.4545,-587.56366
644,0.011845173,-874.2219,-1118.3009
645,0.011846731,-2126.7683,-2479.9219
646,0.011848257,-196.4835,-655.9955
647,0.01184978,-855.1049,-786.6029
648,0.011851341,-1575.5569,-1607.7411
649,0.01185295,-1949.2452,-2200.975
650,0.011854549,-1919.3691,-1787.2815
651,0.011856108,-2330.5764,-2489.3538
652,0.011857632,-1851.4377,-1808.6929
653,0.011859115,-1692.1697,-834.5067
654,0.011860586,-716.3066,-434.15784
655,0.011862034,-632.34906,-1140.8074
656,0.011863472,-1098.8315,-946.2723
657,0.011864943,-1776.7927,-1458.9197
658,0.011866476,-1838.9713,-1873.4601
659,0.011868036,-1148.6152,-612.8369
660,0.011869594,891.68555,795.4323
661,0.011871118,43.59962,1078.6353
662,0.011872607,137.87784,-129.12007
663,0.01187411,-212.02592,-90.88907
664,0.011875657,-213.35913,-590.637
665,0.01187723,-153.01083,-635.9711
666,0.011878824,-1205.6478,-911.50885
667,0.011880405,-3290.858,-3270.1587
668,0.011881912,-1208.8043,-2933.6206
669,0.011883369,-3799.9421,-3720.8345
670,0.011884828,-2834.7036,-2417.2717
671,0.011886328,-967.34924,-1352.0015
672,0.0118878,-1294.7909,-1275.1233
673,0.011889268,-2227.2312,-2268.4944
674,0.011890735,-3440.8083,-4284.1743
675,0.011892242,-2806.6597,-2882.6946
676,0.011893796,-1088.3785,-754.93475
677,0.011895392,-1100.3308,2273.0676
678,0.011896942,1616.6538,1801.9437
679,0.011898485,1591.4595,1268.7683
680,0.011900049,-1508.453,-1659.9446
681,0.011901598,-2378.1772,-2912.0632
682,0.011903181,-1719.5886,-1785.179
683,0.011904825,679.88965,1711.0931
684,0.011906439,1815.6948,1675.2054
685,0.011907996,942.73395,1263.3589
686,0.011909528,1446.864,707.7426
687,0.011911084,2442.313,2220.134
688,0.01191269,3142.0852,3467.5369
689,0.011914219,3621.3281,3350.2812
690,0.011915707,1189.7607,2227.0986
691,0.011917199,1641.7986,1251.0946
692,0.011918722,1244.4072,243.26907
693,0.011920219,1104.6053,489.44553
694,0.011921708,891.2589,199.55563
695,0.011923237,1456.2688,1033.25
696,0.011924808,3227.4614,2701.6172
697,0.011926438,3712.991,4085.708
698,0.011928059,2171.221,3527.077
699,0.011929681,3186.4001,2629.506
700,0.011931308,3128.979,2239.4211
701,0.011932832,1844.0604,872.88715
702,0.011934307,1442.3162,1421.8383
703,0.011935777,2128.254,1880.8003
704,0.011937273,1332.1891,630.61633
