,time,prediction,target
78,0.010943222,-0.080252014,0.13320391
79,0.010944757,0.2607163,0.2607163
80,0.010946297,-0.09122915,0.08262266
81,0.010947889,0.025061022,0.24034949
82,0.010949504,-0.027857631,0.28702423
83,0.010951092,0.016849976,0.15114035
84,0.010952692,0.27630308,0.27630308
85,0.010954279,0.090125814,0.18114132
86,0.010955845,0.20179273,0.164615
87,0.010957344,0.16737655,0.074080154
88,0.010958806,0.11982968,0.043369584
89,0.010960249,0.014507128,0.014507128
90,0.010961707,-0.08223168,0.15450755
91,0.010963234,0.045019943,0.083438754
92,0.010964839,-0.13984963,0.054455087
93,0.010966446,-0.05123479,0.011763907
94,0.010968037,-0.0062144906,-0.0062144906
95,0.01096961,-0.076773316,0.0039449935
96,0.010971158,-0.026375812,-0.045798324
97,0.01097271,-0.090308875,0.011229004
98,0.010974301,-0.049282394,-0.091589734
99,0.010975925,-0.04237715,-0.04237715
100,0.010977543,0.009716779,0.0016939826
101,0.010979122,0.0531154,0.10154744
102,0.010980632,0.033872176,0.01411552
103,0.010982107,0.026425608,-0.05054694
104,0.010983611,0.085003965,0.085003965
105,0.010985197,0.12971494,0.21670774
106,0.01098682,0.11072703,0.28341484
107,0.010988459,0.123869166,0.2803016
108,0.0109901,0.03504826,0.26029548
109,0.010991729,0.15849969,0.15849969
110,0.010993373,0.011885362,0.08012383
111,0.010994974,0.020675804,0.11183771
112,0.010996558,-0.025504366,0.14455074
113,0.010998151,-0.0074538887,0.13497768
114,0.01099981,0.047086425,0.047086425
115,0.011001479,-0.020578409,-0.06875917
116,0.01100313,0.03370473,-0.08593301
117,0.01100476,-0.051010527,-0.09633247
118,0.011006366,-0.015712373,-0.0758042
119,0.011007968,0.13165024,0.13165024
120,0.011009566,-0.11601347,0.2327725
121,0.011011167,-0.020407338,0.07163972
122,0.011012782,-0.13525413,-0.033033025
123,0.011014423,-0.13349992,-0.16798842
124,0.011016029,-1.2685838e-06,-1.2685838e-06
125,0.011017539,-0.13765915,0.122128464
126,0.011019017,-0.06886274,0.15520537
127,0.011020517,-0.08273129,0.09877797
128,0.011022069,-0.050881036,-0.070319474
129,0.01102369,0.005073689,0.005073689
130,0.011025257,0.1335191,0.001554368
131,0.011026752,0.042868514,-0.0034810852
132,0.011028232,0.091908336,-0.08729235
133,0.011029775,-0.059973337,-0.008069477
134,0.011031365,-0.009856005,-0.009856005
135,0.011032904,-0.08594594,-0.016065791
136,0.011034419,0.0032983832,0.042060297
137,0.011035942,-0.121480376,-0.058245625
138,0.011037502,-0.060559474,0.005241766
139,0.011039119,-0.0804873,-0.0804873
140,0.011040751,0.018355237,-0.0028330667
141,0.011042394,0.11278048,0.20846383
142,0.011044038,-0.034079246,0.41524252
143,0.011045625,0.0071084537,0.47507098
144,0.011047194,0.19705053,0.19705053
145,0.011048772,-0.013885384,0.15890504
146,0.011050377,0.042480614,0.26811612
147,0.011052008,-0.05113487,0.26496118
148,0.011053621,0.03585746,0.2841848
149,0.011055265,0.1201027,0.1201027
150,0.01105691,-0.050606295,-0.09495178
151,0.011058502,-0.05904293,-0.16387825
152,0.01106007,-0.10421434,-0.17783849
153,0.011061661,-0.11207775,-0.13493605
154,0.011063267,0.026484301,0.026484301
155,0.011064911,-0.014709065,0.060945578
156,0.011066594,-0.011313457,-0.076542266
157,0.01106819,0.05122608,-0.08994601
158,0.011069716,-0.030209832,-0.108185485
159,0.011071222,-0.110275775,-0.110275775
160,0.011072764,-0.11133191,-0.09545846
161,0.011074395,-0.08648832,-0.10790699
162,0.011076059,-0.0991257,-0.20863445
163,0.011077729,-0.0895941,-0.27381194
164,0.011079392,-0.14080723,-0.14080723
165,0.011081029,-0.05825129,-0.024806065
166,0.011082673,0.0082785,-0.072062574
167,0.011084336,-0.03338337,0.018274516
168,0.011086011,0.0041053034,0.13756485
169,0.011087705,0.10000628,0.10000628
170,0.011089358,0.05975625,0.16488713
171,0.011090931,-0.07267021,0.01953473
172,0.011092464,-0.08118519,-0.10675744
173,0.011093996,0.0068279225,-0.06420023
174,0.011095562,-0.27544978,-0.27544978
175,0.011097101,-0.1274705,-0.10258568
176,0.011098631,-0.05704363,0.022928912
177,0.011100166,-0.10049665,0.1257025
178,0.011101713,-0.08267904,0.07146894
179,0.011103306,0.10712369,0.10712369
180,0.011104912,-0.08834284,0.19749856
181,0.01110653,-0.05772307,0.1659562
182,0.011108136,-0.03333707,0.1473705
183,0.011109775,-0.027545795,-0.0049886294
184,0.011111409,-0.11380025,-0.11380025
185,0.011113022,-0.16458659,-0.19235474
186,0.011114639,-0.032626797,-0.2795678
187,0.011116227,-0.23904455,-0.42652404
188,0.011117809,-0.14467308,-0.4667262
189,0.011119402,-0.37495604,-0.37495604
190,0.011121013,-0.09530073,-0.28980973
191,0.011122627,-0.0024230294,-0.23742208
192,0.011124208,-0.0072592646,-0.18116152
193,0.011125777,0.029433705,-0.053716123
194,0.011127395,0.015818868,0.015818868
195,0.011129024,-0.105704345,0.0036954537
196,0.011130653,-0.055284254,-0.08171267
197,0.011132281,-0.090170324,-0.07832658
198,0.011133903,-0.018231355,-0.25264743
199,0.011135511,-0.38057914,-0.38057914
200,0.011137135,-0.08105793,-0.33662775
201,0.01113876,-0.13666022,-0.32252276
202,0.011140416,-0.15367007,-0.37067583
203,0.011142042,-0.10100206,-0.4130684
204,0.011143625,-0.3226653,-0.3226653
205,0.011145171,0.07159074,0.096577995
206,0.011146685,0.2992895,-0.0393866
207,0.011148198,0.19267915,-0.0662758
208,0.011149747,0.18733573,-0.053703118
209,0.011151359,0.05482314,0.05482314
210,0.011152975,0.06741702,0.19811322
211,0.011154616,0.067835614,0.24006118
212,0.01115626,0.14216736,0.055122245
213,0.011157899,0.08719714,0.28408298
214,0.01115947,0.36387217,0.36387217
215,0.011160947,-0.015616134,0.30456218
216,0.011162374,0.057468984,0.17903213
217,0.011163869,0.112740286,0.16045135
218,0.011165422,0.05548644,0.10841531
219,0.011166985,0.08194716,0.08194716
220,0.011168586,0.014738051,-0.009942866
221,0.011170226,0.028328266,-0.035534803
222,0.011171877,-0.01133237,0.037611518
223,0.011173525,-0.011423975,0.26232812
224,0.011175173,0.43012854,0.43012854
225,0.011176787,-0.01974514,0.4995119
226,0.011178368,0.01234233,0.39932227
227,0.011179941,-0.07788536,0.16349588
228,0.011181536,0.0022637993,-0.020682156
229,0.0111831,-0.032598235,-0.032598235
230,0.01118464,0.009214424,0.09245482
231,0.011186173,0.014386639,0.11716491
232,0.011187696,-0.023316711,0.09523337
233,0.011189261,-0.002463363,-0.056148704
234,0.011190804,-0.18574795,-0.18574795
235,0.011192276,-0.1843362,-0.06999019
236,0.011193729,-0.16679405,0.010366043
237,0.011195224,-0.19648823,-0.120985135
238,0.011196786,-0.08933472,-0.16788463
239,0.011198367,-0.15278293,-0.15278293
240,0.011199994,0.053509608,-0.10762506
241,0.011201634,0.07225683,-0.20612703
242,0.011203245,0.028572228,-0.2088099
243,0.011204797,0.08841844,-0.111562
244,0.011206312,-0.10000465,-0.10000465
245,0.011207837,-0.061901413,-0.11187607
246,0.01120943,0.035656277,-0.08446276
247,0.011211023,-0.019523457,-0.04894002
248,0.011212622,0.015427642,-0.02146709
249,0.011214214,-0.065691575,-0.065691575
250,0.011215832,-0.093376584,-0.12416928
251,0.011217448,0.0008236356,-0.32319996
252,0.011219018,-0.08559607,-0.444149
253,0.011220557,-0.0977517,-0.48936158
254,0.011222121,-0.37751868,-0.37751868
255,0.011223696,-0.059834495,-0.43804803
256,0.011225303,-0.058745194,-0.38763496
257,0.011226959,-0.05515185,-0.44289982
258,0.011228623,-0.061261304,-0.2705456
259,0.011230239,-0.13239133,-0.13239133
260,0.011231833,-0.22137763,-0.27150697
261,0.011233462,-0.11576037,-0.33083707
262,0.011235065,-0.1218203,-0.28495488
263,0.011236694,-0.117704235,-0.29783893
264,0.011238348,-0.33103138,-0.33103138
265,0.011240016,-0.12792453,-0.16282734
266,0.011241686,-0.10475762,-0.13943194
267,0.01124336,-0.033187613,0.13252866
268,0.011245027,-0.028389,0.2589818
269,0.011246619,0.23802903,0.23802903
270,0.011248171,-0.19216897,0.107242696
271,0.011249723,0.0054017194,0.007007929
272,0.011251317,-0.0578956,0.06418199
273,0.011252915,-0.08720385,-0.069977924
274,0.01125448,0.15850411,0.15850411
275,0.011256085,-0.16236629,0.24583519
276,0.011257696,-0.04349922,0.086139284
277,0.011259268,-0.15873171,0.011415484
278,0.011260862,-0.17230272,-0.1682274
279,0.011262464,-0.29390985,-0.29390985
280,0.011264054,-0.09182874,-0.31038976
281,0.011265632,0.025792737,-0.2887571
282,0.011267221,-0.07914722,-0.29936856
283,0.011268756,0.01097906,-0.19073236
284,0.011270277,-0.12416437,-0.12416437
285,0.011271813,0.05531136,-0.06963146
286,0.011273344,0.1338547,0.09353445
287,0.011274903,0.0278128,0.11025484
288,0.011276518,0.082058676,0.071984954
289,0.011278072,-0.14257193,-0.14257193
290,0.011279619,0.03933475,-0.24872325
291,0.011281202,0.010369938,-0.0835495
292,0.011282808,0.02736782,-0.028293733
293,0.011284398,0.05394619,-0.059259243
294,0.011285954,0.07564192,0.07564192
295,0.011287493,0.0578802,-0.04264902
296,0.01128905,0.0478365,-0.09983166
297,0.011290587,0.011538111,0.048398413
298,0.011292136,0.040961653,0.02483199
299,0.011293718,0.0779133,0.0779133
300,0.011295293,-0.030946909,0.041887067
301,0.011296887,0.06122342,0.2903816
302,0.011298427,-0.030086882,0.256996
303,0.011299878,0.040090427,0.2582982
304,0.011301314,0.31606728,0.31606728
305,0.011302793,-0.04525961,0.38503817
306,0.011304258,0.015031721,0.33376324
307,0.011305776,0.0027515516,0.3848318
308,0.011307379,0.022172667,0.40029737
309,0.011308997,0.3141188,0.3141188
310,0.01131061,0.17210613,0.26742566
311,0.01131219,0.2808829,0.2818575
312,0.011313738,0.15558441,0.40438473
313,0.01131531,0.123629406,0.3933461
314,0.011316941,0.3817129,0.3817129
315,0.011318536,0.034934595,0.39006037
316,0.011320097,0.09747486,0.3576874
317,0.011321656,0.0895901,0.30059284
318,0.0113232,-0.013796106,0.23538567
319,0.011324744,0.17106919,0.17106919
320,0.011326316,-0.051292747,0.06845532
321,0.011327908,0.0369119,0.15541786
322,0.011329501,-0.098660424,0.2698641
323,0.011331095,-0.01075048,0.27181113
324,0.011332686,0.15362348,0.15362348
325,0.011334285,0.007479692,0.0090624
326,0.011335923,-0.03796358,-0.071942344
327,0.011337562,-0.010078728,-0.10878958
328,0.011339154,-0.08559966,-0.1374658
329,0.011340737,-0.20720421,-0.20720421
330,0.011342265,-0.104974054,-0.31364825
331,0.011343768,0.02022333,-0.35731232
332,0.011345321,-0.024646185,-0.2215244
333,0.011346921,0.0098343305,-0.089042075
334,0.011348512,-0.047600064,-0.047600064
335,0.011350106,-0.017582307,-0.14012608
336,0.01135174,-0.07413277,-0.14559878
337,0.011353367,-0.11889145,-0.16210227
338,0.011354951,-0.017572239,-0.09388761
339,0.011356501,-0.23028602,-0.23028602
340,0.011358064,-0.09303044,-0.36036494
341,0.011359673,-0.08743699,-0.3943144
342,0.011361185,-0.07628754,-0.5033232
343,0.011362634,-0.115159445,-0.5223737
344,0.011364096,-0.42976266,-0.42976266
345,0.01136562,-0.27551964,-0.24600531
346,0.011367182,-0.121785894,-0.14172442
347,0.011368754,-0.17426497,0.037210833
348,0.01137035,-0.16586694,0.2398455
349,0.01137194,0.24035095,0.24035095
350,0.011373509,-0.18369101,0.41847748
351,0.011375048,-0.12564847,0.3470784
352,0.011376592,-0.0052120835,0.39403164
353,0.011378112,-0.011828192,0.33201084
354,0.011379666,0.32059652,0.32059652
355,0.01138129,-0.1455214,0.27355716
356,0.011382949,-0.06585674,0.25346982
357,0.01138459,-0.13781238,0.039145317
358,0.0113862,-0.12596822,7.185124e-05
359,0.011387759,-0.016680686,-0.016680686
360,0.011389335,-0.06866925,0.044758122
361,0.011390948,-0.02328344,0.05698631
362,0.011392499,-0.088660404,0.07151163
363,0.011393999,-0.07090319,0.08170547
364,0.011395527,0.078400604,0.078400604
365,0.011397089,-0.07451638,0.111948125
366,0.01139864,-0.0617364,0.1321822
367,0.011400098,-0.027663067,0.23358442
368,0.011401518,-0.062737904,0.3133584
369,0.011402987,0.3450853,0.3450853
370,0.011404513,-0.2412793,0.3394887
371,0.011406043,-0.023840822,0.1598291
372,0.011407561,-0.1286591,0.20528877
373,0.011409083,-0.068570405,0.047698375
374,0.011410624,-0.009255588,-0.009255588
375,0.011412176,0.07796667,0.015085952
376,0.01141374,0.0844927,-0.1884281
377,0.011415297,0.037769407,-0.2848815
378,0.011416824,0.125299,-0.21687222
379,0.011418341,-0.17516398,-0.17516398
380,0.011419828,0.07181335,-0.029958313
381,0.011421283,0.10828848,-0.028255947
382,0.011422801,0.0086572245,-0.09208489
383,0.011424415,0.030740213,0.01783089
384,0.011426059,0.06502998,0.06502998
385,0.011427674,-0.025957689,0.051165678
386,0.011429318,0.08042441,-0.091367185
387,0.011430936,-0.0017520115,-0.034469906
388,0.011432493,0.08528119,-0.22971971
389,0.011434042,-0.12264922,-0.12264922
390,0.01143556,-0.078320086,-0.005646708
391,0.011437059,-0.13052718,0.045282967
392,0.011438629,-0.105063796,-0.1427108
393,0.011440197,-0.06485119,-0.16565275
394,0.011441751,-0.14259401,-0.14259401
395,0.011443323,-0.024636552,-0.4283784
396,0.011444921,0.027788226,-0.33124462
397,0.011446523,-0.07745162,-0.4394622
398,0.011448161,-0.05896648,-0.35867706
399,0.011449807,-0.38299823,-0.38299823
400,0.01145141,-0.1981282,-0.2794542
401,0.011452932,-0.061608966,-0.014876736
402,0.011454409,-0.086545706,-0.09434326
403,0.011455876,0.0056410283,-0.024670621
404,0.011457364,-0.08321433,-0.08321433
405,0.011458885,0.028710628,-0.10754458
406,0.011460433,0.29928988,-0.13902536
407,0.011461992,0.31884038,-0.13473558
408,0.011463566,0.21470466,0.010902173
409,0.011465162,0.02719636,0.02719636
410,0.011466734,0.035800815,-0.009793681
411,0.01146829,0.10239537,-0.17061509
412,0.011469889,0.08952449,-0.1747304
413,0.011471507,-0.07717155,-0.058968235
414,0.011473094,0.21325442,0.21325442
415,0.011474612,0.023184711,0.00019159108
416,0.01147613,0.014484633,-0.19480303
417,0.011477689,0.010801859,-0.051058535
418,0.011479286,0.058380246,-0.123499915
419,0.011480928,-0.19015771,-0.19015771
420,0.011482559,0.06561052,-0.23935705
421,0.011484146,-0.06272419,-0.18232211
422,0.011485741,0.03191866,-0.22999893
423,0.011487339,-0.029793255,0.012859478
424,0.011488914,0.12535016,0.12535016
425,0.011490502,-0.08144275,0.053275112
426,0.01149206,-0.18987073,0.00822005
427,0.011493557,-0.072452426,-0.15874171
428,0.01149503,-0.052589916,-0.18696865
429,0.011496512,-0.14803824,-0.14803824
430,0.011498038,-0.1910351,-0.06449639
431,0.011499609,0.015284885,-0.10768493
432,0.011501198,-0.13864067,-0.08307348
433,0.011502811,-0.052841432,-0.25615522
434,0.011504461,-0.20771849,-0.20771849
435,0.011506112,-0.10607885,-0.24482803
436,0.011507706,0.036143307,-0.17096032
437,0.011509286,-0.07677539,-0.114059605
438,0.011510842,-0.077656396,-0.08703324
439,0.011512356,0.09669847,0.09669847
440,0.011513862,-0.03534262,0.07171431
441,0.011515389,0.008080367,0.24374588
442,0.01151697,-0.060673147,0.17301029
443,0.011518484,-0.010712575,0.17732854
444,0.011520014,0.3380594,0.3380594
445,0.011521597,-0.007663699,0.34581918
446,0.011523175,0.07422346,0.18487361
447,0.011524701,0.08730679,0.18524314
448,0.011526246,0.11684293,0.16680689
449,0.011527812,0.1878173,0.1878173
450,0.01152938,-0.102073334,0.07668621
451,0.011530947,-0.019369405,-0.019159399
452,0.011532533,0.055803366,-0.1335166
453,0.011534131,0.06385715,-0.24401267
454,0.011535721,-0.21631326,-0.21631326
455,0.011537325,-0.06953076,-0.07643799
456,0.01153898,0.07955176,-0.002237312
457,0.011540609,0.04918842,0.05568021
458,0.011542217,0.048806705,-0.0008163829
459,0.011543811,0.12974103,0.12974103
460,0.011545412,0.038937837,0.20717198
461,0.011547017,0.029748071,0.16538423
462,0.011548596,0.042502783,0.15576531
463,0.011550168,0.12042601,0.11135851
464,0.011551741,0.093810484,0.093810484
465,0.011553274,-0.052523203,0.116237655
466,0.011554793,0.020560917,0.051090594
467,0.011556352,0.022802442,0.11599867
468,0.011557956,0.013263568,0.07359261
469,0.011559611,0.038718376,0.038718376
470,0.011561299,-0.05314053,0.0011652134
471,0.011562981,-0.012730975,-0.0009532985
472,0.011564535,-0.06695201,0.0034088634
473,0.01156604,-0.036856093,-0.010205165
474,0.011567589,0.03982769,0.03982769
475,0.01156917,-0.061873436,0.19951181
476,0.011570795,0.006375078,0.2523247
477,0.011572446,-0.023502804,0.18855366
478,0.011574125,-0.0784778,0.17069499
479,0.011575788,0.17418537,0.17418537
480,0.011577458,0.030903822,0.038408723
481,0.011579128,0.06554766,-0.094919145
482,0.011580813,0.025203194,0.08607622
483,0.011582508,0.011880085,0.17709495
484,0.011584196,0.1720963,0.1720963
485,0.011585861,-0.06758261,0.06292227
486,0.011587459,-0.05081959,0.0023581954
487,0.011589048,-0.18283191,0.071915515
488,0.01159064,-0.03985527,-0.03912332
489,0.011592241,0.020020803,0.020020803
490,0.011593876,-0.14373839,0.018257586
491,0.011595544,-0.070904896,0.006224222
492,0.011597207,-0.17463297,0.018778257
493,0.011598781,-0.13911596,0.02819452
494,0.011600263,0.013900085,0.013900085
495,0.011601754,-0.033823863,0.033586986
496,0.011603315,0.11113836,-0.029414332
497,0.011604926,0.041757394,0.13674237
498,0.011606552,0.071510114,0.084316686
499,0.011608196,0.10266117,0.10266117
500,0.0116099,-0.15733671,0.22102009
501,0.011611551,0.025471393,0.23657744
502,0.011613105,-0.03300841,0.40761378
503,0.01161465,-0.06906735,0.3318479
504,0.011616226,0.30695748,0.30695748
505,0.011617848,-0.024599077,0.34376252
506,0.011619459,0.16392073,0.33555984
507,0.011621052,0.07080404,0.56148833
508,0.011622628,0.07097422,0.38341162
509,0.011624188,0.40121433,0.40121433
510,0.011625766,-0.09076555,0.3705332
511,0.011627356,0.057594646,0.30549678
512,0.011628975,-0.043230087,0.41431308
513,0.011630655,-0.028412245,0.56914526
514,0.011632316,0.60990834,0.60990834
515,0.011633943,0.0034721643,0.583661
516,0.011635602,0.14892207,0.4018081
517,0.011637269,0.024858326,0.18165806
518,0.011638802,0.038792923,-0.012429921
519,0.011640292,-0.008472127,-0.008472127
520,0.011641794,0.044434763,0.033200283
521,0.011643356,0.11905742,-0.0076646185
522,0.011644966,0.08369076,0.270109
523,0.011646573,0.077571146,0.45537966
524,0.011648149,0.48593247,0.48593247
525,0.01164973,0.16465826,0.70260566
526,0.011651314,0.2552101,0.62982
527,0.011652924,0.19992474,0.2982054
528,0.011654513,0.29670945,0.20090404
529,0.011656054,0.07471002,0.07471002
530,0.011657608,0.05652169,0.057562437
531,0.011659184,0.2311093,-0.1507611
532,0.011660734,0.183772,-0.21788631
533,0.011662289,0.08958735,-0.17871054
534,0.011663864,-0.094790325,-0.094790325
535,0.011665433,-0.04396712,-0.10227333
536,0.011667017,0.015015308,-0.04930636
537,0.011668628,-0.07413563,0.07277283
538,0.011670214,0.0010744855,-0.021140505
539,0.011671809,-0.010720684,-0.010720684
540,0.01167343,0.009907903,0.05073849
541,0.011675087,0.02280939,0.09710676
542,0.011676781,-0.04056935,0.15833406
543,0.011678487,-0.013902776,0.23458676
544,0.011680185,0.20334251,0.20334251
545,0.011681883,-0.08631585,0.04227892
546,0.011683579,-0.06796251,0.028288007
547,0.011685263,-0.08685684,0.028346648
548,0.011686943,-0.04868021,0.12790468
549,0.011688608,0.23835096,0.23835096
550,0.011690278,0.0013678726,0.35774386
551,0.011691915,0.04304229,0.45375067
552,0.011693473,-0.036424644,0.41784343
553,0.011695023,0.046718147,0.27870917
554,0.011696587,0.24191248,0.24191248
555,0.011698189,0.09498481,0.31743667
556,0.011699757,0.11838156,0.3800015
557,0.011701309,0.051104706,0.3957318
558,0.011702874,0.15137014,0.30562267
559,0.011704447,0.36372837,0.36372837
560,0.011706015,0.0919951,0.24673593
561,0.011707613,0.16664052,0.23473962
562,0.011709189,0.0984117,0.28609526
563,0.011710755,0.101946376,0.36027214
564,0.011712326,0.3485585,0.3485585
565,0.011713902,-0.023828035,0.23552848
566,0.011715459,0.020477857,0.20233576
567,0.011716991,-0.011281848,0.22670552
568,0.011718558,-0.022165589,0.20665376
569,0.011720189,0.17296098,0.17296098
570,0.011721867,-0.04568155,0.03446565
571,0.011723476,-0.0146421455,0.04605956
572,0.011725057,-0.027439184,-0.047005784
573,0.011726676,0.024429895,-0.16002473
574,0.011728331,-0.06031948,-0.06031948
575,0.011729961,-0.039522134,0.024146184
576,0.011731564,-0.01636345,0.05686387
577,0.011733178,-0.039706826,0.15631124
578,0.011734792,-0.07878942,0.36821496
579,0.011736347,0.2988868,0.2988868
580,0.011737866,0.052464254,0.38319445
581,0.011739401,0.053438175,0.46599334
582,0.011741001,0.03858157,0.3580422
583,0.011742623,-0.0004095286,0.31037864
584,0.011744272,0.27680045,0.27680045
585,0.011745952,-0.07490175,0.2239991
586,0.011747628,-0.0506314,0.14398688
587,0.011749295,-0.07012136,0.10298579
588,0.011750877,-0.0789685,-0.011756385
589,0.011752426,0.006984619,0.006984619
590,0.011753955,-0.21200907,-0.09744865
591,0.011755523,-0.08862979,-0.24555384
592,0.011757174,-0.19668439,-0.488981
593,0.011758815,-0.12447045,-0.5212974
594,0.011760465,-0.5812024,-0.5812024
595,0.011762099,-0.04556062,-0.5438626
596,0.011763728,-0.012009058,-0.43630064
597,0.011765369,-0.0076334625,-0.5960119
598,0.011767,-0.001389049,-0.60296196
599,0.011768581,-0.514158,-0.514158
600,0.011770101,-0.16140877,-0.45111793
601,0.011771606,-0.023494896,-0.2118851
602,0.01177313,-0.19150797,-0.18173274
603,0.011774689,-0.1329369,-0.017591985
604,0.011776295,0.00793076,0.00793076
605,0.011777896,-0.041550636,0.06219107
606,0.011779489,0.035410542,0.18678331
607,0.011781103,-0.029227182,-0.026559222
608,0.011782739,-0.004725747,-0.0029169829
609,0.011784387,0.1329367,0.1329367
610,0.01178601,-0.08101072,0.059662297
611,0.011787606,-0.021755613,-0.0009385764
612,0.011789178,-0.055270456,-0.051363036
613,0.011790743,-0.07690694,0.10496445
614,0.011792326,-0.07568127,-0.07568127
615,0.011793929,-0.025825912,-0.03909731
616,0.01179547,0.04080462,-0.05996811
617,0.011796987,-0.05993946,-0.13660923
618,0.011798502,0.016669434,-0.107034214
619,0.011800001,0.039267756,0.039267756
620,0.011801482,-0.013937401,0.16603471
621,0.011803004,0.043775547,0.09256696
622,0.011804595,-0.010619126,0.15317446
623,0.011806188,0.0016679615,0.0463037
624,0.011807742,0.026589565,0.026589565
625,0.011809275,-0.003708521,0.09045654
626,0.011810808,0.066230625,0.15260103
627,0.01181236,0.016475525,0.21889323
628,0.011813967,-0.038367838,0.1775155
629,0.011815543,0.19605114,0.19605114
630,0.011817075,-0.043130413,0.28237227
631,0.011818603,-0.013489824,0.2717142
632,0.011820161,-0.05852846,0.2856369
633,0.011821754,-0.07108801,0.3980196
634,0.011823291,0.2609732,0.2609732
635,0.011824793,-0.07007268,0.29054624
636,0.011826301,-0.010909837,0.08762573
637,0.01182785,-0.041777,0.0739268
638,0.011829434,-0.01647738,-0.08656042
639,0.011831015,-0.22194202,-0.22194202
640,0.011832582,-0.13618526,-0.18842664
641,0.011834124,-0.019985333,0.0033683775
642,0.011835648,-0.09834376,0.0023525518
643,0.011837191,-0.026552469,0.07572633
644,0.011838776,0.011610307,0.011610307
645,0.01184039,-0.008277046,-0.02851481
646,0.011841996,0.03278785,-0.07068262
647,0.011843584,0.040262613,-0.111490354
648,0.011845173,-0.09534424,-0.039649144
649,0.011846731,0.023269238,0.023269238
650,0.011848257,-0.0741913,-0.005851836
651,0.01184978,-0.018817749,0.074016355
652,0.011851341,-0.049623773,-0.011554691
653,0.01185295,-0.09283071,-0.028334955
654,0.011854549,-0.12122854,-0.12122854
655,0.011856108,-0.08188312,-0.08690001
656,0.011857632,0.121841356,-0.096153595
657,0.011859115,-0.18129653,-0.12917234
658,0.011860586,-0.058544107,-0.14697285
659,0.011862034,-0.14274515,-0.14274515
660,0.011863472,-0.21358941,-0.14457953
661,0.011864943,-0.15846498,0.013083499
