,time,prediction,target
92,0.010893672,-0.1588803,0.045063555
93,0.010895283,0.04117009,-0.06443082
94,0.01089688,0.03206911,-0.086409315
95,0.010898478,0.11373168,-0.0332236
96,0.010900079,0.051370315,-0.022081781
97,0.010901663,-0.09359371,-0.046627786
98,0.010903199,0.07886019,-0.11038144
99,0.010904731,-0.10710219,-0.10710219
100,0.010906303,-0.059414342,-0.046707314
101,0.010907903,0.102869526,-0.11827493
102,0.010909542,0.079694755,-0.06814659
103,0.01091121,-0.064196706,-0.03289403
104,0.01091293,-0.0607698,-0.03349284
105,0.01091466,-0.043320287,-0.0060088714
106,0.010916386,0.05464673,-0.013389551
107,0.010918066,-0.020680197,-0.013370106
108,0.010919691,0.18589231,-0.11799222
109,0.01092125,0.015906878,-0.048422474
110,0.010922812,0.046553835,-0.03166624
111,0.010924377,0.073608324,-0.20182124
112,0.010925959,-0.11822448,-0.46769285
113,0.010927521,0.07914824,-0.4712386
114,0.010929067,0.03584084,-0.39827007
115,0.010930621,0.023544194,-0.31702876
116,0.010932191,-0.03733809,-0.15448803
117,0.010933769,0.08291559,-0.24031615
118,0.010935356,0.047430463,-0.23089872
119,0.010936937,0.0506732,-0.23607437
120,0.010938509,-0.11743449,-0.3531778
121,0.010940072,0.09489454,-0.39628667
122,0.010941667,-0.019331058,-0.32967907
123,0.010943222,-0.09298,-0.44595903
124,0.010944757,-0.14275768,-0.69644994
125,0.010946297,-0.09822802,-0.7246803
126,0.010947889,-0.031107146,-0.6441544
127,0.010949504,-0.08140608,-0.5350734
128,0.010951092,0.13106373,-0.38227195
129,0.010952692,-0.07723105,-0.21579084
130,0.010954279,-0.01342652,-0.27161586
131,0.010955845,-0.025312126,-0.31742737
132,0.010957344,-0.07560201,-0.24024037
133,0.010958806,-0.060805406,-0.046876337
134,0.010960249,-0.12038107,0.0015193917
135,0.010961707,0.089792445,0.024679558
136,0.010963234,-0.007397853,0.06675212
137,0.010964839,0.08044184,0.13541344
138,0.010966446,0.01620743,0.19870688
139,0.010968037,-0.07459397,0.0039275982
140,0.01096961,0.05233726,0.039463103
141,0.010971158,0.039734807,-0.016797936
142,0.01097271,0.03556053,0.021239262
143,0.010974301,0.03467603,0.0330138
144,0.010975925,-0.029911557,0.024087977
145,0.010977543,-0.017828243,-0.10060851
146,0.010979122,0.0064872243,-0.27326122
147,0.010980632,0.083830565,-0.28642383
148,0.010982107,-0.023291066,-0.33380768
149,0.010983611,-0.09371387,-0.36918637
150,0.010985197,-0.13231815,-0.3219501
151,0.01098682,0.13837764,-0.29138085
152,0.010988459,0.063542865,-0.11793937
153,0.0109901,0.11311377,-0.030783983
154,0.010991729,-0.19404945,0.11133386
155,0.010993373,-0.13575983,0.28959823
156,0.010994974,0.1560476,0.28715813
157,0.010996558,0.04738954,0.23642498
158,0.010998151,0.004005719,0.11875492
159,0.01099981,-0.059253532,0.24180356
160,0.011001479,-0.0488473,0.16041839
161,0.01100313,-0.018641751,0.099222526
162,0.01100476,-0.0617435,-0.0600043
163,0.011006366,-0.043224208,-0.13732144
164,0.011007968,0.10479425,-0.10748038
165,0.011009566,-0.085012905,-0.10637475
166,0.011011167,-0.088087596,0.030348815
167,0.011012782,0.15423843,0.042660832
168,0.011014423,0.0048822984,-0.052039273
169,0.011016029,0.21557431,-0.04404956
170,0.011017539,-0.095754355,0.04021997
171,0.011019017,0.13370588,0.029904818
172,0.011020517,-0.09876408,0.041744918
173,0.011022069,0.016506996,0.12083506
174,0.01102369,0.06613992,0.05408087
175,0.011025257,0.06942035,-0.036517557
176,0.011026752,0.02997867,-0.107105434
177,0.011028232,-0.0006304593,0.04297819
178,0.011029775,-0.036919355,0.20709497
179,0.011031365,-0.018083889,0.27504927
180,0.011032904,0.018876808,0.25394955
181,0.011034419,-0.03729198,0.1811362
182,0.011035942,0.0026031453,0.028937047
183,0.011037502,0.017402448,-0.13172498
184,0.011039119,0.11293123,-0.064779334
185,0.011040751,-0.04905454,-0.036249813
186,0.011042394,-0.033405997,0.04863598
187,0.011044038,-0.082174666,0.15369461
188,0.011045625,-0.02782384,0.14494206
189,0.011047194,-0.054953184,0.079825
190,0.011048772,-0.068899676,-0.14957687
191,0.011050377,0.038378507,0.0087382775
192,0.011052008,-0.15766276,0.21100968
193,0.011053621,0.044674344,0.41574413
194,0.011055265,0.029777102,0.4073735
195,0.01105691,0.11064656,0.2656503
196,0.011058502,0.048094373,0.103672475
197,0.01106007,-0.09387245,0.1336003
198,0.011061661,0.08275325,-0.024118286
199,0.011063267,-0.06391801,-0.06391801
200,0.011064911,-0.06241338,0.044729497
201,0.011066594,0.10026901,0.0938073
202,0.01106819,0.077922255,-0.0060028885
203,0.011069716,-0.056387194,0.11509874
204,0.011071222,-0.063477315,0.09055199
205,0.011072764,-0.046906855,0.097237125
206,0.011074395,0.049267545,-0.020008879
207,0.011076059,-0.015027016,0.03209489
208,0.011077729,0.18487865,-0.07192268
209,0.011079392,0.02026816,0.109351456
210,0.011081029,0.04482095,0.095157996
211,0.011082673,0.07607451,0.13814673
212,0.011084336,-0.11685756,0.1505263
213,0.011086011,0.07524562,0.19501206
214,0.011087705,0.035991326,0.05157818
215,0.011089358,0.021947943,0.023423601
216,0.011090931,-0.039297614,-0.013502981
217,0.011092464,0.08250144,-0.12558082
218,0.011093996,0.045994744,-0.07303031
219,0.011095562,0.047902487,-0.15448104
220,0.011097101,-0.1178592,-0.18114632
221,0.011098631,0.09946089,-0.3090333
222,0.011100166,-0.020944064,-0.3935322
223,0.011101713,-0.09615071,-0.50908035
224,0.011103306,-0.14186394,-0.50961584
225,0.011104912,-0.0998407,-0.40428063
226,0.01110653,-0.027337458,-0.38859287
227,0.011108136,-0.07880583,-0.3457719
228,0.011109775,0.13318415,-0.17972209
229,0.011111409,-0.07670462,0.17819849
230,0.011113022,-0.015265208,0.13524616
231,0.011114639,-0.02804941,0.19290924
232,0.011116227,-0.07545715,0.17355084
233,0.011117809,-0.05976348,0.055447016
234,0.011119402,-0.12164349,0.051223677
235,0.011121013,0.08857125,-0.032441806
236,0.011122627,-0.009307362,-0.16354921
237,0.011124208,0.082048774,-0.18412043
238,0.011125777,0.016234122,-0.11337973
239,0.011127395,-0.069937505,-0.009844302
240,0.011129024,0.053238183,-0.10090617
241,0.011130653,0.040361505,-0.12810494
242,0.011132281,0.04211084,-0.14452562
243,0.011133903,0.029950686,-0.070570745
244,0.011135511,-0.032205015,-0.1517637
245,0.011137135,-0.019327663,-0.16765837
246,0.01113876,0.008995783,-0.20082182
247,0.011140416,0.08670166,-0.21171808
248,0.011142042,-0.021845631,-0.18481398
249,0.011143625,-0.0935768,-0.25860804
250,0.011145171,-0.13008738,-0.24350491
251,0.011146685,0.13686764,-0.14348282
252,0.011148198,0.06592109,-0.009220811
253,0.011149747,0.114513226,0.084433
254,0.011151359,-0.19681224,0.2955771
255,0.011152975,-0.13629335,0.46050662
256,0.011154616,0.15774351,0.40499496
257,0.01115626,0.041908976,0.41519943
258,0.011157899,0.0047135325,0.40225744
259,0.01115947,-0.060287643,0.4150209
260,0.011160947,-0.0487323,0.37904143
261,0.011162374,-0.018252548,0.3165143
262,0.011163869,-0.05977587,0.40346128
263,0.011165422,-0.042858005,0.45282978
264,0.011166985,0.10453342,0.4896115
265,0.011168586,-0.082688384,0.38344002
266,0.011170226,-0.09100987,0.28581217
267,0.011171877,0.1522455,0.42512593
268,0.011173525,0.0050940253,0.39614043
269,0.011175173,0.218717,0.30209422
270,0.011176787,-0.09023994,0.5450576
271,0.011178368,0.13950367,0.6562704
272,0.011179941,-0.10112654,0.5238075
273,0.011181536,0.0150165,0.1932251
274,0.0111831,0.06658332,0.07345571
275,0.01118464,0.07240638,0.039502744
276,0.011186173,0.03256946,-0.17018773
277,0.011187696,-0.0009916746,-0.28972504
278,0.011189261,-0.03128673,-0.2847104
279,0.011190804,-0.019207712,-0.32781407
280,0.011192276,0.022486655,-0.2523173
281,0.011193729,-0.04055873,-0.2527179
282,0.011195224,0.008399537,-0.27213067
283,0.011196786,0.018044427,-0.1854053
284,0.011198367,0.11268291,-0.011291719
285,0.011199994,-0.051805478,0.07729663
286,0.011201634,-0.03646297,0.12562007
287,0.011203245,-0.08320909,0.043110065
288,0.011204797,-0.028437339,-0.0089583015
289,0.011206312,-0.05497474,-0.14066526
290,0.011207837,-0.06869283,-0.2772729
291,0.01120943,0.03782066,-0.37303177
292,0.011211023,-0.15863617,-0.48490232
293,0.011212622,0.041242763,-0.4627477
294,0.011214214,0.031123891,-0.26644894
295,0.011215832,0.11315094,-0.17461649
296,0.011217448,0.05249811,-0.23239276
297,0.011219018,-0.09258895,-0.24472322
298,0.011220557,0.08033813,-0.09526932
299,0.011222121,-0.18162596,-0.18162596
300,0.011223696,-0.065055124,-0.053704575
301,0.011225303,0.102424964,-0.05072747
302,0.011226959,0.078006305,0.12181081
303,0.011228623,-0.060690008,0.07292795
304,0.011230239,-0.0622294,0.052075773
305,0.011231833,-0.04207881,0.063352965
306,0.011233462,0.050258838,0.032478556
307,0.011235065,-0.019506205,-0.11842176
308,0.011236694,0.18256536,-0.09427962
309,0.011238348,0.014855247,-0.11018524
310,0.011240016,0.04580174,0.021285133
311,0.011241686,0.07304067,0.05030402
312,0.01124336,-0.11092452,0.01440554
313,0.011245027,0.07674828,0.08737096
314,0.011246619,0.03593443,-0.062482063
315,0.011248171,0.025710033,-0.16615984
316,0.011249723,-0.035860352,-0.091467045
317,0.011251317,0.084134325,-0.064043656
318,0.011252915,0.043913454,-0.07850935
319,0.01125448,0.046903037,-0.08537648
320,0.011256085,-0.1137615,-0.025774613
321,0.011257696,0.096570715,-0.033346504
322,0.011259268,-0.019201694,-0.049914267
323,0.011260862,-0.09652057,-0.10671354
324,0.011262464,-0.14532644,-0.016333247
325,0.011264054,-0.09999761,-0.1269517
326,0.011265632,-0.027999993,-0.21845756
327,0.011267221,-0.08286996,-0.39745438
328,0.011268756,0.12951669,-0.51416415
329,0.011270277,-0.07607378,-0.5062526
330,0.011271813,-0.014540236,-0.35126317
331,0.011273344,-0.02549737,-0.360102
332,0.011274903,-0.07473235,-0.25818974
333,0.011276518,-0.057976928,-0.21825664
334,0.011278072,-0.12065397,-0.2434543
335,0.011279619,0.0869297,-0.14322256
336,0.011281202,-0.004813969,-0.114103444
337,0.011282808,0.07904185,-0.1306024
338,0.011284398,0.018465512,-0.20797513
339,0.011285954,-0.07155614,-0.16863486
340,0.011287493,0.053661622,-0.16745794
341,0.01128905,0.03822602,-0.27737612
342,0.011290587,0.03674506,-0.26014224
343,0.011292136,0.03328289,-0.51599497
344,0.011293718,-0.031811677,-0.5473014
345,0.011295293,-0.022194024,-0.60895675
346,0.011296887,0.0072084926,-0.7098008
347,0.011298427,0.084213346,-0.41624087
348,0.011299878,-0.02224052,-0.056168623
349,0.011301314,-0.09317896,0.105502315
350,0.011302793,-0.13488789,0.28327957
351,0.011304258,0.13778572,0.38014007
352,0.011305776,0.069231756,0.38262782
353,0.011307379,0.11397739,0.5752043
354,0.011308997,-0.19413899,0.4634832
355,0.01131061,-0.13505295,0.3518955
356,0.01131219,0.15531868,0.30003205
357,0.011313738,0.045693774,0.19803429
358,0.01131531,0.006712869,0.010066281
359,0.011316941,-0.06082524,0.20891434
360,0.011318536,-0.044378545,0.17918396
361,0.011320097,-0.01917901,0.17489904
362,0.011321656,-0.056349266,0.06207382
363,0.0113232,-0.04159462,-0.040562898
364,0.011324744,0.1033263,-0.016489057
365,0.011326316,-0.082266204,0.21855116
366,0.011327908,-0.08930616,0.2578074
367,0.011329501,0.151865,0.14972955
368,0.011331095,0.0036769286,0.059448227
369,0.011332686,0.21695751,0.1628443
370,0.011334285,-0.09202565,0.1340787
371,0.011335923,0.13613144,0.018160697
372,0.011337562,-0.10077069,0.15097752
373,0.011339154,0.01599386,0.017143566
374,0.011340737,0.06462348,0.021425487
375,0.011342265,0.06807953,-0.13250129
376,0.011343768,0.03253536,-0.08172453
377,0.011345321,-0.0027443678,-0.10027246
378,0.011346921,-0.034065187,-0.064400904
379,0.011348512,-0.022660237,-0.02683537
380,0.011350106,0.017244736,0.034060095
381,0.01135174,-0.039077982,0.24349579
382,0.011353367,0.0068192575,0.29103196
383,0.011354951,0.016639367,0.2417547
384,0.011356501,0.113233164,0.37039506
385,0.011358064,-0.052764326,0.24032
386,0.011359673,-0.035057306,0.073706254
387,0.011361185,-0.08240187,0.03572565
388,0.011362634,-0.030891065,-0.0017446507
389,0.011364096,-0.05562969,-0.11241196
390,0.01136562,-0.06485988,-0.17233367
391,0.011367182,0.041302927,-0.2055233
392,0.011368754,-0.15675077,-0.2296318
393,0.01137035,0.04432495,-0.11584852
394,0.01137194,0.03035359,-0.068441
395,0.011373509,0.110405505,-0.10239796
396,0.011375048,0.053193368,-0.09502651
397,0.011376592,-0.089627646,-0.064246334
398,0.011378112,0.08673811,-0.14809306
399,0.011379666,-0.2274497,-0.2274497
400,0.01138129,-0.06257221,-0.28613216
401,0.011382949,0.10363676,-0.4150151
402,0.01138459,0.07831535,-0.40952158
403,0.0113862,-0.06302091,-0.40684563
404,0.011387759,-0.06009012,-0.3927636
405,0.011389335,-0.045244332,-0.3693342
406,0.011390948,0.05450005,-0.31024164
407,0.011392499,-0.012871567,-0.30430266
408,0.011393999,0.18170652,-0.33694208
409,0.011395527,0.017836168,-0.23555034
410,0.011397089,0.046630118,-0.18243967
411,0.01139864,0.071540646,-0.17151473
412,0.011400098,-0.11608001,-0.18768588
413,0.011401518,0.07679532,-0.24560772
414,0.011402987,0.038489312,-0.32323375
415,0.011404513,0.025941065,-0.32327414
416,0.011406043,-0.03602402,-0.3019236
417,0.011407561,0.083991244,-0.264739
418,0.011409083,0.042025916,-0.31262642
419,0.011410624,0.052128658,-0.25581717
420,0.011412176,-0.12117699,-0.24098302
421,0.01141374,0.095725924,-0.18173665
422,0.011415297,-0.017699039,-0.11045224
423,0.011416824,-0.09726073,0.1870555
424,0.011418341,-0.1432843,0.26423952
425,0.011419828,-0.0970207,0.2451217
426,0.011421283,-0.031456877,0.31836858
427,0.011422801,-0.08424051,0.24288103
428,0.011424415,0.12926465,0.22112265
429,0.011426059,-0.07440458,0.24263845
430,0.011427674,-0.013905127,0.19314831
431,0.011429318,-0.01975827,0.06475775
432,0.011430936,-0.07352136,-0.009993382
433,0.011432493,-0.05639375,-0.042664718
434,0.011434042,-0.12020088,0.040382512
435,0.01143556,0.08825974,-0.13475868
436,0.011437059,-0.009578213,-0.22664572
437,0.011438629,0.0790969,-0.26026013
438,0.011440197,0.011878963,-0.29739988
439,0.011441751,-0.071085624,-0.27328464
440,0.011443323,0.054149926,-0.25746277
441,0.011444921,0.041694593,-0.21719015
442,0.011446523,0.035986956,-0.12075044
443,0.011448161,0.03278228,-0.14081459
444,0.011449807,-0.028569477,-0.06139513
445,0.01145141,-0.021032264,-0.09913965
446,0.011452932,0.0021311902,-0.10367636
447,0.011454409,0.08252084,-0.00857588
448,0.011455876,-0.021516036,0.028100658
449,0.011457364,-0.09250785,0.09939329
450,0.011458885,-0.13185614,0.18580902
451,0.011460433,0.1378189,0.21258847
452,0.011461992,0.06395395,0.17054084
453,0.011463566,0.1143851,0.17145152
454,0.011465162,-0.19696009,0.12809932
455,0.011466734,-0.13533139,0.098241046
456,0.01146829,0.15652984,-0.0922122
457,0.011469889,0.045521688,-0.10549647
458,0.011471507,0.0046760887,-0.08725992
459,0.011473094,-0.06151517,-0.18794863
460,0.011474612,-0.043193292,-0.22615685
461,0.01147613,-0.018854694,-0.18910038
462,0.011477689,-0.058249798,-0.22758232
463,0.011479286,-0.04100962,-0.20587756
464,0.011480928,0.1044947,-0.2665589
465,0.011482559,-0.08186793,-0.2354631
466,0.011484146,-0.08662643,-0.10433649
467,0.011485741,0.15196073,-0.078884296
468,0.011487339,0.0017225705,-0.05423458
469,0.011488914,0.21784444,-0.07210816
470,0.011490502,-0.091864884,-0.1858695
471,0.01149206,0.13698846,-0.25076768
472,0.011493557,-0.097877875,-0.27693012
473,0.01149503,0.0153587125,-0.33777323
474,0.011496512,0.065177575,-0.4303319
475,0.011498038,0.069943786,-0.31659248
476,0.011499609,0.03457167,-0.18944964
477,0.011501198,-0.001535865,-0.17590885
478,0.011502811,-0.037332237,-0.11245883
479,0.011504461,-0.020956289,-0.022725465
480,0.011506112,0.022642897,0.059743643
481,0.011507706,-0.039885316,-0.061436262
482,0.011509286,0.009559726,-0.02038806
483,0.011510842,0.022639886,0.03633867
484,0.011512356,0.11416062,-0.014657972
485,0.011513862,-0.055662476,-0.11521007
486,0.011515389,-0.039059073,-0.32067272
487,0.01151697,-0.081694,-0.40194297
488,0.011518484,-0.029043451,-0.5479098
489,0.011520014,-0.05429435,-0.6516519
490,0.011521597,-0.06599076,-0.7815713
491,0.011523175,0.036497124,-0.67089665
492,0.011524701,-0.15880969,-0.55797446
493,0.011526246,0.042810567,-0.57619506
494,0.011527812,0.031064317,-0.40661427
495,0.01152938,0.10759421,-0.16297233
496,0.011530947,0.049970187,-0.16744846
497,0.011532533,-0.09032831,-0.109926224
498,0.011534131,0.08086959,0.063225575
499,0.011535721,0.017660609,0.017660609
500,0.011537325,-0.06063459,0.17886436
501,0.01153898,0.10113564,0.27465788
502,0.011540609,0.080080815,0.28979692
503,0.011542217,-0.061412998,0.26121306
504,0.011543811,-0.06298716,0.33414558
505,0.011545412,-0.046391297,0.553791
506,0.011547017,0.053360038,0.49896562
507,0.011548596,-0.016563892,0.32353923
508,0.011550168,0.18536532,0.5004123
509,0.011551741,0.018790036,0.5250448
510,0.011553274,0.045360345,0.469858
511,0.011554793,0.07501288,0.4124741
512,0.011556352,-0.112789206,0.23391657
513,0.011557956,0.07264495,-0.048811626
514,0.011559611,0.038291734,-0.07273963
515,0.011561299,0.024725791,-0.12855144
516,0.011562981,-0.036311626,-0.28855458
517,0.011564535,0.09003618,-0.25778887
518,0.01156604,0.04542727,-0.053728756
519,0.011567589,0.049510203,-0.022095991
520,0.01156917,-0.11668074,0.08194202
521,0.011570795,0.09977983,0.2920907
522,0.011572446,-0.020401267,0.32370725
523,0.011574125,-0.09580585,0.18252279
524,0.011575788,-0.14225945,0.15145767
525,0.011577458,-0.10117267,0.16417056
526,0.011579128,-0.027768292,0.09047844
527,0.011580813,-0.08308684,-0.09442047
528,0.011582508,0.13424593,-0.18202484
529,0.011584196,-0.07668094,-0.21082236
530,0.011585861,-0.014293525,-0.28619322
531,0.011587459,-0.025469057,-0.32921314
532,0.011589048,-0.07634191,-0.30600035
533,0.01159064,-0.060735706,-0.2542087
534,0.011592241,-0.123411745,-0.19929886
535,0.011593876,0.08963552,-0.06572716
536,0.011595544,-0.007756099,-0.06639552
537,0.011597207,0.08328989,-0.10893128
538,0.011598781,0.015221852,-0.15576841
539,0.011600263,-0.068085656,-0.14497012
540,0.011601754,0.052110575,-0.25039047
541,0.011603315,0.03795102,-0.2392893
542,0.011604926,0.040171254,-0.265008
543,0.011606552,0.031832427,-0.33313283
544,0.011608196,-0.02775857,-0.41895846
545,0.0116099,-0.02480272,-0.40292418
546,0.011611551,0.0071658455,-0.32651624
547,0.011613105,0.08582553,-0.33775952
548,0.01161465,-0.022032447,-0.2793782
549,0.011616226,-0.09429975,-0.15110183
550,0.011617848,-0.13204427,-0.040473897
551,0.011619459,0.13765603,-0.0048100036
552,0.011621052,0.063056976,-0.0050239
553,0.011622628,0.11715272,0.021663068
554,0.011624188,-0.19407523,-0.022173023
555,0.011625766,-0.13394284,-0.02184121
556,0.011627356,0.15433748,-0.00021097704
557,0.011628975,0.04341246,0.0032719478
558,0.011630655,0.0071799327,-0.019248273
559,0.011632316,-0.061677154,-0.0129330885
560,0.011633943,-0.046943914,0.07430208
561,0.011635602,-0.020684944,0.07106944
562,0.011637269,-0.058731306,0.09858657
563,0.011638802,-0.04270736,0.062544994
564,0.011640292,0.10202661,0.04170453
565,0.011641794,-0.08193737,0.04468886
566,0.011643356,-0.08882874,0.029266119
567,0.011644966,0.14949715,0.019232674
568,0.011646573,0.0029527918,0.040550537
569,0.011648149,0.21742754,0.09406882
570,0.01164973,-0.092631176,0.21123554
571,0.011651314,0.1396792,0.11438326
572,0.011652924,-0.100069076,0.1006141
573,0.011654513,0.016256478,0.013304646
574,0.011656054,0.06754823,-0.007895798
575,0.011657608,0.073884875,0.0027205034
576,0.011659184,0.031807177,0.106199846
577,0.011660734,-0.00088914717,0.037087806
578,0.011662289,-0.033167407,0.10480129
579,0.011663864,-0.020468999,0.2119732
580,0.011665433,0.018384496,0.24249586
581,0.011667017,-0.042976107,0.36494294
582,0.011668628,0.005091721,0.3557641
583,0.011670214,0.014416724,0.2490611
584,0.011671809,0.112799324,0.18425241
585,0.01167343,-0.050885014,-0.0051620104
586,0.011675087,-0.03549102,-0.1307101
587,0.011676781,-0.083760604,-0.15497091
588,0.011678487,-0.028936725,-0.27343097
589,0.011680185,-0.055002335,-0.26483798
590,0.011681883,-0.068821445,-0.12899669
591,0.011683579,0.038241632,-0.08454482
592,0.011685263,-0.15452129,0.1544824
593,0.011686943,0.04368414,0.27712142
594,0.011688608,0.031029776,0.27149805
595,0.011690278,0.11155081,0.31794003
596,0.011691915,0.055691972,0.23929314
597,0.011693473,-0.0905615,0.26756814
598,0.011695023,0.08182039,0.2534036
599,0.011696587,0.15922251,0.15922251
600,0.011698189,-0.06186969,-0.014358567
601,0.011699757,0.09898152,0.14536361
602,0.011701309,0.07782443,0.11509999
603,0.011702874,-0.060028933,-0.059529893
604,0.011704447,-0.06354998,0.07005505
605,0.011706015,-0.044750754,0.18881205
606,0.011707613,0.05229409,0.07045642
607,0.011709189,-0.015792038,0.12703632
608,0.011710755,0.1830211,0.2242406
609,0.011712326,0.016223326,0.1911305
610,0.011713902,0.04629755,0.14210007
611,0.011715459,0.07750786,0.040546548
612,0.011716991,-0.115359776,-0.12247557
613,0.011718558,0.07858975,-0.13649727
614,0.011720189,0.03481163,-0.07638285
615,0.011721867,0.02218264,0.024806699
616,0.011723476,-0.035849966,0.027698541
617,0.011725057,0.08380136,-0.039627533
618,0.011726676,0.04471162,0.15693747
619,0.011728331,0.045855217,0.077344246
620,0.011729961,-0.11550206,-0.13089234
621,0.011731564,0.09767959,-0.27508506
622,0.011733178,-0.018629624,-0.26757625
623,0.011734792,-0.09773131,-0.2736152
624,0.011736347,-0.14334399,-0.1940372
625,0.011737866,-0.09874712,-0.07227444
626,0.011739401,-0.028104912,0.007285875
627,0.011741001,-0.08044903,0.12691367
628,0.011742623,0.12920113,0.17897779
629,0.011744272,-0.07748988,0.3584991
630,0.011745952,-0.01667234,0.4616297
631,0.011747628,-0.027671777,0.5508029
632,0.011749295,-0.07452424,0.5391909
633,0.011750877,-0.060349572,0.58449835
634,0.011752426,-0.12064218,0.4080369
635,0.011753955,0.0877448,0.35768965
636,0.011755523,-0.0077566355,0.2921483
637,0.011757174,0.08144312,0.17902565
638,0.011758815,0.017202511,0.10649501
639,0.011760465,-0.07202324,0.06536778
640,0.011762099,0.0516411,0.08471346
641,0.011763728,0.04138833,0.04505483
642,0.011765369,0.039818157,-0.008424806
643,0.011767,0.031177588,-0.11632268
644,0.011768581,-0.03200847,-0.19873644
645,0.011770101,-0.021139035,-0.2202009
646,0.011771606,0.010030042,-0.18186454
647,0.01177313,0.08744779,-0.16935807
648,0.011774689,-0.023939162,-0.3003508
649,0.011776295,-0.09421787,-0.4319271
650,0.011777896,-0.13452868,-0.45189318
651,0.011779489,0.13808884,-0.44126156
652,0.011781103,0.06887265,-0.37344584
653,0.011782739,0.11155567,-0.28026247
654,0.011784387,-0.19340262,-0.20014597
655,0.01178601,-0.13922599,-0.11647002
656,0.011787606,0.159779,-0.08568586
657,0.011789178,0.044624288,0.14317977
658,0.011790743,0.0061889617,0.25200105
659,0.011792326,-0.057415012,0.24148846
660,0.011793929,-0.0485983,0.317866
661,0.01179547,-0.018352756,0.2689106
