,time,prediction,target
213,0.011086011,0.061132565,-0.30454093
214,0.011087705,-0.0016832203,-0.330144
215,0.011089358,-0.036917478,-0.42208266
216,0.011090931,0.013620548,-0.39601454
217,0.011092464,-0.017648475,-0.1910849
218,0.011093996,-0.042853154,0.015103861
219,0.011095562,0.01250698,0.009257556
220,0.011097101,-0.089634955,0.02687617
221,0.011098631,0.061239798,-0.08622958
222,0.011100166,0.09102953,0.0075589297
223,0.011101713,-0.11024706,0.16978118
224,0.011103306,-0.108968906,0.27970123
225,0.011104912,-0.14782278,0.17671968
226,0.01110653,-0.057926565,0.10810258
227,0.011108136,0.045614958,0.116339564
228,0.011109775,-0.23708105,0.14341395
229,0.011111409,-0.092547566,0.14774102
230,0.011113022,0.043868676,0.12884033
231,0.011114639,0.15074056,0.09637652
232,0.011116227,0.019197498,0.11111675
233,0.011117809,-0.006673375,0.16653776
234,0.011119402,-0.1124104,0.18471722
235,0.011121013,0.071504496,0.14483213
236,0.011122627,-0.0023285272,0.11989064
237,0.011124208,0.0130410455,0.044945106
238,0.011125777,-0.0726977,0.032092746
239,0.011127395,-0.10935489,0.029400988
240,0.011129024,-0.10700707,0.058147755
241,0.011130653,-0.00829852,0.050910797
242,0.011132281,-0.11642627,0.10191813
243,0.011133903,-0.05545818,0.1261561
244,0.011135511,0.14273244,0.19505198
245,0.011137135,-0.08365169,0.21763463
246,0.01113876,0.00820718,0.27832732
247,0.011140416,-0.1446884,0.2431442
248,0.011142042,0.05020758,0.21582744
249,0.011143625,0.029790174,0.1911621
250,0.011145171,-0.17119908,0.25061795
251,0.011146685,-0.037703834,0.15694195
252,0.011148198,0.09353751,0.092075676
253,0.011149747,0.0761811,0.0004397208
254,0.011151359,-0.08784698,0.119858496
255,0.011152975,-0.07494044,0.14242211
256,0.011154616,0.06948291,0.090898216
257,0.01115626,-0.0032234378,0.1409475
258,0.011157899,-0.04785662,0.09930935
259,0.01115947,-0.005782746,0.055127352
260,0.011160947,-0.17357966,-0.044880375
261,0.011162374,0.08608129,-0.021823796
262,0.011163869,0.0548916,-0.09013094
263,0.011165422,0.111344755,-0.13558486
264,0.011166985,-0.08287309,-0.18730654
265,0.011168586,0.008199183,-0.2689131
266,0.011170226,-0.051795807,-0.25723523
267,0.011171877,0.02151541,-0.16146144
268,0.011173525,-0.11724305,-0.18026866
269,0.011175173,-0.062365517,-0.31954882
270,0.011176787,0.09939329,-0.227188
271,0.011178368,0.014109392,-0.09599856
272,0.011179941,0.013370009,0.026444873
273,0.011181536,-0.08739812,-0.027185341
274,0.0111831,0.21599573,-0.0746065
275,0.01118464,0.016926866,-0.05151253
276,0.011186173,0.091635585,0.040782668
277,0.011187696,-0.03850998,0.036917385
278,0.011189261,-0.07256737,-0.0004635456
279,0.011190804,0.0057475306,0.06055548
280,0.011192276,-0.042384133,0.23474355
281,0.011193729,-0.17781807,0.31701624
282,0.011195224,-0.04197612,0.26086253
283,0.011196786,0.041690197,0.24278374
284,0.011198367,-0.09712078,0.2371539
285,0.011199994,-0.07214272,0.21166271
286,0.011201634,-0.07600348,0.2300019
287,0.011203245,0.23027472,0.21771859
288,0.011204797,0.048100866,0.23545396
289,0.011206312,0.14557344,0.2626228
290,0.011207837,-0.10515654,0.21770777
291,0.01120943,-0.15106994,0.21495664
292,0.011211023,-0.03621254,0.19288827
293,0.011212622,0.0731541,0.121471845
294,0.011214214,-0.012314698,-0.030153919
295,0.011215832,0.07243177,-0.071718276
296,0.011217448,0.062042907,-0.04920779
297,0.011219018,-0.06636032,-0.049517736
298,0.011220557,-0.09123401,-0.06664339
299,0.011222121,-0.108720385,-0.108720385
300,0.011223696,0.017391356,-0.13068937
301,0.011225303,0.026898408,-0.12974183
302,0.011226959,0.049505807,0.041711845
303,0.011228623,0.024713833,0.04760013
304,0.011230239,-0.09869368,-0.06599464
305,0.011231833,0.01516819,-0.014782647
306,0.011233462,0.043753255,-0.06442884
307,0.011235065,0.08948224,-0.14185819
308,0.011236694,0.19895017,-0.18642229
309,0.011238348,0.03377589,-0.165739
310,0.011240016,0.08565471,-0.15805927
311,0.011241686,0.16149688,-0.20802361
312,0.01124336,0.048690714,-0.22346638
313,0.011245027,0.06035438,-0.22307476
314,0.011246619,-0.0031304695,-0.12371677
315,0.011248171,-0.037649058,-0.12911013
316,0.011249723,0.010671176,0.013881794
317,0.011251317,-0.016828747,0.07513336
318,0.011252915,-0.03982468,0.09453719
319,0.01125448,0.012266621,0.08573346
320,0.011256085,-0.09125586,0.08103575
321,0.011257696,0.056222487,0.10075346
322,0.011259268,0.09031702,0.15315308
323,0.011260862,-0.10998373,0.19055566
324,0.011262464,-0.10910758,0.17087862
325,0.011264054,-0.14586337,0.18781339
326,0.011265632,-0.060526557,0.13160129
327,0.011267221,0.045345824,0.13508151
328,0.011268756,-0.23768255,0.21606916
329,0.011270277,-0.08939905,0.3374765
330,0.011271813,0.04155525,0.252678
331,0.011273344,0.15117301,0.06957437
332,0.011274903,0.018738762,0.063173115
333,0.011276518,-0.003091515,0.12776585
334,0.011278072,-0.10995727,0.17282225
335,0.011279619,0.072251245,0.14070217
336,0.011281202,-0.002703921,0.15989281
337,0.011282808,0.0136344265,0.10073542
338,0.011284398,-0.069341734,0.10983565
339,0.011285954,-0.1103548,0.07978351
340,0.011287493,-0.10604352,-0.029212607
341,0.01128905,-0.0058798827,-0.1973917
342,0.011290587,-0.11723285,-0.2592871
343,0.011292136,-0.055501193,-0.15220936
344,0.011293718,0.13872153,-0.16328864
345,0.011295293,-0.083695695,-0.22460055
346,0.011296887,-0.0006548725,-0.22872068
347,0.011298427,-0.140386,-0.122675754
348,0.011299878,0.04838856,-0.1626284
349,0.011301314,0.030224089,-0.20176601
350,0.011302793,-0.17801598,-0.0045420197
351,0.011304258,-0.041194856,0.14310235
352,0.011305776,0.09376758,0.09863961
353,0.011307379,0.073260576,0.048199687
354,0.011308997,-0.09032941,0.12031603
355,0.01131061,-0.07314578,0.043676138
356,0.01131219,0.07074318,-0.095871635
357,0.011313738,-0.002277635,-0.13087337
358,0.01131531,-0.046066344,-0.13591972
359,0.011316941,-0.0066045113,-0.11119338
360,0.011318536,-0.17484781,0.021877047
361,0.011320097,0.087243445,-0.027314566
362,0.011321656,0.059674263,-0.138784
363,0.0113232,0.11331663,-0.08495307
364,0.011324744,-0.07722816,-0.074488096
365,0.011326316,0.009875113,-0.17590615
366,0.011327908,-0.05477025,-0.14535613
367,0.011329501,0.02460169,-0.12652333
368,0.011331095,-0.11822832,-0.16336538
369,0.011332686,-0.05832331,-0.103505775
370,0.011334285,0.09615725,-0.054350242
371,0.011335923,0.009638127,-0.034500685
372,0.011337562,0.013211321,0.03839659
373,0.011339154,-0.09199122,0.03700922
374,0.011340737,0.21744338,0.03372086
375,0.011342265,0.017886247,-0.009434549
376,0.011343768,0.09565167,0.0035224373
377,0.011345321,-0.034453616,0.039496645
378,0.011346921,-0.07216704,-0.0040346296
379,0.011348512,0.0079337545,-0.036415122
380,0.011350106,-0.043344066,-0.11641718
381,0.01135174,-0.17441225,-0.06647907
382,0.011353367,-0.039916027,-0.079757154
383,0.011354951,0.0398697,-0.17399926
384,0.011356501,-0.094214,-0.17420852
385,0.011358064,-0.07412482,-0.06725508
386,0.011359673,-0.077900246,0.0022141114
387,0.011361185,0.22767662,-0.01869385
388,0.011362634,0.048520107,-0.12966803
389,0.011364096,0.14641719,-0.101826176
390,0.01136562,-0.10061546,-0.04667051
391,0.011367182,-0.15417,-0.02058861
392,0.011368754,-0.03193882,-0.04830026
393,0.01137035,0.07180727,-0.018417688
394,0.01137194,-0.015099166,-0.023307921
395,0.011373509,0.070078984,-0.20318455
396,0.011375048,0.06353411,-0.27672368
397,0.011376592,-0.06526634,-0.21118864
398,0.011378112,-0.087680355,-0.071531326
399,0.011379666,-0.031417638,-0.031417638
400,0.01138129,0.015083751,0.023216203
401,0.011382949,0.0291181,0.15996562
402,0.01138459,0.050784856,0.17193407
403,0.0113862,0.029205035,0.05793522
404,0.011387759,-0.101887226,0.026758753
405,0.011389335,0.013234802,0.028953945
406,0.011390948,0.045205843,0.089234024
407,0.011392499,0.09471304,0.16061962
408,0.011393999,0.19935484,0.14023054
409,0.011395527,0.038177364,0.21165483
410,0.011397089,0.08846982,0.2960056
411,0.01139864,0.16279376,0.34015548
412,0.011400098,0.048902184,0.2585381
413,0.011401518,0.060379177,0.17548777
414,0.011402987,-0.003226202,0.070962064
415,0.011404513,-0.038121462,0.008320835
416,0.011406043,0.01466991,-0.12335599
417,0.011407561,-0.012834499,-0.2820229
418,0.011409083,-0.03923492,-0.17919321
419,0.011410624,0.015863895,-0.35750142
420,0.011412176,-0.09067291,-0.5791123
421,0.01141374,0.057115708,-0.50025487
422,0.011415297,0.094127335,-0.30498567
423,0.011416824,-0.11186984,-0.41264594
424,0.011418341,-0.113786615,-0.34293368
425,0.011419828,-0.14956664,-0.07299938
426,0.011421283,-0.058344387,-0.13070413
427,0.011422801,0.04413508,-0.14963205
428,0.011424415,-0.23853813,-0.06427141
429,0.011426059,-0.09555007,0.0023426807
430,0.011427674,0.040449567,-0.15922524
431,0.011429318,0.1528377,-0.13596171
432,0.011430936,0.018605534,-0.021332148
433,0.011432493,-0.008136517,0.1306344
434,0.011434042,-0.108347595,0.19892776
435,0.01143556,0.06880738,0.17303379
436,0.011437059,0.0013245726,0.24070564
437,0.011438629,0.012556465,0.16195649
438,0.011440197,-0.071142256,0.059594817
439,0.011441751,-0.1113297,0.1243968
440,0.011443323,-0.10696185,0.18783504
441,0.011444921,-0.0034162963,0.20911919
442,0.011446523,-0.120386355,0.13174035
443,0.011448161,-0.059309825,0.10223824
444,0.011449807,0.14186594,0.10181842
445,0.01145141,-0.085348144,0.042661685
446,0.011452932,0.0025579482,0.1332153
447,0.011454409,-0.14571922,0.27669984
448,0.011455876,0.048882376,0.2905673
449,0.011457364,0.029195635,0.28778207
450,0.011458885,-0.1767657,0.24893966
451,0.011460433,-0.036459878,0.13505988
452,0.011461992,0.09179723,-0.019370807
453,0.011463566,0.07527472,0.02303155
454,0.011465162,-0.08201669,-0.020800816
455,0.011466734,-0.068398684,-0.07312729
456,0.01146829,0.072410084,-0.10024628
457,0.011469889,-0.0069192536,-0.159976
458,0.011471507,-0.0474347,-0.24055235
459,0.011473094,-0.0060778037,-0.22238699
460,0.011474612,-0.17065433,-0.1497567
461,0.01147613,0.088314,-0.21205354
462,0.011477689,0.054610685,-0.17565918
463,0.011479286,0.11147599,-0.18933019
464,0.011480928,-0.07799826,-0.22766916
465,0.011482559,0.0069219824,-0.2643718
466,0.011484146,-0.0538713,-0.194348
467,0.011485741,0.025871359,-0.21919046
468,0.011487339,-0.116746515,-0.24273048
469,0.011488914,-0.056744784,-0.32812884
470,0.011490502,0.102908656,-0.2693834
471,0.01149206,0.011738453,-0.15909536
472,0.011493557,0.012717497,-0.079271734
473,0.01149503,-0.08930095,-0.004426242
474,0.011496512,0.2156932,-0.03221956
475,0.011498038,0.022400267,0.09499177
476,0.011499609,0.09425023,0.20712833
477,0.011501198,-0.037000038,0.1923576
478,0.011502811,-0.073928244,0.10659714
479,0.011504461,0.0082613565,-0.020927416
480,0.011506112,-0.046377584,-0.11345679
481,0.011507706,-0.17662767,-0.13062574
482,0.011509286,-0.03771017,-0.13407023
483,0.011510842,0.038501497,-0.17074239
484,0.011512356,-0.09359491,-0.14537516
485,0.011513862,-0.07413763,-0.20679563
486,0.011515389,-0.07367602,-0.41925412
487,0.01151697,0.23142628,-0.3209703
488,0.011518484,0.04873443,-0.32466927
489,0.011520014,0.14857805,-0.26779106
490,0.011521597,-0.09961669,-0.21997532
491,0.011523175,-0.15293239,-0.17938541
492,0.011524701,-0.034873232,-0.10955215
493,0.011526246,0.07531863,-0.13549171
494,0.011527812,-0.015233856,-0.04027352
495,0.01152938,0.0707633,0.11716477
496,0.011530947,0.063235626,0.123299696
497,0.011532533,-0.06787721,0.11509683
498,0.011534131,-0.0913692,0.03645165
499,0.011535721,-0.056544453,-0.056544453
500,0.011537325,0.013720358,0.011289413
501,0.01153898,0.024479622,0.077483036
502,0.011540609,0.053037494,0.108128496
503,0.011542217,0.02671858,0.090993
504,0.011543811,-0.10315476,0.06618794
505,0.011545412,0.014145911,0.041865014
506,0.011547017,0.039406743,-0.045661304
507,0.011548596,0.09314538,-0.025486387
508,0.011550168,0.20135893,0.014260615
509,0.011551741,0.03731928,0.025169017
510,0.011553274,0.09014651,-0.02266901
511,0.011554793,0.16174394,-0.0992725
512,0.011556352,0.0492237,-0.27187017
513,0.011557956,0.057878718,-0.33624512
514,0.011559611,-0.0011020489,-0.11000608
515,0.011561299,-0.035909846,0.06411082
516,0.011562981,0.011735745,-0.01191148
517,0.011564535,-0.01827179,-0.05167193
518,0.01156604,-0.039912924,0.0671427
519,0.011567589,0.013793163,0.16611236
520,0.01156917,-0.089728,0.09481007
521,0.011570795,0.05928849,0.11273272
522,0.011572446,0.09126472,0.06888331
523,0.011574125,-0.11409332,-0.042943306
524,0.011575788,-0.11234874,-0.16360252
525,0.011577458,-0.1446629,-0.20475657
526,0.011579128,-0.06021954,-0.2221305
527,0.011580813,0.04277485,-0.195636
528,0.011582508,-0.23622873,-0.21599525
529,0.011584196,-0.08953576,-0.2260381
530,0.011585861,0.042374834,-0.19244768
531,0.011587459,0.15197447,-0.1009275
532,0.011589048,0.01795474,0.1923061
533,0.01159064,-0.0052117435,0.24568279
534,0.011592241,-0.1076091,0.37036273
535,0.011593876,0.06980678,0.31159008
536,0.011595544,-0.0027425094,0.12415869
537,0.011597207,0.01410378,-0.06504775
538,0.011598781,-0.07044542,-0.028650444
539,0.011600263,-0.10816289,0.1301634
540,0.011601754,-0.10509707,0.22811829
541,0.011603315,-0.0065070502,0.30048785
542,0.011604926,-0.11525672,0.2781
543,0.011606552,-0.056901008,0.4422318
544,0.011608196,0.14168808,0.37065333
545,0.0116099,-0.08238204,0.35938776
546,0.011611551,0.009105936,0.13539015
547,0.011613105,-0.1435347,0.04831612
548,0.01161465,0.05168471,0.064321384
549,0.011616226,0.033521052,0.057650857
550,0.011617848,-0.17799214,0.14691845
551,0.011619459,-0.034806263,0.17029808
552,0.011621052,0.094787106,0.19593196
553,0.011622628,0.07809867,0.1832426
554,0.011624188,-0.08773862,0.24583793
555,0.011625766,-0.07814567,0.35973936
556,0.011627356,0.06931029,0.27394906
557,0.011628975,-0.002346959,0.33288243
558,0.011630655,-0.04982147,0.17365763
559,0.011632316,-0.005979456,0.07396869
560,0.011633943,-0.17579317,-0.05458836
561,0.011635602,0.08658121,-0.024597552
562,0.011637269,0.05556833,-0.014369388
563,0.011638802,0.112603,0.051355872
564,0.011640292,-0.082568415,0.16637278
565,0.011641794,0.010020172,0.26473075
566,0.011643356,-0.05441347,0.20921923
567,0.011644966,0.022700816,0.22055106
568,0.011646573,-0.116402715,0.0089922175
569,0.011648149,-0.05981402,0.070327416
570,0.01164973,0.10186605,0.07624654
571,0.011651314,0.014212485,-0.005369522
572,0.011652924,0.019108925,-0.0021989061
573,0.011654513,-0.0881586,-0.011382443
574,0.011656054,0.21338812,-0.059930224
575,0.011657608,0.020662326,-0.16363761
576,0.011659184,0.09328148,-0.19687086
577,0.011660734,-0.036207624,-0.25476453
578,0.011662289,-0.06982718,-0.12188925
579,0.011663864,0.004872795,0.07011029
580,0.011665433,-0.04469706,0.1314937
581,0.011667017,-0.17681128,0.006102027
582,0.011668628,-0.036426213,-0.06514615
583,0.011670214,0.037753027,0.062065843
584,0.011671809,-0.09327324,0.018466676
585,0.01167343,-0.07377003,-0.035138283
586,0.011675087,-0.074542314,0.20245096
587,0.011676781,0.23032074,0.30765954
588,0.011678487,0.04741037,0.27662605
589,0.011680185,0.14722165,0.2092658
590,0.011681883,-0.10258849,0.17838058
591,0.011683579,-0.15236938,0.05408043
592,0.011685263,-0.03419338,-0.068568654
593,0.011686943,0.07218193,-0.115932085
594,0.011688608,-0.014266716,-0.12854502
595,0.011690278,0.06970174,-0.07740617
596,0.011691915,0.061993383,-0.05215341
597,0.011693473,-0.06605732,-0.117983624
598,0.011695023,-0.09189054,-0.13157558
599,0.011696587,-0.07628512,-0.07628512
600,0.011698189,0.014598237,0.035479832
601,0.011699757,0.027308704,0.09294385
602,0.011701309,0.055760205,0.033424687
603,0.011702874,0.027641602,-0.090720326
604,0.011704447,-0.103770286,-0.09264658
605,0.011706015,0.014314558,-0.042264707
606,0.011707613,0.044310767,-0.05095463
607,0.011709189,0.087861165,-0.18099482
608,0.011710755,0.20177427,-0.18578634
609,0.011712326,0.03811598,-0.12768899
610,0.011713902,0.08211948,-0.068389244
611,0.011715459,0.15831682,-0.10743567
612,0.011716991,0.049355865,-0.11381725
613,0.011718558,0.060432345,-0.042701583
614,0.011720189,-0.002765566,0.1505584
615,0.011721867,-0.038247354,0.17515454
616,0.011723476,0.011716999,0.08825336
617,0.011725057,-0.017136829,0.1356837
618,0.011726676,-0.038587183,0.16050123
619,0.011728331,0.012274623,0.10510744
620,0.011729961,-0.09069911,0.035072803
621,0.011731564,0.061004434,-0.16700174
622,0.011733178,0.09180878,-0.3505957
623,0.011734792,-0.110170454,-0.4052945
624,0.011736347,-0.10931631,-0.4714104
625,0.011737866,-0.14798802,-0.468512
626,0.011739401,-0.06034194,-0.42950034
627,0.011741001,0.046792865,-0.2632803
628,0.011742623,-0.23708901,-0.047349762
629,0.011744272,-0.08961084,0.009640968
630,0.011745952,0.044475958,0.13337436
631,0.011747628,0.15137208,0.1435202
632,0.011749295,0.02114034,0.05715003
633,0.011750877,-0.002878612,-0.021673579
634,0.011752426,-0.10912092,-0.18574303
635,0.011753955,0.071933165,-0.37539816
636,0.011755523,0.00023441855,-0.34034362
637,0.011757174,0.013792481,-0.13839665
638,0.011758815,-0.069618106,0.01309201
639,0.011760465,-0.10950467,0.067950524
640,0.011762099,-0.10260303,0.106995314
641,0.011763728,-0.008629929,0.19368003
642,0.011765369,-0.118277065,0.11714213
643,0.011767,-0.052450582,-0.029158162
644,0.011768581,0.13928233,-0.11594324
645,0.011770101,-0.08255963,-0.11056201
646,0.011771606,0.003401406,-0.14006478
647,0.01177313,-0.14311153,-0.17699243
648,0.011774689,0.05049822,-0.24176458
649,0.011776295,0.033001937,-0.16644613
650,0.011777896,-0.17381297,-0.24211322
651,0.011779489,-0.039891902,-0.23642763
652,0.011781103,0.09435594,-0.18591425
653,0.011782739,0.07469493,-0.03907671
654,0.011784387,-0.0870703,0.107508935
655,0.01178601,-0.07146101,0.121560074
656,0.011787606,0.06986271,0.121259965
657,0.011789178,-0.0023491494,-0.0032773155
658,0.011790743,-0.046557058,-0.007889091
659,0.011792326,-0.005920075,-0.016430436
660,0.011793929,-0.17497814,-0.01616772
661,0.01179547,0.087863795,0.053676028
662,0.011796987,0.05729826,-2.5031737e-05
663,0.011798502,0.11180236,-0.049852934
