,time,prediction,target
1412,0.004435615,1767.968,1567.4652
1413,0.004437138,865.90686,680.0128
1414,0.004438628,403.20908,255.3197
1415,0.004440099,248.7863,907.1536
1416,0.004441582,1653.4089,1973.2883
1417,0.004443089,870.5362,1387.1698
1418,0.00444462,-294.28677,-354.24933
1419,0.004446151,-1833.9314,-2079.1318
1420,0.004447662,-419.67838,-2217.064
1421,0.004449207,-1432.1516,-1745.9686
1422,0.004450781,-1520.1377,-1024.1713
1423,0.004452367,-548.7126,-1160.835
1424,0.004453965,-1526.6799,-1365.3505
1425,0.004455541,-629.5704,-1545.3934
1426,0.004457037,-1699.8303,-1863.5839
1427,0.004458513,-2111.9648,-2283.5796
1428,0.00446002,-543.2245,-865.10376
1429,0.004461554,210.47179,910.2812
1430,0.004463105,1175.4006,1364.1011
1431,0.00446466,646.51416,540.7202
1432,0.004466241,865.6321,1220.7821
1433,0.004467847,403.09308,902.1176
1434,0.004469394,-154.68413,-447.28137
1435,0.004470956,-377.60767,-733.80853
1436,0.004472557,-253.80132,-787.4262
1437,0.00447415,-148.81558,-352.91336
1438,0.004475764,-186.91617,816.5965
1439,0.004477366,-343.86618,995.3467
1440,0.004478916,1353.7162,627.0416
1441,0.004480453,1810.126,1140.0325
1442,0.004481998,1556.8363,1221.9149
1443,0.004483596,1315.8099,970.70807
1444,0.004485178,2540.7483,2287.5386
1445,0.004486718,2553.083,2518.5952
1446,0.00448824,2032.8842,2451.8823
1447,0.004489748,1087.9581,858.01184
1448,0.004491265,480.9011,-647.5918
1449,0.004492758,261.8423,-1401.7913
1450,0.00449426,-324.29907,-769.6891
1451,0.004495813,719.7638,1327.6418
1452,0.004497384,294.31058,720.714
1453,0.004498952,813.75446,1087.5845
1454,0.004500506,-957.6395,-807.4844
1455,0.004502047,-2111.0684,-1526.8375
1456,0.004503584,-2337.1504,-1677.5135
1457,0.004505154,-3140.3486,-3225.6038
1458,0.004506745,-3395.2214,-3584.7603
1459,0.004508322,-1122.5214,-4034.2583
1460,0.004509875,-848.9182,-3237.5908
1461,0.004511459,-1256.0253,-1025.0024
1462,0.004513056,-1202.5803,-1250.364
1463,0.004514653,-1155.0629,-1077.5242
1464,0.004516261,-1447.5021,-1469.0457
1465,0.004517892,-262.8729,-762.0242
1466,0.004519552,-8.481212,-158.99957
1467,0.004521194,-189.95367,-477.55328
1468,0.004522836,70.37516,43.44721
1469,0.00452446,555.8133,546.3412
1470,0.004526096,369.26907,1342.0236
1471,0.004527745,1311.6929,1467.9441
1472,0.004529368,1600.1594,1364.9938
1473,0.004530963,1424.8519,1153.9586
1474,0.00453254,870.4916,451.4683
1475,0.00453416,503.46732,-529.26855
1476,0.004535827,728.9014,-787.8756
1477,0.004537493,477.37537,38.934433
1478,0.004539126,1450.0186,1642.6001
1479,0.00454074,2430.241,1979.4512
1480,0.004542361,1478.3176,1343.1318
1481,0.004543981,1750.0112,1494.208
1482,0.004545589,1310.7035,1965.7589
1483,0.004547229,480.06387,1621.2615
1484,0.004548891,292.9132,525.9568
1485,0.004550554,95.91358,-468.4046
1486,0.004552207,-531.12787,-697.5217
1487,0.004553819,-531.36566,-398.22577
1488,0.004555429,582.7654,343.36493
1489,0.004557054,224.57053,1019.7144
1490,0.004558669,2069.4968,2024.5111
1491,0.00456026,1424.6633,1433.5967
1492,0.004561768,1113.959,604.5332
1493,0.004563227,619.8611,-495.64133
1494,0.004564717,-108.77387,-350.38913
1495,0.004566251,65.41829,-649.5743
1496,0.004567879,398.45517,424.21927
1497,0.004569483,475.10825,195.34232
1498,0.0045711,282.30322,273.64786
1499,0.004572765,1257.0422,1420.0273
1500,0.004574438,572.3119,2049.8208
1501,0.004576083,438.32486,1498.8318
1502,0.004577731,218.30104,89.31371
1503,0.004579341,-4.8535166,-281.64478
1504,0.004580959,95.01102,-4.80806
1505,0.004582569,-269.6896,-487.176
1506,0.004584163,-2653.782,-1831.5082
1507,0.004585773,-2891.4314,-2590.5342
1508,0.004587342,-3360.829,-3047.3032
1509,0.004588851,-2464.8735,-1908.2191
1510,0.004590298,-1966.4911,-1142.5499
1511,0.004591723,-1592.7994,-946.41986
1512,0.004593212,192.52602,-84.5296
1513,0.004594774,665.2202,529.4475
1514,0.004596345,690.60345,609.2183
1515,0.004597946,293.07764,343.40805
1516,0.004599557,107.428665,-161.36371
1517,0.004601136,983.30615,782.4829
1518,0.004602665,1536.8717,1537.932
1519,0.004604144,540.6604,1911.0269
1520,0.004605602,509.77936,1067.4402
1521,0.004607098,595.9163,392.72223
1522,0.004608649,516.4925,718.7931
1523,0.00461026,945.1133,1269.61
1524,0.004611901,1174.6477,1171.1908
1525,0.004613558,645.7031,467.0506
1526,0.004615178,585.6655,230.7488
1527,0.004616775,1578.0652,1286.0541
1528,0.004618379,2990.2966,2968.764
1529,0.004620012,3435.937,3137.996
1530,0.004621589,1562.1328,1675.9133
1531,0.004623167,601.56445,232.01704
1532,0.004624796,310.7327,-106.26848
1533,0.004626441,-36.302498,-79.83829
1534,0.004628089,-62.048225,-29.56982
1535,0.004629724,-617.9768,-717.45056
1536,0.004631289,-1595.02,-1443.6499
1537,0.004632829,-1317.9958,-1131.7883
1538,0.004634381,-1531.8209,-1364.4515
1539,0.00463595,-2219.8362,-1997.3234
1540,0.004637542,-2750.341,-2350.1384
1541,0.004639122,-1275.063,-3208.0208
1542,0.004640699,-311.80878,-2501.3008
1543,0.00464227,-1592.2245,-1629.64
1544,0.004643874,-1098.6321,-1196.9495
1545,0.004645478,-352.30045,-420.7219
1546,0.004647106,-77.92562,1220.8375
1547,0.004648692,-222.4186,1322.772
1548,0.004650219,1100.7589,1071.719
1549,0.00465174,686.1508,620.40485
1550,0.004653314,194.4797,-159.79993
1551,0.004654904,4.575714,-557.4041
1552,0.004656502,518.1182,147.17325
1553,0.00465807,821.2179,755.9419
1554,0.004659644,46.866276,236.222
1555,0.004661242,476.84866,59.817547
1556,0.004662885,-108.36005,-568.78766
1557,0.004664547,-64.062035,-190.82909
1558,0.004666228,963.7247,937.40704
1559,0.004667917,2086.7449,1977.7273
1560,0.00466958,602.53845,2167.4485
1561,0.004671207,1622.6478,1461.5474
1562,0.004672866,771.57245,1143.1538
1563,0.004674528,1557.8173,1570.9929
1564,0.004676213,2212.4858,2099.1536
1565,0.00467791,2293.9949,2252.594
1566,0.004679596,2479.379,2176.7202
1567,0.004681265,1179.8522,2217.7354
1568,0.004682863,745.8589,1495.7472
1569,0.004684417,1129.4106,811.0495
1570,0.004685963,783.6402,330.6639
1571,0.004687514,405.9862,-69.90773
1572,0.00468905,-19.174528,-232.08432
1573,0.004690588,-348.85522,-196.0314
1574,0.00469212,-475.5056,-659.94196
1575,0.00469365,-863.2207,-685.387
1576,0.004695198,-585.3673,-627.8169
1577,0.004696771,-711.34467,-611.8652
1578,0.004698369,-24.420197,-565.54926
1579,0.004699956,-277.96335,-1247.3473
1580,0.004701543,-1410.2546,-1367.3082
1581,0.004703135,-937.6484,-1006.6312
1582,0.004704729,-1525.3182,-1460.2849
1583,0.004706362,-1063.009,-540.54736
1584,0.004708003,165.7771,117.81252
1585,0.004709638,-159.54657,798.7609
1586,0.004711289,622.3382,438.5272
1587,0.004712926,125.52599,54.59061
1588,0.004714482,436.0963,332.01837
1589,0.004715983,1684.4988,1583.7308
1590,0.004717494,706.04834,2077.8826
1591,0.00471904,1683.5773,1575.709
1592,0.004720578,929.1073,1707.5212
1593,0.004722111,2306.6282,2498.9617
1594,0.004723689,2252.243,1824.5824
1595,0.004725301,1386.2793,256.75418
1596,0.004726911,293.3827,-194.6277
1597,0.004728545,87.646454,-19.614632
1598,0.004730219,-17.35463,39.543934
1599,0.004731883,-343.1612,106.25047
1600,0.004733505,-187.56262,145.10464
1601,0.004735114,214.7479,208.12953
1602,0.004736681,1977.9183,1205.3599
1603,0.004738154,2689.138,2420.0037
1604,0.004739579,3041.0505,2830.6536
1605,0.004741039,1232.5735,1495.0823
1606,0.004742578,428.01282,183.52168
1607,0.00474417,-382.895,-620.7122
1608,0.00474577,-400.0936,-190.25653
1609,0.004747364,-216.23692,155.43538
1610,0.004748947,-244.19574,48.18777
1611,0.004750515,-243.51797,-954.4049
1612,0.004752059,-2102.6418,-2317.5762
1613,0.004753631,-695.31067,-2892.9023
1614,0.004755226,-1803.3044,-1884.0975
1615,0.004756829,-667.81195,-1153.8596
1616,0.004758429,-1284.1508,-832.24615
1617,0.004759983,-1045.6395,-774.3989
1618,0.00476151,-688.0501,-336.77078
1619,0.004763019,-835.64746,-783.58453
1620,0.004764567,-1684.5507,-1801.6486
1621,0.004766147,-1258.1923,-1558.4824
1622,0.004767749,-128.7397,-300.85947
1623,0.004769338,-0.69636804,581.08276
1624,0.004770949,-270.96472,-275.01416
1625,0.00477259,-824.7694,-1072.5989
1626,0.004774221,-843.72644,-575.7076
1627,0.004775811,-315.09573,-461.26913
1628,0.004777405,-70.811905,30.28444
1629,0.004778954,154.77055,20.18765
1630,0.004780505,283.46603,568.548
1631,0.004782048,1630.4409,1996.7635
1632,0.004783642,577.2074,912.14044
1633,0.004785221,-887.45447,-1467.0693
1634,0.00478676,-97.37221,-1408.9083
1635,0.004788257,-497.57712,-512.5042
1636,0.004789771,-164.12567,-34.464302
1637,0.004791327,-206.20465,-382.20633
1638,0.004792889,-485.58545,-494.58856
1639,0.004794498,56.969147,-24.238222
1640,0.004796102,635.1791,818.42505
1641,0.004797708,497.6828,367.86813
1642,0.004799308,148.3099,-275.94995
1643,0.004800907,195.58563,261.1069
1644,0.004802514,723.9707,766.20496
1645,0.004804112,1163.864,690.6206
1646,0.004805706,646.5467,206.67657
1647,0.004807318,915.00867,723.86
1648,0.004808915,580.5005,1195.5032
1649,0.004810479,1240.2158,1351.591
1650,0.004812039,127.188065,1056.1306
1651,0.00481361,343.45157,894.77277
1652,0.004815225,337.88687,86.715645
1653,0.004816839,123.38777,-309.56485
1654,0.004818461,170.67142,311.03058
1655,0.004820049,45.307323,734.0184
1656,0.004821618,-342.42426,177.67294
1657,0.004823129,-294.56555,-1387.1448
1658,0.004824624,-1397.9976,-1585.2572
1659,0.004826135,-498.70135,-1649.144
1660,0.004827652,-1095.5625,-1513.9763
1661,0.004829164,-1363.7876,-1515.4971
1662,0.00483068,-416.49075,-1675.8698
1663,0.004832186,-168.75017,-2309.3818
1664,0.004833718,-1949.2119,-2435.3823
1665,0.004835278,675.13654,750.9059
1666,0.004836838,800.43646,1384.7072
1667,0.004838361,133.0971,1285.4385
1668,0.004839882,995.6836,874.4376
1669,0.004841437,761.3666,225.76813
1670,0.004842983,1132.4116,827.55524
1671,0.004844526,1461.8176,1059.1411
1672,0.004846056,700.27106,1243.2228
1673,0.004847606,1190.0961,771.3457
1674,0.004849154,491.07944,400.7566
1675,0.004850686,400.8119,548.86536
1676,0.004852236,46.481346,429.80328
1677,0.004853839,-938.0683,-868.0897
1678,0.0048555,-1753.497,-1622.4491
1679,0.004857129,-610.3379,-1272.4662
1680,0.004858743,122.37748,-38.31216
1681,0.004860369,1194.2218,1635.9448
1682,0.00486199,497.06873,2002.9016
1683,0.004863596,332.59467,308.59875
1684,0.004865247,-11.051145,-47.01141
1685,0.004866876,488.33548,433.50955
1686,0.004868366,-137.61407,68.867714
1687,0.00486981,-443.77936,-244.42827
1688,0.004871296,-764.1241,-361.5141
1689,0.004872863,-1145.7893,-1164.2089
1690,0.004874424,-2059.619,-2282.5144
1691,0.004875994,-2161.44,-1977.1543
1692,0.004877599,-756.75037,-836.8081
1693,0.004879222,26.496128,-52.28144
1694,0.004880819,970.6449,1116.7421
1695,0.004882409,25.6446,2566.444
1696,0.00488397,2981.7424,3756.9417
1697,0.004885518,3326.198,3542.674
1698,0.004887031,2169.3647,2852.2878
1699,0.00488851,259.6456,1127.5592
1700,0.00489001,-60.680405,-873.1012
1701,0.004891579,-1871.2926,-1898.2516
1702,0.004893159,-1753.3665,-2120.0547
1703,0.004894762,-1534.7424,-1555.761
1704,0.00489638,-333.6767,-1445.8539
1705,0.004897967,-486.44806,-1217.2416
1706,0.004899551,-1388.3036,-1723.8911
1707,0.004901173,-1552.4764,-1543.448
1708,0.004902837,-1369.4586,-1681.4106
1709,0.00490443,-194.21117,-580.7437
1710,0.004905914,734.94244,899.61804
1711,0.004907404,22.019587,1645.4382
1712,0.004908931,619.28094,1056.7585
1713,0.004910453,261.41116,414.9721
1714,0.004911982,117.26026,-49.99735
1715,0.004913533,-396.97333,-987.67505
1716,0.004915136,-211.76816,-1807.479
1717,0.004916816,-517.87445,-890.13025
1718,0.004918547,-336.79004,-363.82278
1719,0.0049203,355.1584,264.3514
1720,0.004921971,-624.60925,-922.1383
1721,0.004923521,-1256.311,-1610.296
1722,0.004925037,-971.50885,-891.8541
1723,0.004926568,-435.15067,-541.9942
1724,0.00492817,-296.9747,345.4274
1725,0.004929863,-370.02682,-133.38821
1726,0.004931542,-1036.6794,-1116.4092
1727,0.004933186,-1503.9088,-1154.4999
1728,0.004934834,-114.716774,-1867.1731
1729,0.004936464,-1262.4469,-1506.527
1730,0.004938126,-1073.4885,-818.3261
1731,0.004939794,-51.86436,250.2467
1732,0.004941446,-184.81303,519.8371
1733,0.004943109,-110.036156,-206.91008
1734,0.004944809,410.88644,465.8008
1735,0.004946487,1585.834,1798.4539
1736,0.004948112,1639.2733,1578.3562
1737,0.004949721,425.80072,313.54865
1738,0.0049513,271.2448,-1164.5844
1739,0.004952829,-237.50757,-718.28784
1740,0.004954401,353.1202,591.943
1741,0.004956007,214.52483,862.99255
1742,0.004957602,-365.1888,-324.85165
1743,0.00495913,-459.79382,-797.9539
1744,0.004960624,-61.162006,76.29256
1745,0.004962167,30.875591,371.29736
1746,0.004963766,-304.30783,-408.87048
1747,0.004965391,-1095.3822,-1461.9225
1748,0.004967044,-200.95483,-270.39056
1749,0.004968734,841.21606,1720.1729
1750,0.004970336,2081.5947,2612.5999
1751,0.004971891,304.45343,1813.6545
1752,0.00497345,-221.03998,1043.762
1753,0.004975046,797.3062,1125.3059
1754,0.004976645,-61.111217,-120.20697
1755,0.004978194,-484.1299,-978.2801
1756,0.004979717,-35.703728,-1512.4373
1757,0.004981245,-1389.1461,-1458.0992
1758,0.004982833,-2028.5082,-1990.4524
1759,0.004984444,-447.62317,-1677.6984
1760,0.004986068,-513.3947,-1905.7627
1761,0.004987685,-1426.6228,-1666.3887
1762,0.004989318,-1713.8452,-1305.8225
1763,0.004990936,-807.4612,-99.748665
1764,0.004992559,847.7379,608.5719
1765,0.0049942,412.54083,1288.1781
1766,0.004995838,678.03625,2538.0684
1767,0.004997482,2179.303,2142.9084
1768,0.004999135,2845.5415,2272.369
1769,0.005000772,2692.9683,2299.7102
1770,0.005002393,2508.6816,2356.3691
1771,0.005004021,998.5111,1832.2043
1772,0.005005574,1990.4601,1444.5369
1773,0.005007064,1651.4553,1266.2053
1774,0.005008521,1003.45514,780.98694
1775,0.00500999,1711.5527,1223.1216
1776,0.005011472,1947.9415,1422.5763
1777,0.005012983,2300.631,1800.8856
1778,0.00501454,2485.5615,2370.671
1779,0.005016133,2843.4167,2566.6472
1780,0.005017742,2950.9785,2503.7085
1781,0.005019381,1396.9441,1999.2198
1782,0.005020988,400.41638,1233.4769
1783,0.005022564,-173.17122,223.77957
1784,0.00502414,-167.24608,-634.17664
1785,0.005025756,-1181.5989,-1179.7357
1786,0.005027362,-936.09344,-1040.1292
1787,0.005028942,-287.93564,-814.24426
1788,0.005030514,112.46966,255.41823
1789,0.005032098,736.84985,607.8208
1790,0.005033669,102.50741,-37.167038
1791,0.005035223,-344.02994,-740.04517
1792,0.005036792,-247.90028,-739.251
1793,0.005038379,35.110184,-400.2328
1794,0.005039963,249.06067,115.60231
1795,0.005041551,715.00653,885.02075
1796,0.005043112,849.24384,1188.343
1797,0.005044615,382.31262,711.0789
1798,0.005046079,430.26892,532.00867
1799,0.005047561,-17.91174,528.26544
1800,0.005049081,369.06674,183.73102
1801,0.005050677,472.4258,9.93079
1802,0.005052265,144.63026,263.77267
1803,0.005053765,94.83428,346.48636
1804,0.005055208,254.87125,448.75327
1805,0.005056633,260.9571,469.4332
1806,0.005058073,602.4433,54.60293
1807,0.005059553,583.6386,17.152456
1808,0.005061025,637.53656,466.53964
1809,0.005062492,1156.6753,838.19995
1810,0.00506397,1477.6608,1381.2225
1811,0.005065488,2028.7427,1833.6018
1812,0.00506699,2190.975,2082.9001
1813,0.00506849,1821.9719,1883.2793
1814,0.005070006,288.91446,689.01373
1815,0.005071586,54.715595,-102.654564
1816,0.005073163,-626.4187,-619.3516
1817,0.005074748,-794.3395,-914.90436
1818,0.00507635,-806.25916,-900.0793
1819,0.005077934,-110.56063,-350.48767
1820,0.005079459,-3.1475525,-554.3997
1821,0.005080987,-239.13367,-313.35733
1822,0.00508255,268.89856,-385.7156
1823,0.005084102,1380.0304,1230.6757
1824,0.00508566,2884.271,2892.447
1825,0.005087252,2590.6582,2767.4932
1826,0.005088892,923.8564,1033.0188
1827,0.0050905,614.60864,228.47702
1828,0.005092095,362.42056,293.61365
1829,0.005093713,438.84625,-495.62283
1830,0.005095368,-1694.5795,-1450.5759
1831,0.005096997,-1128.9102,-1107.1436
1832,0.005098607,-376.06177,-1196.8325
1833,0.005100215,-592.3397,-1150.7505
1834,0.005101801,-1163.4635,-923.8622
1835,0.005103363,-924.39087,-415.35336
1836,0.005104906,-586.3116,-75.87961
1837,0.005106508,-846.3515,-716.52704
1838,0.005108122,-1368.4833,-1385.8641
1839,0.005109714,-1403.8519,-1453.6357
1840,0.005111311,-65.212685,-805.66815
1841,0.005112859,-755.4537,-306.13565
1842,0.005114382,1348.4774,779.9834
1843,0.005115938,2052.51,1617.3704
1844,0.005117529,2708.644,2729.772
1845,0.005119116,850.75366,2166.7773
1846,0.005120666,1839.7252,1374.2533
1847,0.005122227,1809.3597,1232.2579
1848,0.005123777,2094.768,1645.6229
1849,0.005125329,1815.307,1848.0822
1850,0.005126914,1175.8735,1111.8722
1851,0.005128533,303.79633,-293.5516
1852,0.005130103,334.5511,-843.2725
1853,0.005131636,-806.0362,-1066.4116
1854,0.0051332,-2124.0667,-1464.8715
1855,0.00513484,-2440.7192,-1736.3705
1856,0.005136407,-3101.187,-2377.295
1857,0.00513793,-3502.6758,-2775.761
1858,0.005139423,-3204.3398,-2915.8848
1859,0.005140906,-3032.239,-2821.2705
1860,0.0051424,-1305.468,-2050.8179
1861,0.005143919,-546.3757,-879.04224
1862,0.005145428,-228.43024,107.06313
1863,0.005146913,-89.99116,309.77466
1864,0.005148435,-189.05923,1089.1174
1865,0.005150037,-38.20121,1261.1754
1866,0.005151709,-906.15533,-453.19788
1867,0.005153399,-1942.9803,-1932.5868
1868,0.005155095,-617.1231,-2444.5618
1869,0.005156733,-1208.2161,-1349.3495
1870,0.005158309,-180.22667,22.219322
1871,0.005159889,252.28455,539.9322
1872,0.005161446,2146.544,1542.685
1873,0.00516297,1160.8549,2697.961
1874,0.00516449,2896.492,2958.7966
1875,0.005166024,2422.2036,1971.8662
1876,0.005167552,1265.0781,342.4907
1877,0.0051691,493.95245,-593.91266
1878,0.005170656,346.8725,357.43274
1879,0.005172226,1306.6917,1737.9285
1880,0.005173786,570.21216,1728.0471
1881,0.005175367,1159.7925,1100.2054
1882,0.005176996,577.66174,366.88306
1883,0.005178615,449.7899,712.89514
1884,0.005180205,567.1957,862.2291
1885,0.005181775,803.52765,1477.7454
1886,0.005183338,1429.0789,1115.1228
1887,0.005184894,1509.7197,1228.3547
1888,0.005186448,749.8819,689.98035
1889,0.005188003,509.71503,48.50791
1890,0.005189583,-838.08844,-568.89844
1891,0.00519119,-482.75653,-301.86298
1892,0.005192834,-743.2255,-391.95837
1893,0.005194482,-626.1308,-1501.9155
1894,0.005196095,-2112.2815,-2020.2504
1895,0.00519767,-1772.898,-1475.0607
1896,0.005199227,255.09932,359.32895
1897,0.005200794,57.80115,916.0807
1898,0.005202361,-293.03183,105.94879
1899,0.005203929,-1406.0687,-1551.039
1900,0.005205434,-1067.8668,-1467.9929
1901,0.005206937,-341.9535,-620.232
1902,0.005208449,-1362.011,-1273.0078
1903,0.005210016,-1403.0823,-1082.5726
1904,0.005211637,-943.7618,-1046.1873
1905,0.005213255,-347.79758,-783.2028
1906,0.005214841,-109.383194,116.605835
1907,0.005216382,175.84912,420.9994
1908,0.005217949,993.89685,708.8317
1909,0.005219553,465.87738,166.91739
1910,0.005221137,479.7467,449.57208
1911,0.005222609,914.0551,996.1101
1912,0.005224082,549.2689,377.44775
1913,0.005225602,196.84961,917.9277
1914,0.005227172,2346.0203,2142.4033
1915,0.005228771,2321.976,1599.0424
1916,0.005230388,1299.3289,1869.5624
1917,0.005232011,783.68146,1342.7378
1918,0.005233654,598.5188,2486.9316
1919,0.005235217,738.88934,3426.1487
1920,0.005236731,524.9479,2591.8276
1921,0.005238238,395.92432,897.53705
1922,0.005239778,486.97034,262.6091
1923,0.005241377,493.0319,661.2352
1924,0.005243016,228.88402,-107.518265
1925,0.005244662,39.21575,-1542.3397
1926,0.005246325,-374.49442,-2921.3088
1927,0.005247979,-599.5385,-3357.8472
1928,0.005249654,-783.41125,-2169.0486
1929,0.005251334,-1193.0145,-1132.4102
1930,0.005252977,-1356.7241,-1353.1481
1931,0.005254607,-1586.1661,-1534.8964
1932,0.00525621,-1269.6824,-1072.7775
1933,0.005257838,-1045.2665,-1407.4613
1934,0.005259444,-1051.1804,-1331.7355
1935,0.005261044,-491.93042,-446.03162
1936,0.005262667,-387.3941,-289.37744
1937,0.005264265,-567.93225,-572.7032
1938,0.005265851,9.485821,-65.161
1939,0.005267396,282.73166,8.896484
1940,0.005268919,275.46515,395.35724
1941,0.00527046,1714.3705,1555.035
1942,0.005272027,1189.3011,919.09735
1943,0.005273551,1180.1202,785.0994
1944,0.005275037,413.77432,392.36517
1945,0.005276491,268.25513,644.65564
1946,0.005277959,1392.3457,1647.3468
1947,0.005279467,1426.7557,1376.6543
1948,0.005280982,1480.1395,1152.5673
1949,0.005282524,934.43976,474.99875
1950,0.005284078,-614.19543,-669.19525
1951,0.005285644,-713.61475,-1180.4006
1952,0.005287205,-297.79077,-456.40543
1953,0.005288774,801.6065,852.29236
1954,0.00529036,589.5493,984.02466
1955,0.005291912,330.70563,234.31963
1956,0.00529346,-637.1693,-63.57261
1957,0.005295057,-254.01416,107.00157
1958,0.00529666,-1261.7871,-962.5378
1959,0.005298273,-927.2986,-726.8516
1960,0.00529988,-775.8584,-400.73767
1961,0.005301433,-420.87146,-280.10562
1962,0.005302976,200.8774,-53.58663
1963,0.005304563,493.60342,510.7069
1964,0.00530614,778.1161,684.11926
1965,0.0053077,303.6539,120.81693
1966,0.005309271,263.88522,-377.79205
1967,0.005310867,-877.4874,-907.892
1968,0.005312465,-1062.6523,-1132.1577
1969,0.005314079,-366.5296,-1511.403
1970,0.005315714,-801.0057,-332.08563
1971,0.005317348,-272.95914,584.4258
1972,0.005318991,-51.17272,181.48386
1973,0.00532063,-39.072582,-243.7141
1974,0.005322244,189.76297,-356.00394
1975,0.005323816,282.18256,-226.90048
1976,0.005325389,383.76852,-129.60191
1977,0.005326998,825.0883,859.32935
1978,0.005328659,1880.0381,1837.5728
1979,0.005330322,2254.3103,1758.6146
1980,0.005331926,774.4566,1581.8285
1981,0.00533349,1341.3075,1172.2374
1982,0.005335064,1078.1777,1163.4336
1983,0.005336666,1107.6123,1343.9568
1984,0.005338264,364.74747,1233.7662
1985,0.005339849,591.7092,336.7651
1986,0.005341469,-795.66315,-817.67346
1987,0.005343067,-341.48907,-1127.9097
1988,0.005344619,-567.9094,-568.5414
1989,0.005346135,-263.4881,-239.24443
1990,0.005347653,-155.65602,188.7363
1991,0.005349222,31.24573,83.30489
1992,0.005350822,694.7391,566.818
1993,0.005352423,964.48254,915.8283
1994,0.00535401,638.23944,-289.55597
1995,0.005355579,515.93494,324.9691
1996,0.005357147,2130.2957,1816.2894
1997,0.005358719,726.63055,2030.2737
1998,0.005360312,296.51654,927.91364
1999,0.005361912,-780.364,-613.7799
2000,0.005363505,-936.4502,-752.05054
2001,0.005365107,-400.7537,-858.6086
2002,0.005366729,-1288.6038,-1355.0197
2003,0.005368352,-1916.7714,-2043.4421
2004,0.005369947,-2267.2915,-2111.3801
2005,0.005371531,-1676.3975,-1643.6094
2006,0.005373121,-1067.8605,-679.9323
2007,0.005374738,-382.80374,-288.84183
2008,0.00537635,-202.70703,-171.8976
2009,0.005377971,-658.966,-465.6957
2010,0.005379626,-433.61606,-1568.8868
2011,0.005381255,-1319.5667,-1638.4501
2012,0.005382889,-807.9386,-1126.5737
2013,0.005384537,-322.71545,-639.5267
2014,0.005386182,-611.08264,-512.7751
2015,0.005387823,-195.94244,-283.147
2016,0.00538945,-158.13585,-665.0704
2017,0.005391037,-1080.123,-1228.8406
2018,0.005392602,-354.37607,-1067.489
2019,0.005394141,-107.695206,-600.6787
2020,0.00539569,57.99976,-1011.67346
2021,0.005397289,-110.96652,-161.89317
2022,0.005398927,-538.5299,130.91988
2023,0.005400505,-802.2595,41.483257
2024,0.005402072,-1317.3579,-597.3295
2025,0.005403602,-3099.527,-2831.7305
2026,0.005405105,-4060.4988,-4477.741
2027,0.005406624,-4792.0366,-5042.9272
2028,0.005408152,-3217.2717,-3673.3042
2029,0.005409745,-1705.2783,-1993.9493
2030,0.005411384,170.48122,128.75276
2031,0.00541301,37.321777,1810.7301
2032,0.00541461,78.40246,3116.6267
2033,0.005416147,2016.1912,2708.0022
2034,0.005417656,1468.5532,3807.5796
2035,0.005419166,3942.1052,3147.7173
2036,0.005420725,2125.9133,3002.213
2037,0.005422326,4394.513,4514.4844
2038,0.005423908,4467.7266,4559.4146
2039,0.005425458,1899.655,3915.3936
2040,0.005427042,1272.905,1527.7676
2041,0.005428578,-43.228333,6.5877676
2042,0.005430102,-561.1321,-448.10635
2043,0.005431654,-687.5933,-811.54156
2044,0.005433186,317.95987,-749.711
2045,0.005434703,-836.55316,-1172.0524
2046,0.005436181,-2430.3894,-1967.3837
2047,0.005437666,-2632.5503,-2598.279
2048,0.005439199,-2348.0764,-2286.8118
2049,0.005440771,-1053.8796,-819.225
2050,0.00544233,427.43948,1311.3947
2051,0.00544388,-160.56294,1195.9526
2052,0.005445444,471.7466,485.40952
2053,0.005446978,-529.6977,-648.2075
2054,0.005448519,-780.85223,-1493.9429
2055,0.005450086,-2853.5774,-2886.444
2056,0.005451689,-3340.5005,-3041.3188
2057,0.00545331,-1421.0137,-1993.857
2058,0.005454962,-885.3163,-1061.6587
2059,0.005456652,127.4635,300.60135
2060,0.005458266,1070.048,1272.3618
2061,0.00545982,392.28293,1061.8439
2062,0.005461408,955.6385,1126.9188
2063,0.005463018,215.91959,1331.9514
2064,0.005464617,-162.67859,846.5421
2065,0.005466228,140.29378,285.89328
2066,0.005467792,279.8981,399.39597
2067,0.005469349,367.5659,687.08057
2068,0.00547096,444.17157,643.3196
2069,0.005472582,-690.3843,-905.2816
2070,0.005474183,-234.56009,-1613.3252
2071,0.005475747,-1139.3987,-1184.6794
2072,0.005477332,-223.29692,-981.5616
2073,0.005478932,-144.91197,-694.3818
2074,0.005480519,576.7265,536.2383
2075,0.005482077,1581.1559,1846.5369
2076,0.005483605,3253.563,2165.7678
2077,0.005485165,4426.3887,3835.3457
2078,0.005486794,2169.5095,4678.4277
2079,0.005488425,5016.3364,4487.9614
2080,0.005490021,2449.5466,5138.1826
2081,0.00549155,5472.4487,4830.329
2082,0.005493063,5162.367,5143.194
2083,0.005494573,4803.1997,3945.4128
2084,0.005496103,3590.411,2446.6
2085,0.005497671,2636.0251,1515.7007
2086,0.005499219,1988.7538,1368.1398
2087,0.005500707,1557.4369,640.94934
2088,0.005502172,479.34003,608.9782
2089,0.005503654,251.46445,-230.38512
