,time,spline,prediction,target
159,0.002441342,-8074.0767,-8376.434,-8219.609
160,0.002442884,-8510.287,-8510.287,-13716.718
161,0.002444421,-8691.462,-8691.462,-12910.808
162,0.002445972,-8655.198,-9758.333,-10381.107
163,0.002447519,-8437.453,-8437.453,-6606.7573
164,0.002449084,-8071.1504,-8071.1504,-5290.492
165,0.002450655,-7594.8394,-6826.526,-5243.2812
166,0.002452282,-7028.8594,-7028.8594,-5545.726
167,0.002453904,-6434.0547,-6434.0547,-6434.0547
168,0.002455445,-5873.393,-3887.959,-4758.2275
169,0.002456935,-5338.6357,-5338.6357,-3761.6228
170,0.002458446,-4799.9844,-4799.9844,-3200.1006
171,0.002460038,-4232.308,-766.16223,-2415.8062
172,0.002461652,-3652.2021,-3652.2021,-5582.994
173,0.002463285,-3055.9124,-3055.9124,-4539.3438
174,0.00246492,-2444.7324,2294.6707,-3913.2593
175,0.002466564,-1811.0975,-1811.0975,-6650.7344
176,0.002468243,-1139.1947,-1139.1947,-5651.392
177,0.002469939,-429.855,5131.0796,-429.855
178,0.00247162,307.21783,307.21783,-1759.7493
179,0.002473277,1064.2495,1064.2495,-4600.815
180,0.002474914,1837.7942,5586.2954,176.89256
181,0.002476507,2611.211,2611.211,4458.2344
182,0.002478104,3403.301,3403.301,5579.1504
183,0.00247971,4213.009,3567.09,7328.739
184,0.00248134,5044.4404,5044.4404,13544.1045
185,0.002482952,5872.384,5872.384,12265.243
186,0.002484511,6674.8936,4100.9023,9334.373
187,0.00248606,7470.5522,7470.5522,7470.5522
188,0.002487668,8283.641,8283.641,7033.988
189,0.00248928,9044.555,4336.268,4929.7876
190,0.002490855,9688.823,9688.823,3355.9263
191,0.0024924,10181.249,10181.249,3795.8447
192,0.002493943,10491.904,3475.267,2928.8015
193,0.002495499,10578.354,10578.354,2423.0417
194,0.002497065,10391.0625,10391.0625,3041.3044
195,0.002498625,9886.53,1343.6356,5198.9736
196,0.002500124,9061.537,9061.537,7809.927
197,0.002501637,7850.2627,7850.2627,7850.2627
198,0.002503188,6196.8135,-848.82544,7385.411
199,0.002504754,4188.3774,4188.3774,4765.5986
200,0.002506333,1930.3789,1930.3789,1733.5226
201,0.00250791,-445.30814,-1938.8279,-7597.466
202,0.0025095,-2847.7776,-2847.7776,-8631.354
203,0.002511116,-5177.9375,-5177.9375,-8354.405
204,0.002512803,-7359.52,-3811.6128,-5680.214
205,0.002514476,-9135.506,-9135.506,-7573.5933
206,0.002516062,-10340.066,-10340.066,-10117.148
207,0.002517637,-10959.258,-3415.0962,-10959.258
208,0.002519286,-10911.291,-10911.291,-5742.9185
209,0.002520963,-10220.284,-10220.284,-2190.236
210,0.002522579,-9065.921,-990.7784,-7705.636
211,0.002524109,-7640.808,-7640.808,-8829.463
212,0.002525637,-5998.259,-5998.259,-2026.9346
213,0.0025272,-4196.803,1540.2537,3571.3728
214,0.002528743,-2403.0007,-2403.0007,6144.2607
215,0.002530283,-701.6325,-701.6325,2998.5686
216,0.002531839,821.5932,1447.9014,1723.196
217,0.002533407,2049.5283,2049.5283,2049.5283
218,0.002534977,2886.9873,2886.9873,8157.4463
219,0.002536555,3354.0386,819.9499,9600.197
220,0.002538156,3492.2817,3492.2817,4208.5586
221,0.002539775,3338.2585,3338.2585,-326.87393
222,0.002541356,2951.2095,-1197.382,185.1133
223,0.002542934,2379.2878,2379.2878,164.97136
224,0.002544491,1679.1979,1679.1979,3458.2603
225,0.002546038,894.9236,-2442.5632,3694.338
226,0.002547619,48.346134,48.346134,2803.6626
227,0.002549159,-775.2764,-775.2764,-775.2764
228,0.002550627,-1524.1807,-2863.2205,-2475.1865
229,0.002552086,-2221.0586,-2221.0586,-3261.1133
230,0.002553575,-2876.4854,-2876.4854,-7022.157
231,0.002555103,-3483.022,-3315.532,-9645.558
232,0.002556675,-4029.0935,-4029.0935,-8120.6826
233,0.00255824,-4485.926,-4485.926,-7525.412
234,0.002559781,-4843.009,-3634.526,-3643.2607
235,0.002561316,-5099.2715,-5099.2715,-4479.6025
236,0.002562791,-5244.704,-5244.704,-4745.118
237,0.002564241,-5284.5127,-1462.7479,-5284.5127
238,0.002565746,-5214.541,-5214.541,-5076.813
239,0.002567267,-5041.6104,-5041.6104,-2242.3508
240,0.00256877,-4786.593,74.08373,1698.0751
241,0.002570311,-4455.7812,-4455.7812,411.8718
242,0.002571904,-4058.902,-4058.902,-2879.981
243,0.002573521,-3619.0942,133.50961,-3633.0168
244,0.002575121,-3167.484,-3167.484,-3356.8062
245,0.002576682,-2730.3835,-2730.3835,-3729.1538
246,0.002578223,-2320.628,-155.68257,-5071.195
247,0.002579786,-1945.5695,-1945.5695,-1945.5695
248,0.002581292,-1635.5037,-1635.5037,3439.8486
249,0.002582762,-1375.0519,317.46167,3811.8274
250,0.002584269,-1140.0098,-1140.0098,975.4098
251,0.002585848,-915.9687,-915.9687,-2201.2625
252,0.002587483,-694.0001,956.05066,-3057.0312
253,0.002589004,-483.874,-483.874,2542.3967
254,0.002590478,-265.40073,-265.40073,2814.26
255,0.002591952,-21.396252,1565.111,-1593.7926
256,0.002593462,266.34134,266.34134,-1435.3573
257,0.002595002,611.125,611.125,611.125
258,0.002596525,1007.12225,1009.64197,-1109.5137
259,0.002598041,1428.0073,1428.0073,1263.0829
260,0.002599586,1847.7068,1847.7068,3259.669
261,0.00260117,2229.3962,-77.30731,-2291.946
262,0.00260277,2524.251,2524.251,-1097.1788
263,0.002604377,2686.9053,2686.9053,2896.8887
264,0.002606005,2672.2173,-1855.439,4486.409
265,0.002607628,2434.4353,2434.4353,3067.621
266,0.002609276,1920.371,1920.371,3045.9224
267,0.00261094,1076.6158,-4135.6646,1076.6158
268,0.00261257,-89.12091,-89.12091,-2110.631
269,0.002614172,-1498.2527,-1498.2527,-6136.7993
270,0.002615749,-3058.8643,-6539.9854,-6122.434
271,0.00261733,-4715.7695,-4715.7695,-508.9712
272,0.002618939,-6414.141,-6414.141,1023.53827
273,0.002620553,-8045.507,-8151.1313,-4024.3027
274,0.002622152,-9506.486,-9506.486,-5591.102
275,0.002623759,-10735.076,-10735.076,-5592.2974
276,0.002625361,-11637.0205,-6794.7817,-9590.66
277,0.002627022,-12142.519,-12142.519,-12142.519
278,0.00262872,-12139.929,-12139.929,-12983.072
279,0.002630407,-11660.645,-2728.3408,-15164.335
280,0.002632037,-10812.667,-10812.667,-15174.157
281,0.00263365,-9664.373,-9664.373,-11487.988
282,0.002635283,-8251.912,1548.1826,-7782.9697
283,0.002636907,-6660.985,-6660.985,-8387.288
284,0.002638551,-4925.828,-4925.828,-4689.3706
285,0.002640162,-3166.5667,5277.416,-8700.203
286,0.002641753,-1432.4052,-1432.4052,-7474.4478
287,0.002643338,232.92593,232.92593,232.92593
288,0.002644923,1786.7018,7247.726,2975.6362
289,0.002646483,3195.0566,3195.0566,5810.0757
290,0.002648017,4460.1484,4460.1484,6002.2593
291,0.00264959,5631.156,7466.479,6262.322
292,0.00265122,6706.5913,6706.5913,9156.623
293,0.002652856,7641.4644,7641.4644,6427.737
294,0.002654481,8423.432,7998.656,6684.8735
295,0.002656062,9040.865,9040.865,10388.042
296,0.002657669,9520.422,9520.422,11154.458
297,0.002659306,9852.234,7571.4463,9852.234
298,0.002660934,10025.192,10025.192,7605.0166
299,0.002662543,10054.224,10054.224,10543.055
300,0.002664146,9957.615,5490.7485,10289.009
301,0.002665746,9750.843,9750.843,8178.167
302,0.002667334,9450.979,9450.979,4515.87
303,0.00266891,9074.227,5724.7905,6978.466
304,0.002670494,8630.18,8630.18,12678.604
305,0.002672072,8136.636,8136.636,16526.36
306,0.002673653,7604.953,5182.214,10929.188
307,0.002675228,7052.1973,7052.1973,7052.1973
308,0.002676812,6483.4536,6483.4536,15497.571
309,0.002678399,5896.682,3294.98,21225.02
310,0.002680006,5277.3667,5277.3667,19079.926
311,0.002681598,4631.0645,4631.0645,13045.679
312,0.002683191,3943.9192,378.4879,12248.989
313,0.002684819,3191.7942,3191.7942,11563.065
314,0.00268651,2348.3374,2348.3374,13093.364
315,0.002688175,1446.9701,-1633.2869,5315.914
316,0.002689808,485.9985,485.9985,1596.38
317,0.002691464,-574.9552,-574.9552,-574.9552
318,0.002693084,-1698.2083,-3458.2239,-2520.2314
319,0.002694647,-2835.8623,-2835.8623,-2145.1838
320,0.002696209,-3993.78,-3993.78,-1833.074
321,0.002697814,-5172.3037,-7197.016,1463.9231
322,0.002699431,-6313.744,-6313.744,2649.5444
323,0.002700982,-7332.9946,-7332.9946,-2484.099
324,0.002702524,-8241.994,-8083.4146,-3147.3767
325,0.002704067,-9017.042,-9017.042,-6022.6265
326,0.002705601,-9624.118,-9624.118,-7224.0273
327,0.002707143,-10039.92,-8435.128,-10039.92
328,0.002708717,-10239.502,-10239.502,-9913.826
329,0.002710279,-10218.958,-10218.958,-7733.586
330,0.002711826,-9997.021,-7734.0454,-8568.5205
331,0.002713363,-9590.604,-9590.604,-8162.4097
332,0.002714906,-9008.94,-9008.94,-13364.325
333,0.00271644,-8270.813,-3276.5142,-13921.356
334,0.002717963,-7392.7085,-7392.7085,-13723.886
335,0.002719513,-6363.134,-6363.134,-8312.347
336,0.002721091,-5187.4272,696.2156,-6464.3877
337,0.002722638,-3923.0068,-3923.0068,-3923.0068
338,0.002724217,-2541.762,-2541.762,604.7921
339,0.002725811,-1119.3184,2539.9534,-1656.5499
340,0.002727406,256.36502,256.36502,-1023.3502
341,0.002728999,1506.7522,1506.7522,-2984.4136
342,0.002730586,2554.2263,3403.378,2159.7825
343,0.002732167,3326.4128,3326.4128,15094.245
344,0.002733723,3749.8108,3749.8108,13469.035
345,0.00273524,3773.2585,810.43085,8045.161
346,0.002736737,3355.0466,3355.0466,4052.079
347,0.002738224,2443.0935,2443.0935,2443.0935
348,0.002739712,1004.077,-4197.0903,3827.479
349,0.002741206,-877.34955,-877.34955,4764.5454
350,0.002742704,-3077.7686,-3077.7686,-2114.9407
351,0.002744273,-5582.6084,-5231.2524,-5420.9634
352,0.002745888,-8224.516,-8224.516,-11083.75
353,0.002747481,-10741.345,-10741.345,-8292.017
354,0.002749048,-12983.239,-5717.038,-7195.0107
355,0.002750643,-14877.37,-14877.37,-9293.262
356,0.002752243,-16232.446,-16232.446,-14768.528
357,0.002753902,-16897.324,-2299.249,-16897.324
358,0.002755576,-16688.406,-16688.406,-12402.565
359,0.002757199,-15739.236,-15739.236,-5967.458
360,0.002758808,-14216.667,-214.73615,-8039.024
361,0.002760369,-12319.969,-12319.969,-10432.326
362,0.002761913,-10165.012,-10165.012,-7151.5303
363,0.002763456,-7859.2896,336.99274,-2107.8032
364,0.002765008,-5512.4453,-5512.4453,4171.216
365,0.002766559,-3265.588,-3265.588,6953.119
366,0.002768088,-1270.0798,1115.5723,3013.4907
367,0.002769611,380.20728,380.20728,380.20728
368,0.002771157,1619.9342,1619.9342,7319.0435
369,0.002772721,2464.008,1239.1996,3386.1013
370,0.002774284,2964.6287,2964.6287,-3243.1296
371,0.002775921,3196.9785,3196.9785,-3418.8943
372,0.002777578,3208.2122,976.8321,3020.7188
373,0.00277916,3084.3381,3084.3381,3018.0186
374,0.002780708,2906.0789,2906.0789,172.80852
375,0.002782304,2735.0134,1366.4011,19.036348
376,0.002783895,2650.032,2650.032,6851.1685
377,0.002785423,2716.8599,2716.8599,2716.8599
378,0.002786926,2967.196,3927.7346,-4186.5815
379,0.002788429,3357.2307,3357.2307,-6144.441
380,0.002789956,3830.0527,3830.0527,-3538.159
381,0.002791524,4325.1177,3865.305,636.18585
382,0.002793168,4775.2188,4775.2188,3190.6465
383,0.002794829,5073.462,5073.462,867.26154
384,0.002796424,5131.1006,1467.0657,-4299.7617
385,0.002797964,4900.6743,4900.6743,-6980.9556
386,0.00279951,4315.8335,4315.8335,-1817.174
387,0.002801071,3294.4775,-911.8685,3294.4775
388,0.002802652,1777.1755,1777.1755,7142.5796
389,0.002804265,-181.95404,-181.95404,5638.493
390,0.00280593,-2507.3943,-4001.497,4266.9917
391,0.002807589,-4994.8535,-4994.8535,8078.135
392,0.0028092,-7443.3516,-7443.3516,2672.2812
393,0.002810818,-9807.752,-4763.6816,-5113.4565
394,0.002812394,-11898.763,-11898.763,-11662.361
395,0.002813943,-13635.467,-13635.467,-12375.437
396,0.002815485,-14939.69,-5106.5522,-13846.361
397,0.002817054,-15718.344,-15718.344,-15718.344
398,0.002818664,-15859.253,-15859.253,-8996.247
399,0.002820334,-15369.392,-4641.3096,-2730.8718
400,0.002821981,-14359.827,-14359.827,1569.4915
401,0.002823591,-12971.18,-12971.18,5581.8735
402,0.002825114,-11383.405,-3557.814,3455.2898
403,0.002826587,-9675.66,-9675.66,-365.37527
404,0.002828028,-7915.94,-7915.94,159.39812
405,0.002829483,-6123.5264,-2301.9116,2714.6636
406,0.002830983,-4337.3696,-4337.3696,-210.69302
407,0.002832529,-2646.9346,-2646.9346,-2646.9346
408,0.002834091,-1168.7976,61.65765,-3256.8938
409,0.002835644,55.668606,55.668606,-3952.3171
410,0.002837189,1029.775,1029.775,-4004.4995
411,0.002838752,1766.023,3000.4329,-404.71146
412,0.002840346,2257.1338,2257.1338,2206.6777
413,0.002841924,2483.3752,2483.3752,3016.6724
414,0.002843505,2449.092,1655.5903,3609.3777
415,0.002845123,2141.9094,2141.9094,6242.9316
416,0.002846737,1559.5818,1559.5818,-223.27611
417,0.002848313,723.44,-3258.966,723.44
418,0.002849879,-357.1031,-357.1031,-3794.5134
419,0.002851465,-1636.5819,-1636.5819,-5085.192
420,0.002853022,-2993.3174,-5572.4824,-7280.3916
421,0.002854586,-4376.208,-4376.208,-6069.635
422,0.002856174,-5718.465,-5718.465,-6524.9043
423,0.002857672,-6852.3555,-5009.0894,-9431.383
424,0.002859148,-7773.9497,-7773.9497,-8720.337
425,0.002860629,-8435.261,-8435.261,-8760.816
426,0.002862178,-8770.683,-1967.8169,-8098.562
427,0.002863718,-8667.057,-8667.057,-8667.057
428,0.002865274,-8072.5464,-8072.5464,-7650.543
429,0.002866847,-7049.221,-507.34976,-6058.255
430,0.002868425,-5707.2397,-5707.2397,-7391.556
431,0.002870039,-4124.5195,-4124.5195,-3444.0676
432,0.002871694,-2405.5688,368.60364,-1391.4557
433,0.002873365,-701.84467,-701.84467,-109.313965
434,0.002875,806.75385,806.75385,-4247.4814
435,0.002876592,2005.5151,-208.34932,-4237.726
436,0.002878182,2820.8806,2820.8806,-228.23262
437,0.002879795,3140.3293,3140.3293,3140.3293
438,0.002881406,2866.4478,-1278.9998,3231.9985
439,0.00288298,2085.969,2085.969,-3477.7705
440,0.002884526,915.596,915.596,-4782.025
441,0.00288606,-554.76337,-3299.5784,-3011.0913
442,0.002887626,-2284.7017,-2284.7017,52.618774
443,0.002889231,-4203.573,-4203.573,-359.629
444,0.002890818,-6151.3486,-4594.261,1428.1595
445,0.002892348,-7988.1147,-7988.1147,350.6788
446,0.002893837,-9655.573,-9655.573,-7108.0117
447,0.002895342,-11140.445,-4086.9663,-11140.445
448,0.002896918,-12408.131,-12408.131,-6730.34
449,0.002898532,-13390.416,-13390.416,-3882.843
450,0.002900139,-14055.034,-3756.7776,-4190.5454
451,0.002901742,-14410.676,-14410.676,-3832.037
452,0.002903382,-14461.29,-14461.29,-4838.637
453,0.00290506,-14189.849,-1511.371,-5065.268
454,0.002906704,-13611.481,-13611.481,-1798.9501
455,0.002908345,-12730.355,-12730.355,-650.5138
456,0.002909978,-11556.698,182.01534,-4551.1445
457,0.0029116,-10102.248,-10102.248,-10102.248
458,0.0029132,-8400.923,-8400.923,-5957.861
459,0.002914795,-6500.393,1874.3806,-3921.9688
460,0.002916426,-4418.4336,-4418.4336,-3049.6155
461,0.0029181,-2213.4583,-2213.4583,-2682.7131
462,0.002919783,-7.6662064,5030.129,-660.10333
463,0.002921465,2104.18,2104.18,6026.839
464,0.002923093,3983.071,3983.071,6641.6113
465,0.002924681,5587.727,6053.9214,4143.7256
466,0.002926232,6871.1875,6871.1875,3660.3342
467,0.002927789,7812.5215,7812.5215,7812.5215
468,0.00292937,8366.768,5461.1133,5606.8213
469,0.002930933,8552.388,8552.388,2845.2854
470,0.002932482,8435.218,8435.218,3402.069
471,0.002934021,8074.971,5247.091,4405.4805
472,0.002935544,7530.8047,7530.8047,3134.455
473,0.002937077,6846.1973,6846.1973,-966.02313
474,0.00293862,6070.8438,4895.204,-419.09964
475,0.002940178,5253.853,5253.853,3136.5085
476,0.002941777,4436.669,4436.669,5663.7495
477,0.002943334,3717.2776,4142.7144,3717.2776
478,0.00294484,3136.9858,3136.9858,-1378.3236
479,0.002946343,2682.0742,2682.0742,-4036.5627
480,0.0029479,2344.697,2340.774,-4689.4907
481,0.002949484,2144.4717,2144.4717,-1452.972
482,0.002951022,2091.1792,2091.1792,-594.5782
483,0.002952565,2180.4995,3266.6653,89.1345
484,0.002954131,2420.513,2420.513,-1955.1516
485,0.002955734,2825.3503,2825.3503,-1043.9585
486,0.002957361,3404.382,3907.4207,1209.1104
487,0.002959,4162.5513,4162.5513,4162.5513
488,0.002960634,5083.6777,5083.6777,7766.273
489,0.002962232,6084.962,5328.7915,6253.8755
490,0.002963817,7106.8223,7106.8223,3341.7861
491,0.002965395,8084.721,8084.721,2665.723
492,0.002966998,8968.409,6532.3784,5913.553
493,0.002968539,9648.35,9648.35,5319.028
494,0.002970003,10082.448,10082.448,1266.3396
495,0.002971443,10254.958,6571.343,695.9949
496,0.00297292,10115.816,10115.816,4696.335
497,0.002974458,9571.736,9571.736,9571.736
498,0.002976033,8554.397,5752.4434,6314.843
499,0.002977595,7148.699,7148.699,6754.092
500,0.00297914,5456.038,5456.038,13304.522
501,0.002980669,3568.7385,-2444.336,13957.219
502,0.002982192,1561.1877,1561.1877,7825.232
503,0.002983747,-535.2046,-535.2046,2396.582
504,0.002985301,-2591.296,-7083.309,1769.7827
505,0.002986862,-4530.127,-4530.127,40.757748
506,0.002988399,-6230.076,-6230.076,-983.69055
507,0.002989901,-7610.154,-6799.5273,-7610.154
508,0.002991402,-8650.2,-8650.2,-11795.728
509,0.00299292,-9365.555,-9365.555,-12323.321
510,0.002994473,-9774.442,-6188.03,-11024.761
511,0.002996057,-9883.855,-9883.855,-9767.492
512,0.002997699,-9700.9,-9700.9,-10450.023
513,0.002999352,-9245.125,-5385.6807,-11332.313
514,0.003001028,-8539.385,-8539.385,-9431.142
515,0.003002656,-7652.2456,-7652.2456,-1947.7206
516,0.003004173,-6675.458,-3997.8293,-3351.7822
517,0.003005672,-5594.178,-5594.178,-5594.178
518,0.0030072,-4398.732,-4398.732,-6565.3906
519,0.003008767,-3099.11,-2659.3794,-8145.269
520,0.003010296,-1782.0953,-1782.0953,-7883.785
521,0.003011801,-460.64322,-460.64322,-5219.619
522,0.003013323,879.023,2598.6638,253.30856
523,0.003014864,2216.1338,2216.1338,4015.5032
524,0.003016423,3525.6594,3525.6594,5742.114
525,0.003017989,4773.3325,6213.531,3150.2197
526,0.003019575,5943.0137,5943.0137,4679.3896
527,0.003021206,7020.9385,7020.9385,7020.9385
528,0.003022803,7930.014,5520.319,7078.8296
529,0.00302438,8672.279,8672.279,10968.254
530,0.003025933,9241.974,9241.974,9952.485
531,0.003027429,9629.931,3462.9382,7371.7603
532,0.003028904,9849.01,9849.01,7846.7207
533,0.003030366,9897.456,9897.456,9048.633
534,0.003031823,9770.236,969.2356,11880.944
535,0.00303334,9442.603,9442.603,11684.819
536,0.003034893,8891.227,8891.227,11275.949
537,0.003036425,8123.435,-1822.1559,8123.435
538,0.003037932,7151.973,7151.973,8567.453
539,0.00303944,6007.0586,6007.0586,7671.768
540,0.003041016,4682.2227,-2904.921,1830.607
