,time,prediction,target
293,0.011276518,-0.035762835,-0.22370847
294,0.011278072,-0.03195527,-0.014466303
295,0.011279619,0.1408137,0.003273125
296,0.011281202,0.060676552,-0.12284858
297,0.011282808,0.08171394,-0.2807944
298,0.011284398,0.08307166,-0.16988838
299,0.011285954,0.07981974,0.07981974
300,0.011287493,0.05803693,-0.021569317
301,0.01128905,0.018737491,0.117768146
302,0.011290587,-0.107587524,0.3588236
303,0.011292136,-0.008001171,0.30029184
304,0.011293718,0.05943744,0.2907015
305,0.011295293,0.21993332,0.18695892
306,0.011296887,0.23271818,0.021213006
307,0.011298427,0.23042184,-0.25130305
308,0.011299878,0.28458592,0.04575604
309,0.011301314,0.27894184,0.026422221
310,0.011302793,0.051850583,-0.062132366
311,0.011304258,0.043573894,0.023937216
312,0.011305776,0.16827935,0.042703357
313,0.011307379,0.07308935,0.05097794
314,0.011308997,0.11431928,0.16847605
315,0.01131061,0.08339963,0.22768967
316,0.01131219,0.0069121122,0.23885018
317,0.011313738,-0.031848647,0.21477632
318,0.01131531,0.023328029,0.24374153
319,0.011316941,0.13880315,0.13880315
320,0.011318536,-0.048073053,0.18541737
321,0.011320097,0.006098997,0.22423747
322,0.011321656,0.050783977,0.09388506
323,0.0113232,0.05931834,0.106443875
324,0.011324744,0.008991092,0.18773213
325,0.011326316,-0.026466709,0.19838169
326,0.011327908,0.0093564205,0.13754646
327,0.011329501,-0.038593072,0.09505179
328,0.011331095,-0.10684494,0.05711076
329,0.011332686,-0.10085043,0.11393833
330,0.011334285,0.019351175,0.082470365
331,0.011335923,-0.0033725575,-0.055578347
332,0.011337562,0.048084866,-0.062327515
333,0.011339154,0.07399139,-0.0028073303
334,0.011340737,0.046058085,0.016961992
335,0.011342265,-0.087576695,0.019597394
336,0.011343768,0.07554924,-0.06295055
337,0.011345321,-0.10705131,-0.10110172
338,0.011346921,0.042686217,0.036521867
339,0.011348512,0.14225674,0.14225674
340,0.011350106,0.16652095,0.12634514
341,0.01135174,-0.0135144405,0.17296097
342,0.011353367,0.31582046,0.21019015
343,0.011354951,0.08072139,0.27700734
344,0.011356501,-0.022868887,0.23125607
345,0.011358064,0.18725228,0.22057052
346,0.011359673,-0.051274817,0.37206012
347,0.011361185,0.058049094,0.44803074
348,0.011362634,-0.052927583,0.34502977
349,0.011364096,0.0013676947,0.26107267
350,0.01136562,0.05258666,0.1918685
351,0.011367182,-0.03468769,0.08450395
352,0.011368754,0.0521443,-0.014307602
353,0.01137035,-0.019108143,-0.023758143
354,0.01137194,0.048681628,0.0824436
355,0.011373509,0.0611303,0.20762302
356,0.011375048,0.079223156,0.055004973
357,0.011376592,-0.051348493,-0.019848522
358,0.011378112,0.2146891,-0.11072411
359,0.011379666,0.008697324,0.008697324
360,0.01138129,0.03305497,0.12073456
361,0.011382949,-0.05460507,0.05621161
362,0.01138459,-0.13792758,-0.06989671
363,0.0113862,-0.18746223,0.027590794
364,0.011387759,-0.06231378,0.16750978
365,0.011389335,0.12772666,0.25517213
366,0.011390948,0.011630304,0.16368896
367,0.011392499,0.06914967,0.19083095
368,0.011393999,-0.047775507,0.26591557
369,0.011395527,0.14826666,0.27753097
370,0.011397089,0.07630923,0.10966379
371,0.01139864,-0.0018908009,0.13325946
372,0.011400098,0.19362713,0.33364668
373,0.011401518,-0.07093863,0.473141
374,0.011402987,0.10131803,0.29009923
375,0.011404513,-0.022610605,0.2730022
376,0.011406043,0.0066149607,0.4025512
377,0.011407561,0.10138954,0.33326122
378,0.011409083,0.2343424,0.20894592
379,0.011410624,0.014355885,0.014355885
380,0.011412176,-0.08562705,-0.1404376
381,0.01141374,0.09049918,-0.10921553
382,0.011415297,0.038985714,-0.26821736
383,0.011416824,0.021223783,-0.45283115
384,0.011418341,0.03363827,-0.4051035
385,0.011419828,0.19195102,-0.25513193
386,0.011421283,0.06277366,-0.24191916
387,0.011422801,-0.015747193,0.09509953
388,0.011424415,0.074870676,0.37287393
389,0.011426059,-0.038562413,0.36570218
390,0.011427674,-0.053478528,0.29696396
391,0.011429318,0.032316722,0.4154115
392,0.011430936,0.11659749,0.46731082
393,0.011432493,0.1558431,0.14779858
394,0.011434042,0.010846734,0.2018851
395,0.01143556,0.047723,0.4459884
396,0.011437059,-0.10576182,0.25201517
397,0.011438629,0.18964496,0.9031602
398,0.011440197,0.1494717,1.0
399,0.011441751,0.3854837,0.3854837
400,0.011443323,-0.06482747,0.86277825
401,0.011444921,0.18222165,0.7095844
402,0.011446523,-0.050648123,0.49801043
403,0.011448161,0.12458643,0.6452548
404,0.011449807,0.025282837,0.31255102
405,0.01145141,0.099209726,0.17640002
406,0.011452932,0.095354736,-0.01582172
407,0.011454409,0.03926545,-0.16411747
408,0.011455876,-0.032799013,-0.06767213
409,0.011457364,-0.006868803,0.14471775
410,0.011458885,-0.033061255,0.1681139
411,0.011460433,0.19784743,0.10808924
412,0.011461992,0.10756113,-0.09708253
413,0.011463566,0.11112702,-0.16243613
414,0.011465162,0.1393926,-0.18434006
415,0.011466734,-0.002604134,-0.17643479
416,0.01146829,-0.0063688084,-0.25141168
417,0.011469889,0.092719264,-0.12307256
418,0.011471507,0.14195928,-0.033288036
419,0.011473094,0.015077651,0.015077651
420,0.011474612,-0.00548607,0.20494841
421,0.01147613,0.055653077,0.11871666
422,0.011477689,-0.054443568,-0.079709634
423,0.011479286,0.08492464,-0.20793505
424,0.011480928,0.012468763,-0.2259875
425,0.011482559,0.2169551,-0.049007487
426,0.011484146,0.119183496,-0.022529135
427,0.011485741,-0.03199171,-0.011072459
428,0.011487339,0.06400513,-0.05894382
429,0.011488914,-0.06906466,-0.02513801
430,0.011490502,-0.06565199,0.15071955
431,0.01149206,0.20646128,0.12092855
432,0.011493557,0.17717227,0.10900777
433,0.01149503,0.20869184,0.14601666
434,0.011496512,0.052704345,0.14647639
435,0.011498038,0.07243646,0.17005798
436,0.011499609,0.023294859,0.10287587
437,0.011501198,0.04632944,0.120199405
438,0.011502811,0.19955128,0.265087
439,0.011504461,0.25681174,0.25681174
440,0.011506112,0.016084164,0.17739351
441,0.011507706,0.1078915,0.23139723
442,0.011509286,0.1927796,0.35171413
443,0.011510842,0.12644096,0.40001062
444,0.011512356,0.074190244,0.24574466
445,0.011513862,0.22844855,0.14663485
446,0.011515389,-0.048301574,0.15539177
447,0.01151697,0.12391313,0.2983473
448,0.011518484,0.021223018,0.24049161
449,0.011520014,-0.017405711,0.1776544
450,0.011521597,0.13576159,0.16362622
451,0.011523175,0.0028800294,0.09429704
452,0.011524701,0.014184494,-0.027529133
453,0.011526246,-0.056947175,-0.1347073
454,0.011527812,0.07616255,-0.15470292
455,0.01152938,-0.035331346,-0.21236321
456,0.011530947,-0.18050957,-0.29935938
457,0.011532533,-0.16750671,-0.24989548
458,0.011534131,0.07910336,-0.15612453
459,0.011535721,-0.14474075,-0.14474075
460,0.011537325,-0.0022915294,-0.1546464
461,0.01153898,0.030949038,-0.20864643
462,0.011540609,-0.026193812,-0.11154852
463,0.011542217,-0.019913621,0.06709737
464,0.011543811,-0.054105535,0.1192931
465,0.011545412,0.078575924,0.10351621
466,0.011547017,0.03908203,-0.01880428
467,0.011548596,-0.0037653474,0.17090409
468,0.011550168,0.009339014,0.38744855
469,0.011551741,-0.13651665,0.30224907
470,0.011553274,0.032780644,0.26904115
471,0.011554793,-0.05670794,0.19130775
472,0.011556352,0.15531859,0.32783127
473,0.011557956,0.11595684,0.1667564
474,0.011559611,0.13246615,0.19303684
475,0.011561299,0.05868937,0.11946934
476,0.011562981,0.053643428,0.36279273
477,0.011564535,0.059890658,0.16301563
478,0.01156604,0.14202696,0.021088675
479,0.011567589,-0.20020783,-0.20020783
480,0.01156917,0.13319127,-0.18074068
481,0.011570795,0.1016842,-0.15889557
482,0.011572446,-0.15602121,-0.15636075
483,0.011574125,0.011083901,-0.16770254
484,0.011575788,0.11161595,-0.15313044
485,0.011577458,0.1891715,-0.07977191
486,0.011579128,0.13744853,-0.10828247
487,0.011580813,0.08722159,-0.248899
488,0.011582508,0.09975442,-0.28842264
489,0.011584196,-0.009054572,-0.11441091
490,0.011585861,-0.12383854,-0.04136217
491,0.011587459,0.28459403,-0.20046918
492,0.011589048,-0.00808504,-0.31368813
493,0.01159064,-0.0027166195,-0.31070235
494,0.011592241,-0.024277959,-0.23318808
495,0.011593876,-0.011552937,-0.14906028
496,0.011595544,0.17401886,-0.12520717
497,0.011597207,-0.04242248,-0.09926582
498,0.011598781,0.14882478,-0.07001828
499,0.011600263,-0.005591976,-0.005591976
500,0.011601754,-0.062373094,-0.076963514
501,0.011603315,0.18468732,-0.120308205
502,0.011604926,0.043126024,-0.11096216
503,0.011606552,0.2822218,-0.14286564
504,0.011608196,0.12899415,-0.12453154
505,0.0116099,0.2103937,-0.07780384
506,0.011611551,0.10764848,0.0009424377
507,0.011613105,0.051181477,-0.030746054
508,0.01161465,0.020422915,-0.034460068
509,0.011616226,-0.046974532,-0.0700252
510,0.011617848,-0.073488705,-0.056896396
511,0.011619459,0.1198223,-0.13715678
512,0.011621052,0.04254966,-0.026254222
513,0.011622628,0.08293992,0.015744517
514,0.011624188,0.035135042,0.011904557
515,0.011625766,-0.10568401,0.077906564
516,0.011627356,-0.0169821,0.09721847
517,0.011628975,0.04911167,0.02759287
518,0.011630655,-0.038130574,0.075794086
519,0.011632316,0.13513412,0.13513412
520,0.011633943,0.060182102,0.14194372
521,0.011635602,0.11380741,0.1963924
522,0.011637269,-0.010629907,0.24252959
523,0.011638802,-0.029196545,0.1803048
524,0.011640292,0.042132467,0.08673107
525,0.011641794,0.26542628,0.04227085
526,0.011643356,0.045388263,0.015861236
527,0.011644966,0.025606107,-0.024625462
528,0.011646573,0.20998162,-0.036925465
529,0.011648149,-0.024816025,-0.16931884
530,0.01164973,-0.020798797,-0.18161494
531,0.011651314,0.123697795,-0.16188943
532,0.011652924,0.023979377,-0.059225466
533,0.011654513,0.02256101,0.01655463
534,0.011656054,-0.0068146475,-0.0036112145
535,0.011657608,0.113441415,0.0389033
536,0.011659184,-0.0028753206,-0.09509854
537,0.011660734,-0.10422464,-0.15458505
538,0.011662289,0.10349243,0.0337679
539,0.011663864,0.08427051,0.08427051
540,0.011665433,0.00850092,0.13997035
541,0.011667017,0.08476783,-0.07107128
542,0.011668628,-0.11949809,-0.18601772
543,0.011670214,0.13257381,-0.18921112
544,0.011671809,-0.037406206,-0.12028214
545,0.01167343,0.15013467,-0.13039885
546,0.011675087,0.022787463,-0.052811924
547,0.011676781,-0.08768612,-0.090020575
548,0.011678487,-0.043187603,-0.11798813
549,0.011680185,-0.12976444,-0.017972253
550,0.011681883,-0.06782852,-0.043187227
551,0.011683579,0.023582898,0.06346548
552,0.011685263,0.025121238,-0.033222064
553,0.011686943,0.20136344,-0.086215444
554,0.011688608,-0.008857889,-0.19759203
555,0.011690278,-0.05869779,-0.12156259
556,0.011691915,-0.024691157,0.04192646
557,0.011693473,-0.011405187,-0.0006840149
558,0.011695023,0.067802645,-0.070338674
559,0.011696587,0.05277509,0.05277509
560,0.011698189,0.0027323226,0.1347053
561,0.011699757,0.16849822,0.07469402
562,0.011701309,0.043673925,0.10519595
563,0.011702874,0.12335357,0.26642466
564,0.011704447,0.045067452,0.005154237
565,0.011706015,0.108181,-0.09574118
566,0.011707613,0.017399486,-0.08327441
567,0.011709189,0.066293344,0.04200604
568,0.011710755,0.09553793,0.09725284
569,0.011712326,-0.04842691,0.25274965
570,0.011713902,-0.06435438,0.23512878
571,0.011715459,0.13816643,0.23868455
572,0.011716991,0.18585688,0.18285392
573,0.011718558,0.06171078,0.17960057
574,0.011720189,-0.041434348,0.17163092
575,0.011721867,-0.026077203,0.1286636
576,0.011723476,0.033687897,0.0044361623
577,0.011725057,0.06699708,-0.020759437
578,0.011726676,0.038895287,-0.14313483
579,0.011728331,-0.20782755,-0.20782755
580,0.011729961,-0.037845254,-0.29779524
581,0.011731564,0.1185306,-0.08623621
582,0.011733178,0.07721229,0.037787322
583,0.011734792,0.033716373,-0.04726547
584,0.011736347,-0.06480777,0.002306388
585,0.011737866,0.03866628,0.1547738
586,0.011739401,0.036304187,0.33889997
587,0.011741001,0.114465594,0.4483493
588,0.011742623,0.021132814,0.2502162
589,0.011744272,-0.076325774,0.23197806
590,0.011745952,0.09082605,0.4532252
591,0.011747628,0.037945695,0.5560645
592,0.011749295,0.046570946,0.37505746
593,0.011750877,-0.015538815,0.18768692
594,0.011752426,0.046414178,-0.028666105
595,0.011753955,-0.03968192,-0.20007543
596,0.011755523,0.13447389,-0.27744368
597,0.011757174,-0.15443477,-0.21127237
598,0.011758815,0.1151154,0.008025154
599,0.011760465,-0.10771987,-0.10771987
600,0.011762099,0.016000532,-0.0086758
601,0.011763728,0.21874851,0.14688006
602,0.011765369,0.12402257,0.16289039
603,0.011767,0.009832412,-0.03016961
604,0.011768581,0.057594746,-0.015000534
605,0.011770101,0.32865804,0.02300531
606,0.011771606,0.10602008,0.026254524
607,0.01177313,0.03980742,0.044628296
608,0.011774689,0.14658651,0.1823919
609,0.011776295,0.0011185771,0.15898976
610,0.011777896,0.0162026,0.17709872
611,0.011779489,0.25439307,0.16855194
612,0.011781103,0.0912486,0.13596222
613,0.011782739,0.04717375,0.13821033
614,0.011784387,-0.000351388,0.02127621
615,0.01178601,0.058613043,-0.04201104
616,0.011787606,0.10707199,-0.073287785
617,0.011789178,-0.02165188,-0.07648995
618,0.011790743,0.20138568,-0.08812216
619,0.011792326,-0.09365408,-0.09365408
620,0.011793929,0.06730436,-0.21056837
621,0.01179547,0.003659185,-0.21982977
622,0.011796987,0.016104579,-0.17359708
623,0.011798502,0.06592713,-0.017879754
624,0.011800001,-0.035016365,0.07016505
625,0.011801482,0.057941947,0.17780226
626,0.011803004,-0.13292432,0.2713377
627,0.011804595,0.033864018,0.34061405
628,0.011806188,-0.058247924,0.21302946
629,0.011807742,-0.01283379,0.36841208
630,0.011809275,0.010993276,0.43904525
631,0.011810808,0.015405782,0.2003883
632,0.01181236,-0.036787804,-0.06235773
633,0.011813967,-0.006604884,-0.26824966
634,0.011815543,0.012291599,-0.14937122
635,0.011817075,0.08186554,-0.03983075
636,0.011818603,0.08194793,-0.025986874
637,0.011820161,0.010339392,-0.09543924
638,0.011821754,0.2345576,-0.05038251
639,0.011823291,0.16583003,0.16583003
640,0.011824793,0.029594816,0.32266104
641,0.011826301,0.13785322,0.19327098
642,0.01182785,-0.10089491,0.13200393
643,0.011829434,0.05877716,0.18861836
644,0.011831015,0.087852895,0.34363076
645,0.011832582,0.17981748,0.22878997
646,0.011834124,0.017635275,0.118759334
647,0.011835648,0.010210385,0.20069946
648,0.011837191,0.035130568,0.14029443
649,0.011838776,0.030862793,0.19355631
650,0.01184039,-0.07425761,0.055696294
651,0.011841996,0.033115126,-0.10274732
652,0.011843584,0.14030567,0.024463834
653,0.011845173,0.012626391,0.010926287
654,0.011846731,-0.07533836,-0.24670187
655,0.011848257,0.019867491,-0.15957996
656,0.01184978,0.0706831,0.017188279
657,0.011851341,0.11631286,0.25099286
658,0.01185295,0.04229171,0.23916434
659,0.011854549,0.3924204,0.3924204
660,0.011856108,-0.038718246,0.2928901
661,0.011857632,-0.004635904,0.14999732
662,0.011859115,0.008646354,0.096555755
663,0.011860586,0.0936268,-0.03055875
664,0.011862034,0.11368528,0.060567807
665,0.011863472,0.097233854,0.081409976
666,0.011864943,0.12531109,-0.12874842
667,0.011866476,-0.080048695,-0.2536868
668,0.011868036,0.055253796,-0.22529502
