,time,prediction,target
1357,0.004341494,-8567.936,-5601.29
1358,0.004343044,-6306.3926,-10204.604
1359,0.004344606,-12943.121,-9749.28
1360,0.004346159,-13050.48,-12484.0625
1361,0.004347709,-12677.027,-9756.378
1362,0.004349299,-1203.2521,-4304.2144
1363,0.00435093,115.385056,-3402.8848
1364,0.004352556,-867.3966,-1418.6058
1365,0.004354185,4923.591,6170.874
1366,0.004355733,4690.1265,5908.804
1367,0.004357262,1732.5492,2858.4534
1368,0.00435884,3928.4233,1232.8713
1369,0.004360319,2440.966,2170.7651
1370,0.004361744,3697.5918,5756.0693
1371,0.004363177,750.0256,6984.0435
1372,0.004364669,56.90019,5004.316
1373,0.004366216,6365.809,12029.631
1374,0.004367751,14677.318,11543.36
1375,0.004369239,14612.755,11979.339
1376,0.004370704,13905.973,10506.619
1377,0.004372188,14480.366,12230.691
1378,0.004373757,14229.835,9709.978
1379,0.004375361,8349.3,3755.446
1380,0.004376905,-5527.585,-431.56702
1381,0.004378424,-8520.215,-4184.32
1382,0.004379927,-9589.417,-9481.847
1383,0.004381408,-11357.226,-10743.791
1384,0.004382916,-12105.996,-10203.53
1385,0.004384459,-3123.5466,-14150.626
1386,0.004386021,-14276.595,-15579.935
1387,0.004387587,-6824.733,-11751.216
1388,0.004389138,-12093.642,-10050.97
1389,0.004390687,-8717.955,-8866.715
1390,0.004392243,-7642.5225,-5019.5547
1391,0.004393812,-9179.036,-5368.106
1392,0.004395456,-8914.659,-7747.4473
1393,0.004397127,-4959.6704,-10230.537
1394,0.004398758,-6277.822,-7051.1567
1395,0.004400393,-6101.0225,-3855.7258
1396,0.004402046,-7881.486,-5886.524
1397,0.004403686,-12262.17,-10663.748
1398,0.004405292,-4493.321,-8490.917
1399,0.004406883,-8893.958,-10509.333
1400,0.00440848,-4980.352,-14425.054
1401,0.004410073,-8228.372,-12160.984
1402,0.004411671,-7188.7104,-10269.297
1403,0.004413267,-13322.237,-13506.401
1404,0.004414873,-7302.075,-14179.472
1405,0.004416486,-13738.183,-14312.918
1406,0.004418034,-11212.509,-13435.254
1407,0.004419506,-10900.4375,-11202.035
1408,0.004420957,-4108.296,-4963.6064
1409,0.004422456,-5281.0776,1286.6714
1410,0.004423985,4301.878,11247.129
1411,0.004425531,6543.652,16813.33
1412,0.004427095,12289.375,14526.209
1413,0.004428659,7560.4272,16834.379
1414,0.004430249,4229.5493,13193.3
1415,0.004431825,9247.309,11095.668
1416,0.004433393,5081.731,7140.3354
1417,0.004434919,2062.006,1801.1268
1418,0.004436416,2184.2432,-3153.905
1419,0.004437879,207.39136,-7022.2075
1420,0.004439366,1251.824,-6242.8013
1421,0.004440891,-324.4801,-6804.4526
1422,0.00444245,-11596.754,-8274.578
1423,0.004444029,-3080.801,-7713.3335
1424,0.004445605,-7850.3237,-8632.79
1425,0.004447164,-9049.993,-9026.03
1426,0.004448729,-9956.123,-8403.918
1427,0.004450303,-7293.0684,-5705.1504
1428,0.004451903,-2972.1047,-4949.9272
1429,0.004453511,-3136.087,-1846.1025
1430,0.004455109,-5243.576,-5069.702
1431,0.004456676,-6604.089,-4376.086
1432,0.004458236,-6148.955,-3003.5415
1433,0.004459803,-6538.982,-7140.3193
1434,0.004461376,-7422.1904,-5923.176
1435,0.004462953,-5412.928,-5452.55
1436,0.004464541,-5325.4414,-2638.9802
1437,0.004466118,-3091.6755,146.11008
1438,0.004467716,-3376.4163,557.91473
1439,0.004469329,-3910.3367,1240.4229
1440,0.004470917,5059.4873,4278.1694
1441,0.004472546,7344.9272,7081.9834
1442,0.004474219,6446.1064,7724.1313
1443,0.004475851,3009.6223,8406.321
1444,0.004477436,3347.0159,4217.4067
1445,0.004479023,887.6576,3766.6343
1446,0.00448057,543.10614,3002.1807
1447,0.004482096,-825.4,1696.0331
1448,0.004483622,-1397.1937,-701.4988
1449,0.004485177,-2709.2805,-3628.2947
1450,0.004486725,-7843.0464,-8990.531
1451,0.004488283,-7692.3145,-7673.7773
1452,0.004489833,-415.8208,-7440.664
1453,0.004491357,-5809.925,-7979.31
1454,0.004492902,-2242.2336,-9127.948
1455,0.0044945,-1601.3215,-10356.631
1456,0.004496137,-1960.3105,-11491.525
1457,0.004497767,-2569.9211,-11848.886
1458,0.004499346,-5077.8115,-12276.701
1459,0.004500934,398.5421,-5612.4785
1460,0.004502548,5496.133,2077.7905
1461,0.004504081,16055.483,12577.587
1462,0.004505581,20653.783,22160.393
1463,0.00450715,22696.11,29777.0
1464,0.004508715,17526.234,33194.09
1465,0.004510229,30150.043,34970.1
1466,0.004511741,34403.746,35991.617
1467,0.004513268,31920.53,31718.492
1468,0.004514859,28806.361,23235.26
1469,0.004516446,27311.832,19037.287
1470,0.004518,15345.119,15856.595
1471,0.004519519,11574.864,13139.269
1472,0.004521027,8232.655,6527.8916
1473,0.004522538,4805.799,-757.4872
1474,0.004524078,4186.56,-2363.1519
1475,0.004525645,2045.8373,-3502.1218
1476,0.004527226,-9010.229,-7503.8384
1477,0.004528835,-6512.1387,-10057.885
1478,0.00453044,-5282.1055,-8796.179
1479,0.004532018,-6448.5693,-5193.2095
1480,0.004533571,-7527.888,-6721.9497
1481,0.004535128,-4860.091,-5714.23
1482,0.00453667,-404.58337,-2796.8635
1483,0.004538215,3920.5105,1215.9141
1484,0.004539758,2711.27,4927.113
1485,0.004541306,8390.957,7991.7793
1486,0.004542866,8518.657,7872.9272
1487,0.00454446,3327.8271,1502.5564
1488,0.004546078,-6518.7036,-5304.1357
1489,0.004547646,-3069.3667,-7915.4126
1490,0.004549158,-5575.1436,-8171.3154
1491,0.004550667,-2215.8503,-6070.9053
1492,0.004552228,-2652.2148,-4364.189
1493,0.004553799,-2752.0115,-3917.7144
1494,0.004555369,705.14844,-609.9327
1495,0.00455694,99.50915,525.21765
1496,0.004558529,870.71545,2116.3838
1497,0.004560089,2111.3513,1374.8954
1498,0.004561659,1144.583,1327.7715
1499,0.004563299,2447.9302,4499.903
1500,0.004564945,1444.2296,2114.0764
1501,0.004566598,314.40082,-533.98706
1502,0.004568221,196.7947,-433.08688
1503,0.004569831,-496.18152,-359.36932
1504,0.004571398,-896.4471,-2156.3862
1505,0.004572927,-2400.5398,-1120.6002
1506,0.004574441,-220.03659,2884.8882
1507,0.004575975,-2291.4907,675.3185
1508,0.004577521,-5867.0073,-4520.0513
1509,0.004579084,-9667.108,-9382.833
1510,0.004580683,-11148.945,-11837.507
1511,0.004582311,-13167.906,-14390.392
1512,0.004583915,-8256.173,-11524.151
1513,0.004585491,-15278.424,-16372.3955
1514,0.00458707,-17999.03,-18658.402
1515,0.004588672,-16845.463,-15902.739
1516,0.004590303,-16471.664,-13333.279
1517,0.004591961,-12428.201,-5383.4873
1518,0.00459361,2712.4392,962.9873
1519,0.004595277,2842.3323,1516.0919
1520,0.004596991,7904.567,8467.752
1521,0.004598671,7713.349,6249.629
1522,0.004600306,4561.323,-987.2737
1523,0.004601907,1053.3754,-2585.379
1524,0.004603496,-283.902,-1708.7892
1525,0.004605084,217.48267,-2213.0432
1526,0.004606668,-4132.8955,-6017.519
1527,0.004608281,-6800.8145,-10966.861
1528,0.004609945,-4307.67,-11355.12
1529,0.004611616,-7350.1924,-9093.19
1530,0.00461329,-751.82684,-5432.4893
1531,0.004614973,-4712.207,-4270.562
1532,0.004616659,-1717.6425,-2304.3467
1533,0.004618297,2221.145,3342.8616
1534,0.004619901,1388.4036,7018.825
1535,0.004621491,8216.26,14571.255
1536,0.004623029,18197.107,16378.721
1537,0.004624563,15659.005,14587.735
1538,0.004626133,12707.015,8330.32
1539,0.004627758,12293.808,8071.6084
1540,0.004629411,8341.113,7332.9844
1541,0.004631069,4429.237,5874.19
1542,0.00463273,5916.3203,7522.7373
1543,0.004634377,1947.4641,7150.433
1544,0.004636071,2572.279,6399.197
1545,0.004637793,450.77283,920.70953
1546,0.00463952,-3920.3467,-6618.376
1547,0.004641242,-1235.3132,-6780.604
1548,0.004642935,26.468908,1161.0078
1549,0.004644651,-1200.879,1574.4596
1550,0.004646291,-557.94916,-797.45734
1551,0.004647878,-647.1677,2198.7036
1552,0.004649398,3004.5266,4457.7524
1553,0.004650903,1420.5753,2013.4628
1554,0.004652426,-327.08704,-1340.9016
1555,0.00465398,553.0432,-1228.8928
1556,0.004655561,-1990.2354,-1705.3595
1557,0.004657129,-3208.8394,-1449.6875
1558,0.004658647,-2375.4912,-6024.3623
1559,0.004660164,-3132.3066,-5417.537
1560,0.004661718,-4447.026,-3152.1384
1561,0.004663273,-1956.0348,-3954.008
1562,0.00466485,-1441.8086,-2138.7766
1563,0.00466643,-2789.2844,-4775.2773
1564,0.004667979,-818.0643,-8009.803
1565,0.004669514,-1058.0867,-4188.227
1566,0.004671055,2412.1384,-1249.4071
1567,0.004672622,7875.578,2482.664
1568,0.004674208,11678.338,10212.808
1569,0.004675813,13910.805,12631.474
1570,0.004677428,15201.449,15011.548
1571,0.004678971,12845.615,11810.801
1572,0.004680473,12388.29,16626.275
1573,0.004681991,2784.059,10809.049
1574,0.004683575,3188.079,6931.6514
1575,0.004685186,2862.2378,-458.66998
1576,0.004686804,1794.2301,-2390.3503
1577,0.004688411,952.10394,-6937.747
1578,0.004689989,-3627.0366,-4270.4907
1579,0.004691501,-1641.8848,-3458.1492
1580,0.004693006,-1675.8213,-1549.2509
1581,0.004694594,-661.9834,4636.054
1582,0.004696259,4776.6406,9267.688
1583,0.004697929,1970.5898,7251.763
1584,0.004699585,12453.687,11647.109
1585,0.004701215,11478.315,9791.239
1586,0.004702833,10331.423,8470.331
1587,0.004704447,5294.694,9056.045
1588,0.004706061,5328.8257,6499.739
1589,0.004707658,5259.359,5926.2075
1590,0.004709201,6982.3726,9194.074
1591,0.004710728,2186.5562,4019.8794
1592,0.004712267,-759.23535,3186.0447
1593,0.004713822,-3363.023,-4751.0635
1594,0.004715385,-2001.6003,-653.6348
1595,0.004716926,-761.1922,-424.92258
1596,0.004718427,-3459.21,-1176.3262
1597,0.004719952,-5545.429,-3718.5718
1598,0.004721536,-6869.4697,-5128.6587
1599,0.004723123,-7148.976,-6795.087
1600,0.004724693,-8850.972,-10158.714
1601,0.00472628,-4481.6846,-10952.896
1602,0.004727899,-240.23233,-7075.0127
1603,0.004729523,-1643.9811,-4887.517
1604,0.004731143,-629.7655,-1458.6635
1605,0.004732707,3952.0945,4461.604
1606,0.00473426,7033.6235,8716.66
1607,0.004735829,10155.623,9118.113
1608,0.004737397,14760.85,10436.697
1609,0.004739011,12430.676,9496.114
1610,0.004740658,16106.503,16570.66
1611,0.004742279,12997.145,14216.028
1612,0.004743873,5093.824,8092.4014
1613,0.004745437,1538.091,922.62726
1614,0.004746943,-5941.7837,-5610.6797
1615,0.004748472,-5850.303,-6733.5835
1616,0.004750072,-6541.735,-5500.7876
1617,0.004751682,-5558.797,-5032.4937
1618,0.004753236,-5323.4937,-6446.7266
1619,0.004754769,-3449.424,-1787.9019
1620,0.004756299,2397.86,2286.458
1621,0.004757847,2671.6372,2220.5945
1622,0.00475945,1924.2555,2788.3088
1623,0.004761045,-1175.9015,5196.2173
1624,0.004762588,330.14603,8512.927
1625,0.00476407,6247.592,6944.829
1626,0.004765536,4743.563,6957.736
1627,0.004767013,3644.899,3656.8218
1628,0.004768476,-1225.4945,-1632.4138
1629,0.004769959,-2655.95,-4867.1704
1630,0.004771473,-2002.6237,-1481.6842
1631,0.004772979,-1080.923,1806.4265
1632,0.004774511,8713.302,7869.625
1633,0.004776054,11002.879,9962.698
1634,0.004777586,7200.605,5629.7773
1635,0.004779115,8388.553,6070.6587
1636,0.004780647,7927.4404,5400.715
1637,0.004782177,11087.923,10023.524
1638,0.004783696,12475.89,11002.74
1639,0.004785219,9965.202,9697.978
1640,0.004786765,6268.225,3309.87
1641,0.004788312,3485.1467,1860.7677
1642,0.00478984,3853.058,632.2768
1643,0.00479135,2446.4233,-2404.5784
1644,0.00479287,-5555.747,-8722.423
1645,0.004794384,-10346.733,-10762.936
1646,0.004795965,-13293.946,-13948.619
1647,0.00479754,-14476.949,-13701.9795
1648,0.004799107,-12783.897,-11819.627
1649,0.004800661,-4146.4204,-14893.336
1650,0.004802196,-14064.587,-12309.017
1651,0.00480375,-13608.452,-9260.058
1652,0.004805357,-8176.067,-2061.9714
1653,0.004806929,-7052.356,-6576.3135
1654,0.004808469,-9493.54,-5947.5576
1655,0.004809999,-7296.4463,-3619.1675
1656,0.004811486,-7364.582,-3743.1362
1657,0.004812946,-5366.6714,-3648.801
1658,0.004814392,-8345.191,-6701.03
1659,0.004815855,-12139.361,-9535.6
1660,0.004817349,-12133.868,-11470.693
1661,0.004818869,-12664.498,-9204.65
1662,0.004820461,-3399.1824,-6310.79
1663,0.004822066,-2827.126,-6693.701
1664,0.004823598,-7127.346,-7716.9067
1665,0.004825091,-4963.6455,-10887.096
1666,0.004826623,-5291.1924,-11883.087
1667,0.004828214,-8801.184,-11622.569
1668,0.004829745,-2683.6548,-7591.4814
1669,0.004831254,674.2805,-3020.6418
1670,0.004832762,1059.1027,-285.61197
1671,0.004834272,6339.6147,8260.423
1672,0.004835823,8360.37,10990.424
1673,0.004837404,9637.728,9977.944
1674,0.004839007,10382.676,12486.824
1675,0.004840592,3603.657,8450.484
1676,0.004842207,3598.5093,7690.917
1677,0.004843864,4062.8083,3917.8572
1678,0.004845535,1740.555,5339.3154
1679,0.004847222,1931.9332,1334.3682
1680,0.00484892,4437.59,1724.4331
1681,0.004850586,13683.727,11007.452
1682,0.004852246,17085.182,14522.389
1683,0.004853873,13974.084,10567.732
1684,0.004855485,13416.613,9035.077
1685,0.0048571,13655.488,10076.743
1686,0.00485871,14384.228,13268.402
1687,0.004860311,8492.137,7292.226
1688,0.004861951,5280.036,3326.9707
1689,0.00486361,1765.1067,142.79979
1690,0.004865265,901.92615,-1611.8439
1691,0.004866855,346.14374,-201.72481
1692,0.004868387,-6130.9165,-3279.489
1693,0.004869892,-4171.7607,-6401.592
1694,0.004871398,-7223.531,-6549.5283
1695,0.004872889,-10928.546,-10954.336
1696,0.004874394,-11939.914,-8005.5303
1697,0.004875913,-9611.75,-7262.1475
1698,0.004877439,-7723.3594,-6253.5205
1699,0.004879011,-4786.5835,-11537.225
1700,0.004880635,-11890.598,-12219.217
1701,0.004882279,-10275.656,-8944.784
1702,0.004883951,-10142.831,-7858.7075
1703,0.00488561,-9494.28,-6483.3784
1704,0.004887213,-126.19917,-1944.0503
1705,0.004888788,2648.8733,1081.5928
1706,0.004890342,2767.722,3513.9065
1707,0.004891904,2451.802,1555.7278
1708,0.004893496,3708.6106,2397.09
1709,0.004895121,4675.1953,4374.462
1710,0.004896737,9783.75,7457.733
1711,0.004898347,12305.093,8321.591
1712,0.004899987,14100.425,13082.852
1713,0.004901591,14501.305,13917.1875
1714,0.004903124,15923.1875,14948.946
1715,0.004904621,14775.3545,14424.616
1716,0.004906142,17279.541,16676.256
1717,0.004907702,19298.09,18462.373
1718,0.004909286,16878.303,17290.33
1719,0.004910868,15242.267,12599.963
1720,0.004912484,9332.526,13087.124
1721,0.004914042,15357.959,11106.283
1722,0.00491554,5411.813,7560.734
1723,0.004917037,494.4388,6236.913
1724,0.004918578,3218.5261,3629.7666
1725,0.004920158,-1780.4734,-457.04672
1726,0.004921726,-1919.8877,-2119.018
1727,0.004923296,-2758.5806,-4366.712
1728,0.004924883,-728.7238,-5876.9907
1729,0.004926463,-7274.8843,-9361.442
1730,0.004928056,-3617.2039,-6755.65
1731,0.004929692,-808.1983,-6104.231
1732,0.004931343,-1875.901,-5925.8496
1733,0.004932953,-1517.4818,-2423.326
1734,0.004934545,1364.7544,-1280.9503
1735,0.004936143,2824.0334,-2652.245
1736,0.004937756,3710.8508,5021.0425
1737,0.004939361,3579.6685,9218.592
1738,0.004940982,2791.6377,11444.004
1739,0.004942592,5418.9507,8867.518
1740,0.004944164,4175.1987,4679.12
1741,0.0049457,1819.2188,-4053.4043
1742,0.004947244,-2454.214,-4672.2607
1743,0.004948868,-1392.3997,-1875.4495
1744,0.004950479,-2867.9822,-3168.6262
1745,0.004952039,-4147.925,-5453.1626
1746,0.004953566,-8658.01,-5916.3003
1747,0.004955097,-6903.1724,-7433.057
1748,0.004956685,-9802.742,-10448.762
1749,0.00495831,-5670.891,-9731.52
1750,0.004959906,-10556.574,-10781.127
1751,0.004961512,-10208.176,-9677.568
1752,0.004963118,-12064.598,-9695.129
1753,0.004964701,-6059.7817,-13676.46
1754,0.004966258,-8658.021,-9304.508
1755,0.004967844,-4565.802,-1418.9878
1756,0.004969384,-3328.1062,-1919.454
1757,0.00497091,4155.8296,11550.784
1758,0.004972459,8698.266,13753.766
1759,0.004974035,16157.679,16227.608
1760,0.004975561,15094.474,17265.027
1761,0.004977029,17476.96,17480.354
1762,0.004978499,10114.271,19668.67
1763,0.004980024,9932.212,15028.735
1764,0.004981602,4460.24,7252.312
1765,0.004983153,-106.694374,10.59516
1766,0.004984669,-8558.901,-5626.332
1767,0.004986206,-14709.031,-13058.327
1768,0.004987795,-18806.49,-16908.746
1769,0.004989421,-18720.389,-17150.344
1770,0.004991036,-20379.428,-20014.344
1771,0.004992619,-18450.08,-18317.264
1772,0.004994146,-10732.386,-11465.234
1773,0.00499567,-10091.892,-7062.5674
1774,0.004997178,-9976.753,-7432.405
1775,0.004998709,-6601.0396,-8480.938
1776,0.005000326,-4542.5576,-9505.6875
1777,0.005001939,-8764.067,-9556.71
1778,0.005003522,-9874.071,-9536.268
1779,0.00500509,-5416.66,-9471.256
1780,0.005006647,-10440.941,-9828.003
1781,0.005008196,-10892.209,-10790.167
1782,0.005009669,-1793.6494,-8440.937
1783,0.005011126,-1583.3158,-6557.5415
1784,0.005012594,-1150.681,2756.8772
1785,0.005014122,-1375.338,-1761.4594
1786,0.005015707,-2673.1973,-3652.9868
1787,0.00501722,-3940.3174,-4133.4243
1788,0.005018685,-1853.2648,-217.87042
1789,0.005020158,-827.5777,-384.81717
1790,0.005021672,-2045.0736,-1267.6614
1791,0.005023239,-3189.623,-5861.092
1792,0.00502483,-11113.939,-11710.092
1793,0.005026342,-11540.542,-12078.147
1794,0.005027811,-11554.815,-9979.727
1795,0.005029247,-10847.61,-11779.839
1796,0.005030692,-11549.484,-8532.304
1797,0.005032197,-11737.751,-6386.107
1798,0.005033774,-9940.43,-7282.28
1799,0.005035284,-5912.722,-8748.865
1800,0.005036765,-5263.55,-6734.045
1801,0.005038258,-2296.9194,-2983.6162
1802,0.005039738,-1636.2572,-2772.3865
1803,0.005041241,-2717.185,-2917.9915
1804,0.005042783,903.89954,-2073.82
1805,0.005044321,222.26993,1221.8025
1806,0.005045824,-738.00256,1366.6674
1807,0.005047329,-2066.3516,-75.31319
1808,0.005048867,-6093.212,-4138.047
1809,0.005050363,-5504.881,-4190.3276
1810,0.005051888,-2869.3848,-8151.2544
1811,0.005053461,-3502.0522,-12878.027
1812,0.005055023,-15870.538,-15691.737
1813,0.005056573,-11821.503,-10011.311
1814,0.005058068,-11126.372,-3857.8823
1815,0.005059537,-10082.659,-6749.705
1816,0.005061036,-9440.459,-6289.456
1817,0.005062564,-13453.4795,-13486.667
1818,0.005064074,-3354.8193,-14606.4
1819,0.005065552,-11779.119,-10800.042
1820,0.005067078,-7472.2383,-12227.27
1821,0.00506867,-17223.203,-19721.303
1822,0.005070238,-13272.848,-13445.813
1823,0.005071806,-5498.829,-12755.475
1824,0.00507343,-11240.11,-10884.955
1825,0.005075056,-7225.587,-13190.675
1826,0.005076677,-9799.789,-8836.73
1827,0.005078326,-7709.037,-13164.526
1828,0.005079869,-15030.996,-16815.627
1829,0.005081355,-15356.928,-15776.977
1830,0.005082868,-6501.624,-14638.838
1831,0.005084398,-14959.351,-15473.619
1832,0.005085912,-14914.593,-13307.339
1833,0.005087469,-11823.608,-9408.424
1834,0.005089037,-9824.115,-8854.46
1835,0.005090563,-5225.5796,-6128.636
1836,0.005092096,-3030.0432,-628.5769
1837,0.005093675,-4129.5815,-2094.4138
1838,0.005095273,-6208.2744,-7582.6567
1839,0.00509682,-7024.795,-7661.5864
1840,0.005098354,-6394.2114,-4840.4893
1841,0.005099918,-2543.171,-1849.5719
1842,0.00510151,4536.1953,-1170.1194
1843,0.005103155,6829.5615,3383.938
1844,0.005104783,12262.571,10966.853
1845,0.005106368,15979.966,15656.115
1846,0.005107923,12897.791,12541.11
1847,0.005109483,15120.746,15138.317
1848,0.005111061,6929.93,9267.736
1849,0.005112655,9166.348,9534.373
1850,0.005114274,12693.077,12356.362
1851,0.005115894,6273.914,9324.632
1852,0.005117455,10114.185,8472.798
1853,0.005118965,4761.1187,7130.404
1854,0.005120412,6204.246,7551.9883
1855,0.005121848,1392.1024,6999.035
1856,0.005123275,1821.7891,3987.254
1857,0.005124673,2107.5486,1280.5363
1858,0.00512609,2437.0547,2019.6217
1859,0.005127592,-570.0531,-1062.4315
1860,0.005129211,-7165.2896,-5993.0186
1861,0.005130833,-6167.7847,-8058.041
1862,0.005132439,-3537.2866,-3654.2278
1863,0.005133998,-2799.307,-2576.538
1864,0.005135516,-553.4846,400.29407
1865,0.005137041,-1137.7513,-2180.9746
1866,0.005138561,-2533.185,3307.3794
1867,0.005140083,-2563.3423,1556.078
1868,0.005141616,-4187.849,-1247.5132
1869,0.005143146,-9210.835,-6262.6953
1870,0.005144619,-13596.958,-13016.559
1871,0.005146069,-14781.938,-13414.397
1872,0.005147556,-5489.0293,-13658.276
1873,0.005149117,-5724.8325,-15351.007
1874,0.005150663,-7542.2207,-13896.228
1875,0.005152214,-7614.9893,-14644.882
1876,0.005153784,-14859.455,-15863.964
1877,0.005155281,-12709.885,-12019.963
1878,0.005156741,-13854.502,-12500.098
1879,0.005158234,-12872.598,-13171.585
1880,0.0051597,-5096.469,-5819.578
1881,0.005161143,-981.56165,-615.6143
1882,0.005162581,2051.8188,2123.124
1883,0.005164033,45.917603,-434.0736
1884,0.005165535,2082.7117,1881.5365
1885,0.005167081,2412.5906,2997.1196
1886,0.005168686,-1121.705,-1681.1133
1887,0.005170291,248.5551,169.20251
1888,0.00517182,1712.3556,3948.143
1889,0.005173344,3683.256,3278.327
1890,0.005174868,4532.4546,3994.3518
1891,0.005176395,2904.7068,4431.692
1892,0.005177934,4009.9478,4018.9958
1893,0.005179506,9134.231,5275.457
1894,0.00518112,12679.703,17440.352
1895,0.005182724,8687.056,19953.705
1896,0.005184301,7538.635,20245.336
1897,0.005185838,8961.123,19775.164
1898,0.005187355,14990.879,15755.025
1899,0.005188858,15198.954,15722.52
1900,0.005190366,11213.355,7504.6816
1901,0.005191887,10992.127,6768.015
1902,0.005193406,11191.879,9882.853
1903,0.005194942,12778.152,12470.257
1904,0.005196517,14705.4,14743.59
1905,0.00519808,12450.123,9315.958
1906,0.005199607,10476.419,7163.9927
1907,0.005201168,12282.212,6685.0273
1908,0.005202702,4013.0735,1935.5596
1909,0.005204254,3570.2395,240.76363
1910,0.005205843,6337.107,4550.4004
1911,0.005207429,8146.224,9299.732
1912,0.005209008,4532.4355,7982.167
1913,0.005210578,9273.832,9761.94
1914,0.005212171,16021.377,12693.71
1915,0.005213748,9633.667,10068.523
1916,0.005215262,9454.779,7464.2817
1917,0.005216756,5519.837,6122.0713
1918,0.005218262,4376.283,3918.5256
1919,0.005219795,4545.1245,-2399.3025
1920,0.005221374,-1299.4631,-5267.7944
1921,0.005222962,-3328.3594,-3450.0325
1922,0.00522458,-4743.2856,-3433.839
1923,0.005226186,-2537.5369,-1987.9117
1924,0.005227746,-2096.8516,1341.1321
1925,0.005229243,-2917.506,316.97186
1926,0.005230724,3325.1064,1252.3988
1927,0.00523226,5923.954,4562.17
1928,0.005233821,6486.18,7248.5723
1929,0.005235364,4604.6934,9518.833
1930,0.005236917,8196.368,9322.515
1931,0.005238494,8625.558,7921.006
1932,0.005240109,13989.062,12023.304
1933,0.005241756,16817.086,13756.535
1934,0.005243381,16137.51,13021.627
1935,0.005244932,17918.547,15854.151
1936,0.005246418,8825.753,15615.723
1937,0.00524786,12250.419,8812.149
1938,0.005249314,7266.909,9210.603
1939,0.005250834,3724.849,6237.1914
1940,0.005252447,1361.1616,1641.66
1941,0.00525404,2965.9731,3622.7244
1942,0.005255613,2618.6782,4577.8223
1943,0.005257183,3720.8223,5039.106
1944,0.005258685,2070.6638,5743.035
1945,0.005260142,6097.12,5733.8364
1946,0.005261601,4969.6123,4414.3447
1947,0.005263075,6161.6763,5055.363
1948,0.005264577,6143.717,6457.4526
1949,0.005266114,3677.0269,9381.512
1950,0.005267674,9838.499,8879.453
1951,0.005269238,2699.199,4723.5303
1952,0.005270833,3354.501,2575.4238
1953,0.005272456,2938.4226,1846.5239
1954,0.005274102,2291.4534,2440.7207
1955,0.005275723,2692.4478,-346.4226
1956,0.005277339,-3906.9697,-5745.0728
1957,0.005278933,-5700.935,-8691.635
1958,0.005280507,-2516.1433,-1710.5
1959,0.005282092,-283.94638,2109.0632
1960,0.005283702,-1218.4402,-1551.5983
1961,0.005285271,-2484.3113,-843.37164
1962,0.005286794,2985.6023,1400.2239
1963,0.005288316,1327.4225,2627.0676
1964,0.005289861,2159.308,5680.4976
1965,0.005291409,3907.4136,4883.1323
1966,0.005292986,5710.5127,3728.8523
1967,0.005294596,4825.618,2885.636
1968,0.005296228,-90.03705,-474.8554
1969,0.005297873,1375.8676,1704.3645
1970,0.005299493,-497.49777,-1111.5765
1971,0.005301079,-1642.6484,-1396.7308
1972,0.005302667,-302.81485,-129.42366
1973,0.005304213,168.23027,7072.355
1974,0.005305734,903.6855,4442.427
1975,0.0053073,1914.9993,5224.681
1976,0.005308897,5357.917,6250.759
1977,0.005310485,4089.051,4278.416
1978,0.005312092,4389.159,2718.92
1979,0.005313709,2633.8884,2263.8508
1980,0.005315313,1320.5403,3493.4082
1981,0.00531694,-989.142,3731.367
1982,0.00531853,-3245.258,-1109.1895
1983,0.005320081,-5481.691,-7001.287
1984,0.005321553,-8861.567,-9912.407
1985,0.00532299,-8416.381,-10375.753
1986,0.00532446,-846.0401,-7865.5034
1987,0.005325985,-4362.1646,-5456.8706
1988,0.005327522,-2199.4185,-3352.2358
1989,0.005329037,-6327.8857,-7942.205
1990,0.005330535,-4939.969,-3316.8171
1991,0.005332056,320.15097,3776.1433
1992,0.005333633,-1743.1569,-2085.7642
1993,0.005335213,-1666.8284,-7109.1978
1994,0.005336817,-7089.855,-9007.951
1995,0.005338422,-6211.8066,-6663.3677
1996,0.005340053,-3595.27,852.8805
1997,0.00534169,-659.3322,3895.7515
1998,0.005343358,-5541.9062,-449.91684
1999,0.005344951,-9086.033,-6804.3887
2000,0.005346503,-12459.207,-14976.953
2001,0.005348046,-7581.926,-9977.754
2002,0.005349656,-12084.3955,-13523.264
2003,0.005351236,-6221.588,-9181.017
2004,0.005352735,-11395.788,-9274.15
2005,0.005354223,-9029.558,-11154.083
2006,0.005355737,-7474.7837,-7816.1274
2007,0.005357229,-6246.203,-3458.38
2008,0.005358708,-4112.9263,-1946.0874
2009,0.005360228,-740.42145,1569.0405
2010,0.00536177,5551.4946,6436.875
2011,0.005363341,3267.8862,8160.652
2012,0.005364961,2648.2466,3396.6619
2013,0.005366591,5769.7314,1350.6571
2014,0.005368223,8574.005,5122.5635
2015,0.005369868,8818.621,8212.964
2016,0.005371501,2180.9543,16012.663
2017,0.005373118,2047.2529,8184.2935
2018,0.005374725,1918.659,6761.5137
2019,0.005376248,4392.367,5894.147
2020,0.005377749,4890.3267,4691.629
2021,0.005379285,2370.6587,6646.139
2022,0.00538084,-402.21658,5069.0576
2023,0.005382389,4389.363,7524.5034
2024,0.00538396,1165.4655,4911.6836
2025,0.0053855,-692.1719,-1841.2961
2026,0.005386965,-458.66626,-3443.4836
2027,0.005388414,-4172.2246,-4959.643
2028,0.005389896,-3248.6753,-6994.452
