,time,prediction,target
1279,0.004212903,29.035568,44.830498
1280,0.004214486,125.965416,58.600025
1281,0.004216074,334.93173,262.34613
1282,0.004217702,552.9614,396.77582
1283,0.004219325,480.08282,510.5727
1284,0.004220885,205.57755,392.8344
1285,0.00422238,217.42224,202.88908
1286,0.004223835,-38.60458,-78.77498
1287,0.004225292,-244.20819,-211.49763
1288,0.004226762,-122.82901,-115.05232
1289,0.004228265,381.9176,312.87347
1290,0.004229805,886.51135,722.9985
1291,0.004231399,1087.9468,1031.8265
1292,0.004233019,1098.9305,1035.9476
1293,0.004234633,812.8032,787.2563
1294,0.004236246,569.5809,542.67035
1295,0.00423787,307.30484,247.34613
1296,0.0042395,236.84444,213.93988
1297,0.004241141,396.93063,344.9086
1298,0.004242784,575.82697,496.49063
1299,0.004244395,567.9844,481.1391
1300,0.00424597,86.227036,183.61565
1301,0.004247503,46.357304,14.385181
1302,0.004249031,33.834545,6.6312747
1303,0.004250567,-149.16272,-161.39607
1304,0.004252111,-119.92842,-182.26326
1305,0.004253621,-215.05008,-300.2164
1306,0.004255109,-297.1174,-427.29453
1307,0.004256627,-516.401,-659.6539
1308,0.004258207,-706.72205,-661.48206
1309,0.004259813,-754.3768,-633.64215
1310,0.004261376,-383.37564,-378.1812
1311,0.004262847,-208.6098,-226.05232
1312,0.004264336,-106.04892,-54.30232
1313,0.004265922,237.87688,280.21722
1314,0.004267598,533.74677,631.4516
1315,0.004269253,606.57056,674.05707
1316,0.004270861,176.46133,171.25237
1317,0.004272456,-185.00792,-266.97812
1318,0.00427407,-171.46706,-259.44684
1319,0.004275678,128.64452,106.584404
1320,0.004277275,386.1371,332.22113
1321,0.004278903,139.69545,285.60782
1322,0.004280492,415.3287,329.14297
1323,0.00428202,204.7556,326.69766
1324,0.004283557,80.25125,90.78752
1325,0.004285092,-337.5307,-290.14215
1326,0.004286633,-706.32025,-892.7633
1327,0.004288244,-857.8356,-1052.3141
1328,0.004289879,-1092.4839,-1100.4858
1329,0.00429149,-1145.7694,-1012.4742
1330,0.004293066,-1118.5548,-886.7047
1331,0.004294628,-574.3883,-703.775
1332,0.004296186,-850.0483,-686.8492
1333,0.004297751,-442.15375,-539.39996
1334,0.00429938,-504.50394,-388.07968
1335,0.004300995,-29.969315,17.635181
1336,0.004302595,82.61206,145.22502
1337,0.004304186,29.978762,96.62737
1338,0.004305765,-118.87931,-104.9156
1339,0.004307296,-395.20673,-264.44296
1340,0.004308817,-586.2872,-429.25546
1341,0.004310354,-664.6268,-596.5289
1342,0.004311908,-949.0839,-876.14996
1343,0.004313496,-786.14813,-958.3687
1344,0.004315104,-811.6531,-922.8492
1345,0.004316728,-511.78455,-618.0953
1346,0.004318343,-322.82516,-262.7437
1347,0.004319968,-85.249794,-40.95857
1348,0.004321607,212.33774,222.10783
1349,0.004323225,336.15744,476.2094
1350,0.004324849,354.28946,455.17426
1351,0.004326459,183.63298,183.59222
1352,0.004328051,-167.09975,-175.32965
1353,0.004329628,-662.0516,-493.95468
1354,0.004331158,-661.6616,-721.8414
1355,0.00433268,-763.50525,-625.5562
1356,0.004334168,-313.5255,-491.12656
1357,0.004335635,-366.94595,-379.1695
1358,0.004337116,-553.29034,-480.2945
1359,0.00433863,-864.90454,-823.8492
1360,0.004340084,-971.64215,-916.69293
1361,0.004341595,-492.2034,-570.14215
1362,0.004343149,-146.59483,-122.54451
1363,0.004344715,-184.08792,-119.09919
1364,0.004346288,-555.9441,-597.02106
1365,0.004347871,-565.60986,-564.82574
1366,0.004349519,13.312344,51.068775
1367,0.0043512,608.3298,683.48285
1368,0.004352862,1008.08575,1117.4789
1369,0.004354479,1066.4197,929.0844
1370,0.004356095,462.58047,480.143
1371,0.004357706,-73.031,-143.5992
1372,0.004359308,-435.6014,-504.50937
1373,0.004360922,-229.98311,-286.13437
1374,0.004362531,327.3245,308.90472
1375,0.004364115,756.90344,824.72504
1376,0.004365704,256.55154,386.40863
1377,0.004367302,-353.25436,-261.12656
1378,0.004368876,-1053.7189,-833.2828
1379,0.004370444,-1010.0272,-1194.5094
1380,0.004372044,-1204.569,-1174.3687
1381,0.004373643,-1019.3546,-933.5836
1382,0.004375194,-620.1458,-813.3961
1383,0.004376738,-442.93893,-358.47028
1384,0.004378294,647.36694,681.0766
1385,0.004379862,915.75684,929.018
1386,0.004381444,602.1512,768.3266
1387,0.004382986,302.68954,339.09222
1388,0.004384503,188.96869,132.75237
1389,0.004386036,497.36346,449.5844
1390,0.004387571,715.7489,674.3891
1391,0.004389142,661.8779,562.0961
1392,0.004390722,912.4741,658.2328
1393,0.004392248,496.00644,693.5141
1394,0.004393809,1025.6855,849.53754
1395,0.004395344,589.35376,600.7172
1396,0.004396841,334.18976,241.88518
1397,0.004398338,-356.50195,-262.48203
1398,0.004399868,-389.46277,-390.3336
1399,0.004401452,-414.4046,-565.0406
1400,0.004403069,-628.5404,-851.4976
1401,0.004404627,-996.3246,-1033.1772
1402,0.00440615,-915.00903,-939.6891
1403,0.004407681,-296.6329,-435.7398
1404,0.004409261,-107.092926,-130.63435
1405,0.004410809,510.09665,361.48285
1406,0.004412349,562.18463,586.3422
1407,0.004413881,463.81723,515.61176
1408,0.004415413,493.28558,478.41644
1409,0.00441697,226.5014,202.32268
1410,0.004418497,-33.259098,-80.87653
1411,0.004420068,-84.690796,-36.982006
1412,0.004421656,141.37962,118.896904
1413,0.004423217,33.46121,183.47502
1414,0.004424814,118.04203,187.0883
1415,0.004426419,-111.82102,-20.169508
1416,0.004428032,-652.27655,-428.2203
1417,0.004429601,-897.4654,-821.2438
1418,0.004431146,-517.7065,-692.9664
1419,0.004432693,-284.4821,-325.17734
1420,0.004434229,12.109154,-6.829663
1421,0.004435767,49.93225,149.07268
1422,0.004437314,466.35895,419.42032
1423,0.004438827,344.07065,509.9516
1424,0.004440296,500.53424,530.3735
1425,0.004441741,446.67078,337.1977
1426,0.004443214,117.856026,207.36955
1427,0.004444758,38.01476,27.873463
1428,0.00444633,-472.392,-411.90387
1429,0.004447902,-636.59454,-566.6851
1430,0.004449473,-407.90433,-332.5523
1431,0.00445108,148.88573,262.36176
1432,0.004452687,215.89365,283.60394
1433,0.004454304,4.8634233,-14.110913
1434,0.004455965,-179.746,-147.47029
1435,0.004457639,-235.94736,-167.1109
1436,0.004459289,-401.4081,-416.43515
1437,0.004460931,-547.9083,-856.2516
1438,0.004462584,-730.8664,-972.88824
1439,0.00446426,-396.01,-736.6539
1440,0.00446588,-557.2589,-482.56796
1441,0.004467373,-304.5116,-378.63434
1442,0.004468869,-264.47055,-247.73592
1443,0.004470447,121.40657,59.935966
1444,0.004472076,441.39377,399.36172
1445,0.004473705,580.4514,559.5883
1446,0.004475303,174.17351,267.6469
1447,0.004476911,314.1944,304.0844
1448,0.00447853,642.95233,504.54926
1449,0.004480134,819.04004,840.11176
1450,0.004481724,1135.6084,883.8227
1451,0.004483315,52.263664,60.55315
1452,0.004484916,-719.713,-874.23206
1453,0.004486544,-1005.6925,-946.2945
1454,0.004488187,-578.46814,-536.0015
1455,0.004489771,679.8899,535.11566
1456,0.004491261,1397.3955,1367.5415
1457,0.00449275,1350.3751,1360.4554
1458,0.004494295,562.40894,534.4516
1459,0.004495868,-210.09668,-169.43513
1460,0.004497463,-465.15158,-479.89215
1461,0.004499078,-678.3624,-719.59924
1462,0.004500665,-974.3982,-859.41956
1463,0.004502232,-1015.0716,-1075.6031
1464,0.004503775,-1304.484,-1319.0171
1465,0.004505353,-1519.6493,-1194.568
1466,0.004506954,-1402.7468,-1223.2944
1467,0.004508539,-1466.6993,-1325.1852
1468,0.004510127,-632.4322,-867.0601
1469,0.004511751,-516.7034,-552.52893
1470,0.004513413,-811.57544,-561.82184
1471,0.004515008,-1318.9225,-944.8727
1472,0.004516564,-1290.318,-1507.4703
1473,0.004518116,-1013.3257,-1650.0172
1474,0.004519728,-1002.9692,-1175.9233
1475,0.004521406,-694.6266,-623.35315
1476,0.004523112,-105.835434,-179.45467
1477,0.004524806,-310.6417,-238.70467
1478,0.004526432,-209.61267,-226.65388
1479,0.004527968,45.47351,66.97112
1480,0.004529502,279.22217,432.26797
1481,0.004531088,265.06564,281.18597
1482,0.004532702,-147.91133,-124.935135
1483,0.004534309,-158.3336,-104.5445
1484,0.004535914,77.6119,129.36955
1485,0.004537538,-236.66454,-152.86482
1486,0.004539171,-363.13663,-346.9742
1487,0.004540776,-204.32881,-161.0992
1488,0.004542321,297.481,264.15863
1489,0.004543839,404.7229,425.17813
1490,0.004545364,333.97852,311.49457
1491,0.004546884,147.34259,113.4008
1492,0.004548365,3.021093,-22.228102
1493,0.004549878,136.653,159.30707
1494,0.004551391,274.8411,431.83832
1495,0.004552924,850.69006,707.2797
1496,0.004554485,629.7933,594.3227
1497,0.004556053,87.998726,146.25627
1498,0.004557591,-374.30798,-346.69684
1499,0.004559123,-459.0056,-508.5836
1500,0.004560688,141.36879,31.717213
1501,0.004562282,541.19116,566.2133
1502,0.004563898,510.52502,767.4633
1503,0.004565483,408.4642,443.4008
1504,0.004566984,347.57965,309.8344
1505,0.004568451,180.93886,285.99063
1506,0.004569924,145.1526,166.0258
1507,0.004571438,-233.27274,-122.4156
1508,0.004573023,-256.83737,-221.32185
1509,0.00457461,-233.38321,-147.15779
1510,0.004576192,-272.56567,-235.40779
1511,0.004577767,-275.10422,-261.1695
1512,0.00457935,-195.3711,-154.83357
1513,0.004580931,189.34384,211.2133
1514,0.004582505,379.85825,514.3188
1515,0.00458408,669.9644,612.061
1516,0.004585664,627.5402,559.811
1517,0.004587255,282.4455,330.7211
1518,0.004588854,100.42158,117.768
1519,0.004590475,-84.03496,12.049244
1520,0.004592122,-61.958824,-26.181225
1521,0.004593744,-30.620424,-63.20857
1522,0.004595339,-236.84738,-264.81793
1523,0.004596944,-492.01132,-422.50546
1524,0.004598534,-161.82439,-210.6617
1525,0.00460014,16.977037,8.232837
1526,0.004601761,129.30753,161.48674
1527,0.004603401,55.390034,61.725025
1528,0.00460503,191.49394,121.50237
1529,0.004606626,84.760025,116.603935
1530,0.004608213,-21.666044,17.092213
1531,0.004609766,-164.91504,-154.41951
1532,0.00461128,-75.60776,-29.720287
1533,0.004612821,164.649,235.31096
1534,0.004614416,384.75262,395.24454
1535,0.004616024,164.6461,183.3227
1536,0.004617572,120.132164,-14.857007
1537,0.00461907,285.9719,99.1508
1538,0.004620565,581.76666,400.04535
1539,0.004622076,693.5538,645.6391
1540,0.004623625,485.96207,756.2758
1541,0.004625147,870.8786,891.9438
1542,0.004626697,434.25598,730.85394
1543,0.004628307,307.79376,426.0961
1544,0.00462991,117.3445,159.83049
1545,0.004631541,49.263176,65.553154
1546,0.004633196,83.89997,1.6000248
1547,0.004634859,-25.271143,21.721119
1548,0.004636567,113.63351,235.97894
1549,0.004638282,64.871475,152.07658
1550,0.004639952,-5.108185,-9.759351
1551,0.004641594,-100.59657,-83.560135
1552,0.004643272,-113.39514,-197.05232
1553,0.004644947,-437.92596,-327.10703
1554,0.004646563,-282.4104,-346.26324
1555,0.004648148,-64.92415,-54.575756
1556,0.004649741,486.88977,395.43207
1557,0.004651314,1064.5099,987.1586
1558,0.004652874,1506.7448,1524.9203
1559,0.004654438,1515.347,1884.639
1560,0.004656001,1470.3762,1341.6821
1561,0.004657557,171.6987,179.2719
1562,0.004659113,-1248.3616,-778.51715
1563,0.004660681,-2020.2627,-1692.6813
1564,0.004662229,-1904.3788,-2008.9429
1565,0.004663754,-1960.9426,-1931.0602
1566,0.00466529,-636.0872,-1202.4586
1567,0.004666827,-455.8566,-622.6031
1568,0.004668402,-392.74622,-377.2945
1569,0.004670023,57.05491,79.24846
1570,0.004671669,340.3045,379.68597
1571,0.004673314,476.47247,384.86566
1572,0.004674989,-133.3231,-144.43123
1573,0.004676651,-301.4557,-314.99374
1574,0.004678316,34.23943,124.21722
1575,0.004679956,149.21164,261.3969
1576,0.004681537,183.8659,216.89299
1577,0.004683102,102.577126,189.37346
1578,0.004684662,90.86907,99.2133
1579,0.004686268,-7.401612,-27.37654
1580,0.004687897,-112.89244,-34.05232
1581,0.004689548,-12.522763,12.873463
1582,0.004691178,-161.03697,-315.31406
1583,0.004692803,-397.69098,-502.75156
1584,0.004694486,-526.4301,-496.41562
1585,0.004696157,-500.3615,-448.88828
1586,0.004697826,-238.38628,-160.30623
1587,0.004699443,323.421,253.37738
1588,0.004701062,600.70874,711.2211
1589,0.004702668,788.4059,778.2524
1590,0.004704242,857.70966,797.42426
1591,0.004705815,701.355,790.2016
1592,0.004707398,749.98193,671.16644
1593,0.004708962,451.2453,427.58832
1594,0.004710481,181.30492,138.7602
1595,0.004711984,91.23591,5.463306
1596,0.004713471,27.850407,-17.345287
1597,0.00471494,48.48376,-31.575756
1598,0.004716407,158.66782,143.94377
1599,0.004717893,132.95253,222.17426
1600,0.004719406,419.47723,417.37347
1601,0.004720917,426.99158,364.3227
1602,0.004722424,152.47691,199.79533
1603,0.004723936,164.75203,177.91644
1604,0.004725467,360.48495,364.04926
1605,0.004727014,557.89526,622.3031
1606,0.004728585,346.77298,388.2641
1607,0.004730194,303.75293,283.15472
1608,0.004731837,-195.66748,-192.56795
1609,0.004733535,-391.70773,-407.1617
1610,0.004735209,-241.12572,-205.76717
1611,0.004736847,214.45023,189.88129
1612,0.004738435,542.2068,584.6313
1613,0.004740004,645.8647,777.5727
1614,0.004741577,700.8096,737.1547
1615,0.004743113,819.783,728.22894
1616,0.004744615,522.21783,600.72504
1617,0.004746081,562.4043,432.12738
1618,0.00474758,89.83626,45.412525
1619,0.004749154,-395.20605,-406.21637
1620,0.004750727,-695.03766,-509.982
1621,0.004752279,-288.46042,-217.58357
1622,0.004753863,44.07862,0.46330604
1623,0.004755481,17.57507,5.139087
1624,0.004757097,-22.149033,-14.411695
1625,0.004758681,-159.5216,-158.9117
1626,0.004760283,-367.1032,-417.7086
1627,0.004761879,-488.8268,-616.607
1628,0.004763457,-221.95703,-289.74762
1629,0.004764979,149.84488,209.42815
1630,0.004766497,423.44684,423.91644
1631,0.004768045,333.53278,361.59222
1632,0.004769596,491.79855,502.42422
1633,0.004771156,889.84467,786.2524
1634,0.00477277,728.66254,726.3383
1635,0.00477442,416.8307,316.55313
1636,0.004776074,-91.699165,-137.3531
1637,0.004777606,-472.8443,-491.13043
1638,0.004779081,-637.6601,-640.1969
1639,0.004780544,-769.99445,-818.2125
1640,0.004782037,-885.1088,-902.4938
1641,0.0047836,-402.51752,-727.6852
1642,0.004785141,-436.02975,-444.24765
1643,0.004786676,-161.68665,-37.450756
1644,0.004788221,94.95186,-5.673413
1645,0.004789821,21.553108,-21.755444
1646,0.004791413,-61.18338,-103.571846
1647,0.004793017,238.44221,192.518
1648,0.004794613,164.87743,251.54535
1649,0.004796219,297.93475,220.42815
1650,0.004797821,132.2921,148.01018
1651,0.004799395,-273.04794,-289.4742
1652,0.004800965,-830.46515,-757.4742
1653,0.004802566,-747.8358,-673.5289
1654,0.004804159,-149.5199,-23.985912
1655,0.004805759,351.06256,312.54922
1656,0.004807376,575.1343,544.0961
1657,0.004808971,700.50183,570.6391
1658,0.004810536,379.30615,469.22113
1659,0.004812065,424.8451,422.2602
1660,0.00481358,402.1212,391.74457
1661,0.004815123,75.91528,74.916435
1662,0.004816665,-444.5601,-444.06015
1663,0.004818229,-1085.1711,-1002.2906
1664,0.004819815,-1102.7516,-1127.8844
1665,0.004821406,-625.66504,-773.9586
1666,0.004822976,70.15249,143.17033
1667,0.004824557,375.42603,526.2602
1668,0.004826157,-46.816116,61.93987
1669,0.004827701,-466.20694,-364.98593
1670,0.004829205,-579.81683,-424.79453
1671,0.004830694,-474.6948,-461.732
1672,0.004832201,-408.04382,-255.89998
1673,0.004833777,-308.9663,-235.59137
1674,0.004835383,-309.20544,-304.67343
1675,0.004836936,-363.01913,-423.1187
1676,0.004838471,54.781,23.435963
1677,0.004839971,425.49738,529.80316
1678,0.004841462,805.4332,745.6508
1679,0.004842964,379.2036,454.55316
1680,0.00484446,-65.17513,-68.15779
1681,0.004845975,156.60638,99.65472
1682,0.004847489,266.7659,325.51016
1683,0.004848995,586.6098,546.79535
1684,0.004850553,305.80557,268.2641
1685,0.004852132,-6.2397013,-68.44294
1686,0.004853721,-45.587975,-76.53279
1687,0.004855306,419.71564,398.65082
1688,0.004856895,855.1923,964.36957
1689,0.004858485,848.8096,847.0766
1690,0.004860058,159.27278,80.16253
1691,0.004861611,-131.90695,-287.20468
1692,0.004863127,-17.924175,5.103931
1693,0.004864622,52.02155,174.70549
1694,0.004866138,-286.67923,-285.8414
1695,0.004867691,-506.9279,-862.2164
1696,0.004869282,-920.5959,-946.7789
1697,0.004870853,-600.3054,-524.4234
1698,0.004872404,-259.9114,-185.74373
1699,0.004873949,-182.74448,-104.08357
1700,0.004875505,-571.70605,-427.78278
1701,0.004877088,-551.9366,-717.8258
1702,0.004878714,-755.1607,-957.7047
1703,0.004880377,-806.19684,-1058.2086
1704,0.00488204,-577.8501,-674.84534
1705,0.004883655,-367.26678,-378.5406
1706,0.00488526,-61.618088,-72.15779
1707,0.004886829,347.64432,242.23674
1708,0.004888361,253.31383,291.81488
1709,0.004889936,-81.3321,-146.44295
1710,0.004891547,-473.0012,-540.32965
1711,0.004893155,-438.1637,-418.50937
1712,0.004894734,-73.20559,-136.6617
1713,0.004896246,-112.64773,-81.00154
1714,0.004897728,263.69128,217.88129
1715,0.004899208,240.63809,287.21332
1716,0.004900719,469.80988,323.40863
1717,0.004902246,733.37756,620.8969
1718,0.004903762,821.48114,828.66254
1719,0.004905319,886.3002,848.35785
1720,0.004906951,623.7523,753.893
1721,0.004908611,477.13568,513.4711
1722,0.004910305,378.4462,311.1938
1723,0.004911992,334.22174,225.08832
1724,0.004913663,543.78436,358.0961
1725,0.004915312,723.54,598.9516
1726,0.004916921,618.95355,649.9594
1727,0.004918501,555.6636,651.7524
1728,0.004920029,637.3276,599.03357
1729,0.00492152,547.8093,501.07266
1730,0.004923022,374.7898,431.9555
1731,0.004924547,428.2095,478.97504
1732,0.004926131,280.4,336.0727
1733,0.004927787,74.62285,67.81878
1734,0.00492939,53.758312,37.275806
1735,0.004930929,356.0524,305.6664
1736,0.004932499,581.73444,703.1547
1737,0.004934054,683.80597,682.1235
1738,0.004935593,516.0822,610.24066
1739,0.004937149,284.50964,449.10782
1740,0.004938755,262.29544,118.377365
1741,0.004940358,39.109573,-40.43513
1742,0.004941966,84.53626,16.3969
1743,0.004943576,451.1913,419.73676
1744,0.004945172,577.3599,519.8422
1745,0.004946773,553.4438,475.62347
1746,0.004948361,676.113,628.1391
1747,0.004949911,1139.3038,886.60394
1748,0.004951477,718.71716,753.268
1749,0.004953099,489.9326,438.42035
1750,0.004954719,274.52283,337.5414
1751,0.004956328,192.56229,153.70158
1752,0.004957914,-389.33167,-414.47812
1753,0.004959455,-961.50555,-696.08746
1754,0.00496096,-620.1027,-672.76324
1755,0.004962462,-286.84515,-160.33357
1756,0.004963983,264.535,314.02972
1757,0.004965569,485.55896,644.5141
1758,0.004967213,811.957,742.86957
1759,0.004968795,636.1401,656.85394
1760,0.00497034,241.77864,215.37737
1761,0.004971912,-254.93848,-347.80624
1762,0.004973463,-937.6967,-846.9976
1763,0.004975029,-873.3944,-814.2476
1764,0.004976631,-368.0665,-544.98596
1765,0.004978244,37.395508,-5.5757565
1766,0.004979853,779.0506,593.92035
1767,0.00498146,763.235,889.11566
1768,0.004983075,754.8351,683.2094
1769,0.004984673,22.507229,66.314865
1770,0.004986271,-415.96005,-364.5328
1771,0.004987834,-450.05908,-296.82574
1772,0.004989368,-516.26953,-447.27496
1773,0.004990905,-689.0854,-655.69684
1774,0.004992437,-839.54126,-937.14215
1775,0.004993983,-1074.7773,-1014.64996
1776,0.004995548,-1066.4575,-871.57184
1777,0.00499713,-441.89456,-513.39215
1778,0.004998739,-360.39468,-265.42343
1779,0.005000295,-191.7097,-174.39217
1780,0.005001818,-237.39835,-243.89998
1781,0.005003338,-387.957,-303.82184
1782,0.005004845,-441.65225,-361.40387
1783,0.005006304,-508.0378,-402.9703
1784,0.005007753,-784.5236,-721.3961
1785,0.005009199,-867.29034,-1051.443
1786,0.005010711,-646.37134,-990.7867
1787,0.005012308,-628.95447,-676.3609
1788,0.005013915,-456.45502,-561.39606
1789,0.005015515,-599.1601,-421.38828
1790,0.005017098,-425.30368,-349.26715
1791,0.005018673,-113.11945,-138.51326
1792,0.005020178,-281.00223,-329.49762
1793,0.005021654,-349.7154,-284.59137
1794,0.005023145,154.31482,120.5883
1795,0.005024666,151.69225,165.70549
1796,0.005026203,-184.06818,-102.76716
1797,0.005027746,-92.83379,-41.829662
1798,0.005029321,254.4972,275.97113
1799,0.005030892,479.55365,734.60394
1800,0.005032465,605.7281,751.0688
1801,0.005034075,236.85988,313.11566
1802,0.005035745,-445.5774,-370.27496
1803,0.005037406,-1007.9225,-939.2516
1804,0.00503905,-1274.7941,-1046.8219
1805,0.005040708,-1022.8068,-873.3766
1806,0.005042375,-783.8657,-522.9937
1807,0.005043998,-293.32553,-380.25543
1808,0.005045607,-649.9228,-510.98593
1809,0.005047244,-746.70264,-561.8687
1810,0.005048932,-471.3981,-448.82184
1811,0.00505067,-503.67896,-310.54843
1812,0.005052399,-371.0359,-462.43906
1813,0.005054122,-222.71298,-263.4156
1814,0.005055826,329.50974,403.5688
1815,0.00505748,758.57886,755.8852
1816,0.005059134,320.89716,417.67813
1817,0.005060775,205.28018,226.53363
1818,0.005062416,163.43297,157.34613
1819,0.005064024,672.1125,532.5883
1820,0.005065662,1241.4081,920.04144
1821,0.005067353,494.64017,460.66254
1822,0.005069061,-264.54398,-150.73201
1823,0.005070738,-683.9943,-790.9742
1824,0.005072401,-1053.4526,-1075.0055
1825,0.005074015,-1215.3649,-1248.6774
1826,0.005075569,-1481.3625,-1394.5406
1827,0.005077096,-1505.5603,-1429.775
1828,0.00507865,-1176.1936,-1139.857
1829,0.00508027,-756.2534,-706.70856
1830,0.005081899,-793.40076,-777.9586
1831,0.005083538,-688.6284,-828.1773
1832,0.005085172,-513.4471,-618.0445
1833,0.005086804,-365.5196,-311.61874
1834,0.005088425,124.0183,157.73674
1835,0.005089993,452.09497,498.3344
1836,0.005091548,571.1993,483.1469
1837,0.005093077,385.27213,514.60394
1838,0.005094617,288.80597,215.8969
1839,0.005096157,-18.8468,-4.720288
1840,0.005097756,-324.3651,-296.8609
1841,0.005099421,-660.90826,-740.32574
1842,0.00510107,-948.2923,-1055.7242
1843,0.005102663,-1246.9323,-1104.361
1844,0.005104238,-848.93726,-648.2789
1845,0.005105795,209.2116,291.7602
1846,0.005107373,672.63715,912.24457
1847,0.005108978,1113.5778,1141.4009
1848,0.00511055,1326.1201,1256.729
1849,0.005112053,768.1972,1160.1859
1850,0.005113547,994.87,889.8735
1851,0.005115134,589.10254,521.9008
1852,0.005116811,112.41919,96.115654
1853,0.005118482,-58.51905,-83.02497
1854,0.005120114,160.50659,225.7641
1855,0.005121692,237.34503,212.42424
1856,0.00512325,74.435104,62.850025
1857,0.005124833,27.737032,10.689868
1858,0.005126442,-12.218382,-7.4624753
1859,0.00512806,-31.80319,4.4476814
1860,0.005129652,-214.28178,-241.30232
1861,0.005131206,-182.80032,-280.05624
1862,0.005132732,-96.5881,-37.704662
1863,0.005134256,249.52264,247.47112
1864,0.00513581,372.39267,449.92816
1865,0.005137355,486.2701,492.893
1866,0.005138899,428.9881,382.05704
1867,0.005140468,320.30615,330.90863
1868,0.005142005,94.9225,101.98675
1869,0.005143496,-172.53214,-251.94685
1870,0.005144905,-500.69495,-412.11484
1871,0.005146316,-558.7405,-575.72034
1872,0.005147762,-505.207,-458.13828
1873,0.005149294,-268.89252,-132.60701
1874,0.005150891,-142.13687,-55.939037
1875,0.005152491,-364.01596,-389.03668
1876,0.00515411,-348.70013,-603.6734
1877,0.005155738,-145.68102,-161.59529
1878,0.005157405,234.97006,196.01408
1879,0.005159073,870.1628,574.9008
1880,0.005160709,330.913,318.7055
1881,0.005162288,190.67061,207.66643
1882,0.005163848,16.734138,24.100025
1883,0.005165463,177.5389,192.90863
1884,0.005167137,-499.28003,-281.31406
1885,0.005168782,-835.09656,-892.41174
1886,0.005170434,-1166.4242,-1180.7946
1887,0.005172069,-829.1087,-910.9195
1888,0.00517366,-573.3606,-530.0484
1889,0.005175186,-495.83292,-393.89606
1890,0.005176695,-85.06327,-134.75154
1891,0.005178215,450.6156,426.35394
1892,0.005179722,681.4805,606.93207
1893,0.005181251,470.51816,627.9399
1894,0.00518284,251.33675,248.10783
1895,0.005184476,72.413055,78.47112
1896,0.005186142,205.6249,330.73282
1897,0.005187793,73.97536,77.107834
1898,0.005189405,-37.517727,-95.88826
1899,0.005190984,1.0493649,30.3344
1900,0.005192509,293.73538,346.09222
1901,0.005194048,375.15067,245.77191
1902,0.00519561,29.678848,55.225025
1903,0.00519723,-315.22012,-228.67732
1904,0.005198874,-395.63968,-341.0562
1905,0.005200527,-347.19415,-346.03668
1906,0.005202155,-300.45392,-218.68123
1907,0.005203747,257.38593,176.31877
1908,0.005205312,669.2448,505.06097
1909,0.005206852,492.3992,504.21332
1910,0.005208414,205.505,264.24457
1911,0.00521004,-164.08981,-283.51718
1912,0.005211648,-541.85596,-584.6109
1913,0.005213238,-391.0362,-378.63828
1914,0.005214834,275.0001,172.90862
1915,0.005216455,551.2445,515.3969
1916,0.00521808,695.7585,708.6508
1917,0.005219726,490.71008,557.8969
1918,0.005221381,243.65326,316.62347
1919,0.005222971,331.5845,317.0844
1920,0.005224529,147.18341,261.49457
1921,0.005226066,156.05104,158.58049
1922,0.005227556,12.675022,-9.669506
1923,0.005229027,-93.88765,-114.485916
1924,0.005230439,-470.26416,-396.01718
1925,0.005231856,-888.1316,-739.69684
1926,0.00523334,-741.60944,-879.0523
1927,0.005234919,-314.76727,-302.26715
1928,0.00523651,498.8326,559.16254
1929,0.005238114,1320.5835,1271.1665
1930,0.005239712,1416.2288,1196.975
1931,0.005241324,731.7526,982.99066
1932,0.00524292,779.07214,786.4126
1933,0.005244531,542.1064,667.0922
1934,0.005246148,220.03299,228.91644
1935,0.005247759,-301.39905,-339.16953
1936,0.005249376,-429.26514,-509.03278
1937,0.005251036,-211.82011,-312.19687
1938,0.00525269,428.32208,276.27972
1939,0.005254272,1224.3105,1113.0023
1940,0.005255811,1415.7191,1300.518
1941,0.005257327,1431.7776,1186.8734
1942,0.005258869,1115.1558,954.5805
1943,0.005260458,884.32635,950.1274
1944,0.005262029,1120.1514,1200.8853
1945,0.00526363,619.8591,1189.2759
1946,0.005265273,751.8218,629.1938
1947,0.005266896,-21.12692,-15.353101
1948,0.005268502,-410.49118,-499.42343
1949,0.00527013,-603.25165,-562.94293
1950,0.005271767,-549.28564,-499.7359
1951,0.0052734,-635.80914,-579.45856
1952,0.005274987,-222.04121,-528.82574
1953,0.005276556,66.61394,23.818775
1954,0.005278113,638.42737,698.2016
1955,0.005279695,924.8385,853.6235
1956,0.005281285,430.6149,428.62347
1957,0.005282871,-161.68683,-199.1656
1958,0.005284483,-312.93835,-292.3609
1959,0.005286052,8.906212,49.72112
1960,0.005287588,296.02243,254.52971
1961,0.005289149,184.48096,157.56487
1962,0.005290766,-48.353687,37.330494
1963,0.005292416,-296.17145,-261.88046
1964,0.005294055,-369.9433,-391.89606
1965,0.005295696,-282.6022,-206.64998
1966,0.00529734,-105.916794,-66.11091
1967,0.005298988,-509.27322,-496.14606
1968,0.005300624,-412.3468,-782.4937
1969,0.005302247,-350.46405,-538.7476
1970,0.00530387,32.110542,26.846119
1971,0.00530549,105.974556,142.17033
1972,0.005307121,97.77317,106.21722
1973,0.005308792,379.00436,463.31488
1974,0.005310489,660.2207,632.0805
1975,0.005312182,348.07156,466.8305
