,time,prediction,target
72,0.010893389,-815.0302,-750.3707
73,0.010894964,-352.0233,-532.6754
74,0.010896534,-14.324867,93.63318
75,0.010898128,267.69534,409.18005
76,0.010899729,-37.07789,235.34021
77,0.01090135,-87.74499,92.42224
78,0.01090299,663.23425,442.04724
79,0.010904595,717.259,601.81287
80,0.010906178,309.79327,675.48474
81,0.010907746,347.85898,251.07458
82,0.010909314,368.45175,434.47693
83,0.010910873,300.58917,192.67224
84,0.010912447,-476.14905,-425.10904
85,0.010914058,-1368.8124,-1070.4293
86,0.010915671,-1403.8938,-1454.195
87,0.010917265,-481.1161,-1728.656
88,0.010918883,-1743.9082,-1721.2146
89,0.010920535,-1714.1377,-1630.4137
90,0.010922154,-1390.5363,-1427.5973
91,0.010923776,-160.93477,-775.484
92,0.010925372,-307.4527,-162.55042
93,0.010926929,523.04486,476.20346
94,0.010928457,1044.3586,1139.3832
95,0.010929919,1492.7932,1588.5472
96,0.010931388,2123.24,1750.3519
97,0.01093289,2365.059,1842.0239
98,0.0109344,1765.3236,1361.7308
99,0.010935892,1263.6403,650.30505
100,0.010937374,604.34064,-73.62855
101,0.01093889,-242.16405,-732.1754
102,0.01094046,-14.327429,-206.17152
103,0.010942066,261.51865,264.72302
104,0.010943694,687.8883,725.1059
105,0.010945342,932.70996,1030.8949
106,0.010947002,101.55586,1403.7699
107,0.010948637,32.101227,1437.1488
108,0.010950257,968.73413,1044.555
109,0.010951877,206.07114,399.06677
110,0.010953523,-326.40363,-736.72235
111,0.010955151,27.167704,-765.31604
112,0.010956738,-129.37424,-249.88245
113,0.010958294,281.91232,634.3871
114,0.010959894,-25.592503,1013.0316
115,0.010961461,436.48315,919.12146
116,0.010963007,473.916,538.30505
117,0.010964574,-13.71586,331.1449
118,0.010966155,629.62115,696.76605
119,0.010967745,805.9294,929.5355
120,0.010969333,1389.3073,1472.9613
121,0.010970951,971.0556,996.2778
122,0.010972568,697.97656,704.54724
123,0.010974144,464.15698,164.87927
124,0.010975716,179.37479,-400.42154
125,0.010977292,269.18588,-712.7106
126,0.010978875,-365.0356,-911.9372
127,0.010980478,-675.1183,-648.75745
128,0.010982085,-450.45544,-344.94104
129,0.010983714,-538.9563,-361.94104
130,0.01098532,-563.2803,-243.88635
131,0.010986878,-643.89154,-147.14027
132,0.010988371,-102.54491,210.68005
133,0.010989851,-191.65805,279.24646
134,0.010991354,-116.37068,-80.90589
135,0.010992891,-575.2309,-517.99963
136,0.010994474,-525.0635,-395.11682
137,0.010996032,-362.49936,-215.23012
138,0.0109976,232.00754,31.82458
139,0.010999168,229.90352,272.6449
140,0.011000726,1006.4181,951.99255
141,0.011002306,240.54309,1073.4379
142,0.011003862,194.74512,766.91833
143,0.011005383,685.3332,637.0824
144,0.011006899,776.50256,474.22693
145,0.011008432,1050.2272,1134.9144
146,0.011009995,807.81903,644.79333
147,0.011011592,56.790997,-347.2184
148,0.01101321,-135.06358,-318.2067
149,0.01101483,29.019657,-438.74182
150,0.01101645,-1088.6116,-906.445
151,0.011018069,-1245.8436,-1066.5895
152,0.011019695,-961.1869,-964.0387
153,0.011021324,-341.72318,-184.19106
154,0.011022909,261.01114,412.53552
155,0.011024483,456.2707,774.11365
156,0.01102605,632.3026,620.5941
157,0.011027618,154.18228,78.26208
158,0.011029211,183.09343,-130.37856
159,0.011030844,63.290955,-47.472298
160,0.011032528,-145.63431,-331.81995
161,0.011034166,-402.15417,-619.57385
162,0.011035793,-976.66016,-876.39813
163,0.011037398,-886.6305,-735.3356
164,0.011038978,-706.75433,-763.88635
165,0.011040539,-991.55774,-778.3551
166,0.011042105,-311.56247,-727.15204
167,0.011043668,-1167.2585,-1008.1169
168,0.011045222,-1039.0146,-1115.1324
169,0.011046778,-726.46716,-405.87466
170,0.01104832,-584.982,-268.46838
171,0.011049851,-445.97733,-334.8473
172,0.011051382,-381.70963,-179.16371
173,0.011052927,-464.29913,-324.44495
174,0.011054471,-49.81676,428.5238
175,0.011056009,405.8293,336.80505
176,0.01105758,509.74622,361.0043
177,0.011059187,123.983795,541.73865
178,0.011060764,75.904625,129.67224
179,0.011062321,19.314161,130.60974
180,0.011063927,40.183105,-251.04652
181,0.011065569,36.26704,-524.16376
182,0.011067181,-44.468773,-377.88635
183,0.011068795,3.498539,58.191765
184,0.011070429,139.70596,172.3988
185,0.011072074,339.41162,169.64099
186,0.011073703,-328.09244,-61.066048
187,0.011075279,-499.66113,-306.86682
188,0.011076834,-499.7959,-565.4372
189,0.011078402,-983.9085,-827.152
190,0.011080014,-1388.856,-1345.7692
191,0.011081649,-399.5814,-948.19104
192,0.011083246,266.9954,-463.30045
193,0.01108477,184.37408,-90.26917
194,0.011086334,504.056,332.3402
195,0.011087893,290.18414,157.72302
196,0.011089415,368.3099,187.18787
197,0.011090984,55.402466,-330.48795
198,0.011092593,-1092.725,-1103.6559
199,0.011094207,-1394.1637,-1254.5153
200,0.011095837,-1306.6204,-1133.734
201,0.011097481,-352.7448,-1042.5309
202,0.011099115,-117.8743,-385.24182
203,0.011100753,217.36781,529.3363
204,0.01110235,209.78876,893.98474
205,0.011103909,1223.1107,1270.3441
206,0.011105466,217.29826,724.223
207,0.01110703,554.41254,436.85583
208,0.0111086,605.9603,433.00818
209,0.011110159,326.9482,1157.391
210,0.011111679,644.02734,721.3793
211,0.011113185,236.9999,309.04724
212,0.01111473,-336.33145,-332.82385
213,0.011116294,-341.8343,-545.12463
214,0.011117798,-907.1186,-887.3551
215,0.011119216,-1096.7323,-1124.8981
216,0.011120663,-1513.5892,-1568.9489
217,0.011122153,-1310.9706,-1173.441
218,0.011123585,-591.2386,-229.64807
219,0.011125008,-444.72897,27.008171
220,0.011126476,-478.43857,-93.15198
221,0.011127966,-593.7345,-123.82386
222,0.011129494,395.38116,464.43787
223,0.01113105,644.5949,767.39496
224,0.011132594,70.578384,1172.0668
225,0.01113415,-214.68991,-530.95276
226,0.011135724,43.962337,-1095.0231
227,0.011137343,-245.4956,-769.3747
228,0.01113895,26.860367,162.2113
229,0.011140571,-67.201515,756.50433
230,0.011142209,-112.11786,930.00037
231,0.011143771,-149.17522,400.50427
232,0.011145264,240.97888,340.28162
233,0.011146739,54.02123,52.187862
234,0.011148228,-428.79367,-476.25354
235,0.01114976,-639.83136,-773.33954
236,0.011151268,-568.1749,-833.9879
237,0.01115278,-115.43038,-902.70276
238,0.01115435,-180.97034,-68.257454
239,0.011155989,-176.10188,676.5941
240,0.011157647,390.0008,681.2855
241,0.011159264,18.50604,477.59412
242,0.011160854,-1340.2864,-778.2301
243,0.01116245,-2016.5461,-2078.3435
244,0.011164063,-1945.2549,-1781.0934
245,0.011165672,-629.2762,-194.81606
246,0.011167229,275.70844,1027.93
247,0.011168771,1860.9386,2184.1292
248,0.011170326,277.36084,1950.0863
249,0.011171849,42.001537,192.7191
250,0.011173354,74.683266,-1031.7574
251,0.011174822,-1033.1675,-1197.191
252,0.011176278,-274.40646,-514.39813
253,0.011177759,546.84375,433.9652
254,0.011179305,807.31116,940.33636
255,0.011180943,1064.4708,1206.805
256,0.011182582,9.720601,-111.79652
257,0.011184191,-7.6148734,-1359.1285
258,0.011185802,-1557.4717,-1507.2654
259,0.011187468,-258.15048,-1321.4059
260,0.011189139,-947.2423,-909.2106
261,0.011190772,-232.42241,-292.69885
262,0.011192375,-131.24376,353.85193
263,0.011193942,163.29788,354.5785
264,0.011195477,-92.79725,-127.089485
265,0.011196959,-210.05904,-98.14027
266,0.011198456,-155.41035,-310.3942
267,0.011200053,-244.93356,-141.2887
268,0.011201655,-673.63794,-610.53876
269,0.011203276,-660.0162,-682.5895
270,0.011204874,20.175383,-1002.13245
271,0.011206476,-578.8536,-639.1598
272,0.011208046,78.95629,92.62145
273,0.011209638,506.62067,528.1918
274,0.01121123,248.53128,289.00037
275,0.011212847,281.97818,-409.24185
276,0.011214471,-958.13794,-841.0348
277,0.011216091,-136.19754,-832.7262
278,0.011217666,-1056.8226,-1195.4528
279,0.011219234,-348.59726,-378.0426
280,0.011220843,-577.9302,-310.92935
281,0.011222502,-150.93036,-379.68326
282,0.011224145,199.65808,65.285515
283,0.011225747,368.70825,258.4027
284,0.011227289,141.98088,237.1566
285,0.01122882,131.5072,-36.18714
286,0.011230397,-136.39015,-285.9098
287,0.011232,226.30963,-712.39026
288,0.011233585,-497.3441,-567.6637
289,0.011235191,-482.93567,-351.1598
290,0.011236812,-253.84753,-241.83557
291,0.011238439,-12.161242,67.72692
292,0.011240024,148.04198,273.55115
293,0.011241546,247.77559,297.99646
294,0.011243021,191.68173,340.1488
295,0.011244482,-69.00742,20.777704
296,0.011245961,-253.33978,-294.66763
297,0.011247461,-71.94698,-82.226204
298,0.011248942,-238.7885,1.3987976
299,0.011250452,118.635,367.50037
300,0.01125202,132.30838,765.9144
301,0.01125366,916.48145,776.6957
302,0.011255338,762.9561,806.7582
303,0.011256998,656.0166,513.2855
304,0.011258644,135.0571,77.78942
305,0.011260338,-37.81699,-239.94106
306,0.011262009,-447.4663,-411.08557
307,0.011263671,-335.27338,-153.69106
308,0.011265293,-112.08879,-50.65589
309,0.01126686,-261.21527,250.80115
310,0.011268413,31.58004,321.4613
311,0.011269974,-47.221146,-130.88635
312,0.011271508,5.491142,-96.839485
313,0.011272999,215.62265,316.36755
314,0.011274502,211.25966,556.1957
315,0.011276045,494.29037,540.37537
316,0.01127761,749.4316,809.23083
317,0.011279212,752.8153,738.64886
318,0.01128087,-156.03792,697.8011
319,0.011282568,1.3105558,853.75037
320,0.011284215,-108.74215,8.051142
321,0.011285762,-148.00925,-357.3512
322,0.01128727,-1070.8109,-1076.2379
323,0.011288766,-1386.796,-1391.1599
324,0.01129027,108.64726,-1123.027
325,0.011291825,135.46602,-825.7458
326,0.011293463,-55.44731,-193.09338
327,0.011295042,-269.9658,-202.92542
328,0.011296568,-763.30817,-776.26917
329,0.011298149,-231.15953,-907.88245
330,0.011299805,-168.21432,-456.43716
331,0.011301439,91.9052,21.60583
332,0.011303054,1388.3307,1121.5199
333,0.011304663,1501.5619,1596.7075
334,0.011306253,265.50217,740.45746
335,0.011307798,302.905,38.172234
336,0.011309322,-72.504585,-751.45667
337,0.011310853,172.77588,-1247.0934
338,0.011312393,89.63283,-1429.6246
339,0.011313936,-724.6844,-998.57385
340,0.011315511,78.76557,-57.29652
341,0.011317073,1015.5714,990.2816
342,0.01131859,1682.1843,1800.9067
343,0.011320076,1723.3634,1649.8755
344,0.011321546,1552.6606,1256.3754
345,0.011323023,1546.1285,1560.9183
346,0.011324521,1341.1974,1283.8793
347,0.011326048,1351.0005,794.60974
348,0.011327502,182.79895,608.04724
349,0.011328957,877.2754,871.1918
350,0.011330452,818.2781,1070.18
351,0.011332012,-19.921337,835.1879
352,0.011333642,435.19046,217.73865
353,0.011335281,113.21956,-1.7808899
354,0.01133693,-111.062355,3.6331725
355,0.011338544,3.8828917,166.63707
356,0.01134017,-50.22159,154.72693
357,0.011341836,7.822433,3.5237975
358,0.011343531,130.76988,-110.316055
359,0.01134519,-105.81354,-172.7262
360,0.0113468,-143.27872,-631.1442
361,0.011348365,-1307.7823,-1195.7965
362,0.011349924,-1256.4645,-1226.449
363,0.011351538,-272.23474,-839.3825
364,0.011353177,-111.476204,-423.37857
365,0.011354833,-431.8439,-251.48793
366,0.011356488,-70.59643,-112.714485
367,0.011358081,-90.96732,-33.83558
368,0.011359623,-403.37762,-212.78479
369,0.011361172,-245.40463,-321.13248
370,0.011362706,-730.41064,-558.4684
371,0.011364249,-417.1554,-207.7184
372,0.011365811,142.96642,-12.56214
373,0.011367403,536.2139,577.2074
374,0.011369023,1122.67,1163.4027
375,0.011370662,457.8608,400.54724
376,0.011372316,-337.26294,-657.8512
377,0.011373944,-1332.8154,-1441.4684
378,0.011375561,-1662.8243,-1761.1873
379,0.011377165,-1466.3999,-1294.0934
380,0.011378745,-167.58315,-611.2223
381,0.011380326,136.67801,490.30505
382,0.011381887,-109.95173,934.88715
383,0.011383404,671.4986,989.8207
384,0.011384935,411.54544,616.12146
385,0.011386467,110.116776,340.3285
386,0.011388,-183.01816,-264.76917
387,0.011389516,-762.70776,-725.96454
388,0.011391053,-467.3002,-410.36685
389,0.011392599,176.46187,272.19177
390,0.011394187,538.71075,669.9574
391,0.011395789,598.9883,600.0355
392,0.011397394,47.39523,-61.534798
393,0.011399,148.91022,20.027704
394,0.01140055,224.0881,237.80896
395,0.01140209,41.877426,66.93786
396,0.011403672,147.08423,60.496452
397,0.011405221,28.128962,77.504265
398,0.01140674,-147.48521,3.3206725
399,0.011408305,-426.3986,-271.69885
400,0.01140995,-965.8394,-874.64813
401,0.011411539,-866.66833,-994.3161
402,0.01141304,-262.44052,-328.95667
403,0.011414524,79.74204,81.80895
404,0.011416028,378.30426,783.06287
405,0.0114176,-121.92698,1156.4144
406,0.01141924,-82.53138,381.891
407,0.01142086,-80.64121,-750.51135
408,0.011422447,-2087.9385,-1393.902
409,0.011424029,-2722.222,-2657.5505
410,0.011425655,-888.609,-2164.578
411,0.011427329,-1577.0448,-1376.652
412,0.011428992,-666.4514,-258.38638
413,0.011430643,-53.31309,568.223
414,0.011432242,240.5664,419.58627
415,0.011433814,-472.7519,-426.61682
416,0.0114354,-2094.477,-2069.363
417,0.011437025,-2293.744,-2273.4253
418,0.011438638,-2253.3484,-2066.5466
419,0.011440211,-1853.1638,-1409.777
420,0.011441772,20.784014,-1062.6598
421,0.011443342,-724.4993,-767.6247
422,0.011444949,187.34496,21.316767
423,0.011446584,298.18967,1773.8989
424,0.011448216,2147.2832,1875.2855
425,0.011449886,958.4138,753.9495
426,0.011451473,-54.84139,-388.4801
427,0.011452973,-401.90045,-436.609
428,0.011454481,-279.43292,-378.3981
429,0.011456066,-213.26942,-339.2262
430,0.011457715,50.01447,215.7777
431,0.01145931,638.00183,872.5082
432,0.011460878,1138.5287,1355.1254
433,0.011462435,631.7229,904.37146
434,0.011464025,243.28307,301.60583
435,0.011465644,-232.41434,-369.32776
436,0.011467238,-709.26917,-926.76135
437,0.011468812,-308.5141,-1045.2262
438,0.011470396,-738.8506,-770.3434
439,0.011472021,-461.43716,-484.8434
440,0.011473688,-123.66445,-427.37073
441,0.011475363,-351.2342,-285.9137
442,0.011477042,-399.59662,-264.17935
443,0.011478737,71.66345,150.21912
444,0.011480386,253.57457,194.70348
445,0.011482005,561.9939,427.36365
446,0.011483628,644.5724,467.8558
447,0.011485241,792.25354,680.9144
448,0.011486835,827.70044,765.2269
449,0.011488408,1199.8378,1202.2699
450,0.011489959,1782.9482,1665.5238
451,0.011491498,1261.0585,1154.4066
452,0.011493026,280.35422,623.2582
453,0.011494547,-508.4095,-700.3044
454,0.011496078,-577.1813,-750.2379
455,0.011497615,-305.42578,-396.8317
456,0.011499115,159.56859,133.79333
457,0.011500642,287.30783,130.76988
458,0.01150226,540.2932,538.12537
459,0.011503879,166.48761,811.9535
460,0.011505536,75.95667,902.266
461,0.01150724,439.24295,274.4652
462,0.011508912,-138.92805,-107.57387
463,0.011510583,-3.0651329,17.18786
464,0.011512229,116.91797,-92.06605
465,0.011513825,51.18027,-172.32776
466,0.011515385,18.066236,-217.60902
467,0.011516958,4.1240854,79.387085
468,0.011518563,125.70618,143.28162
469,0.011520177,105.82731,-71.776985
470,0.011521799,36.886024,102.410515
471,0.011523388,34.483776,493.2777
472,0.011524973,389.87088,515.30115
473,0.011526627,270.16537,-64.98402
474,0.011528298,-110.78731,-567.113
475,0.011529875,-628.04047,-634.652
476,0.011531397,-912.3003,-902.81604
477,0.011532915,-701.4431,-382.01526
478,0.011534472,-317.1935,22.07458
479,0.01153606,-224.53078,413.28943
480,0.011537683,331.53464,527.10974
481,0.011539326,-47.502804,48.676144
482,0.011540989,-68.6787,-52.24183
483,0.011542643,-49.50094,60.453484
484,0.011544246,-170.86995,-24.773077
485,0.011545845,-66.53031,37.3363
486,0.011547471,-88.440735,-13.011358
487,0.011549128,15.885751,144.77771
488,0.011550789,381.24893,455.73087
489,0.011552433,106.977554,73.94177
490,0.011554054,-13.5756645,66.57849
491,0.011555656,-78.138,34.984737
492,0.011557207,-422.57788,-281.05432
493,0.011558711,-527.0883,-569.2223
494,0.01156018,-130.13672,-812.60126
495,0.011561633,-778.0236,-855.984
496,0.011563103,-802.01984,-806.2926
497,0.011564598,-873.70074,-630.75745
498,0.011566097,-1047.5669,-928.3005
499,0.011567589,-1191.2997,-964.1637
500,0.011569099,-1159.7418,-955.81995
501,0.011570657,-972.53595,-810.00354
502,0.011572269,-497.57645,-102.71839
503,0.0115739,171.0686,595.6332
504,0.011575537,-165.29268,998.3793
505,0.011577189,493.59143,624.50037
506,0.011578827,205.14516,234.0902
507,0.011580473,-342.08994,-403.13635
508,0.011582101,32.79604,-516.2379
509,0.011583731,-26.705353,-89.30433
510,0.01158535,328.61234,341.7738
511,0.011586957,184.75943,110.55895
512,0.011588566,-83.82792,-204.45668
513,0.011590198,-309.44495,-363.05045
514,0.011591831,72.13641,233.70349
515,0.01159345,585.1679,680.9613
516,0.011595068,1029.2291,958.45746
517,0.011596682,754.17365,831.2543
518,0.011598289,866.2028,917.30896
519,0.011599905,573.2534,764.3754
520,0.01160154,131.7663,-4.269171
521,0.011603185,-711.1796,-795.2301
522,0.011604796,-1082.7727,-924.3043
523,0.011606383,-575.9916,-488.82385
524,0.011607991,265.45538,707.3207
525,0.011609557,-119.3946,1101.0863
526,0.011611086,-270.20435,631.5238
527,0.011612595,-272.47183,0.16442257
528,0.011614117,-684.8999,-601.8043
529,0.011615644,-840.6897,-861.1481
530,0.011617175,-781.8696,-656.402
531,0.011618779,-469.51892,-736.3161
532,0.011620411,-310.73392,-712.53094
533,0.011622027,-632.09454,-403.6012
534,0.011623636,-703.8328,-842.6833
535,0.011625254,-422.19952,-538.4762
536,0.011626858,-96.56077,-448.8512
537,0.011628467,147.58023,82.85583
538,0.011630104,498.92386,349.29337
539,0.011631715,520.2663,384.22302
540,0.01163334,37.047176,663.7035
541,0.011634934,294.39017,416.08627
542,0.011636504,160.4733,16.203485
543,0.011638077,137.9173,-14.480108
544,0.011639667,-147.993,-463.39417
545,0.011641259,-98.52525,-151.37856
546,0.011642877,223.87347,-440.62463
547,0.011644504,40.880745,56.340202
548,0.011646163,225.67642,153.31677
549,0.011647842,261.85956,496.766
550,0.011649505,702.2381,658.5082
551,0.011651149,1237.7839,1330.7582
552,0.011652765,1009.9955,1006.75037
553,0.011654369,942.21954,888.5785
554,0.01165595,811.1902,652.2113
555,0.011657554,675.5009,373.5121
556,0.011659198,668.483,402.29333
557,0.011660812,657.1834,688.60583
558,0.011662403,-122.09096,489.2113
559,0.011664026,28.42686,276.25427
560,0.011665674,19.390251,-93.4098
561,0.011667261,-155.85724,-500.01526
562,0.011668844,-154.25307,-213.56606
563,0.011670462,-229.19061,-125.276985
564,0.011672074,322.052,330.9613
565,0.011673667,114.33546,54.301144
566,0.011675195,274.73758,186.25426
567,0.011676707,157.13927,57.55114
568,0.011678242,630.30865,860.1606
569,0.011679797,192.97804,727.39496
570,0.011681361,775.6983,823.7035
571,0.011682932,281.07166,648.98865
572,0.011684509,953.1993,737.16833
573,0.011686116,168.2152,452.35193
574,0.011687728,164.40135,413.9613
575,0.01168932,94.07659,179.35193
576,0.011690946,-212.22382,-49.874638
577,0.011692584,-649.7427,-581.4762
578,0.011694173,-1217.0524,-1319.9176
579,0.011695731,-406.40182,-1427.9254
580,0.0116973,-1200.2694,-1096.902
581,0.011698882,-1054.1539,-791.4059
582,0.011700473,-192.70804,-359.61685
583,0.011702098,235.44783,103.72692
584,0.011703719,-54.47477,-156.24965
585,0.011705371,-426.82266,-724.6676
586,0.011706992,-100.605865,-38.495735
587,0.01170858,432.31506,461.9652
588,0.011710146,-258.43317,-171.22621
589,0.011711723,-840.7297,-962.3786
590,0.01171334,-1015.4054,-983.28485
591,0.011715007,-795.62854,-654.09344
592,0.011716694,-295.35895,3.5433288
593,0.011718401,-510.97714,-245.87854
594,0.011720124,-57.951874,-259.29263
595,0.01172183,-57.539932,-15.944953
596,0.011723509,48.7059,457.05115
597,0.011725144,-3.488006,228.40662
598,0.011726711,27.815468,193.64099
599,0.011728242,-1153.3519,-1161.8512
600,0.011729769,-1220.4757,-864.72626
601,0.011731305,-607.3463,-741.64417
602,0.011732873,-1147.098,-840.7223
603,0.011734503,-2223.0295,-2139.6013
604,0.011736179,-535.16565,-2093.863
605,0.011737862,-1858.2205,-1472.9098
606,0.0117395,-302.13913,-675.19885
607,0.011741043,174.2889,51.922234
608,0.011742563,262.60236,703.5004
609,0.011744113,1218.7384,1247.1097
610,0.011745697,1628.8124,1542.1215
611,0.011747254,366.3264,1122.809
612,0.011748789,496.4733,433.4613
613,0.011750344,258.79605,352.12924
614,0.01175189,-20.37988,43.49255
615,0.011753455,-368.79462,-274.1637
616,0.01175501,-662.99927,-799.027
617,0.011756563,-886.41815,-872.3395
618,0.011758145,-994.25604,-900.77313
619,0.011759794,-379.0667,8.648798
620,0.011761448,-227.28392,-119.839485
621,0.011763068,-177.04642,182.18785
622,0.011764616,-407.15732,-393.35513
623,0.011766158,-310.5113,-390.3629
624,0.011767696,188.63466,-118.24183
625,0.011769247,329.93896,-38.206673
626,0.011770847,237.50748,191.45349
627,0.011772504,135.11505,488.59018
628,0.011774138,345.8202,702.23474
629,0.011775704,368.26132,522.85583
630,0.011777244,893.9382,692.4066
631,0.011778788,802.77997,565.5746
632,0.011780366,669.26575,467.57852
633,0.011781942,379.56555,787.41833
634,0.011783469,927.15717,918.26605
635,0.011784979,1204.7041,1244.9535
636,0.011786503,494.68616,856.48865
637,0.011788073,-11.273742,73.91833
638,0.011789703,-830.5419,-932.2106
639,0.01179136,-1361.3142,-1592.2535
640,0.011792989,-215.39139,-1239.4996
641,0.011794625,-580.0371,-534.4801
642,0.011796279,17.15573,179.3949
643,0.011797942,232.23666,360.18787
644,0.011799597,-319.8675,-352.09338
645,0.01180122,-802.85,-775.277
646,0.011802823,-1059.3726,-1015.65594
647,0.011804386,-236.93378,-1026.445
648,0.011805934,-487.9576,-421.9215
649,0.01180749,-356.99643,-102.69886
650,0.011809072,-130.02292,-46.20667
651,0.011810693,105.760506,350.79724
652,0.011812323,-155.01823,172.28552
653,0.011813929,-305.97906,-97.79261
654,0.011815534,-281.73126,-538.1051
655,0.011817161,-777.1985,-791.4059
656,0.011818789,-315.57248,-399.84338
657,0.011820398,189.75206,235.32849
658,0.011821981,417.15417,585.0941
659,0.011823559,713.7417,749.4496
660,0.011825178,-119.136024,147.7074
661,0.011826839,-1147.985,-1005.988
662,0.011828515,-1366.6029,-1580.7418
663,0.011830147,-513.4529,-1559.1559
664,0.011831761,-302.7836,-1499.2185
665,0.011833382,-371.37286,-1230.0543
666,0.011835024,101.49438,-186.62074
667,0.011836682,1277.1038,1192.6136
668,0.011838333,1266.8744,1284.5238
669,0.011839968,862.54315,739.4028
670,0.011841598,650.5808,309.87537
671,0.011843236,195.52469,-149.49184
672,0.011844865,-157.29483,-355.53088
673,0.011846491,466.90475,209.30505
674,0.011848123,1038.7925,899.75433
675,0.011849754,1148.161,1215.1605
676,0.01185134,110.70751,-209.8512
677,0.011852911,78.65261,-32.843388
678,0.011854485,-784.9446,-2000.3082
679,0.011856028,-2994.4336,-2536.4998
680,0.011857598,-3281.1204,-2935.8748
681,0.011859183,-3080.7043,-2530.4138
682,0.011860772,-3188.3438,-2391.5112
683,0.011862401,-2625.7395,-1727.3004
684,0.011864026,-34.03943,-852.2418
685,0.011865654,-16.843336,-147.7809
686,0.011867285,-2.0903184,-240.87074
687,0.011868949,-177.50945,-53.198856
688,0.01187063,-147.74521,89.00818
689,0.011872305,-120.018845,862.7973
690,0.011873981,1155.2203,1060.3597
691,0.011875571,1259.2797,1290.1488
692,0.011877103,762.1911,619.4144
693,0.011878623,183.43198,120.87146
694,0.011880161,132.86646,-26.49964
695,0.011881732,340.47406,92.69958
696,0.01188333,472.14914,301.86755
697,0.011884923,701.38617,684.00037
698,0.011886503,592.94446,643.23083
699,0.011888094,-37.164207,-68.476204
700,0.011889664,-685.8127,-836.69104
701,0.011891222,-550.5036,-786.9255
702,0.011892812,35.316578,-463.27307
703,0.011894446,-81.9536,-75.1598
704,0.0118961,18.98561,828.8324
705,0.011897725,641.3176,815.80896
706,0.011899319,122.1415,24.195673
707,0.011900832,24.799398,-2.765265
708,0.01190235,164.27507,-51.42933
709,0.011903959,709.47504,558.36755
710,0.011905638,1233.3694,1188.2465
711,0.011907307,1070.6906,1031.5004
712,0.011908943,871.50714,788.20355
713,0.011910564,509.61865,338.87146
714,0.011912174,-424.59045,-197.49963
715,0.011913801,-575.1721,-669.2184
716,0.011915437,-262.38177,-891.6091
717,0.01191703,-299.1772,-1179.5348
718,0.011918542,-334.3241,-1023.7419
719,0.011920039,-757.1009,-586.81213
720,0.011921542,383.13107,273.6527
721,0.011923069,745.9468,826.69574
722,0.011924623,645.06085,818.07855
723,0.01192618,235.23135,286.4496
724,0.011927766,-81.32047,-48.944954
