,time,prediction,target
88,0.010887236,0.035487194,0.124520645
89,0.010888791,0.061227832,0.09250589
90,0.010890395,-0.052617867,0.11663479
91,0.010892044,-0.11675538,0.041594367
92,0.010893672,-0.09254023,0.0011141059
93,0.010895283,0.06325575,0.025652573
94,0.01089688,-0.1147546,0.14458519
95,0.010898478,0.0339188,0.120034024
96,0.010900079,-0.18987006,-0.000116286945
97,0.010901663,0.18006963,-0.016762977
98,0.010903199,-0.07000409,0.14807074
99,0.010904731,0.16984378,0.16984378
100,0.010906303,-0.020589378,-0.022907326
101,0.010907903,0.008903854,0.0017766901
102,0.010909542,0.009953078,0.17046067
103,0.01091121,-0.01140971,0.22947721
104,0.01091293,-0.06306556,0.17443195
105,0.01091466,-0.0556601,-0.012262819
106,0.010916386,-0.09545162,-0.07687198
107,0.010918066,0.036992263,0.0370189
108,0.010919691,-0.13174284,0.0631804
109,0.01092125,-0.0343621,-0.023448901
110,0.010922812,-0.10509171,-0.06645595
111,0.010924377,-0.12690772,0.05334826
112,0.010925959,0.070648134,0.23920274
113,0.010927521,-0.105785675,0.17982401
114,0.010929067,0.02759981,-0.10751249
115,0.010930621,0.010424686,-0.20130752
116,0.010932191,0.07136204,-0.086259864
117,0.010933769,-0.022694571,-0.045954768
118,0.010935356,0.10495786,-0.024324732
119,0.010936937,-0.08737672,0.002768451
120,0.010938509,0.0332949,0.14410539
121,0.010940072,0.061579786,0.13228887
122,0.010941667,-0.0666464,-0.09019729
123,0.010943222,0.025511654,-0.11902267
124,0.010944757,-0.150374,-0.25858846
125,0.010946297,0.0072868727,-0.22814769
126,0.010947889,0.033201013,0.008721556
127,0.010949504,-0.0509007,0.097920805
128,0.010951092,0.022366539,-0.01232544
129,0.010952692,-0.01905622,-0.18416747
130,0.010954279,-0.0693685,-0.22960739
131,0.010955845,0.02754339,-0.0864528
132,0.010957344,-0.03453453,0.035942517
133,0.010958806,-0.083001375,-0.032483064
134,0.010960249,-0.028197551,-0.12375807
135,0.010961707,-0.010036789,-0.09192779
136,0.010963234,0.014183713,-0.07356244
137,0.010964839,0.09250289,-0.09284086
138,0.010966446,0.036136005,-0.17320056
139,0.010968037,0.062159095,-0.2107394
140,0.01096961,-0.047839295,-0.30885687
141,0.010971158,-0.11503675,-0.30344704
142,0.01097271,-0.093123905,-0.21558397
143,0.010974301,0.06543457,-0.02383562
144,0.010975925,-0.115276694,0.10487921
145,0.010977543,0.031206544,0.12254135
146,0.010979122,-0.18687159,-0.08419341
147,0.010980632,0.18048847,-0.30731338
148,0.010982107,-0.07489887,-0.33691645
149,0.010983611,-0.24924207,-0.24924207
150,0.010985197,-0.021669053,-0.1986851
151,0.01098682,0.0104413405,-0.20585252
152,0.010988459,0.0071396194,-0.10938177
153,0.0109901,-0.010698442,-0.004350734
154,0.010991729,-0.06319629,-0.007952213
155,0.010993373,-0.054134063,-0.0042771134
156,0.010994974,-0.09395209,0.11119703
157,0.010996558,0.03721035,0.11324233
158,0.010998151,-0.13268623,-0.009462703
159,0.01099981,-0.035905268,-0.13607639
160,0.011001479,-0.10454985,-0.22367206
161,0.01100313,-0.12685874,-0.16044307
162,0.01100476,0.06916545,-0.053298198
163,0.011006366,-0.10547315,0.0395313
164,0.011007968,0.023813838,0.067491
165,0.011009566,0.015077447,0.058916334
166,0.011011167,0.071967356,0.07560195
167,0.011012782,-0.02602159,0.113425106
168,0.011014423,0.10451734,0.12786995
169,0.011016029,-0.08656272,0.1795913
170,0.011017539,0.03141851,0.17166567
171,0.011019017,0.061811484,0.115702264
172,0.011020517,-0.06650236,-0.008307623
173,0.011022069,0.025822267,0.062994234
174,0.01102369,-0.15288892,0.07858316
175,0.011025257,0.0060560517,-0.104617596
176,0.011026752,0.031933192,-0.22831862
177,0.011028232,-0.04756647,-0.25461465
178,0.011029775,0.019552957,-0.19991633
179,0.011031365,-0.019243184,-0.15291516
180,0.011032904,-0.06989036,-0.16142637
181,0.011034419,0.026439546,-0.27196878
182,0.011035942,-0.036016766,-0.32839677
183,0.011037502,-0.0829222,-0.26902312
184,0.011039119,-0.027190583,-0.17791736
185,0.011040751,-0.012415431,-0.21132836
186,0.011042394,0.013887236,-0.2121238
187,0.011044038,0.0881283,-0.11015605
188,0.011045625,0.035433102,0.0712338
189,0.011047194,0.064668104,0.07207663
190,0.011048772,-0.049407203,-0.020745253
191,0.011050377,-0.119072765,-0.059288535
192,0.011052008,-0.09408324,-0.014310653
193,0.011053621,0.062360942,0.11851846
194,0.011055265,-0.11809395,0.22863692
195,0.01105691,0.03095105,0.27860323
196,0.011058502,-0.18593574,0.18792142
197,0.01106007,0.18004993,0.16156697
198,0.011061661,-0.07284765,0.16223972
199,0.011063267,0.08270591,0.08270591
200,0.011064911,-0.021369345,0.03565311
201,0.011066594,0.0122419745,-0.057261854
202,0.01106819,0.008714907,0.00035928443
203,0.011069716,-0.014124497,0.104892746
204,0.011071222,-0.06237914,0.16280667
205,0.011072764,-0.055258982,0.14518261
206,0.011074395,-0.09365249,0.050647993
207,0.011076059,0.031468716,0.03944414
208,0.011077729,-0.13427939,0.1889868
209,0.011079392,-0.036286883,0.20468657
210,0.011081029,-0.10645298,0.21533701
211,0.011082673,-0.12550117,-0.020053051
212,0.011084336,0.0732865,-0.13885704
213,0.011086011,-0.10610285,-0.4942493
214,0.011087705,0.024598503,-0.7496946
215,0.011089358,0.012589489,-0.75746286
216,0.011090931,0.07386607,-0.68544847
217,0.011092464,-0.021837724,-0.47982648
218,0.011093996,0.10442038,-0.3335316
219,0.011095562,-0.08791485,-0.07625002
220,0.011097101,0.033519763,-0.14286216
221,0.011098631,0.06379659,-0.13108034
222,0.011100166,-0.06844978,-0.027090998
223,0.011101713,0.024702264,-0.01437158
224,0.011103306,-0.14990065,0.0058858977
225,0.011104912,0.0070966706,0.012697907
226,0.01110653,0.032988314,-0.043184265
227,0.011108136,-0.051436756,-0.006699819
228,0.011109775,0.022146754,0.1294583
229,0.011111409,-0.021526892,0.15157828
230,0.011113022,-0.06826289,0.1757038
231,0.011114639,0.025333002,0.15106294
232,0.011116227,-0.032148533,0.12648048
233,0.011117809,-0.079752386,0.17291807
234,0.011119402,-0.026474534,0.28291383
235,0.011121013,-0.010840695,0.29722327
236,0.011122627,0.012693856,0.16763516
237,0.011124208,0.09051533,0.10109918
238,0.011125777,0.036584,0.1343291
239,0.011127395,0.06267993,0.16871409
240,0.011129024,-0.050629925,0.027350921
241,0.011130653,-0.116215535,0.013607586
242,0.011132281,-0.09397348,-0.0015886965
243,0.011133903,0.0625448,0.00082047016
244,0.011135511,-0.11644593,0.022990389
245,0.011137135,0.03223186,0.034047
246,0.01113876,-0.19123256,0.07061607
247,0.011140416,0.17665255,0.020005798
248,0.011142042,-0.073491305,-0.032985713
249,0.011143625,0.0070536705,0.0070536705
250,0.011145171,-0.019025536,0.12912065
251,0.011146685,0.012769118,0.12025489
252,0.011148198,0.010408025,0.10117534
253,0.011149747,-0.016571146,-0.060756713
254,0.011151359,-0.06431937,-0.15251575
255,0.011152975,-0.055490542,-0.14260322
256,0.011154616,-0.09433754,-0.10042715
257,0.01115626,0.034401577,-0.016425338
258,0.011157899,-0.12850769,-0.0238847
259,0.01115947,-0.036338743,0.019327981
260,0.011160947,-0.10624974,0.16744561
261,0.011162374,-0.13039568,0.21133696
262,0.011163869,0.07043004,0.25114703
263,0.011165422,-0.107635714,0.22378643
264,0.011166985,0.024314148,0.17160814
265,0.011168586,0.014212084,-0.01939893
266,0.011170226,0.07554531,-0.048415553
267,0.011171877,-0.024877748,-0.21911775
268,0.011173525,0.10381268,-0.22608715
269,0.011175173,-0.08936092,-0.13347259
270,0.011176787,0.031918272,0.055605106
271,0.011178368,0.064096674,0.16757931
272,0.011179941,-0.06779282,0.1982469
273,0.011181536,0.026300937,0.26142427
274,0.0111831,-0.14707649,0.27626598
275,0.01118464,0.008047834,0.22609237
276,0.011186173,0.0320366,0.2703061
277,0.011187696,-0.048940424,0.27815896
278,0.011189261,0.023419073,0.311889
279,0.011190804,-0.022333171,0.17129673
280,0.011192276,-0.07108535,0.11764517
281,0.011193729,0.023786446,0.09870947
282,0.011195224,-0.034412198,-0.10238275
283,0.011196786,-0.07974565,-0.0071144635
284,0.011198367,-0.029817155,0.051382508
285,0.011199994,-0.010171328,0.04561303
286,0.011201634,0.010236101,-0.050253525
287,0.011203245,0.09155284,-0.097756505
288,0.011204797,0.03445057,-0.08704769
289,0.011206312,0.062104944,0.07898426
290,0.011207837,-0.049079597,0.20019488
291,0.01120943,-0.11773231,0.07196493
292,0.011211023,-0.092348896,0.07559095
293,0.011212622,0.06588736,0.1501135
294,0.011214214,-0.114569604,0.17909119
295,0.011215832,0.03211289,0.052258335
296,0.011217448,-0.18924427,-0.07708946
297,0.011219018,0.18086374,-0.04478953
298,0.011220557,-0.07632658,-0.09392908
299,0.011222121,-0.05922084,-0.05922084
300,0.011223696,-0.024690544,-0.07032315
301,0.011225303,0.010020755,-0.013004102
302,0.011226959,0.010040987,0.013124398
303,0.011228623,-0.013211071,-0.044638906
304,0.011230239,-0.06446831,0.04973324
305,0.011231833,-0.054016754,0.10098409
306,0.011233462,-0.0942819,0.16840099
307,0.011235065,0.036609996,0.26859847
308,0.011236694,-0.13379188,0.2755518
309,0.011238348,-0.035228334,0.26032588
310,0.011240016,-0.105821915,0.22499229
311,0.011241686,-0.12733552,0.25647223
312,0.01124336,0.07390082,0.30054298
313,0.011245027,-0.10588265,0.31091416
314,0.011246619,0.029715503,0.25033635
315,0.011248171,0.015478377,0.21215524
316,0.011249723,0.077139094,0.19362573
317,0.011251317,-0.022880292,0.19029166
318,0.011252915,0.103144646,0.14477728
319,0.01125448,-0.08753547,0.13300139
320,0.011256085,0.03216422,0.21636176
321,0.011257696,0.06864888,0.22286153
322,0.011259268,-0.06704064,0.33280483
323,0.011260862,0.02539679,0.38597742
324,0.011262464,-0.14875449,0.5061853
325,0.011264054,0.006997358,0.43647516
326,0.011265632,0.034694176,0.33532485
327,0.011267221,-0.048194963,0.23432517
328,0.011268756,0.020454874,0.102766216
329,0.011270277,-0.018268082,0.040727
330,0.011271813,-0.07361442,-0.03648988
331,0.011273344,0.029291619,-0.103833154
332,0.011274903,-0.035673544,-0.09797398
333,0.011276518,-0.078810856,-0.09455613
334,0.011278072,-0.030457882,0.058411147
335,0.011279619,-0.0072375387,0.057562396
336,0.011281202,0.0133426655,0.013948609
337,0.011282808,0.09248018,0.010069571
338,0.011284398,0.0352952,0.0283833
339,0.011285954,0.06180339,0.022943847
340,0.011287493,-0.055886816,0.10560441
341,0.01128905,-0.115916885,0.30331856
342,0.011290587,-0.095939554,0.38262895
343,0.011292136,0.06393136,0.32562724
344,0.011293718,-0.11657186,0.28993484
345,0.011295293,0.03389443,0.26594982
346,0.011296887,-0.18881452,0.30587834
347,0.011298427,0.17791086,0.2390081
348,0.011299878,-0.075931355,0.20578411
349,0.011301314,0.17605498,0.17605498
350,0.011302793,-0.02153112,0.16735084
351,0.011304258,0.006670706,0.12166045
352,0.011305776,0.003696818,0.023145245
353,0.011307379,-0.011304739,-0.029120216
354,0.011308997,-0.06321707,-0.05057424
355,0.01131061,-0.055124454,-0.054969467
356,0.01131219,-0.09361896,-0.028446632
357,0.011313738,0.03502306,-0.09295848
358,0.01131531,-0.1331186,-0.10419364
359,0.011316941,-0.032904744,-0.22811553
360,0.011318536,-0.10400088,-0.24350135
361,0.011320097,-0.12890942,-0.11595176
362,0.011321656,0.072723106,-0.118353315
363,0.0113232,-0.10628081,-0.1517347
364,0.011324744,0.021302665,-0.2210378
365,0.011326316,0.009868552,-0.22739793
366,0.011327908,0.07325798,-0.21655965
367,0.011329501,-0.024418583,-0.2771916
368,0.011331095,0.1053351,-0.2635532
369,0.011332686,-0.087887004,-0.11174101
370,0.011334285,0.034191314,-0.14527301
371,0.011335923,0.061257668,-0.14587806
372,0.011337562,-0.065851584,-0.09713708
373,0.011339154,0.022219947,-0.12248706
374,0.011340737,-0.15112573,0.1305296
375,0.011342265,0.0063441433,0.15013549
376,0.011343768,0.03250858,0.061812073
377,0.011345321,-0.050125223,0.04552164
378,0.011346921,0.018346176,-0.026244787
379,0.011348512,-0.018447913,-0.055928227
380,0.011350106,-0.06937308,-0.009100524
381,0.01135174,0.029546183,0.056592636
382,0.011353367,-0.03829889,0.16288115
383,0.011354951,-0.08013216,0.22354695
384,0.011356501,-0.02621018,0.1556435
385,0.011358064,-0.011721976,0.01302793
386,0.011359673,0.014765665,-0.11031853
387,0.011361185,0.08706257,-0.06892689
388,0.011362634,0.035386536,0.092026085
389,0.011364096,0.05966421,0.2109807
390,0.01136562,-0.051549703,0.14478067
391,0.011367182,-0.11251764,0.14281152
392,0.011368754,-0.09200012,0.18349995
393,0.01137035,0.06273639,0.2857224
394,0.01137194,-0.1151513,0.30558133
395,0.011373509,0.029157467,0.27849323
396,0.011375048,-0.18877056,0.3640673
397,0.011376592,0.17853668,0.43311906
398,0.011378112,-0.07619253,0.30704528
399,0.011379666,0.11613299,0.11613299
400,0.01138129,-0.021752411,0.099419445
401,0.011382949,0.00737527,0.13566527
402,0.01138459,0.004237745,-0.11834316
403,0.0113862,-0.011866397,-0.35788134
404,0.011387759,-0.064101726,-0.38492545
405,0.011389335,-0.055462904,-0.29534203
406,0.011390948,-0.09318668,-0.21852878
407,0.011392499,0.035472114,-0.05794475
408,0.011393999,-0.12946673,0.051286038
409,0.011395527,-0.034674544,0.02409131
410,0.011397089,-0.105731815,-0.0419141
411,0.01139864,-0.12844893,-0.06334697
412,0.011400098,0.07222663,0.042518433
413,0.011401518,-0.10572428,0.23625706
414,0.011402987,0.018793607,0.20755354
415,0.011404513,0.012976286,0.023695283
416,0.011406043,0.072962,-0.20824645
417,0.011407561,-0.02111466,-0.26961547
418,0.011409083,0.10619408,-0.2431231
419,0.011410624,-0.09172638,-0.20353135
420,0.011412176,0.035905413,-0.13079348
421,0.01141374,0.05970771,-0.058645412
422,0.011415297,-0.06504144,0.05495183
423,0.011416824,0.024236832,0.123970605
424,0.011418341,-0.15279907,0.12388429
425,0.011419828,0.006031126,0.07935152
426,0.011421283,0.031001236,0.15080231
427,0.011422801,-0.05103996,0.24449241
428,0.011424415,0.017209075,0.2400227
429,0.011426059,-0.02125914,0.09593982
430,0.011427674,-0.068899706,0.002234491
431,0.011429318,0.02645379,0.15139805
432,0.011430936,-0.03759565,0.12931274
433,0.011432493,-0.08129962,-0.026018001
434,0.011434042,-0.026704347,-0.018052604
435,0.01143556,-0.011834864,-0.065167174
436,0.011437059,0.015249547,-0.059214067
437,0.011438629,0.08749722,-0.11187725
438,0.011440197,0.033538017,-0.03063409
439,0.011441751,0.062141355,0.07964177
440,0.011443323,-0.04896277,0.084772356
441,0.011444921,-0.11889778,-0.018909818
442,0.011446523,-0.095680915,-0.027306784
443,0.011448161,0.062243506,0.116881885
444,0.011449807,-0.11749506,0.2648472
445,0.01145141,0.0303186,0.29388666
446,0.011452932,-0.18834072,0.28350112
447,0.011454409,0.17980722,0.1962913
448,0.011455876,-0.077020526,0.22136289
449,0.011457364,0.15233988,0.15233988
450,0.011458885,-0.022615427,0.094271086
451,0.011460433,0.008386694,0.1775917
452,0.011461992,0.009428717,0.27431294
453,0.011463566,-0.014012459,0.25869608
454,0.011465162,-0.062064845,0.19257812
455,0.011466734,-0.055270717,0.25176138
456,0.01146829,-0.09521973,0.25022125
457,0.011469889,0.03330046,0.14907688
458,0.011471507,-0.13453898,0.06964885
459,0.011473094,-0.03537918,0.040044952
460,0.011474612,-0.105926745,0.034894057
461,0.01147613,-0.12652819,0.021237882
462,0.011477689,0.075258404,0.0359679
463,0.011479286,-0.10772478,0.12990001
464,0.011480928,0.026272973,0.12832437
465,0.011482559,0.013504167,0.063224405
466,0.011484146,0.07083707,-0.025097324
467,0.011485741,-0.018833546,-0.114213645
468,0.011487339,0.103746,-0.21125813
469,0.011488914,-0.087564215,-0.2729614
470,0.011490502,0.035227835,-0.20730886
471,0.01149206,0.06466863,-0.2581256
472,0.011493557,-0.06550293,-0.23864579
473,0.01149503,0.023148485,-0.15498331
474,0.011496512,-0.15158759,-0.063591525
475,0.011498038,0.008336611,-0.07600123
476,0.011499609,0.03400894,-0.2078352
477,0.011501198,-0.05219986,-0.15772165
478,0.011502811,0.022498995,-0.02336005
479,0.011504461,-0.019740347,0.02118711
480,0.011506112,-0.06746862,-0.00073148333
481,0.011507706,0.02804772,0.21936582
482,0.011509286,-0.034755938,0.29750678
483,0.011510842,-0.079719126,0.09091247
484,0.011512356,-0.027635852,-0.25430495
485,0.011513862,-0.007789772,-0.21847801
486,0.011515389,0.013800409,0.017862342
487,0.01151697,0.09032257,0.045973517
488,0.011518484,0.034361225,-0.05214227
489,0.011520014,0.06055214,-0.12388416
490,0.011521597,-0.050553806,-0.044408735
491,0.011523175,-0.11218344,-0.06741302
492,0.011524701,-0.09607383,-0.032449216
493,0.011526246,0.06148331,-0.13133167
494,0.011527812,-0.115670204,-0.16996634
495,0.01152938,0.032611407,-0.11211419
496,0.011530947,-0.18822306,-0.19197717
497,0.011532533,0.1800029,-0.017601574
498,0.011534131,-0.07425827,0.1615822
499,0.011535721,0.20192453,0.20192453
500,0.011537325,-0.017392648,0.17770255
501,0.01153898,0.0117210075,0.0977194
502,0.011540609,0.010880005,0.12378444
503,0.011542217,-0.013431008,0.17995009
504,0.011543811,-0.061802547,0.19997233
505,0.011545412,-0.056784615,0.1601995
506,0.011547017,-0.0935297,0.019757858
507,0.011548596,0.034243822,-0.0036763025
508,0.011550168,-0.13242185,-0.14267176
509,0.011551741,-0.03512486,-0.16168447
510,0.011553274,-0.102176495,-0.17269538
511,0.011554793,-0.1279783,0.05443818
512,0.011556352,0.0698757,0.07874224
513,0.011557956,-0.1081445,-0.0385851
514,0.011559611,0.023223372,-0.1207134
515,0.011561299,0.011808884,-0.09362276
516,0.011562981,0.0759162,-0.04747964
517,0.011564535,-0.022641947,-0.021894408
518,0.01156604,0.10291557,-0.11972925
519,0.011567589,-0.08652383,-0.28695267
520,0.01156917,0.032948483,-0.29183784
521,0.011570795,0.065469824,-0.21375361
522,0.011572446,-0.0647046,0.012239261
523,0.011574125,0.022912115,0.11978354
524,0.011575788,-0.14841695,0.21058214
525,0.011577458,0.00923878,0.17975208
526,0.011579128,0.03311297,0.1995763
527,0.011580813,-0.050955597,0.00897288
528,0.011582508,0.021818062,-0.0906407
529,0.011584196,-0.019570414,-0.14659396
530,0.011585861,-0.07231449,-0.20952931
531,0.011587459,0.027968664,-0.21893159
532,0.011589048,-0.031740833,-0.015478427
533,0.01159064,-0.079670504,0.27704367
534,0.011592241,-0.030778153,0.33500922
535,0.011593876,-0.008735821,0.24464303
536,0.011595544,0.0119288955,0.18992017
537,0.011597207,0.09155527,0.13710806
538,0.011598781,0.03410969,-0.022848936
539,0.011600263,0.058202248,-0.10214919
540,0.011601754,-0.048244875,-0.037900515
541,0.011603315,-0.1162978,0.06681996
542,0.011604926,-0.09408634,0.07824383
543,0.011606552,0.064038776,0.090679765
544,0.011608196,-0.11619477,0.087621555
545,0.0116099,0.031693958,0.006353853
546,0.011611551,-0.18977243,-0.13974133
547,0.011613105,0.17798105,-0.15656911
548,0.01161465,-0.07793267,-0.055505965
549,0.011616226,0.043521192,0.043521192
550,0.011617848,-0.020102432,0.050050568
551,0.011619459,0.010756306,0.006605178
552,0.011621052,0.008711908,-0.06447835
553,0.011622628,-0.011093668,0.044815898
554,0.011624188,-0.065099955,0.06814259
555,0.011625766,-0.051482398,-0.04960617
556,0.011627356,-0.09639898,-0.10179886
557,0.011628975,0.03524757,-0.08860556
558,0.011630655,-0.13486542,-0.18811168
559,0.011632316,-0.034049787,-0.41482466
560,0.011633943,-0.10552228,-0.5079605
561,0.011635602,-0.12530628,-0.50175524
562,0.011637269,0.07223372,-0.42984664
563,0.011638802,-0.106280155,-0.3549196
564,0.011640292,0.024011137,-0.22619209
565,0.011641794,0.013930482,-0.13691583
566,0.011643356,0.07446348,0.05500768
567,0.011644966,-0.024623206,-0.021946028
568,0.011646573,0.10714334,0.11905919
569,0.011648149,-0.08901246,0.15399592
570,0.01164973,0.035154432,0.15777256
571,0.011651314,0.066221386,0.095527716
572,0.011652924,-0.06874047,-0.07065232
573,0.011654513,0.028328009,-0.08690044
574,0.011656054,-0.1477551,-0.03330558
575,0.011657608,0.0039392896,0.0452847
576,0.011659184,0.035541955,0.09875263
577,0.011660734,-0.051269535,0.0008331633
578,0.011662289,0.01983342,-0.110809326
579,0.011663864,-0.018514294,-0.13820292
580,0.011665433,-0.07078486,-0.036214862
581,0.011667017,0.027746283,0.065294236
582,0.011668628,-0.03333648,-0.0075079524
583,0.011670214,-0.080114335,-0.064007014
584,0.011671809,-0.028851358,-0.087073915
585,0.01167343,-0.007326901,0.008876412
586,0.011675087,0.011801146,0.05287861
587,0.011676781,0.09149657,0.06950076
588,0.011678487,0.037951563,-0.012203584
589,0.011680185,0.060420785,0.031328965
590,0.011681883,-0.050284736,0.12595835
591,0.011683579,-0.115502864,0.15819313
592,0.011685263,-0.09668792,0.17890503
593,0.011686943,0.06601673,0.21638122
594,0.011688608,-0.11869781,0.20849706
595,0.011690278,0.031931642,0.11624553
596,0.011691915,-0.1911661,0.10827675
597,0.011693473,0.17886472,0.1322711
598,0.011695023,-0.075394765,0.07421839
599,0.011696587,0.00012403737,0.00012403737
600,0.011698189,-0.021263527,-0.050959267
601,0.011699757,0.012870885,-0.09048669
602,0.011701309,0.009715725,-0.09238306
603,0.011702874,-0.012545046,-0.06117728
604,0.011704447,-0.06247994,-0.07468198
605,0.011706015,-0.052350104,-0.10647418
606,0.011707613,-0.09379105,-0.043600604
607,0.011709189,0.03427454,0.038177364
608,0.011710755,-0.12776023,-0.020602243
609,0.011712326,-0.033798154,-0.08537134
610,0.011713902,-0.10929373,-0.012955868
611,0.011715459,-0.1271736,0.01549887
612,0.011716991,0.07025291,-0.053243194
613,0.011718558,-0.10656264,-0.16447696
614,0.011720189,0.025498347,-0.22703744
615,0.011721867,0.014903654,-0.21309018
616,0.011723476,0.07654121,-0.27302992
617,0.011725057,-0.023951953,-0.34261566
618,0.011726676,0.10484278,-0.15674935
619,0.011728331,-0.08925541,-0.043137725
620,0.011729961,0.03270529,-0.07519056
621,0.011731564,0.06363926,-0.13973963
622,0.011733178,-0.06772022,-0.073321275
623,0.011734792,0.027189663,-0.087477565
624,0.011736347,-0.14918733,-0.19399032
625,0.011737866,0.0058513843,-0.1245002
626,0.011739401,0.031775903,0.061865386
627,0.011741001,-0.048680793,0.13148497
628,0.011742623,0.018915616,0.098547
629,0.011744272,-0.023731139,0.039794475
630,0.011745952,-0.073964335,0.13700989
631,0.011747628,0.027370838,0.19982763
632,0.011749295,-0.035376802,0.17954138
633,0.011750877,-0.07741914,0.16127503
634,0.011752426,-0.03033982,-0.049021438
635,0.011753955,-0.0075157955,0.03475528
636,0.011755523,0.0131817255,0.1394216
637,0.011757174,0.0900536,0.12765925
638,0.011758815,0.038532697,0.057690173
639,0.011760465,0.063559264,0.034536958
640,0.011762099,-0.050876413,-0.05126898
641,0.011763728,-0.11612955,-0.17982726
642,0.011765369,-0.09243327,-0.34232628
643,0.011767,0.06721007,-0.338674
644,0.011768581,-0.11876242,-0.32381198
645,0.011770101,0.028883744,-0.17830323
646,0.011771606,-0.18954179,-0.010561086
647,0.01177313,0.17644289,0.15572134
648,0.011774689,-0.072080195,0.0076155555
649,0.011776295,-0.057143386,-0.057143386
650,0.011777896,-0.022027293,-0.11720162
651,0.011779489,0.01155974,-0.15477599
652,0.011781103,0.00866599,-0.24927422
653,0.011782739,-0.009405057,-0.3279542
654,0.011784387,-0.06252256,-0.36964032
655,0.01178601,-0.052515507,-0.44464603
656,0.011787606,-0.096086666,-0.35631502
657,0.011789178,0.033650875,-0.22117658
658,0.011790743,-0.13469993,-0.07553243
659,0.011792326,-0.034577914,-0.014234494
660,0.011793929,-0.10262747,0.046789266
661,0.01179547,-0.12666012,0.05427317
662,0.011796987,0.0714246,0.07464404
663,0.011798502,-0.105641864,0.15628576
