,time,spline,prediction,target
127,0.002409078,352.5328,352.5328,450.41113
128,0.002410743,53.81261,53.81261,263.8252
129,0.002412376,-114.65135,-790.4068,-114.65135
130,0.002414,-43.71662,-43.71662,79.47363
131,0.002415656,199.30214,199.30214,747.7197
132,0.002417304,489.21582,222.8402,489.21582
133,0.002418909,697.63214,697.63214,70.44629
134,0.002420473,709.11646,709.11646,-23.409172
135,0.00242201,419.71188,672.6649,419.71188
136,0.002423553,-197.99059,-197.99059,-136.87402
137,0.002425113,-827.2353,-827.2353,-1034.6318
138,0.002426689,-1038.792,-790.82086,-1038.792
139,0.00242828,-529.98,-529.98,-335.37402
140,0.002429896,408.22345,408.22345,562.8916
141,0.002431469,1269.9971,861.58685,1269.9971
142,0.00243303,1722.5942,1722.5942,1551.3564
143,0.002434594,1799.8129,1799.8129,1745.1299
144,0.002436146,1622.4268,646.38055,1622.4268
145,0.002437654,1318.8214,1318.8214,1358.7118
146,0.002439154,993.8525,993.8525,961.5908
147,0.002440688,745.59076,-311.22284,745.59076
148,0.002442268,651.62476,651.62476,607.8096
149,0.002443898,626.4041,626.4041,944.9541
150,0.002445518,526.73535,-221.13797,526.73535
151,0.002447149,225.83337,225.83337,-309.6787
152,0.002448753,-295.81656,-295.81656,-802.3505
153,0.002450328,-1031.9092,-918.4415,-1031.9092
154,0.002451869,-1902.9532,-1902.9532,-2019.2958
155,0.002453425,-2584.4646,-2584.4646,-3242.2217
156,0.002455001,-2639.2373,-2627.2822,-2639.2373
157,0.002456591,-1790.6031,-1790.6031,-1247.874
158,0.002458146,-559.84686,-559.84686,-9.268547
159,0.00245969,414.17676,-429.31757,414.17676
160,0.002461268,666.7357,666.7357,272.30957
161,0.002462902,330.5668,330.5668,51.735355
162,0.002464576,-246.60057,-481.20752,-246.60057
163,0.002466221,-696.58405,-696.58405,216.34082
164,0.002467873,-890.75494,-890.75494,-290.82715
165,0.002469523,-739.1045,-848.365,-739.1045
166,0.002471189,-225.26584,-225.26584,-925.2216
167,0.002472825,337.5059,337.5059,-159.8662
168,0.002474461,591.9424,-353.8828,591.9424
169,0.002476131,284.24655,284.24655,26.317389
170,0.002477814,-345.52182,-345.52182,-1071.2373
171,0.002479493,-903.9013,-773.1096,-903.9013
172,0.00248116,-1081.7689,-1081.7689,-431.32712
173,0.002482809,-893.0528,-893.0528,-413.9131
174,0.002484492,-409.99118,-1650.0126,-409.99118
175,0.002486162,242.27115,242.27115,366.34473
176,0.002487774,799.5423,799.5423,474.0752
177,0.002489351,1026.626,-259.58276,1026.626
178,0.002490881,805.6642,805.6642,661.4814
179,0.002492406,372.75928,372.75928,405.19238
180,0.002493969,30.715826,157.86792,30.715826
181,0.002495505,36.163666,36.163666,-730.58887
182,0.002496997,302.0699,302.0699,-169.52635
183,0.002498515,697.1142,-115.36002,697.1142
184,0.002500039,1088.4067,1088.4067,894.11426
185,0.002501558,1377.1515,1377.1515,869.54785
186,0.002503045,1478.3604,925.5317,1478.3604
187,0.002504586,1346.9052,1346.9052,1652.9893
188,0.002506165,1080.9595,1080.9595,1289.1416
189,0.002507724,847.5908,948.8365,847.5908
190,0.002509308,753.38586,753.38586,270.7666
191,0.002510904,715.1845,715.1845,611.4033
192,0.002512527,589.7002,-269.2698,589.7002
193,0.002514155,288.25235,288.25235,-11.971672
194,0.002515755,-31.76373,-31.76373,-309.1045
195,0.002517357,-171.85057,107.71471,-171.85057
196,0.002518957,-9.485485,-9.485485,615.1885
197,0.002520506,248.50629,248.50629,796.8291
198,0.002522025,350.31348,143.09998,350.31348
199,0.00252357,136.77438,136.77438,-801.43256
200,0.002525133,-226.99335,-226.99335,-923.0342
201,0.002526671,-471.81543,-820.9064,-471.81543
202,0.002528202,-423.66266,-423.66266,429.96973
203,0.00252977,-193.05339,-193.05339,475.6963
204,0.002531422,27.512701,-336.29657,27.512701
205,0.002533079,56.230957,56.230957,-591.6201
206,0.002534747,-25.547651,-25.547651,-635.96387
207,0.002536428,-68.54979,-490.30048,-68.54979
208,0.002538109,27.227453,27.227453,564.35645
209,0.002539796,146.14902,146.14902,516.5674
210,0.00254145,119.61036,-138.54039,119.61036
211,0.002543094,-117.89169,-117.89169,251.07129
212,0.002544723,-273.25888,-273.25888,163.69238
213,0.00254636,28.012701,-203.86508,28.012701
214,0.002548016,994.0873,994.0873,1082.0399
215,0.002549688,2070.1956,2070.1956,2688.579
216,0.00255134,2476.1218,1779.0231,2476.1218
217,0.002552957,1761.9261,1761.9261,914.59863
218,0.002554537,493.9069,493.9069,-132.4287
219,0.00255606,-592.1904,-14.5970745,-592.1904
220,0.002557571,-1037.2406,-1037.2406,-442.15918
221,0.002559129,-891.31085,-891.31085,-824.4052
222,0.002560704,-325.71777,-927.9832,-325.71777
223,0.002562297,454.60452,454.60452,689.05566
224,0.002563929,1218.9175,1218.9175,1543.2275
225,0.002565603,1689.9462,881.3642,1689.9462
226,0.002567274,1654.6356,1654.6356,882.2783
227,0.002568956,1295.4337,1295.4337,504.93066
228,0.00257055,911.7275,894.8901,911.7275
229,0.002572026,713.2902,713.2902,921.54395
230,0.002573443,757.3464,757.3464,741.0635
231,0.002574867,1101.7666,822.7828,1101.7666
232,0.002576324,1761.195,1761.195,1632.8643
233,0.00257784,2449.5044,2449.5044,2075.7822
234,0.002579396,2716.1416,2296.6875,2716.1416
235,0.002581,2204.6194,2204.6194,2222.208
236,0.002582674,1165.0645,1165.0645,1605.9072
237,0.002584333,152.96191,597.6526,152.96191
238,0.00258592,-407.2983,-407.2983,-926.85834
239,0.002587477,-594.0405,-594.0405,-1347.8467
240,0.002589059,-542.81934,-749.2962,-542.81934
241,0.002590713,-356.36063,-356.36063,508.96973
242,0.002592423,-110.02331,-110.02331,357.03613
243,0.0025941,106.71973,-108.35125,106.71973
244,0.00259574,252.47133,252.47133,542.6885
245,0.002597358,416.90686,416.90686,926.3721
246,0.002598973,715.95013,414.3631,715.95013
247,0.00260058,1189.15,1189.15,920.18066
248,0.002602137,1586.5867,1586.5867,1679.7235
249,0.002603668,1639.4735,1232.2225,1639.4735
250,0.002605233,1161.1074,1161.1074,956.5088
251,0.002606816,333.8609,333.8609,-118.96385
252,0.002608431,-549.1826,-69.991356,-549.1826
253,0.002609989,-1170.3843,-1170.3843,-585.51074
254,0.002611496,-1440.9128,-1440.9128,-860.6513
255,0.002612984,-1314.2567,-1217.065,-1314.2567
256,0.002614521,-753.6157,-753.6157,-1110.2881
257,0.002616159,82.48964,82.48964,-175.70604
258,0.002617788,837.7588,398.7995,837.7588
259,0.002619418,1267.2708,1267.2708,1265.8798
260,0.002621053,1424.6107,1424.6107,1323.1064
261,0.002622683,1438.9735,1168.3175,1438.9735
262,0.002624312,1424.636,1424.636,1568.0596
263,0.002625941,1429.4418,1429.4418,1593.3838
264,0.002627552,1483.8368,1447.7793,1483.8368
265,0.00262913,1581.3392,1581.3392,1902.6768
266,0.002630669,1588.2218,1588.2218,1957.9854
267,0.002632209,1349.0361,1752.414,1349.0361
268,0.002633745,792.99005,792.99005,427.7002
269,0.002635257,194.48024,194.48024,-163.68651
270,0.002636772,-118.17479,-471.47696,-118.17479
271,0.002638247,75.82431,75.82431,517.958
272,0.002639733,586.7465,586.7465,1062.8408
273,0.002641282,1149.3252,570.1957,1149.3252
274,0.002642872,1491.6185,1491.6185,1194.7119
275,0.002644418,1585.2467,1585.2467,1317.4736
276,0.002645989,1490.8564,1332.0647,1490.8564
277,0.00264756,1272.4186,1272.4186,1502.6064
278,0.002649121,1057.2632,1057.2632,1367.165
279,0.002650665,982.17676,803.76227,982.17676
280,0.002652206,1119.8956,1119.8956,1068.7471
281,0.002653744,1313.9702,1313.9702,1370.1416
282,0.002655292,1351.3799,293.4012,1351.3799
283,0.002656838,1074.1982,1074.1982,368.43848
284,0.00265844,541.5116,541.5116,-165.06541
285,0.002660021,-79.72558,-7.0007863,-79.72558
286,0.0026616,-645.85754,-645.85754,15.989265
287,0.002663205,-1013.47974,-1013.47974,-440.1943
288,0.002664834,-1014.0068,-657.4623,-1014.0068
289,0.002666466,-579.47766,-579.47766,-524.2568
290,0.002668059,-71.745804,-71.745804,525.9619
291,0.002669668,89.969734,-120.233665,89.969734
292,0.002671281,-382.1282,-382.1282,-1355.1514
293,0.002672902,-1147.5068,-1147.5068,-2048.4639
294,0.002674544,-1699.0967,-1837.2096,-1699.0967
295,0.002676194,-1638.0773,-1638.0773,-895.3623
296,0.002677854,-1138.3054,-1138.3054,-418.91306
297,0.00267953,-523.7217,-715.7271,-523.7217
298,0.002681173,-74.20613,-74.20613,47.31348
299,0.002682788,232.3924,232.3924,305.34473
300,0.00268439,480.93457,-279.62265,480.93457
301,0.002686039,737.31525,737.31525,480.3877
302,0.002687693,968.42664,968.42664,818.9658
303,0.002689341,1125.0127,288.61212,1125.0127
304,0.002690995,1156.3735,1156.3735,1066.7275
305,0.002692636,996.5041,996.5041,1448.915
306,0.002694268,579.6689,266.66623,579.6689
307,0.002695913,-103.034874,-103.034874,-617.45996
308,0.002697598,-796.55835,-796.55835,-1329.0459
309,0.002699328,-1128.7998,-1462.4949,-1128.7998
310,0.002701036,-846.53,-846.53,-247.7373
311,0.00270269,-316.33307,-316.33307,-171.15137
312,0.002704298,17.62989,-462.0539,17.62989
313,0.00270591,-116.735794,-116.735794,-95.13964
314,0.002707574,-534.64923,-534.64923,-800.4052
315,0.002709233,-885.55756,-969.81287,-885.55756
316,0.002710838,-903.85675,-903.85675,-205.76854
317,0.002712432,-647.10205,-647.10205,45.59864
318,0.002714046,-220.83495,-644.24304,-220.83495
319,0.00271563,239.91573,239.91573,144.11426
320,0.002717209,581.4796,581.4796,876.22754
321,0.0027188,635.77826,-92.95778,635.77826
322,0.002720414,298.1014,298.1014,-53.57714
323,0.002722048,-215.82962,-215.82962,-722.374
324,0.002723694,-587.94434,-158.55588,-587.94434
325,0.002725348,-588.98596,-588.98596,94.66895
326,0.002727004,-392.3913,-392.3913,65.938484
327,0.002728635,-275.94434,-433.91315,-275.94434
328,0.002730255,-413.76495,-413.76495,-1038.9951
329,0.002731864,-632.6683,-632.6683,-891.38574
330,0.002733466,-681.58887,-796.1235,-681.58887
331,0.002735055,-393.46967,-393.46967,-406.49512
332,0.002736614,87.55667,87.55667,63.9502
333,0.002738178,568.7666,60.314877,568.7666
334,0.002739746,881.19696,881.19696,1339.0908
335,0.002741353,974.7257,974.7257,1247.294
336,0.002742938,823.5712,275.7917,823.5712
337,0.002744524,443.26068,443.26068,568.42676
338,0.002746092,-22.056355,-22.056355,189.33691
339,0.002747613,-401.9131,-59.03185,-401.9131
340,0.002749125,-597.6448,-597.6448,-551.2373
341,0.002750688,-655.36566,-655.36566,-412.77634
342,0.002752271,-654.76465,-530.28125,-654.76465
343,0.002753877,-662.5289,-662.5289,-1067.1631
344,0.002755449,-646.0799,-646.0799,-978.38184
345,0.002757011,-550.57715,-808.81146,-550.57715
346,0.002758636,-322.98428,-322.98428,-444.57324
347,0.002760327,40.0156,40.0156,-69.19042
348,0.002761998,497.21582,-19.43459,497.21582
349,0.002763658,1003.8079,1003.8079,1110.9971
350,0.002765321,1451.4446,1451.4446,1922.208
351,0.002766993,1710.5594,1466.0918,1710.5594
352,0.002768668,1676.2479,1676.2479,1528.7197
353,0.002770331,1367.3784,1367.3784,1254.3018
354,0.002771961,842.5595,624.5136,842.5595
355,0.002773574,188.1566,188.1566,262.56738
356,0.002775227,-372.14154,-372.14154,72.66113
357,0.002776939,-518.749,-1340.0005,-518.749
358,0.002778677,-36.953823,-36.953823,-126.69823
359,0.002780431,642.5559,642.5559,941.4931
360,0.002782174,902.1025,186.17549,902.1025
361,0.00278386,393.28,393.28,-228.82323
362,0.002785527,-378.7418,-378.7418,-1006.3466
363,0.002787184,-754.33887,-1005.19305,-754.33887
364,0.002788837,-321.9855,-321.9855,-26.749016
365,0.002790467,401.23267,401.23267,150.80177
366,0.002792067,711.6884,-61.620167,711.6884
367,0.002793651,192.31102,192.31102,773.1337
368,0.002795239,-684.85657,-684.85657,-147.23338
369,0.002796794,-1220.0419,-497.3244,-1220.0419
370,0.002798327,-985.1449,-985.1449,-1519.2333
371,0.002799825,-344.23517,-344.23517,-522.749
372,0.002801341,209.36427,-675.5526,209.36427
373,0.002802881,288.89426,288.89426,506.2588
374,0.002804415,48.265022,48.265022,419.1494
375,0.002805945,-210.59666,-284.61102,-210.59666
376,0.002807489,-258.80057,-258.80057,-527.33496
377,0.00280907,-138.63419,-138.63419,-461.9404
378,0.002810687,28.66114,131.71227,28.66114
379,0.002812305,142.34602,142.34602,862.6299
380,0.002813866,250.06046,250.06046,1005.30566
381,0.002815407,435.1338,-447.33755,435.1338
382,0.002816992,724.194,724.194,115.731445
383,0.002818577,869.3481,869.3481,498.86035
384,0.002820166,558.9424,110.42386,558.9424
385,0.002821775,-377.4132,-377.4132,155.93066
386,0.002823408,-1464.9844,-1464.9844,-816.98724
387,0.002825065,-2014.6123,-1416.4448,-2014.6123
388,0.002826711,-1542.0496,-1542.0496,-1453.495
389,0.002828325,-540.1651,-540.1651,-74.74511
390,0.002829944,333.98926,-586.4938,333.98926
391,0.002831555,587.20404,587.20404,154.15332
392,0.002833151,428.7805,428.7805,-135.65135
393,0.002834689,230.90723,-0.87445927,230.90723
394,0.002836202,230.6834,230.6834,253.02441
395,0.002837735,327.71396,327.71396,290.00098
396,0.002839313,334.2041,535.2195,334.2041
397,0.002840945,103.688934,103.688934,56.114265
398,0.002842588,-210.60342,-210.60342,-468.11618
399,0.002844217,-368.46387,-544.1902,-368.46387
400,0.0028458,-212.94312,-212.94312,4.5947337
401,0.002847336,150.11153,150.11153,583.7627
402,0.00284885,582.03613,-52.97872,582.03613
403,0.002850356,961.09766,961.09766,1022.4033
404,0.002851871,1179.0729,1179.0729,843.5674
405,0.002853463,1111.0752,648.75366,1111.0752
406,0.002855065,677.5018,677.5018,729.34863
407,0.002856656,98.25279,98.25279,-260.80368
408,0.002858189,-337.52637,-48.75982,-337.52637
409,0.002859715,-478.40268,-478.40268,-64.08495
410,0.002861277,-469.8094,-469.8094,73.23145
411,0.002862854,-543.9678,-986.79517,-543.9678
412,0.002864419,-846.25604,-846.25604,-1413.1201
413,0.00286598,-1146.6653,-1146.6653,-2228.2217
414,0.002867491,-1134.0264,-968.01544,-1134.0264
415,0.002868965,-653.1516,-653.1516,343.29004
416,0.002870443,63.080734,63.080734,996.5713
417,0.002871925,682.1103,255.94798,682.1103
418,0.002873403,936.0694,936.0694,-151.59666
419,0.002874852,845.19055,845.19055,-131.3076
420,0.00287632,490.5244,1204.0958,490.5244
421,0.002877774,-23.838223,-23.838223,582.0595
422,0.002879205,-524.28735,-524.28735,-262.90137
423,0.002880643,-840.72943,-681.86395,-840.72943
424,0.002882126,-833.3285,-833.3285,-813.6201
425,0.002883662,-541.60236,-541.60236,-17.768547
426,0.002885254,-74.811516,-845.53064,-74.811516
427,0.002886888,416.5197,416.5197,68.90333
428,0.002888507,719.5743,719.5743,567.9072
429,0.002890086,644.1923,410.82434,644.1923
430,0.002891661,121.37709,121.37709,131.14551
431,0.002893202,-491.5156,-491.5156,-727.206
432,0.002894737,-778.124,-171.90222,-778.124
433,0.002896267,-458.36798,-458.36798,-462.7256
434,0.002897803,219.05074,219.05074,501.61816
435,0.002899363,874.6572,124.467224,874.6572
436,0.002900939,1174.4164,1174.4164,298.55566
437,0.002902552,1095.9652,1095.9652,-34.166985
438,0.002904209,690.7666,252.60565,690.7666
439,0.002905801,99.72007,99.72007,652.30566
440,0.002907372,-454.66672,-454.66672,286.7666
441,0.002908958,-732.82715,-965.4522,-732.82715
442,0.002910573,-555.1645,-555.1645,-977.749
443,0.00291213,-120.92451,-120.92451,-419.4834
444,0.002913642,305.66504,76.29945,305.66504
445,0.002915186,547.6217,547.6217,874.61426
446,0.002916777,565.7552,565.7552,1088.9463
447,0.002918402,361.36035,246.06242,361.36035
448,0.002920021,-34.968445,-34.968445,-727.2178
449,0.002921649,-548.698,-548.698,-1487.9248
450,0.002923277,-1087.1123,-958.33673,-1087.1123
451,0.002924871,-1532.7937,-1532.7937,-469.1709
452,0.002926456,-1722.3923,-1722.3923,-963.9912
453,0.002928042,-1469.1708,-2012.9493,-1469.1708
454,0.002929594,-719.61676,-719.61676,-1218.5614
455,0.002931137,152.53783,152.53783,-165.70604
456,0.002932682,680.1885,-80.67206,680.1885
457,0.002934248,531.85693,531.85693,918.8213
458,0.002935848,-39.853413,-39.853413,-14.104485
459,0.002937516,-595.83887,-1411.4688,-595.83887
460,0.002939227,-757.1955,-757.1955,-863.5771
461,0.002940883,-796.8883,-796.8883,-1108.0731
462,0.002942547,-1151.8076,-1674.635,-1151.8076
463,0.00294418,-2032.7822,-2032.7822,-1720.2451
464,0.00294574,-2880.9934,-2880.9934,-2475.3347
465,0.00294733,-3092.5535,-2102.1233,-3092.5535
466,0.002948923,-2226.7808,-2226.7808,-2314.3933
467,0.002950503,-853.4109,-853.4109,-724.8506
468,0.002952082,244.22365,-16.874424,244.22365
469,0.002953607,519.4336,519.4336,982.64154
470,0.002955099,376.28857,376.28857,617.96967
471,0.002956612,362.30176,220.5653,362.30176
472,0.00295819,868.1445,868.1445,382.34473
473,0.002959805,1463.7917,1463.7917,921.82904
474,0.002961392,1444.294,923.70526,1444.294
475,0.002962983,410.547,410.547,-234.64354
476,0.002964606,-1003.3634,-1003.3634,-1544.7256
477,0.002966259,-1804.3857,-1328.2839,-1804.3857
478,0.002967913,-1241.9121,-1241.9121,-1300.2842
479,0.00296956,135.98674,135.98674,1457.4854
480,0.0029712,1475.7001,724.20874,1475.7001
481,0.002972822,2135.1814,2135.1814,612.66113
482,0.002974424,2262.935,2262.935,900.5556
483,0.002976064,2178.0908,2225.9731,2178.0908
484,0.002977738,2124.3489,2124.3489,2235.5557
485,0.002979397,2039.7024,2039.7024,1868.8368
486,0.002981008,1791.4893,1347.0378,1791.4893
487,0.002982597,1319.3519,1319.3519,1900.1377
488,0.002984177,808.3261,808.3261,1461.0088
489,0.002985759,498.49316,-423.37732,498.49316
490,0.002987356,554.46344,554.46344,-150.96387
491,0.002988918,807.1245,807.1245,141.85645
492,0.002990458,1017.42285,125.54831,1017.42285
493,0.002992012,1018.90326,1018.90326,1608.8876
494,0.002993624,861.5659,861.5659,1177.3408
495,0.002995264,669.28613,710.11383,669.28613
496,0.002996844,548.79,548.79,746.34863
497,0.002998385,454.69952,454.69952,543.6494
498,0.002999953,311.583,312.00595,311.583
499,0.003001567,65.64108,65.64108,343.81348
500,0.003003208,-229.4429,-229.4429,103.35645
501,0.003004798,-477.6787,-584.51825,-477.6787
502,0.00300635,-629.1122,-629.1122,-1011.4443
503,0.003007936,-723.1084,-723.1084,-819.5341
504,0.003009588,-814.7881,-577.3445,-814.7881
505,0.00301125,-927.32904,-927.32904,-689.64746
506,0.003012841,-949.3167,-949.3167,-1234.3818
507,0.003014389,-763.58496,-1218.2219,-763.58496
508,0.003015938,-329.13742,-329.13742,-392.77243
509,0.003017521,91.49607,91.49607,338.59473
510,0.003019118,118.55957,-332.3366,118.55957
511,0.003020704,-446.6401,-446.6401,-246.56151
512,0.003022298,-1092.0118,-1092.0118,-176.15916
513,0.003023866,-1124.6006,-491.52682,-1124.6006
514,0.003025456,-151.88565,-151.88565,-935.14746
515,0.003027046,1070.5436,1070.5436,422.92676
516,0.003028592,1498.0596,1051.4053,1498.0596
517,0.003030118,577.84625,577.84625,883.41113
518,0.003031648,-871.9332,-871.9332,-582.1826
519,0.003033182,-1684.5145,-842.5654,-1684.5145
520,0.003034707,-1082.3463,-1082.3463,-1742.9169
521,0.003036217,130.00809,130.00809,-681.4091
522,0.003037713,811.93066,-31.612103,811.93066
523,0.003039249,184.72281,184.72281,444.04004
524,0.00304079,-1100.5349,-1100.5349,-1724.3818
525,0.003042303,-1965.4209,-583.41846,-1965.4209
526,0.003043841,-1678.9161,-1678.9161,-2270.0186
527,0.003045437,-558.8416,-558.8416,-955.13184
528,0.003047019,644.68066,-273.90878,644.68066
529,0.003048594,1339.2493,1339.2493,2486.1257
530,0.003050211,1479.5354,1479.5354,2091.1963
531,0.00305186,1122.1143,1158.3773,1122.1143
532,0.003053504,413.4369,413.4369,508.11816
533,0.003055145,-288.17886,-288.17886,-487.64352
534,0.003056809,-575.87396,-514.9758,-575.87396
535,0.003058458,-176.25555,-176.25555,-332.1904
536,0.00306009,552.20905,552.20905,851.55176
537,0.003061717,1126.9541,610.8547,1126.9541
538,0.00306331,1199.088,1199.088,569.6611
539,0.003064899,917.0363,917.0363,384.91113
540,0.003066462,534.0752,459.283,534.0752
541,0.003068068,229.4821,229.4821,666.8134
542,0.003069686,16.189964,16.189964,113.84473
543,0.003071243,-144.07323,-279.64755,-144.07323
544,0.00307273,-277.5346,-277.5346,186.17285
545,0.003074161,-341.07782,-341.07782,336.59082
546,0.003075591,-279.6631,-321.84207,-279.6631
547,0.00307709,-56.881844,-56.881844,-398.33884
548,0.003078645,196.64478,196.64478,119.58692
549,0.003080189,274.7588,396.74362,274.7588
550,0.003081765,47.12459,47.12459,114.208015
551,0.003083356,-322.9028,-322.9028,-392.04587
552,0.003084952,-580.95215,125.283356,-580.95215
553,0.003086512,-557.07965,-557.07965,-341.38965
554,0.003088081,-414.7113,-414.7113,-62.991203
555,0.003089655,-392.87012,-535.00757,-392.87012
