,time,prediction,target
315,0.011373613,1058.6123,1173.0792
316,0.011375138,306.01486,488.669
317,0.011376664,615.75397,304.98932
318,0.011378179,368.39328,49.606506
319,0.011379737,138.76938,-44.709904
320,0.011381304,-11.969652,-81.725525
321,0.01138283,231.05164,140.78621
322,0.011384321,19.48486,321.59088
323,0.011385816,-34.29388,530.2198
324,0.011387367,184.9596,258.3565
325,0.011388903,-484.81665,-424.86224
326,0.011390393,-302.04904,-727.6045
327,0.011391927,-692.0351,-564.93256
328,0.011393558,-417.65488,-389.9443
329,0.01139518,154.02776,556.08307
330,0.011396814,1641.317,1231.0752
331,0.011398437,1999.998,1597.5323
332,0.011400069,2149.7412,2048.7705
333,0.011401642,1815.257,1629.2745
334,0.011403156,1163.6738,1820.6144
335,0.011404661,2048.414,1538.2628
336,0.011406217,2295.5522,2000.048
337,0.011407807,2273.104,2044.8176
338,0.011409401,1884.3684,1519.4933
339,0.011411013,1272.2428,1050.0714
340,0.011412651,942.8526,188.73932
341,0.011414316,740.32513,-187.36224
342,0.011415944,-726.1948,-583.13574
343,0.011417535,-1094.7267,-886.042
344,0.011419107,-600.03864,-1111.8428
345,0.011420701,-1532.0038,-1543.999
346,0.011422323,-417.65146,-1667.1631
347,0.011423941,-248.49202,-1684.7334
348,0.011425585,-189.59244,-1346.7256
349,0.011427242,-1798.9666,-1711.1982
350,0.011428877,-1874.6722,-2007.6123
351,0.011430492,-2237.7456,-2535.6748
352,0.011432104,-965.97546,-2602.2334
353,0.011433678,-987.3239,-2688.5654
354,0.011435255,-1649.5638,-2160.7373
355,0.011436852,-675.1487,-1660.5732
356,0.01143845,-1202.5167,-730.20996
357,0.011440012,-242.59679,156.78229
358,0.011441567,-365.19235,391.1026
359,0.011443135,359.35007,1286.1222
360,0.011444686,4.4678097,1292.8253
361,0.01144616,1078.7173,1150.587
362,0.01144762,787.2543,378.02057
363,0.011449106,772.80945,502.7862
364,0.011450625,201.88324,-285.00677
365,0.011452166,-456.35336,-611.4638
366,0.011453659,-939.1012,-561.3428
367,0.011455148,-702.7009,-350.6396
368,0.011456659,-329.72794,177.3448
369,0.011458199,79.31997,598.6768
370,0.011459771,-147.23813,685.5558
371,0.011461323,243.19969,728.75494
372,0.011462807,116.289604,511.79013
373,0.011464292,-192.25536,237.18465
374,0.011465843,-428.26306,-235.46773
375,0.01146747,-699.16077,-622.1709
376,0.011469062,-791.42896,-584.0966
377,0.011470621,-536.80206,-346.3818
378,0.011472173,-790.7713,-547.6318
379,0.011473727,-793.06775,-1090.5654
380,0.011475265,-1180.4148,-1049.9365
381,0.011476812,-1348.1902,-1221.2998
382,0.011478382,-1332.9573,-812.82715
383,0.011479943,-1090.6677,-476.2021
384,0.011481483,80.241,368.44247
385,0.011483008,-55.392616,542.23157
386,0.011484545,-208.01186,67.21588
387,0.011486144,-592.22375,-435.28806
388,0.011487732,-1019.8701,-928.88574
389,0.01148929,-266.02774,-972.47943
390,0.011490846,-484.77786,-636.5341
391,0.011492428,0.5457503,-55.163025
392,0.011494014,-382.47116,-283.33102
393,0.011495546,-485.32767,-293.10052
394,0.011497036,-766.7765,-382.74896
395,0.011498514,-448.78125,-209.09663
396,0.01150001,-359.3362,-294.8154
397,0.011501553,-778.5796,-703.60443
398,0.011503184,-906.23975,-1072.9287
399,0.011504831,-1152.4685,-1067.6982
400,0.011506457,-1635.3271,-1548.8779
401,0.011508094,-875.9442,-1710.6006
402,0.011509721,-1553.8215,-1472.8584
403,0.011511327,-932.43414,-840.6592
404,0.011512931,-952.91785,-806.36224
405,0.011514532,-959.6786,-811.1357
406,0.011516115,-824.5274,-710.74506
407,0.011517707,-563.4932,-1237.8467
408,0.011519335,-1520.1476,-1438.9053
409,0.011520988,-1513.9116,-1015.48724
410,0.011522669,-1235.4504,-531.8779
411,0.011524369,-751.65906,-192.22554
412,0.011526066,-691.3537,112.17682
413,0.011527739,-152.39087,911.3917
414,0.011529417,-579.3326,249.51668
415,0.011531056,-541.0936,-155.13177
416,0.011532687,-934.302,-761.1709
417,0.011534306,-263.26123,-727.0303
418,0.011535905,-619.5255,-463.59662
419,0.01153744,-314.13242,49.473694
420,0.011538911,-176.3626,250.50105
421,0.011540372,-416.33853,201.39557
422,0.011541873,-483.61026,2.6729128
423,0.011543469,-574.773,-63.842712
424,0.011545054,-500.82385,-403.749
425,0.011546603,-112.33896,-316.42474
426,0.011548162,-17.591124,-465.7802
427,0.01154972,278.7256,-225.57318
428,0.011551316,233.62657,-111.4599
429,0.011552976,42.760727,-149.20209
430,0.011554632,426.83917,35.94635
431,0.011556299,-64.980095,-66.202095
432,0.01155797,-440.34616,-1.3348998
433,0.011559675,-684.22296,-166.5888
434,0.011561408,-672.35065,-643.83887
435,0.011563044,-715.184,-637.4131
436,0.01156464,-163.90768,-387.37396
437,0.011566228,-356.23114,50.676823
438,0.011567788,-94.94382,304.40732
439,0.011569354,11.706496,368.98932
440,0.011570879,-438.81775,-417.04974
441,0.011572402,-165.93153,-1283.7842
442,0.011573943,-942.6649,-1246.6904
443,0.011575506,-498.86716,-1105.0576
444,0.011577101,18.357653,-533.91693
445,0.011578741,-111.94911,-500.8935
446,0.011580408,-492.942,-681.93646
447,0.011582121,-212.82759,-232.47162
448,0.011583841,-225.9586,-260.94818
449,0.011585531,-220.73949,-296.0029
450,0.011587135,-72.32015,36.887756
451,0.011588658,-119.13676,-40.245056
452,0.011590185,-19.424706,-92.84271
453,0.011591733,-72.29781,-174.11224
454,0.011593311,172.42198,300.0831
455,0.011594934,93.84462,170.88776
456,0.011596599,216.25954,184.13385
457,0.011598282,-444.95343,-438.87787
458,0.011599978,-479.98795,-483.28802
459,0.011601669,-552.5782,-232.20601
460,0.011603395,-400.59384,-138.72162
461,0.011605131,-314.7443,-465.25677
462,0.011606832,-704.3178,-779.87006
463,0.011608468,-339.41983,-982.2881
464,0.011610054,-940.2077,-1503.2609
465,0.011611631,-109.11506,-1776.8623
466,0.011613233,-1549.9625,-1880.9326
467,0.011614873,-674.1259,-1621.3193
468,0.011616511,-1668.2634,-1254.8545
469,0.011618155,-791.65106,-1120.3818
470,0.011619766,-1520.3606,-1197.2646
471,0.01162128,-1620.5756,-1365.3076
472,0.011622794,-1776.9099,-1349.7998
473,0.011624425,-1327.2277,-1055.9443
474,0.011626082,-284.58893,-292.91302
475,0.011627707,-58.61869,49.52448
476,0.011629345,72.61599,318.7745
477,0.011630992,182.89595,271.38385
478,0.011632548,405.35464,300.38388
479,0.011634096,60.712906,-101.56538
480,0.011635663,-339.59918,-508.9482
481,0.011637231,-484.55942,-524.2803
482,0.011638791,-715.49725,-652.0185
483,0.011640359,-746.3691,-520.3584
484,0.011641922,-494.0847,-448.2021
485,0.011643516,-640.2395,-271.63177
486,0.011645138,710.31647,203.21199
487,0.011646742,686.8207,220.25887
488,0.011648342,662.56384,279.6456
489,0.011649969,602.66266,386.919
490,0.01165161,103.18472,-336.56537
491,0.011653256,-412.04324,-848.29974
492,0.011654878,-777.16907,-785.3584
493,0.011656498,-587.9007,-701.37787
494,0.01165811,-852.8333,-665.51074
495,0.011659724,-925.7671,-861.20215
496,0.01166137,-211.95332,-748.02637
497,0.011662993,-668.5337,-1088.6592
498,0.011664615,-293.81454,-783.76074
499,0.011666205,-636.9738,-554.1826
500,0.011667744,-215.37839,-712.5381
501,0.011669309,-1124.4667,-1231.1318
502,0.011670905,-1339.9402,-1440.6709
503,0.0116724,-1107.2836,-1140.2021
504,0.011673792,-301.39856,-561.913
505,0.011675166,-310.4371,323.11435
506,0.01167656,-316.17343,805.5987
507,0.011677972,-267.20514,962.6456
508,0.011679385,-52.1539,448.3878
509,0.011680871,-81.864944,215.71199
510,0.011682492,-681.4404,-319.2451
511,0.011684088,-830.498,-330.6279
512,0.011685653,-834.8144,-202.43648
513,0.011687176,-424.27972,151.65729
514,0.011688657,-170.10237,274.0167
515,0.011690114,-22.39223,483.4034
516,0.011691553,-45.116528,235.68854
517,0.011692997,-65.84673,-34.483337
518,0.011694478,-229.94434,-538.17084
519,0.011696031,177.87656,-673.14746
520,0.011697603,-318.76813,-659.1005
521,0.011699188,-259.27008,-308.4013
522,0.011700831,-545.88116,-254.1435
523,0.011702476,-339.05402,-74.22944
524,0.01170412,-901.9482,-602.79584
525,0.011705755,-1139.3097,-1079.0654
526,0.011707426,-665.3372,-1207.7178
527,0.011709104,-837.6462,-839.42865
528,0.011710761,-1235.7509,-617.1552
529,0.01171241,-1579.065,-1153.5732
530,0.011714095,-1802.162,-1437.4248
531,0.011715872,-2080.8374,-1331.8507
532,0.011717628,-1837.9852,-1377.5537
533,0.011719333,-1385.922,-456.15134
534,0.011721014,50.4731,105.30964
535,0.011722679,231.09969,-86.8935
536,0.0117243,259.41727,-252.86617
537,0.011725938,-81.42008,-670.3506
538,0.011727571,34.488956,-570.99506
539,0.011729204,-425.46698,-750.1552
540,0.011730812,-773.07916,-835.2881
541,0.011732426,-839.7171,-1119.5264
542,0.011734061,-1038.2605,-1293.3389
543,0.011735613,-617.1218,-1408.0107
544,0.011737097,-376.9875,-1220.6826
545,0.011738599,-845.4168,-1191.6396
546,0.011740152,-486.76178,-1075.5264
547,0.011741714,-1313.5665,-1086.749
548,0.011743288,-1556.4396,-1160.9756
549,0.011744872,-1103.5891,-1047.4014
550,0.011746464,-1554.0739,-892.0654
551,0.011748075,-1140.8522,-581.13574
552,0.011749729,-839.9027,-528.9482
553,0.011751373,-297.26025,-457.86618
554,0.011752985,-290.96207,-495.8935
555,0.011754597,-371.57727,-179.04976
556,0.011756193,-223.5943,163.7823
557,0.011757776,110.447,618.88776
558,0.011759391,447.17035,692.77057
559,0.011761011,386.39276,490.00494
560,0.011762565,-327.5674,337.12997
561,0.011764116,-265.91034,39.051823
562,0.011765666,-138.97252,-364.09662
563,0.011767226,-130.16118,-122.47944
564,0.011768832,-421.42215,-132.04584
565,0.011770467,-378.07248,-300.22556
566,0.0117721,-127.35605,-649.88965
567,0.011773729,-348.22165,-526.29584
568,0.011775352,-358.61896,-20.807558
569,0.01177699,-357.916,158.95808
570,0.011778618,-664.3968,-209.97162
571,0.011780209,-1226.1221,-940.94824
572,0.011781805,-1005.1182,-520.2021
573,0.011783433,-301.36127,-176.49115
574,0.011785097,-206.49646,315.32135
575,0.011786724,196.94746,645.34485
576,0.011788345,404.97375,498.712
577,0.011789979,569.56323,113.11823
578,0.011791593,69.44252,-54.4599
579,0.011793238,27.574194,112.44636
580,0.011794891,244.90218,481.59872
581,0.0117965,909.869,979.4972
582,0.011798072,921.71375,1746.1847
583,0.01179966,2057.0654,2275.5635
584,0.01180123,2169.4414,2019.2863
585,0.011802798,2069.639,1270.7511
586,0.01180442,1786.405,784.96985
587,0.011806075,1279.7936,816.1378
588,0.011807725,503.6063,1274.5441
589,0.011809381,1212.7561,1381.5089
590,0.01181102,1582.2051,1411.8917
591,0.011812635,1623.4354,1736.3019
592,0.011814211,1350.3208,970.70807
593,0.011815729,1220.027,687.89166
594,0.011817247,109.544914,213.31355
595,0.011818809,425.68652,524.3682
596,0.011820425,525.8281,396.91904
597,0.011821982,268.04523,315.00497
598,0.011823503,182.41608,88.48541
599,0.011824986,265.82803,139.70026
600,0.01182648,164.6968,-108.84663
601,0.011828024,405.4773,114.90338
602,0.011829642,359.21396,238.23933
603,0.011831229,441.67737,491.43857
604,0.01183283,559.7917,741.5792
605,0.011834449,689.3024,857.71594
606,0.011836024,710.3606,708.71985
607,0.011837593,454.01553,858.87213
608,0.011839139,47.483196,797.19635
609,0.011840679,-121.65409,470.4034
610,0.011842218,-28.232271,494.49716
611,0.011843751,183.51247,42.31354
612,0.011845306,80.07822,94.30964
613,0.011846888,411.86414,309.30576
614,0.011848482,222.2889,488.0948
615,0.011849989,687.6918,556.2354
616,0.011851482,480.38788,270.3565
617,0.011852996,382.2696,-224.42085
618,0.011854464,-818.26996,-515.01074
619,0.011855951,-277.04193,48.817448
620,0.0118575,277.1456,622.06744
621,0.011859095,990.69806,1386.6456
622,0.011860676,1547.7627,1844.1613
623,0.011862215,1041.4146,1240.4581
624,0.011863743,502.8984,489.50107
625,0.011865285,200.89429,-256.04584
626,0.011866856,-160.37401,-577.05365
627,0.011868405,-405.5236,-708.63965
628,0.011869898,216.53423,-302.36227
629,0.011871408,62.87993,613.169
630,0.011872947,72.63549,1198.2355
631,0.011874526,1187.9852,1352.1497
632,0.01187613,1302.9735,992.2706
633,0.011877732,446.1282,124.39558
634,0.011879361,369.4066,112.95808
635,0.011881019,503.09805,1155.2667
636,0.011882694,1196.7585,1245.6886
637,0.01188438,1569.4697,1412.216
638,0.01188604,1210.3125,619.9581
639,0.011887709,774.4843,82.36433
640,0.011889369,821.827,936.6808
641,0.011891011,1455.4988,1259.4777
642,0.011892647,2283.9475,1853.4581
643,0.011894276,2051.1406,1783.3175
644,0.011895907,1619.5248,1365.8956
645,0.011897488,1066.3094,647.62604
646,0.011899058,927.38416,870.0558
647,0.011900596,1656.3245,1156.7316
648,0.011902155,442.2122,1143.3488
649,0.01190379,606.7505,1099.6417
650,0.011905449,-0.39757463,118.32917
651,0.011907139,-676.8091,-668.9756
652,0.011908724,-865.59644,-1286.1162
653,0.01191029,-661.3524,-703.46387
654,0.011911913,751.707,206.7159
655,0.011913521,1299.0712,971.923
656,0.011915063,718.1731,984.6339
657,0.011916588,1372.289,1653.5167
658,0.011918121,1532.0516,1616.5714
659,0.011919655,458.48465,1391.7784
660,0.011921207,2042.6195,1610.3331
661,0.0119228,1668.6859,1226.9268
662,0.011924433,1735.4978,1292.4698
663,0.011926025,1585.9321,1277.3527
664,0.011927593,1649.1299,1576.0011
665,0.011929113,1358.1407,1522.7316
666,0.011930588,1051.9006,1396.0869
667,0.01193204,933.0304,1447.9113
668,0.011933506,641.471,746.82135
669,0.011934998,737.1601,488.68073
670,0.011936553,540.5656,526.2979
671,0.01193817,305.05872,525.7394
672,0.01193976,-342.34854,374.44247
673,0.011941335,-213.82915,-204.35052
674,0.011942895,-275.0613,-334.4599
675,0.011944469,-475.15417,-668.788
676,0.011946074,-336.04825,-679.29193
677,0.011947693,-855.3939,-921.12006
678,0.011949351,-901.51575,-612.749
679,0.011950993,-596.947,-448.83493
680,0.01195261,-291.985,123.17292
681,0.011954221,71.92498,537.39166
682,0.011955853,199.65247,658.6026
683,0.011957443,92.77616,396.23544
684,0.011958984,618.63055,760.8409
685,0.011960532,-243.52249,689.173
686,0.011962039,-57.114,267.09482
687,0.011963551,100.50966,-248.0107
688,0.011965094,-470.785,-740.13184
689,0.011966655,-99.16443,-959.7412
690,0.011968227,-266.06824,-296.16306
691,0.011969843,-206.842,339.25497
692,0.011971482,-227.93695,154.07918
693,0.011973118,-770.9582,-925.9248
694,0.011974711,-1294.5527,-1726.5459
695,0.011976269,-1517.5808,-1635.1045
696,0.011977836,-1092.4413,-937.14746
697,0.011979424,-698.81335,48.247135
698,0.011981002,-244.329,788.4268
699,0.011982534,-544.7191,1600.8175
700,0.011984027,-576.9628,2108.9465
701,0.011985504,294.70627,1491.712
702,0.011986995,-183.69891,328.9776
703,0.011988495,-286.3923,-431.20212
704,0.01199002,-719.68,-1049.1396
705,0.011991642,-820.6011,-1126.0732
706,0.01199325,-696.344,-755.60834
707,0.011994827,-598.0207,-279.90134
708,0.011996388,823.3581,517.4542
709,0.011997978,1097.4567,1115.7902
710,0.011999627,383.94003,1454.5519
711,0.012001281,848.9632,1631.6223
712,0.01200289,92.00938,1281.0167
713,0.012004514,188.26138,281.11435
