,time,spline,prediction,target
513,0.003019575,-884.2435,-889.02264,-884.2435
514,0.003021206,-789.41644,-789.41644,-795.5287
515,0.003022803,-710.40076,-710.40076,-972.5248
516,0.00302438,-782.2787,-514.8767,-782.2787
517,0.003025933,-1071.5522,-1071.5522,-866.0482
518,0.003027429,-1406.8275,-1406.8275,-1302.224
519,0.003028904,-1600.1146,-1651.1776,-1600.1146
520,0.003030366,-1520.9425,-1520.9425,-1584.5873
521,0.003031823,-1230.8228,-1230.8228,-1499.3646
522,0.00303334,-817.2982,-891.46136,-817.2982
523,0.003034893,-389.85086,-389.85086,-316.88412
524,0.003036425,-48.76219,-48.76219,-48.45055
525,0.003037932,133.92445,219.05647,133.92445
526,0.00303944,122.798485,122.798485,182.14319
527,0.003041016,-5.3147216,-5.3147216,29.326792
528,0.003042648,-125.99743,-112.86838,-125.99743
529,0.00304431,-135.42065,-135.42065,43.022106
530,0.003045976,-114.90711,-114.90711,169.78773
531,0.003047617,-194.1576,-187.58664,-194.1576
532,0.00304925,-458.2024,-458.2024,-678.74744
533,0.00305092,-846.2534,-846.2534,-1057.0599
534,0.0030526,-1240.2318,-865.84845,-1240.2318
535,0.003054273,-1529.3429,-1529.3429,-1267.1147
536,0.003055974,-1651.331,-1651.331,-1512.9076
537,0.003057598,-1554.3959,-1419.218,-1554.3959
538,0.003059155,-1242.6333,-1242.6333,-975.0834
539,0.003060659,-805.69525,-805.69525,-886.4975
540,0.00306213,-332.96616,-603.7236,-332.96616
541,0.003063602,102.91163,102.91163,134.18617
542,0.0030651,420.83456,420.83456,485.80725
543,0.003066638,521.31116,572.60516,521.31116
544,0.003068183,338.99326,338.99326,-89.59118
545,0.003069664,12.703398,12.703398,-538.2904
546,0.003071113,-304.54822,9.2429085,-304.54822
547,0.003072582,-506.39935,-506.39935,-46.587273
548,0.003074108,-576.009,-576.009,-197.34119
549,0.003075616,-520.099,-601.2792,-520.099
550,0.003077098,-361.00815,-361.00815,-732.64197
551,0.003078583,-120.67606,-120.67606,-356.0326
552,0.003080112,185.9557,-97.51476,185.9557
553,0.003081698,529.1777,529.1777,516.29553
554,0.003083333,824.39166,824.39166,670.6823
555,0.003085001,961.20575,686.76965,961.20575
556,0.00308666,861.7504,861.7504,1119.3463
557,0.003088299,595.8741,595.8741,804.3385
558,0.003089943,257.8112,363.89185,257.8112
559,0.00309157,-61.594406,-61.594406,-299.8529
560,0.003093183,-313.3465,-313.3465,-509.72006
561,0.00309478,-458.62244,-700.4607,-458.62244
562,0.003096368,-474.81085,-474.81085,-409.13806
