,time,prediction,target
1330,0.004305116,-1959.6986,-5528.192
1331,0.004306607,-3155.686,-5442.0986
1332,0.004308134,-1327.0536,-3633.1218
1333,0.004309662,1257.6152,2262.5735
1334,0.004311194,2518.0073,3054.9097
1335,0.004312761,2842.6267,3181.48
1336,0.004314325,3235.0474,2792.2925
1337,0.004315888,505.94202,4566.245
1338,0.004317471,1748.7751,4039.7222
1339,0.004319085,7575.196,7499.6753
1340,0.00432074,4593.0713,11599.94
1341,0.004322418,8997.556,9089.933
1342,0.004324041,5825.6504,3988.7456
1343,0.004325569,4516.6514,-440.78583
1344,0.004327109,333.84705,-875.37964
1345,0.004328658,1222.1787,-1631.0984
1346,0.004330228,-1120.7278,-1316.8796
1347,0.004331827,-4483.0225,-1597.0906
1348,0.004333415,-2945.2268,1106.9486
1349,0.004335002,-364.56097,2550.8313
1350,0.004336546,-5.1131277,662.64386
1351,0.00433806,2380.53,2418.441
1352,0.004339559,2907.2852,2459.4094
1353,0.004341067,936.66656,454.99542
1354,0.00434258,-2682.4695,-5111.239
1355,0.004344115,-2447.3,-7951.848
1356,0.004345648,-6003.153,-7482.5356
1357,0.004347221,-11774.914,-12361.8955
1358,0.004348781,-8195.314,-13706.34
1359,0.004350357,-7385.0786,-15034.363
1360,0.004351964,-16766.328,-20299.537
1361,0.004353515,-16171.313,-17820.105
1362,0.004355052,-2664.1843,-10738.6455
1363,0.004356575,-3544.2163,-2154.739
1364,0.004358014,-800.47614,2026.925
1365,0.004359422,3529.8662,4689.23
1366,0.004360883,-1018.66956,-2103.4187
1367,0.004362447,-4631.994,-3767.0203
1368,0.004364037,-4011.3904,-2201.9812
1369,0.004365645,-3321.0266,282.57352
1370,0.004367266,-1920.9163,719.7376
1371,0.004368821,-4608.9463,-4627.6533
1372,0.004370322,-4299.741,-5099.3325
1373,0.004371853,-5729.492,-6075.3247
1374,0.004373442,-3730.445,-1249.2936
1375,0.004375078,-2040.8251,-765.7624
1376,0.004376689,-2747.932,-512.8952
1377,0.004378283,-4212.159,-2955.5828
1378,0.004379855,3410.213,4494.4253
1379,0.004381402,4504.8823,5110.0737
1380,0.004382923,8093.2993,3312.05
1381,0.004384453,6194.494,4029.3704
1382,0.004386053,7911.8647,7028.6987
1383,0.004387716,8604.293,7738.816
1384,0.004389393,11683.739,9829.7295
1385,0.004391124,12971.359,9468.315
1386,0.004392834,3298.1504,5807.519
1387,0.004394527,8968.569,7627.0034
1388,0.004396184,11453.397,6424.7534
1389,0.004397736,9089.743,8394.972
1390,0.004399268,5251.3345,9423.964
1391,0.004400807,12874.909,12394.003
1392,0.004402334,13594.556,14172.949
1393,0.004403846,13990.151,12153.378
1394,0.004405382,13005.883,9698.753
1395,0.004406926,8388.805,4443.4326
1396,0.004408431,6157.7905,798.32355
1397,0.004409949,5950.245,1960.0266
1398,0.00441152,3598.2205,3996.464
1399,0.004413093,5444.298,4156.8784
1400,0.004414692,3571.1328,6438.4565
1401,0.004416286,6658.2217,5364.058
1402,0.004417819,4748.777,3094.5579
1403,0.004419332,708.4033,-1358.0671
1404,0.004420867,-6209.476,-7437.2856
1405,0.004422414,-9136.607,-10367.677
1406,0.004423974,-9973.793,-8374.5205
1407,0.004425518,-10374.744,-9095.919
1408,0.004427035,-4275.4873,-12604.247
1409,0.004428565,-9798.545,-10554.403
1410,0.004430111,-8063.7495,-8600.364
1411,0.00443163,-6622.858,-6489.903
1412,0.004433154,-4662.0054,-1538.5203
1413,0.004434707,-1336.9249,296.27664
1414,0.004436257,-2901.5513,2453.1672
1415,0.004437826,277.79388,3904.9565
1416,0.004439407,4196.3247,5919.527
1417,0.004440966,2764.6885,4239.6206
1418,0.004442506,4701.8784,5062.394
1419,0.00444405,5318.433,6123.8784
1420,0.0044456,4279.997,2204.9565
1421,0.004447194,3187.319,-70.1374
1422,0.004448731,-385.82153,-558.3952
1423,0.004450238,-3464.4622,-1208.5125
1424,0.004451794,-790.8331,-1159.1921
1425,0.004453409,-3688.3748,-2374.3403
1426,0.004454996,-1927.2017,-2431.2625
1427,0.004456583,-3396.65,-5560.684
1428,0.004458151,-2383.1743,-3800.161
1429,0.004459726,-3369.2449,-3089.1843
1430,0.004461286,-1427.0437,-1995.5123
1431,0.004462874,-762.00055,-826.614
1432,0.004464457,2422.427,2105.097
1433,0.004466035,614.3731,-54.738964
1434,0.004467636,67.36218,521.1673
1435,0.004469243,284.5974,51.22979
1436,0.004470795,-671.24677,-2066.1375
1437,0.004472346,2308.975,687.51886
1438,0.004473914,-424.23022,1380.5736
1439,0.004475475,2257.9565,3419.011
1440,0.004477034,2841.4805,4412.1826
1441,0.004478593,2971.551,2577.4094
1442,0.004480133,743.0232,3529.5815
1443,0.004481595,-370.87225,-437.52805
1444,0.004483018,882.47626,-2397.989
1445,0.004484488,-395.37668,-4579.4424
1446,0.004486026,773.2521,-959.95776
1447,0.004487584,2121.9668,598.56573
1448,0.004489115,-503.94006,1104.2454
1449,0.004490633,3278.0537,2675.3
1450,0.004492166,3202.7651,3614.808
1451,0.004493734,3031.0183,4926.8237
1452,0.004495356,7916.0005,4774.7534
1453,0.004496977,4728.825,5132.3003
1454,0.004498548,6478.0815,4346.7925
1455,0.004500118,4959.435,2160.98
1456,0.004501696,1441.5908,3864.941
1457,0.004503334,3704.5095,4180.214
1458,0.004504998,-192.84787,-1694.9264
1459,0.004506591,347.48422,-191.09833
1460,0.004508152,-128.9684,-1189.7076
1461,0.0045097,-1641.5728,-2239.9421
1462,0.004511248,-2263.0254,-5192.2153
1463,0.004512785,-2731.614,-4434.5903
1464,0.004514345,-1888.286,-1867.3093
1465,0.004515948,-4462.34,-5045.0986
1466,0.004517545,-8689.445,-9235.333
1467,0.004519139,-11750.987,-12336.122
1468,0.004520739,-10143.018,-8387.622
1469,0.004522305,-12650.834,-13410.356
1470,0.004523907,-5207.0327,-8844.191
1471,0.004525497,-535.0324,-5639.6763
1472,0.004527089,851.88635,319.31573
1473,0.00452869,-12.390202,6635.722
1474,0.004530323,3676.0085,4942.6514
1475,0.004531958,6106.9956,6792.605
1476,0.004533571,8597.665,6536.1987
1477,0.004535176,7863.16,5615.5347
1478,0.004536762,2143.1753,4904.183
1479,0.004538345,6581.0117,8988.73
1480,0.004539925,8091.5728,7324.9175
1481,0.004541473,8796.527,6044.198
1482,0.00454296,756.7414,1873.5033
1483,0.004544426,976.7989,6014.456
1484,0.004545912,179.51187,5276.7534
1485,0.004547464,54.594154,193.64384
1486,0.004549062,-1273.4215,-1471.9343
1487,0.004550659,-771.4871,-1995.8562
1488,0.004552257,-2170.0828,-765.12177
1489,0.004553906,-2611.941,-6831.2856
1490,0.00455554,-4329.419,-6715.2935
1491,0.004557102,-6388.419,-8329.083
1492,0.004558682,-2542.1526,-4817.012
1493,0.004560268,-3236.0984,-3917.2935
1494,0.004561855,49.244324,-140.55147
1495,0.004563447,4177.992,5428.6753
1496,0.004564984,1734.0354,6137.8467
1497,0.004566495,1436.7797,7706.6436
1498,0.004568001,2269.3005,948.9017
1499,0.00456947,1520.4297,-3248.8171
1500,0.00457094,-4618.888,-5418.739
1501,0.00457246,-5372.881,-5914.38
1502,0.004574046,-3667.0984,-3320.7078
1503,0.004575618,-6084.744,-3174.3484
1504,0.004577176,193.78363,4835.3394
1505,0.004578754,4962.814,6388.917
1506,0.00458029,4110.97,4344.9253
1507,0.004581764,3821.9824,4699.191
1508,0.00458324,8060.9863,8398.042
1509,0.004584758,2231.2454,2568.9094
1510,0.004586301,224.6946,2613.4565
1511,0.004587806,-974.0324,-2689.489
1512,0.004589329,-1261.5052,255.01886
1513,0.004590868,-822.0541,3444.886
1514,0.004592387,1086.8323,-946.4421
1515,0.004593905,20.9762,916.3548
1516,0.004595428,2298.6697,1969.6127
1517,0.004596974,321.9517,3273.9487
1518,0.004598538,579.24396,5569.7764
1519,0.004600114,-261.0894,3521.3472
1520,0.004601736,2349.3955,4056.0813
1521,0.004603372,4339.959,3752.7375
1522,0.004605005,3657.7314,1509.972
1523,0.004606622,990.2054,-348.1452
1524,0.004608233,-1521.0355,-667.2233
1525,0.004609825,-176.47469,-174.68428
1526,0.004611399,2379.3438,1092.9016
1527,0.004612946,278.1632,-104.442085
1528,0.004614495,-436.99026,-4510.0205
1529,0.004616029,-1633.3075,-279.47336
1530,0.004617536,-3231.6445,-799.4968
1531,0.004619067,-3170.407,-947.8405
1532,0.004620598,-969.59906,-3590.7
1533,0.004622107,-4996.4497,-4109.0596
1534,0.004623633,-1899.7664,-6723.966
1535,0.004625108,-3745.4282,-3181.5515
1536,0.004626563,-3951.0227,-4399.7153
1537,0.004628023,-4563.514,-6090.817
1538,0.004629513,-3570.1697,-2971.9734
1539,0.004631059,-1393.8838,65.28448
1540,0.004632616,2841.7856,6572.4873
1541,0.004634171,9878.778,12710.863
1542,0.004635751,5199.04,15005.815
1543,0.0046373,13168.669,12991.996
1544,0.004638846,10714.452,10780.527
1545,0.004640392,13245.317,11748.831
1546,0.004641935,10503.77,8374.519
1547,0.004643496,10497.479,3879.6282
1548,0.004645079,3576.3184,2037.8313
1549,0.004646677,2709.0925,288.50323
1550,0.004648273,1248.5103,1160.3625
1551,0.004649861,1958.8406,2837.2222
1552,0.004651492,506.73914,320.65167
1553,0.004653089,-89.2407,-3841.7935
1554,0.004654618,-10684.665,-9489.997
1555,0.004656135,-5811.937,-9244.56
1556,0.004657692,-7248.8296,-9105.849
1557,0.004659291,-8337.829,-8475.942
1558,0.004660912,-4937.2944,-7749.6216
1559,0.004662483,-2551.426,-7952.981
1560,0.00466404,-3143.4485,-6101.4736
1561,0.004665638,-1610.1855,-3462.1765
1562,0.004667288,-598.7865,-2762.8875
1563,0.004668912,623.7623,-1193.2781
1564,0.004670525,931.7866,1283.683
1565,0.004672081,3707.642,2618.0032
1566,0.004673619,5555.1753,3762.98
1567,0.004675127,2660.1118,4034.5815
1568,0.004676628,8698.289,5938.0815
1569,0.004678139,3138.9905,2810.2769
1570,0.004679687,4914.4727,5254.839
1571,0.004681262,7494.957,7284.152
1572,0.004682839,839.6405,5906.347
1573,0.004684341,526.05524,3815.4094
1574,0.004685827,-1979.7677,-3246.942
1575,0.004687304,-5683.755,-4857.0356
1576,0.004688786,-6861.5674,-7561.4497
1577,0.00469032,-8712.208,-9388.474
1578,0.004691853,-8771.8545,-9020.575
1579,0.004693334,-10089.9795,-7052.739
1580,0.004694806,-5501.4395,-8601.176
1581,0.004696301,-11066.608,-11668.247
1582,0.004697831,-11581.826,-11743.465
1583,0.00469938,-11977.689,-13356.208
1584,0.004700894,-18745.328,-16465.334
1585,0.004702397,-20543.098,-18438.621
1586,0.004703937,-18992.988,-17741.05
1587,0.004705537,-25111.64,-20619.74
1588,0.00470712,-22142.184,-16873.27
1589,0.004708679,-11245.387,-11422.958
1590,0.004710245,-5682.0117,-6568.669
1591,0.004711797,-2196.168,-3679.2156
1592,0.004713323,-1589.739,-1249.0437
1593,0.004714858,-552.4721,2728.7375
1594,0.004716402,-236.22368,345.0501
1595,0.004717945,-4891.988,-5860.059
1596,0.00471951,-14235.45,-10203.044
1597,0.004721113,-15642.316,-14096.7705
1598,0.004722716,-11964.665,-11624.942
1599,0.004724338,-7108.623,-10390.207
1600,0.004725961,-8763.644,-6547.3643
1601,0.004727553,-7240.5566,-3291.2468
1602,0.004729069,-5272.3535,-3917.4734
1603,0.00473054,-6464.412,-6627.973
1604,0.004732014,-2947.028,-3325.1218
1605,0.00473349,-3564.8103,-3599.6296
1606,0.004734992,-4923.8174,-4600.7466
1607,0.004736493,-3545.4893,-2216.7234
1608,0.004737988,-2715.9814,1865.6595
1609,0.004739512,514.79895,3805.839
1610,0.004741074,-778.7749,1878.6752
1611,0.004742639,240.11955,1223.6125
1612,0.004744226,1481.6183,388.2298
1613,0.004745842,-936.2878,-1969.989
1614,0.004747444,-1360.7393,-3952.6062
1615,0.004749044,-2910.4148,-4122.567
1616,0.004750657,-2327.6914,-3597.9734
1617,0.004752274,-2092.86,-1813.5046
1618,0.004753876,387.09818,-241.80927
1619,0.004755469,-428.91983,-1945.5984
1620,0.00475708,-2376.4597,-6178.2466
1621,0.004758681,-4980.492,-7596.044
1622,0.004760271,-1572.2574,-4270.9033
1623,0.004761878,-377.6917,-3057.3484
1624,0.004763547,1902.6515,183.56572
1625,0.004765223,-584.91016,4924.292
1626,0.004766888,2671.591,4605.738
1627,0.004768487,1019.3791,831.8548
1628,0.004770051,-3290.0203,-1934.6765
1629,0.004771598,-3171.7732,-1697.0046
1630,0.004773159,-4640.841,-4469.614
1631,0.004774767,-4834.152,-4585.864
1632,0.004776417,-5084.7417,-6248.309
1633,0.004778066,-4545.7754,-3261.9734
1634,0.004779698,-4517.6665,-2248.95
1635,0.00478125,-4652.6855,-2906.9185
1636,0.004782804,-1765.4076,-2827.3796
1637,0.004784376,-1552.4215,-132.83272
1638,0.004786,4264.364,2026.0267
1639,0.004787639,4019.8167,2545.3472
1640,0.004789258,5492.1885,3787.589
1641,0.004790846,5673.8286,5462.0034
1642,0.004792365,7573.6123,8755.659
1643,0.004793813,11501.981,13772.73
1644,0.004795246,4817.655,9008.737
1645,0.004796724,21.520527,2994.8235
1646,0.004798308,-2356.84,-2197.0593
1647,0.004799944,-4882.662,-7219.1685
1648,0.004801548,132.99673,-2279.1921
1649,0.004803136,-183.25533,1023.9955
1650,0.004804743,-2196.784,1352.9329
1651,0.004806363,2333.108,3152.816
1652,0.004807987,1288.4034,-1715.3562
1653,0.00480962,-2008.5598,-2701.9578
1654,0.004811235,-743.0133,3292.2063
1655,0.004812791,-1202.5087,-470.8327
1656,0.004814335,4510.2065,2259.683
1657,0.004815905,3866.0754,6806.363
1658,0.004817497,8198.095,7639.5034
1659,0.004819093,4195.2344,8144.8237
1660,0.004820648,7532.8613,9050.934
1661,0.004822248,9128.533,12445.793
1662,0.004823859,6504.229,5820.8237
1663,0.004825477,2511.4568,6464.722
1664,0.004827099,3959.7354,2564.9172
1665,0.004828688,4555.385,5069.683
1666,0.004830268,3325.0605,2260.4487
1667,0.004831808,3567.6663,1641.8627
1668,0.004833389,-2702.87,-3351.8328
1669,0.004835008,-3118.2803,-6385.2393
1670,0.004836685,1118.48,-2733.4265
1671,0.004838371,-2002.1167,-7308.4893
1672,0.004840042,-1435.9894,-10507.935
1673,0.00484165,-5076.345,-8598.824
1674,0.004843213,-12413.024,-13451.106
1675,0.004844768,-17208.943,-16735.053
1676,0.004846283,-13726.747,-12751.513
1677,0.004847794,-6636.3857,-3685.653
1678,0.004849342,-2506.343,1641.9564
1679,0.004850906,-3913.6414,289.41727
1680,0.004852488,-6733.0254,-3494.6218
1681,0.004854112,-4277.3574,-8393.535
1682,0.00485573,-9292.351,-8101.122
1683,0.004857322,-12202.401,-8653.083
1684,0.004858939,-9783.668,-7935.4814
1685,0.004860616,-8916.913,-5498.88
1686,0.004862305,-2341.8613,-3806.5828
1687,0.004863956,-1549.9355,-5303.13
1688,0.004865593,-878.8921,-5246.356
1689,0.0048672,-3948.2444,-4204.7153
1690,0.004868688,-4793.3545,-4913.2
1691,0.004870095,-4419.409,-5132.731
1692,0.004871499,-6981.699,-6103.677
1693,0.004872953,-7066.956,-8840.6455
1694,0.004874469,-2872.2654,-10147.184
1695,0.004875963,-9780.161,-10314.005
1696,0.00487745,-9687.642,-8095.2393
1697,0.004878942,-5198.96,-5581.88
1698,0.004880436,-1960.488,-5231.637
1699,0.004881923,-2493.903,-7097.8955
1700,0.004883434,-5659.437,-6339.333
1701,0.00488499,-2740.3015,-4374.895
1702,0.004886583,-4583.602,-4162.3716
1703,0.004888199,-3503.1921,-3363.3562
1704,0.004889783,-907.54913,-2963.028
1705,0.004891363,2264.4844,1348.597
1706,0.004892894,2849.8083,3663.73
1707,0.00489446,2463.1555,9743.995
1708,0.004896031,9057.563,7096.011
1709,0.0048976,6980.5205,7315.3003
1710,0.004899209,10249.234,5551.144
1711,0.004900829,8068.921,10866.793
1712,0.004902424,8048.805,15607.3545
1713,0.004904021,13835.128,14577.644
1714,0.004905644,12614.888,11883.418
1715,0.004907216,5727.1123,9385.051
1716,0.004908735,9761.951,8030.675
1717,0.004910253,4158.786,8883.347
1718,0.004911824,6353.4917,3746.683
1719,0.004913422,5575.6177,5056.8467
1720,0.004914953,5546.744,3968.05
1721,0.004916484,5796.1763,5258.316
1722,0.004918061,7700.279,7333.925
1723,0.004919617,8296.577,5333.8784
1724,0.004921141,1680.3036,8286.183
1725,0.004922687,820.9997,5476.347
1726,0.004924261,957.9605,1887.3391
1727,0.004925842,1464.9156,1151.7375
1728,0.004927429,-3135.1719,-190.18428
1729,0.004929056,-803.9144,-517.2233
1730,0.004930662,-491.89462,-240.16866
1731,0.00493222,-357.615,-2265.6843
1732,0.004933763,-2273.707,-2455.5203
1733,0.004935315,-1018.41406,4712.0815
1734,0.004936899,4671.078,5831.2764
1735,0.004938503,8285.97,8556.934
1736,0.004940121,3628.3872,11097.746
1737,0.004941728,5844.105,5703.8237
1738,0.004943349,3878.735,872.8001
1739,0.004944994,217.00262,-3425.5125
1740,0.004946621,492.7948,-1836.2781
1741,0.00494824,-31.096523,-1118.2623
1742,0.00494985,-42.124985,-2152.7234
1743,0.004951458,-4956.3525,-6130.341
1744,0.004953105,-5617.7197,-9318.419
1745,0.004954746,-6056.9565,-7022.8716
1746,0.004956333,-3140.1804,-6063.7935
1747,0.004957929,-1440.8163,-4117.27
1748,0.004959559,2019.6282,1582.3705
1749,0.00496123,3371.4402,4352.6284
1750,0.004962934,7301.637,7765.3003
1751,0.004964605,6805.0654,8522.895
1752,0.004966245,6014.206,10803.824
1753,0.004967899,8208.249,17501.8
1754,0.004969538,18448.455,19473.074
1755,0.004971161,17597.916,18381.465
1756,0.004972766,13619.973,12695.145
1757,0.004974341,7487.9697,6996.9644
1758,0.004975937,1446.3049,4200.9014
1759,0.004977593,-1492.7003,318.9954
1760,0.004979254,-3086.2725,-7612.583
1761,0.004980926,-6379.2905,-8879.755
1762,0.004982539,-8504.547,-9735.552
1763,0.004984129,-7480.09,-8590.974
1764,0.004985736,-3419.5125,-7380.325
1765,0.004987337,-7779.0845,-11224.38
1766,0.004988957,-11229.256,-10962.411
1767,0.004990621,-11509.481,-11477.364
1768,0.00499233,-9864.7295,-9739.872
1769,0.004994045,-8456.527,-4720.216
1770,0.00499575,3140.5767,3263.7063
1771,0.004997411,-524.4927,383.78445
1772,0.004999097,-578.6122,892.45636
1773,0.005000788,-736.98254,-425.86398
1774,0.00500245,-4977.8105,-6316.559
1775,0.005004102,-3285.3413,-2336.4343
1776,0.005005745,-9229.077,-6555.8564
1777,0.005007407,-8847.446,-7529.833
1778,0.00500909,-8018.9595,-4687.825
1779,0.005010766,-9893.584,-7567.7314
1780,0.005012398,-13129.848,-12171.255
1781,0.005013973,-11201.123,-11747.427
1782,0.005015507,-8174.9224,-9376.676
1783,0.005017061,-13338.672,-8594.84
1784,0.005018652,-3473.0159,-8820.849
1785,0.005020218,-3266.364,-2066.2
1786,0.005021768,-8556.487,-8798.724
1787,0.005023347,-10128.9795,-10972.567
1788,0.005024962,-6525.416,-6683.059
1789,0.005026543,-568.57074,-1025.6453
1790,0.005028052,-1430.8263,-1175.2858
1791,0.005029537,1173.0463,3135.2925
1792,0.005031021,711.0797,1028.5658
1793,0.00503252,-1653.4202,-2911.825
1794,0.005034031,-8210.195,-7411.997
1795,0.00503558,-8663.516,-8203.34
1796,0.005037163,-1885.5762,-7359.77
1797,0.00503875,-2257.8965,-3957.4656
1798,0.005040354,-3529.5754,-3998.9812
1799,0.005041865,-1677.3163,-8756.036
1800,0.005043337,875.8327,-7588.364
1801,0.005044844,-1999.5605,-3040.911
1802,0.005046341,-670.4838,-3264.2156
1803,0.005047837,-1764.0164,-1997.6608
1804,0.005049384,-111.087845,2473.1362
1805,0.005050957,-639.1181,2298.1204
1806,0.005052521,1858.5776,1583.308
1807,0.005054098,3150.8423,2448.597
1808,0.005055673,3368.6846,1064.3705
1809,0.005057244,4812.4004,369.12042
1810,0.005058801,4964.258,2560.4094
1811,0.005060341,4713.7637,3503.2532
1812,0.005061875,2433.472,4212.1675
1813,0.005063417,7325.6323,6675.573
1814,0.005064997,3152.4456,4595.3706
1815,0.005066629,7866.7896,8637.2295
1816,0.005068308,8377.439,7769.011
1817,0.005070002,8434.563,7729.488
1818,0.005071674,10340.655,8816.831
1819,0.005073319,3329.6826,5343.6987
1820,0.005074963,4251.2017,2461.339
1821,0.005076631,329.64612,-1220.1842
1822,0.005078305,6522.0933,7189.98
1823,0.005079986,3441.5488,4549.7925
1824,0.00508164,10585.527,11718.4795
1825,0.005083248,9353.169,6556.4175
1826,0.005084875,10440.068,7175.886
1827,0.005086513,8073.349,4979.972
1828,0.005088115,11000.7,9551.073
1829,0.00508973,8614.542,9451.972
1830,0.005091354,13333.459,11769.355
1831,0.005092906,15190.138,13171.9795
1832,0.005094422,16133.543,14918.855
1833,0.005095926,10143.855,15903.8545
1834,0.005097427,8525.113,13688.159
1835,0.005098956,12508.938,10809.183
1836,0.005100538,-348.7009,7409.144
1837,0.00510218,2113.2332,5458.144
1838,0.005103815,1667.0703,3346.214
1839,0.005105474,-170.02007,-165.33272
1840,0.005107119,-4086.6455,-3877.8406
1841,0.005108743,-3155.042,-6967.8247
1842,0.005110393,-5066.0796,-7476.817
1843,0.005112037,-3316.2576,-5949.2075
1844,0.005113627,-3276.9644,-4207.02
1845,0.005115215,-1777.2683,136.53448
1846,0.005116813,-2322.7297,-810.4655
1847,0.005118364,-1356.2882,994.4642
1848,0.005119874,-1094.3466,0.6204109
1849,0.005121379,1691.3643,1021.90955
1850,0.005122926,2054.9924,955.44855
1851,0.005124535,1796.1218,600.1673
1852,0.005126192,1672.3871,-83.84053
1853,0.005127852,1055.7313,-1692.6296
1854,0.005129497,-535.67535,853.2454
1855,0.005131135,-858.3183,-328.2702
1856,0.005132772,-1780.4806,-1775.9578
1857,0.005134393,-4182.07,-3094.7153
1858,0.005135953,-2014.2262,-4203.9736
1859,0.00513748,-2966.271,-2128.5356
1860,0.005139029,616.2122,-4176.177
1861,0.005140581,-1097.1097,-4001.8406
1862,0.005142148,-1779.8209,-5792.622
1863,0.005143706,-1963.5012,-291.23117
1864,0.005145241,-405.19006,2467.1594
1865,0.005146777,504.74255,2265.0503
1866,0.005148344,-2231.9177,-2191.1062
1867,0.005149979,-1472.2997,991.07355
1868,0.005151659,-871.64087,167.66728
1869,0.00515331,-815.00824,-1605.3796
1870,0.005154978,896.4738,-351.48117
1871,0.005156576,2310.6196,274.7923
1872,0.005158088,-2613.3584,-2642.161
1873,0.005159636,-5604.6494,-3325.8481
1874,0.005161179,-7182.3823,-4545.6143
1875,0.005162679,-2993.3142,-1910.5905
1876,0.005164155,-2877.1633,-5909.911
1877,0.005165643,-5883.5283,-5937.778
1878,0.005167191,-3736.5247,-3034.161
1879,0.005168827,-4575.613,-4020.0046
1880,0.00517041,-4591.5024,-1769.6687
1881,0.005171966,691.5327,1333.3938
1882,0.005173538,655.2951,1227.472
1883,0.005175105,3128.566,5426.4956
1884,0.005176674,15004.609,10740.8
1885,0.005178276,10212.424,15383.331
1886,0.005179936,18890.002,16044.605
1887,0.005181617,19032.457,17819.996
1888,0.00518327,20127.824,19073.582
1889,0.005184939,11050.237,19011.52
1890,0.005186536,17481.572,19189.691
1891,0.005188058,13473.882,13491.589
1892,0.005189554,7496.1133,2900.0737
1893,0.005191037,-8.873431,-5967.8794
1894,0.005192528,-5363.4062,-9873.27
1895,0.005194055,-7657.792,-11385.7705
1896,0.005195599,-2162.584,-9267.278
1897,0.005197123,-7313.422,-7228.3174
1898,0.005198665,-4886.5186,-5372.755
1899,0.005200232,-4942.0537,-5037.1377
1900,0.005201825,-2101.2046,-864.7859
1901,0.005203432,-3357.6577,-2114.161
1902,0.005205045,5252.5317,2739.6519
1903,0.005206647,10683.359,10308.261
1904,0.005208245,10993.164,10768.417
1905,0.005209807,8110.649,12444.237
1906,0.005211395,12799.702,9674.223
1907,0.00521298,6839.23,11768.184
1908,0.005214506,10436.965,9274.784
1909,0.005216004,5217.899,6290.644
1910,0.005217552,10802.659,10205.074
1911,0.005219126,12912.318,11525.269
1912,0.005220715,10977.1,8162.0503
1913,0.005222358,8343.056,5931.105
1914,0.005223985,-1751.7362,2543.8547
1915,0.0052256,-422.56915,-950.2155
1916,0.005227167,-1109.4583,-2180.9656
1917,0.005228737,-2654.8477,-4722.2153
1918,0.005230356,-232.41704,-4719.5596
1919,0.00523195,-2350.3762,-3992.1765
1920,0.005233501,2951.915,-3010.8015
1921,0.005235026,873.2266,-1854.6218
1922,0.005236533,-1577.7955,-3659.8718
1923,0.005238077,809.244,-73.92647
1924,0.005239672,-110.83269,1122.6438
1925,0.0052413,2304.2256,1109.0891
1926,0.005242912,-555.4649,-612.0906
1927,0.005244528,77.7162,994.44855
1928,0.005246152,-476.49567,1174.1282
1929,0.005247805,2023.6345,3741.8628
1930,0.00524945,8592.936,10118.074
1931,0.005251061,4648.941,15723.965
1932,0.005252649,5149.5073,19427.09
1933,0.005254258,13114.064,13366.956
1934,0.005255911,14662.731,14279.659
1935,0.005257583,15705.993,14806.112
1936,0.005259273,7067.09,6571.628
1937,0.005260961,7447.4565,3272.0579
1938,0.00526263,-2679.7656,300.972
1939,0.005264252,-6091.8813,-4409.5825
1940,0.00526585,-10583.838,-9957.95
1941,0.00526747,-15524.425,-15517.724
1942,0.005269097,-15896.397,-18334.996
1943,0.005270686,-17616.184,-20004.527
1944,0.005272258,-24708.805,-23660.537
1945,0.005273831,-25650.988,-25022.38
1946,0.005275418,-25454.312,-28348.395
1947,0.005276943,-13960.058,-25355.04
1948,0.005278433,-22212.623,-24575.78
1949,0.005279947,-22239.527,-19624.264
1950,0.005281511,-18224.08,-18082.125
1951,0.00528309,-19035.46,-19033.793
1952,0.00528465,-19166.662,-14961.036
1953,0.005286206,-14441.087,-11232.505
1954,0.005287796,-13850.341,-10943.23
1955,0.005289433,-5585.8887,-831.49677
1956,0.005291046,6181.255,5344.2065
1957,0.005292587,3292.6353,6437.519
1958,0.005294103,2213.6313,5024.7764
1959,0.005295634,4506.3193,3385.8
1960,0.005297214,3498.9712,873.4329
1961,0.005298836,5785.07,4288.7534
1962,0.005300456,-63.04479,4231.433
1963,0.005302066,6422.9414,8213.917
1964,0.005303694,3903.0671,8603.879
1965,0.005305348,7956.594,7312.097
1966,0.00530699,6785.545,7197.738
1967,0.005308595,6023.693,6866.722
1968,0.005310175,8978.948,7414.2217
1969,0.005311749,7463.4233,4889.4253
1970,0.005313338,5130.651,4506.761
1971,0.005314975,2832.4927,6055.0107
1972,0.005316638,7276.175,6182.2217
1973,0.005318275,6354.258,3965.5266
1974,0.005319876,6705.6665,4310.1904
1975,0.005321455,6075.874,4393.425
1976,0.005323003,4453.9355,4954.902
1977,0.005324572,4916.32,3791.066
1978,0.005326112,1027.3953,4685.5894
1979,0.005327624,3668.4968,4051.675
1980,0.005329159,-96.633194,1059.6127
1981,0.005330743,-1200.0627,2585.191
1982,0.005332326,809.2236,1768.8627
1983,0.005333893,2896.9724,1797.6049
1984,0.005335473,-1092.1278,-3191.403
1985,0.005337056,-1600.4105,-4355.45
1986,0.005338638,-4969.6245,-1990.3171
1987,0.005340229,-5536.7603,-4830.7783
1988,0.005341864,-3665.9941,-4059.5125
1989,0.005343425,-5566.8774,-3091.1375
1990,0.005344905,-6212.5083,-4787.528
1991,0.005346411,-6645.9233,-6172.5283
1992,0.005347989,423.10483,-6753.692
1993,0.005349607,917.7157,-4495.6294
1994,0.005351234,-329.66794,-2868.903
1995,0.005352844,3924.3716,1491.5424
1996,0.005354444,4712.795,4780.863
1997,0.005356064,9684.425,13996.026
1998,0.005357678,14079.316,14710.426
