,time,prediction,target
118,0.010977785,-516.0146,-40.72338
119,0.010979407,-344.6874,-3597.8643
120,0.010980975,-4075.2937,-4319.7124
121,0.010982523,-6195.9707,-5601.945
122,0.010984086,-5461.0254,-4341.677
123,0.010985664,-3445.8416,-2108.484
124,0.010987251,-2309.7485,-2873.5232
125,0.010988862,-6413.188,-6122.5596
126,0.010990448,59.235485,-4650.792
127,0.010992037,811.1403,310.5794
128,0.010993664,2140.795,1955.4209
129,0.010995315,1660.3844,513.32477
130,0.010996952,2081.7124,1038.3577
131,0.010998578,2734.153,1630.4265
132,0.011000151,3456.072,2785.5195
133,0.011001647,1021.42737,1095.6357
134,0.011003165,953.0614,342.2941
135,0.011004762,673.2581,174.5308
136,0.011006386,677.0494,-1056.4784
137,0.011007984,687.0161,-290.83423
138,0.011009591,935.84314,1082.5148
139,0.011011216,1269.6775,2065.9946
140,0.011012789,1087.2913,3557.772
141,0.011014326,1033.2399,2590.0833
142,0.011015891,1527.5211,1283.04
143,0.011017473,1289.8506,106.55075
144,0.011019022,418.404,55.9769
145,0.011020568,411.2985,1254.8214
146,0.011022141,-26.669588,366.64062
147,0.011023698,1085.2479,1258.0519
148,0.011025233,539.7227,1008.7154
149,0.01102676,1458.0635,3062.0864
150,0.011028292,3413.684,3426.5322
151,0.01102984,4341.238,4420.308
152,0.011031415,2327.8599,2248.7595
153,0.011032974,480.63638,-430.68124
154,0.011034554,-2122.141,-3170.7783
155,0.011036151,423.76797,-1739.2512
156,0.011037731,923.19696,277.161
157,0.011039303,1526.2262,1102.6868
158,0.011040865,905.95917,1047.2378
159,0.011042369,49.530373,184.36235
160,0.01104388,-103.011345,150.32439
161,0.011045453,791.8914,666.94916
162,0.011047058,-370.8702,-438.77216
163,0.011048687,281.75076,-661.4534
164,0.011050235,498.7229,180.33533
165,0.011051731,720.2259,1633.4578
166,0.011053273,-483.279,654.4256
167,0.011054851,-127.68262,-988.3581
168,0.011056373,27.895433,-729.50726
169,0.011057869,213.75089,174.7152
170,0.011059362,378.10297,-81.30342
171,0.011060834,73.90094,-618.174
172,0.011062325,63.036278,795.18713
173,0.011063867,1817.2668,2250.2568
174,0.011065458,-1375.1711,1769.536
175,0.011067036,-1419.0902,-290.27368
176,0.011068564,-1024.7948,-1564.8573
177,0.011070069,-1696.3391,-1460.4126
178,0.011071589,-749.201,-937.3712
179,0.011073144,124.02272,78.99586
180,0.011074708,1745.5238,1378.6414
181,0.011076277,1127.5148,1387.1527
182,0.011077855,349.3979,125.71232
183,0.01107944,-313.11548,-888.7814
184,0.011081033,-2198.9736,-1970.016
185,0.011082647,-864.89417,-5845.867
186,0.0110842,-2856.923,-6108.6714
187,0.011085704,-4837.155,-5418.973
188,0.011087206,-4866.325,-4756.0845
189,0.011088733,-4819.357,-5566.0405
190,0.011090308,-7771.032,-6876.0786
191,0.01109191,-2908.2085,-6584.657
192,0.011093508,1001.03687,-3062.432
193,0.011095078,2082.3962,2635.546
194,0.011096656,3087.7908,4225.956
195,0.011098254,358.46173,1991.9001
196,0.011099854,546.91003,1056.7521
197,0.011101447,58.250977,750.2113
198,0.01110303,2715.0107,1859.1483
199,0.011104603,5102.51,3746.327
200,0.01110621,5879.883,5142.6724
201,0.011107873,2946.6284,664.5448
202,0.011109513,933.1219,-2556.7007
203,0.011111044,2169.0366,-2632.949
204,0.011112554,-898.8984,-2556.273
205,0.011114091,-1821.0483,-1548.4615
206,0.011115682,-2730.73,-3659.3464
207,0.011117282,-3612.4836,-4681.282
208,0.011118848,-2880.459,-3387.4412
209,0.011120367,-355.3179,585.1622
210,0.011121883,1180.8162,1916.3676
211,0.011123447,808.8069,128.22737
212,0.011125059,19.521275,-1833.0897
213,0.011126685,836.7792,-2772.228
214,0.011128251,438.42026,474.35257
215,0.011129773,643.6416,343.5848
216,0.011131322,-1645.621,-4697.029
217,0.011132902,-3620.0503,-4764.5664
218,0.011134536,-1747.5137,-547.38385
219,0.011136213,-936.27386,1325.1912
220,0.011137891,25.365677,917.07477
221,0.011139499,-1871.9387,-1620.6161
222,0.011141062,-4880.2217,-4374.431
223,0.011142649,-4689.081,-4685.0293
224,0.011144282,-5639.655,-5245.5747
225,0.011145922,-4219.938,-2524.2854
226,0.011147569,-2992.1323,-429.19873
227,0.011149177,-1727.7656,-218.06007
228,0.011150769,-342.25528,-405.08084
229,0.011152361,165.68546,21.223505
230,0.011154,-584.6042,-147.66087
231,0.011155656,-387.4513,59.05986
232,0.011157291,-222.87843,-1624.562
233,0.011158914,-407.59964,-1175.9689
234,0.011160456,1294.5762,-425.67325
235,0.011161961,3389.0374,2663.0935
236,0.011163471,3668.5864,3210.3633
237,0.011165013,3567.9783,2844.3982
238,0.011166539,1242.5331,914.6335
239,0.011168072,1118.141,2100.0767
240,0.011169577,2413.3137,2115.6462
241,0.011171021,4146.5835,3782.1792
242,0.011172434,1554.9026,4913.988
243,0.011173905,1609.5096,5339.96
244,0.011175469,4318.3145,4643.764
245,0.011177048,6002.542,5477.322
246,0.011178659,6333.9575,5420.2207
247,0.011180287,5128.1963,5285.1377
248,0.011181878,2636.635,3558.5315
249,0.011183455,2592.309,3008.7466
250,0.011185024,2845.2495,2972.695
251,0.01118664,1616.0565,1278.2903
252,0.011188296,-1908.7922,-1619.7975
253,0.011189905,-1008.7222,-1988.0048
254,0.011191486,-98.4121,671.24915
255,0.011192974,1485.0513,2880.1177
256,0.011194486,1395.4917,2085.0823
257,0.011196081,1305.9666,996.7008
258,0.011197659,-1823.2649,-1207.4623
259,0.011199138,-2349.7676,-1522.1456
260,0.011200591,-2361.409,-928.1223
261,0.011202076,-3176.1814,-1488.506
262,0.011203599,-5303.4443,-5257.036
263,0.011205132,-8589.478,-8006.8174
264,0.011206666,-3105.3042,-9342.868
265,0.011208242,-8264.497,-9501.014
266,0.011209876,-10449.768,-10058.241
267,0.011211527,-8544.874,-7902.1
268,0.011213152,-7611.5957,-5799.748
269,0.011214748,-4523.393,-2972.0671
270,0.011216327,-4007.2322,-4831.551
271,0.011217848,-1730.4716,-4005.0955
272,0.01121935,-315.67126,-2413.52
273,0.011220868,-2963.7554,-2795.2249
274,0.011222418,-1307.9425,-4801.3115
275,0.011224015,-433.34235,-4443.5474
276,0.011225619,-480.46194,-1050.3418
277,0.011227243,461.94345,-89.34273
278,0.011228881,-783.2507,-968.94574
279,0.011230474,-34.93103,702.4622
280,0.011232025,527.93677,1397.803
281,0.011233591,-430.4362,-314.18506
282,0.011235195,-2204.7676,-2096.1592
283,0.011236819,-1347.2334,-1895.7299
284,0.01123845,-2458.4263,-1922.6505
285,0.011239988,-398.94485,579.0184
286,0.011241469,129.07532,-188.49904
287,0.011242968,-928.8648,-1486.1827
288,0.011244531,-2039.383,-2030.3699
289,0.011246101,-918.86365,75.58837
290,0.011247661,542.7518,894.7565
291,0.011249209,701.7856,1049.4799
292,0.01125077,-138.19014,409.78
293,0.011252314,-175.50218,122.73261
294,0.011253838,3683.1719,2728.6763
295,0.011255376,5715.1367,5542.4473
296,0.011256993,5369.8623,4338.5063
297,0.011258647,3817.3335,2217.0078
298,0.011260292,4693.7754,3199.1453
299,0.011261959,6187.7227,5965.137
300,0.011263575,-87.52821,5052.8613
301,0.011265126,299.3462,3553.3098
302,0.011266728,19.330383,1238.9714
303,0.011268307,-654.41785,-2797.6956
304,0.01126983,-2872.6392,-3908.3362
305,0.011271344,-148.28018,-3567.3813
306,0.01127285,-4794.918,-4425.204
307,0.011274357,-4559.3447,-4143.32
308,0.011275905,-3927.126,-2948.5984
309,0.011277511,-981.1841,-64.98881
310,0.011279194,64.252396,600.6139
311,0.011280924,-796.89404,-393.56766
312,0.011282628,-506.27048,-2040.843
313,0.011284281,-1278.502,-1306.2056
314,0.011285921,28.539953,428.91943
315,0.011287535,522.0844,1662.2961
316,0.011289145,-100.6714,2118.6628
317,0.011290757,-181.90512,-567.28296
318,0.011292377,-1959.6266,-1134.7251
319,0.011294043,-119.03839,-744.8926
320,0.011295716,-437.43176,-410.85587
321,0.011297389,-534.7795,-217.09389
322,0.011299067,-200.4591,-1028.9233
323,0.011300732,-436.14774,-824.8947
324,0.011302411,-2139.3105,-1072.9921
325,0.011304087,-2171.6855,-2289.4492
326,0.011305706,-2141.2983,-1556.818
327,0.011307322,-2941.4995,-4192.9795
328,0.011308976,-1421.3727,-452.22507
329,0.011310568,-59.27925,273.21512
330,0.01131212,-2400.281,-1606.374
331,0.011313622,-5597.403,-5623.5327
332,0.011315112,-1216.8318,-7813.0923
333,0.011316622,-4767.92,-5978.346
334,0.011318141,-4454.745,-3054.4148
335,0.011319708,-5953.3457,-5030.5864
336,0.011321306,-6971.4023,-6787.277
337,0.01132291,-6928.0107,-6746.985
338,0.011324551,-2284.6816,-8869.006
339,0.011326197,-1914.3812,-10141.592
340,0.011327815,-9885.747,-11560.101
341,0.011329427,-2123.0078,-10232.827
342,0.011331033,-7838.5684,-7739.197
343,0.011332619,-7328.3945,-6546.024
344,0.011334175,-2700.954,-7511.648
345,0.011335755,-5139.254,-5878.0024
346,0.011337227,-2389.2966,-1647.8464
347,0.011338646,-824.16595,2215.068
348,0.011340106,893.88965,1939.6079
349,0.011341639,488.79813,-548.5123
350,0.011343164,1068.3284,427.05344
351,0.011344695,4231.4795,3611.3328
352,0.011346266,3600.713,5250.119
353,0.011347837,1966.8986,2760.605
354,0.011349388,977.7584,638.20685
355,0.01135094,772.26746,316.37656
356,0.011352492,637.66174,2566.3708
357,0.011354061,1674.992,2531.5586
358,0.011355615,1343.3783,224.463
359,0.011357123,153.44217,-1791.9418
360,0.011358629,-2343.037,-1688.6772
361,0.011360152,-3276.8335,-2981.8545
362,0.011361712,-4883.192,-5822.45
363,0.011363308,-2701.483,-8439.899
364,0.011364925,-6257.866,-6623.593
365,0.011366523,-8214.984,-6685.812
366,0.011368111,-2399.5044,-6162.402
367,0.011369717,-8603.752,-7602.831
368,0.011371305,-8756.098,-7238.2676
369,0.011372915,-9143.871,-8452.703
370,0.011374513,-8696.656,-6647.9907
371,0.011376058,-4792.533,-4195.745
372,0.011377547,977.10425,-116.77962
373,0.011379066,229.8903,-616.90546
374,0.011380633,618.406,603.71893
375,0.011382215,2168.072,2954.448
376,0.011383804,2628.5198,3195.701
377,0.011385353,4102.5903,3814.8748
378,0.011386874,2953.5671,2769.1235
379,0.011388409,2499.0642,2861.0447
380,0.011390012,-707.9211,1071.1122
381,0.011391688,-1834.6788,-1845.5912
382,0.01139336,-2431.0593,-3192.9045
383,0.011395012,-4397.354,-5132.737
384,0.011396615,-3476.4219,-3440.6921
385,0.011398224,-1619.4585,-853.76984
386,0.011399833,-2256.3088,-2136.732
387,0.011401435,-1294.8883,-723.393
388,0.011403035,-602.3861,291.91937
389,0.011404652,-1557.5615,-869.84845
390,0.011406289,-5978.1875,-4435.014
391,0.011407872,-2081.4163,-4738.3022
392,0.011409419,-2645.161,-3262.8833
393,0.011411008,-5476.7754,-5250.745
394,0.011412615,-7744.5483,-8302.081
395,0.011414188,-2006.9512,-7452.061
396,0.011415729,-7706.1196,-6079.4717
397,0.011417288,-7489.191,-6957.3047
398,0.011418873,-2598.8884,-5220.69
399,0.011420476,-937.88934,363.6388
400,0.011422061,-1578.9393,5285.9194
401,0.011423618,-74.70126,7021.856
402,0.011425124,2997.8965,2279.5818
403,0.011426644,1112.3445,408.98343
404,0.011428185,1371.6467,220.95224
405,0.011429731,2969.5984,2893.6445
406,0.011431273,643.8795,1112.5995
407,0.011432826,-97.01535,-2032.4423
408,0.011434426,-5232.546,-5664.194
409,0.011436055,-3312.523,-1874.4884
410,0.011437688,-793.39307,1186.9962
411,0.01143931,280.12158,677.9535
412,0.01144092,-1365.895,773.62115
413,0.011442541,-323.006,3502.839
414,0.011444191,6618.886,5581.928
415,0.01144581,7802.2886,6778.346
416,0.011447411,9369.8,7503.322
417,0.011448986,7856.517,5432.449
418,0.011450562,4484.763,2303.073
419,0.011452167,3956.859,2006.7026
420,0.011453829,1316.5359,1402.3684
421,0.011455507,-101.76442,-2392.2048
422,0.011457145,-3710.6292,-6276.8403
423,0.011458748,-5011.776,-7048.2964
424,0.011460345,-1594.2535,-9664.956
425,0.011461981,-1003.7644,-14087.451
426,0.011463623,-4250.089,-16358.215
427,0.011465278,-10174.726,-14427.02
428,0.01146687,-10120.56,-11822.964
429,0.011468394,-4407.9907,-8115.5913
430,0.011469874,-3751.8064,-2854.4204
431,0.011471326,-2310.44,-351.82965
432,0.011472805,507.93155,-957.912
433,0.011474346,-736.53687,-1967.2723
434,0.011475903,-1252.8855,-1937.6522
435,0.011477429,-119.44746,673.506
436,0.011478979,2130.1975,2798.1316
437,0.011480563,373.90414,3770.5923
438,0.011482165,6498.776,5569.7144
439,0.011483714,6393.232,5057.5596
440,0.011485211,5909.852,2820.7375
441,0.01148669,5594.98,3539.1562
442,0.011488175,6417.1157,4486.186
443,0.01148968,7835.824,6895.6685
444,0.011491227,1402.3822,6172.773
445,0.011492764,1007.1634,6773.39
446,0.011494292,5103.2563,8431.249
447,0.011495848,5812.599,7170.8047
448,0.011497452,2362.1768,4286.037
449,0.011499074,2504.6257,1501.687
450,0.011500701,1827.7593,1796.25
451,0.011502274,2333.4373,1841.7422
452,0.011503825,3838.944,3696.793
453,0.011505369,1588.9065,4267.495
454,0.011506936,1766.3212,4780.882
455,0.011508523,4661.1045,4281.0586
456,0.011510064,-103.177376,2168.5361
457,0.011511648,295.39606,1089.1233
458,0.011513284,-229.03629,1640.5457
459,0.0115149,2973.1487,3461.8093
460,0.011516479,1940.11,2446.9102
461,0.011518029,-739.13293,1923.2267
462,0.011519577,-894.5621,-134.46608
463,0.011521101,-323.65332,311.41284
464,0.011522607,453.6497,1012.4623
465,0.011524121,-1372.5369,-945.8752
466,0.011525672,-1282.4955,-129.23685
467,0.011527184,-3229.6602,-3206.4756
468,0.011528613,2524.7686,2296.671
469,0.011530014,5029.7393,4725.278
470,0.011531474,4702.1177,4035.8376
471,0.011533028,2089.922,852.0228
472,0.011534607,2113.2642,382.85938
473,0.011536208,4805.5254,4555.7007
474,0.011537828,4251.1787,4748.3413
475,0.011539471,2261.1074,1726.6917
476,0.01154113,66.699875,760.61816
477,0.011542707,111.78664,-1073.9583
478,0.011544234,-732.351,-1406.8075
479,0.011545751,-654.6875,-2430.646
480,0.011547251,-399.64218,-3830.8271
481,0.011548783,-4079.3943,-5502.235
482,0.011550361,-4240.0957,-4938.968
483,0.011551904,-3281.4316,-3527.2808
484,0.011553426,-2735.1655,-1881.7017
485,0.011554938,-6.4685745,-283.8939
486,0.011556466,-2678.9226,-2649.7058
487,0.011558023,-3713.5303,-3759.2332
488,0.01155959,-3428.5774,-3899.1833
489,0.011561194,-3457.8567,-2468.0693
490,0.011562807,-2055.8967,-488.1438
491,0.011564409,-2873.152,-2437.4387
492,0.011565963,149.23302,-2537.4065
493,0.011567537,-2779.494,-3432.8962
494,0.011569148,-609.7251,-1868.6101
495,0.011570779,-833.47363,-2445.7878
496,0.011572434,-748.1137,-2009.9988
497,0.011574008,-271.48584,-1416.4104
498,0.011575508,-94.02941,-609.24963
499,0.011577032,-1445.7708,-2592.826
500,0.011578592,299.79025,-131.53064
501,0.011580181,2990.929,3481.841
502,0.011581738,3465.8906,3652.9675
503,0.011583245,2507.8965,1502.0336
504,0.011584722,-681.84247,-552.3255
505,0.011586217,-590.3483,-1166.4767
506,0.011587778,1320.7577,1266.3788
507,0.011589395,2926.7056,3243.8557
508,0.011591038,816.7225,1243.6549
509,0.011592657,2156.809,2888.5112
510,0.011594278,5729.0977,4582.075
511,0.011595908,1415.585,6331.044
512,0.011597482,7018.254,6399.7617
513,0.011599045,5395.2686,3593.6685
514,0.011600606,2404.3535,1928.5298
515,0.011602194,3157.1406,2548.9575
516,0.011603823,3888.7366,3469.4944
517,0.011605483,1397.2904,4425.7437
518,0.011607168,1724.4117,2980.9114
519,0.011608811,3820.1685,3239.8213
520,0.011610397,1800.8413,717.6558
521,0.011611952,348.0533,-799.6631
522,0.011613526,-378.50116,-27.971128
523,0.011615116,-1101.8108,-644.0399
524,0.011616732,-1237.186,-564.49506
525,0.011618378,-18.353853,346.18835
526,0.011620007,89.40686,2651.558
527,0.011621593,1824.9639,2014.0487
528,0.011623117,1521.0659,1064.644
529,0.011624623,2859.6765,2085.0085
530,0.011626168,1397.198,2459.817
531,0.011627729,1881.5999,2369.548
532,0.011629282,1033.8293,814.72485
533,0.011630846,1532.6898,1054.1339
534,0.011632428,-1101.1079,-922.3989
535,0.011634042,-1416.633,-1633.1619
536,0.011635687,313.49396,-760.6024
537,0.011637317,1354.4153,2126.953
538,0.011638924,941.6871,2134.0261
539,0.011640581,-441.27042,-162.55202
540,0.011642251,1589.5067,405.22195
541,0.011643878,1626.9167,1155.2816
542,0.011645492,3895.0938,3612.0337
543,0.011647133,5436.924,5762.761
544,0.011648791,6236.7603,6172.338
545,0.01165043,6988.105,7481.5645
546,0.011652065,2521.4548,8957.846
547,0.011653682,6809.161,6819.642
548,0.011655279,6045.6274,5629.921
549,0.01165679,5417.5537,3913.714
550,0.011658227,4879.672,3636.6235
551,0.011659647,4245.746,3317.2273
552,0.01166114,496.33566,3177.867
553,0.011662749,3149.476,4192.8623
554,0.01166438,2958.5823,3092.4587
555,0.011666021,-1490.6632,-2857.8354
556,0.011667676,-3074.8462,-4073.1348
557,0.011669323,-7615.0845,-9188.867
558,0.01167088,-6817.0674,-7502.4653
559,0.011672406,-2451.371,-10302.65
560,0.011673942,-5731.979,-6065.923
561,0.011675484,-3496.2563,-1987.0165
562,0.011677005,-2141.559,592.582
563,0.01167852,-495.8393,2028.0254
564,0.011680064,2522.6807,3384.8237
565,0.011681642,846.4539,2145.9893
566,0.01168323,2453.2502,3668.0579
567,0.011684808,2701.8198,1403.3862
568,0.011686374,1759.8887,1342.9883
569,0.011687934,3486.2595,2668.898
570,0.011689486,1749.2122,2007.4257
571,0.011691013,1181.9872,857.938
572,0.011692592,812.17145,696.86426
573,0.011694214,645.6177,581.1352
574,0.011695864,916.63947,1290.15
575,0.011697503,717.2621,1177.349
576,0.011699131,-1353.1627,-976.98505
577,0.011700774,-1234.4752,-2462.3386
578,0.01170244,-2745.3945,-3193.1187
579,0.011704112,-4888.146,-4974.768
580,0.011705753,-5803.406,-6870.6274
581,0.011707336,-2173.1472,-6301.106
582,0.011708898,-1282.9073,-5835.468
583,0.011710475,-1817.1885,-4851.516
584,0.011712037,-4223.211,-4981.4575
585,0.011713614,-3177.2546,-2895.9077
586,0.011715243,-2188.7515,141.81306
587,0.011716841,-3470.1216,-2237.7837
588,0.011718357,-2448.8196,-2722.3398
589,0.011719825,-3746.5703,-3322.0054
590,0.011721306,-1365.9608,-276.33395
591,0.011722848,-118.5708,440.88986
592,0.011724408,-1705.5079,-2163.4238
593,0.011726003,-4562.1743,-4515.879
594,0.011727546,894.2714,-2648.4226
595,0.011729045,-242.84093,1356.8616
596,0.011730555,2031.5629,1959.5068
597,0.011732088,1296.7721,724.57404
598,0.011733612,1423.5842,1181.5679
599,0.011735131,230.35602,1058.6993
600,0.011736695,2985.285,3210.3708
601,0.011738287,1247.0895,4410.9336
602,0.011739863,3373.9324,4664.2676
603,0.011741446,1179.6346,2889.551
604,0.011743042,2340.908,2099.1326
605,0.011744637,2405.2095,2074.919
606,0.011746228,177.67668,3438.7312
607,0.011747802,63.34346,2622.86
608,0.011749405,-596.93805,1535.5848
609,0.011751059,-752.7929,820.1311
610,0.011752618,-916.3955,-244.98805
611,0.011754106,-1079.2125,-1740.6008
612,0.011755641,500.19754,-984.4491
613,0.011757243,354.6178,552.20105
614,0.01175884,749.2955,-491.25626
615,0.011760452,60.954247,1392.9425
616,0.011762066,179.44754,1375.3888
617,0.011763687,601.8535,1294.1624
618,0.011765331,1155.0378,810.12994
619,0.011766957,816.59686,1892.7217
620,0.011768606,1736.5778,1865.7421
621,0.011770224,20.406513,594.58075
622,0.011771766,249.93861,1486.9655
623,0.011773275,-836.315,548.83044
624,0.01177479,205.03366,392.68356
625,0.011776333,316.69226,396.56308
626,0.011777867,-295.77795,-968.9973
627,0.011779413,-1771.307,-1244.0079
628,0.011780996,-539.5638,-1026.423
629,0.01178254,-1761.3213,-2572.3665
630,0.011784133,1483.9536,1169.1844
631,0.011785721,4811.8813,5994.2856
632,0.011787261,1715.1119,2154.7292
633,0.01178878,-524.81964,-737.6941
634,0.011790296,-1524.9359,-1315.0488
635,0.011791819,-2364.9968,-2502.395
636,0.011793361,-6720.691,-4691.534
637,0.011794948,-4912.974,-8667.169
638,0.011796569,-13523.662,-12374.011
639,0.011798213,-13803.05,-11996.79
640,0.01179987,-14705.64,-10591.534
641,0.01180153,-11027.559,-6414.9614
642,0.011803191,226.54736,-4201.778
643,0.011804847,-970.4895,-1558.8094
644,0.011806473,336.07324,46.882896
645,0.011808098,-1127.6217,-1257.2249
646,0.011809712,528.87665,-1388.5383
647,0.011811329,-2346.2627,-3289.0664
648,0.011812929,-4312.646,-3721.9941
649,0.011814529,-3086.4773,-2264.815
650,0.011816074,-4544.0537,-2857.806
651,0.011817636,-4834.098,-5060.3687
652,0.011819287,-3154.954,-3532.7903
653,0.011820987,-742.8607,2543.1455
654,0.011822663,-351.97687,7153.848
655,0.01182426,2839.3284,5470.868
656,0.011825822,261.73712,719.0793
657,0.011827403,-2171.175,-2535.8796
658,0.011829005,-897.34924,-1894.3285
659,0.011830565,-91.15678,-768.6196
660,0.011832085,-2041.7528,-1681.3165
661,0.011833622,-6082.153,-6668.4653
662,0.01183519,-7479.82,-7994.6255
663,0.011836804,-8233.86,-6684.8755
664,0.011838384,-3645.05,-4649.295
665,0.011839958,-3535.2578,-3677.4978
666,0.011841558,-4246.5513,-3841.101
667,0.011843186,-4656.827,-3586.0342
668,0.011844828,-3147.513,-2376.2295
669,0.011846473,-1056.2053,-337.62445
670,0.011848131,-238.40086,-356.3951
671,0.011849813,507.0534,-194.40683
672,0.011851477,-625.3474,-485.1862
673,0.011853106,-517.51196,-3293.9714
674,0.011854719,-244.67282,-3165.4602
675,0.011856321,-2384.641,-1852.6348
676,0.011857885,-523.1045,-70.65319
677,0.011859445,-1635.2523,-1933.7802
678,0.01186101,-4041.5166,-4334.869
679,0.011862541,-4141.0,-4196.3867
680,0.011864055,-1130.2881,-1180.9695
681,0.01186562,-1762.2034,-1184.3695
682,0.011867218,-1723.2611,-734.2276
683,0.011868781,-326.56332,1325.368
684,0.011870336,1673.4462,2071.209
685,0.011871908,1904.0117,1477.724
686,0.011873513,2107.0051,1829.779
687,0.011875128,692.9769,3762.8481
688,0.011876706,920.45844,2232.9907
689,0.011878265,1077.5195,-60.991276
690,0.01187977,638.60535,-1484.479
691,0.011881256,565.0897,-905.273
692,0.011882727,1159.635,-112.627205
693,0.011884204,608.51294,706.0689
694,0.011885718,-197.39624,-589.1145
695,0.011887216,91.332375,-1759.5338
696,0.011888716,1039.7053,559.3479
697,0.011890263,160.09546,1494.3041
698,0.011891843,1849.8055,1325.0142
699,0.011893366,967.1592,1050.1141
