,time,prediction,target
110,0.01099981,-20.9189,282.4462
111,0.011001479,-149.94432,52.248608
112,0.01100313,-331.68005,-9.150337
113,0.01100476,-688.11816,-545.7282
114,0.011006366,-808.19464,-787.0435
115,0.011007968,-486.69733,-1555.6129
116,0.011009566,-2155.5469,-2186.015
117,0.011011167,-1912.1787,-1952.9225
118,0.011012782,-1101.3705,-1689.6233
119,0.011014423,-1539.0809,-1448.8812
120,0.011016029,-833.4395,-1223.5497
121,0.011017539,-425.86908,-550.5036
122,0.011019017,107.705345,478.42468
123,0.011020517,573.0675,708.981
124,0.011022069,649.1303,729.6907
125,0.01102369,50.32943,-336.97015
126,0.011025257,-1036.4333,-1176.6664
127,0.011026752,-1278.5562,-1239.3685
128,0.011028232,-1616.6278,-2140.674
129,0.011029775,-1121.9015,-1290.388
130,0.011031365,100.794205,232.52374
131,0.011032904,987.86456,1706.4861
132,0.011034419,1049.1531,1216.4203
133,0.011035942,592.85626,1048.2238
134,0.011037502,454.45816,357.866
135,0.011039119,175.20143,-371.42847
136,0.011040751,10.806747,-237.02211
137,0.011042394,58.26892,-336.82584
138,0.011044038,-539.26807,-369.43665
139,0.011045625,-803.8137,-587.7289
140,0.011047194,-973.05835,-674.02313
141,0.011048772,-326.5889,-587.06085
142,0.011050377,-352.05417,25.839928
143,0.011052008,-173.93703,219.81836
144,0.011053621,-295.9716,-139.97311
145,0.011055265,-318.0561,-644.6164
146,0.01105691,-1041.4899,-1128.1049
147,0.011058502,-581.8983,-1495.0798
148,0.01106007,-1144.6357,-1633.5935
149,0.011061661,-304.28952,-1299.9757
150,0.011063267,-758.29236,-1024.5114
151,0.011064911,-354.93253,-896.6989
152,0.011066594,-166.32062,-544.4004
153,0.01106819,-226.4046,-335.44025
154,0.011069716,-116.804054,-179.22736
155,0.011071222,-177.53212,-297.94272
156,0.011072764,-118.763336,-249.5914
157,0.011074395,-137.37817,-388.7648
158,0.011076059,-362.8466,-615.99744
159,0.011077729,248.3418,-745.4924
160,0.011079392,-363.7842,-567.35333
161,0.011081029,-263.77805,-314.83783
162,0.011082673,-19.508707,-34.763126
163,0.011084336,-68.75283,-410.91776
164,0.011086011,-123.260735,-605.8612
165,0.011087705,-67.1219,-483.87152
166,0.011089358,-191.29323,-841.47327
167,0.011090931,-439.03265,-631.45746
168,0.011092464,-488.18097,-685.92847
169,0.011093996,-995.5355,-1087.865
170,0.011095562,-770.98193,-665.2312
171,0.011097101,-316.4807,-668.39
172,0.011098631,-497.57538,-391.87415
173,0.011100166,-229.51083,-23.435108
174,0.011101713,-927.3421,-116.60777
175,0.011103306,-1612.323,-1110.0138
176,0.011104912,-2599.338,-2222.032
177,0.01110653,-3021.2012,-2442.3447
178,0.011108136,-2867.9758,-2383.4531
179,0.011109775,-2423.8923,-1648.4061
180,0.011111409,-74.87218,-2270.573
181,0.011113022,-219.49284,-1070.0007
182,0.011114639,-578.2927,-455.35147
183,0.011116227,-720.5151,-451.33905
184,0.011117809,-763.3553,-436.19238
185,0.011119402,-881.3449,-832.62775
186,0.011121013,-1683.7112,-1314.2274
187,0.011122627,-1656.5461,-1464.865
188,0.011124208,-643.70416,-1356.7312
189,0.011125777,-950.1585,-895.1937
190,0.011127395,-767.645,-625.02435
191,0.011129024,-363.2797,-145.92372
192,0.011130653,-242.85242,-213.18256
193,0.011132281,151.28471,18.895485
194,0.011133903,-41.968357,-106.422035
195,0.011135511,-262.712,-894.9669
196,0.011137135,-241.63812,-1233.4385
197,0.01113876,-1162.9117,-1223.8259
198,0.011140416,-1448.6359,-1262.4121
199,0.011142042,-1230.2701,-861.9437
200,0.011143625,-886.79083,-391.33804
201,0.011145171,-748.0047,-427.68094
202,0.011146685,-716.41296,-546.1324
203,0.011148198,-1371.3325,-1300.7592
204,0.011149747,-1526.3514,-1526.598
205,0.011151359,-1317.526,-1570.879
206,0.011152975,-1058.9647,-1390.5874
207,0.011154616,-1100.8091,-1014.02045
208,0.01115626,-1200.7688,-596.3971
209,0.011157899,-709.1746,-516.4618
210,0.01115947,-535.2827,-791.3281
211,0.011160947,-1156.9608,-1372.1047
212,0.011162374,-1038.2482,-683.7387
213,0.011163869,-577.00616,-811.081
214,0.011165422,-203.0969,-1072.1781
215,0.011166985,-1529.6637,-2026.3175
216,0.011168586,-675.0368,-2738.6714
217,0.011170226,-2525.475,-3013.5667
218,0.011171877,-814.47437,-2723.9001
219,0.011173525,-492.45404,-2414.6084
220,0.011175173,-113.96174,-1573.7493
221,0.011176787,-761.1673,-1145.8782
222,0.011178368,-522.33563,-586.07117
223,0.011179941,-593.9919,-381.1523
224,0.011181536,-414.67404,-847.3002
225,0.0111831,-550.63916,-761.08435
226,0.01118464,-778.5838,-737.66956
227,0.011186173,-409.90387,-484.53958
228,0.011187696,-613.53876,-856.32715
229,0.011189261,-558.9548,-933.10364
230,0.011190804,-576.7214,-706.29584
231,0.011192276,-147.99297,-277.15475
232,0.011193729,302.97495,413.3061
233,0.011195224,-36.353592,64.1952
234,0.011196786,-302.6053,-420.69525
235,0.011198367,-85.36576,-464.88977
236,0.011199994,31.555143,-165.52403
237,0.011201634,164.46198,567.96014
238,0.011203245,860.23663,988.84955
239,0.011204797,1470.3711,1985.604
240,0.011206312,1224.6799,1316.8715
241,0.011207837,695.51605,533.5802
242,0.01120943,415.43542,-74.37615
243,0.011211023,436.32843,-156.26204
244,0.011212622,739.57635,468.6307
245,0.011214214,1277.8654,1318.319
246,0.011215832,3041.459,2224.2966
247,0.011217448,2981.6633,3041.4854
248,0.011219018,3322.5083,3911.3926
249,0.011220557,3364.8582,3434.6794
250,0.011222121,1798.5826,3260.957
251,0.011223696,2615.064,1444.5148
252,0.011225303,344.3337,811.127
253,0.011226959,639.2068,758.02515
254,0.011228623,1390.2966,1323.8983
255,0.011230239,1910.6108,1968.5481
256,0.011231833,1595.2853,1453.8098
257,0.011233462,1816.423,1377.7467
258,0.011235065,1316.6523,1184.2466
259,0.011236694,640.17847,1449.1664
260,0.011238348,766.8794,2210.0078
261,0.011240016,893.6296,2659.4172
262,0.011241686,2138.4258,2701.2983
263,0.01124336,1669.1963,1370.8434
264,0.011245027,448.68756,355.3505
265,0.011246619,405.85327,-57.654224
266,0.011248171,475.4911,123.016785
267,0.011249723,803.41364,563.6137
268,0.011251317,1166.8204,861.8289
269,0.011252915,1346.9603,1396.3037
270,0.01125448,2416.919,2671.2937
271,0.011256085,621.9244,1977.8225
272,0.011257696,1444.5958,1575.4034
273,0.011259268,197.69298,1218.9276
274,0.011260862,589.76245,702.119
275,0.011262464,402.36722,1640.118
276,0.011264054,2368.951,2652.4521
277,0.011265632,4629.582,5166.782
278,0.011267221,4407.2393,4987.678
279,0.011268756,2684.4795,4171.335
280,0.011270277,3959.967,3727.5503
281,0.011271813,3535.8423,2800.636
282,0.011273344,2099.959,2153.7263
283,0.011274903,1029.2747,2345.9934
284,0.011276518,919.8213,2246.6145
285,0.011278072,1872.3047,2001.027
286,0.011279619,2029.7952,2547.5803
287,0.011281202,2131.1157,2282.1367
288,0.011282808,1891.5063,1996.528
289,0.011284398,1761.9208,1659.6688
290,0.011285954,1041.5123,1584.8387
291,0.011287493,1988.6064,1381.0952
292,0.01128905,1380.8824,847.57306
293,0.011290587,1355.6896,327.50674
294,0.011292136,125.27796,188.4859
295,0.011293718,210.99081,-93.87338
296,0.011295293,495.44565,211.38937
297,0.011296887,1145.0756,1093.2802
298,0.011298427,1223.416,1492.5691
299,0.011299878,702.35266,1320.954
300,0.011301314,98.39174,851.48645
301,0.011302793,-21.728754,279.6833
302,0.011304258,-324.21738,-559.76965
303,0.011305776,-84.037506,66.19523
304,0.011307379,303.39893,495.1095
305,0.011308997,517.67566,914.7658
306,0.01131061,491.98224,620.5466
307,0.01131219,302.60257,359.3217
308,0.011313738,527.3781,487.69907
309,0.01131531,588.64154,813.84467
310,0.011316941,626.60834,759.4231
311,0.011318536,83.00857,928.0609
312,0.011320097,896.03046,828.3603
313,0.011321656,563.1968,578.18713
314,0.0113232,129.63329,90.30697
315,0.011324744,-16.306452,-254.8286
316,0.011326316,107.33172,-442.0028
317,0.011327908,-37.894012,-316.8791
318,0.011329501,-71.528366,-305.3284
319,0.011331095,-252.38835,-333.17627
320,0.011332686,-125.345726,-116.5789
321,0.011334285,221.93532,321.75818
322,0.011335923,54.958233,755.07666
323,0.011337562,255.26031,715.17084
324,0.011339154,771.27466,272.5079
325,0.011340737,537.9286,-211.28148
326,0.011342265,629.4174,-256.02036
327,0.011343768,804.3227,496.84146
328,0.011345321,1307.7644,1598.0018
329,0.011346921,1922.7587,2318.1375
330,0.011348512,1883.3353,2100.3936
331,0.011350106,1475.8812,933.82184
332,0.01135174,684.81793,-3.3399322
333,0.011353367,459.4061,-188.4935
334,0.011354951,634.4796,178.57234
335,0.011356501,916.2366,640.5428
336,0.011358064,35.79636,713.8265
337,0.011359673,543.1907,907.2936
338,0.011361185,439.8793,176.77849
339,0.011362634,194.40761,11.188141
340,0.011364096,91.614784,-326.97824
341,0.01136562,36.062614,-118.67791
342,0.011367182,-171.32753,-92.50841
343,0.011368754,179.44728,215.48428
344,0.01137035,-232.16826,-244.46143
345,0.01137194,-482.11496,-546.90344
346,0.011373509,-101.40178,-633.9029
347,0.011375048,-222.84871,-467.05063
348,0.011376592,-4.031672,-44.169468
349,0.011378112,509.67786,429.83832
350,0.011379666,739.9389,712.87805
351,0.01138129,795.1524,888.151
352,0.011382949,736.37225,747.7652
353,0.01138459,475.96033,327.76654
354,0.0113862,-164.80194,-291.14673
355,0.011387759,-194.14598,-476.21368
356,0.011389335,190.99402,-390.3401
357,0.011390948,472.07852,514.82117
358,0.011392499,908.63403,1051.9186
359,0.011393999,838.66315,968.8204
360,0.011395527,416.82043,436.00336
361,0.011397089,102.16423,-29.414587
362,0.01139864,-482.60184,-322.22354
363,0.011400098,-578.8265,-682.5552
364,0.011401518,-266.78326,-193.86266
365,0.011402987,535.94073,430.79092
366,0.011404513,517.586,396.04395
367,0.011406043,213.86523,633.5035
368,0.011407561,725.13965,680.4362
369,0.011409083,633.1407,420.39075
370,0.011410624,528.5081,362.65372
371,0.011412176,369.6166,273.10175
372,0.01141374,355.7497,648.6048
373,0.011415297,-131.29704,574.0634
374,0.011416824,-134.41371,462.96875
375,0.011418341,136.36932,225.49681
376,0.011419828,103.547455,277.89352
377,0.011421283,374.4942,861.6928
378,0.011422801,783.7114,1184.0444
379,0.011424415,339.01706,1203.7273
380,0.011426059,250.71068,653.21515
381,0.011427674,238.97566,144.9388
382,0.011429318,82.13957,-34.65591
383,0.011430936,359.09607,425.4795
384,0.011432493,1251.7223,1089.6017
385,0.011434042,1836.3826,1509.3529
386,0.01143556,1717.6384,1395.8376
387,0.011437059,1517.2659,1109.9032
388,0.011438629,1075.3011,364.9383
389,0.011440197,1210.8224,300.90424
390,0.011441751,1134.9363,1274.7842
391,0.011443323,2033.2408,1886.0149
392,0.011444921,1988.3885,1831.548
393,0.011446523,1981.3458,1581.1561
394,0.011448161,1953.6561,1544.2155
395,0.011449807,941.25525,1265.6376
396,0.01145141,-81.2316,1166.7412
397,0.011452932,545.19073,448.77057
398,0.011454409,182.16824,333.03262
399,0.011455876,627.23694,879.64777
400,0.011457364,296.62656,426.43622
401,0.011458885,111.06729,116.361
402,0.011460433,234.3189,364.09702
403,0.011461992,159.84756,223.90091
404,0.011463566,-63.026295,-195.64412
405,0.011465162,-332.8106,-390.72775
406,0.011466734,-34.864902,-314.71823
407,0.01146829,305.4565,395.78827
408,0.011469889,360.03403,936.2714
409,0.011471507,558.4086,1357.8082
410,0.011473094,953.05994,1150.9182
411,0.011474612,754.8246,671.50824
412,0.01147613,554.55975,314.01373
413,0.011477689,600.7376,158.44417
414,0.011479286,482.46628,473.17923
415,0.011480928,571.63477,1054.7764
416,0.011482559,1713.5603,1832.3892
417,0.011484146,1640.3265,1776.71
418,0.011485741,1692.518,1494.5897
419,0.011487339,1566.3854,1302.0712
420,0.011488914,1358.8706,1279.0647
421,0.011490502,1413.3519,1352.7565
422,0.01149206,1472.9438,1305.6918
423,0.011493557,1443.9465,1242.3589
424,0.01149503,1411.4766,1123.6519
425,0.011496512,815.3893,920.1763
426,0.011498038,678.9352,922.9557
427,0.011499609,177.96559,1130.0807
428,0.011501198,473.65482,845.89874
429,0.011502811,566.1534,740.2805
430,0.011504461,205.8583,-95.54351
431,0.011506112,-5.935563,-99.70853
432,0.011507706,-380.0962,-59.942924
433,0.011509286,-197.0631,154.08534
434,0.011510842,-15.876018,73.84484
435,0.011512356,150.15604,108.61242
436,0.011513862,-162.00623,-107.67567
437,0.011515389,-539.2441,-755.1832
438,0.01151697,-120.582565,-359.28806
439,0.011518484,292.88776,56.941467
440,0.011520014,664.59357,652.6502
441,0.011521597,1202.2255,1025.6584
442,0.011523175,1359.9879,1420.0195
443,0.011524701,566.36395,1446.4199
444,0.011526246,633.7537,1491.2413
445,0.011527812,1283.1302,1517.048
446,0.01152938,678.74066,1294.8917
447,0.011530947,1214.1349,1680.8197
448,0.011532533,1773.282,2215.6821
449,0.011534131,2288.409,2997.7197
450,0.011535721,3170.9746,3307.5928
451,0.011537325,3308.159,3743.567
452,0.01153898,1295.3214,3858.278
453,0.011540609,1136.6719,3221.55
454,0.011542217,1248.0082,2507.254
455,0.011543811,2295.6467,2156.8398
456,0.011545412,3000.728,2298.1824
457,0.011547017,3269.0322,3013.7778
458,0.011548596,3205.6282,3276.4583
459,0.011550168,3267.0322,2862.2495
460,0.011551741,2685.167,1835.618
461,0.011553274,2159.4636,1033.6998
462,0.011554793,1199.4451,1178.7372
463,0.011556352,1464.9401,1726.6472
464,0.011557956,864.4111,1700.1974
465,0.011559611,1724.5876,1809.362
466,0.011561299,699.12646,1633.4993
467,0.011562981,1429.8802,1335.1521
468,0.011564535,0.057194985,904.0152
469,0.01156604,214.35893,532.43384
470,0.011567589,-74.57173,41.01131
471,0.01156917,-367.2876,-198.972
472,0.011570795,64.573166,874.2126
473,0.011572446,462.88943,723.51733
474,0.011574125,359.69537,1066.6405
475,0.011575788,964.90314,1128.1178
476,0.011577458,317.07233,1213.8016
477,0.011579128,246.1398,86.66567
478,0.011580813,306.98264,-136.18335
479,0.011582508,981.51984,1096.105
480,0.011584196,593.25323,965.6244
481,0.011585861,361.31668,189.49211
482,0.011587459,366.53778,541.9969
483,0.011589048,183.93874,1090.777
484,0.01159064,600.7709,1112.2743
485,0.011592241,1431.3059,1233.1917
486,0.011593876,1392.7899,1451.3397
487,0.011595544,1056.6279,712.3048
488,0.011597207,435.2832,165.88759
489,0.011598781,352.72177,-148.08458
490,0.011600263,308.62766,-75.12668
491,0.011601754,49.315304,-231.55812
492,0.011603315,365.86548,-78.9453
493,0.011604926,279.43127,-361.36234
494,0.011606552,212.09036,-0.44916323
495,0.011608196,211.00156,209.23264
496,0.0116099,449.0039,269.35733
497,0.011611551,200.85931,452.91498
498,0.011613105,-325.3804,200.29227
499,0.01161465,1.2503097,-247.58311
500,0.011616226,-361.09012,-689.3553
501,0.011617848,-600.01874,-1111.6715
502,0.011619459,-559.8331,-791.97144
503,0.011621052,-153.05975,-79.6216
504,0.011622628,914.75775,818.954
505,0.011624188,1092.4391,1041.9845
506,0.011625766,775.5208,671.92065
507,0.011627356,525.06323,284.2854
508,0.011628975,340.0409,-244.88205
509,0.011630655,336.50522,-1026.3752
510,0.011632316,-1346.7681,-1299.456
511,0.011633943,-929.5303,-683.5986
512,0.011635602,-577.7076,-3.0100303
513,0.011637269,-666.6382,-188.63782
514,0.011638802,-692.8196,-527.98773
515,0.011640292,-1085.6898,-892.3731
516,0.011641794,-791.4889,-576.8133
517,0.011643356,-741.6393,-360.53342
518,0.011644966,-424.2021,128.24573
519,0.011646573,-350.59674,-84.12064
520,0.011648149,-317.12866,-811.0109
521,0.01164973,-381.06628,-1156.8187
522,0.011651314,-1047.8348,-915.2683
523,0.011652924,-498.5524,-310.67694
524,0.011654513,-284.3718,-179.10777
525,0.011656054,-761.308,-429.24796
526,0.011657608,-577.7087,-527.1671
527,0.011659184,-1231.7556,-1205.4546
528,0.011660734,-1763.6188,-1980.0157
529,0.011662289,-767.5972,-1470.098
530,0.011663864,-1129.1895,-1294.6023
531,0.011665433,-448.37668,-1045.3611
532,0.011667017,-465.56546,-492.02426
533,0.011668628,-161.34811,-371.6759
534,0.011670214,-782.6593,-605.4859
535,0.011671809,-1086.2167,-876.8512
536,0.01167343,-1067.4164,-959.40515
537,0.011675087,-1149.917,-920.13025
538,0.011676781,-620.77625,-801.9551
539,0.011678487,-845.17694,-555.2129
540,0.011680185,-76.03906,-267.93396
541,0.011681883,134.54004,-133.93588
542,0.011683579,-6.490389,-163.6271
543,0.011685263,-332.58456,-611.4283
544,0.011686943,-438.01736,-631.54407
545,0.011688608,-158.15724,-605.52716
546,0.011690278,-837.17773,-684.1305
547,0.011691915,-932.0311,-843.0073
548,0.011693473,-856.66675,-798.67255
549,0.011695023,-555.3038,-421.14474
550,0.011696587,-90.13256,-180.1882
551,0.011698189,-221.87321,-261.2947
552,0.011699757,-615.6343,-739.57056
553,0.011701309,47.588192,-722.2548
554,0.011702874,-708.8741,-844.00525
555,0.011704447,-45.24432,-217.42592
556,0.011706015,4.743097,131.0499
557,0.011707613,-219.26396,-168.43956
558,0.011709189,-177.79462,-675.8128
559,0.011710755,-1141.5157,-1203.3225
560,0.011712326,-1741.7739,-1498.2222
561,0.011713902,-1641.1383,-1226.1683
562,0.011715459,-1188.6434,-654.8352
563,0.011716991,-702.64935,-371.82022
564,0.011718558,-403.2646,-47.592205
565,0.011720189,-703.75806,-576.9906
566,0.011721867,-778.54834,-889.56476
567,0.011723476,-193.88336,-1083.4731
568,0.011725057,-488.77878,-570.19464
569,0.011726676,-529.40735,-171.81693
570,0.011728331,-292.46896,-100.99514
571,0.011729961,-254.58408,-198.70808
572,0.011731564,-173.96571,-278.396
573,0.011733178,138.50333,-960.98456
574,0.011734792,-575.09375,-1064.8707
575,0.011736347,-579.9573,-1030.7959
576,0.011737866,-577.2654,-614.76025
577,0.011739401,-345.3338,-451.64832
578,0.011741001,115.35747,380.36948
579,0.011742623,273.08423,645.9697
580,0.011744272,-30.344889,-70.611145
581,0.011745952,-221.57863,-607.4818
582,0.011747628,-406.13437,-286.6518
583,0.011749295,-395.44266,-311.6749
584,0.011750877,-474.51105,-68.153366
585,0.011752426,-471.76318,-330.17416
586,0.011753955,-616.3076,-535.9219
587,0.011755523,-746.58014,-672.8272
588,0.011757174,-31.64783,-600.7889
589,0.011758815,-175.98825,-382.59976
590,0.011760465,-531.1993,-510.64722
591,0.011762099,-664.7102,-432.1305
592,0.011763728,-813.20654,-590.87537
593,0.011765369,-224.11455,-642.63293
594,0.011767,-1266.1173,-985.4056
595,0.011768581,-638.08,-1182.0273
596,0.011770101,-1233.9803,-1358.6859
597,0.011771606,-1229.9445,-872.9295
598,0.01177313,-879.9122,-306.1738
599,0.011774689,-460.0688,-1.4017562
600,0.011776295,-270.43774,66.08389
601,0.011777896,-612.077,-379.87396
602,0.011779489,-343.14685,-384.58743
603,0.011781103,-242.84636,-684.60474
604,0.011782739,-671.36255,-878.32336
605,0.011784387,-885.18726,-795.6952
606,0.01178601,-275.50366,-555.16345
607,0.011787606,-330.34708,-437.81305
608,0.011789178,345.94745,549.23
609,0.011790743,197.78868,1529.7781
610,0.011792326,1099.2355,1907.9945
611,0.011793929,1086.894,1124.1631
612,0.01179547,189.7924,208.63057
613,0.011796987,-142.34137,-548.57776
614,0.011798502,-525.6111,-837.93097
615,0.011800001,-365.7053,-556.13666
616,0.011801482,97.53245,316.71893
617,0.011803004,387.53238,829.7253
618,0.011804595,902.733,1196.152
619,0.011806188,553.73376,597.9153
620,0.011807742,75.64085,-308.83774
621,0.011809275,42.123913,-687.7718
622,0.011810808,-319.30112,-860.6076
623,0.01181236,60.48485,-714.93097
624,0.011813967,-199.1317,-127.32548
625,0.011815543,-70.903564,163.44632
626,0.011817075,140.53516,-20.313406
627,0.011818603,-69.00705,245.13837
628,0.011820161,-159.2662,65.708626
629,0.011821754,-512.73315,-744.8119
630,0.011823291,-146.3598,-1314.9615
631,0.011824793,-39.946674,-1400.9176
632,0.011826301,31.592617,-944.3657
633,0.01182785,-304.6709,-499.8388
634,0.011829434,1.068742,62.479706
635,0.011831015,439.34863,599.29266
636,0.011832582,-137.1987,676.35785
637,0.011834124,241.18039,284.24417
638,0.011835648,-283.9386,-269.49277
639,0.011837191,-128.22957,-782.58575
640,0.011838776,-261.47467,-620.2614
641,0.01184039,-315.85138,-521.4721
642,0.011841996,-645.178,-380.30698
643,0.011843584,-281.61258,33.66274
644,0.011845173,-184.93901,-73.00293
645,0.011846731,-783.6893,-272.64743
646,0.011848257,-1200.7882,-965.71454
647,0.01184978,-957.84595,-696.81934
648,0.011851341,-717.6689,-611.84064
649,0.01185295,-647.3383,-976.4817
650,0.011854549,-479.41763,-835.0608
651,0.011856108,-436.28943,-343.33728
652,0.011857632,-335.30026,-356.4138
653,0.011859115,-260.89008,227.77727
654,0.011860586,437.26572,454.8243
655,0.011862034,1157.378,718.1235
656,0.011863472,1232.3765,1023.5594
657,0.011864943,946.3025,1161.3059
658,0.011866476,890.49835,679.0053
659,0.011868036,1036.0381,154.25027
660,0.011869594,-125.13157,-215.50838
661,0.011871118,156.01105,126.45602
662,0.011872607,108.57289,82.91715
663,0.01187411,220.89482,487.85577
664,0.011875657,522.53723,470.8699
665,0.01187723,596.1792,565.58905
666,0.011878824,-292.01514,39.658714
667,0.011880405,-786.1133,-756.6348
668,0.011881912,-1295.819,-1709.6525
669,0.011883369,-549.6389,-1764.8987
670,0.011884828,-1116.1742,-1439.6562
671,0.011886328,-450.00107,-987.1293
672,0.0118878,-654.4036,-503.0636
673,0.011889268,-316.83786,391.67688
674,0.011890735,-385.43198,-75.83185
675,0.011892242,-491.3116,-378.92136
676,0.011893796,-306.09775,-1043.9426
677,0.011895392,-1069.4956,-1335.3041
678,0.011896942,-1594.3466,-1412.5094
679,0.011898485,-1552.577,-1152.897
680,0.011900049,-1155.6992,-922.3076
681,0.011901598,-1294.9233,-901.6929
682,0.011903181,-1259.7681,-1302.4911
683,0.011904825,-610.3989,-1585.4319
684,0.011906439,-1582.7776,-1505.7399
685,0.011907996,-1442.8788,-1289.5837
686,0.011909528,-1086.3942,-698.2256
687,0.011911084,-1083.6295,-674.6871
688,0.01191269,-1087.7073,-984.39935
689,0.011914219,-1135.3779,-934.015
690,0.011915707,-837.10864,-792.88275
691,0.011917199,-202.86604,-208.70413
692,0.011918722,161.47757,233.5382
693,0.011920219,-196.96852,111.65165
694,0.011921708,-952.3746,-1200.8524
695,0.011923237,-1440.8289,-1701.9039
696,0.011924808,-1446.8533,-1853.6218
697,0.011926438,-496.51038,-1392.3896
698,0.011928059,-1238.912,-1013.45135
699,0.011929681,-1241.1627,-934.3697
700,0.011931308,-1511.9237,-1495.8511
701,0.011932832,-1607.8374,-1390.4308
702,0.011934307,-741.3763,-894.1051
703,0.011935777,-524.9166,-392.24527
704,0.011937273,244.25745,538.0793
705,0.011938793,303.44028,709.6491
706,0.011940348,263.28058,474.27206
707,0.01194192,130.67992,267.86865
708,0.011943515,-47.353146,-31.53421
709,0.011945109,-71.33326,-69.51834
710,0.01194668,-156.2701,-28.10735
711,0.011948277,-11.694845,-128.13373
712,0.011949913,-416.67838,-491.44278
713,0.011951486,-351.55322,-695.61523
