,time,prediction,target
65,0.010891408,-169.09969,-601.8237
66,0.010892943,-1444.4109,-1233.9205
67,0.010894497,-517.5001,-1264.136
68,0.01089608,-180.32582,-27.414064
69,0.010897671,-766.1108,-1017.0492
70,0.01089933,-2243.0144,-2554.4548
71,0.010901017,-4279.13,-4533.8774
72,0.010902694,-5272.0093,-5217.515
73,0.010904364,-1606.0382,-3964.18
74,0.010906039,-2886.4543,-2505.3315
75,0.010907736,-1502.3389,-4163.837
76,0.010909423,-3439.954,-3913.7173
77,0.01091109,-814.24036,-3067.1382
78,0.010912728,-3732.4285,-2835.4126
79,0.010914369,-2452.6843,-2545.2034
80,0.010916025,-2450.1887,-2529.9148
81,0.010917697,-2836.7913,-2987.8572
82,0.010919372,-1684.0295,-744.1775
83,0.010921007,-521.8192,829.9729
84,0.010922669,1294.8453,1170.4347
85,0.010924355,596.6521,1239.9357
86,0.01092605,1596.6144,1461.0056
87,0.010927757,344.11548,377.0905
88,0.010929467,-682.7002,-847.3685
89,0.010931066,-202.07414,-2931.9656
90,0.010932581,-2601.2988,-2833.0452
91,0.01093408,-2638.9246,-2653.715
92,0.010935608,-2576.2224,-2782.7493
93,0.010937192,-1946.6123,-767.76917
94,0.010938814,-1301.2761,212.28165
95,0.010940452,-399.07184,327.3373
96,0.010942088,-1457.8065,-167.71191
97,0.010943734,-2820.3528,-1537.5577
98,0.010945373,-4517.554,-3639.1516
99,0.010947011,-4689.795,-4234.171
100,0.010948611,-4415.383,-3667.4775
101,0.010950146,-4260.239,-3290.1987
102,0.010951662,-347.2542,-2570.3442
103,0.01095318,-2036.9734,-2183.4448
104,0.010954725,-1231.0443,-1486.2047
105,0.010956312,119.27028,220.18657
106,0.010957887,199.86101,131.63263
107,0.010959486,1624.6917,1676.7405
108,0.010961126,1981.3601,1805.246
109,0.010962764,665.1178,1612.8496
110,0.010964386,340.9183,-234.31013
111,0.010966009,185.4083,-688.6331
112,0.010967656,888.22845,-782.3122
113,0.010969299,7.643078,-527.61743
114,0.01097096,540.6452,-359.31934
115,0.010972672,488.06967,35.354763
116,0.010974411,886.80817,368.93225
117,0.01097613,-388.74472,-332.75244
118,0.010977785,-642.24316,-793.1489
119,0.010979407,-1951.9377,-2086.87
120,0.010980975,-1917.8116,-2422.1848
121,0.010982523,-540.2723,-2072.3706
122,0.010984086,-2195.2551,-2075.751
123,0.010985664,-1083.939,-972.9713
124,0.010987251,-479.40472,623.1637
125,0.010988862,217.82774,1198.8258
126,0.010990448,379.4942,985.52325
127,0.010992037,1184.2201,830.36383
128,0.010993664,604.26324,805.17957
129,0.010995315,507.69196,1578.1896
130,0.010996952,1356.1666,1718.6031
131,0.010998578,1212.9352,1180.5258
132,0.011000151,279.1673,451.60092
133,0.011001647,637.8492,117.21267
134,0.011003165,881.35065,215.30751
135,0.011004762,1219.3398,1112.2915
136,0.011006386,288.19687,1167.4595
137,0.011007984,870.0071,788.4649
138,0.011009591,1462.3739,1053.0118
139,0.011011216,1481.7021,1489.4402
140,0.011012789,775.38794,1007.89874
141,0.011014326,580.313,-348.44647
142,0.011015891,428.11313,-1180.6926
143,0.011017473,-1345.7668,-2530.32
144,0.011019022,-3401.9055,-3353.3657
145,0.011020568,-1704.9805,-4332.7866
146,0.011022141,-4264.0303,-5128.324
147,0.011023698,-4834.151,-5069.906
148,0.011025233,-1499.8015,-3684.4746
149,0.01102676,-2831.6812,-2115.7244
150,0.011028292,-198.99368,373.64478
151,0.01102984,33.199787,586.73016
152,0.011031415,-736.21185,391.54666
153,0.011032974,-1276.6904,-339.05756
154,0.011034554,-1803.1553,-870.0264
155,0.011036151,-574.4195,-1058.4197
156,0.011037731,-887.3249,-165.30135
157,0.011039303,-532.37476,-249.62773
158,0.011040865,-1008.001,-557.81104
159,0.011042369,-262.45502,-1662.9218
160,0.01104388,-2680.366,-2370.5134
161,0.011045453,-1927.505,-1804.0085
162,0.011047058,-1669.6724,-1679.137
163,0.011048687,-1495.2029,-2085.4512
164,0.011050235,-79.10596,-1773.8801
165,0.011051731,-142.86446,-393.6319
166,0.011053273,69.03978,593.3682
167,0.011054851,356.7857,499.1028
168,0.011056373,-222.57451,-589.5683
169,0.011057869,61.019455,-212.59332
170,0.011059362,1070.8489,1685.6515
171,0.011060834,451.3211,2365.9163
172,0.011062325,1902.9741,1917.7029
173,0.011063867,1214.447,862.08484
174,0.011065458,33.20175,116.7349
175,0.011067036,-621.9744,-316.08844
176,0.011068564,-915.83417,-689.871
177,0.011070069,-1185.981,-1056.2263
178,0.011071589,-1789.4327,-1443.2633
179,0.011073144,-2012.7999,-2214.8328
180,0.011074708,-1056.811,-1677.8049
181,0.011076277,85.04164,-182.88472
182,0.011077855,1744.6223,1226.1528
183,0.01107944,1323.927,879.5235
184,0.011081033,600.81635,-115.29477
185,0.011082647,1471.8594,804.8538
186,0.0110842,2859.5847,2304.161
187,0.011085704,2653.8384,3378.535
188,0.011087206,3082.9302,3207.66
189,0.011088733,3436.9238,4030.387
190,0.011090308,1653.0781,4551.417
191,0.01109191,5010.919,4167.268
192,0.011093508,4099.4043,3928.8606
193,0.011095078,1815.1088,3111.172
194,0.011096656,1569.2042,2308.7212
195,0.011098254,1121.7373,1154.8203
196,0.011099854,1505.4802,1153.6692
197,0.011101447,1420.2488,1009.1584
198,0.01110303,510.14572,558.20874
199,0.011104603,476.0196,-223.40106
200,0.01110621,700.9404,559.29456
201,0.011107873,1326.6871,1157.4987
202,0.011109513,619.7899,477.719
203,0.011111044,468.8025,-707.9756
204,0.011112554,-1461.5161,-1156.3264
205,0.011114091,-2686.457,-2008.704
206,0.011115682,-3045.2048,-2617.1802
207,0.011117282,-1337.4916,-4028.44
208,0.011118848,-4795.5986,-5715.7856
209,0.011120367,-1818.3798,-3755.5322
210,0.011121883,-613.5679,-1515.2474
211,0.011123447,-269.7337,-621.6874
212,0.011125059,-9.037357,-244.7342
213,0.011126685,-116.13902,-285.38086
214,0.011128251,-297.81598,-1395.3271
215,0.011129773,-287.30676,-2340.479
216,0.011131322,-1774.8208,-1547.9747
217,0.011132902,-1821.358,-1312.5282
218,0.011134536,-1344.0157,-1019.76385
219,0.011136213,-2595.656,-2051.327
220,0.011137891,-596.627,-2847.784
221,0.011139499,-2820.6074,-2878.3755
222,0.011141062,-3089.612,-2411.7463
223,0.011142649,-3086.3984,-2525.955
224,0.011144282,-2119.1218,-991.2279
225,0.011145922,-2319.5342,-1102.8379
226,0.011147569,-2004.7283,-1496.4696
227,0.011149177,-2256.892,-2294.642
228,0.011150769,-2832.846,-2988.8635
229,0.011152361,-1060.5957,-1401.6105
230,0.011154,512.59875,784.3387
231,0.011155656,1046.0071,756.1792
232,0.011157291,-337.58456,-440.43164
233,0.011158914,-120.219955,970.6183
234,0.011160456,-444.2864,900.83484
235,0.011161961,-687.9182,232.95604
236,0.011163471,-1033.7794,-1340.5719
237,0.011165013,-2071.1172,-1966.0957
238,0.011166539,-2709.4023,-3063.685
239,0.011168072,-2468.4631,-2576.8667
240,0.011169577,-1145.2855,-1572.0514
241,0.011171021,-548.4914,-1877.2305
242,0.011172434,-6.4530554,-2145.0496
243,0.011173905,-448.27582,-373.3846
244,0.011175469,-190.42229,-31.004578
245,0.011177048,-512.47723,-447.88776
246,0.011178659,-210.76378,-382.30298
247,0.011180287,395.439,513.5373
248,0.011181878,-115.01328,1997.5919
249,0.011183455,2310.6248,2566.2104
250,0.011185024,1457.1262,1682.4231
251,0.01118664,-92.77582,862.5192
252,0.011188296,-1017.38776,-620.16724
253,0.011189905,-1045.9651,-923.99994
254,0.011191486,-957.9676,-381.26056
255,0.011192974,-2462.867,-2010.4486
256,0.011194486,-1561.152,-3400.8025
257,0.011196081,-3500.1543,-4304.569
258,0.011197659,-4111.735,-4468.01
259,0.011199138,-3433.4717,-3369.4363
260,0.011200591,-2721.8154,-1906.8522
261,0.011202076,-524.40576,-747.69556
262,0.011203599,-609.00116,-264.9236
263,0.011205132,-505.24777,-107.70837
264,0.011206666,-764.05585,-42.333515
265,0.011208242,-1185.9965,-1182.8137
266,0.011209876,-1651.2056,-2633.8008
267,0.011211527,-2176.9492,-2691.213
268,0.011213152,-1723.0472,-1309.9149
269,0.011214748,-1699.8522,-589.6768
270,0.011216327,-1977.1353,-1345.7911
271,0.011217848,-2016.4202,-1638.664
272,0.01121935,-2327.6313,-2245.4028
273,0.011220868,-2179.0566,-2168.156
274,0.011222418,-200.83022,-2656.2053
275,0.011224015,64.43298,-2585.2854
276,0.011225619,-939.4383,-1465.7258
277,0.011227243,-618.83905,-1017.87445
278,0.011228881,182.32338,341.931
279,0.011230474,145.7985,166.82834
280,0.011232025,-715.7241,-1088.0487
281,0.011233591,48.043747,-138.1119
282,0.011235195,370.97845,476.81415
283,0.011236819,610.5005,1001.058
284,0.01123845,356.21536,-218.23969
285,0.011239988,681.9003,587.17896
286,0.011241469,1703.9132,1905.8237
287,0.011242968,2895.9377,3316.2656
288,0.011244531,3524.652,3739.2874
289,0.011246101,2774.47,2091.025
290,0.011247661,1166.646,2772.4404
291,0.011249209,2412.4248,1926.158
292,0.01125077,734.68427,844.1757
293,0.011252314,240.66397,444.74564
294,0.011253838,1001.69934,715.6484
295,0.011255376,927.94086,2459.95
296,0.011256993,2201.7527,2063.915
297,0.011258647,2847.974,2899.4622
298,0.011260292,2357.9407,2107.479
299,0.011261959,1343.7467,875.1656
300,0.011263575,-3291.262,-2418.399
301,0.011265126,-1057.7561,-3651.7039
302,0.011266728,-1127.2401,-4409.1143
303,0.011268307,-3984.7751,-4748.316
304,0.01126983,-1268.993,-4306.466
305,0.011271344,-3356.927,-2960.5664
306,0.01127285,-891.8193,-1440.643
307,0.011274357,1001.7359,-102.69177
308,0.011275905,1332.415,524.4391
309,0.011277511,258.31677,-197.04408
310,0.011279194,57.460514,-698.1306
311,0.011280924,-1102.5544,-1201.4684
312,0.011282628,-3910.2332,-3455.9775
313,0.011284281,-2909.529,-3228.8342
314,0.011285921,-1850.4901,-1740.61
315,0.011287535,-719.1953,-2241.6748
316,0.011289145,-489.3235,-654.1468
317,0.011290757,481.25995,1277.028
318,0.011292377,4108.319,4817.722
319,0.011294043,1073.3451,4068.6375
320,0.011295716,2724.4077,3184.756
321,0.011297389,853.25793,2118.0405
322,0.011299067,825.5926,1721.0426
323,0.011300732,303.9248,1151.8162
324,0.011302411,-1112.2896,-432.83798
325,0.011304087,-261.1754,-2969.282
326,0.011305706,-2859.8372,-3529.1704
327,0.011307322,-1895.1334,-1502.0725
328,0.011308976,-1002.0171,419.37317
329,0.011310568,-879.50055,-74.561264
330,0.01131212,-1077.1003,-964.13257
331,0.011313622,-1203.7423,-1315.6265
332,0.011315112,-665.4201,-491.92944
333,0.011316622,-859.97345,-365.00192
334,0.011318141,-473.92395,-258.00317
335,0.011319708,-558.0841,-599.9634
336,0.011321306,-1543.6024,-2085.8494
337,0.01132291,-1992.2446,-2537.0164
338,0.011324551,-1257.5121,-1735.0577
339,0.011326197,-1192.5099,-895.78253
340,0.011327815,339.07147,916.22485
341,0.011329427,1057.4862,1636.2748
342,0.011331033,2489.6726,2452.9717
343,0.011332619,2833.8013,2905.847
344,0.011334175,2555.5676,2849.6943
345,0.011335755,1728.1373,1553.6133
346,0.011337227,930.6815,117.45879
347,0.011338646,851.7735,49.376583
348,0.011340106,911.43195,267.6378
349,0.011341639,1710.6567,1317.0665
350,0.011343164,2564.0562,1807.8593
351,0.011344695,1884.3778,1492.4442
352,0.011346266,1416.1595,986.7466
353,0.011347837,703.4253,733.1739
354,0.011349388,-566.73737,162.74559
355,0.01135094,-547.43884,-499.84885
356,0.011352492,-1190.8436,-1191.5728
357,0.011354061,-680.7671,-891.6129
358,0.011355615,566.13947,615.75104
359,0.011357123,734.48914,1142.1884
360,0.011358629,885.9226,2013.6333
361,0.011360152,2817.9192,2054.8809
362,0.011361712,2123.862,1920.5768
363,0.011363308,1962.8373,1555.539
364,0.011364925,736.87787,151.75688
365,0.011366523,652.5946,-181.71202
366,0.011368111,-606.4656,-595.13495
367,0.011369717,-706.36383,-561.1554
368,0.011371305,-465.671,-265.37244
369,0.011372915,-882.86664,-1145.4463
370,0.011374513,-379.70966,-1685.2683
371,0.011376058,-1019.3548,-1206.4054
372,0.011377547,402.50272,5.291455
373,0.011379066,1400.3333,1028.5587
374,0.011380633,461.12225,1204.6965
375,0.011382215,361.18713,52.033276
376,0.011383804,-666.5554,-1181.641
377,0.011385353,-805.847,-1290.6304
378,0.011386874,130.18782,1591.9508
379,0.011388409,-450.09048,-120.999054
380,0.011390012,-2109.6453,-2228.3552
381,0.011391688,-2021.9413,-2458.3145
382,0.01139336,-379.90097,-1117.3086
383,0.011395012,25.914066,-3307.2102
384,0.011396615,-6524.181,-6506.98
385,0.011398224,-2678.8674,-5315.603
386,0.011399833,-4335.83,-3344.556
387,0.011401435,-2863.1333,-1685.5072
388,0.011403035,-2839.0862,-1193.9254
389,0.011404652,-3108.5115,-1136.7667
390,0.011406289,-1301.0858,-918.43317
391,0.011407872,-2508.9202,-2053.8533
392,0.011409419,-2544.1123,-2025.3102
393,0.011411008,-1756.2944,-1218.4944
394,0.011412615,-1523.8745,-821.9092
395,0.011414188,-1408.4772,-889.4774
396,0.011415729,-907.7297,-887.8921
397,0.011417288,-279.18777,-520.6608
398,0.011418873,-96.86445,-397.56992
399,0.011420476,842.1107,390.81555
400,0.011422061,2187.872,2238.5398
401,0.011423618,3529.3374,3366.0984
402,0.011425124,-488.3983,3123.7825
403,0.011426644,282.0446,2286.317
404,0.011428185,198.17729,1141.1243
405,0.011429731,493.6272,-138.1843
406,0.011431273,-11.086027,-416.77478
407,0.011432826,24.490583,-609.65625
408,0.011434426,-665.2216,-940.7797
409,0.011436055,-1783.9698,-1004.8733
410,0.011437688,-2355.6277,-2102.7087
411,0.01143931,-1083.1582,-3334.3853
412,0.01144092,-1670.9065,-4390.9736
413,0.011442541,-4067.411,-4182.9116
414,0.011444191,-3795.5986,-4500.5347
415,0.01144581,-2307.0342,-4336.8765
416,0.011447411,-4214.7017,-3822.2969
417,0.011448986,-3050.0898,-2046.2235
418,0.011450562,-1566.184,-172.98186
419,0.011452167,-1197.2358,758.0541
420,0.011453829,-186.38765,290.47662
421,0.011455507,1051.511,1266.6619
422,0.011457145,353.9456,983.22845
423,0.011458748,68.19942,1170.8473
424,0.011460345,388.7291,791.5776
425,0.011461981,442.0081,2227.5874
426,0.011463623,3633.9001,3708.1743
427,0.011465278,3390.8635,3420.3616
428,0.01146687,3131.7017,2862.7969
429,0.011468394,2539.1782,2162.1836
430,0.011469874,1258.627,1495.9625
431,0.011471326,2505.6052,1808.605
432,0.011472805,-302.20978,777.23004
433,0.011474346,-71.83609,-76.168304
434,0.011475903,1276.3232,1181.5392
435,0.011477429,1442.4758,988.07855
436,0.011478979,577.9342,402.93353
437,0.011480563,278.58395,1036.9775
438,0.011482165,-624.8848,1153.2638
439,0.011483714,350.7113,939.4474
440,0.011485211,-459.73383,-442.30652
441,0.01148669,-319.7127,-1291.767
442,0.011488175,-82.56349,-623.80115
443,0.01148968,510.35635,1169.6095
444,0.011491227,-16.021204,1096.4309
445,0.011492764,-157.34076,416.93362
446,0.011494292,-47.919147,-328.32947
447,0.011495848,-352.35852,124.60362
448,0.011497452,354.98404,744.4304
449,0.011499074,425.63007,633.6457
450,0.011500701,-28.102522,480.10785
451,0.011502274,355.6694,1064.6592
452,0.011503825,1417.9625,1550.2039
453,0.011505369,936.3806,865.2121
454,0.011506936,-338.73563,-835.51843
455,0.011508523,-144.84784,-552.6714
456,0.011510064,1277.6472,1349.3956
457,0.011511648,2719.522,3473.7053
458,0.011513284,3539.1487,3288.5984
459,0.0115149,1805.546,793.467
460,0.011516479,-191.87889,-1364.5544
461,0.011518029,-1048.8818,-2024.0289
462,0.011519577,-451.26114,-661.79114
463,0.011521101,-609.92126,-786.7497
464,0.011522607,14.885905,-670.85425
465,0.011524121,-349.44763,-589.7854
466,0.011525672,857.90906,484.26297
467,0.011527184,1920.1146,1689.2927
468,0.011528613,668.747,1306.5194
469,0.011530014,702.887,474.57007
470,0.011531474,554.5882,-268.5141
471,0.011533028,1238.0245,1516.8612
472,0.011534607,1243.3011,1116.1862
473,0.011536208,2414.4268,2996.92
474,0.011537828,955.88824,3077.0767
475,0.011539471,2808.5967,3138.4846
476,0.01154113,4333.768,4225.8887
477,0.011542707,4345.513,3229.0293
478,0.011544234,2304.2168,1107.1808
479,0.011545751,1383.4995,-32.097656
480,0.011547251,1002.67505,-796.7611
481,0.011548783,993.6538,666.50323
482,0.011550361,1299.3444,1233.7391
483,0.011551904,1140.1216,1194.3375
484,0.011553426,386.92612,500.2104
485,0.011554938,774.8453,823.3204
486,0.011556466,-399.32516,-0.68790734
487,0.011558023,-1391.372,-1769.2544
488,0.01155959,-593.0245,-2850.0422
489,0.011561194,-571.1947,-1936.5028
490,0.011562807,-1935.8776,-1590.7712
491,0.011564409,-1455.162,-1099.3197
492,0.011565963,-2254.8157,-1797.5007
493,0.011567537,-2717.1143,-2926.1235
494,0.011569148,-2089.6821,-1427.287
495,0.011570779,-590.8142,595.90186
496,0.011572434,-438.07498,210.29816
497,0.011574008,-169.70149,-1429.285
498,0.011575508,-3323.3203,-2700.9348
499,0.011577032,-2478.7097,-2197.7778
500,0.011578592,-670.5427,-351.371
501,0.011580181,1351.603,2287.685
502,0.011581738,722.7331,2530.5225
503,0.011583245,315.3987,1071.3191
504,0.011584722,491.21204,-343.9945
505,0.011586217,1159.269,726.1738
506,0.011587778,1233.8353,1358.6036
507,0.011589395,2524.2236,2057.4724
508,0.011591038,2065.5142,1356.1497
509,0.011592657,1988.8805,585.7095
510,0.011594278,458.8074,-106.673195
511,0.011595908,-46.34632,-231.2336
512,0.011597482,231.81097,939.17957
513,0.011599045,1412.9746,960.96875
514,0.011600606,1415.5762,1083.437
515,0.011602194,680.7981,556.94196
516,0.011603823,1006.9856,784.9033
517,0.011605483,952.34656,703.23364
518,0.011607168,106.98033,-98.02266
519,0.011608811,572.19653,608.8596
520,0.011610397,875.6499,601.45416
521,0.011611952,-103.70254,467.52655
522,0.011613526,125.41217,-366.2325
523,0.011615116,-66.517296,18.799313
524,0.011616732,767.3037,1386.3214
525,0.011618378,104.32211,2196.6338
526,0.011620007,1610.8579,2129.232
527,0.011621593,687.3159,387.35535
528,0.011623117,-84.85558,-730.742
529,0.011624623,458.41183,-122.05594
530,0.011626168,1068.0781,1391.8375
531,0.011627729,2554.6516,2546.0137
532,0.011629282,3246.3286,2595.0286
533,0.011630846,2291.9832,1638.7722
534,0.011632428,-355.20013,-313.59824
535,0.011634042,-1868.1604,-1774.6619
536,0.011635687,-1843.1394,-3145.2969
537,0.011637317,-4736.938,-4869.4673
538,0.011638924,-1768.7483,-2762.0603
539,0.011640581,-2548.898,-2026.0919
540,0.011642251,-759.60175,-630.71436
541,0.011643878,-68.74332,-383.4033
542,0.011645492,280.51266,219.6943
543,0.011647133,358.42285,627.40576
544,0.011648791,1404.9958,1327.9901
545,0.01165043,666.0322,593.2669
546,0.011652065,1632.8635,137.53236
547,0.011653682,1081.0443,1197.2115
548,0.011655279,2700.6418,2507.0684
549,0.01165679,2966.1416,2552.4636
550,0.011658227,2612.5676,2585.6252
551,0.011659647,2723.7761,2726.075
552,0.01166114,2878.9856,2877.3037
553,0.011662749,2565.0608,2036.0306
554,0.01166438,1872.7379,1350.2354
555,0.011666021,1139.8253,1062.7916
556,0.011667676,409.64175,557.7092
557,0.011669323,261.04245,-61.943798
558,0.01167088,-448.9813,-541.1325
559,0.011672406,126.18667,60.973362
560,0.011673942,1030.2853,1495.13
561,0.011675484,2492.6067,2439.9414
562,0.011677005,744.44183,2554.8237
563,0.01167852,1324.4666,1250.9315
564,0.011680064,-853.0965,-985.70465
565,0.011681642,-1702.4114,-2720.1323
566,0.01168323,-2333.355,-3192.835
567,0.011684808,-2046.688,-2246.6624
568,0.011686374,-1292.8337,-580.6861
569,0.011687934,-465.99286,412.5034
570,0.011689486,853.73724,836.90784
571,0.011691013,1332.2041,1347.1733
572,0.011692592,568.0323,1559.2596
573,0.011694214,614.04474,603.8068
574,0.011695864,1309.8634,972.0009
575,0.011697503,642.074,537.9976
576,0.011699131,-575.37933,375.66446
577,0.011700774,-1116.011,-872.6613
578,0.01170244,-207.36955,-2762.9287
579,0.011704112,-435.52612,-1989.7379
580,0.011705753,-1440.9548,-2037.6235
581,0.011707336,-14.246575,-2576.8015
582,0.011708898,-39.350544,-2671.009
583,0.011710475,-2130.352,-2719.4663
584,0.011712037,-1617.6449,-2163.487
585,0.011713614,-735.1857,-1081.758
586,0.011715243,-445.12076,247.27467
587,0.011716841,-151.92433,1091.7329
588,0.011718357,1161.918,1331.1318
589,0.011719825,-36.42435,1573.6578
590,0.011721306,477.32156,866.48615
591,0.011722848,120.273865,196.09538
592,0.011724408,-224.99562,511.0181
593,0.011726003,238.92001,873.7468
594,0.011727546,435.76297,1390.8676
595,0.011729045,-713.8597,644.26526
596,0.011730555,-1183.5531,-1088.7075
597,0.011732088,-1547.9768,-2266.9097
598,0.011733612,297.80722,-2209.237
599,0.011735131,-1174.3188,-1278.5125
600,0.011736695,-773.5115,-1372.5316
601,0.011738287,-1083.2311,-1912.752
602,0.011739863,1343.5597,1412.8883
603,0.011741446,3704.779,4469.5444
604,0.011743042,837.24255,4714.6113
605,0.011744637,3046.0247,2930.4014
606,0.011746228,904.6059,1424.5865
607,0.011747802,-63.090065,-80.89534
608,0.011749405,-1318.5479,-1682.503
609,0.011751059,-944.4399,-4356.27
610,0.011752618,-3936.009,-5024.04
611,0.011754106,-484.43695,-4428.688
612,0.011755641,1124.2122,-1843.7504
613,0.011757243,1234.1036,1387.733
614,0.01175884,2421.3528,2628.4944
615,0.011760452,1490.721,841.88824
616,0.011762066,587.0083,344.44293
617,0.011763687,501.96445,530.4402
618,0.011765331,1139.9843,1425.4117
619,0.011766957,292.5703,1422.9578
620,0.011768606,815.8758,541.523
621,0.011770224,286.71863,938.40497
622,0.011771766,1854.4055,2561.8525
623,0.011773275,744.45715,2469.9324
624,0.01177479,3416.9128,3171.7112
625,0.011776333,2943.9148,2121.9207
626,0.011777867,3701.6958,3751.4995
627,0.011779413,3378.389,2793.6143
628,0.011780996,2164.861,774.5878
629,0.01178254,2184.7017,646.06775
630,0.011784133,21.373634,-491.96564
631,0.011785721,-245.82745,-820.83777
632,0.011787261,-436.3663,-541.603
633,0.01178878,102.255646,449.50888
634,0.011790296,942.22577,1200.0201
635,0.011791819,626.59546,784.8743
636,0.011793361,-416.35403,-246.97105
637,0.011794948,152.24551,161.54391
638,0.011796569,363.66046,59.844086
639,0.011798213,-99.74338,-151.85864
640,0.01179987,94.3366,268.18073
641,0.01180153,527.16113,325.91125
642,0.011803191,2431.3103,1591.9435
643,0.011804847,1879.8602,1865.9735
644,0.011806473,2791.9797,2669.7417
645,0.011808098,3229.8594,3149.191
646,0.011809712,826.62885,609.9816
647,0.011811329,524.45105,-620.0731
648,0.011812929,-43.040707,-518.99585
649,0.011814529,-135.3283,2344.0112
650,0.011816074,1732.9072,2051.8115
651,0.011817636,352.98187,1004.8802
652,0.011819287,212.68474,372.9571
653,0.011820987,-45.8465,924.5858
654,0.011822663,-208.46423,371.67578
655,0.01182426,-797.89935,-729.1494
656,0.011825822,-114.92059,68.35708
657,0.011827403,80.16391,-610.72766
658,0.011829005,-475.6967,-353.5499
659,0.011830565,-730.1417,-888.23236
660,0.011832085,-231.84502,331.4635
661,0.011833622,-950.0051,-1258.9093
662,0.01183519,-1761.7335,-1626.7777
663,0.011836804,-1442.1248,-680.59064
664,0.011838384,-704.6036,-1201.396
665,0.011839958,-651.3422,-3261.4675
666,0.011841558,-3487.9192,-3648.0413
667,0.011843186,-1029.6012,-2357.7148
668,0.011844828,-837.3141,-1405.534
669,0.011846473,-1999.172,-1363.3456
670,0.011848131,-1171.2456,-910.0071
671,0.011849813,-140.22816,1375.1517
672,0.011851477,957.27405,1816.4084
673,0.011853106,1673.6753,1872.2424
674,0.011854719,908.03156,708.1416
675,0.011856321,-161.36838,-748.557
676,0.011857885,-741.37213,-1618.7642
677,0.011859445,-805.6687,-1420.0844
678,0.01186101,187.11415,-255.07866
679,0.011862541,250.52376,-16.628048
680,0.011864055,479.12744,441.0538
681,0.01186562,673.6792,599.2029
682,0.011867218,812.3713,996.18616
683,0.011868781,942.4626,499.16797
684,0.011870336,942.5694,381.7307
685,0.011871908,1381.1217,796.2467
686,0.011873513,2310.6953,1514.6099
687,0.011875128,1305.4336,2084.2058
688,0.011876706,3966.226,4185.184
689,0.011878265,946.32196,3913.0654
690,0.01187977,2903.8403,3050.6475
691,0.011881256,828.4808,2262.4067
692,0.011882727,1096.0814,1451.6384
693,0.011884204,447.2262,839.34015
694,0.011885718,489.68182,1042.8629
695,0.011887216,1101.3114,963.03906
696,0.011888716,1141.0422,707.5553
697,0.011890263,1128.0889,327.81506
698,0.011891843,986.956,369.6489
699,0.011893366,-90.34107,-307.24243
700,0.011894866,283.8051,-65.87454
701,0.011896395,384.08664,-734.28186
702,0.011897947,-1715.2554,-1480.8696
703,0.011899507,-250.48764,-1453.0432
704,0.01190109,-677.7973,-1962.6716
