,time,prediction,target
79,0.010914369,42.19069,2.476498
80,0.010916025,-274.30704,-335.06528
81,0.010917697,-167.38965,-138.50362
82,0.010919372,-341.13608,-142.88177
83,0.010921007,-247.43594,-388.4893
84,0.010922669,-525.2874,-434.71912
85,0.010924355,-297.7612,-306.61078
86,0.01092605,-434.9148,-444.35803
87,0.010927757,-60.099613,-199.85033
88,0.010929467,50.49927,36.09022
89,0.010931066,-77.90315,584.21075
90,0.010932581,943.5628,708.5714
91,0.01093408,750.45416,590.0425
92,0.010935608,797.6811,549.01044
93,0.010937192,613.897,444.67368
94,0.010938814,254.15736,37.91504
95,0.010940452,323.65182,-243.82451
96,0.010942088,-194.39453,-201.50702
97,0.010943734,-42.73365,12.378134
98,0.010945373,-123.4586,194.77559
99,0.010947011,-33.55714,56.233242
100,0.010948611,-112.77146,-76.26025
101,0.010950146,-30.795576,-233.47455
102,0.010951662,58.98297,42.527863
103,0.01095318,267.53708,420.4853
104,0.010954725,121.428604,481.19455
105,0.010956312,197.57986,225.10046
106,0.010957887,94.55618,-14.482725
107,0.010959486,-174.72809,-212.73262
108,0.010961126,100.37198,349.13535
109,0.010962764,485.47192,476.64474
110,0.010964386,94.851585,819.9727
111,0.010966009,204.8947,795.7457
112,0.010967656,728.88116,897.12976
113,0.010969299,675.00287,613.8246
114,0.01097096,345.03125,380.8577
115,0.010972672,38.019547,159.05685
116,0.010974411,61.102882,132.70386
117,0.01097613,170.28131,162.0515
118,0.010977785,215.4625,76.20113
119,0.010979407,155.11386,7.1138406
120,0.010980975,-439.31543,-276.5486
121,0.010982523,-1018.6313,-858.4475
122,0.010984086,-1138.5289,-1127.0701
123,0.010985664,-608.15216,-519.4767
124,0.010987251,-263.76154,136.42004
125,0.010988862,-173.065,428.92285
126,0.010990448,719.3774,613.4429
127,0.010992037,772.89984,605.34503
128,0.010993664,351.88632,1013.7078
129,0.010995315,1163.4169,1112.8047
130,0.010996952,276.5383,665.15063
131,0.010998578,609.9374,427.67593
132,0.011000151,464.48203,382.637
133,0.011001647,475.27316,481.9861
134,0.011003165,370.14062,332.96417
135,0.011004762,112.42895,142.71758
136,0.011006386,128.68774,277.3546
137,0.011007984,67.00684,433.81937
138,0.011009591,138.26431,424.1559
139,0.011011216,632.116,498.6056
140,0.011012789,574.18286,495.8246
141,0.011014326,557.5713,420.06497
142,0.011015891,378.96274,301.3714
143,0.011017473,270.33582,212.15862
144,0.011019022,-26.037167,58.31024
145,0.011020568,-130.19489,-172.63571
146,0.011022141,-341.96777,-458.55377
147,0.011023698,-389.21136,-509.2423
148,0.011025233,-262.87424,-300.50235
149,0.01102676,-142.48691,-93.3911
150,0.011028292,-60.925617,17.72649
151,0.01102984,90.89472,64.05088
152,0.011031415,39.771923,184.71985
153,0.011032974,360.55933,461.60492
154,0.011034554,58.298546,774.46783
155,0.011036151,34.048416,946.05304
156,0.011037731,693.62573,810.1061
157,0.011039303,93.51194,416.67102
158,0.011040865,48.458138,-458.7149
159,0.011042369,-790.4592,-1049.3
160,0.01104388,-18.889393,-1141.6266
161,0.011045453,-494.30423,-602.2133
162,0.011047058,291.28253,94.03949
163,0.011048687,712.0711,661.5675
164,0.011050235,255.41125,612.78436
165,0.011051731,303.85324,269.07816
166,0.011053273,175.99953,-92.641556
167,0.011054851,68.19327,-339.24728
168,0.011056373,-239.66489,-299.52164
169,0.011057869,91.349266,-54.124294
170,0.011059362,411.49146,443.61594
171,0.011060834,739.4004,830.65186
172,0.011062325,176.19186,744.3462
173,0.011063867,218.58014,270.9905
174,0.011065458,-30.748203,-33.99529
175,0.011067036,6.421324,4.8091793
176,0.011068564,158.16235,170.5031
177,0.011070069,175.8477,160.05507
178,0.011071589,-91.43282,-158.3279
179,0.011073144,-56.38676,-577.44696
180,0.011074708,-817.9126,-792.2603
181,0.011076277,-113.424324,-514.2999
182,0.011077855,43.798,216.93956
183,0.01107944,-60.289562,376.44803
184,0.011081033,105.01463,78.26762
185,0.011082647,91.177185,-148.61191
186,0.0110842,44.934666,91.93097
187,0.011085704,170.0427,372.33606
188,0.011087206,-97.99386,-10.181624
189,0.011088733,-245.81332,-423.37793
190,0.011090308,-790.55316,-856.18134
191,0.01109191,-142.77634,-669.93115
192,0.011093508,42.361496,-462.1439
193,0.011095078,-70.004074,-288.13498
194,0.011096656,-76.89027,-102.31202
195,0.011098254,31.964672,-86.02879
196,0.011099854,-119.00919,-102.67279
197,0.011101447,-44.470013,-14.62983
198,0.01110303,85.09813,140.99783
199,0.011104603,24.219492,95.96938
200,0.01110621,76.70443,164.57333
201,0.011107873,361.24207,453.03424
202,0.011109513,672.7173,634.2934
203,0.011111044,582.45245,538.33124
204,0.011112554,784.71075,479.71295
205,0.011114091,954.27625,661.71466
206,0.011115682,1278.9359,1060.2318
207,0.011117282,1264.2712,1120.1425
208,0.011118848,825.73865,571.3635
209,0.011120367,250.28928,-152.73787
210,0.011121883,-643.43054,-549.9767
211,0.011123447,-268.22598,-876.2788
212,0.011125059,-726.24664,-931.3
213,0.011126685,-123.79505,-671.5003
214,0.011128251,-156.7586,-186.919
215,0.011129773,-293.5423,-224.45557
216,0.011131322,-185.67311,-370.39874
217,0.011132902,-563.8057,-518.85675
218,0.011134536,-567.92505,-790.2218
219,0.011136213,-680.5061,-641.88995
220,0.011137891,-212.92477,-128.00655
221,0.011139499,14.672408,255.70901
222,0.011141062,108.66399,171.95665
223,0.011142649,89.07331,-66.21851
224,0.011144282,-98.546745,-166.84604
225,0.011145922,-35.996082,-23.65934
226,0.011147569,-8.499126,156.84326
227,0.011149177,186.27847,241.57632
228,0.011150769,376.4687,290.5066
229,0.011152361,139.96458,444.5616
230,0.011154,512.29236,471.56958
231,0.011155656,199.09329,296.53793
232,0.011157291,89.228035,56.972275
233,0.011158914,6.452531,-83.68911
234,0.011160456,-178.5427,-87.39127
235,0.011161961,-47.59264,-130.40927
236,0.011163471,-39.51766,-123.9296
237,0.011165013,146.45053,101.608444
238,0.011166539,174.70528,207.15701
239,0.011168072,80.33103,-42.579975
240,0.011169577,-4.369844,-96.8691
241,0.011171021,58.4421,48.674793
242,0.011172434,-57.18207,68.49558
243,0.011173905,-53.750446,-66.302574
244,0.011175469,-251.27213,-352.05954
245,0.011177048,-325.7847,-378.01675
246,0.011178659,-169.08284,-171.63048
247,0.011180287,171.60553,254.98398
248,0.011181878,-40.485317,119.42929
249,0.011183455,-149.71893,-172.39404
250,0.011185024,-126.61679,-340.43814
251,0.01118664,67.583984,-34.215946
252,0.011188296,-57.14376,-75.39863
253,0.011189905,39.02788,-151.6731
254,0.011191486,-118.47237,-392.40863
255,0.011192974,16.017021,-366.36383
256,0.011194486,117.61448,38.930775
257,0.011196081,345.25436,323.75607
258,0.011197659,68.952225,382.98724
259,0.011199138,289.09973,256.1328
260,0.011200591,184.36298,185.26974
261,0.011202076,8.816705,266.76648
262,0.011203599,13.368109,161.84836
263,0.011205132,123.14631,72.70211
264,0.011206666,31.18695,-86.690765
265,0.011208242,84.50453,-90.60309
266,0.011209876,36.021008,-24.433397
267,0.011211527,-65.99624,-54.03673
268,0.011213152,-87.96333,-98.798996
269,0.011214748,-113.66654,50.15286
270,0.011216327,-180.02147,-87.92716
271,0.011217848,-184.62079,-315.3706
272,0.01121935,-31.447475,-672.58606
273,0.011220868,-164.40337,-900.02594
274,0.011222418,-625.60065,-736.83984
275,0.011224015,-450.43256,-532.19086
276,0.011225619,-303.8483,-364.26584
277,0.011227243,-49.447792,-92.886734
278,0.011228881,-53.543056,199.29735
279,0.011230474,-121.32508,-81.135765
280,0.011232025,-370.74387,-497.5754
281,0.011233591,-481.49228,-533.19257
282,0.011235195,431.1356,30.59126
283,0.011236819,325.4826,875.4702
284,0.01123845,961.33044,1162.3936
285,0.011239988,1068.7606,1000.95166
286,0.011241469,780.63153,567.2025
287,0.011242968,573.09814,313.79486
288,0.011244531,68.868744,173.65887
289,0.011246101,-27.335962,243.00536
290,0.011247661,24.101952,172.94086
291,0.011249209,17.429611,113.45048
292,0.01125077,-53.827038,-23.123451
293,0.011252314,-273.30667,-278.25433
294,0.011253838,-513.4979,-412.8914
295,0.011255376,-536.4708,-324.9185
296,0.011256993,-320.59335,-60.649498
297,0.011258647,-264.27878,22.052107
298,0.011260292,-241.23705,-99.28234
299,0.011261959,-251.3112,-159.26308
300,0.011263575,0.12907307,-20.808285
301,0.011265126,-126.141685,-35.74655
302,0.011266728,47.116383,131.78268
303,0.011268307,259.47174,307.48682
304,0.01126983,225.61469,174.27531
305,0.011271344,-26.019415,-95.797325
306,0.01127285,-275.30557,-303.83328
307,0.011274357,-52.35947,-447.8045
308,0.011275905,-330.50684,-515.9952
309,0.011277511,-445.57007,-577.1598
310,0.011279194,-486.38257,-471.57617
311,0.011280924,-186.83253,-403.53964
312,0.011282628,-697.1311,-576.6064
313,0.011284281,-692.71954,-763.466
314,0.011285921,-839.1245,-884.7094
315,0.011287535,-154.98387,-267.12332
316,0.011289145,199.85931,246.07007
317,0.011290757,262.21945,529.4278
318,0.011292377,1069.0891,798.6738
319,0.011294043,896.6394,733.0155
320,0.011295716,794.65497,660.40466
321,0.011297389,1005.7884,801.1641
322,0.011299067,837.578,490.26257
323,0.011300732,404.86047,58.348766
324,0.011302411,-56.53982,-181.89638
325,0.011304087,-324.18304,-277.59235
326,0.011305706,-27.176071,-229.07188
327,0.011307322,-106.46951,-126.40939
328,0.011308976,43.927128,-45.44154
329,0.011310568,-72.48405,-57.09794
330,0.01131212,29.921244,-9.176401
331,0.011313622,1.6041496,-63.398983
332,0.011315112,-81.05997,-63.88583
333,0.011316622,-23.589186,-132.55632
334,0.011318141,-3.360449,-118.29755
335,0.011319708,-92.45921,181.14026
336,0.011321306,624.27356,591.3419
337,0.01132291,945.7555,993.5823
338,0.011324551,271.1598,857.9436
339,0.011326197,478.22522,377.55133
340,0.011327815,-78.48249,-263.98154
341,0.011329427,-280.00455,-482.63364
342,0.011331033,-399.98923,-464.86533
343,0.011332619,-162.5567,-65.08019
344,0.011334175,5.4479704,167.0286
345,0.011335755,237.1102,251.00162
346,0.011337227,80.63375,250.23805
347,0.011338646,145.7344,207.22006
348,0.011340106,184.92204,63.672604
349,0.011341639,229.08157,107.69584
350,0.011343164,351.71704,314.5584
351,0.011344695,225.47346,308.64618
352,0.011346266,17.245466,-203.33884
353,0.011347837,10.70682,-834.2731
354,0.011349388,-1306.5284,-1267.0239
355,0.01135094,-1118.5697,-969.418
356,0.011352492,-381.3685,-132.67891
357,0.011354061,321.3961,597.5659
358,0.011355615,397.4702,601.29254
359,0.011357123,-108.74671,625.5686
360,0.011358629,662.0092,791.2064
361,0.011360152,85.205635,615.1836
362,0.011361712,319.53342,321.14667
363,0.011363308,-232.51984,-151.00763
364,0.011364925,-558.03674,-495.8697
365,0.011366523,-177.64122,-685.2757
366,0.011368111,-480.81494,-619.34766
367,0.011369717,-395.9145,-557.9694
368,0.011371305,107.83678,-139.66644
369,0.011372915,329.0885,369.68466
370,0.011374513,113.73144,518.5455
371,0.011376058,276.01398,282.3457
372,0.011377547,433.17938,183.4169
373,0.011379066,370.55563,136.27643
374,0.011380633,297.1014,93.923904
375,0.011382215,439.30908,291.7465
376,0.011383804,634.0113,587.80084
377,0.011385353,725.36414,738.0416
378,0.011386874,493.16586,421.08072
379,0.011388409,166.8145,-95.70626
380,0.011390012,88.65353,-126.454926
381,0.011391688,124.993614,-44.47134
382,0.01139336,121.98144,144.79808
383,0.011395012,200.91846,259.835
384,0.011396615,299.16214,359.1981
385,0.011398224,415.7677,389.49493
386,0.011399833,328.9165,210.21123
387,0.011401435,92.73108,15.355281
388,0.011403035,118.290985,146.75598
389,0.011404652,346.72174,334.761
390,0.011406289,345.35986,322.47412
391,0.011407872,-27.865072,154.09727
392,0.011409419,-141.81123,37.862503
393,0.011411008,-102.570755,-76.43538
394,0.011412615,-411.83478,-297.4972
395,0.011414188,-485.22055,-376.80487
396,0.011415729,-522.65765,-334.34726
397,0.011417288,-441.6614,-248.2622
398,0.011418873,-293.1297,-190.48457
399,0.011420476,-338.076,-270.17752
400,0.011422061,-372.17178,-336.96365
401,0.011423618,-350.93158,-430.05725
402,0.011425124,-186.66263,-242.42
403,0.011426644,214.51495,47.851704
404,0.011428185,334.69638,424.20847
405,0.011429731,787.4769,613.4429
406,0.011431273,890.06165,848.1925
407,0.011432826,1013.3264,1055.1987
408,0.011434426,34.357826,696.50165
409,0.011436055,-34.620102,160.6505
410,0.011437688,-54.439137,-54.00521
411,0.01143931,-97.7591,-48.78995
412,0.01144092,-96.96057,-56.999866
413,0.011442541,5.2601895,-50.383602
414,0.011444191,382.66833,73.96302
415,0.01144581,584.59576,465.12143
416,0.011447411,261.49576,921.96625
417,0.011448986,852.72485,851.618
418,0.011450562,995.40466,863.9854
419,0.011452167,1095.9331,879.316
420,0.011453829,965.0042,791.63727
421,0.011455507,777.83514,538.5414
422,0.011457145,450.21902,439.3779
423,0.011458748,914.14966,715.0791
424,0.011460345,1252.8383,1146.4185
425,0.011461981,1326.4897,1174.4667
426,0.011463623,-118.73201,534.1947
427,0.011465278,-86.14739,-14.167498
428,0.01146687,-161.21754,-115.096245
429,0.011468394,3.8220508,100.372055
430,0.011469874,47.359703,45.711662
431,0.011471326,13.751558,-68.82089
432,0.011472805,30.93695,-234.75998
433,0.011474346,-310.01,-419.84387
434,0.011475903,-485.94305,-592.6934
435,0.011477429,-424.91205,-438.10956
436,0.011478979,-113.31637,89.50372
437,0.011480563,468.95337,644.6258
438,0.011482165,817.16095,871.0675
439,0.011483714,254.57225,818.92896
440,0.011485211,850.52185,813.46497
441,0.01148669,654.7883,614.8614
442,0.011488175,347.69077,233.80421
443,0.01148968,-299.05832,-643.5221
444,0.011491227,-1121.7677,-1052.6835
445,0.011492764,-970.7999,-1120.4784
446,0.011494292,-888.48444,-810.61005
447,0.011495848,-381.9335,-296.41843
448,0.011497452,-32.110188,139.97159
449,0.011499074,302.6608,530.2474
450,0.011500701,155.88417,595.2822
451,0.011502274,474.50046,405.78168
452,0.011503825,17.94644,561.7
453,0.011505369,13.498715,473.60104
454,0.011506936,289.89102,374.38153
455,0.011508523,202.04358,287.77463
456,0.011510064,157.11423,207.19203
457,0.011511648,242.58983,225.15298
458,0.011513284,316.91953,394.39844
459,0.0115149,32.002365,416.32077
460,0.011516479,198.19986,225.25456
461,0.011518029,-58.895973,-67.75262
462,0.011519577,-606.14636,-333.21942
463,0.011521101,-293.81906,-414.74423
464,0.011522607,-519.8207,-453.24396
465,0.011524121,-942.3182,-811.1459
466,0.011525672,-1425.1024,-1371.1681
467,0.011527184,-1756.4247,-1754.9152
468,0.011528613,-1710.4,-2186.5208
469,0.011530014,-377.61255,-2708.8347
470,0.011531474,-364.04495,-2929.1785
471,0.011533028,-2160.3928,-2629.366
472,0.011534607,-1699.948,-1855.1572
473,0.011536208,-1173.5721,-924.2109
474,0.011537828,-410.1146,-525.82324
475,0.011539471,-146.98683,-223.06506
476,0.01154113,-77.01178,9.887839
477,0.011542707,230.19122,414.72012
478,0.011544234,105.77303,735.2046
479,0.011545751,512.0922,690.3478
480,0.011547251,711.3074,671.4796
481,0.011548783,924.00854,906.49554
482,0.011550361,828.0342,696.2495
483,0.011551904,590.02765,436.00494
484,0.011553426,62.89321,-74.41792
485,0.011554938,129.99991,-687.23706
486,0.011556466,163.11388,-577.5485
487,0.011558023,-38.673733,-220.17899
488,0.01155959,363.98605,295.0809
489,0.011561194,469.7362,466.07065
490,0.011562807,763.0233,721.4642
491,0.011564409,888.09436,782.53424
492,0.011565963,1066.6382,1013.6237
493,0.011567537,377.44025,1166.8276
494,0.011569148,1102.9004,1117.1304
495,0.011570779,1122.3811,821.0059
496,0.011572434,781.72107,346.93576
497,0.011574008,340.4211,-12.178064
498,0.011575508,-23.831343,-233.61816
499,0.011577032,-258.83493,-330.59607
500,0.011578592,-438.6755,-458.5818
501,0.011580181,-70.34011,-488.05554
502,0.011581738,-431.1486,-391.1582
503,0.011583245,-134.54411,-64.78248
504,0.011584722,-17.3421,-33.256256
505,0.011586217,-20.607117,-89.73796
506,0.011587778,13.27411,11.908796
507,0.011589395,74.60935,198.72293
508,0.011591038,365.39856,457.24078
509,0.011592657,252.16385,164.78699
510,0.011594278,-73.46605,-452.58197
511,0.011595908,-580.0274,-650.63226
512,0.011597482,57.520504,-486.7561
513,0.011599045,-39.76538,-130.37775
514,0.011600606,363.49518,282.94815
515,0.011602194,434.32153,434.48486
516,0.011603823,563.07446,382.07657
517,0.011605483,494.46878,269.17972
518,0.011607168,317.87717,119.06853
519,0.011608811,307.19553,219.26524
520,0.011610397,649.9397,623.96796
521,0.011611952,1029.425,988.25146
522,0.011613526,113.48534,1033.8928
523,0.011615116,538.81976,656.52386
524,0.011616732,223.49892,153.4423
525,0.011618378,12.659658,-186.58977
526,0.011620007,-23.265265,-44.87063
527,0.011621593,84.90394,97.96932
528,0.011623117,46.32115,-35.056553
529,0.011624623,37.808285,-22.88528
530,0.011626168,13.396887,-48.383656
531,0.011627729,-28.23275,-75.74188
532,0.011629282,122.83491,82.628265
533,0.011630846,365.35208,380.4269
534,0.011632428,3.0666552,403.8868
535,0.011634042,88.850845,189.40971
536,0.011635687,343.2898,108.12314
537,0.011637317,275.48187,287.90073
538,0.011638924,758.49274,686.74365
539,0.011640581,743.5274,689.0413
540,0.011642251,365.33313,303.8792
541,0.011643878,130.6697,65.917725
542,0.011645492,110.06766,102.021736
543,0.011647133,213.60587,146.12202
544,0.011648791,300.28625,260.26578
545,0.01165043,98.62207,165.72215
546,0.011652065,-123.58584,-111.02981
547,0.011653682,-82.36078,-66.530235
548,0.011655279,-13.373249,271.71204
549,0.01165679,21.90659,562.1659
550,0.011658227,430.4823,627.48096
551,0.011659647,809.8244,686.09564
552,0.01166114,-38.023094,550.2503
553,0.011662749,248.80797,484.7741
554,0.01166438,221.83334,274.07275
555,0.011666021,78.72978,174.26831
556,0.011667676,68.812485,-83.527985
557,0.011669323,-98.34902,-273.69403
558,0.01167088,65.0879,-440.90106
559,0.011672406,-185.52864,-244.46198
560,0.011673942,-161.3352,-146.70651
561,0.011675484,-27.686424,-90.94283
562,0.011677005,-165.41177,-127.40761
563,0.01167852,-85.40134,-100.86898
564,0.011680064,-68.26003,-13.670139
565,0.011681642,-103.52578,-87.538376
566,0.01168323,-130.928,-53.182114
567,0.011684808,-110.13019,-83.4054
568,0.011686374,-67.5543,-54.376476
569,0.011687934,-187.6301,-166.71996
570,0.011689486,-24.180227,-31.995348
571,0.011691013,-58.588104,-48.11747
572,0.011692592,-293.71802,-470.4939
573,0.011694214,-383.4907,-466.0737
574,0.011695864,-393.01984,-386.16708
575,0.011697503,-115.86037,-43.385555
576,0.011699131,-159.71536,54.38391
577,0.011700774,-298.8666,-284.81805
578,0.01170244,-887.27716,-850.64734
579,0.011704112,-1103.202,-1244.0964
580,0.011705753,-378.8222,-935.5275
581,0.011707336,-445.438,-425.15372
582,0.011708898,253.88394,34.121803
583,0.011710475,666.3981,558.1485
584,0.011712037,936.03156,854.9349
585,0.011713614,756.18335,706.9953
586,0.011715243,765.54205,617.16254
587,0.011716841,813.28815,538.1631
588,0.011718357,292.13727,578.70825
589,0.011719825,619.7995,549.78094
590,0.011721306,732.278,632.92035
591,0.011722848,670.73865,515.92206
592,0.011724408,183.85484,3.5938034
593,0.011726003,-73.92865,-273.03555
594,0.011727546,-539.7791,-464.5256
595,0.011729045,-501.24384,-515.1091
596,0.011730555,-427.33597,-342.35754
597,0.011732088,-46.102238,19.288614
598,0.011733612,407.88333,571.1534
599,0.011735131,695.06476,817.2898
600,0.011736695,576.5018,535.0003
601,0.011738287,469.99097,395.77145
602,0.011739863,313.49033,244.5955
603,0.011741446,56.27371,-3.2501292
604,0.011743042,87.612305,-628.75195
605,0.011744637,73.02412,-1200.4094
606,0.011746228,-282.95947,-1232.8323
607,0.011747802,-884.72784,-951.00867
608,0.011749405,-662.793,-577.58704
609,0.011751059,-448.82703,-381.45972
610,0.011752618,-87.073845,-127.92949
611,0.011754106,-126.605255,202.4251
612,0.011755641,640.3774,555.66516
613,0.011757243,414.53296,465.28955
614,0.01175884,288.4427,299.87582
615,0.011760452,233.6796,218.48418
616,0.011762066,247.12802,386.29364
617,0.011763687,514.6826,513.4703
618,0.011765331,400.2598,503.00476
619,0.011766957,232.83936,194.72656
620,0.011768606,58.051647,0.56411976
621,0.011770224,33.985214,-136.71382
622,0.011771766,-375.41492,-363.0119
623,0.011773275,-455.36026,-401.4381
624,0.01177479,-471.85202,-531.0385
625,0.011776333,-219.87102,-755.76746
626,0.011777867,-704.13257,-1009.9387
627,0.011779413,-91.07136,-995.3507
628,0.011780996,73.66164,-176.56905
629,0.01178254,499.55356,776.5484
630,0.011784133,594.30365,623.20435
631,0.011785721,519.42413,439.4164
632,0.011787261,293.17532,620.94525
633,0.01178878,1149.9099,1005.2773
634,0.011790296,1230.0087,981.5161
635,0.011791819,1121.7815,757.6312
636,0.011793361,54.68558,669.3887
637,0.011794948,-8.715895,365.3345
638,0.011796569,-64.40047,7.0542974
639,0.011798213,-356.06635,-401.1194
640,0.01179987,-94.47393,-655.0069
641,0.01180153,16.642397,-602.13275
642,0.011803191,-95.38709,-230.0456
643,0.011804847,56.71454,-43.679768
644,0.011806473,-151.84293,-146.47536
645,0.011808098,-232.66342,-127.299034
646,0.011809712,142.2795,147.38295
647,0.011811329,258.89117,433.39908
648,0.011812929,719.1066,533.249
649,0.011814529,576.99963,437.9208
650,0.011816074,503.38284,330.13065
651,0.011817636,111.5366,251.15573
652,0.011819287,191.7677,10.963115
653,0.011820987,93.05041,-238.73535
654,0.011822663,-21.75604,-515.52234
655,0.01182426,-112.266014,-450.73615
656,0.011825822,-138.78381,-171.08409
657,0.011827403,-104.424286,-110.39935
658,0.011829005,10.906513,-142.91328
659,0.011830565,-31.93484,-42.83566
660,0.011832085,425.91382,318.2501
661,0.011833622,455.21106,477.46783
662,0.01183519,125.853905,169.25621
663,0.011836804,86.618225,-638.545
664,0.011838384,102.78856,-709.0508
665,0.011839958,-13.180586,-94.73607
666,0.011841558,976.9384,780.4397
667,0.011843186,1129.3839,1003.61005
668,0.011844828,860.80786,511.21118
669,0.011846473,497.32715,170.7833
670,0.011848131,769.2008,520.1356
671,0.011849813,1065.6847,878.2792
672,0.011851477,1048.4445,1175.9938
673,0.011853106,268.81226,1155.6022
674,0.011854719,104.3021,820.7818
675,0.011856321,189.39505,540.48175
676,0.011857885,168.70827,292.75522
677,0.011859445,132.06699,25.057274
678,0.01186101,-157.51782,-215.56966
679,0.011862541,-16.343784,-496.1464
680,0.011864055,90.18085,-396.97238
681,0.01186562,85.16532,-147.68022
682,0.011867218,32.36239,164.49977
683,0.011868781,215.24991,325.98367
684,0.011870336,851.52167,614.68976
685,0.011871908,439.41632,948.50836
686,0.011873513,421.45703,945.5557
687,0.011875128,1057.5177,848.42725
688,0.011876706,1045.8785,768.5136
689,0.011878265,140.85695,758.9342
690,0.01187977,77.79718,606.9457
691,0.011881256,308.96448,391.2847
692,0.011882727,-95.21475,97.11471
693,0.011884204,23.749815,-79.65069
694,0.011885718,-104.48529,-133.30937
695,0.011887216,54.95956,-17.89068
696,0.011888716,343.29648,172.5941
697,0.011890263,49.950302,-13.652626
698,0.011891843,-352.3687,-407.1437
699,0.011893366,-678.26544,-745.8098
700,0.011894866,-744.891,-682.7959
701,0.011896395,-532.2608,-411.77756
702,0.011897947,37.002777,-28.797543
703,0.011899507,370.01367,467.56622
704,0.01190109,154.16682,203.60545
705,0.011902664,176.98607,166.55225
706,0.011904263,5.3787947,-79.465065
707,0.011905837,-132.10802,-247.70183
708,0.011907413,-193.3613,-327.6119
709,0.011909001,-193.9436,-189.63696
710,0.011910596,157.71529,167.75012
711,0.011912192,358.34235,313.43762
712,0.01191383,81.060905,47.897236
713,0.011915484,57.76087,-228.39589
714,0.011917136,-52.291965,-111.232956
715,0.011918769,150.89137,187.8406
716,0.011920358,249.00832,319.84024
717,0.011921935,35.020588,183.6761
718,0.011923511,-137.76114,-209.54883
719,0.011925075,73.17916,145.63518
720,0.011926683,289.19482,157.04291
721,0.011928334,431.97513,411.71497
722,0.011929956,501.29727,472.64487
723,0.01193156,488.057,306.80383
724,0.011933143,258.38162,362.92828
725,0.011934714,1007.0307,984.61584
726,0.011936302,1370.1788,1336.5845
727,0.011937875,370.20477,1237.6943
728,0.011939494,1067.5969,1081.9404
729,0.011941134,798.4911,747.551
730,0.011942735,170.86604,5.4151163
731,0.011944325,-217.35631,-570.1197
732,0.011945886,-26.599382,-1053.1843
733,0.011947466,-25.001379,-766.4957
734,0.011949068,-446.24423,-371.84177
735,0.011950647,-61.82046,1.8040134
736,0.011952277,162.17921,215.55608
737,0.011953944,240.35565,391.37927
