,time,prediction,target
62,0.010877461,11420.063,12625.581
63,0.010879125,13969.516,11178.785
64,0.010880781,14854.552,9864.855
65,0.010882381,11017.608,3131.668
66,0.010883962,-8070.583,-4975.4175
67,0.010885566,-6802.3604,-13388.598
68,0.010887147,-12812.646,-14890.323
69,0.010888694,-16549.328,-16514.588
70,0.010890236,-15364.307,-14689.378
71,0.010891806,-11818.461,-9122.543
72,0.010893389,-14404.61,-13459.136
73,0.010894964,-17591.162,-16605.338
74,0.010896534,-16802.527,-17069.738
75,0.010898128,-13404.156,-12157.706
76,0.010899729,-5926.711,-13642.815
77,0.01090135,-6581.345,-8579.668
78,0.01090299,-7451.2793,-5724.183
79,0.010904595,-5486.683,-5941.066
80,0.010906178,-1948.0472,-1851.6989
81,0.010907746,-2973.4338,-1943.816
82,0.010909314,-3090.8596,-2266.3162
83,0.010910873,-1928.6407,-2076.808
84,0.010912447,-4994.558,-4305.2773
85,0.010914058,-5952.3335,-5491.917
86,0.010915671,-5222.3257,-4797.566
87,0.010917265,-7998.827,-6414.4873
88,0.010918883,-5211.8057,-5464.355
89,0.010920535,-5990.3813,-7149.8394
90,0.010922154,-1212.7112,-5545.323
91,0.010923776,-6202.086,-8440.456
92,0.010925372,-3586.762,-8263.901
93,0.010926929,-1731.6886,-6886.386
94,0.010928457,-5989.141,-7669.292
95,0.010929919,-5944.4775,-6927.066
96,0.010931388,526.4793,-2227.6755
97,0.01093289,202.50362,997.5823
98,0.0109344,276.0412,-885.8552
99,0.010935892,627.2081,510.65256
100,0.010937374,3283.956,3939.4492
101,0.01093889,5661.339,4725.9336
102,0.01094046,1407.9575,694.051
103,0.010942066,-305.0202,-1103.1442
104,0.010943694,693.9048,-2785.566
105,0.010945342,941.54846,-1899.988
106,0.010947002,3971.162,3293.7463
107,0.010948637,2824.711,1246.2229
108,0.010950257,1268.4525,2614.0742
109,0.010951877,3861.6765,4204.5273
110,0.010953523,-818.8903,3011.9026
111,0.010955151,-495.743,9696.434
112,0.010956738,1007.94885,8637.988
113,0.010958294,3956.2563,5379.1914
114,0.010959894,221.42984,6599.011
115,0.010961461,215.38608,7638.4414
116,0.010963007,3053.31,8908.137
117,0.010964574,762.94904,4962.5977
118,0.010966155,-740.0528,-1078.9723
119,0.010967745,-1017.7012,-4375.691
120,0.010969333,-8363.993,-5984.519
121,0.010970951,-2437.0566,-1762.4332
122,0.010972568,-3255.3706,-3202.058
123,0.010974144,-3473.054,-3863.5034
124,0.010975716,-2419.221,-1012.3083
125,0.010977292,-4331.1577,-1773.9332
126,0.010978875,-3094.2046,-86.42553
127,0.010980478,-2703.0193,-334.76144
128,0.010982085,-2239.169,-2147.8396
129,0.010983714,-1262.8816,-2210.113
130,0.01098532,-3968.612,-643.5427
131,0.010986878,-4039.4558,-1163.3552
132,0.010988371,-1649.7992,-980.73016
133,0.010989851,-501.24475,-4878.222
134,0.010991354,-3144.1416,-7336.363
135,0.010992891,-1715.4307,-5520.7065
136,0.010994474,-2305.4016,-2503.7302
137,0.010996032,-1957.8098,-2756.1675
138,0.0109976,-2040.573,-2595.2612
139,0.010999168,794.7714,-1213.0504
140,0.011000726,1095.5029,1828.2775
141,0.011002306,2025.0454,3063.348
142,0.011003862,3488.6282,5923.2773
143,0.011005383,5535.0303,5085.457
144,0.011006899,5474.879,5245.9023
145,0.011008432,6469.945,7779.6367
146,0.011009995,8592.598,11575.645
147,0.011011592,7225.243,7387.7925
148,0.01101321,5551.9937,8044.8086
149,0.01101483,5040.9746,7441.629
150,0.01101645,7194.4033,4953.504
151,0.011018069,11924.234,7231.988
152,0.011019695,11231.308,10189.629
153,0.011021324,12773.276,11551.379
154,0.011022909,13045.866,11788.777
155,0.011024483,7980.795,11612.121
156,0.01102605,-206.36737,9489.7295
157,0.011027618,8738.585,10888.801
158,0.011029211,1933.1368,12978.261
159,0.011030844,2236.3657,17628.316
160,0.011032528,10180.762,16676.8
161,0.011034166,4202.4097,16594.676
162,0.011035793,8656.546,12031.176
163,0.011037398,2420.0264,4023.7695
164,0.011038978,2559.5713,1174.2618
165,0.011040539,270.22867,-2776.3784
166,0.011042105,-2893.634,-6021.761
167,0.011043668,-5068.6333,-10152.534
168,0.011045222,-9449.792,-11070.2295
169,0.011046778,-3202.5176,-7097.5264
170,0.01104832,-1490.4497,-9660.676
171,0.011049851,-7097.4546,-6434.386
172,0.011051382,-9871.034,-11500.035
173,0.011052927,-12570.646,-15375.956
174,0.011054471,-15563.402,-13466.6045
175,0.011056009,-5801.162,-13042.144
176,0.01105758,-14326.547,-16538.111
177,0.011059187,-18577.545,-15008.737
178,0.011060764,-14904.071,-11888.597
179,0.011062321,-13832.083,-6406.058
180,0.011063927,-313.23502,-3536.8396
181,0.011065569,-933.6827,-1146.0818
182,0.011067181,-2262.2207,-2519.769
183,0.011068795,-2249.058,-1318.0739
184,0.011070429,-2748.6853,-3076.4802
185,0.011072074,-4002.5203,-4332.4487
186,0.011073703,-1096.2598,-4726.363
187,0.011075279,-5110.245,-6808.855
188,0.011076834,-5195.1924,-6566.0034
189,0.011078402,-6807.3267,-6035.3784
190,0.011080014,-3246.3599,-4481.7144
191,0.011081649,-7806.3965,-7537.058
192,0.011083246,-6032.7344,-5843.3237
193,0.01108477,-4691.93,-7812.3
194,0.011086334,-9984.791,-11539.323
195,0.011087893,-10005.488,-13599.128
196,0.011089415,-3376.724,-14896.503
197,0.011090984,-3698.9,-15065.987
198,0.011092593,-8633.108,-12061.136
199,0.011094207,191.47278,4729.168
200,0.011095837,1263.7692,2083.6055
201,0.011097481,2872.7456,2242.8945
202,0.011099115,3431.038,3542.543
203,0.011100753,5987.032,7650.4805
204,0.01110235,7620.5815,8230.887
205,0.011103909,5486.1665,3672.9023
206,0.011105466,4458.586,2212.5354
207,0.01110703,4521.4863,927.0275
208,0.0111086,3037.4216,1994.2385
209,0.011110159,3463.6501,1938.8401
210,0.011111679,5730.961,4961.5195
211,0.011113185,2656.373,2420.1682
212,0.01111473,2719.4058,402.81662
213,0.011116294,4062.834,1482.254
214,0.011117798,5713.3784,4872.91
215,0.011119216,5043.5522,6224.261
216,0.011120663,982.7928,2151.2073
217,0.011122153,607.6063,917.0588
218,0.011123585,-2380.4304,-1073.7223
219,0.011125008,-1955.6489,-3157.824
220,0.011126476,-5039.6924,-6352.4253
221,0.011127966,-2339.2803,-4562.855
222,0.011129494,53.279022,-364.90207
223,0.01113105,-661.1229,597.93384
224,0.011132594,-523.9342,-1731.9723
225,0.01113415,-848.3497,-987.6833
226,0.011135724,-89.68982,152.87915
227,0.011137343,722.15656,5551.215
228,0.01113895,10199.729,9775.456
229,0.011140571,10780.761,7854.2534
230,0.011142209,7453.3193,4927.168
231,0.011143771,8980.9375,4207.754
232,0.011145264,5761.629,3123.3633
233,0.011146739,7308.3364,1514.3245
234,0.011148228,1165.5155,1029.4181
235,0.01114976,164.94238,-2145.8472
236,0.011151268,164.32065,-6638.7295
237,0.01115278,-919.61414,-9468.097
238,0.01115435,-4469.7344,-8932.714
239,0.011155989,-4788.822,-7534.933
240,0.011157647,1497.1357,-6127.4956
241,0.011159264,1771.4495,-956.33954
242,0.011160854,3135.5173,3191.3792
243,0.01116245,6995.1836,7946.5425
244,0.011164063,8235.444,7293.8555
245,0.011165672,13301.984,12094.699
246,0.011167229,7039.621,15020.433
247,0.011168771,15398.721,18310.902
248,0.011170326,8574.673,16598.783
249,0.011171849,16206.237,16492.277
250,0.011173354,17227.305,17399.02
251,0.011174822,19669.795,17251.246
252,0.011176278,18341.244,17626.793
253,0.011177759,22111.678,16063.753
254,0.011179305,20356.406,14623.77
255,0.011180943,14848.015,10546.262
256,0.011182582,17256.475,11690.886
257,0.011184191,17023.875,12575.159
258,0.011185802,3275.231,11888.527
259,0.011187468,9008.314,9251.074
260,0.011189139,5330.8145,5628.0977
261,0.011190772,6992.123,3124.707
262,0.011192375,6419.916,3307.4023
263,0.011193942,3804.0212,-1308.3004
264,0.011195477,-605.3171,-5396.902
265,0.011196959,-8047.354,-7676.402
266,0.011198456,-4784.357,-6200.9487
267,0.011200053,-5955.448,-8992.081
268,0.011201655,-1332.6011,-6539.6597
269,0.011203276,-382.11572,-6440.753
270,0.011204874,-6035.7446,-6534.3394
271,0.011206476,-6206.091,-4554.7144
272,0.011208046,-3670.3716,-5084.73
273,0.011209638,-5235.053,-3098.1128
274,0.01121123,-6703.889,-5894.9956
275,0.011212847,-7986.9355,-7271.159
276,0.011214471,-4487.4717,-7471.714
277,0.011216091,-509.11743,-3129.152
278,0.011217666,633.4426,-324.77707
279,0.011219234,1356.192,2866.8245
280,0.011220843,935.4231,3752.3245
281,0.011222502,1091.7704,-4036.5112
282,0.011224145,-1007.4938,-5835.9644
283,0.011225747,-761.9935,-4317.4097
284,0.011227289,-2430.2449,-4860.191
285,0.01122882,-1310.2008,-9231.722
286,0.011230397,-3124.8945,-6444.9644
287,0.011232,162.72318,-4016.3237
288,0.011233585,-5011.226,-4149.98
289,0.011235191,-5913.6587,-6139.8394
290,0.011236812,-8685.079,-8156.0967
291,0.011238439,-5629.6943,-7920.2065
292,0.011240024,-3944.0266,-8217.519
293,0.011241546,-7255.4263,-8294.987
294,0.011243021,-5585.6895,-3539.1206
295,0.011244482,-6767.612,-6450.4175
296,0.011245961,-7417.7163,-8151.027
297,0.011247461,-3397.649,-4356.8237
298,0.011248942,-2531.5347,-1012.1286
299,0.011250452,-3148.327,1868.1681
300,0.01125202,1756.0918,1496.5198
301,0.01125366,1099.6124,-76.21459
302,0.011255338,2109.6274,-655.9568
303,0.011256998,2233.9526,2613.3557
304,0.011258644,-82.30805,2624.0508
305,0.011260338,386.6222,964.54315
306,0.011262009,520.27435,-1333.3239
307,0.011263671,1497.5433,632.0432
308,0.011265293,548.3478,421.87134
309,0.01126686,1015.8136,-1294.4801
310,0.011268413,-1304.658,-1735.1365
311,0.011269974,1527.8904,268.551
312,0.011271508,2431.7622,-8619.69
313,0.011272999,1829.728,-1153.191
314,0.011274502,2391.6526,2357.098
315,0.011276045,-268.5269,3139.9338
316,0.01127761,707.783,-28.347408
317,0.011279212,902.4739,1553.0275
318,0.01128087,-213.07828,2194.1523
319,0.011282568,4726.412,6366.535
320,0.011284215,1147.344,7375.3394
321,0.011285762,137.5103,4214.0117
322,0.01128727,4414.1685,5837.7383
323,0.011288766,1068.1888,6971.8633
324,0.01129027,2794.0703,8178.3867
325,0.011291825,5815.683,3688.9648
326,0.011293463,8650.529,8894.777
327,0.011295042,10525.645,10199.629
328,0.011296568,7250.624,4793.5977
329,0.011298149,6755.914,3189.4336
330,0.011299805,6979.6157,5883.996
331,0.011301439,6775.204,5338.2227
332,0.011303054,5020.114,11048.801
333,0.011304663,9239.897,9843.699
334,0.011306253,4571.475,8180.222
335,0.011307798,5477.7637,3682.379
336,0.011309322,2239.648,393.19162
337,0.011310853,1105.2133,-124.24584
338,0.011312393,-975.40906,1619.6526
339,0.011313936,-3528.07,-655.41766
340,0.011315511,-7362.1167,-3981.691
341,0.011317073,-6161.818,-6292.2144
342,0.01131859,-107.29434,-1886.8551
343,0.011320076,1193.3931,-273.8318
344,0.011321546,560.467,289.80884
345,0.011323023,1894.1536,45.652588
346,0.011324521,2304.077,3523.957
347,0.011326048,2590.9426,901.16815
348,0.011327502,11721.831,8255.941
349,0.011328957,8967.4795,12301.801
350,0.011330452,14442.233,16114.581
351,0.011332012,6642.3423,13145.801
352,0.011333642,4129.6587,14534.137
353,0.011335281,12703.156,16610.715
354,0.01133693,4049.1077,18094.215
355,0.011338544,13330.877,11107.159
356,0.01134017,13953.132,13249.573
357,0.011341836,15128.14,14481.214
358,0.011343531,10867.874,9630.824
359,0.01134519,4448.5435,-1275.1754
360,0.0113468,227.43848,603.8791
361,0.011348365,1515.4211,3601.0352
362,0.011349924,1313.6582,265.69162
363,0.011351538,5929.0566,7137.746
364,0.011353177,2366.812,11670.254
365,0.011354833,800.47345,7499.0977
366,0.011356488,7850.9756,4278.52
367,0.011358081,7875.11,4693.824
368,0.011359623,8107.123,4457.2544
369,0.011361172,8034.4136,2936.1213
370,0.011362706,8887.475,5600.1367
371,0.011364249,7506.4346,3617.1213
372,0.011365811,1449.5408,-653.2615
373,0.011367403,2359.0122,-2378.7615
374,0.011369023,-221.89809,150.54321
375,0.011370662,-74.23482,2197.0273
376,0.011372316,-2273.3416,-1417.5348
377,0.011373944,-3844.8665,-4178.7065
378,0.011375561,-8317.036,-5066.7065
379,0.011377165,-5545.6353,-5192.019
380,0.011378745,-9426.018,-8060.261
381,0.011380326,-6381.745,-5647.089
382,0.011381887,-7768.1504,-8558.917
383,0.011383404,-1789.8956,-9680.55
384,0.011384935,1024.9668,-2919.4958
385,0.011386467,2773.9895,1717.1292
386,0.011388,4389.958,4278.535
387,0.011389516,2813.1355,7892.988
388,0.011391053,4019.6672,7177.8945
389,0.011392599,2555.1797,4979.785
390,0.011394187,7409.187,4238.426
391,0.011395789,6726.2817,6320.8477
392,0.011397394,7898.191,6979.16
393,0.011399,6714.205,11101.503
394,0.01140055,8442.12,8800.082
395,0.01140209,5774.362,9675.926
396,0.011403672,18.877396,14063.199
397,0.011405221,6270.786,12534.699
398,0.01140674,2346.3057,13315.003
399,0.011408305,4437.984,13733.871
400,0.01140995,10738.417,17738.744
401,0.011411539,2461.258,16242.987
402,0.01141304,11924.591,13789.457
403,0.011414524,10958.637,10523.059
404,0.011416028,8595.784,8835.245
405,0.0114176,8323.529,6782.379
406,0.01141924,6512.106,3007.2542
407,0.01142086,4875.2373,1136.2775
408,0.011422447,-573.765,300.69946
409,0.011424029,-2352.0068,-738.27704
410,0.011425655,-3299.273,-5385.863
411,0.011427329,-4645.0806,-3083.7378
412,0.011428992,-2260.5942,-1399.5662
413,0.011430643,-4009.736,-91.503654
414,0.011432242,-2534.0479,-3714.4722
415,0.011433814,-2650.539,-3726.6208
416,0.0114354,-445.44827,-1975.2145
417,0.011437025,518.0559,-3120.5425
418,0.011438638,785.52405,315.51196
419,0.011440211,864.3635,1589.1759
420,0.011441772,591.9979,-798.4567
421,0.011443342,-1634.7963,-354.27707
422,0.011444949,-1218.8721,955.676
423,0.011446584,-1170.3931,2077.4104
424,0.011448216,-156.30803,1272.215
425,0.011449886,-74.215996,591.8479
426,0.011451473,140.87384,1536.1213
427,0.011452973,-951.2158,5081.621
428,0.011454481,-488.16586,6351.277
429,0.011456066,866.13135,5254.254
430,0.011457715,4507.8965,6913.2925
431,0.01145931,7452.2827,8864.598
432,0.011460878,7322.015,8911.941
433,0.011462435,6849.32,8512.004
434,0.011464025,4794.678,4832.6914
435,0.011465644,5543.1704,2989.465
436,0.011467238,2129.114,1691.9181
437,0.011468812,1228.1934,1165.1917
438,0.011470396,890.2394,1749.4729
439,0.011472021,-1098.9619,-2257.0662
440,0.011473688,-8634.877,-6769.894
441,0.011475363,-7992.468,-9279.331
442,0.011477042,-9576.381,-9299.151
443,0.011478737,-10998.982,-11404.542
444,0.011480386,-9245.706,-7531.2144
445,0.011482005,-8143.6523,-7069.9644
446,0.011483628,-6220.6025,-5022.0815
447,0.011485241,-4366.1577,-3214.0974
448,0.011486835,-1835.2616,-1028.1676
449,0.011488408,-603.1755,1638.9495
450,0.011489959,7997.8804,7703.566
451,0.011491498,2811.7534,2917.8167
452,0.011493026,5536.011,4849.7773
453,0.011494547,2167.617,7127.176
454,0.011496078,3223.3674,1778.2542
455,0.011497615,4022.6555,4191.0195
456,0.011499115,-2864.4485,-1143.1129
457,0.011500642,-3341.8877,-2128.066
458,0.01150226,-2143.1956,-6126.3076
459,0.011503879,-5686.7817,-7830.808
460,0.011505536,-7414.291,-7065.972
461,0.01150724,-3222.5916,-10543.651
462,0.011508912,-11493.2,-10035.042
463,0.011510583,-10193.041,-10210.386
464,0.011512229,-4859.0435,-13263.996
465,0.011513825,-10528.283,-15397.05
466,0.011515385,-13962.979,-16821.83
467,0.011516958,-5104.2397,-16546.393
468,0.011518563,-3238.272,-13300.878
469,0.011520177,-7643.965,-9275.948
470,0.011521799,-5886.7676,-6909.2065
471,0.011523388,-7289.596,-6426.519
472,0.011524973,-8495.346,-4276.7065
473,0.011526627,-6092.1597,-2811.3862
474,0.011528298,-565.0131,-5026.7925
475,0.011529875,-446.74387,-2664.9255
476,0.011531397,735.106,44.8479
477,0.011532915,-1900.0098,-3971.0815
478,0.011534472,-5911.793,-9008.512
479,0.01153606,-7130.9023,-7825.3
480,0.011537683,-5650.713,-4327.6055
481,0.011539326,-2259.129,-2989.1128
482,0.011540989,-2251.7424,-3874.1987
483,0.011542643,-125.98182,-2807.2222
484,0.011544246,-430.35403,1480.9025
485,0.011545845,-2195.5735,5431.9883
486,0.011547471,3537.032,3305.926
487,0.011549128,1891.9187,330.94162
488,0.011550789,3582.7734,2046.2151
489,0.011552433,1199.2345,1433.8479
490,0.011554054,-1444.2266,7173.3003
491,0.011555656,-1982.6976,5602.371
492,0.011557207,2876.2285,7897.1367
493,0.011558711,5435.3496,7389.1133
494,0.01156018,5049.776,6910.199
495,0.011561633,3169.7483,6454.34
496,0.011563103,1443.8318,8074.1523
497,0.011564598,4285.887,7032.66
498,0.011566097,4960.2334,4989.449
499,0.011567589,2875.641,4618.199
500,0.011569099,1128.8995,7193.707
501,0.011570657,4125.5913,4419.082
502,0.011572269,5319.868,2969.223
503,0.0115739,5073.2266,4497.41
504,0.011575537,2334.6052,3732.8164
505,0.011577189,-1022.6013,-1257.6052
506,0.011578827,-2241.908,-3538.9019
507,0.011580473,-1467.6846,-1986.3629
508,0.011582101,1139.9034,3734.0664
509,0.011583731,2934.1326,7611.6445
510,0.01158535,5411.766,5981.801
511,0.011586957,3254.2397,8761.472
512,0.011588566,7115.7104,7426.2065
513,0.011590198,5873.367,4569.949
514,0.011591831,3995.5378,2383.137
515,0.01159345,4399.7173,6435.879
516,0.011595068,-1637.0247,4905.6836
517,0.011596682,-2121.2717,1066.8948
518,0.011598289,-1836.6116,-518.7615
519,0.011599905,-1949.7233,-4188.902
520,0.01160154,-4250.2407,-4234.1597
521,0.011603185,-7270.8706,-7728.566
522,0.011604796,-7659.9243,-11273.253
523,0.011606383,-14845.478,-15194.62
524,0.011607991,-18159.105,-19267.58
525,0.011609557,-20569.523,-20568.4
526,0.011611086,-11190.169,-17236.066
527,0.011612595,-13027.824,-12561.113
528,0.011614117,-732.73846,-4312.191
529,0.011615644,-1873.1022,-2093.3943
530,0.011617175,-586.8391,6057.465
531,0.011618779,429.94547,16335.284
532,0.011620411,1866.3628,21487.47
533,0.011622027,8938.299,19024.512
534,0.011623636,9563.451,15281.909
535,0.011625254,2477.3225,9630.082
536,0.011626858,-804.8786,10134.949
537,0.011628467,-1990.5347,7101.613
538,0.011630104,308.85843,321.12915
539,0.011631715,-10628.896,-15265.245
540,0.01163334,-18340.879,-18002.518
541,0.011634934,-18379.727,-17843.918
542,0.011636504,-17521.336,-13017.2295
543,0.011638077,-14192.812,-10869.371
544,0.011639667,-9296.584,-9578.011
545,0.011641259,-7165.157,-5854.222
546,0.011642877,4123.906,-4632.6284
547,0.011644504,3583.1755,-546.10516
548,0.011646163,6133.855,7533.0347
549,0.011647842,10489.564,12623.2295
550,0.011649505,5015.7373,6284.6133
551,0.011651149,13262.243,13391.058
552,0.011652765,4497.961,9822.824
553,0.011654369,193.43309,-995.5583
554,0.01165595,-3885.4773,-8927.417
555,0.011657554,-3684.8896,-2708.269
556,0.011659198,-2184.2078,-302.28488
557,0.011660812,-1107.8217,8107.082
558,0.011662403,7715.8535,8303.918
559,0.011664026,6442.643,5729.0117
560,0.011665674,7210.4604,8124.707
561,0.011667261,3893.2402,10767.035
562,0.011668844,3750.522,11307.074
563,0.011670462,3847.157,13406.645
564,0.011672074,13594.93,11586.176
565,0.011673667,10661.68,7005.871
566,0.011675195,10591.617,6560.715
567,0.011676707,7937.5176,4516.926
568,0.011678242,9993.871,7380.035
569,0.011679797,11524.175,11411.762
570,0.011681361,5109.5947,7436.949
571,0.011682932,5616.4937,4340.121
572,0.011684509,2522.4197,1231.7229
573,0.011686116,1449.0264,977.2775
574,0.011687728,-1146.939,-2462.402
575,0.01168932,692.45636,-993.35516
576,0.011690946,1759.2526,872.3713
577,0.011692584,1032.8843,1499.3868
578,0.011694173,2644.3982,1501.1915
579,0.011695731,1738.5776,6529.66
580,0.0116973,5794.305,6201.668
581,0.011698882,6239.938,7882.6836
582,0.011700473,2282.053,4121.254
583,0.011702098,1830.3995,5222.793
584,0.011703719,2779.4824,5451.3164
585,0.011705371,4937.9585,6732.2695
586,0.011706992,1663.3418,4983.2773
587,0.01170858,-253.23288,-56.94116
588,0.011710146,1659.2776,-1970.4802
589,0.011711723,2429.8606,2344.9182
590,0.01171334,2608.3845,3089.8948
591,0.011715007,2631.6208,7723.027
592,0.011716694,5668.787,6495.629
593,0.011718401,3952.925,3116.9807
594,0.011720124,2005.4457,960.5666
595,0.01172183,2679.3123,459.41818
596,0.011723509,2699.673,-2792.8318
597,0.011725144,3034.8276,-1384.4332
598,0.011726711,2221.3413,2460.7776
599,0.011728242,3329.265,4409.3555
600,0.011729769,1808.0581,4234.7305
601,0.011731305,91.78918,-1204.6598
602,0.011732873,1951.6107,4145.2617
603,0.011734503,3181.9333,4819.0977
604,0.011736179,2262.4985,723.1447
605,0.011737862,1761.3496,1799.4573
606,0.0117395,8263.9795,4873.84
607,0.011741043,8853.777,6955.6836
608,0.011742563,9146.241,7725.6445
609,0.011744113,8191.8545,7389.418
610,0.011745697,4939.11,3914.8164
611,0.011747254,4833.593,4191.5977
612,0.011748789,3033.734,3251.4495
613,0.011750344,2803.2468,659.0822
614,0.01175189,240.00337,-2170.4644
615,0.011753455,-523.8484,-1496.7457
616,0.01175501,1126.2437,-1439.2457
617,0.011756563,-1697.4438,-2339.535
618,0.011758145,-2444.5723,-1079.8395
619,0.011759794,-4960.7314,-5650.519
620,0.011761448,-1170.0334,-1880.8707
621,0.011763068,-472.0995,-716.9411
622,0.011764616,551.3685,898.7073
623,0.011766158,2162.1013,1460.4104
624,0.011767696,-1876.0454,-3755.5034
625,0.011769247,188.78073,-6709.0503
626,0.011770847,-2446.2136,-4196.3784
627,0.011772504,-1492.4288,-4475.2617
628,0.011774138,-400.79968,-3539.183
629,0.011775704,1145.31,-1095.3318
630,0.011777244,38.635662,378.44165
631,0.011778788,417.71274,-1561.1285
632,0.011780366,-1394.3939,-3363.9253
633,0.011781942,-2917.5117,-2090.691
634,0.011783469,1090.3248,2553.887
635,0.011784979,-1405.7849,5561.84
636,0.011786503,7.9776454,-657.8239
637,0.011788073,571.95636,1013.3244
638,0.011789703,-128.67749,2568.4023
639,0.01179136,2723.8706,2913.2307
640,0.011792989,5041.437,4695.8633
641,0.011794625,1911.2672,8900.66
642,0.011796279,8663.0625,5553.582
643,0.011797942,12017.747,7444.246
644,0.011799597,10658.191,8723.23
645,0.01180122,8605.8125,10426.324
646,0.011802823,13173.376,14370.019
647,0.011804386,14864.7,12528.136
648,0.011805934,17950.36,15457.487
649,0.01180749,18501.582,16119.723
650,0.011809072,21008.002,16240.464
651,0.011810693,11711.38,15620.862
652,0.011812323,18232.426,16507.27
653,0.011813929,18883.887,16286.198
654,0.011815534,24044.059,18276.465
655,0.011817161,21369.402,17250.559
656,0.011818789,23193.389,16052.629
657,0.011820398,24532.115,20236.105
658,0.011821981,24687.096,19914.973
659,0.011823559,12417.127,20154.004
660,0.011825178,17038.926,20687.332
661,0.011826839,6761.6816,22830.37
662,0.011828515,8743.698,11532.895
663,0.011830147,4686.984,7726.4336
664,0.011831761,10266.777,9740.473
665,0.011833382,6235.5806,2892.5508
666,0.011835024,576.3549,1665.4728
667,0.011836682,1103.8099,2840.1992
668,0.011838333,1399.1282,339.01196
669,0.011839968,3086.979,1701.8478
670,0.011841598,209.82318,174.20728
671,0.011843236,349.37332,6170.957
672,0.011844865,-2358.5625,-913.4958
673,0.011846491,-5872.526,-7666.019
674,0.011848123,-2900.3347,-4477.2144
675,0.011849754,-570.7763,-316.0193
676,0.01185134,643.8477,2073.2932
677,0.011852911,298.79245,3539.7073
678,0.011854485,7063.8506,5939.4023
679,0.011856028,5800.219,6336.4883
680,0.011857598,2807.783,2837.6992
681,0.011859183,2317.3828,3142.8633
682,0.011860772,6037.0664,7575.6836
683,0.011862401,8782.402,9774.363
684,0.011864026,5045.594,6977.4883
685,0.011865654,1560.9066,2697.4026
686,0.011867285,1136.792,1079.8712
687,0.011868949,-287.01987,271.11353
688,0.01187063,-2760.931,-1662.8787
689,0.011872305,-2183.481,-2044.7223
690,0.011873981,911.1892,-1258.9176
691,0.011875571,-242.04424,-606.4958
692,0.011877103,138.99417,-34.22241
693,0.011878623,1955.6959,4252.3945
694,0.011880161,4425.4775,5870.316
695,0.011881732,5320.2666,6323.105
696,0.01188333,6439.7495,6581.6133
697,0.011884923,7608.781,3568.8477
698,0.011886503,3208.1733,-1239.1208
699,0.011888094,194.08829,-4975.605
700,0.011889664,1797.2256,-2527.1365
701,0.011891222,132.93884,-4241.933
702,0.011892812,-34.858715,-3028.3706
703,0.011894446,921.6752,-7249.8394
704,0.0118961,-965.92053,-2630.7615
705,0.011897725,269.0769,-1617.4567
706,0.011899319,-222.08112,-2021.7614
707,0.011900832,2239.7043,-2022.9957
708,0.01190235,6311.8594,1966.4337
