,time,prediction,target
83,0.010934631,841.7968,638.2849
84,0.01093621,709.57465,467.6716
85,0.010937773,340.80847,239.74194
86,0.010939344,455.23026,353.88257
87,0.010940947,440.50186,448.39038
88,0.010942537,692.82043,756.656
89,0.010944108,945.74646,875.91766
90,0.010945662,641.41266,699.5622
91,0.010947191,769.5354,700.89813
92,0.01094868,843.0831,891.9997
93,0.010950186,661.44214,1229.6246
94,0.010951717,813.6419,1124.5348
95,0.010953272,678.256,555.4802
96,0.010954846,34.37344,-55.699444
97,0.010956416,-143.30583,-217.91818
98,0.010958011,125.3761,218.71852
99,0.010959581,343.5542,474.79663
100,0.010961142,450.03976,616.031
101,0.010962662,315.15845,487.238
102,0.01096414,602.06055,566.55835
103,0.010965603,547.3152,594.68335
104,0.010967087,221.10544,184.37085
105,0.010968638,259.17902,274.41772
106,0.010970223,611.61835,596.2029
107,0.010971861,766.9385,849.30835
108,0.010973478,387.26666,437.82007
109,0.010974993,21.488405,8.347428
110,0.010976514,-240.50465,-241.95724
111,0.010978107,-297.40128,-338.94553
112,0.010979754,-346.48227,-524.0236
113,0.010981359,-582.8608,-612.883
114,0.010982946,-429.1894,-610.9611
115,0.010984544,-286.6212,-331.64865
116,0.010986134,-47.66439,-62.70335
117,0.010987739,52.472816,35.425552
118,0.010989349,171.9287,168.40993
119,0.010990919,100.998116,74.79274
120,0.010992459,-62.402714,-50.20335
121,0.010994013,-32.958286,14.273211
122,0.01099563,-161.1205,-173.08224
123,0.01099728,-283.13568,-332.758
124,0.01099892,-144.6845,-140.60568
125,0.011000563,204.54788,225.80055
126,0.011002195,657.81165,499.1794
127,0.011003822,416.81757,414.2107
128,0.011005397,424.6316,309.99588
129,0.011006942,497.76477,349.4099
130,0.011008503,474.24246,379.6599
131,0.011010095,192.80774,306.43726
132,0.011011722,344.29788,294.75757
133,0.011013328,169.91211,237.26538
134,0.011014933,-134.77551,-198.67209
135,0.011016564,-652.90356,-790.8674
136,0.011018209,-1161.3154,-1070.6251
137,0.011019867,-1016.49146,-1079.0587
138,0.011021527,-725.5508,-824.5744
139,0.011023164,-311.58475,-340.70334
140,0.011024759,402.24792,295.51538
141,0.011026331,800.77765,994.57
142,0.011027894,1212.0536,1317.5973
143,0.011029458,1117.0455,1155.6873
144,0.011031045,475.9234,382.16382
145,0.011032626,-502.93884,-494.8127
146,0.0110342,-739.2363,-824.15643
147,0.011035762,-798.0731,-538.86346
148,0.011037309,-45.34363,-274.22287
149,0.011038878,-350.97842,-263.28146
150,0.011040427,116.761375,39.284927
151,0.011041963,469.3961,323.20682
152,0.011043498,447.20374,498.78488
153,0.011044994,277.34604,371.32788
154,0.011046489,414.8905,400.15207
155,0.011048032,66.11718,35.245865
156,0.011049638,177.33087,98.913826
157,0.011051225,506.87408,376.2224
158,0.011052786,412.4848,516.9646
159,0.011054398,223.90468,242.156
160,0.011056056,200.6678,142.57007
161,0.011057695,225.01448,343.25757
162,0.011059312,581.65857,632.94507
163,0.011060926,611.3531,615.87085
164,0.011062496,481.9277,367.0271
165,0.011064048,317.9333,412.93335
166,0.011065607,447.03525,541.50757
167,0.011067151,272.17886,241.78882
168,0.011068667,30.667667,-14.125226
169,0.011070099,14.105193,-135.12132
170,0.011071491,-176.49513,-189.1838
171,0.011072909,34.409203,-30.64085
172,0.011074419,506.65662,449.37866
173,0.01107604,995.7479,1265.4879
174,0.011077656,1692.5571,1482.531
175,0.011079278,1176.1172,1013.8708
176,0.011080909,525.4828,357.1521
177,0.011082544,-66.024864,-82.51585
178,0.011084192,-226.10568,-275.4924
179,0.011085851,-538.4049,-392.7502
180,0.011087506,-858.6198,-678.60565
181,0.011089128,-845.06683,-1001.32043
182,0.011090726,-801.1958,-796.97284
183,0.011092319,-436.19025,-235.23068
184,0.011093895,323.83197,345.7732
185,0.011095458,647.4843,692.9568
186,0.011096996,654.7966,735.74194
187,0.011098529,494.57147,525.5857
188,0.011100072,313.46915,293.68335
189,0.0111016,103.13973,68.077896
190,0.011103138,18.836815,-27.269758
191,0.011104666,-107.94705,-85.89085
192,0.011106192,-5.0921655,52.288834
193,0.011107759,-276.29855,-123.7971
194,0.011109318,-642.6233,-560.1838
195,0.011110811,-1122.2148,-964.09784
196,0.011112286,-1380.0027,-1105.5275
197,0.011113777,-739.50446,-609.5549
198,0.011115285,179.89781,97.706795
199,0.011116794,1163.4191,907.0974
200,0.011118325,1542.4143,1130.3123
201,0.011119898,1255.7996,1159.781
202,0.011121463,1473.3202,1353.1716
203,0.011123087,1326.1698,1478.0387
204,0.011124686,1261.0128,1548.4996
205,0.011126229,1018.4036,1249.7223
206,0.011127764,520.2071,704.3708
207,0.011129322,325.2621,257.86694
208,0.011130828,-5.2926126,-52.445534
209,0.011132309,-301.08203,-294.25412
210,0.011133797,-740.822,-556.5275
211,0.011135341,-1458.1207,-888.48065
212,0.01113695,-1274.8884,-1122.1876
213,0.011138593,-1397.2853,-1221.9142
214,0.011140221,-1285.8853,-1058.6292
215,0.011141808,-1161.747,-974.3674
216,0.011143385,-663.4979,-833.8869
217,0.011144947,-380.90988,-440.91428
218,0.011146522,109.51488,65.46852
219,0.011148097,254.48546,309.8787
220,0.011149649,-8.90867,5.394304
221,0.011151196,-317.92496,-291.12912
222,0.011152784,-233.7856,-275.28537
223,0.011154417,-123.933914,-175.84787
224,0.011156055,-199.81696,-277.00412
225,0.011157707,-483.04404,-464.79706
226,0.011159366,-731.8008,-519.6252
227,0.011160985,-338.6028,-284.60178
228,0.01116253,175.56721,195.18335
229,0.011164015,393.13144,403.40207
230,0.01116548,91.4704,262.73804
231,0.011166983,80.69346,78.452896
232,0.01116852,178.59291,260.62476
233,0.011170095,392.35468,486.6638
234,0.011171648,748.3414,592.781
235,0.011173113,677.53674,604.4685
236,0.011174549,733.39124,566.10516
237,0.011176002,756.2506,451.25757
238,0.011177523,706.247,490.3044
239,0.011179105,865.65924,610.60913
240,0.011180697,688.2527,700.67163
241,0.011182304,558.152,538.0232
242,0.011183914,140.88243,80.38649
243,0.011185519,-143.97934,-248.52756
244,0.011187139,-375.15982,-398.22287
245,0.011188764,-198.99768,-253.54709
246,0.011190391,149.21414,73.37868
247,0.011191969,429.42984,298.67163
248,0.011193563,423.00214,436.42554
249,0.011195089,505.67096,445.54272
250,0.011196595,230.04141,252.906
251,0.011198156,312.114,250.38257
252,0.01119975,1408.1326,711.49194
253,0.011201252,1188.8059,1242.3785
254,0.011202716,2033.8695,1705.3435
255,0.011204223,1993.3301,1780.1404
256,0.011205805,1048.5149,1460.566
257,0.011207445,1026.5452,1020.5466
258,0.011209064,827.15814,650.5817
259,0.011210673,641.8562,486.93723
260,0.011212302,685.16516,488.76144
261,0.011213938,466.73325,360.33566
262,0.011215539,698.98944,553.36694
263,0.011217142,754.8017,731.5896
264,0.011218793,488.10233,486.05832
265,0.011220465,150.97366,106.44118
266,0.011222118,299.3076,213.21461
267,0.011223785,680.4482,514.7146
268,0.011225455,406.03888,463.4138
269,0.011227126,330.86642,178.14429
270,0.011228794,-42.6915,-64.36741
271,0.01123045,-34.431736,-15.988508
272,0.011232084,-8.008566,0.13649169
273,0.01123374,-12.018,33.370865
274,0.011235371,135.18784,135.42555
275,0.011236991,-85.648544,-76.59397
276,0.011238594,-706.4044,-245.76193
277,0.011240138,-1153.337,-704.5783
278,0.011241736,-1737.3065,-1225.7423
279,0.011243396,-2320.0386,-2556.469
280,0.011244959,-2152.24,-3218.5078
281,0.011246504,-2162.3545,-2833.012
282,0.011248077,-1991.5295,-2617.4805
283,0.011249715,-1438.345,-1634.2345
284,0.011251374,-787.4855,-714.15643
285,0.01125299,-127.76242,-8.609602
286,0.011254537,-26.064638,25.691177
287,0.011256061,-296.06454,-204.35178
288,0.011257599,-391.49487,-419.46896
289,0.011259168,-787.3554,-641.8869
290,0.011260793,-200.78624,-118.93772
291,0.011262399,131.45161,152.13647
292,0.011263939,553.5024,554.5935
293,0.011265454,103.499306,143.906
294,0.011267012,367.1933,254.4607
295,0.011268567,464.19305,393.87866
296,0.011270105,823.0443,852.1325
297,0.01127167,813.0993,871.0115
298,0.01127327,836.72217,863.8825
299,0.011274883,754.4575,746.6365
300,0.011276464,134.52487,166.80446
301,0.01127804,-108.156265,-186.68771
302,0.011279605,291.0047,363.60913
303,0.011281179,359.00412,533.3279
304,0.011282754,413.4455,567.57007
305,0.011284357,405.95236,823.21454
306,0.011285988,710.36707,635.53485
307,0.011287601,899.4979,645.43726
308,0.011289184,827.8845,692.77313
309,0.01129076,495.134,521.8435
310,0.01129235,117.716484,94.24977
311,0.011293935,140.19257,47.156017
312,0.011295528,242.3578,324.41382
313,0.011297138,132.67497,227.00366
314,0.011298738,-329.03653,-217.71117
315,0.011300321,-511.474,-595.5119
316,0.011301916,-519.463,-530.2736
317,0.011303529,-250.95561,-248.33615
318,0.011305122,-278.08496,-171.7385
319,0.011306712,-416.19565,-437.76974
320,0.011308319,-416.582,-748.3947
321,0.011309944,-750.0943,-705.3869
322,0.011311583,-480.17822,-515.5158
323,0.011313181,-436.34705,-558.5119
324,0.011314729,-545.62524,-664.8557
325,0.011316259,-406.02994,-311.66818
326,0.011317819,417.25537,456.32788
327,0.011319375,1158.0718,1042.9528
328,0.011320909,1012.4095,937.195
329,0.011322492,382.53485,268.69116
330,0.011324086,-195.39319,-241.31662
331,0.011325666,79.03129,63.59352
332,0.011327206,584.9291,395.24973
333,0.011328767,782.85254,582.5388
334,0.011330363,495.8685,518.12866
335,0.011331954,206.27086,245.32397
336,0.01133355,127.5848,132.16383
337,0.011335073,2.5890775,42.32399
338,0.011336558,-163.7563,-114.22678
339,0.011338037,-393.027,-353.6838
340,0.011339564,-456.40793,-418.48065
341,0.011341053,-332.69797,-290.89865
342,0.011342514,-68.08078,61.31227
343,0.011344024,315.53918,405.48022
344,0.011345574,357.5957,408.99585
345,0.011347141,277.71027,236.05444
346,0.011348773,62.86312,53.066177
347,0.011350368,-50.203876,133.71852
348,0.01135186,160.07733,183.35522
349,0.011353327,326.01862,279.31616
350,0.011354831,535.73706,399.18726
351,0.011356402,535.22797,400.91772
352,0.01135806,294.91885,192.63257
353,0.011359702,-220.79102,-224.50803
354,0.011361299,-457.40518,-471.31268
355,0.011362882,-493.98462,-550.8869
356,0.011364397,-65.860725,19.63649
357,0.011365881,499.5504,640.5544
358,0.011367389,942.67755,1032.402
359,0.011368968,991.1072,1004.04663
360,0.011370604,572.8217,911.50366
361,0.011372243,961.6932,1243.3785
362,0.011373892,901.14417,1132.6521
363,0.011375541,735.38086,662.0661
364,0.011377117,-703.3083,-585.21893
365,0.011378665,-861.11426,-1561.8009
366,0.011380223,-1475.6954,-1636.7736
367,0.011381794,-1118.5084,-1019.5549
368,0.011383318,-341.33878,-342.13303
369,0.011384826,176.9383,260.13257
370,0.011386352,438.12448,601.31226
371,0.01138793,393.01962,489.69897
372,0.011389557,225.0413,231.5857
373,0.011391189,457.50888,473.05054
374,0.011392848,578.6035,800.4333
375,0.011394516,778.1431,788.8903
376,0.011396163,38.951927,67.97633
377,0.011397732,-556.87646,-689.8713
378,0.011399242,-773.5048,-987.91034
379,0.011400709,-822.5998,-893.92206
380,0.011402153,-997.53796,-927.10175
381,0.011403632,-1303.2026,-1248.5237
382,0.011405186,-1301.2186,-1442.8165
383,0.011406768,-1553.9863,-1623.6603
384,0.011408327,-1539.4651,-1434.922
385,0.011409879,-1149.9452,-1331.7892
386,0.011411428,-696.2769,-859.96893
387,0.011412957,-900.7663,-831.91425
388,0.011414495,-585.5615,-655.8166
389,0.011416036,-740.63324,-834.66034
390,0.011417565,-698.204,-666.8947
391,0.011419123,-454.38983,-404.04318
392,0.011420617,-385.16284,-388.53146
393,0.011422086,-637.4748,-566.2424
394,0.011423592,-792.256,-824.5666
395,0.011425199,-883.4004,-705.79315
396,0.011426821,-297.64294,-351.1877
397,0.011428418,112.48507,127.07789
398,0.011430018,502.29364,549.9685
399,0.011431613,675.81903,629.2458
400,0.011433166,257.34726,248.65211
401,0.011434709,-107.73271,-172.50412
402,0.011436241,-80.8477,-278.77756
403,0.011437767,24.354067,-56.332256
404,0.011439282,276.77628,201.29663
405,0.011440822,148.1772,218.13647
406,0.011442427,449.30103,382.98804
407,0.011444037,544.01587,708.3669
408,0.011445678,789.89716,710.1794
409,0.011447356,313.94675,359.73804
410,0.011449003,362.82202,356.4724
411,0.011450578,258.89145,263.156
412,0.011452108,361.92044,308.73413
413,0.011453624,262.22144,240.03493
414,0.011455166,23.870192,82.620865
415,0.01145677,-383.0089,-221.76584
416,0.01145841,-699.44415,-607.8088
417,0.011460085,-888.31836,-998.8127
418,0.011461749,-948.27075,-883.3439
419,0.011463331,-439.96356,-394.84787
420,0.011464885,-23.646687,-19.87132
421,0.011466505,-48.54206,-63.601784
422,0.011468132,-153.8769,-174.23459
423,0.011469726,87.914314,37.554455
424,0.011471351,226.03137,364.2224
425,0.011473016,253.85245,306.85913
426,0.011474675,530.9164,549.85913
427,0.011476343,558.3392,784.27313
428,0.011478004,632.1196,814.47626
429,0.011479614,718.707,727.74976
430,0.011481186,909.4482,744.17554
431,0.011482785,790.3753,647.9802
432,0.011484412,363.86975,452.22632
433,0.011486005,286.27936,258.0974
434,0.01148757,39.789364,-103.57835
435,0.011489143,0.17902091,3.1638353
436,0.011490735,-176.23326,-340.19553
437,0.011492392,-593.8364,-628.6213
438,0.011494068,-927.7138,-853.80096
439,0.011495749,-636.34796,-621.6487
440,0.011497427,-132.51176,-74.53147
441,0.011499099,-340.33478,-244.09787
442,0.01150073,-526.68427,-603.09393
443,0.011502367,-520.6083,-738.8869
444,0.011503986,-420.81137,-559.2697
445,0.011505566,-543.28046,-491.3713
446,0.011507101,-390.8343,-293.93768
447,0.011508614,-187.66895,-253.8674
448,0.011510149,-456.47772,-484.82053
449,0.01151169,-329.4306,-318.48068
450,0.011513194,353.0094,275.0193
451,0.011514714,579.5829,624.56616
452,0.011516265,500.2305,455.54272
453,0.011517871,45.076893,66.714615
454,0.011519506,-235.51814,-359.6877
455,0.011521108,-273.8688,-378.3791
456,0.011522683,-233.65724,-407.64865
457,0.011524278,-221.995,-363.97678
458,0.011525848,-61.86222,-104.590065
459,0.011527433,184.73622,311.9021
460,0.011529019,514.6194,610.4255
461,0.011530624,352.226,386.9724
462,0.011532243,-183.39307,-107.9221
463,0.011533911,-200.44885,-285.85175
464,0.011535562,149.33685,99.11695
465,0.011537195,748.59534,760.988
466,0.011538839,636.85486,1098.5076
467,0.011540531,967.1652,924.7966
468,0.011542228,298.60492,329.69897
469,0.011543894,-524.1646,-453.46112
470,0.011545477,-474.6636,-917.6955
471,0.011547067,-1296.84,-1268.2736
472,0.011548636,-1165.417,-1137.2932
473,0.011550249,-870.66815,-969.6877
474,0.011551872,-758.2412,-787.5119
475,0.0115535,-888.5919,-655.60956
476,0.011555131,-897.1175,-791.92206
477,0.011556723,-1019.129,-772.6447
478,0.011558306,-460.22208,-421.71506
479,0.011559905,41.962708,118.92945
480,0.0115615,-435.3656,-293.14474
481,0.011563063,-728.4829,-672.48456
482,0.011564622,-1343.7672,-1140.6876
483,0.011566152,-1027.8574,-1259.9532
484,0.011567672,-1222.3257,-1203.5627
485,0.011569202,-668.38934,-995.39856
486,0.011570748,-625.8759,-653.3322
487,0.011572333,-214.27873,-233.1174
488,0.011573935,211.47214,133.19508
489,0.011575486,506.858,540.2654
490,0.011577033,590.10394,544.67944
491,0.011578544,871.1312,784.13257
492,0.011580064,628.6579,784.73413
493,0.011581627,73.10723,55.066177
494,0.011583164,-733.6727,-756.04315
495,0.01158473,-969.55896,-866.1447
496,0.011586383,-645.8351,-720.6487
497,0.011588043,-203.37193,-246.98459
498,0.011589713,394.5436,209.83961
499,0.011591394,458.9099,364.406
500,0.011593085,383.01346,227.3943
501,0.011594783,382.2451,533.37085
502,0.011596438,550.8247,661.5271
503,0.011598022,940.70416,859.0232
504,0.011599538,850.7017,941.574
505,0.011601019,1211.3671,1134.2692
506,0.011602482,1241.7802,1285.617
507,0.011603938,931.93494,1050.5388
508,0.011605396,1221.9109,1123.0114
509,0.011606876,967.8357,1043.4373
510,0.011608393,782.82007,668.54663
511,0.011609959,650.61444,651.0974
512,0.011611525,942.2762,781.80835
513,0.01161311,174.71992,96.12476
514,0.011614726,-459.58844,-645.05096
515,0.011616269,-760.09283,-1069.6057
516,0.011617834,-1049.1948,-995.0822
517,0.011619482,-1288.9408,-1105.2814
518,0.011621149,-1492.6031,-1498.9962
519,0.011622783,-1660.5145,-1665.965
520,0.011624381,-1439.268,-1292.551
521,0.011625945,-817.929,-707.91425
522,0.011627485,-198.57733,-239.83615
523,0.011629014,-168.92256,-103.53538
524,0.011630537,-32.5655,-13.222882
525,0.011632027,149.87341,214.21071
526,0.011633556,48.547825,51.253677
527,0.011635178,-261.56635,-251.97678
528,0.01163679,-500.59387,-541.34784
529,0.011638372,-966.6128,-970.29315
530,0.011639951,-1267.4077,-1056.2815
531,0.01164152,-618.7784,-593.5783
532,0.011643091,-99.62111,-62.19944
533,0.011644665,77.99124,98.38649
534,0.011646263,47.245567,60.51149
535,0.01164785,83.5997,-101.2971
536,0.011649398,-256.52893,-282.78537
537,0.011650953,33.012928,-4.8517895
538,0.011652526,648.43256,577.56616
539,0.011654112,695.1439,792.69116
540,0.011655712,230.29971,456.906
541,0.011657356,33.579563,-18.273663
542,0.011658954,15.054359,-57.511944
543,0.011660521,279.54602,262.2146
544,0.011662079,421.39145,462.45288
545,0.011663626,263.54782,327.12476
546,0.011665155,-398.06433,-247.25804
547,0.011666609,-716.65576,-739.4807
548,0.011668073,-708.7704,-719.0861
549,0.0116696,-339.2528,-408.98065
550,0.011671177,127.82589,141.25366
551,0.01167273,279.364,544.3865
552,0.011674269,902.0327,539.88257
553,0.011675789,850.03467,769.0779
554,0.011677288,1164.1326,903.3161
555,0.011678774,1430.9319,1238.988
556,0.011680255,1389.295,1333.066
557,0.011681732,1204.9565,1094.7341
558,0.011683238,507.9831,543.99194
559,0.011684785,-89.73882,-117.371315
560,0.011686371,-389.6212,-408.51584
561,0.011687953,-417.67773,-351.01193
562,0.011689526,-250.44894,-257.64474
563,0.011691135,-98.03213,-42.500225
564,0.011692769,-16.00384,-36.086166
565,0.011694411,-135.77417,-146.98068
566,0.011696056,-186.10196,-301.6799
567,0.011697666,-130.89659,-217.96506
568,0.011699252,20.564104,-9.828352
569,0.011700856,246.45377,349.86304
570,0.011702468,338.1668,610.91376
571,0.011704063,799.79926,964.88257
572,0.011705668,875.1052,1028.0583
573,0.011707314,747.273,760.9724
574,0.011708931,29.260647,-82.75022
575,0.011710516,-541.08997,-627.926
576,0.011712076,-705.91046,-802.34
577,0.011713644,-612.9376,-639.0237
578,0.011715272,-512.2976,-407.02753
579,0.011716942,-289.05145,-488.9338
580,0.01171858,-489.8561,-776.2697
581,0.011720171,-776.6318,-739.1525
582,0.01172175,-185.13095,-306.90256
583,0.011723264,379.41058,428.49973
584,0.011724761,610.60516,800.4177
585,0.011726305,1236.989,1194.0935
586,0.01172786,963.4561,1217.7848
587,0.011729388,1133.8286,1059.1091
588,0.011730925,450.92743,415.94897
589,0.011732502,-141.07571,-128.64084
590,0.011734125,-95.5702,-106.82835
591,0.011735726,-36.2444,-66.95335
592,0.011737266,-41.10488,-18.66429
593,0.011738762,-87.900604,-142.84787
594,0.011740248,-290.57886,-252.58615
595,0.011741741,-169.1692,-110.46116
596,0.011743265,-179.12775,-122.28538
597,0.011744745,-85.30925,-132.51585
598,0.011746246,-518.2666,-517.28925
599,0.011747787,-994.23425,-980.16425
600,0.01174934,-1253.6495,-1224.0118
601,0.011750905,-738.21356,-775.10956
602,0.01175243,-284.56375,-180.5588
603,0.011753947,38.539577,197.51149
604,0.011755457,225.64667,231.84352
605,0.011756941,207.27171,169.16772
606,0.01175842,27.57009,10.335711
607,0.011759913,-10.381276,-106.83225
608,0.011761456,-125.703735,-140.14865
609,0.011763052,-71.22126,-197.00414
610,0.011764651,-150.68428,-257.301
611,0.01176624,79.6243,163.08179
612,0.011767774,1116.691,1088.5388
613,0.01176932,1113.1415,1402.9529
614,0.011770885,647.75433,769.05444
615,0.011772466,-13.080163,-48.976788
616,0.011774059,-398.4193,-462.02365
617,0.011775698,-484.376,-520.59393
618,0.011777311,-295.6957,-337.51974
619,0.011778873,-243.43965,-309.36346
620,0.011780455,-524.8416,-435.59396
621,0.011782059,-411.63492,-435.33224
622,0.011783641,-410.97452,-396.35178
623,0.011785199,-313.30322,-305.14084
624,0.011786748,-315.59116,-311.0549
625,0.011788284,-43.597485,-128.69162
626,0.011789799,338.33377,284.906
627,0.011791335,457.79453,356.12863
628,0.011792897,63.148243,74.839615
629,0.011794452,136.63878,156.68336
630,0.011796039,355.21423,404.51147
631,0.011797631,554.3176,639.2927
632,0.011799186,922.78015,848.5857
633,0.011800755,708.7296,581.07007
634,0.011802347,201.07907,124.44508
635,0.011803949,-77.752365,-181.75803
636,0.01180547,224.22417,109.2732
637,0.011806943,442.90543,450.9021
638,0.011808429,514.14197,572.6169
639,0.011809946,447.8717,509.6091
640,0.01181146,135.81227,212.97241
641,0.011812974,-337.3319,-259.9299
642,0.011814461,-431.29388,-404.07053
643,0.011815955,-421.45364,-409.26584
644,0.01181748,-397.67377,-409.6252
645,0.01181903,-337.81448,-348.23068
646,0.01182059,-218.87218,-196.46506
647,0.011822176,136.25356,105.66383
648,0.011823785,422.33905,518.13257
649,0.011825409,468.0263,637.31616
650,0.011826945,177.81633,169.73024
651,0.011828458,-214.86125,-241.176
652,0.011830008,-343.79205,-294.97678
653,0.011831588,-245.06131,-212.57834
654,0.01183316,-631.6011,-490.14084
655,0.011834707,-617.5599,-653.4494
656,0.011836273,-616.52466,-650.4611
657,0.011837831,2.9275718,25.550552
658,0.011839314,731.62744,782.4919
659,0.011840796,849.2386,726.0505
660,0.011842342,-103.020706,4.5036793
661,0.011843975,-1007.684,-776.3244
662,0.011845626,-932.54095,-838.4455
663,0.011847271,-671.3086,-535.4963
664,0.0118489,-496.7967,-422.30878
665,0.011850493,-286.35892,-343.05878
666,0.01185206,-16.844091,-38.445538
667,0.011853606,721.02655,593.2263
668,0.011855077,1479.0159,1063.4996
669,0.011856535,1112.3136,928.8982
670,0.011858051,822.4275,820.53485
671,0.011859594,762.24927,811.62085
672,0.011861105,508.62347,507.9646
673,0.011862639,111.936035,133.531
674,0.011864207,-165.83319,-147.4846
675,0.011865771,-464.89664,-518.84784
676,0.011867289,-379.52228,-547.34393
677,0.011868794,-271.82544,-394.9572
678,0.011870309,-453.60907,-399.70334
679,0.011871866,-607.6151,-720.09
680,0.011873478,-799.8494,-911.23846
681,0.011875115,-954.4876,-808.8166
682,0.011876729,-612.72,-557.35565
683,0.01187836,9.534279,46.85524
684,0.011879996,715.8092,631.7771
685,0.011881625,780.5683,846.0075
686,0.011883228,619.0634,642.83563
687,0.011884836,602.5794,450.7107
688,0.011886453,180.75806,39.09352
689,0.011888082,-240.21556,-457.79706
690,0.011889713,-1038.4186,-925.0705
691,0.011891364,-637.39496,-900.2619
692,0.011892981,-662.55237,-555.0002
693,0.011894581,-609.2421,-426.79318
694,0.011896193,-1519.8362,-1209.7345
695,0.011897817,-1454.7859,-1865.0079
696,0.011899483,-1856.6425,-1983.668
697,0.01190119,-1584.4266,-1522.0745
698,0.011902915,-1003.5868,-605.4885
699,0.011904619,-186.59377,-28.258038
700,0.011906259,338.5372,315.8552
701,0.01190783,806.2191,807.488
702,0.011909401,431.6175,689.0974
703,0.011910946,153.60185,226.03102
704,0.011912387,-178.5057,-179.88303
705,0.011913819,-262.87735,-333.9494
706,0.011915313,-346.4189,-382.66037
707,0.011916878,-529.2584,-516.5041
708,0.011918458,-230.8532,-345.1096
709,0.011919999,-43.496635,-23.933819
710,0.011921532,195.57701,267.55835
711,0.011923081,210.44957,190.07788
712,0.011924665,32.621323,2.9958668
713,0.011926307,-110.83158,-184.25021
714,0.011927924,-836.2626,-537.86346
715,0.011929465,-2075.9941,-1537.8478
716,0.011930907,-2202.6343,-2210.3674
717,0.011932359,-2142.306,-2092.262
718,0.011933893,-1634.548,-1474.09
719,0.011935527,-386.2726,-155.09396
720,0.011937163,457.17188,452.32788
721,0.011938814,669.7364,747.66766
722,0.011940446,782.4526,763.2497
723,0.011942076,834.15625,697.9958
724,0.011943703,684.9503,632.7067
725,0.011945255,744.61096,580.99976
726,0.011946797,531.53253,541.7615
727,0.011948324,-72.422745,9.003678
728,0.011949858,-669.8892,-618.9299
729,0.01195142,-936.44165,-888.91034
730,0.011952985,-415.16934,-370.21115
731,0.011954462,147.6061,129.79272
