,time,spline,prediction,target
38,0.00113723,-200.21509,-200.21509,-152.23416
39,0.00113725,-201.01096,-201.01096,-149.23587
40,0.00113727,-201.79518,-201.79518,-146.15897
41,0.00113729,-202.56776,-202.56776,-143.01492
42,0.00113731,-203.3288,-203.3288,-139.81326
43,0.00113734,-204.44878,-204.44878,-136.56522
44,0.00113736,-205.18108,-205.18108,-133.27469
45,0.00113738,-205.90196,-205.90196,-129.95291
46,0.0011374,-206.61151,-206.61151,-126.589874
47,0.00113743,-207.65459,-207.65459,-123.180695
48,0.00113745,-208.33589,-208.33589,-119.72122
49,0.00113747,-209.006,-209.006,-116.1968
50,0.00113749,-209.66492,-209.66492,-112.59378
51,0.00113752,-210.63248,-210.63248,-108.89871
52,0.00113754,-211.2637,-211.2637,-105.13504
53,0.00113756,-211.8839,-211.8839,-101.30521
54,0.00113758,-212.49313,-212.49313,-97.41238
55,0.00113761,-213.38652,-213.38652,-93.450226
56,0.00113763,-213.96854,-213.96854,-89.40604
57,0.00113765,-214.53973,-214.53973,-85.26517
58,0.00113767,-215.10019,-215.10019,-81.0701
59,0.0011377,-215.92076,-215.92076,-76.815216
60,0.00113772,-216.45448,-216.45448,-72.49051
61,0.00113774,-216.9776,-216.9776,-68.104515
62,0.00113776,-217.49016,-217.49016,-63.665554
63,0.00113779,-218.23927,-218.23927,-59.177517
64,0.00113781,-218.7256,-218.7256,-54.64822
65,0.00113783,-219.20152,-219.20152,-50.075954
66,0.00113785,-219.66708,-219.66708,-45.448757
67,0.00113788,-220.34608,-220.34608,-40.829372
68,0.0011379,-220.78593,-220.78593,-36.075462
69,0.00113792,-221.21558,-221.21558,-31.27102
70,0.00113794,-221.63504,-221.63504,-26.43118
71,0.00113797,-222.2453,-222.2453,-21.574244
72,0.00113799,-222.63956,-222.63956,-16.722925
73,0.00113801,-223.0238,-223.0238,-11.890649
74,0.00113803,-223.3981,-223.3981,-7.102563
75,0.00113806,-223.94095,-223.94095,-2.3972406
76,0.00113808,-224.29053,-224.29053,2.2045662
77,0.0011381,-224.6303,-224.6303,6.68064
78,0.00113812,-224.9603,-224.9603,11.007057
79,0.00113815,-225.4371,-225.4371,15.167702
80,0.00113817,-225.7429,-225.7429,19.14817
81,0.00113819,-226.0391,-226.0391,22.93528
82,0.00113821,-226.32573,-226.32573,26.520485
83,0.00113824,-226.73784,-226.73784,29.893532
84,0.00113826,-227.00075,-227.00075,33.036354
85,0.00113828,-227.25426,-227.25426,35.953102
86,0.0011383,-227.49841,-227.49841,38.640358
87,0.00113833,-227.84718,-227.84718,41.098854
88,0.00113835,-228.06813,-228.06813,43.328346
89,0.00113837,-228.27988,-228.27988,45.328594
90,0.00113839,-228.48245,-228.48245,47.100563
91,0.00113842,-228.76923,-228.76923,48.64817
92,0.00113844,-228.9491,-228.9491,49.97459
93,0.00113846,-229.11996,-229.11996,51.082985
94,0.00113848,-229.28188,-229.28188,51.96067
95,0.00113851,-229.50803,-229.50803,52.632545
96,0.00113853,-229.64772,-229.64772,53.14524
97,0.00113855,-229.77863,-229.77863,53.464333
98,0.00113857,-229.90076,-229.90076,53.55735
99,0.0011386,-230.06763,-230.06763,53.47361
100,0.00113862,-230.16805,-230.16805,53.256573
101,0.00113864,-230.25989,-230.25989,52.910137
102,0.00113866,-230.34315,-230.34315,52.43455
103,0.00113869,-230.4521,-230.4521,51.8552
104,0.00113871,-230.51416,-230.51416,51.191143
105,0.00113873,-230.56783,-230.56783,50.454082
106,0.00113875,-230.61313,-230.61313,49.66062
107,0.00113877,-230.65012,-230.65012,48.826885
108,0.0011388,-230.69011,-230.69011,47.967022
109,0.00113882,-230.70651,-230.70651,47.080547
110,0.00113884,-230.71474,-230.71474,46.18455
111,0.00113886,-230.71487,-230.71487,45.32981
112,0.00113889,-230.69995,-230.69995,44.535133
113,0.00113891,-230.68,-230.68,43.764137
114,0.00113893,-230.65207,-230.65207,42.982155
115,0.00113895,-230.61623,-230.61623,42.181374
116,0.00113897,-230.57253,-230.57253,41.364723
117,0.001139,-230.49232,-230.49232,40.543434
118,0.00113902,-230.42915,-230.42915,39.734108
119,0.00113904,-230.35826,-230.35826,38.949684
120,0.00113906,-230.27971,-230.27971,38.21702
121,0.00113908,-230.19353,-230.19353,37.5261
122,0.00113911,-230.05005,-230.05005,36.87156
123,0.00113913,-229.945,-229.945,36.254128
124,0.00113915,-229.83249,-229.83249,35.67625
125,0.00113917,-229.71257,-229.71257,35.157448
126,0.00113919,-229.58525,-229.58525,34.70774
127,0.00113922,-229.38055,-229.38055,34.326393
128,0.00113924,-229.23499,-229.23499,33.99949
129,0.00113926,-229.0822,-229.0822,33.71531
130,0.00113928,-228.92224,-228.92224,33.46653
131,0.0011393,-228.75514,-228.75514,33.265602
132,0.00113933,-228.49121,-228.49121,33.09397
133,0.00113935,-228.30649,-228.30649,32.9116
134,0.00113937,-228.11478,-228.11478,32.702614
135,0.00113939,-227.91614,-227.91614,32.470192
136,0.00113941,-227.7106,-227.7106,32.222633
137,0.00113944,-227.3895,-227.3895,32.005836
138,0.00113946,-227.16693,-227.16693,31.819313
139,0.00113948,-226.93764,-226.93764,31.660622
140,0.0011395,-226.70166,-226.70166,31.523659
141,0.00113952,-226.45905,-226.45905,31.412575
142,0.00113955,-226.08276,-226.08276,31.31565
143,0.00113957,-225.82372,-225.82372,31.2136
144,0.00113959,-225.55821,-225.55821,31.084694
145,0.00113961,-225.28625,-225.28625,30.910378
146,0.00113963,-225.0079,-225.0079,30.682106
147,0.00113965,-224.72319,-224.72319,30.39573
148,0.00113968,-224.28429,-224.28429,30.03538
149,0.0011397,-223.9839,-223.9839,29.607887
150,0.00113972,-223.6773,-223.6773,29.113258
151,0.00113974,-223.36455,-223.36455,28.558083
152,0.00113976,-223.0457,-223.0457,27.938454
153,0.00113979,-222.55606,-222.55606,27.264381
154,0.00113981,-222.22214,-222.22214,26.498268
155,0.00113983,-221.88225,-221.88225,25.684061
156,0.00113985,-221.53645,-221.53645,24.811745
157,0.00113987,-221.18478,-221.18478,23.897194
158,0.0011399,-220.64641,-220.64641,22.957497
159,0.00113992,-220.2803,-220.2803,22.0261
160,0.00113994,-219.90848,-219.90848,21.117165
161,0.00113996,-219.53098,-219.53098,20.233376
162,0.00113998,-219.14787,-219.14787,19.380348
163,0.00114001,-218.56279,-218.56279,18.568579
164,0.00114003,-218.16582,-218.16582,17.822731
165,0.00114005,-217.76341,-217.76341,17.154274
166,0.00114007,-217.35558,-217.35558,16.59739
167,0.00114009,-216.94237,-216.94237,16.112282
168,0.00114012,-216.31258,-216.31258,15.697731
169,0.00114014,-215.88614,-215.88614,15.3635025
170,0.00114016,-215.45448,-215.45448,15.11399
171,0.00114018,-215.01764,-215.01764,14.94236
172,0.0011402,-214.57568,-214.57568,14.83274
173,0.00114023,-213.90323,-213.90323,14.772438
174,0.00114025,-213.44864,-213.44864,14.747536
175,0.00114027,-212.98907,-212.98907,14.744362
176,0.00114029,-212.5246,-212.5246,14.757057
177,0.00114031,-212.05524,-212.05524,14.783913
178,0.00114034,-211.34213,-211.34213,14.826881
179,0.00114036,-210.86075,-210.86075,14.892311
180,0.00114038,-210.37463,-210.37463,14.985084
181,0.0011404,-209.88387,-209.88387,15.113013
182,0.00114042,-209.38844,-209.38844,15.299782
183,0.00114045,-208.6367,-208.6367,15.548073
184,0.00114047,-208.12987,-208.12987,15.856178
185,0.00114049,-207.61858,-207.61858,16.20652
186,0.00114051,-207.10283,-207.10283,16.57444
187,0.00114053,-206.5827,-206.5827,16.985085
188,0.00114056,-205.79436,-205.79436,17.41819
189,0.00114058,-205.26344,-205.26344,17.852516
190,0.0011406,-204.72829,-204.72829,18.26194
191,0.00114062,-204.18893,-204.18893,18.620094
192,0.00114065,-203.37215,-203.37215,18.907204
193,0.00114067,-202.82253,-202.82253,19.10862
194,0.00114069,-202.26884,-202.26884,19.214577
195,0.00114071,-201.7112,-201.7112,19.220436
196,0.00114073,-201.14958,-201.14958,19.119362
197,0.00114076,-200.29987,-200.29987,18.901098
198,0.00114078,-199.7286,-199.7286,18.560524
199,0.0011408,-199.15353,-199.15353,18.098854
200,0.00114082,-198.57472,-198.57472,17.51902
201,0.00114085,-197.69955,-197.69955,16.823463
202,0.00114087,-197.11157,-197.11157,16.007057
203,0.00114089,-196.52,-196.52,15.060524
204,0.00114091,-195.9249,-195.9249,13.96653
205,0.00114093,-195.32626,-195.32626,12.708473
206,0.00114096,-194.42186,-194.42186,11.271216
207,0.00114098,-193.8147,-193.8147,9.647925
208,0.001141,-193.20416,-193.20416,7.8368907
209,0.00114102,-192.59033,-192.59033,5.8378673
210,0.00114104,-191.97325,-191.97325,3.6506112
211,0.00114107,-191.04163,-191.04163,1.2902595
212,0.00114109,-190.4166,-190.4166,-1.2268305
213,0.00114111,-189.78848,-189.78848,-3.8896725
214,0.00114113,-189.15729,-189.15729,-6.677514
215,0.00114116,-188.2049,-188.2049,-9.595728
216,0.00114118,-187.56627,-187.56627,-12.631127
217,0.0011412,-186.92473,-186.92473,-15.752709
218,0.00114122,-186.28036,-186.28036,-18.923609
219,0.00114125,-185.30853,-185.30853,-22.105738
220,0.00114127,-184.65721,-184.65721,-25.279322
221,0.00114129,-184.0032,-184.0032,-28.434595
222,0.00114131,-183.34653,-183.34653,-31.566675
223,0.00114133,-182.68724,-182.68724,-34.66824
224,0.00114136,-181.69351,-181.69351,-37.744656
225,0.00114138,-181.0279,-181.0279,-40.797142
226,0.0011414,-180.35983,-180.35983,-43.826443
227,0.00114142,-179.68935,-179.68935,-46.8262
228,0.00114145,-178.67921,-178.67921,-49.804955
229,0.00114147,-178.00291,-178.00291,-52.78347
230,0.00114149,-177.32436,-177.32436,-55.77932
231,0.00114151,-176.64359,-176.64359,-58.801785
232,0.00114154,-175.6184,-175.6184,-61.84597
233,0.00114156,-174.93231,-174.93231,-64.89211
234,0.00114158,-174.24416,-174.24416,-67.922874
235,0.0011416,-173.554,-173.554,-70.91336
236,0.00114162,-172.8619,-172.8619,-73.83841
237,0.00114165,-171.82011,-171.82011,-76.676056
238,0.00114167,-171.12329,-171.12329,-79.41799
239,0.00114169,-170.42465,-170.42465,-82.068634
240,0.00114171,-169.72424,-169.72424,-84.643585
241,0.00114174,-168.67044,-168.67044,-87.16385
242,0.00114176,-167.96584,-167.96584,-89.6387
243,0.00114178,-167.2596,-167.2596,-92.08035
244,0.0011418,-166.55182,-166.55182,-94.50003
245,0.00114182,-165.84251,-165.84251,-96.909935
246,0.00114185,-164.7758,-164.7758,-99.3218
247,0.00114187,-164.06291,-164.06291,-101.73367
248,0.00114189,-163.34863,-163.34863,-104.14627
249,0.00114191,-162.63306,-162.63306,-106.5574
250,0.00114193,-161.9162,-161.9162,-108.9617
251,0.00114196,-160.83862,-160.83862,-111.34305
252,0.00114198,-160.11879,-160.11879,-113.688995
253,0.001142,-159.39784,-159.39784,-115.99417
254,0.00114202,-158.6758,-158.6758,-118.25076
255,0.00114205,-157.59084,-157.59084,-120.45096
256,0.00114207,-156.86633,-156.86633,-122.58865
257,0.00114209,-156.1409,-156.1409,-124.65408
258,0.00114211,-155.4146,-155.4146,-126.644806
259,0.00114213,-154.68747,-154.68747,-128.56375
260,0.00114216,-153.5953,-153.5953,-130.41263
261,0.00114218,-152.8663,-152.8663,-132.18875
262,0.0011422,-152.13663,-152.13663,-133.89236
263,0.00114222,-151.40633,-151.40633,-135.51712
264,0.00114224,-150.67545,-150.67545,-137.05203
265,0.00114227,-149.57812,-149.57812,-138.48636
266,0.00114229,-148.84598,-148.84598,-139.81229
267,0.00114231,-148.1134,-148.1134,-141.0281
268,0.00114233,-147.38046,-147.38046,-142.13724
269,0.00114235,-146.64717,-146.64717,-143.13724
270,0.00114238,-145.54669,-145.54669,-144.02371
271,0.0011424,-144.81276,-144.81276,-144.7869
272,0.00114242,-144.07864,-144.07864,-145.42606
273,0.00114244,-143.34439,-143.34439,-145.95438
274,0.00114247,-142.24284,-142.24284,-146.3638
275,0.00114249,-141.50847,-141.50847,-146.63162
276,0.00114251,-140.77408,-140.77408,-146.77151
277,0.00114253,-140.03975,-140.03975,-146.79813
278,0.00114255,-139.30554,-139.30554,-146.71536
279,0.00114257,-138.5715,-138.5715,-146.522
280,0.0011426,-137.47081,-137.47081,-146.20999
281,0.00114262,-136.73732,-136.73732,-145.77591
282,0.00114264,-136.00415,-136.00415,-145.21854
283,0.00114266,-135.27135,-135.27135,-144.53323
284,0.00114268,-134.53893,-134.53893,-143.7283
285,0.00114271,-133.44115,-133.44115,-142.81033
286,0.00114273,-132.70993,-132.70993,-141.78812
287,0.00114275,-131.97926,-131.97926,-140.67532
288,0.00114277,-131.24919,-131.24919,-139.47562
289,0.00114279,-130.51976,-130.51976,-138.20218
290,0.00114282,-129.42693,-129.42693,-136.86649
291,0.00114284,-128.6993,-128.6993,-135.4766
292,0.00114286,-127.97248,-127.97248,-134.04129
293,0.00114288,-127.2465,-127.2465,-132.57498
294,0.00114291,-126.15921,-126.15921,-131.07864
295,0.00114293,-125.43553,-125.43553,-129.55447
296,0.00114295,-124.71286,-124.71286,-128.00467
297,0.00114297,-123.991234,-123.991234,-126.42679
298,0.00114299,-123.27069,-123.27069,-124.815704
299,0.00114302,-122.19202,-122.19202,-123.16751
300,0.00114304,-121.474396,124.24636,-121.474396
301,0.00114306,-120.758,-120.758,-119.7283
302,0.00114308,-120.04286,-120.04286,-117.92532
303,0.0011431,-119.32897,-119.32897,-116.06961
304,0.00114313,-118.26046,-118.26046,-114.169464
305,0.00114315,-117.549675,-117.549675,-112.237335
306,0.00114317,-116.84013,-116.84013,-110.288605
307,0.00114319,-116.131836,-116.131836,-108.342316
308,0.00114321,-115.42478,-115.42478,-106.41263
309,0.00114324,-114.36653,-114.36653,-104.512726
310,0.00114326,-113.66258,-113.66258,-102.65969
311,0.00114328,-112.95988,-112.95988,-100.8721
312,0.0011433,-112.258415,-112.258415,-99.16262
313,0.00114332,-111.55819,-111.55819,-97.54153
314,0.00114335,-110.51019,-110.51019,-96.02762
315,0.00114337,-109.81307,-109.81307,-94.62015
316,0.00114339,-109.117195,-109.117195,-93.31716
317,0.00114341,-108.42256,-108.42256,-92.1155
318,0.00114343,-107.72917,-107.72917,-91.01346
319,0.00114345,-107.03702,-107.03702,-90.012474
320,0.00114348,-106.00111,-106.00111,-89.1155
321,0.0011435,-105.31205,-105.31205,-88.32449
322,0.00114352,-104.624245,-104.624245,-87.65164
323,0.00114354,-103.93767,-103.93767,-87.08401
324,0.00114356,-103.252335,-103.252335,-86.62308
325,0.00114358,-102.56824,-102.56824,-86.27151
326,0.0011436,-101.885376,-101.885376,-86.02469
327,0.00114363,-100.86341,-100.86341,-85.87698
328,0.00114365,-100.18365,-100.18365,-85.83791
329,0.00114367,-99.50513,-99.50513,-85.90042
330,0.00114369,-98.82784,-98.82784,-86.05276
331,0.00114371,-98.151794,-98.151794,-86.28372
332,0.00114373,-97.47698,-97.47698,-86.59084
333,0.00114375,-96.803406,-96.803406,-86.97513
334,0.00114378,-95.79536,-95.79536,-87.44144
335,0.0011438,-95.12487,-95.12487,-87.98684
336,0.00114382,-94.45563,-94.45563,-88.61136
337,0.00114384,-93.78761,-93.78761,-89.314964
338,0.00114386,-93.12084,-93.12084,-90.0972
339,0.00114388,-92.45529,-92.45529,-90.959984
340,0.0011439,-91.790985,-91.790985,-91.899925
341,0.00114393,-90.796844,-90.796844,-92.9075
342,0.00114395,-90.13563,-90.13563,-93.96854
343,0.00114397,-89.47564,-89.47564,-95.07864
344,0.00114399,-88.81689,-88.81689,-96.23465
345,0.00114401,-88.15937,-88.15937,-97.42947
346,0.00114403,-87.50308,-87.50308,-98.66336
347,0.00114405,-86.84804,-86.84804,-99.939964
348,0.00114407,-86.19422,-86.19422,-101.277374
349,0.0011441,-85.2158,-85.2158,-102.67751
350,0.00114412,-84.56506,-84.56506,-104.14212
351,0.00114414,-83.915565,-83.915565,-105.67263
352,0.00114416,-83.26729,-83.26729,-107.27005
353,0.00114418,-82.62025,-82.62025,-108.93606
354,0.0011442,-81.97444,-81.97444,-110.66336
355,0.00114422,-81.329865,-81.329865,-112.44266
356,0.00114424,-80.686516,-80.686516,-114.26541
357,0.00114427,-79.72381,-79.72381,-116.121124
358,0.00114429,-79.083534,-79.083534,-117.992455
359,0.00114431,-78.444496,-78.444496,-119.87039
360,0.00114433,-77.80669,-77.80669,-121.74856
361,0.00114435,-77.170105,-77.170105,-123.61795
362,0.00114437,-76.53475,-76.53475,-125.464386
363,0.00114439,-75.900635,-75.900635,-127.28836
364,0.00114442,-74.95176,-74.95176,-129.0928
365,0.00114444,-74.3207,-74.3207,-130.87357
366,0.00114446,-73.69088,-73.69088,-132.6287
367,0.00114448,-73.06229,-73.06229,-134.35745
368,0.0011445,-72.43493,-72.43493,-136.03812
369,0.00114452,-71.80879,-71.80879,-137.68314
370,0.00114454,-71.183876,-71.183876,-139.28934
371,0.00114457,-70.24881,-70.24881,-140.85013
372,0.00114459,-69.62697,-69.62697,-142.36356
373,0.00114461,-69.00636,-69.00636,-143.82059
374,0.00114463,-68.38696,-68.38696,-145.2095
375,0.00114465,-67.76881,-67.76881,-146.52103
376,0.00114467,-67.15186,-67.15186,-147.74905
377,0.00114469,-66.536156,-66.536156,-148.89359
378,0.00114471,-65.92167,-65.92167,-149.95193
379,0.00114474,-65.002235,-65.002235,-150.9346
380,0.00114476,-64.390816,-64.390816,-151.84427
381,0.00114478,-63.780613,-63.780613,-152.6846
382,0.0011448,-63.171642,-63.171642,-153.45682
383,0.00114482,-62.56389,-62.56389,-154.16068
384,0.00114484,-61.957363,-61.957363,-154.79178
385,0.00114487,-61.049866,-61.049866,-155.34305
386,0.00114489,-60.4464,-60.4464,-155.80423
387,0.00114491,-59.84415,-59.84415,-156.16873
388,0.00114493,-59.24313,-59.24313,-156.4473
389,0.00114495,-58.64333,-58.64333,-156.65848
390,0.00114497,-58.044754,-58.044754,-156.77469
391,0.00114499,-57.4474,-57.4474,-156.80276
392,0.00114502,-56.553654,-56.553654,-156.73587
393,0.00114504,-55.959354,-55.959354,-156.5596
394,0.00114506,-55.366276,-55.366276,-156.31595
395,0.00114508,-54.774414,-54.774414,-156.02371
396,0.0011451,-54.183777,-54.183777,-155.66313
397,0.00114513,-53.300106,-53.300106,-155.2283
398,0.00114515,-52.71252,-52.71252,-154.72464
399,0.00114517,-52.126152,-52.126152,-154.15335
400,0.00114519,-51.541004,-51.541004,-153.51248
401,0.00114521,-50.957077,-50.957077,-152.80643
402,0.00114523,-50.374367,-50.374367,-152.03761
403,0.00114526,-49.502586,-49.502586,-151.21732
404,0.00114528,-48.922928,-48.922928,-150.3594
405,0.0011453,-48.344486,-48.344486,-149.48148
406,0.00114532,-47.767258,-47.767258,-148.5845
407,0.00114534,-47.19125,-47.19125,-147.66483
408,0.00114536,-46.61646,-46.61646,-146.72757
409,0.00114539,-45.756557,-45.756557,-145.76834
410,0.00114541,-45.18481,-45.18481,-144.78445
411,0.00114543,-44.61428,-44.61428,-143.77518
412,0.00114545,-44.044968,-44.044968,-142.74588
413,0.00114547,-43.47687,-43.47687,-141.71146
414,0.0011455,-42.627003,-42.627003,-140.68118
415,0.00114552,-42.061947,-42.061947,-139.66336
416,0.00114554,-41.498104,-41.498104,-138.66922
417,0.00114556,-40.93548,-40.93548,-137.70828
418,0.00114558,-40.374065,-40.374065,-136.79251
419,0.0011456,-39.81387,-39.81387,-135.92996
420,0.00114563,-38.97585,-38.97585,-135.12405
421,0.00114565,-38.41869,-38.41869,-134.38724
422,0.00114567,-37.862743,-37.862743,-133.7283
423,0.00114569,-37.30801,-37.30801,-133.13895
424,0.00114571,-36.75449,-36.75449,-132.61844
425,0.00114574,-35.926483,-35.926483,-132.17044
426,0.00114576,-35.375996,-35.375996,-131.80008
427,0.00114578,-34.826725,-34.826725,-131.50467
428,0.0011458,-34.278664,-34.278664,-131.28299
429,0.00114582,-33.73181,-33.73181,-131.13773
430,0.00114585,-32.913807,-32.913807,-131.06863
431,0.00114587,-32.369987,-32.369987,-131.07571
432,0.00114589,-31.82738,-31.82738,-131.15701
433,0.00114591,-31.28598,-31.28598,-131.31155
434,0.00114593,-30.745794,-30.745794,-131.53714
435,0.00114595,-30.206818,-30.206818,-131.83304
436,0.00114598,-29.400621,-29.400621,-132.20023
437,0.001146,-28.864672,-28.864672,-132.63504
438,0.00114602,-28.32993,-28.32993,-133.12796
439,0.00114604,-27.796398,-27.796398,-133.689
440,0.00114607,-26.998367,-26.998367,-134.31863
441,0.00114609,-26.46786,-26.46786,-135.01761
442,0.00114611,-25.938559,-25.938559,-135.78372
443,0.00114613,-25.410465,-25.410465,-136.62161
444,0.00114615,-24.883583,-24.883583,-137.53494
445,0.00114618,-24.095522,-24.095522,-138.52956
446,0.0011462,-23.571657,-23.571657,-139.6077
447,0.00114622,-23.049,-23.049,-140.76907
448,0.00114624,-22.527552,-22.527552,-142.01248
449,0.00114626,-22.007309,-22.007309,-143.33572
450,0.00114629,-21.229208,-21.229208,-144.73563
451,0.00114631,-20.711983,-20.711983,-146.21048
452,0.00114633,-20.195961,-20.195961,-147.75174
453,0.00114635,-19.681147,-19.681147,-149.35599
454,0.00114637,-19.16754,-19.16754,-151.01932
455,0.00114639,-18.655134,-18.655134,-152.73904
456,0.00114642,-17.888788,-17.888788,-154.51273
457,0.00114644,-17.379396,-17.379396,-156.33914
458,0.00114646,-16.871212,-16.871212,-158.2139
459,0.00114648,-16.36423,-16.36423,-160.13162
460,0.0011465,-15.858451,-15.858451,-162.08792
461,0.00114652,-15.353877,-15.353877,-164.08035
462,0.00114655,-14.599271,-14.599271,-166.10672
463,0.00114657,-14.097705,-14.097705,-168.16019
464,0.00114659,-13.5973425,-13.5973425,-170.23856
465,0.00114661,-13.098183,-13.098183,-172.33841
466,0.00114663,-12.6002245,-12.6002245,-174.47244
467,0.00114665,-12.103469,-12.103469,-176.62405
468,0.00114668,-11.36059,-11.36059,-178.78983
469,0.0011467,-10.866839,-10.866839,-180.96317
470,0.00114672,-10.3742895,-10.3742895,-183.13919
471,0.00114674,-9.882941,-9.882941,-185.30887
472,0.00114676,-9.392794,-9.392794,-187.46072
473,0.00114679,-8.659824,-8.659824,-189.59451
474,0.00114681,-8.172678,-8.172678,-191.71048
475,0.00114683,-7.686733,-7.686733,-193.81033
476,0.00114685,-7.201987,-7.201987,-195.89383
477,0.00114687,-6.71844,-6.71844,-197.95706
478,0.0011469,-5.9953694,-5.9953694,-199.98929
479,0.00114692,-5.514821,-5.514821,-201.99075
480,0.00114694,-5.0354714,-5.0354714,-203.96439
481,0.00114696,-4.5573206,-4.5573206,-205.91385
482,0.00114698,-4.080368,-4.080368,-207.845
483,0.00114701,-3.3671854,-3.3671854,-209.76224
484,0.00114703,-2.8932276,-2.8932276,-211.66068
485,0.00114705,-2.4204671,-2.4204671,-213.53104
486,0.00114707,-1.948904,-1.948904,-215.36919
487,0.00114709,-1.4785379,-1.4785379,-217.16995
488,0.00114712,-0.7752326,-0.7752326,-218.9334
489,0.00114714,-0.307858,-0.307858,-220.65872
490,0.00114716,0.15832046,0.15832046,-222.34988
491,0.00114718,0.623303,0.623303,-224.01346
492,0.0011472,1.0870898,1.0870898,-225.6531
493,0.00114723,1.7805287,1.7805287,-227.2698
494,0.00114725,2.2413273,2.2413273,-228.87039
495,0.00114727,2.700931,2.700931,-230.46463
496,0.00114729,3.1593401,3.1593401,-232.06131
497,0.00114731,3.616555,3.616555,-233.66924
498,0.00114734,4.3001385,4.3001385,-235.2969
499,0.00114736,4.7543683,4.7543683,-236.949
500,0.00114738,5.2074046,5.2074046,-238.62527
501,0.0011474,5.6592474,5.6592474,-240.3262
502,0.00114742,6.109897,6.109897,-242.04788
503,0.00114745,6.7836356,6.7836356,-243.7791
504,0.00114747,7.2313037,7.2313037,-245.51492
505,0.00114749,7.67778,7.67778,-247.2388
506,0.00114751,8.123064,8.123064,-248.9324
507,0.00114753,8.567157,8.567157,-250.57352
508,0.00114755,9.0100565,9.0100565,-252.13968
509,0.00114758,9.672175,9.672175,-253.63504
510,0.0011476,10.112098,10.112098,-255.04373
511,0.00114762,10.550831,10.550831,-256.3455
512,0.00114764,10.988373,10.988373,-257.51736
513,0.00114766,11.424724,11.424724,-258.54007
514,0.00114768,11.859886,11.859886,-259.39896
515,0.00114771,12.510398,12.510398,-260.10086
516,0.00114773,12.942585,12.942585,-260.6133
517,0.00114775,13.373584,13.373584,-260.93314
518,0.00114777,13.803393,13.803393,-261.0635
519,0.00114779,14.232015,14.232015,-261.0059
520,0.00114781,14.659449,14.659449,-260.76175
521,0.00114784,15.298369,15.298369,-260.3306
522,0.00114786,15.722833,15.722833,-259.71243
523,0.00114788,16.146107,16.146107,-258.9075
524,0.0011479,16.568195,16.568195,-257.91702
525,0.00114792,16.989098,16.989098,-256.73587
526,0.00114795,17.618221,17.618221,-255.36357
527,0.00114797,18.036158,18.036158,-253.8013
528,0.00114799,18.452904,18.452904,-252.05154
529,0.00114801,18.868465,18.868465,-250.1182
530,0.00114804,19.489584,19.489584,-248.00443
531,0.00114806,19.902182,19.902182,-245.70877
532,0.00114808,20.313595,20.313595,-243.22952
533,0.0011481,20.723822,20.723822,-240.56985
534,0.00114812,21.132864,21.132864,-237.70242
535,0.00114814,21.540726,21.540726,-234.66678
536,0.00114817,22.15029,22.15029,-231.46951
537,0.00114819,22.55519,22.55519,-228.1055
538,0.00114821,22.958904,22.958904,-224.56912
539,0.00114823,23.361437,23.361437,-220.85086
540,0.00114825,23.762783,23.762783,-216.95096
541,0.00114828,24.362587,24.362587,-212.88431
542,0.0011483,24.760979,24.760979,-208.66727
543,0.00114832,25.158186,25.158186,-204.31522
544,0.00114834,25.554214,25.554214,-199.83965
