,time,spline,prediction,target
96,0.00112991,514.81354,514.81354,502.219
97,0.00112993,516.5546,516.5546,507.6184
98,0.00112995,518.12524,518.12524,512.59766
99,0.00112998,520.1554,520.1554,517.15283
100,0.00113,521.28784,-99.639145,521.28784
101,0.00113002,522.24115,522.24115,525.0095
102,0.00113004,523.01697,523.01697,528.3115
103,0.00113006,523.61755,523.61755,531.18774
104,0.00113009,524.19525,524.19525,533.636
105,0.00113011,524.3684,524.3684,535.6587
106,0.00113013,524.37476,524.37476,537.26953
107,0.00113015,524.2166,524.2166,538.4839
108,0.00113018,523.67645,523.67645,539.3203
109,0.0011302,523.11774,523.11774,539.7991
110,0.00113022,522.403,522.403,539.9424
111,0.00113024,521.53455,521.53455,539.76685
112,0.00113027,519.949,519.949,539.2825
113,0.00113029,518.70685,518.70685,538.4966
114,0.00113031,517.31934,517.31934,537.3965
115,0.00113033,515.78894,515.78894,535.9861
116,0.00113035,514.118,514.118,534.272
117,0.00113038,511.3533,511.3533,532.2593
118,0.0011304,509.34146,509.34146,529.94824
119,0.00113042,507.19745,507.19745,527.33496
120,0.00113044,504.9236,504.9236,524.42993
121,0.00113047,501.2748,501.2748,521.25024
122,0.00113049,498.68695,498.68695,517.8179
123,0.00113051,495.9777,495.9777,514.15796
124,0.00113053,493.14938,493.14938,510.2932
125,0.00113056,488.68893,488.68893,506.2446
126,0.00113058,485.5735,485.5735,502.0332
127,0.0011306,482.34732,482.34732,497.6665
128,0.00113062,479.0129,479.0129,493.14307
129,0.00113064,475.57257,475.57257,488.458
130,0.00113067,470.2187,470.2187,483.60962
131,0.00113069,466.52405,466.52405,478.6018
132,0.00113071,462.7318,462.7318,473.45142
133,0.00113073,458.84445,458.84445,468.17432
134,0.00113075,454.8643,454.8643,462.8076
135,0.00113078,448.72537,448.72537,457.40015
136,0.0011308,444.52377,444.52377,451.99756
137,0.00113082,440.23773,440.23773,446.63696
138,0.00113084,435.8697,435.8697,441.3379
139,0.00113086,431.42203,431.42203,436.10278
140,0.00113088,426.8971,426.8971,430.9187
141,0.00113091,419.9701,419.9701,425.74704
142,0.00113093,415.2625,415.2625,420.5371
143,0.00113095,410.48602,410.48602,415.23926
144,0.00113097,405.64307,405.64307,409.81787
145,0.00113099,400.73596,400.73596,404.24146
146,0.00113101,395.76718,395.76718,398.5205
147,0.00113103,390.73904,390.73904,392.6694
148,0.00113105,385.65396,385.65396,386.71484
149,0.00113108,377.92477,377.92477,380.69357
150,0.0011311,372.7078,372.7078,374.65112
151,0.00113112,367.4422,367.4422,368.6235
152,0.00113114,362.13046,362.13046,362.63818
153,0.00113116,356.77487,356.77487,356.71704
154,0.00113118,351.37787,351.37787,350.86398
155,0.0011312,345.9418,345.9418,345.07568
156,0.00113122,340.46915,340.46915,339.3357
157,0.00113124,334.96222,334.96222,333.62598
158,0.00113126,329.4234,329.4234,327.93454
159,0.00113128,323.85516,323.85516,322.2551
160,0.00113131,315.45267,315.45267,316.59225
161,0.00113133,309.82114,309.82114,310.96436
162,0.00113135,304.16852,304.16852,305.39648
163,0.00113137,298.49713,298.49713,299.91406
164,0.00113139,292.80942,292.80942,294.53732
165,0.00113141,287.1078,287.1078,289.28
166,0.00113143,281.39453,281.39453,284.13184
167,0.00113145,275.67212,275.67212,279.06467
168,0.00113147,269.94293,269.94293,274.03268
169,0.00113149,264.20935,264.20935,268.98483
170,0.00113151,258.47375,258.47375,263.8801
171,0.00113153,252.73851,252.73851,258.68018
172,0.00113155,247.00604,247.00604,253.36229
173,0.00113157,241.27873,241.27873,247.91893
174,0.00113159,235.55896,235.55896,242.35765
175,0.00113161,229.84912,229.84912,236.69676
176,0.00113163,224.1516,224.1516,230.96556
177,0.00113165,218.46878,218.46878,225.19676
178,0.00113167,212.80305,212.80305,219.4204
179,0.00113169,207.15683,207.15683,213.66112
180,0.00113171,201.53247,201.53247,207.93456
181,0.00113174,193.14217,193.14217,202.24144
182,0.00113176,187.58295,187.58295,196.57713
183,0.00113178,182.05394,182.05394,190.93065
184,0.0011318,176.55756,176.55756,185.29857
185,0.00113182,171.09618,171.09618,179.67552
186,0.00113184,165.67221,165.67221,174.06444
187,0.00113186,160.28802,160.28802,168.4746
188,0.00113188,154.946,154.946,162.91869
189,0.0011319,149.64854,149.64854,157.40182
190,0.00113192,144.39806,144.39806,151.91869
191,0.00113194,139.19688,139.19688,146.45384
192,0.00113196,134.04744,134.04744,140.98387
193,0.00113198,128.95212,128.95212,135.4741
194,0.001132,123.9133,123.9133,129.90184
195,0.00113202,118.93337,118.93337,124.24583
196,0.00113204,114.014725,114.014725,118.49558
197,0.00113206,109.15975,109.15975,112.65892
198,0.00113208,104.37083,104.37083,106.762924
199,0.0011321,99.65035,99.65035,100.85325
200,0.00113212,95.00071,-100.21175,95.00071
201,0.00113214,90.423775,90.423775,89.280495
202,0.00113216,85.919334,85.919334,83.76853
203,0.00113218,81.486664,81.486664,78.51976
204,0.0011322,77.125046,77.125046,73.561745
205,0.00113222,72.833755,72.833755,68.89695
206,0.00113224,68.61205,68.61205,64.50144
207,0.00113226,64.45923,64.45923,60.32908
208,0.00113228,60.374546,60.374546,56.31858
209,0.0011323,56.357285,56.357285,52.420876
210,0.00113232,52.406723,52.406723,48.589577
211,0.00113234,48.522137,48.522137,44.79661
212,0.00113236,44.702797,44.702797,41.043922
213,0.00113239,39.094532,39.094532,37.349102
214,0.00113241,35.43514,35.43514,33.755592
215,0.00113243,31.838451,31.838451,30.313698
216,0.00113245,28.303751,28.303751,27.081276
217,0.00113247,24.830307,24.830307,24.090797
218,0.00113249,21.4174,21.4174,21.363014
219,0.00113251,18.064302,18.064302,18.864723
220,0.00113253,14.770289,14.770289,16.556374
221,0.00113255,11.534634,11.534634,14.391579
222,0.00113257,8.356614,8.356614,12.319068
223,0.00113259,5.235503,5.235503,10.29026
224,0.00113261,2.1705766,2.1705766,8.270729
225,0.00113263,-0.83889055,-0.83889055,6.2438726
226,0.00113265,-3.7936237,-3.7936237,4.200416
227,0.00113267,-6.6943474,-6.6943474,2.1464608
228,0.00113269,-9.541786,-9.541786,0.08127505
229,0.00113271,-12.336667,-12.336667,-1.9892817
230,0.00113273,-15.079713,-15.079713,-4.0813227
231,0.00113275,-17.77165,-17.77165,-6.1948485
232,0.00113277,-20.413202,-20.413202,-8.324244
233,0.00113279,-23.005096,-23.005096,-10.5029545
234,0.00113281,-25.548056,-25.548056,-12.753198
235,0.00113283,-28.042809,-28.042809,-15.083032
236,0.00113285,-30.490076,-30.490076,-17.499048
237,0.00113287,-32.890583,-32.890583,-19.993189
238,0.00113289,-35.245056,-35.245056,-22.548609
239,0.00113291,-37.554222,-37.554222,-25.115747
240,0.00113293,-39.8188,-39.8188,-27.644068
241,0.00113295,-42.039528,-42.039528,-30.09646
242,0.00113297,-44.217113,-44.217113,-32.456078
243,0.00113299,-46.352295,-46.352295,-34.73025
244,0.00113301,-48.44579,-48.44579,-36.933132
245,0.00113303,-50.49833,-50.49833,-39.08279
246,0.00113305,-52.51063,-52.51063,-41.2012
247,0.00113307,-54.483425,-54.483425,-43.269554
248,0.0011331,-57.37013,-57.37013,-45.22366
249,0.00113312,-59.247322,-59.247322,-47.150906
250,0.00113314,-61.087547,-61.087547,-49.13699
251,0.00113316,-62.891525,-62.891525,-51.036648
252,0.00113318,-64.65998,-64.65998,-52.810574
253,0.0011332,-66.39364,-66.39364,-54.43704
254,0.00113322,-68.09323,-68.09323,-55.886497
255,0.00113324,-69.759476,-69.759476,-57.041283
256,0.00113326,-71.3931,-71.3931,-58.02908
257,0.00113329,-73.78395,-73.78395,-58.916042
258,0.00113331,-75.3392,-75.3392,-59.74734
259,0.00113333,-76.86436,-76.86436,-60.73318
260,0.00113335,-78.36016,-78.36016,-62.0386
261,0.00113337,-79.827324,-79.827324,-63.788357
262,0.00113339,-81.266594,-81.266594,-65.84719
263,0.00113341,-82.678665,-82.678665,-68.02835
264,0.00113344,-84.7474,-84.7474,-70.27224
265,0.00113346,-86.09469,-86.09469,-72.49539
266,0.00113348,-87.41733,-87.41733,-74.62894
267,0.0011335,-88.71606,-88.71606,-76.69852
268,0.00113352,-89.991585,-89.991585,-78.71561
269,0.00113354,-91.24464,-91.24464,-80.70462
270,0.00113356,-92.47595,-92.47595,-82.69558
271,0.00113358,-93.68625,-93.68625,-84.72976
272,0.00113361,-95.46385,-95.46385,-86.842316
273,0.00113363,-96.62477,-96.62477,-89.0535
274,0.00113365,-97.7672,-97.7672,-91.387726
275,0.00113367,-98.89188,-98.89188,-93.784454
276,0.00113369,-99.99951,-99.99951,-96.199486
277,0.00113371,-101.09084,-101.09084,-98.62478
278,0.00113373,-102.166595,-102.166595,-101.027855
279,0.00113375,-103.227486,-103.227486,-103.325226
280,0.00113378,-104.79255,-104.79255,-105.472435
281,0.0011338,-105.819466,-105.819466,-107.5242
282,0.00113382,-106.83406,-106.83406,-109.47659
283,0.00113384,-107.83707,-107.83707,-111.29422
284,0.00113386,-108.82921,-108.82921,-113.036896
285,0.00113388,-109.81119,-109.81119,-114.7095
286,0.0011339,-110.78375,-110.78375,-116.30398
287,0.00113392,-111.74763,-111.74763,-117.8262
288,0.00113395,-113.17873,-113.17873,-119.2493
289,0.00113397,-114.12403,-114.12403,-120.533966
290,0.00113399,-115.06318,-115.06318,-121.64798
291,0.00113401,-115.996895,-115.996895,-122.57303
292,0.00113403,-116.92591,-116.92591,-123.31277
293,0.00113405,-117.850945,-117.850945,-123.88406
294,0.00113407,-118.772705,-118.772705,-124.30154
295,0.00113409,-119.69195,-119.69195,-124.575714
296,0.00113411,-120.609375,-120.609375,-124.79788
297,0.00113414,-121.98372,-121.98372,-124.98538
298,0.00113416,-122.8998,-122.8998,-125.08377
299,0.00113418,-123.81662,-123.81662,-124.97879
300,0.0011342,-124.73489,-99.96815,-124.73489
301,0.00113422,-125.65516,-125.65516,-124.3699
302,0.00113424,-126.57723,-126.57723,-123.90823
303,0.00113426,-127.500725,-127.500725,-123.37576
304,0.00113429,-128.8878,-128.8878,-122.79886
305,0.00113431,-129.8132,-129.8132,-122.15921
306,0.00113433,-130.7387,-130.7387,-121.4556
307,0.00113435,-131.66391,-131.66391,-120.68338
308,0.00113437,-132.58847,-132.58847,-119.83304
309,0.00113439,-133.512,-133.512,-118.89382
310,0.00113441,-134.43411,-134.43411,-117.85184
311,0.00113444,-135.8138,-135.8138,-116.68851
312,0.00113446,-136.73073,-136.73073,-115.346954
313,0.00113448,-137.6449,-137.6449,-113.91336
314,0.0011345,-138.55597,-138.55597,-112.48342
315,0.00113452,-139.46353,-139.46353,-111.00857
316,0.00113455,-140.81752,-140.81752,-109.49465
317,0.00113457,-141.71469,-141.71469,-108.05057
318,0.00113459,-142.60704,-142.60704,-106.58133
319,0.00113461,-143.49422,-143.49422,-105.11965
320,0.00113463,-144.3758,-144.3758,-103.68801
321,0.00113466,-145.6869,-145.6869,-102.27298
322,0.00113468,-146.5529,-146.5529,-100.927765
323,0.0011347,-147.41197,-147.41197,-99.63016
324,0.00113472,-148.2638,-148.2638,-98.33718
325,0.00113474,-149.10796,-149.10796,-97.06351
326,0.00113477,-150.35901,-150.35901,-95.85598
327,0.00113479,-151.18237,-151.18237,-94.73806
328,0.00113481,-151.99675,-151.99675,-93.70511
329,0.00113483,-152.80177,-152.80177,-92.728546
330,0.00113485,-153.59705,-153.59705,-91.784454
331,0.00113488,-154.77089,-154.77089,-90.882355
332,0.0011349,-155.54019,-155.54019,-90.03249
333,0.00113492,-156.2984,-156.2984,-89.22806
334,0.00113494,-157.04518,-157.04518,-88.472435
335,0.00113496,-157.78014,-157.78014,-87.764435
336,0.00113499,-158.85959,-158.85959,-87.10135
337,0.00113501,-159.56335,-159.56335,-86.46146
338,0.00113503,-160.254,-160.254,-85.84744
339,0.00113505,-160.93108,-160.93108,-85.26931
340,0.00113507,-161.59428,-161.59428,-84.7366
341,0.0011351,-162.5622,-162.5622,-84.257355
342,0.00113512,-163.189,-163.189,-83.83963
343,0.00113514,-163.80055,-163.80055,-83.48269
344,0.00113516,-164.39653,-164.39653,-83.1785
345,0.00113518,-164.97652,-164.97652,-82.918976
346,0.00113521,-165.8157,-165.8157,-82.69509
347,0.00113523,-166.3541,-166.3541,-82.49393
348,0.00113525,-166.87518,-166.87518,-82.299095
349,0.00113527,-167.37857,-167.37857,-82.05374
350,0.00113529,-167.8639,-167.8639,-81.83059
351,0.00113532,-168.5572,-168.5572,-81.6531
352,0.00113534,-168.99573,-168.99573,-81.519066
353,0.00113536,-169.41489,-169.41489,-81.41849
354,0.00113538,-169.81427,-169.81427,-81.341576
355,0.00113541,-170.37544,-170.37544,-81.289085
356,0.00113543,-170.72375,-170.72375,-81.27053
357,0.00113545,-171.05098,-171.05098,-81.30105
358,0.00113547,-171.35674,-171.35674,-81.397736
359,0.00113549,-171.64066,-171.64066,-81.57889
360,0.00113552,-172.02473,-172.02473,-81.860374
361,0.00113554,-172.2524,-172.2524,-82.30911
362,0.00113556,-172.45686,-172.45686,-82.857445
363,0.00113558,-172.6378,-172.6378,-83.50832
364,0.0011356,-172.7948,-172.7948,-84.25857
365,0.00113562,-172.92749,-172.92749,-85.106476
366,0.00113565,-173.08015,-173.08015,-86.05472
367,0.00113567,-173.15044,-173.15044,-87.10086
368,0.00113569,-173.1951,-173.1951,-88.241974
369,0.00113571,-173.21375,-173.21375,-89.471954
370,0.00113573,-173.20602,-173.20602,-90.781525
371,0.00113575,-173.17152,-173.17152,-92.170685
372,0.00113578,-173.06876,-173.06876,-93.647736
373,0.0011358,-172.96571,-172.96571,-95.1929
374,0.00113582,-172.83456,-172.83456,-96.784935
375,0.00113584,-172.67496,-172.67496,-98.41629
376,0.00113586,-172.48648,-172.48648,-100.09061
377,0.00113589,-172.1489,-172.1489,-101.81374
378,0.00113591,-171.88667,-171.88667,-103.6033
379,0.00113593,-171.59428,-171.59428,-105.5181
380,0.00113595,-171.27133,-171.27133,-107.71389
381,0.00113597,-170.91748,-170.91748,-109.99515
382,0.00113599,-170.53232,-170.53232,-112.318146
383,0.00113602,-169.89505,-169.89505,-114.65262
384,0.00113604,-169.42996,-169.42996,-116.98514
385,0.00113606,-168.93225,-168.93225,-119.31302
386,0.00113608,-168.40154,-168.40154,-121.63968
387,0.0011361,-167.83745,-167.83745,-123.95462
388,0.00113613,-166.92787,-166.92787,-126.267365
389,0.00113615,-166.27866,-166.27866,-128.58377
390,0.00113617,-165.59474,-165.59474,-130.91434
391,0.00113619,-164.87573,-164.87573,-133.27249
392,0.00113621,-164.12126,-164.12126,-135.6807
393,0.00113623,-163.33095,-163.33095,-138.147
394,0.00113626,-162.07744,-162.07744,-140.65726
395,0.00113628,-161.19585,-161.19585,-143.20267
396,0.0011363,-160.2771,-160.2771,-145.76102
397,0.00113632,-159.32082,-159.32082,-148.29324
398,0.00113634,-158.3266,-158.3266,-150.78958
399,0.00113637,-156.76332,-156.76332,-153.2515
400,0.00113639,-155.67264,-103.60349,-155.67264
401,0.00113641,-154.54288,-154.54288,-158.04153
402,0.00113643,-153.37457,-153.37457,-160.34598
403,0.00113645,-152.16837,-152.16837,-162.56644
404,0.00113647,-150.92499,-150.92499,-164.69559
405,0.0011365,-148.9917,-148.9917,-166.76712
406,0.00113652,-147.65837,-147.65837,-168.78275
407,0.00113654,-146.29025,-146.29025,-170.71585
408,0.00113656,-144.88806,-144.88806,-172.56377
409,0.00113658,-143.45244,-143.45244,-174.31473
410,0.00113661,-141.2379,-141.2379,-175.95291
411,0.00113663,-139.72177,-139.72177,-177.46391
412,0.00113665,-138.17467,-138.17467,-178.83768
413,0.00113667,-136.59723,-136.59723,-180.05154
414,0.00113669,-134.99019,-134.99019,-181.074
415,0.00113672,-132.52557,-132.52557,-181.90703
416,0.00113674,-130.84747,-130.84747,-182.53836
417,0.00113676,-129.14215,-129.14215,-182.97073
418,0.00113678,-127.4103,-127.4103,-183.20975
419,0.0011368,-125.65262,-125.65262,-183.26395
420,0.00113683,-122.96914,-122.96914,-183.12674
421,0.00113685,-121.14985,-121.14985,-182.79593
422,0.00113687,-119.30713,-119.30713,-182.29448
423,0.00113689,-117.44165,-117.44165,-181.63872
424,0.00113691,-115.55412,-115.55412,-180.77444
425,0.00113694,-112.68297,-112.68297,-179.71732
426,0.00113696,-110.74329,-110.74329,-178.4866
427,0.00113698,-108.783966,-108.783966,-177.09329
428,0.001137,-106.805664,-106.805664,-175.54495
429,0.00113703,-103.80415,-103.80415,-173.86649
430,0.00113705,-101.78145,-101.78145,-172.07108
431,0.00113707,-99.74219,-99.74219,-170.0906
432,0.00113709,-97.68705,-97.68705,-167.95193
433,0.00113711,-95.616714,-95.616714,-165.66263
434,0.00113714,-92.48426,-92.48426,-163.22366
435,0.00113716,-90.378975,-90.378975,-160.64676
436,0.00113718,-88.26091,-88.26091,-157.95023
437,0.0011372,-86.13075,-86.13075,-155.14188
438,0.00113723,-82.91435,-82.91435,-152.23416
439,0.00113725,-80.75698,-80.75698,-149.23587
440,0.00113727,-78.58993,-78.58993,-146.15897
441,0.00113729,-76.41386,-76.41386,-143.01492
442,0.00113731,-74.229485,-74.229485,-139.81326
443,0.00113734,-70.93886,-70.93886,-136.56522
444,0.00113736,-68.73672,-68.73672,-133.27469
445,0.00113738,-66.52867,-66.52867,-129.95291
446,0.0011374,-64.315414,-64.315414,-126.589874
447,0.00113743,-60.987247,-60.987247,-123.180695
448,0.00113745,-58.76395,-58.76395,-119.72122
449,0.00113747,-56.537846,-56.537846,-116.1968
450,0.00113749,-54.309616,-54.309616,-112.59378
451,0.00113752,-50.9648,-50.9648,-108.89871
452,0.00113754,-48.734272,-48.734272,-105.13504
453,0.00113756,-46.504032,-46.504032,-101.30521
454,0.00113758,-44.274757,-44.274757,-97.41238
455,0.00113761,-40.93417,-40.93417,-93.450226
456,0.00113763,-38.71033,-38.71033,-89.40604
457,0.00113765,-36.489872,-36.489872,-85.26517
458,0.00113767,-34.273476,-34.273476,-81.0701
459,0.0011377,-30.958006,-30.958006,-76.815216
460,0.00113772,-28.75478,-28.75478,-72.49051
461,0.00113774,-26.558023,-26.558023,-68.104515
462,0.00113776,-24.368425,-24.368425,-63.665554
463,0.00113779,-21.098955,-21.098955,-59.177517
464,0.00113781,-18.930262,-18.930262,-54.64822
465,0.00113783,-16.771133,-16.771133,-50.075954
466,0.00113785,-14.622257,-14.622257,-45.448757
467,0.00113788,-11.419669,-11.419669,-40.829372
468,0.0011379,-9.299431,-9.299431,-36.075462
469,0.00113792,-7.1918516,-7.1918516,-31.27102
470,0.00113794,-5.097618,-5.097618,-26.43118
471,0.00113797,-1.9827957,-1.9827957,-21.574244
472,0.00113799,0.07506466,0.07506466,-16.722925
473,0.00113801,2.1171725,2.1171725,-11.890649
474,0.00113803,4.142841,4.142841,-7.102563
475,0.00113806,7.1490145,7.1490145,-2.3972406
476,0.00113808,9.130574,9.130574,2.2045662
477,0.0011381,11.093289,11.093289,6.68064
478,0.00113812,13.03647,13.03647,11.007057
479,0.00113815,15.913112,15.913112,15.167702
480,0.00113817,17.804451,17.804451,19.14817
481,0.00113819,19.67385,19.67385,22.93528
482,0.00113821,21.52062,21.52062,26.520485
483,0.00113824,24.246847,24.246847,29.893532
484,0.00113826,26.03404,26.03404,33.036354
485,0.00113828,27.796204,27.796204,35.953102
486,0.0011383,29.532642,29.532642,38.640358
487,0.00113833,32.08757,32.08757,41.098854
488,0.00113835,33.7567,33.7567,43.328346
489,0.00113837,35.3977,35.3977,45.328594
490,0.00113839,37.009888,37.009888,47.100563
491,0.00113842,39.37263,39.37263,48.64817
492,0.00113844,40.90977,40.90977,49.97459
493,0.00113846,42.41569,42.41569,51.082985
494,0.00113848,43.889698,43.889698,51.96067
495,0.00113851,46.039383,46.039383,52.632545
496,0.00113853,47.430614,47.430614,53.14524
497,0.00113855,48.78753,48.78753,53.464333
498,0.00113857,50.10944,50.10944,53.55735
499,0.0011386,52.025173,52.025173,53.47361
500,0.00113862,53.256573,-103.84835,53.256573
501,0.00113864,54.450714,54.450714,52.910137
502,0.00113866,55.607708,55.607708,52.43455
503,0.00113869,57.27411,57.27411,51.8552
504,0.00113871,58.33935,58.33935,51.191143
505,0.00113873,59.368347,59.368347,50.454082
506,0.00113875,60.36135,60.36135,49.66062
507,0.00113877,61.31862,61.31862,48.826885
508,0.0011388,62.68809,62.68809,47.967022
509,0.00113882,63.557156,63.557156,47.080547
510,0.00113884,64.39138,64.39138,46.18455
511,0.00113886,65.19105,65.19105,45.32981
512,0.00113889,66.32627,66.32627,44.535133
513,0.00113891,67.04062,67.04062,43.764137
514,0.00113893,67.7213,67.7213,42.982155
515,0.00113895,68.36857,68.36857,42.181374
516,0.00113897,68.98268,68.98268,41.364723
517,0.001139,69.84224,69.84224,40.543434
518,0.00113902,70.37459,70.37459,39.734108
519,0.00113904,70.87469,70.87469,38.949684
520,0.00113906,71.34278,71.34278,38.21702
521,0.00113908,71.779144,71.779144,37.5261
522,0.00113911,72.374725,72.374725,36.87156
523,0.00113913,72.73287,72.73287,36.254128
524,0.00113915,73.06018,73.06018,35.67625
525,0.00113917,73.3569,73.3569,35.157448
526,0.00113919,73.62331,73.62331,34.70774
527,0.00113922,73.96662,73.96662,34.326393
528,0.00113924,74.158356,74.158356,33.99949
529,0.00113926,74.32067,74.32067,33.71531
530,0.00113928,74.45382,74.45382,33.46653
531,0.0011393,74.55807,74.55807,33.265602
532,0.00113933,74.66081,74.66081,33.09397
533,0.00113935,74.69393,74.69393,32.9116
534,0.00113937,74.69904,74.69904,32.702614
535,0.00113939,74.67642,74.67642,32.470192
536,0.00113941,74.626305,74.626305,32.222633
537,0.00113944,74.50016,74.50016,32.005836
538,0.00113946,74.38247,74.38247,31.819313
539,0.00113948,74.23818,74.23818,31.660622
540,0.0011395,74.06758,74.06758,31.523659
541,0.00113952,73.8709,73.8709,31.412575
542,0.00113955,73.52757,73.52757,31.31565
543,0.00113957,73.26686,73.26686,31.2136
544,0.00113959,72.98098,72.98098,31.084694
545,0.00113961,72.67019,72.67019,30.910378
546,0.00113963,72.33474,72.33474,30.682106
547,0.00113965,71.97491,71.97491,30.39573
548,0.00113968,71.38999,71.38999,30.03538
549,0.0011397,70.9703,70.9703,29.607887
550,0.00113972,70.52712,70.52712,29.113258
551,0.00113974,70.06071,70.06071,28.558083
552,0.00113976,69.57133,69.57133,27.938454
553,0.00113979,68.79473,68.79473,27.264381
554,0.00113981,68.24905,68.24905,26.498268
555,0.00113983,67.68127,67.68127,25.684061
556,0.00113985,67.09169,67.09169,24.811745
557,0.00113987,66.48055,66.48055,23.897194
558,0.0011399,65.52399,65.52399,22.957497
559,0.00113992,64.860085,64.860085,22.0261
560,0.00113994,64.17552,64.17552,21.117165
561,0.00113996,63.470562,63.470562,20.233376
562,0.00113998,62.745464,62.745464,19.380348
563,0.00114001,61.62062,61.62062,18.568579
564,0.00114003,60.846306,60.846306,17.822731
565,0.00114005,60.052746,60.052746,17.154274
566,0.00114007,59.24021,59.24021,16.59739
567,0.00114009,58.408955,58.408955,16.112282
568,0.00114012,57.12753,57.12753,15.697731
569,0.00114014,56.250595,56.250595,15.3635025
570,0.00114016,55.35584,55.35584,15.11399
571,0.00114018,54.443523,54.443523,14.94236
