,time,spline,prediction,target
141,0.00112823,-44.241737,-44.241737,-63.650417
142,0.00112825,-41.313267,-41.313267,-60.37429
143,0.00112827,-38.283905,-38.283905,-56.852566
144,0.00112829,-35.14959,-35.14959,-53.078884
145,0.00112832,-30.242455,-30.242455,-49.04519
146,0.00112834,-26.828005,-26.828005,-44.746365
147,0.00112836,-23.294403,-23.294403,-40.18679
148,0.00112838,-19.637585,-19.637585,-35.36184
149,0.0011284,-15.853496,-15.853496,-30.266626
150,0.00112843,-9.9298525,-9.9298525,-24.899683
151,0.00112845,-5.8098307,-5.8098307,-19.249537
152,0.00112847,-1.5483358,-1.5483358,-13.304956
153,0.00112849,2.8586917,2.8586917,-7.0827875
154,0.00112852,9.750983,9.750983,-0.5915765
155,0.00112854,14.539596,14.539596,6.1650157
156,0.00112856,19.487944,19.487944,13.186256
157,0.00112858,24.600086,24.600086,20.465065
158,0.0011286,29.880077,29.880077,28.002663
159,0.00112863,38.12367,38.12367,35.79026
160,0.00112865,43.84104,-154.11923,43.84104
161,0.00112867,49.738632,49.738632,52.14793
162,0.00112869,55.81129,55.81129,60.67576
163,0.00112872,65.233246,65.233246,69.40232
164,0.00112874,71.713005,71.713005,78.316635
165,0.00112876,78.343376,78.343376,87.40794
166,0.00112878,85.11738,85.11738,96.66575
167,0.00112881,95.53238,95.53238,106.081764
168,0.00112883,102.63488,102.63488,115.64158
169,0.00112885,109.856544,109.856544,125.31492
170,0.00112887,117.19039,117.19039,135.0642
171,0.0011289,128.38623,128.38623,144.8347
172,0.00112892,135.96999,135.96999,154.56664
173,0.00112894,143.64145,143.64145,164.22142
174,0.00112896,151.39365,151.39365,173.76317
175,0.00112899,163.1581,163.1581,183.16112
176,0.00112901,171.0816,171.0816,192.39745
177,0.00112903,179.06139,179.06139,201.46971
178,0.00112905,187.09047,187.09047,210.38817
179,0.00112908,199.21127,199.21127,219.17528
180,0.0011291,207.33305,207.33305,227.84447
181,0.00112912,215.47968,215.47968,236.40526
182,0.00112914,223.64415,223.64415,244.87254
183,0.00112917,235.90909,235.90909,253.25243
184,0.00112919,244.08765,244.08765,261.53806
185,0.00112921,252.25963,252.25963,269.6804
186,0.00112923,260.418,260.418,277.69458
187,0.00112926,272.61484,272.61484,285.56982
188,0.00112928,280.70868,280.70868,293.2964
189,0.0011293,288.76453,288.76453,300.88254
190,0.00112932,296.77533,296.77533,308.374
191,0.00112935,308.6918,308.6918,315.81198
192,0.00112937,316.55948,316.55948,323.21436
193,0.00112939,324.3577,324.3577,330.60034
194,0.00112941,332.0794,332.0794,337.9919
195,0.00112943,339.71768,339.71768,345.40625
196,0.00112946,351.00336,351.00336,352.85913
197,0.00112948,358.40244,358.40244,360.36716
198,0.0011295,365.6936,365.6936,367.95602
199,0.00112952,372.86984,372.86984,375.63986
200,0.00112955,383.40356,-39.89467,383.40356
201,0.00112957,390.26276,390.26276,391.21164
202,0.00112959,396.98718,396.98718,399.03687
203,0.00112961,403.5743,403.5743,406.87643
204,0.00112964,413.1922,413.1922,414.75488
205,0.00112966,419.42535,419.42535,422.6338
206,0.00112968,425.51266,425.51266,430.5525
207,0.0011297,431.4516,431.4516,438.53906
208,0.00112973,440.07645,440.07645,446.562
209,0.00112975,445.63376,445.63376,454.52463
210,0.00112977,451.0341,451.0341,462.30493
211,0.0011298,458.83496,458.83496,469.80148
212,0.00112982,463.83218,463.83218,476.96094
213,0.00112984,468.66382,468.66382,483.7771
214,0.00112986,473.32745,473.32745,490.26904
215,0.00112989,480.00247,480.00247,496.4248
216,0.00112991,484.2353,484.2353,502.219
217,0.00112993,488.29147,488.29147,507.6184
218,0.00112995,492.16858,492.16858,512.59766
219,0.00112998,497.64307,497.64307,517.15283
220,0.00113,501.06168,501.06168,521.28784
221,0.00113002,504.29263,504.29263,525.0095
222,0.00113004,507.33344,507.33344,528.3115
223,0.00113006,510.1816,510.1816,531.18774
224,0.00113009,514.08734,514.08734,533.636
225,0.00113011,516.4432,516.4432,535.6587
226,0.00113013,518.5979,518.5979,537.26953
227,0.00113015,520.5489,520.5489,538.4839
228,0.00113018,523.0881,523.0881,539.3203
229,0.0011302,524.5191,524.5191,539.7991
230,0.00113022,525.73785,525.73785,539.9424
231,0.00113024,526.7418,526.7418,539.76685
232,0.00113027,527.83984,527.83984,539.2825
233,0.00113029,528.2962,528.2962,538.4966
234,0.00113031,528.52924,528.52924,537.3965
235,0.00113033,528.5365,528.5365,535.9861
236,0.00113035,528.3154,528.3154,534.272
237,0.00113038,527.5505,527.5505,532.2593
238,0.0011304,526.748,526.748,529.94824
239,0.00113042,525.7086,525.7086,527.33496
240,0.00113044,524.42993,84.15615,524.42993
241,0.00113047,522.0625,522.0625,521.25024
242,0.00113049,520.1919,520.1919,517.8179
243,0.00113051,518.09436,518.09436,514.15796
244,0.00113053,515.776,515.776,510.2932
245,0.00113056,511.89716,511.89716,506.2446
246,0.00113058,509.05252,509.05252,502.0332
247,0.0011306,506.0078,506.0078,497.6665
248,0.00113062,502.769,502.769,493.14307
249,0.00113064,499.34204,499.34204,488.458
250,0.00113067,493.8619,493.8619,483.60962
251,0.00113069,489.99075,489.99075,478.6018
252,0.00113071,485.95227,485.95227,473.45142
253,0.00113073,481.75253,481.75253,468.17432
254,0.00113075,477.3974,477.3974,462.8076
255,0.00113078,470.58652,470.58652,457.40015
256,0.0011308,465.86914,465.86914,451.99756
257,0.00113082,461.01727,461.01727,446.63696
258,0.00113084,456.03693,456.03693,441.3379
259,0.00113086,450.93402,450.93402,436.10278
260,0.00113088,445.7145,445.7145,430.9187
261,0.00113091,437.6797,437.6797,425.74704
262,0.00113093,432.1948,432.1948,420.5371
263,0.00113095,426.6142,426.6142,415.23926
264,0.00113097,420.94385,420.94385,409.81787
265,0.00113099,415.1897,415.1897,404.24146
266,0.00113101,409.3577,409.3577,398.5205
267,0.00113103,403.45383,403.45383,392.6694
268,0.00113105,397.48407,397.48407,386.71484
269,0.00113108,388.41888,388.41888,380.69357
270,0.0011311,382.31042,382.31042,374.65112
271,0.00113112,376.15692,376.15692,368.6235
272,0.00113114,369.96436,369.96436,362.63818
273,0.00113116,363.73868,363.73868,356.71704
274,0.00113118,357.4858,357.4858,350.86398
275,0.0011312,351.2118,351.2118,345.07568
276,0.00113122,344.92255,344.92255,339.3357
277,0.00113124,338.62402,338.62402,333.62598
278,0.00113126,332.3222,332.3222,327.93454
279,0.00113128,326.023,326.023,322.2551
280,0.00113131,316.59225,228.42516,316.59225
281,0.00113133,310.3251,310.3251,310.96436
282,0.00113135,304.07718,304.07718,305.39648
283,0.00113137,297.85004,297.85004,299.91406
284,0.00113139,291.64542,291.64542,294.53732
285,0.00113141,285.46497,285.46497,289.28
286,0.00113143,279.31027,279.31027,284.13184
287,0.00113145,273.18295,273.18295,279.06467
288,0.00113147,267.08478,267.08478,274.03268
289,0.00113149,261.01727,261.01727,268.98483
290,0.00113151,254.9821,254.9821,263.8801
291,0.00113153,248.98094,248.98094,258.68018
292,0.00113155,243.01543,243.01543,253.36229
293,0.00113157,237.08719,237.08719,247.91893
294,0.00113159,231.19786,231.19786,242.35765
295,0.00113161,225.3491,225.3491,236.69676
296,0.00113163,219.54256,219.54256,230.96556
297,0.00113165,213.77986,213.77986,225.19676
298,0.00113167,208.06265,208.06265,219.4204
299,0.00113169,202.39261,202.39261,213.66112
300,0.00113171,196.77132,196.77132,207.93456
301,0.00113174,188.43446,188.43446,202.24144
302,0.00113176,182.94232,182.94232,196.57713
303,0.00113178,177.50471,177.50471,190.93065
304,0.0011318,172.12328,172.12328,185.29857
305,0.00113182,166.79965,166.79965,179.67552
306,0.00113184,161.53549,161.53549,174.06444
307,0.00113186,156.33243,156.33243,168.4746
308,0.00113188,151.19214,151.19214,162.91869
309,0.0011319,146.11621,146.11621,157.40182
310,0.00113192,141.10634,141.10634,151.91869
311,0.00113194,136.16412,136.16412,146.45384
312,0.00113196,131.29123,131.29123,140.98387
313,0.00113198,126.489296,126.489296,135.4741
314,0.001132,121.75997,121.75997,129.90184
315,0.00113202,117.10489,117.10489,124.24583
316,0.00113204,112.5257,112.5257,118.49558
317,0.00113206,108.02405,108.02405,112.65892
318,0.00113208,103.60157,103.60157,106.762924
319,0.0011321,99.25991,99.25991,100.85325
320,0.00113212,95.00071,117.86436,95.00071
321,0.00113214,90.825035,90.825035,89.280495
322,0.00113216,86.73158,86.73158,83.76853
323,0.00113218,82.718475,82.718475,78.51976
324,0.0011322,78.78383,78.78383,73.561745
325,0.00113222,74.925766,74.925766,68.89695
326,0.00113224,71.14242,71.14242,64.50144
327,0.00113226,67.431885,67.431885,60.32908
328,0.00113228,63.792305,63.792305,56.31858
329,0.0011323,60.221783,60.221783,52.420876
330,0.00113232,56.71845,56.71845,48.589577
331,0.00113234,53.28042,53.28042,44.79661
332,0.00113236,49.90581,49.90581,41.043922
333,0.00113239,44.958706,44.958706,37.349102
334,0.00113241,41.734432,41.734432,33.755592
335,0.00113243,38.566998,38.566998,30.313698
336,0.00113245,35.454533,35.454533,27.081276
337,0.00113247,32.39515,32.39515,24.090797
338,0.00113249,29.386967,29.386967,21.363014
339,0.00113251,26.428108,26.428108,18.864723
340,0.00113253,23.516693,23.516693,16.556374
341,0.00113255,20.650839,20.650839,14.391579
342,0.00113257,17.828669,17.828669,12.319068
343,0.00113259,15.048301,15.048301,10.29026
344,0.00113261,12.307855,12.307855,8.270729
345,0.00113263,9.60545,9.60545,6.2438726
346,0.00113265,6.939208,6.939208,4.200416
347,0.00113267,4.307247,4.307247,2.1464608
348,0.00113269,1.7076882,1.7076882,0.08127505
349,0.00113271,-0.86134934,-0.86134934,-1.9892817
350,0.00113273,-3.4017456,-3.4017456,-4.0813227
351,0.00113275,-5.915381,-5.915381,-6.1948485
352,0.00113277,-8.404135,-8.404135,-8.324244
353,0.00113279,-10.869888,-10.869888,-10.5029545
354,0.00113281,-13.314521,-13.314521,-12.753198
355,0.00113283,-15.739913,-15.739913,-15.083032
356,0.00113285,-18.147945,-18.147945,-17.499048
357,0.00113287,-20.540495,-20.540495,-19.993189
358,0.00113289,-22.919445,-22.919445,-22.548609
359,0.00113291,-25.286678,-25.286678,-25.115747
360,0.00113293,-27.644068,-14.408368,-27.644068
361,0.00113295,-29.99299,-29.99299,-30.09646
362,0.00113297,-32.332783,-32.332783,-32.456078
363,0.00113299,-34.66227,-34.66227,-34.73025
364,0.00113301,-36.98028,-36.98028,-36.933132
365,0.00113303,-39.285652,-39.285652,-39.08279
366,0.00113305,-41.5772,-41.5772,-41.2012
367,0.00113307,-43.853764,-43.853764,-43.269554
368,0.0011331,-47.237938,-47.237938,-45.22366
369,0.00113312,-49.471897,-49.471897,-47.150906
370,0.00113314,-51.686768,-51.686768,-49.13699
371,0.00113316,-53.881382,-53.881382,-51.036648
372,0.00113318,-56.054558,-56.054558,-52.810574
373,0.0011332,-58.205128,-58.205128,-54.43704
374,0.00113322,-60.33193,-60.33193,-55.886497
375,0.00113324,-62.433777,-62.433777,-57.041283
376,0.00113326,-64.50951,-64.50951,-58.02908
377,0.00113329,-67.57156,-67.57156,-58.916042
378,0.00113331,-69.576866,-69.576866,-59.74734
379,0.00113333,-71.551956,-71.551956,-60.73318
380,0.00113335,-73.49565,-73.49565,-62.0386
381,0.00113337,-75.40678,-75.40678,-63.788357
382,0.00113339,-77.28418,-77.28418,-65.84719
383,0.00113341,-79.12666,-79.12666,-68.02835
384,0.00113344,-81.82239,-81.82239,-70.27224
385,0.00113346,-83.57249,-83.57249,-72.49539
386,0.00113348,-85.28358,-85.28358,-74.62894
387,0.0011335,-86.95449,-86.95449,-76.69852
388,0.00113352,-88.584045,-88.584045,-78.71561
389,0.00113354,-90.17109,-90.17109,-80.70462
390,0.00113356,-91.71444,-91.71444,-82.69558
391,0.00113358,-93.21292,-93.21292,-84.72976
392,0.00113361,-95.37396,-95.37396,-86.842316
393,0.00113363,-96.75516,-96.75516,-89.0535
394,0.00113365,-98.08739,-98.08739,-91.387726
395,0.00113367,-99.369484,-99.369484,-93.784454
396,0.00113369,-100.600266,-100.600266,-96.199486
397,0.00113371,-101.77857,-101.77857,-98.62478
398,0.00113373,-102.90322,-102.90322,-101.027855
399,0.00113375,-103.97305,-103.97305,-103.325226
400,0.00113378,-105.472435,-118.86928,-105.472435
401,0.0011338,-106.400406,-106.400406,-107.5242
402,0.00113382,-107.271385,-107.271385,-109.47659
403,0.00113384,-108.08612,-108.08612,-111.29422
404,0.00113386,-108.84538,-108.84538,-113.036896
405,0.00113388,-109.549934,-109.549934,-114.7095
406,0.0011339,-110.20052,-110.20052,-116.30398
407,0.00113392,-110.79792,-110.79792,-117.8262
408,0.00113395,-111.59593,-111.59593,-119.2493
409,0.00113397,-112.06365,-112.06365,-120.533966
410,0.00113399,-112.48084,-112.48084,-121.64798
411,0.00113401,-112.84824,-112.84824,-122.57303
412,0.00113403,-113.16662,-113.16662,-123.31277
413,0.00113405,-113.43674,-113.43674,-123.88406
414,0.00113407,-113.65935,-113.65935,-124.30154
415,0.00113409,-113.83522,-113.83522,-124.575714
416,0.00113411,-113.965096,-113.965096,-124.79788
417,0.00113414,-114.07536,-114.07536,-124.98538
418,0.00113416,-114.09359,-114.09359,-125.08377
419,0.00113418,-114.068504,-114.068504,-124.97879
420,0.0011342,-114.00085,-114.00085,-124.73489
421,0.00113422,-113.89138,-113.89138,-124.3699
422,0.00113424,-113.74086,-113.74086,-123.90823
423,0.00113426,-113.55004,-113.55004,-123.37576
424,0.00113429,-113.18994,-113.18994,-122.79886
425,0.00113431,-112.90172,-112.90172,-122.15921
426,0.00113433,-112.57586,-112.57586,-121.4556
427,0.00113435,-112.21313,-112.21313,-120.68338
428,0.00113437,-111.81427,-111.81427,-119.83304
429,0.00113439,-111.380066,-111.380066,-118.89382
430,0.00113441,-110.91126,-110.91126,-117.85184
431,0.00113444,-110.144844,-110.144844,-116.68851
432,0.00113446,-109.59286,-109.59286,-115.346954
433,0.00113448,-109.00894,-109.00894,-113.91336
434,0.0011345,-108.39384,-108.39384,-112.48342
435,0.00113452,-107.748314,-107.748314,-111.00857
436,0.00113455,-106.72463,-106.72463,-109.49465
437,0.00113457,-106.00637,-106.00637,-108.05057
438,0.00113459,-105.260345,-105.260345,-106.58133
439,0.00113461,-104.487305,-104.487305,-105.11965
440,0.00113463,-103.68801,-139.49744,-103.68801
441,0.00113466,-102.44262,-102.44262,-102.27298
442,0.00113468,-101.58499,-101.58499,-100.927765
443,0.0011347,-100.708595,-100.708595,-99.63016
444,0.00113472,-99.81613,-99.81613,-98.33718
445,0.00113474,-98.91031,-98.91031,-97.06351
446,0.00113477,-97.53239,-97.53239,-95.85598
447,0.00113479,-96.60491,-96.60491,-94.73806
448,0.00113481,-95.67349,-95.67349,-93.70511
449,0.00113483,-94.74083,-94.74083,-92.728546
450,0.00113485,-93.8096,-93.8096,-91.784454
451,0.00113488,-92.42135,-92.42135,-90.882355
452,0.0011349,-91.5055,-91.5055,-90.03249
453,0.00113492,-90.60052,-90.60052,-89.22806
454,0.00113494,-89.70909,-89.70909,-88.472435
455,0.00113496,-88.833916,-88.833916,-87.764435
456,0.00113499,-87.55752,-87.55752,-87.10135
457,0.00113501,-86.73476,-86.73476,-86.46146
458,0.00113503,-85.937675,-85.937675,-85.84744
459,0.00113505,-85.16896,-85.16896,-85.26931
460,0.00113507,-84.431305,-84.431305,-84.7366
461,0.0011351,-83.388954,-83.388954,-84.257355
462,0.00113512,-82.74074,-82.74074,-83.83963
463,0.00113514,-82.133,-82.133,-83.48269
464,0.00113516,-81.56846,-81.56846,-83.1785
465,0.00113518,-81.04979,-81.04979,-82.918976
466,0.00113521,-80.36368,-80.36368,-82.69509
467,0.00113523,-79.971466,-79.971466,-82.49393
468,0.00113525,-79.63455,-79.63455,-82.299095
469,0.00113527,-79.35563,-79.35563,-82.05374
470,0.00113529,-79.1374,-79.1374,-81.83059
471,0.00113532,-78.92972,-78.92972,-81.6531
472,0.00113534,-78.87498,-78.87498,-81.519066
473,0.00113536,-78.89034,-78.89034,-81.41849
474,0.00113538,-78.978516,-78.978516,-81.341576
475,0.00113541,-79.25317,-79.25317,-81.289085
476,0.00113543,-79.535126,-79.535126,-81.27053
477,0.00113545,-79.89931,-79.89931,-81.30105
478,0.00113547,-80.34841,-80.34841,-81.397736
479,0.00113549,-80.88513,-80.88513,-81.57889
480,0.00113552,-81.860374,-145.47705,-81.860374
481,0.00113554,-82.6269,-82.6269,-82.30911
482,0.00113556,-83.48435,-83.48435,-82.857445
483,0.00113558,-84.42934,-84.42934,-83.50832
484,0.0011356,-85.458435,-85.458435,-84.25857
485,0.00113562,-86.568245,-86.568245,-85.106476
486,0.00113565,-88.37684,-88.37684,-86.05472
487,0.00113567,-89.673515,-89.673515,-87.10086
488,0.00113569,-91.03896,-91.03896,-88.241974
489,0.00113571,-92.46979,-92.46979,-89.471954
490,0.00113573,-93.96257,-93.96257,-90.781525
491,0.00113575,-95.5139,-95.5139,-92.170685
492,0.00113578,-97.94323,-97.94323,-93.647736
493,0.0011358,-99.62603,-99.62603,-95.1929
494,0.00113582,-101.35545,-101.35545,-96.784935
495,0.00113584,-103.128075,-103.128075,-98.41629
496,0.00113586,-104.940506,-104.940506,-100.09061
497,0.00113589,-107.72633,-107.72633,-101.81374
498,0.00113591,-109.62335,-109.62335,-103.6033
499,0.00113593,-111.548256,-111.548256,-105.5181
500,0.00113595,-113.49761,-113.49761,-107.71389
501,0.00113597,-115.46802,-115.46802,-109.99515
502,0.00113599,-117.45608,-117.45608,-112.318146
503,0.00113602,-120.46378,-120.46378,-114.65262
504,0.00113604,-122.48103,-122.48103,-116.98514
505,0.00113606,-124.504005,-124.504005,-119.31302
506,0.00113608,-126.52927,-126.52927,-121.63968
507,0.0011361,-128.55344,-128.55344,-123.95462
508,0.00113613,-131.58014,-131.58014,-126.267365
509,0.00113615,-133.58662,-133.58662,-128.58377
510,0.00113617,-135.58008,-135.58008,-130.91434
511,0.00113619,-137.55708,-137.55708,-133.27249
512,0.00113621,-139.51424,-139.51424,-135.6807
513,0.00113623,-141.44812,-141.44812,-138.147
514,0.00113626,-144.29787,-144.29787,-140.65726
515,0.00113628,-146.15868,-146.15868,-143.20267
516,0.0011363,-147.98428,-147.98428,-145.76102
517,0.00113632,-149.7713,-149.7713,-148.29324
518,0.00113634,-151.51631,-151.51631,-150.78958
519,0.00113637,-154.04758,-154.04758,-153.2515
520,0.00113639,-155.67264,-175.37643,-155.67264
521,0.00113641,-157.24399,-157.24399,-158.04153
522,0.00113643,-158.75946,-158.75946,-160.34598
523,0.00113645,-160.21707,-160.21707,-162.56644
524,0.00113647,-161.61493,-161.61493,-164.69559
525,0.0011365,-163.59534,-163.59534,-166.76712
526,0.00113652,-164.8352,-164.8352,-168.78275
527,0.00113654,-166.00847,-166.00847,-170.71585
528,0.00113656,-167.1132,-167.1132,-172.56377
529,0.00113658,-168.14743,-168.14743,-174.31473
530,0.00113661,-169.56236,-169.56236,-175.95291
531,0.00113663,-170.41185,-170.41185,-177.46391
532,0.00113665,-171.18404,-171.18404,-178.83768
533,0.00113667,-171.87698,-171.87698,-180.05154
534,0.00113669,-172.48872,-172.48872,-181.074
535,0.00113672,-173.24983,-173.24983,-181.90703
536,0.00113674,-173.65009,-173.65009,-182.53836
537,0.00113676,-173.96231,-173.96231,-182.97073
538,0.00113678,-174.18459,-174.18459,-183.20975
539,0.0011368,-174.31496,-174.31496,-183.26395
540,0.00113683,-174.33392,-174.33392,-183.12674
541,0.00113685,-174.22603,-174.22603,-182.79593
542,0.00113687,-174.0194,-174.0194,-182.29448
543,0.00113689,-173.71211,-173.71211,-181.63872
544,0.00113691,-173.30223,-173.30223,-180.77444
545,0.00113694,-172.49075,-172.49075,-179.71732
546,0.00113696,-171.81581,-171.81581,-178.4866
547,0.00113698,-171.03146,-171.03146,-177.09329
548,0.001137,-170.13574,-170.13574,-175.54495
549,0.00113703,-168.57909,-168.57909,-173.86649
550,0.00113705,-167.39642,-167.39642,-172.07108
551,0.00113707,-166.0956,-166.0956,-170.0906
552,0.00113709,-164.67462,-164.67462,-167.95193
553,0.00113711,-163.13159,-163.13159,-165.66263
554,0.00113714,-160.58386,-160.58386,-163.22366
555,0.00113716,-158.72713,-158.72713,-160.64676
556,0.00113718,-156.7415,-156.7415,-157.95023
557,0.0011372,-154.62503,-154.62503,-155.14188
558,0.00113723,-151.20074,-151.20074,-152.23416
559,0.00113725,-148.74869,-148.74869,-149.23587
