,time,spline,prediction,target
309,0.002687762,-218.06049,-231.80296,13.690363
310,0.002689269,-231.34088,-231.34088,-231.34088
311,0.002690773,-254.73071,-254.73071,-310.82916
312,0.002692312,-287.48376,-216.01091,12.315362
313,0.002693889,-327.44864,-327.44864,221.5849
314,0.002695464,-370.90787,-370.90787,646.69037
315,0.002697002,-413.9459,-138.59152,778.7372
316,0.002698519,-454.28268,-454.28268,494.5419
317,0.00270006,-490.3894,-490.3894,-232.07526
318,0.002701649,-519.58093,-107.06885,-595.6729
319,0.002703237,-537.6101,-537.6101,-737.18463
320,0.002704773,-541.6104,-541.6104,-541.6104
321,0.002706333,-530.63116,-66.43302,-337.4776
322,0.002707891,-508.29407,-508.29407,-99.37214
323,0.002709439,-479.85504,-479.85504,219.8466
324,0.002710944,-450.96933,157.0304,100.42084
325,0.002712423,-425.86157,-425.86157,-274.169
326,0.00271388,-408.54807,-408.54807,-377.80573
327,0.002715327,-402.75613,-57.703487,-445.57138
328,0.002716798,-412.70975,-412.70975,-512.587
329,0.002718313,-444.1353,-444.1353,-901.25104
330,0.002719846,-502.52057,-156.25725,-502.52057
331,0.00272144,-593.9266,-593.9266,-221.08698
332,0.002722997,-705.0751,-705.0751,-21.49323
333,0.002724509,-823.4017,-137.48347,1111.7411
334,0.002725968,-937.95325,-937.95325,1778.7216
335,0.002727429,-1044.0376,-1044.0376,1296.6279
336,0.002728924,-1134.379,-92.32836,432.30362
337,0.002730407,-1196.4731,-1196.4731,-474.75494
338,0.002731917,-1221.8882,-1221.8882,-1019.9698
339,0.002733429,-1199.3219,-73.97431,-880.6768
340,0.002734958,-1117.5791,-1117.5791,-1117.5791
341,0.002736493,-969.72876,-969.72876,-478.0128
342,0.002738068,-759.9577,-102.908554,-362.50104
343,0.002739622,-509.94186,-509.94186,-620.25494
344,0.002741178,-231.366,-231.366,-669.4268
345,0.002742718,57.8927,-56.05928,239.69035
346,0.002744261,347.02292,347.02292,1122.8348
347,0.002745862,631.1087,631.1087,1324.0966
348,0.002747492,887.5031,133.37321,1005.0106
349,0.002749117,1093.5935,1093.5935,1044.2645
350,0.002750677,1229.5223,1229.5223,1229.5223
351,0.002752215,1293.6865,390.12485,1534.5536
352,0.002753759,1294.3925,1294.3925,1532.1514
353,0.002755326,1240.2869,1240.2869,1213.1317
354,0.002756922,1139.3594,415.6052,838.4521
355,0.002758482,1006.73596,1006.73596,312.3896
356,0.002760051,850.1606,850.1606,-32.64948
357,0.002761631,679.7853,300.2715,-77.26667
358,0.002763245,503.89734,503.89734,-20.071356
359,0.002764832,340.3243,340.3243,34.745052
360,0.002766391,199.44427,135.4804,199.44427
361,0.002767958,85.75743,85.75743,274.95206
362,0.002769508,-1.0112947,-1.0112947,195.79974
363,0.002771087,-67.54734,-10.673581,-25.981512
364,0.002772682,-116.908165,-116.908165,-110.39167
365,0.002774281,-153.01915,-153.01915,-43.434635
366,0.002775917,-180.96573,-44.037544,160.94817
367,0.002777532,-204.46518,-204.46518,212.32709
368,0.002779127,-228.40271,-228.40271,-59.551826
369,0.002780722,-257.71164,-107.754036,-500.37213
370,0.002782339,-297.65338,-297.65338,-297.65338
371,0.002783993,-352.6757,-352.6757,96.25286
372,0.002785694,-421.7463,-115.02999,274.9052
373,0.002787359,-497.6866,-497.6866,98.330986
374,0.00278892,-572.9046,-572.9046,87.498955
375,0.002790451,-647.3122,13.741118,539.1396
376,0.00279195,-717.86176,-717.86176,729.3896
377,0.002793444,-783.08374,-783.08374,587.0966
378,0.002794993,-842.349,-104.58899,238.54974
379,0.002796533,-889.79016,-889.79016,-319.8448
380,0.00279805,-922.3487,-922.3487,-922.3487
381,0.002799559,-938.7164,-181.79836,-1549.8643
382,0.002801082,-940.4253,-940.4253,-1784.915
383,0.002802565,-929.954,-929.954,-1265.5088
384,0.002804017,-910.14166,-312.4099,-385.2354
385,0.002805473,-882.77454,-882.77454,465.44037
386,0.002807037,-847.27985,-847.27985,367.0966
387,0.002808717,-804.8692,-441.8675,537.0888
388,0.002810419,-760.438,-760.438,586.83093
389,0.002812107,-718.0329,-718.0329,162.57709
390,0.002813794,-680.4112,-482.38657,-680.4112
391,0.002815469,-649.66223,-649.66223,-956.53613
392,0.002817128,-622.9961,-622.9961,-1366.8018
393,0.002818765,-596.66095,-242.65651,-2034.6885
394,0.002820373,-567.2225,-567.2225,-2659.204
395,0.002821903,-532.74835,-532.74835,-2654.8096
396,0.002823408,-489.74777,-142.82631,-1829.7784
397,0.002824907,-435.12662,-435.12662,-788.51666
398,0.002826448,-363.75522,-363.75522,-322.14557
399,0.002828062,-269.17297,-257.81226,-130.21588
400,0.002829697,-149.14557,-149.14557,-149.14557
401,0.00283135,-1.5827563,-1.5827563,-517.18463
402,0.00283298,162.41826,-178.88739,-717.2159
403,0.002834539,327.774,327.774,-733.9112
404,0.002836069,490.0896,490.0896,-736.0557
405,0.00283764,648.60474,-35.49393,-534.55963
406,0.002839269,795.3596,795.3596,244.79973
407,0.002840903,915.2559,915.2559,1013.7411
408,0.002842578,999.9018,123.998665,1419.7177
409,0.002844282,1035.8594,1035.8594,1609.6434
410,0.002845978,1010.8661,1010.8661,1010.8661
411,0.002847686,917.5988,191.3929,589.081
412,0.002849369,767.3155,767.3155,679.74896
413,0.002850997,578.20374,578.20374,703.8427
414,0.002852545,368.5578,249.0906,359.86615
415,0.002854059,144.5542,144.5542,-54.895573
416,0.002855588,-91.69812,-91.69812,77.26067
417,0.002857154,-334.70102,115.850586,433.3466
418,0.002858735,-571.28815,-571.28815,379.80756
419,0.002860367,-795.73175,-795.73175,-310.794
420,0.002862051,-994.7432,-30.661997,-994.7432
421,0.002863642,-1143.5845,-1143.5845,-656.44244
422,0.002865151,-1249.2454,-1249.2454,-270.12213
423,0.002866611,-1320.0515,-192.41556,24.952082
424,0.002868097,-1361.8435,-1361.8435,427.5146
425,0.002869614,-1374.5254,-1374.5254,624.1513
426,0.002871197,-1357.1477,-290.81747,324.12396
427,0.002872836,-1308.0879,-1308.0879,-260.05573
428,0.002874475,-1229.3766,-1229.3766,-736.5909
429,0.002876138,-1121.2389,-314.9286,-1126.2745
430,0.002877797,-987.03235,-987.03235,-987.03235
431,0.002879405,-834.50366,-834.50366,-721.7159
432,0.002880996,-667.1799,-307.7221,7.217706
433,0.002882569,-491.5374,-491.5374,328.74506
434,0.002884141,-311.61313,-311.61313,-0.2510435
435,0.002885734,-130.67152,-199.54987,117.99505
436,0.002887344,44.735683,44.735683,55.209892
437,0.002888903,201.65646,201.65646,225.94818
438,0.002890404,335.45056,-195.02492,524.42084
439,0.002891925,448.5546,448.5546,661.163
440,0.002893513,536.91296,536.91296,536.91296
441,0.002895165,592.1654,-149.90718,923.10834
442,0.002896789,612.45715,612.45715,1020.97546
443,0.002898391,603.41125,603.41125,314.61224
444,0.002900013,568.85583,-177.70525,-95.70807
445,0.002901628,513.0626,513.0626,-364.25882
446,0.002903149,444.5937,444.5937,-596.8057
447,0.002904684,363.30115,-139.8832,-676.57135
448,0.002906273,269.89352,269.89352,-518.9815
449,0.002907872,170.20262,170.20262,-54.36823
450,0.002909451,69.936455,-100.77179,69.936455
451,0.00291104,-29.228365,-29.228365,12.385675
452,0.002912616,-123.25952,-123.25952,238.8466
453,0.002914187,-210.35841,-126.11778,645.81146
454,0.002915755,-288.35754,-288.35754,850.3857
455,0.002917345,-355.95444,-355.95444,-555.63776
456,0.002918964,-410.3982,-89.937874,-1632.4034
457,0.002920624,-448.4889,-448.4889,-1499.9464
458,0.002922288,-465.90906,-465.90906,-974.8682
459,0.002923981,-459.43744,-45.66946,-354.9698
460,0.002925631,-426.87604,-426.87604,-426.87604
461,0.002927145,-373.12936,-373.12936,-412.2081
462,0.002928634,-302.0888,4.574835,-264.32916
463,0.002930146,-216.91954,-216.91954,80.99505
464,0.002931675,-123.010056,-123.010056,289.51068
465,0.002933238,-24.808092,52.451912,578.59656
466,0.002934809,70.06995,70.06995,513.8388
467,0.002936391,155.5139,155.5139,27.56927
468,0.002937988,225.11166,-33.57355,-492.32523
469,0.002939619,272.22012,272.22012,-402.9815
470,0.002941282,288.22552,288.22552,288.22552
471,0.002942948,266.83752,-52.738388,568.54974
472,0.00294459,213.05159,213.05159,151.93645
473,0.002946182,135.66644,135.66644,-670.81354
474,0.002947738,41.381317,-123.3043,-995.37994
475,0.002949291,-65.91968,-65.91968,-849.37604
476,0.002950781,-176.49724,-176.49724,-613.87994
477,0.002952229,-286.75134,-153.91441,-950.4307
478,0.002953688,-396.36728,-396.36728,-1382.8878
479,0.002955185,-502.84613,-502.84613,-1206.6572
480,0.002956763,-603.4893,-85.57553,-603.4893
481,0.002958415,-691.18304,-691.18304,-739.39166
482,0.002960047,-758.2308,-758.2308,-506.55182
483,0.002961695,-805.09753,-32.86336,-684.63776
484,0.00296334,-829.9093,-829.9093,-1105.669
485,0.00296498,-831.71313,-831.71313,-788.9307
486,0.002966579,-810.39526,-56.276653,-592.2315
487,0.002968137,-766.7472,-766.7472,-986.7744
488,0.00296967,-700.85486,-700.85486,-1069.5948
489,0.00297121,-610.8536,-42.94953,-571.3057
490,0.00297275,-496.0987,-496.0987,-496.0987
491,0.002974306,-355.4371,-355.4371,-357.93463
492,0.002975862,-195.68993,6.918463,-471.01666
493,0.002977437,-21.81199,-21.81199,-165.01666
494,0.002979024,158.3522,158.3522,27.909113
495,0.002980622,337.19128,74.885544,-534.2354
496,0.002982239,507.69025,507.69025,-880.6729
497,0.002983804,655.20703,655.20703,-578.2354
498,0.002985334,775.77936,201.4418,2.8817687
499,0.002986863,866.1278,866.1278,598.2841
500,0.002988404,919.8622,919.8622,919.8622
501,0.002989931,931.4465,233.8841,504.89346
502,0.002991432,905.8717,905.8717,206.4716
503,0.002992989,846.395,846.395,-2.6924498
504,0.002994551,758.9667,197.07227,412.10834
505,0.002996112,649.8493,649.8493,867.9638
506,0.002997673,525.03033,525.03033,1069.749
507,0.002999203,393.2711,139.09322,684.1552
508,0.00300071,259.9422,259.9422,133.62787
509,0.003002243,126.32994,126.32994,-201.27838
510,0.003003841,-4.645575,59.079826,-4.645575
511,0.003005444,-122.147675,-122.147675,268.69818
512,0.003007076,-226.19798,-226.19798,-44.836983
513,0.003008688,-313.33044,-23.779705,-459.37213
514,0.003010299,-384.66492,-384.66492,-597.83307
515,0.003011915,-440.19608,-440.19608,-207.64557
516,0.003013522,-479.29166,-148.64969,237.11223
517,0.003015113,-501.94986,-501.94986,-49.383854
518,0.00301663,-508.4962,-508.4962,-407.44632
519,0.003018139,-500.24713,-284.5611,-564.57135
520,0.003019694,-476.1612,-476.1612,-476.1612
521,0.003021263,-435.96585,-435.96585,-251.2823
522,0.003022797,-382.63727,-242.68611,12.315362
523,0.003024318,-317.73236,-317.73236,260.3349
524,0.003025822,-243.3854,-243.3854,416.17865
525,0.003027315,-161.1514,-11.230492,289.8271
526,0.003028793,-72.99486,-72.99486,896.6083
527,0.003030276,20.690874,20.690874,1218.8975
528,0.003031787,119.964554,129.74802,1658.5302
529,0.003033311,222.3753,222.3753,1126.1473
530,0.003034858,326.98724,326.98724,326.98724
531,0.003036424,431.54785,35.84727,-730.5284
532,0.003038007,532.7628,532.7628,-1895.9503
533,0.003039604,626.8399,626.8399,-2376.415
534,0.00304121,709.7677,175.97737,-2275.4893
535,0.003042813,777.3038,777.3038,-1500.9972
536,0.003044397,825.60443,825.60443,-1385.7316
537,0.003045906,851.42035,425.62476,-912.3252
538,0.003047352,854.87646,854.87646,-401.1729
539,0.003048801,834.7883,834.7883,637.2607
540,0.003050288,786.90906,600.0778,786.90906
541,0.00305186,705.06805,705.06805,637.43256
542,0.00305345,596.0605,596.0605,35.17083
543,0.003055079,465.8541,593.22107,118.04193
544,0.003056764,321.07144,321.07144,1342.7764
545,0.003058451,175.82906,175.82906,1632.4403
546,0.003060053,46.85173,295.75574,899.6982
547,0.003061614,-62.022045,-62.022045,49.635674
548,0.003063191,-146.92474,-146.92474,-235.12994
549,0.003064783,-198.66994,49.484344,107.66692
550,0.003066412,-207.44244,-207.44244,-207.44244
551,0.003068038,-166.4243,-166.4243,-384.5987
552,0.003069622,-88.09878,61.53866,-711.5518
553,0.003071186,13.855872,13.855872,-751.89166
554,0.003072719,125.679085,125.679085,-493.20807
555,0.003074241,236.89238,160.58725,-7.430731
556,0.003075783,338.18192,338.18192,318.13956
557,0.003077305,415.51697,415.51697,305.9599
558,0.003078802,458.64905,149.4122,482.88174
559,0.003080325,457.87552,457.87552,385.9521
560,0.003081915,396.8466,396.8466,396.8466
561,0.003083515,265.5214,28.003424,228.69427
562,0.003085034,86.761055,86.761055,799.93256
563,0.003086493,-120.80025,-120.80025,755.5732
