,time,prediction,target
96,0.010977543,1938.2042,3933.9133
97,0.010979122,2724.3418,1602.0024
98,0.010980632,6214.2275,6660.6094
99,0.010982107,9287.059,11965.311
100,0.010983611,2445.7898,9634.214
101,0.010985197,1859.0289,6491.577
102,0.01098682,831.7056,834.3721
103,0.010988459,-231.26572,1883.5074
104,0.0109901,1694.974,2757.4614
105,0.010991729,-298.3352,420.1605
106,0.010993373,-2596.179,-1403.709
107,0.010994974,-764.24664,273.642
108,0.010996558,4820.4,4643.876
109,0.010998151,6732.439,5659.2144
110,0.01099981,5368.101,4264.757
111,0.011001479,3286.464,1389.3634
112,0.01100313,1797.4474,1217.9585
113,0.01100476,-117.22221,-2044.5269
114,0.011006366,-106.20846,1313.1842
115,0.011007968,2093.2166,6309.9043
116,0.011009566,-7974.7876,-6801.2397
117,0.011011167,-12017.811,-13342.985
118,0.011012782,-11867.251,-12569.717
119,0.011014423,-2128.601,-13936.24
120,0.011016029,-13642.196,-13044.062
121,0.011017539,-10006.347,-7823.395
122,0.011019017,-9957.069,-7131.176
123,0.011020517,-4200.69,-8592.243
124,0.011022069,-5550.07,-5366.618
125,0.01102369,-3935.3772,-3480.18
126,0.011025257,7111.7686,4733.0996
127,0.011026752,5575.0977,4450.571
128,0.011028232,3591.875,4374.066
129,0.011029775,8508.304,12975.4375
130,0.011031365,2204.8657,12011.469
131,0.011032904,7117.5557,8780.261
132,0.011034419,10772.661,10017.909
133,0.011035942,10322.797,9342.154
134,0.011037502,6586.815,1334.6505
135,0.011039119,5461.1445,991.86414
136,0.011040751,7393.042,5269.292
137,0.011042394,7287.582,4083.6038
138,0.011044038,2685.3513,750.85657
139,0.011045625,3662.791,1530.8021
140,0.011047194,3319.605,1031.1208
141,0.011048772,4887.7314,3837.6562
142,0.011050377,2336.7075,8581.6045
143,0.011052008,6138.76,8292.879
144,0.011053621,895.5591,9219.537
145,0.011055265,8444.411,11528.718
146,0.01105691,8561.656,10719.775
147,0.011058502,7236.321,4572.2104
148,0.01106007,2963.887,-769.3591
149,0.011061661,3232.7957,-5250.8257
150,0.011063267,-877.88525,-4947.8003
151,0.011064911,-5210.331,-4305.245
152,0.011066594,-5655.4106,-4584.8813
153,0.01106819,-6530.901,-6042.5977
154,0.011069716,-5189.1274,-5773.9507
155,0.011071222,-4620.2773,-4347.751
156,0.011072764,-1366.7589,-1241.9749
157,0.011074395,-2037.3812,-1822.8994
158,0.011076059,348.49203,3950.044
159,0.011077729,601.4922,6760.992
160,0.011079392,3464.1667,5201.5117
161,0.011081029,2228.5195,1864.647
162,0.011082673,2243.7532,227.6383
163,0.011084336,3456.8708,2798.8274
164,0.011086011,4737.564,4747.6094
165,0.011087705,2588.2976,13999.438
166,0.011089358,1676.4282,17133.117
167,0.011090931,7741.709,12038.193
168,0.011092464,-215.90628,11259.69
169,0.011093996,311.23447,3292.832
170,0.011095562,2180.8901,3981.2354
171,0.011097101,4832.0464,7219.726
172,0.011098631,3797.5679,4508.874
173,0.011100166,3203.9668,3413.3936
174,0.011101713,5474.7783,4045.619
175,0.011103306,2971.095,2620.2412
176,0.011104912,3136.3398,3383.8933
177,0.01110653,7532.433,5241.164
178,0.011108136,4558.907,3917.2166
179,0.011109775,3637.3975,2921.3203
180,0.011111409,793.01733,4363.1235
181,0.011113022,2357.8486,3160.6216
182,0.011114639,2952.1184,3363.8538
183,0.011116227,822.33563,2259.137
184,0.011117809,230.06538,-1175.4199
185,0.011119402,-477.11987,-5143.261
186,0.011121013,-10027.197,-8348.49
187,0.011122627,-4447.3145,-5778.9062
188,0.011124208,-5898.5947,-9742.227
189,0.011125777,-14500.86,-16229.196
190,0.011127395,-14634.231,-14707.902
191,0.011129024,-10956.794,-7728.045
192,0.011130653,-7694.7466,-6423.997
193,0.011132281,-7033.028,-7568.1025
194,0.011133903,-5063.3945,-3801.0037
195,0.011135511,-5156.215,-2159.784
196,0.011137135,-6839.109,-5110.4336
197,0.01113876,-4203.408,-3757.2024
198,0.011140416,-1321.4763,1412.117
199,0.011142042,101.37784,1216.547
200,0.011143625,-899.8996,956.66345
201,0.011145171,-1056.3983,-1180.236
202,0.011146685,-4610.967,-4814.667
203,0.011148198,-2240.3596,-2080.3323
204,0.011149747,557.8959,5451.4844
205,0.011151359,2102.1763,1974.0182
206,0.011152975,1259.2632,-470.42813
207,0.011154616,611.6314,1784.6368
208,0.01115626,1603.8531,2411.5417
209,0.011157899,2062.851,1191.684
210,0.01115947,2453.9512,764.8159
211,0.011160947,3189.0022,1804.428
212,0.011162374,4337.234,3531.7454
213,0.011163869,4990.5273,3792.994
214,0.011165422,4539.6094,3665.778
215,0.011166985,429.99484,3765.409
216,0.011168586,1150.4077,4698.899
217,0.011170226,5993.325,5189.933
218,0.011171877,3645.9011,2564.4736
219,0.011173525,1474.3445,1115.0085
220,0.011175173,1661.3124,456.61755
221,0.011176787,351.28162,-677.8868
222,0.011178368,252.54306,-2018.26
223,0.011179941,1121.5574,-375.83826
224,0.011181536,2347.985,-240.78969
225,0.0111831,2273.0994,2031.0264
226,0.01118464,2394.5532,1046.1969
227,0.011186173,5701.856,6686.581
228,0.011187696,3353.3645,3136.6892
229,0.011189261,6039.4683,7873.534
230,0.011190804,8107.943,10877.462
231,0.011192276,2746.4766,4865.356
232,0.011193729,3782.6257,3474.148
233,0.011195224,5112.9,1574.045
234,0.011196786,8357.878,6895.6763
235,0.011198367,6830.316,5626.619
236,0.011199994,5703.9175,2218.7637
237,0.011201634,1759.3695,-1022.49567
238,0.011203245,2646.0874,3012.9243
239,0.011204797,1362.7792,3202.9958
240,0.011206312,842.95526,3021.2456
241,0.011207837,-5668.85,-4731.1514
242,0.01120943,-7894.029,-6871.23
243,0.011211023,-5600.241,-5187.652
244,0.011212622,-4337.706,-4408.296
245,0.011214214,-1697.6902,96.901596
246,0.011215832,5514.139,2308.3901
247,0.011217448,7942.1924,8021.448
248,0.011219018,11499.955,14252.008
249,0.011220557,5763.5073,14033.717
250,0.011222121,10927.021,10846.604
251,0.011223696,9572.765,2975.754
252,0.011225303,-1725.3047,-1189.4723
253,0.011226959,-1563.4825,6185.2095
254,0.011228623,-1516.1624,8600.953
255,0.011230239,-408.65475,-942.7337
256,0.011231833,109.92247,-4194.315
257,0.011233462,3254.6675,6352.3257
258,0.011235065,-491.06677,2284.4268
259,0.011236694,289.62988,1380.3363
260,0.011238348,1326.0809,1118.8086
261,0.011240016,-1079.2427,-3024.9204
262,0.011241686,-989.8521,-1855.2773
263,0.01124336,936.1541,-192.75414
264,0.011245027,-8854.558,-6240.8823
265,0.011246619,-13898.71,-12648.858
266,0.011248171,-13550.594,-13318.595
267,0.011249723,-14681.668,-15469.189
268,0.011251317,-6517.8535,-12851.066
269,0.011252915,-15051.407,-14581.509
270,0.01125448,-19261.17,-20787.145
271,0.011256085,-5939.8076,-19897.146
272,0.011257696,-16553.107,-18415.629
273,0.011259268,-14644.986,-12909.416
274,0.011260862,-5480.232,-10707.343
275,0.011262464,-12281.957,-10224.933
276,0.011264054,-16258.296,-11186.256
277,0.011265632,-14479.268,-11448.582
278,0.011267221,-13700.981,-12412.154
279,0.011268756,-16193.568,-15758.7295
280,0.011270277,-15691.288,-14250.302
281,0.011271813,-15562.183,-12458.244
282,0.011273344,-1177.2762,-8927.204
283,0.011274903,-7435.506,-11093.961
284,0.011276518,-5339.2646,-7067.3354
285,0.011278072,-186.29825,-240.56477
286,0.011279619,-329.08688,5083.2144
287,0.011281202,1269.9208,961.25446
288,0.011282808,-449.2754,-4995.8896
289,0.011284398,-6204.2773,-5554.092
290,0.011285954,-1664.7478,-330.82724
291,0.011287493,2011.2418,3217.8857
292,0.01128905,-2964.687,-2791.7456
293,0.011290587,-6457.7993,-8649.011
294,0.011292136,-9120.006,-7990.8296
295,0.011293718,-11056.361,-9395.556
296,0.011295293,-9719.966,-8960.28
297,0.011296887,-7147.7,-7008.5513
298,0.011298427,-2689.96,-7612.191
299,0.011299878,-3915.4797,-6078.6514
300,0.011301314,-6012.253,-6045.9326
301,0.011302793,-7158.888,-7544.2324
302,0.011304258,-3034.36,-7663.6694
303,0.011305776,-6115.312,-5371.884
304,0.011307379,-6938.739,-3366.1091
305,0.011308997,-6140.2056,-3552.9932
306,0.01131061,-390.14734,-456.07327
307,0.01131219,158.23563,3530.8457
308,0.011313738,1672.5676,2539.6572
309,0.01131531,-855.9412,1906.486
310,0.011316941,456.17422,1755.2059
311,0.011318536,1319.9352,899.0269
312,0.011320097,-1945.5339,-2024.3167
313,0.011321656,-3669.7588,-5986.202
314,0.0113232,-577.6146,-5058.924
315,0.011324744,-3757.9707,-6140.8247
316,0.011326316,-2863.6162,-3152.6248
317,0.011327908,-5346.5234,-4557.0713
318,0.011329501,-2204.042,-4038.2034
319,0.011331095,-482.49994,-820.48114
320,0.011332686,610.7974,656.0031
321,0.011334285,539.41205,1468.0396
322,0.011335923,2242.7834,3357.3394
323,0.011337562,6768.111,8008.8223
324,0.011339154,8031.5737,5905.3403
325,0.011340737,7765.3926,5606.821
326,0.011342265,4518.641,6060.6147
327,0.011343768,4913.332,11505.514
328,0.011345321,11799.941,13089.175
329,0.011346921,13350.665,11529.478
330,0.011348512,3629.1758,6888.6577
331,0.011350106,6857.9126,5611.311
332,0.01135174,7348.247,5347.48
333,0.011353367,6685.799,5383.7275
334,0.011354951,4059.6877,1466.7367
335,0.011356501,1675.5211,-554.88196
336,0.011358064,-1959.6066,-2427.6245
337,0.011359673,-2567.0188,-3699.4421
338,0.011361185,-669.1764,-4401.3086
339,0.011362634,-3960.382,-2274.7932
340,0.011364096,-1570.7883,-586.43
341,0.01136562,-1155.1469,306.7721
342,0.011367182,-793.4627,1245.1558
343,0.011368754,-881.39667,-1451.9539
344,0.01137035,-671.0372,-2836.2136
345,0.01137194,-2455.7834,-9096.756
346,0.011373509,-5163.7603,-5834.472
347,0.011375048,-6471.104,-8421.265
348,0.011376592,-12724.5,-9389.552
349,0.011378112,-4087.422,-13333.989
350,0.011379666,-7896.4546,-16103.672
351,0.01138129,-15696.084,-14801.966
352,0.011382949,-16566.777,-14447.391
353,0.01138459,-12721.528,-9605.991
354,0.0113862,16.849487,-9322.765
355,0.011387759,-4339.1074,-5810.594
356,0.011389335,-4500.5303,-4274.1313
357,0.011390948,-1421.999,-130.13112
358,0.011392499,-359.82428,1843.576
359,0.011393999,280.84634,1530.6781
360,0.011395527,-2359.1577,-3791.3638
361,0.011397089,-812.97876,-195.46844
362,0.01139864,128.17241,4486.066
363,0.011400098,1116.2697,1395.994
364,0.011401518,119.79677,98.21998
365,0.011402987,3994.1108,4268.8203
366,0.011404513,5886.946,5147.7065
367,0.011406043,2323.003,5030.0605
368,0.011407561,5957.0283,6299.66
369,0.011409083,6434.0483,5057.297
370,0.011410624,2704.54,4753.7437
371,0.011412176,4160.329,6261.8228
372,0.01141374,6924.5967,6856.0625
373,0.011415297,2766.4053,4315.755
374,0.011416824,2726.037,3770.8452
375,0.011418341,4114.599,2875.4717
376,0.011419828,306.73953,6141.2295
377,0.011421283,3811.1392,5005.81
378,0.011422801,5004.9736,7436.3203
379,0.011424415,7021.4697,9076.415
380,0.011426059,7078.9087,7472.0483
381,0.011427674,7396.2056,9256.638
382,0.011429318,7414.281,6619.468
383,0.011430936,4064.3477,4720.4976
384,0.011432493,10207.387,7393.8916
385,0.011434042,10072.01,11655.081
386,0.01143556,11839.04,12677.003
387,0.011437059,9883.764,6429.435
388,0.011438629,9166.172,7703.765
389,0.011440197,10511.956,7556.2773
390,0.011441751,14461.982,8845.629
391,0.011443323,12384.259,10608.915
392,0.011444921,12021.052,11752.741
393,0.011446523,13192.854,10616.538
394,0.011448161,13923.412,12086.245
395,0.011449807,13080.845,9834.84
396,0.01145141,4580.0835,7389.9287
397,0.011452932,-4652.287,-2923.1724
398,0.011454409,-8888.26,-9563.455
399,0.011455876,-7604.8022,-6604.0415
400,0.011457364,-4655.634,-5548.5625
401,0.011458885,-8900.603,-7651.517
402,0.011460433,-9128.419,-9674.966
403,0.011461992,-10420.989,-8864.868
404,0.011463566,-9848.307,-6999.315
405,0.011465162,-10274.838,-9186.234
406,0.011466734,-8023.589,-4944.721
407,0.01146829,-4459.972,7898.9473
408,0.011469889,14169.665,9862.968
409,0.011471507,15704.067,12501.294
410,0.011473094,15443.083,14057.61
411,0.011474612,14133.702,13360.312
412,0.01147613,6671.6206,11586.981
413,0.011477689,12865.066,10148.615
414,0.011479286,8961.6045,8212.947
415,0.011480928,5673.57,3031.5679
416,0.011482559,6449.522,2296.6177
417,0.011484146,7472.2217,6465.5044
418,0.011485741,8459.749,7189.5815
419,0.011487339,5426.4897,4416.347
420,0.011488914,3394.6973,3977.6135
421,0.011490502,-386.00092,5294.574
422,0.01149206,428.36758,4341.2227
423,0.011493557,324.11038,3250.3413
424,0.01149503,1975.9082,2500.478
425,0.011496512,2431.076,2042.8219
426,0.011498038,-174.16302,4639.657
427,0.011499609,1440.7487,4498.1875
428,0.011501198,635.61816,4360.913
429,0.011502811,-1563.7268,4003.4153
430,0.011504461,-34.24619,1227.606
431,0.011506112,-2768.6416,-2785.5334
432,0.011507706,-1784.92,-1829.4757
433,0.011509286,-1058.1874,-1526.1244
434,0.011510842,-2457.9495,-2573.0728
435,0.011512356,1768.5743,2598.8137
436,0.011513862,4432.7104,5092.6445
437,0.011515389,6430.584,4627.722
438,0.01151697,2272.9282,4629.94
439,0.011518484,2877.4368,8013.67
440,0.011520014,7051.39,7151.341
441,0.011521597,5363.7944,1479.587
442,0.011523175,-629.78076,-3615.3296
443,0.011524701,-1540.982,-1978.856
444,0.011526246,-3436.6685,-2715.2563
445,0.011527812,-3715.9392,-4187.01
446,0.01152938,-3039.2058,-2975.9773
447,0.011530947,-5121.393,-6755.4766
448,0.011532533,-10398.057,-11566.267
449,0.011534131,-7533.9463,-4835.544
450,0.011535721,-8941.643,-8617.222
451,0.011537325,-11315.051,-12355.316
452,0.01153898,-3588.3467,-10544.608
453,0.011540609,-2591.636,336.17972
454,0.011542217,-1234.8889,3404.7236
455,0.011543811,-1601.8083,3135.2625
456,0.011545412,3295.1624,5293.1006
457,0.011547017,2261.8965,5487.166
458,0.011548596,-283.70905,5006.1045
459,0.011550168,131.0961,1169.0233
460,0.011551741,-2967.2979,-3272.3877
461,0.011553274,-2031.7542,-2148.1514
462,0.011554793,-2230.6453,-4053.0083
463,0.011556352,-299.04465,-6882.6772
464,0.011557956,-4137.352,-6266.7534
465,0.011559611,-5171.6895,-6285.1875
466,0.011561299,-811.2742,-8302.518
467,0.011562981,-790.7587,-13557.826
468,0.011564535,-15506.478,-14776.148
469,0.01156604,-10111.648,-7724.5166
470,0.011567589,-4450.387,-729.6836
471,0.01156917,-598.1904,1165.6343
472,0.011570795,-899.41864,1314.3242
473,0.011572446,-1992.2894,-5719.851
474,0.011574125,86.70067,-1841.2559
475,0.011575788,-90.685486,2211.1558
476,0.011577458,6412.49,7698.2744
477,0.011579128,1789.7065,4193.8203
478,0.011580813,2325.9114,3038.625
479,0.011582508,1874.587,6023.902
480,0.011584196,6516.795,9077.618
481,0.011585861,7514.4404,9293.103
482,0.011587459,1361.8484,4636.858
483,0.011589048,3331.5886,3485.8037
484,0.01159064,6962.119,4940.752
485,0.011592241,6967.8057,6797.7207
486,0.011593876,8644.931,5599.4375
487,0.011595544,8225.026,5401.8667
488,0.011597207,8724.991,6212.0264
489,0.011598781,4770.2812,1992.359
490,0.011600263,2138.1904,215.3076
491,0.011601754,5341.7407,2801.0454
492,0.011603315,4781.0303,3374.6877
493,0.011604926,2540.541,-2134.541
494,0.011606552,2021.7106,-6227.148
495,0.011608196,2065.63,-5183.4565
496,0.0116099,2111.5618,67.4552
497,0.011611551,2845.7214,204.9234
498,0.011613105,-50.852203,-2477.9556
499,0.01161465,-909.53503,-2476.6604
500,0.011616226,-1714.9762,-4236.472
501,0.011617848,-64.10903,-613.2241
502,0.011619459,2047.4529,2638.2256
503,0.011621052,2760.2659,6115.7617
504,0.011622628,6507.3623,4441.264
505,0.011624188,7453.161,5929.692
506,0.011625766,8704.079,8245.696
507,0.011627356,2814.506,6060.196
508,0.011628975,2276.0706,5035.993
509,0.011630655,3529.8965,1099.2345
510,0.011632316,3361.4883,809.78815
511,0.011633943,3427.771,2002.1074
512,0.011635602,5037.0596,3533.9248
513,0.011637269,1297.0084,-954.02527
514,0.011638802,-980.9996,-8291.963
515,0.011640292,-5693.941,-7752.893
516,0.011641794,-4992.6143,-4983.218
517,0.011643356,-1701.8259,357.60724
518,0.011644966,-994.4641,-1376.4496
519,0.011646573,-715.5357,-4525.0503
520,0.011648149,-59.508423,-5169.117
521,0.01164973,-2969.4358,-4034.931
522,0.011651314,-3409.1301,-4317.2886
523,0.011652924,-7119.8447,-7521.8896
524,0.011654513,-1691.9352,-10515.704
525,0.011656054,-8767.489,-9698.062
526,0.011657608,-1483.0615,-525.3968
527,0.011659184,-4210.788,-1383.817
528,0.011660734,-4918.3345,-4069.8525
529,0.011662289,-1945.3473,926.03046
530,0.011663864,-3231.8303,-1883.4983
531,0.011665433,-953.72974,1118.793
532,0.011667017,-2619.7996,-4007.7646
533,0.011668628,-971.0817,627.3012
534,0.011670214,4533.367,5190.135
535,0.011671809,2048.0295,-2786.464
536,0.01167343,-1774.915,-6108.0283
537,0.011675087,157.98251,-1244.8519
538,0.011676781,1651.0084,1928.8131
539,0.011678487,5857.7837,5409.211
540,0.011680185,9226.043,9723.693
541,0.011681883,2815.3125,11199.845
542,0.011683579,3326.4517,9208.727
543,0.011685263,3327.485,8753.195
544,0.011686943,9323.876,6412.498
545,0.011688608,8482.073,5014.6665
546,0.011690278,1293.1245,1583.863
547,0.011691915,386.3233,390.2643
548,0.011693473,-782.5632,-1083.9865
549,0.011695023,-1005.1829,-3522.1433
550,0.011696587,-2593.196,-2836.5857
551,0.011698189,-2383.188,-5690.249
552,0.011699757,-7789.823,-8565.689
553,0.011701309,-2156.6387,-7891.9663
554,0.011702874,-1709.9277,-841.90094
555,0.011704447,350.0799,1277.1692
556,0.011706015,2633.0676,1798.8441
557,0.011707613,2528.2036,1307.6083
558,0.011709189,3374.468,909.48096
559,0.011710755,2326.547,-231.13449
560,0.011712326,1719.8431,-25.490555
561,0.011713902,2541.8464,1743.2783
562,0.011715459,5300.812,3811.9553
563,0.011716991,1125.918,4391.701
564,0.011718558,-808.93494,965.2716
565,0.011720189,-1651.651,-4366.488
566,0.011721867,-692.2433,-5562.8706
567,0.011723476,-163.6471,-6585.894
568,0.011725057,-1165.5599,-6295.9595
569,0.011726676,-1006.08844,-5416.7554
570,0.011728331,-5444.2495,-6832.4004
571,0.011729961,-1946.8044,-3308.907
572,0.011731564,1775.9976,3254.979
573,0.011733178,4258.371,2692.5503
574,0.011734792,3139.582,1828.9963
575,0.011736347,1130.828,1237.1061
576,0.011737866,8117.966,4510.9136
577,0.011739401,10137.702,9833.064
578,0.011741001,8722.812,8603.474
579,0.011742623,6971.868,4755.9697
580,0.011744272,5455.6465,4554.234
581,0.011745952,5510.6323,3905.421
582,0.011747628,187.93741,1095.6749
583,0.011749295,1016.5791,-572.82745
584,0.011750877,-1599.977,-1223.9441
585,0.011752426,-1013.1174,-2073.7095
586,0.011753955,-2142.0212,-2512.7686
587,0.011755523,-2954.0476,-4466.77
588,0.011757174,-5495.5586,-6596.9766
589,0.011758815,-3602.8357,-3747.997
590,0.011760465,-3058.0095,-2723.182
591,0.011762099,-602.7206,630.41876
592,0.011763728,-1903.439,-4596.165
593,0.011765369,-2554.3245,-3608.4583
594,0.011767,-24.682707,-827.4065
595,0.011768581,1042.7415,1503.7909
596,0.011770101,-117.857994,-1963.7566
597,0.011771606,331.79266,6.1505537
598,0.01177313,2951.5117,2287.583
599,0.011774689,7486.191,6913.606
600,0.011776295,4367.782,3364.2803
601,0.011777896,325.16888,3500.3528
602,0.011779489,3696.013,6324.4224
603,0.011781103,-383.3049,7748.0703
604,0.011782739,1336.1735,1414.777
605,0.011784387,181.99202,-143.2296
606,0.01178601,1313.2583,4930.833
607,0.011787606,5415.108,5351.2407
608,0.011789178,3650.8623,3829.7148
609,0.011790743,5648.8315,5391.0176
610,0.011792326,3518.5554,11260.536
611,0.011793929,10115.494,10698.208
612,0.01179547,15352.626,12412.04
613,0.011796987,12827.576,10798.886
614,0.011798502,13117.513,9167.43
615,0.011800001,10997.855,7016.54
616,0.011801482,10527.176,7406.199
617,0.011803004,6121.466,1417.5223
618,0.011804595,128.588,-744.5425
619,0.011806188,4889.201,7647.548
620,0.011807742,1587.8013,9987.02
621,0.011809275,4917.097,5950.886
622,0.011810808,5359.346,5425.931
623,0.01181236,3404.249,9023.75
624,0.011813967,11085.665,11731.221
625,0.011815543,11142.527,9282.292
626,0.011817075,8147.0293,6543.56
627,0.011818603,3401.9207,10970.035
628,0.011820161,3682.3198,2325.1877
629,0.011821754,4324.689,-2978.2263
630,0.011823291,-5994.093,-6414.42
631,0.011824793,-8044.601,-8619.44
632,0.011826301,-3962.008,-10906.31
633,0.01182785,-9505.881,-10190.965
634,0.011829434,-11447.262,-9991.052
635,0.011831015,18.457684,-9357.5625
636,0.011832582,-9409.613,-8091.949
637,0.011834124,-11076.801,-11456.29
638,0.011835648,-13187.209,-10458.348
639,0.011837191,-7490.957,-5338.808
640,0.011838776,-7725.0347,-8726.981
641,0.01184039,-3988.5562,-7344.0015
642,0.011841996,-3824.123,-3985.3987
643,0.011843584,-5195.566,-4316.7925
644,0.011845173,-7104.979,-7163.786
645,0.011846731,-2892.2903,-7596.5796
646,0.011848257,-3757.1975,-2115.8433
647,0.01184978,-5260.6294,-4211.516
648,0.011851341,-1343.2759,-5136.383
649,0.01185295,-2145.6907,-901.3521
650,0.011854549,188.36084,373.1719
651,0.011856108,-363.19757,623.315
652,0.011857632,-1312.5156,-1616.1542
653,0.011859115,-835.5061,-649.44855
654,0.011860586,-2338.8972,-1560.6427
655,0.011862034,-2058.2014,-2842.4875
656,0.011863472,-7369.9717,-7260.6025
657,0.011864943,-5787.3677,-6751.9014
658,0.011866476,-6387.161,-6466.1
659,0.011868036,-3099.9702,-7696.133
660,0.011869594,-3498.3167,-4636.965
661,0.011871118,356.2635,560.7928
662,0.011872607,265.7069,6076.528
663,0.01187411,1315.9572,7289.1426
664,0.011875657,-149.84528,9555.507
665,0.01187723,1766.2632,4257.971
666,0.011878824,-4148.9956,-2266.8132
667,0.011880405,-3369.6543,-1573.6792
668,0.011881912,-1337.7776,284.9025
669,0.011883369,-2373.5244,-1758.5857
670,0.011884828,-1107.6085,-2366.537
671,0.011886328,542.675,-4984.001
672,0.0118878,-9472.423,-6168.379
673,0.011889268,-12538.832,-11388.37
674,0.011890735,-12326.131,-12117.094
675,0.011892242,-13345.317,-11762.201
676,0.011893796,-6814.8867,-12394.884
677,0.011895392,-3149.1938,-13425.958
678,0.011896942,-2188.4521,-14068.364
679,0.011898485,-8330.001,-9780.273
680,0.011900049,-4640.388,-8804.921
681,0.011901598,-5507.215,-3132.663
682,0.011903181,-4117.2104,-4010.0054
683,0.011904825,-3581.974,-4068.2007
684,0.011906439,-2186.7708,-2965.1743
685,0.011907996,-6105.561,-5594.124
686,0.011909528,-5308.427,-2943.4753
687,0.011911084,-8919.169,-7525.139
688,0.01191269,-9935.733,-9257.629
689,0.011914219,-9856.013,-7241.9507
690,0.011915707,-7595.2695,-10576.094
691,0.011917199,-15814.283,-13941.567
692,0.011918722,-16544.498,-15947.7
693,0.011920219,-14737.783,-13923.056
694,0.011921708,-13046.205,-10222.861
695,0.011923237,-11915.386,-11018.449
696,0.011924808,-9688.25,-13557.826
697,0.011926438,-10566.811,-12008.148
698,0.011928059,-6251.7075,-5739.526
699,0.011929681,-352.1126,-574.53357
700,0.011931308,-2694.4023,555.78296
701,0.011932832,2127.0276,4340.3003
702,0.011934307,3422.6277,6969.9937
703,0.011935777,1653.9478,6220.495
704,0.011937273,6659.2227,4746.3994
705,0.011938793,7080.4756,5101.5166
706,0.011940348,3546.0732,10463.459
707,0.01194192,11175.869,13434.924
708,0.011943515,13056.034,11112.893
