,time,spline,prediction,target
193,0.01108477,807.53394,807.53394,982.3199
194,0.011086334,951.40607,951.40607,1263.9487
195,0.011087893,1062.7612,776.9702,1062.7612
196,0.011089415,1126.4863,1126.4863,543.24567
197,0.011090984,1071.2478,1071.2478,723.066
198,0.011092593,791.6323,497.8502,791.6323
199,0.011094207,241.87822,241.87822,142.90582
200,0.011095837,-400.8198,-400.8198,-619.37933
201,0.011097481,-888.58246,-400.05408,-888.58246
202,0.011099115,-1008.66895,-1008.66895,-758.3637
203,0.011100753,-736.82367,-736.82367,-362.4926
204,0.01110235,-110.46526,-309.11487,-110.46526
205,0.011103909,783.0722,783.0722,176.12068
206,0.011105466,1706.8728,1706.8728,940.86676
207,0.01110703,2372.0542,1243.8301,2372.0542
208,0.0111086,2547.2515,2547.2515,2885.6167
209,0.011110159,2282.03,2282.03,2647.269
210,0.011111679,1714.0035,1354.0295,1714.0035
211,0.011113185,962.5079,962.5079,536.87067
212,0.01111473,134.15775,134.15775,-425.18008
213,0.011116294,-614.44574,-237.94633,-614.44574
214,0.011117798,-1133.6763,-1133.6763,-498.12543
215,0.011119216,-1436.9973,-1436.9973,-647.8402
216,0.011120663,-1579.059,-1575.1975,-1579.059
217,0.011122153,-1576.273,-1576.273,-1681.6254
218,0.011123585,-1486.4467,-1486.4467,-2173.7075
219,0.011125008,-1372.8949,-802.39813,-1372.8949
220,0.011126476,-1266.2097,-1266.2097,-813.3441
221,0.011127966,-1097.007,-1097.007,41.726143
222,0.011129494,-754.75824,-338.38342,-754.75824
223,0.01113105,-197.11578,-197.11578,-464.09418
224,0.011132594,294.33994,294.33994,-137.25822
225,0.01113415,377.10114,426.6088,377.10114
226,0.011135724,-173.99278,-173.99278,-677.06287
227,0.011137343,-1022.789,-1022.789,-1431.7426
228,0.01113895,-1607.4028,-723.6329,-1607.4028
229,0.011140571,-1543.1859,-1543.1859,-1609.5121
230,0.011142209,-1048.928,-1048.928,-883.266
231,0.011143771,-542.54333,-1095.5287,-542.54333
232,0.011145264,-281.50323,-281.50323,-407.23868
233,0.011146739,-191.07878,-191.07878,-508.86758
234,0.011148228,-148.46136,70.19682,-148.46136
235,0.01114976,-63.81982,-63.81982,123.132385
236,0.011151268,15.990418,15.990418,233.87067
237,0.01115278,15.503486,486.2134,15.503486
238,0.01115435,-124.64251,-124.64251,-215.46527
239,0.011155989,-363.48264,-363.48264,-478.78946
240,0.011157647,-607.57074,-33.269314,-607.57074
241,0.011159264,-765.6109,-765.6109,-385.01996
242,0.011160854,-801.4251,-801.4251,-533.4067
243,0.01116245,-685.43787,-271.55145,-685.43787
244,0.011164063,-410.37775,-410.37775,-560.32074
245,0.011165672,-93.9698,-93.9698,27.417545
246,0.011167229,114.90973,30.108608,114.90973
247,0.011168771,133.38899,133.38899,23.030828
248,0.011170326,19.881851,19.881851,-291.4262
249,0.011171849,-127.38714,547.8677,-127.38714
250,0.011173354,-230.05124,-230.05124,84.18708
251,0.011174822,-259.15314,-259.15314,26.757391
252,0.011176278,-200.53166,79.1925,-200.53166
253,0.011177759,-48.209347,-48.209347,-402.80508
254,0.011179305,148.55377,148.55377,4.0269227
255,0.011180943,308.93707,205.897,308.93707
256,0.011182582,344.14145,344.14145,312.43317
257,0.011184191,259.92664,259.92664,152.41754
258,0.011185802,80.214424,356.02435,80.214424
259,0.011187468,-164.7917,-164.7917,-172.8637
260,0.011189139,-359.01404,-359.01404,-370.0082
261,0.011190772,-374.00433,-349.15265,-374.00433
262,0.011192375,-153.60175,-153.60175,-282.88324
263,0.011193942,150.70236,150.70236,-60.441826
264,0.011195477,357.84723,432.45197,357.84723
265,0.011196959,356.26562,356.26562,741.9371
266,0.011198456,225.25026,225.25026,547.7847
267,0.011200053,76.56599,347.67685,76.56599
268,0.011201655,37.008263,37.008263,-469.9145
269,0.011203276,134.29967,134.29967,-416.64102
270,0.011204874,366.3824,44.36801,366.3824
271,0.011206476,717.9561,717.9561,982.6636
272,0.011208046,1093.4886,1093.4886,1291.7026
273,0.011209638,1402.9254,681.3773,1402.9254
274,0.01121123,1553.9076,1553.9076,1304.144
275,0.011212847,1523.7498,1523.7498,1207.5895
276,0.011214471,1302.8864,1030.7249,1302.8864
277,0.011216091,911.02313,911.02313,1040.5698
278,0.011217666,471.51028,471.51028,563.0113
279,0.011219234,100.56208,211.43645,100.56208
280,0.011220843,-115.23872,-115.23872,-7.082452
281,0.011222502,-196.31497,-196.31497,-10.742608
282,0.011224145,-202.30121,332.22147,-202.30121
283,0.011225747,-196.62111,-196.62111,-79.3012
284,0.011227289,-217.37277,-217.37277,36.390205
285,0.01122882,-294.14496,-18.93087,-294.14496
286,0.011230397,-456.79218,-456.79218,-989.6644
287,0.011232,-707.6926,-707.6926,-1216.3013
288,0.011233585,-1032.5863,-645.4422,-1032.5863
289,0.011235191,-1397.6093,-1397.6093,-1059.3636
290,0.011236812,-1621.93,-1621.93,-1235.2308
291,0.011238439,-1483.0277,-1615.9099,-1483.0277
292,0.011240024,-893.81476,-893.81476,-1173.0004
293,0.011241546,-209.73749,-209.73749,-427.1918
294,0.011243021,195.13239,-28.435791,195.13239
295,0.011244482,117.40323,117.40323,185.12848
296,0.011245961,-182.72552,-182.72552,-330.90668
297,0.011247461,-314.14105,-344.35922,-314.14105
298,0.011248942,2.9933805,2.9933805,298.7691
299,0.011250452,561.6871,561.6871,682.3863
300,0.01125202,1014.36676,609.4983,1014.36676
301,0.01125366,1035.5975,1035.5975,434.22223
302,0.011255338,704.26166,704.26166,188.40973
303,0.011256998,264.44098,1022.76324,264.44098
304,0.011258644,-88.15227,-88.15227,144.18707
305,0.011260338,-339.58133,-339.58133,-68.9887
306,0.011262009,-496.33636,-127.93399,-496.33636
307,0.011263671,-569.2299,-569.2299,-907.1332
308,0.011265293,-519.6653,-519.6653,-584.32465
309,0.01126686,-309.94965,-197.84973,-309.94965
310,0.011268413,67.792915,67.792915,338.9449
311,0.011269974,496.39703,496.39703,596.8394
312,0.011271508,814.7378,771.5515,814.7378
313,0.011272999,921.6435,921.6435,698.5933
314,0.011274502,873.48975,873.48975,650.8121
315,0.011276045,749.687,624.016,749.687
316,0.01127761,630.97833,630.97833,819.7183
317,0.011279212,567.52997,567.52997,533.10504
318,0.01128087,609.0621,405.03824,609.0621
319,0.011282568,774.8078,774.8078,692.48395
320,0.011284215,919.3595,919.3595,735.98395
321,0.011285762,890.441,603.4221,890.441
322,0.01128727,622.49615,622.49615,475.43317
323,0.011288766,234.521,234.521,-27.879326
324,0.01129027,-117.70745,199.66714,-117.70745
325,0.011291825,-313.2809,-313.2809,-51.14495
326,0.011293463,-372.49655,-372.49655,-68.81292
327,0.011295042,-367.9223,-225.14716,-367.9223
328,0.011296568,-373.02655,-373.02655,-601.88715
329,0.011298149,-422.19016,-422.19016,-343.56293
330,0.011299805,-549.45355,-369.08002,-549.45355
331,0.011301439,-747.8186,-747.8186,-794.2504
332,0.011303054,-887.34467,-887.34467,-915.99646
333,0.011304663,-814.33246,-780.11053,-814.33246
334,0.011306253,-447.339,-447.339,-580.9145
335,0.011307798,25.390804,25.390804,137.36676
336,0.011309322,387.8082,9.943982,387.8082
337,0.011310853,485.1185,485.1185,12.347235
338,0.011312393,352.54938,352.54938,-243.8559
339,0.011313936,78.61286,661.7712,78.61286
340,0.011315511,-232.98613,-232.98613,459.43314
341,0.011317073,-385.00424,-385.00424,137.73004
342,0.01131859,-186.4887,-235.3277,-186.4887
343,0.011320076,414.6303,414.6303,278.1988
344,0.011321546,1049.9335,1049.9335,1022.5816
345,0.011323023,1267.2495,867.9307,1267.2495
346,0.011324521,755.7582,755.7582,534.12067
347,0.011326048,-124.96666,-124.96666,-362.9223
348,0.011327502,-765.1059,377.74075,-765.1059
349,0.011328957,-822.4119,-822.4119,-621.4965
350,0.011330452,-414.73657,-414.73657,-181.14494
351,0.011332012,210.49176,-133.4082,210.49176
352,0.011333642,781.8264,781.8264,653.3902
353,0.011335281,1131.7191,1131.7191,975.0621
354,0.01133693,1155.7612,796.4226,1155.7612
355,0.011338544,819.9171,819.9171,1122.105
356,0.01134017,312.97888,312.97888,752.6675
357,0.011341836,-120.66448,246.04314,-120.66448
358,0.011343531,-276.28076,-276.28076,-1013.4887
359,0.01134519,-258.91074,-258.91074,-1118.5121
360,0.0113468,-253.809,127.57608,-253.809
361,0.011348365,-354.47754,-354.47754,689.37067
362,0.011349924,-392.5537,-392.5537,673.55817
363,0.011351538,-122.44964,-190.48431,-122.44964
364,0.011353177,603.4512,603.4512,168.37457
365,0.011354833,1413.08,1413.08,1342.0659
366,0.011356488,1778.4917,884.70764,1778.4917
367,0.011358081,1384.1708,1384.1708,1218.5659
368,0.011359623,614.5782,614.5782,322.99957
369,0.011361172,-87.40276,689.5723,-87.40276
370,0.011362706,-369.81354,-369.81354,-1.0551083
371,0.011364249,-307.35773,-307.35773,269.87457
372,0.011365811,-66.11761,385.16113,-66.11761
373,0.011367403,202.17842,202.17842,-303.1723
374,0.011369023,420.63733,420.63733,-31.769953
375,0.011370662,528.0074,442.78613,528.0074
376,0.011372316,479.87537,479.87537,755.3863
377,0.011373944,312.28815,312.28815,563.86285
378,0.011375561,78.16755,51.6092,78.16755
379,0.011377165,-171.68427,-171.68427,-196.87932
380,0.011378745,-388.06708,-388.06708,-452.6059
381,0.011380326,-528.9223,101.2013,-528.9223
382,0.011381887,-564.1576,-564.1576,-459.46136
383,0.011383404,-529.8922,-529.8922,-479.91837
384,0.011384935,-471.6059,-133.89665,-471.6059
385,0.011386467,-417.88162,-417.88162,-164.25041
386,0.011388,-332.12094,-332.12094,-36.476982
387,0.011389516,-163.96135,-46.437702,-163.96135
388,0.011391053,113.640785,113.640785,-38.53167
389,0.011392599,402.806,402.806,251.57379
390,0.011394187,573.6949,631.77576,573.6949
391,0.011395789,518.6786,518.6786,555.6519
392,0.011397394,311.3144,311.3144,112.39801
393,0.011399,72.55036,222.50134,72.55036
394,0.01140055,-99.36793,-99.36793,314.48785
395,0.01140209,-230.96233,-230.96233,218.10504
396,0.011403672,-371.34027,108.155365,-371.34027
397,0.011405221,-535.28076,-535.28076,-1024.848
398,0.01140674,-650.32404,-650.32404,-1409.9926
399,0.011408305,-623.5746,-151.82095,-623.5746
400,0.01140995,-367.74664,-367.74664,627.4449
401,0.011411539,19.87408,19.87408,828.0659
402,0.01141304,408.78082,352.6868,408.78082
403,0.011414524,719.41956,719.41956,-65.379326
404,0.011416028,865.8329,865.8329,130.99568
405,0.0114176,735.9488,1176.8712,735.9488
406,0.01141924,246.74464,246.74464,822.6245
407,0.01142086,-372.7373,-372.7373,247.4605
408,0.011422447,-838.2817,-174.72858,-838.2817
409,0.011424029,-962.94135,-962.94135,-1336.8715
410,0.011425655,-804.6545,-804.6545,-1027.5746
411,0.011427329,-483.84024,-294.05954,-483.84024
412,0.011428992,-133.06737,-133.06737,-111.328545
413,0.011430643,208.3997,208.3997,136.32379
414,0.011432242,517.37067,815.96924,517.37067
415,0.011433814,779.5236,779.5236,908.1636
416,0.0114354,955.6558,955.6558,1129.0074
417,0.011437025,988.4058,809.6763,988.4058
418,0.011438638,837.67706,837.67706,566.2027
419,0.011440211,560.4036,560.4036,262.98004
420,0.011441772,221.4566,648.5272,221.4566
421,0.011443342,-120.02517,-120.02517,644.6988
422,0.011444949,-402.05396,-402.05396,263.2105
423,0.011446584,-546.67224,-236.47012,-546.67224
424,0.011448216,-499.9765,-499.9765,-1000.64105
425,0.011449886,-311.8449,-311.8449,-525.2973
426,0.011451473,-79.41839,-490.31854,-79.41839
427,0.011452973,123.83489,123.83489,306.48785
428,0.011454481,265.19556,265.19556,319.56598
429,0.011456066,299.12067,277.49112,299.12067
430,0.011457715,180.06398,180.06398,251.05817
431,0.01145931,-30.431742,-30.431742,-131.71916
432,0.011460878,-257.33633,571.514,-257.33633
433,0.011462435,-435.0486,-435.0486,-175.34416
434,0.011464025,-504.92197,-504.92197,-225.99261
435,0.011465644,-396.102,-231.57234,-396.102
436,0.011467238,-93.75073,-93.75073,-522.83636
437,0.011468812,232.40154,232.40154,-534.20746
438,0.011470396,380.64017,412.61612,380.64017
439,0.011472021,196.41136,196.41136,1065.2262
440,0.011473688,-217.84499,-217.84499,371.85114
441,0.011475363,-658.2699,53.4588,-658.2699
442,0.011477042,-946.0388,-946.0388,-924.00824
443,0.011478737,-1024.9756,-1024.9756,-905.62537
444,0.011480386,-874.6567,-716.978,-874.6567
445,0.011482005,-519.8503,-519.8503,-688.1762
446,0.011483628,-100.68777,-100.68777,-407.64102
447,0.011485241,205.32379,-71.44385,205.32379
448,0.011486835,267.53653,267.53653,154.16364
449,0.011488408,113.266655,113.266655,77.40973
450,0.011489959,-195.31682,105.718925,-195.31682
451,0.011491498,-582.92084,-582.92084,-520.32074
452,0.011493026,-896.4772,-896.4772,-918.9262
453,0.011494547,-968.9691,-827.53186,-968.9691
454,0.011496078,-701.04364,-701.04364,-481.06683
455,0.011497615,-271.5833,-271.5833,-73.19964
456,0.011499115,58.433174,186.75548,58.433174
457,0.011500642,133.7586,133.7586,171.62457
458,0.01150226,80.27425,80.27425,150.46442
459,0.011503879,138.46834,610.91296,138.46834
460,0.011505536,486.61288,486.61288,273.148
461,0.01150724,949.07404,949.07404,633.7144
462,0.011508912,1214.1676,884.4385,1214.1676
463,0.011510583,1083.9862,1083.9862,1235.7378
464,0.011512229,683.6354,683.6354,618.6988
465,0.011513825,217.99178,900.09875,217.99178
466,0.011515385,-171.75548,-171.75548,311.09332
467,0.011516958,-480.05402,-480.05402,65.694885
468,0.011518563,-718.20746,37.395718,-718.20746
469,0.011520177,-877.1886,-877.1886,-1314.723
470,0.011521799,-895.5408,-895.5408,-1268.0161
471,0.011523388,-704.0395,17.632189,-704.0395
472,0.011524973,-279.35925,-279.35925,95.42926
473,0.011526627,252.51198,252.51198,352.67926
474,0.011528298,663.9019,580.2877,663.9019
475,0.011529875,775.05707,775.05707,853.60504
476,0.011531397,633.70874,633.70874,758.6948
477,0.011532915,294.4488,514.5563,294.4488
478,0.011534472,-186.78128,-186.78128,-450.84415
479,0.01153606,-632.7472,-632.7472,-824.70746
480,0.011537683,-818.06683,-145.09886,-818.06683
481,0.011539326,-585.0796,-585.0796,-463.78558
482,0.011540989,-146.45757,-146.45757,-116.1176
483,0.011542643,170.34332,439.08493,170.34332
484,0.011544246,143.36389,143.36389,271.65582
485,0.011545845,-88.59302,-88.59302,35.55036
486,0.011547471,-321.01215,89.72954,-321.01215
487,0.011549128,-383.401,-383.401,-494.64105
488,0.011550789,-305.37735,-305.37735,-301.87933
489,0.011552433,-176.57465,-462.74435,-176.57465
490,0.011554054,-83.494514,-83.494514,42.92145
491,0.011555656,-105.83489,-105.83489,91.56208
492,0.011557207,-311.2504,-7.620234,-311.2504
493,0.011558711,-694.94745,-694.94745,-924.20746
494,0.01156018,-1033.7964,-1033.7964,-1294.973
495,0.011561633,-1077.9224,-206.22398,-1077.9224
496,0.011563103,-680.4506,-680.4506,-343.1723
497,0.011564598,-118.6095,-118.6095,83.671455
498,0.011566097,185.91364,188.30473,185.91364
499,0.011567589,-46.444786,-46.444786,-249.934
500,0.011569099,-535.2654,-535.2654,-582.64496
501,0.011570657,-843.70355,-769.93536,-843.70355
502,0.011572269,-600.54706,-600.54706,-233.00822
503,0.0115739,-25.483465,-25.483465,275.35114
504,0.011575537,469.74957,-100.37338,469.74957
505,0.011577189,566.46246,566.46246,606.86285
506,0.011578827,356.18726,356.18726,421.30035
507,0.011580473,34.452705,961.28,34.452705
508,0.011582101,-219.34154,-219.34154,-232.98088
509,0.011583731,-315.9878,-315.9878,-316.84805
510,0.01158535,-183.8715,337.40057,-183.8715
511,0.011586957,187.3576,187.3576,386.86288
512,0.011588566,590.58105,590.58105,930.3121
513,0.011590198,760.8472,707.49664,760.8472
514,0.011591831,523.663,523.663,759.6636
515,0.01159345,143.95699,143.95699,684.816
516,0.011595068,-18.164482,227.81567,-18.164482
517,0.011596682,267.45203,267.45203,-266.8754
518,0.011598289,718.2527,718.2527,296.0738
519,0.011599905,932.148,754.72644,932.148
520,0.01160154,626.6824,626.6824,787.41364
521,0.011603185,67.882744,67.882744,39.952705
522,0.011604796,-319.19965,367.42462,-319.19965
523,0.011606383,-267.4948,-267.4948,-170.29338
524,0.011607991,49.86796,49.86796,61.210518
525,0.011609557,339.55426,155.2329,339.55426
526,0.011611086,410.59784,410.59784,497.9566
527,0.011612595,352.18,352.18,532.10114
528,0.011614117,307.1441,373.97403,307.1441
529,0.011615644,370.97812,370.97812,80.69099
530,0.011617175,442.036,442.036,89.00349
531,0.011618779,357.87848,140.29944,357.87848
532,0.011620411,-2.982229,-2.982229,502.1363
533,0.011622027,-472.44516,-472.44516,19.726141
534,0.011623636,-824.6879,-516.936,-824.6879
535,0.011625254,-902.33777,-902.33777,-926.83246
536,0.011626858,-806.74414,-806.74414,-544.516
537,0.011628467,-704.19183,-429.83987,-704.19183
538,0.011630104,-717.482,-717.482,-1241.5472
539,0.011631715,-788.73865,-788.73865,-1322.891
540,0.01163334,-816.07465,-317.04678,-816.07465
541,0.011634934,-724.638,-724.638,-471.8637
542,0.011636504,-545.3471,-545.3471,-585.9301
543,0.011638077,-326.3598,-76.331985,-326.3598
544,0.011639667,-112.25162,-112.25162,-24.973078
545,0.011641259,58.91221,58.91221,278.7613
546,0.011642877,154.44098,316.65738,154.44098
547,0.011644504,140.95554,140.95554,-749.2191
548,0.011646163,4.140458,4.140458,-1073.93
549,0.011647842,-265.74258,-98.05704,-265.74258
550,0.011649505,-625.27313,-625.27313,392.0308
551,0.011651149,-865.1287,-865.1287,-128.48088
552,0.011652765,-751.01605,-415.89392,-751.01605
553,0.011654369,-171.85942,-171.85942,-240.50822
554,0.01165595,551.247,551.247,668.3824
555,0.011657554,1026.019,718.9073,1026.019
556,0.011659198,958.14746,958.14746,863.2261
557,0.011660812,644.1787,644.1787,1030.5854
558,0.011662403,521.2496,1065.0743,521.2496
559,0.011664026,858.50073,858.50073,500.46442
560,0.011665674,1296.1152,1296.1152,1128.1323
561,0.011667261,1290.1792,836.7972,1290.1792
562,0.011668844,559.88446,559.88446,851.8394
563,0.011670462,-430.02258,-430.02258,-175.13715
564,0.011672074,-946.61755,385.78003,-946.61755
