,time,prediction,target
129,0.010995315,-159.09837,-175.1158
130,0.010996952,-113.419174,-140.208
131,0.010998578,-374.03265,-44.429596
132,0.011000151,-74.207405,260.70535
133,0.011001647,-121.88639,228.01447
134,0.011003165,-373.83206,-541.5768
135,0.011004762,-391.02188,-498.53168
136,0.011006386,-471.11777,-575.3245
137,0.011007984,23.901821,-178.50131
138,0.011009591,901.54407,639.2476
139,0.011011216,1166.2842,1447.463
140,0.011012789,1440.0621,1446.4061
141,0.011014326,861.543,876.0363
142,0.011015891,440.21646,695.8949
143,0.011017473,494.49475,377.86237
144,0.011019022,370.44788,395.03055
145,0.011020568,301.46075,332.63474
146,0.011022141,241.42735,186.03488
147,0.011023698,17.116142,277.40094
148,0.011025233,137.9906,419.4252
149,0.01102676,277.06522,531.1817
150,0.011028292,227.73471,331.33725
151,0.01102984,96.13974,117.89487
152,0.011031415,491.36975,391.5634
153,0.011032974,164.64635,252.89029
154,0.011034554,415.41226,213.23935
155,0.011036151,217.87102,342.3488
156,0.011037731,188.6895,808.46344
157,0.011039303,490.10037,643.92206
158,0.011040865,271.7831,809.0434
159,0.011042369,387.1866,887.8942
160,0.01104388,753.59814,928.97156
161,0.011045453,490.69553,571.3998
162,0.011047058,234.38034,159.4749
163,0.011048687,419.27606,196.359
164,0.011050235,637.28125,366.93246
165,0.011051731,553.0318,568.0486
166,0.011053273,421.0683,369.66922
167,0.011054851,390.54117,153.97987
168,0.011056373,509.33948,185.68689
169,0.011057869,965.2948,713.8966
170,0.011059362,607.35767,1324.3555
171,0.011060834,797.7173,1075.9581
172,0.011062325,359.1649,697.37286
173,0.011063867,496.37418,540.86993
174,0.011065458,-1.5280563,-197.68448
175,0.011067036,-188.95285,-297.3167
176,0.011068564,235.14377,580.22876
177,0.011070069,285.68796,796.6141
178,0.011071589,884.9119,1512.3765
179,0.011073144,282.8456,1517.6567
180,0.011074708,1018.08636,1117.9678
181,0.011076277,680.71674,553.2262
182,0.011077855,316.9835,429.09625
183,0.01107944,661.84863,716.44867
184,0.011081033,340.84167,1031.1042
185,0.011082647,897.2485,1202.0256
186,0.0110842,717.6168,1367.5253
187,0.011085704,168.53387,830.82587
188,0.011087206,98.20108,612.1463
189,0.011088733,493.18372,816.6265
190,0.011090308,246.92816,325.24075
191,0.01109191,455.32507,605.73615
192,0.011093508,525.9236,1059.1293
193,0.011095078,708.212,766.6428
194,0.011096656,400.2395,379.29303
195,0.011098254,13.450462,-323.3998
196,0.011099854,-903.15173,-999.2104
197,0.011101447,-517.3304,-602.37866
198,0.01110303,1261.67,363.39227
199,0.011104603,1758.9359,1573.8442
200,0.01110621,2405.5627,2912.5464
201,0.011107873,3160.38,3405.4016
202,0.011109513,3265.4673,3480.3425
203,0.011111044,2001.8555,3324.2522
204,0.011112554,3398.5056,3398.201
205,0.011114091,3165.184,2983.2598
206,0.011115682,3160.61,2619.5872
207,0.011117282,1389.356,2255.747
208,0.011118848,1938.4097,1361.2267
209,0.011120367,1644.3619,576.36206
210,0.011121883,53.975887,73.85305
211,0.011123447,-178.95528,-209.3061
212,0.011125059,-63.205875,84.92902
213,0.011126685,485.84573,860.3074
214,0.011128251,340.03012,1212.9084
215,0.011129773,975.70013,1285.4866
216,0.011131322,286.69708,1320.9055
217,0.011132902,432.31525,938.7457
218,0.011134536,853.5776,1285.1299
219,0.011136213,1283.6168,1421.5474
220,0.011137891,389.3328,859.5685
221,0.011139499,676.9497,642.0403
222,0.011141062,287.64352,245.9646
223,0.011142649,178.57893,-180.68385
224,0.011144282,-36.326965,-284.49643
225,0.011145922,53.995274,32.87882
226,0.011147569,377.85962,876.92993
227,0.011149177,1233.8833,1683.5471
228,0.011150769,408.82623,2382.4849
229,0.011152361,1984.4009,2155.4404
230,0.011154,1794.9684,1901.578
231,0.011155656,811.5701,1370.9452
232,0.011157291,928.7448,809.4945
233,0.011158914,332.38565,743.4984
234,0.011160456,-92.07323,269.1047
235,0.011161961,-102.48191,58.794365
236,0.011163471,-615.8351,-955.1772
237,0.011165013,-1534.6471,-2185.882
238,0.011166539,-488.79312,-1954.0471
239,0.011168072,-986.66394,-1336.0868
240,0.011169577,469.62616,302.04477
241,0.011171021,996.7541,792.1287
242,0.011172434,610.40326,783.9829
243,0.011173905,299.69687,882.2574
244,0.011175469,626.1621,801.87714
245,0.011177048,833.73364,723.4861
246,0.011178659,965.6673,745.4876
247,0.011180287,987.72473,858.00885
248,0.011181878,776.67694,584.80865
249,0.011183455,424.38815,235.3741
250,0.011185024,255.33313,-18.247677
251,0.01118664,215.81447,15.818035
252,0.011188296,97.81668,-80.265396
253,0.011189905,196.74011,253.9386
254,0.011191486,174.05191,380.55618
255,0.011192974,475.36066,517.59235
256,0.011194486,58.533787,627.553
257,0.011196081,419.6945,629.3145
258,0.011197659,429.19647,542.4811
259,0.011199138,569.6642,600.7997
260,0.011200591,-30.160395,-127.88178
261,0.011202076,-339.09348,-659.9152
262,0.011203599,-225.96536,-603.7921
263,0.011205132,211.84746,430.03284
264,0.011206666,1265.0559,1005.9534
265,0.011208242,1318.7268,1345.9877
266,0.011209876,1473.0012,1429.8265
267,0.011211527,1137.2076,957.3618
268,0.011213152,900.4087,605.2893
269,0.011214748,754.1822,135.86649
270,0.011216327,289.63257,431.0683
271,0.011217848,-24.221867,243.14189
272,0.01121935,15.369231,408.05276
273,0.011220868,-48.233196,371.9549
274,0.011222418,-169.24326,26.004667
275,0.011224015,-201.67815,-315.90698
276,0.011225619,-302.24948,-217.0524
277,0.011227243,-142.0476,-193.46118
278,0.011228881,-279.2002,-106.68362
279,0.011230474,-250.07253,135.35522
280,0.011232025,-231.43027,279.88422
281,0.011233591,-230.21951,218.16724
282,0.011235195,154.69177,281.26337
283,0.011236819,83.27149,302.65915
284,0.01123845,209.51607,132.21889
285,0.011239988,432.82037,503.1738
286,0.011241469,577.7371,755.8117
287,0.011242968,493.9348,834.31024
288,0.011244531,434.1083,654.56415
289,0.011246101,343.20612,370.77338
290,0.011247661,87.50218,60.31957
291,0.011249209,-112.68666,-412.13217
292,0.01125077,321.8297,-803.4905
293,0.011252314,-6.21789,-815.92834
294,0.011253838,-281.78976,-507.60986
295,0.011255376,-81.06849,-11.768789
296,0.011256993,-40.4367,67.50305
297,0.011258647,-335.45697,89.76241
298,0.011260292,-258.46017,-33.64577
299,0.011261959,-48.667892,-56.876102
300,0.011263575,-171.51018,-484.6416
301,0.011265126,-180.11803,-171.96657
302,0.011266728,-277.43268,-354.87912
303,0.011268307,-265.6601,-380.93646
304,0.01126983,-11.470761,-932.6472
305,0.011271344,-155.91342,-1541.7227
306,0.01127285,-1496.6344,-1653.7241
307,0.011274357,-1368.6165,-1563.9906
308,0.011275905,-501.77997,-1099.7277
309,0.011277511,-423.70688,-416.2352
310,0.011279194,-350.85434,199.1946
311,0.011280924,111.506905,533.9915
312,0.011282628,438.9469,533.5361
313,0.011284281,298.9213,62.811447
314,0.011285921,-127.52852,-610.9627
315,0.011287535,-551.35876,-692.387
316,0.011289145,-353.78714,-600.11444
317,0.011290757,-181.33937,23.611605
318,0.011292377,107.246086,308.3647
319,0.011294043,125.94044,485.63184
320,0.011295716,162.98299,341.88477
321,0.011297389,283.75327,-7.7645965
322,0.011299067,-38.33031,-448.7929
323,0.011300732,-124.89972,-351.4893
324,0.011302411,-385.98923,-380.37793
325,0.011304087,-256.85388,-310.54086
326,0.011305706,-170.40446,-455.44794
327,0.011307322,-593.6332,-422.843
328,0.011308976,-345.13916,-716.0857
329,0.011310568,-850.8529,-797.84076
330,0.01131212,-208.6016,-396.40756
331,0.011313622,-271.83652,-728.8544
332,0.011315112,-512.09546,-693.77045
333,0.011316622,-920.58075,-1143.3011
334,0.011318141,-1093.4177,-1124.4316
335,0.011319708,-473.94644,-727.0714
336,0.011321306,-82.958855,114.62536
337,0.01132291,-236.4627,242.88411
338,0.011324551,-524.33264,-270.0478
339,0.011326197,-1038.8768,-1261.73
340,0.011327815,-1319.8215,-1684.8381
341,0.011329427,-497.22845,-1603.779
342,0.011331033,-850.3456,-596.252
343,0.011332619,-577.29425,-359.618
344,0.011334175,-639.76825,-700.59735
345,0.011335755,-621.381,-593.36487
346,0.011337227,-348.76703,-425.1587
347,0.011338646,-373.80856,-28.008968
348,0.011340106,-245.08133,-96.67744
349,0.011341639,-570.09406,-472.83527
350,0.011343164,-875.6089,-953.7207
351,0.011344695,-292.31155,-1359.8971
352,0.011346266,-347.54852,-1279.1816
353,0.011347837,-40.10375,-772.6127
354,0.011349388,-1590.5353,-996.0225
355,0.01135094,-1850.6049,-1129.9954
356,0.011352492,-1821.2064,-1041.9204
357,0.011354061,-1573.0646,-880.94495
358,0.011355615,-1659.9342,-1228.8715
359,0.011357123,-1818.8477,-1243.1782
360,0.011358629,-362.5877,-1442.8293
361,0.011360152,-839.75574,-1008.5464
362,0.011361712,-429.0961,-425.3177
363,0.011363308,-256.65982,-880.02124
364,0.011364925,-564.3796,-626.2362
365,0.011366523,-538.7384,-555.7246
366,0.011368111,-659.1831,-867.9872
367,0.011369717,-737.18396,-768.4624
368,0.011371305,-306.75482,-552.33484
369,0.011372915,-433.84448,-281.18393
370,0.011374513,-122.35808,444.83807
371,0.011376058,198.89445,413.02365
372,0.011377547,-232.95245,186.21103
373,0.011379066,-653.2781,-522.56116
374,0.011380633,-1636.061,-1240.8583
375,0.011382215,-543.6427,-1392.6438
376,0.011383804,-1323.885,-1607.7618
377,0.011385353,-1464.2712,-1784.045
378,0.011386874,16.57695,-1489.9905
379,0.011388409,-16.043085,-1461.7462
380,0.011390012,-235.5413,-955.2846
381,0.011391688,-604.28345,-649.8704
382,0.01139336,-570.83514,-495.51135
383,0.011395012,-151.48306,-804.9985
384,0.011396615,-223.41072,-459.78726
385,0.011398224,-297.66736,-194.59972
386,0.011399833,-78.876465,69.92189
387,0.011401435,-339.81192,-271.23788
388,0.011403035,-253.39378,-326.3557
389,0.011404652,-123.407326,-309.46246
390,0.011406289,-1120.1506,-622.4941
391,0.011407872,-1295.8732,-1153.2988
392,0.011409419,-1504.3414,-1262.5505
393,0.011411008,-1397.5172,-1199.8755
394,0.011412615,-598.15106,-428.4798
395,0.011414188,-797.31793,3.2984893
396,0.011415729,-474.8702,-98.89005
397,0.011417288,-490.51508,-292.6895
398,0.011418873,-1012.6852,-869.56396
399,0.011420476,-795.7317,-1879.7461
400,0.011422061,-1468.5942,-1829.8011
401,0.011423618,-1333.0369,-1052.8932
402,0.011425124,-396.85086,-497.79703
403,0.011426644,-87.1859,439.76837
404,0.011428185,138.36978,385.7762
405,0.011429731,219.46129,217.65167
406,0.011431273,-121.46956,-476.8953
407,0.011432826,-110.53676,-465.93964
408,0.011434426,-279.37195,-571.8359
409,0.011436055,-78.585495,-243.5136
410,0.011437688,204.39821,-80.750885
411,0.01143931,609.06537,450.11826
412,0.01144092,426.14172,1386.2616
413,0.011442541,1625.1133,2399.623
414,0.011444191,1811.5135,2720.6846
415,0.01144581,697.92126,2237.1438
416,0.011447411,1233.8563,1515.8049
417,0.011448986,421.85178,-106.89414
418,0.011450562,-313.50446,-957.8237
419,0.011452167,677.007,-943.9594
420,0.011453829,134.6378,200.10112
421,0.011455507,341.62195,472.18
422,0.011457145,491.37122,503.49176
423,0.011458748,530.91644,453.9377
424,0.011460345,382.8054,333.6229
425,0.011461981,94.46922,642.921
426,0.011463623,1068.4674,847.22504
427,0.011465278,504.86234,1233.7756
428,0.01146687,1263.6333,1560.2462
429,0.011468394,873.46765,1442.1268
430,0.011469874,1566.2916,2014.3312
431,0.011471326,1766.0879,1793.1598
432,0.011472805,2138.3481,1887.1251
433,0.011474346,1760.706,994.6068
434,0.011475903,1483.7368,824.8969
435,0.011477429,789.3878,91.1845
436,0.011478979,829.8643,428.98026
437,0.011480563,1332.6061,875.4907
438,0.011482165,1963.4048,1657.3093
439,0.011483714,2609.017,2551.864
440,0.011485211,1370.4348,2059.937
441,0.01148669,2125.8447,1884.2809
442,0.011488175,1886.3997,1837.2316
443,0.01148968,1058.706,1731.6188
444,0.011491227,5.459218,1720.9553
445,0.011492764,13.314979,1695.1343
446,0.011494292,308.65497,1290.8827
447,0.011495848,-91.32704,-106.3614
448,0.011497452,-308.51248,-352.86844
449,0.011499074,-846.74365,-780.87885
450,0.011500701,-561.5192,-624.56067
451,0.011502274,44.32136,-518.9565
452,0.011503825,311.6699,133.49489
453,0.011505369,1037.1198,808.1111
454,0.011506936,1576.6066,1071.8079
455,0.011508523,3126.3376,3421.1177
456,0.011510064,2914.6682,3244.744
457,0.011511648,1612.8442,2341.051
458,0.011513284,1208.1466,3349.721
459,0.0115149,1296.8615,2764.6233
460,0.011516479,2338.7817,2314.4395
461,0.011518029,1885.0183,1238.5017
462,0.011519577,414.09302,361.93152
463,0.011521101,243.53871,286.54785
464,0.011522607,183.16968,244.56828
465,0.011524121,114.1457,505.7645
466,0.011525672,222.296,843.5087
467,0.011527184,398.06622,406.89276
468,0.011528613,-257.62442,66.29578
469,0.011530014,-157.42792,-104.45381
470,0.011531474,-62.48591,144.1842
471,0.011533028,-132.51091,188.4795
472,0.011534607,-113.05988,-136.71078
473,0.011536208,-288.36832,-557.9372
474,0.011537828,-395.57507,-505.30273
475,0.011539471,-305.87543,-369.92493
476,0.01154113,-309.4665,-191.24426
477,0.011542707,-116.32391,29.153887
478,0.011544234,171.82428,165.4726
479,0.011545751,98.82461,394.65247
480,0.011547251,-351.83505,81.75832
481,0.011548783,-395.5708,-293.03754
482,0.011550361,-884.3939,-938.8855
483,0.011551904,-402.3693,-1444.535
484,0.011553426,-478.35977,-1754.976
485,0.011554938,-1153.9755,-1476.2206
486,0.011556466,-134.63947,-582.67554
487,0.011558023,-313.76398,-31.093744
488,0.01155959,-227.1606,3.4531577
489,0.011561194,-214.06068,207.27171
490,0.011562807,-343.80923,-30.096994
491,0.011564409,-430.03986,-286.81647
492,0.011565963,-47.238617,102.36359
493,0.011567537,177.70818,33.789642
494,0.011569148,160.87648,37.19235
495,0.011570779,475.0084,561.03265
496,0.011572434,123.772606,608.97125
497,0.011574008,322.25623,275.99173
498,0.011575508,97.916885,219.744
499,0.011577032,-210.27667,70.574936
500,0.011578592,153.43872,77.513535
501,0.011580181,-93.06306,-396.47632
502,0.011581738,-656.5644,-667.53265
503,0.011583245,-559.7568,-695.84125
504,0.011584722,-677.7182,-355.92313
505,0.011586217,-932.1658,-208.09453
506,0.011587778,-804.11426,-425.71722
507,0.011589395,-1054.048,-780.0325
508,0.011591038,-1419.2859,-1476.2206
509,0.011592657,-1447.3833,-1337.6249
510,0.011594278,-2201.6409,-1884.1284
511,0.011595908,-839.46326,-1611.9507
512,0.011597482,-1628.552,-1791.6754
513,0.011599045,-2054.6584,-1814.7468
514,0.011600606,-995.32697,-1523.287
515,0.011602194,-1561.4675,-1212.1028
516,0.011603823,-844.81445,-798.33484
517,0.011605483,-470.1055,-233.49881
518,0.011607168,-337.04645,1.072983
519,0.011608811,-590.7413,-496.46942
520,0.011610397,-483.26755,-964.5217
521,0.011611952,-1128.6355,-1099.0145
522,0.011613526,-1389.0708,-1282.8507
523,0.011615116,-382.518,-1994.059
524,0.011616732,-1319.5619,-1365.087
525,0.011618378,-871.9132,-620.74976
526,0.011620007,-925.5994,-567.8961
527,0.011621593,-1189.9066,-690.50525
528,0.011623117,-1542.9928,-810.4892
529,0.011624623,-1510.2635,-1013.28955
530,0.011626168,-1649.3444,-1168.1512
531,0.011627729,-1791.1187,-1082.3188
532,0.011629282,-1661.384,-1133.4023
533,0.011630846,-1792.0669,-1155.477
534,0.011632428,-1369.8757,-1094.1984
535,0.011634042,-1338.5941,-1018.8276
536,0.011635687,-1087.4297,-796.93854
537,0.011637317,-691.3041,-367.7252
538,0.011638924,-698.2749,-393.05212
539,0.011640581,-337.9646,-362.35477
540,0.011642251,-572.0945,-566.63727
541,0.011643878,-68.340385,-888.82446
542,0.011645492,-497.34094,-727.24756
543,0.011647133,-439.80905,-173.64214
544,0.011648791,-222.99623,308.02097
545,0.01165043,-205.69937,115.61351
546,0.011652065,-935.1108,-272.25613
547,0.011653682,-1010.2015,-881.94604
548,0.011655279,-1274.2709,-1310.3044
549,0.01165679,-1314.9514,-1087.6034
550,0.011658227,-1027.6696,-757.6614
551,0.011659647,-370.02267,-718.2166
552,0.01166114,-483.3318,-644.42694
553,0.011662749,-1013.51526,-1321.8186
554,0.01166438,-989.8278,-1066.1088
555,0.011666021,-317.18756,-929.11127
556,0.011667676,-523.15015,-520.3528
557,0.011669323,-374.24866,-163.76056
558,0.01167088,284.23978,-247.35881
559,0.011672406,151.13286,-90.27589
560,0.011673942,146.90817,154.43527
561,0.011675484,49.80758,-194.49231
562,0.011677005,-16.747534,-554.8009
563,0.01167852,209.83176,-1093.2273
564,0.011680064,-1157.0668,-1398.981
565,0.011681642,-861.22626,-1036.6401
566,0.01168323,-645.3672,-456.8743
567,0.011684808,-207.4671,125.14281
568,0.011686374,155.99603,375.26306
569,0.011687934,63.577526,110.64694
570,0.011689486,-293.63144,-406.62857
571,0.011691013,-693.87524,-730.42255
572,0.011692592,-652.2941,-662.2095
573,0.011694214,-838.3564,-439.65027
574,0.011695864,-666.2532,-532.7091
575,0.011697503,-428.23593,-273.0939
576,0.011699131,-360.40442,-200.19785
577,0.011700774,-310.7647,-318.62225
578,0.01170244,-219.30945,-490.06787
579,0.011704112,-123.35082,-330.90982
580,0.011705753,27.755373,-312.20782
581,0.011707336,-222.91165,-27.923042
582,0.011708898,321.36526,324.6736
583,0.011710475,242.26756,291.41562
584,0.011712037,488.84094,431.4206
585,0.011713614,533.53015,380.84402
586,0.011715243,346.1731,7.9170594
587,0.011716841,-83.604225,-224.25307
588,0.011718357,-318.97034,-325.93466
589,0.011719825,-18.796036,-14.032963
590,0.011721306,-147.77747,56.027523
591,0.011722848,-3.2445812,-31.209745
592,0.011724408,-212.88597,-418.71848
593,0.011726003,-391.06924,-671.82043
594,0.011727546,-367.54562,-869.22455
595,0.011729045,-299.20944,-529.199
596,0.011730555,-63.541935,-62.54728
597,0.011732088,241.48712,291.38983
598,0.011733612,411.83316,565.29895
599,0.011735131,530.7087,695.89923
600,0.011736695,625.44006,425.6248
601,0.011738287,467.49426,216.95996
602,0.011739863,650.22205,380.7065
603,0.011741446,847.8425,518.15515
604,0.011743042,642.9871,54.07698
605,0.011744637,207.41777,-628.06213
606,0.011746228,-752.2807,-909.709
607,0.011747802,-221.37027,-1017.28516
608,0.011749405,-376.98532,-469.2736
609,0.011751059,-189.11913,-109.70396
610,0.011752618,-32.416245,194.95839
611,0.011754106,-142.99174,193.94875
612,0.011755641,-365.26926,32.015255
613,0.011757243,-233.91637,-527.6824
614,0.01175884,-1066.5415,-1137.0844
615,0.011760452,-1262.4506,-1493.1095
616,0.011762066,-573.9299,-1578.8431
617,0.011763687,-854.99615,-1312.7404
618,0.011765331,-251.84904,-444.2388
619,0.011766957,-147.82797,328.26538
620,0.011768606,-241.91833,794.57336
621,0.011770224,27.425585,504.4756
622,0.011771766,-9.810182,-63.01558
623,0.011773275,-111.4376,-359.25278
624,0.01177479,112.25534,-185.84375
625,0.011776333,7.840743,338.05243
626,0.011777867,173.95699,819.505
627,0.011779413,-232.75742,441.31506
628,0.011780996,-285.81427,-273.99185
629,0.01178254,-980.2439,-1118.8508
630,0.011784133,-1717.8925,-1661.7067
631,0.011785721,-1455.9143,-1358.0927
632,0.011787261,-398.76218,-809.2347
633,0.01178878,-359.88196,41.364098
634,0.011790296,-318.60474,-111.31938
635,0.011791819,-663.844,-371.0076
636,0.011793361,-1625.7817,-1068.5577
637,0.011794948,-1717.024,-1223.8491
638,0.011796569,-907.7312,-1018.20886
639,0.011798213,-1020.0031,-822.7424
640,0.01179987,-921.91187,-357.03586
641,0.01180153,-921.1266,-642.0897
642,0.011803191,-1310.5795,-961.3124
643,0.011804847,-1429.5358,-1351.3173
644,0.011806473,-808.41565,-1456.2512
645,0.011808098,-1920.0353,-1675.8889
646,0.011809712,-1289.6836,-1141.2476
647,0.011811329,-927.42554,-774.72644
648,0.011812929,-69.55167,-113.42029
649,0.011814529,83.677826,227.33136
650,0.011816074,117.05725,315.36774
651,0.011817636,70.29428,168.49292
652,0.011819287,-175.68396,-276.28607
653,0.011820987,-160.83913,-537.912
654,0.011822663,-172.4248,-651.1765
655,0.01182426,-125.25852,-491.62314
656,0.011825822,103.35319,-624.6122
657,0.011827403,-662.9414,-693.6974
658,0.011829005,-736.9268,-900.18823
659,0.011830565,-421.80673,-924.3638
660,0.011832085,-804.20984,-932.39795
661,0.011833622,-210.84789,-588.2479
662,0.01183519,-135.98521,-399.21738
663,0.011836804,-135.31717,236.23767
664,0.011838384,-47.595882,198.10332
665,0.011839958,-111.68877,22.662111
666,0.011841558,-54.7918,-223.33365
667,0.011843186,85.67073,-392.94043
668,0.011844828,-141.06874,-468.2811
669,0.011846473,-420.31158,-424.17914
670,0.011848131,-704.751,-661.3073
671,0.011849813,-626.7084,-920.4799
672,0.011851477,160.5525,-1457.4714
673,0.011853106,8.640635,-1143.3141
674,0.011854719,-54.90579,-492.22894
675,0.011856321,-23.819662,34.648914
676,0.011857885,199.30235,174.98468
677,0.011859445,25.175667,-65.48168
678,0.01186101,-444.33176,-369.0227
679,0.011862541,-597.07446,-540.5757
680,0.011864055,-728.8053,-1005.99005
681,0.01186562,-630.9897,-771.1734
682,0.011867218,-290.56598,-596.1876
683,0.011868781,-294.40668,-407.664
684,0.011870336,-201.52406,-311.22397
685,0.011871908,-578.30365,-568.2269
686,0.011873513,-415.34222,-467.5894
687,0.011875128,-370.18008,-300.56046
688,0.011876706,-192.5972,-18.183231
689,0.011878265,36.965286,-52.682873
690,0.01187977,199.67213,-68.48912
691,0.011881256,488.37302,253.07074
692,0.011882727,401.2509,213.78067
693,0.011884204,324.98114,165.9323
694,0.011885718,357.44574,-53.615177
695,0.011887216,307.85507,-44.549892
696,0.011888716,-384.44214,-384.68286
697,0.011890263,-174.5142,-485.53094
698,0.011891843,-129.40424,-258.7742
699,0.011893366,-232.54875,-182.14032
700,0.011894866,-373.97498,-315.3227
701,0.011896395,-545.96484,-586.4134
702,0.011897947,-32.90639,-267.79224
703,0.011899507,30.757473,-505.55618
704,0.01190109,-261.8389,-619.1988
705,0.011902664,50.060177,-795.38324
706,0.011904263,-39.442726,-557.2412
707,0.011905837,13.382943,28.921885
708,0.011907413,436.3321,391.76962
709,0.011909001,206.19557,399.86392
710,0.011910596,180.36848,204.2299
711,0.011912192,-105.41705,-596.08014
712,0.01191383,-389.2558,-958.18463
713,0.011915484,-816.8723,-836.5251
