,time,prediction,target
1298,0.00424978,-1649.6436,-1648.8855
1299,0.004251345,-552.2595,-1893.0938
1300,0.00425288,-2651.9888,-2740.3982
1301,0.004254431,-2153.6458,-2066.9731
1302,0.004255996,-1885.1494,-1531.48
1303,0.004257516,-2302.3918,-2398.2268
1304,0.004259028,-2656.7896,-2979.7952
1305,0.004260569,-1351.2524,-857.14386
1306,0.004262144,-720.25244,266.61176
1307,0.004263678,-819.2787,1512.607
1308,0.004265201,-115.80978,1031.0879
1309,0.004266786,-1312.9563,-1173.2246
1310,0.004268387,-1041.3024,-3106.8086
1311,0.004269966,-2132.4294,-2959.4795
1312,0.004271504,-1250.6008,-889.8535
1313,0.00427305,-1339.7719,-621.42175
1314,0.004274668,-860.96277,-1057.6036
1315,0.004276221,401.50366,1386.3992
1316,0.004277752,1345.6342,1807.5138
1317,0.004279277,613.02625,1466.4265
1318,0.004280828,282.10193,-199.68958
1319,0.004282393,-816.5204,-1113.8969
1320,0.004283949,-171.38829,-601.67847
1321,0.004285499,-215.82573,-815.6468
1322,0.004287031,-659.51935,-684.71765
1323,0.004288603,-141.14713,-658.3632
1324,0.004290216,41.70729,-796.4306
1325,0.004291863,2661.9404,2344.3774
1326,0.004293504,2526.1309,2378.6985
1327,0.004295146,1262.7272,118.01761
1328,0.004296788,163.20137,-2371.7742
1329,0.004298406,-1646.1885,-2352.4375
1330,0.004299979,-782.2498,-1257.1675
1331,0.004301504,-508.64523,-774.5714
1332,0.004303007,-773.2964,-678.1366
1333,0.004304447,-85.06704,-231.0439
1334,0.004305816,-74.47241,-121.37155
1335,0.004307214,604.56134,519.8483
1336,0.004308707,945.18243,891.41656
1337,0.004310235,1551.529,1670.99
1338,0.004311758,3298.382,2550.2664
1339,0.004313298,3169.2512,2726.804
1340,0.004314855,1661.1432,3358.807
1341,0.004316399,1406.2664,4148.8545
1342,0.004317938,2928.4573,2920.3062
1343,0.004319494,2907.5234,2111.69
1344,0.004321065,1173.2806,1186.4137
1345,0.004322611,843.68494,603.07587
1346,0.004324123,640.69995,1037.8647
1347,0.00432563,118.38401,-347.5458
1348,0.004327144,150.95007,-231.61615
1349,0.00432868,242.95857,-420.72095
1350,0.004330248,-511.95975,-1418.5624
1351,0.004331833,-1287.6328,-1379.2263
1352,0.004333451,-1180.2888,-755.0465
1353,0.004335113,-996.0821,-681.73584
1354,0.004336799,-859.795,-2366.2246
1355,0.0043384,-3093.2761,-2972.619
1356,0.004339954,-606.16876,-2350.096
1357,0.004341494,-2459.189,-2378.1218
1358,0.004343044,-1841.6442,-3225.901
1359,0.004344606,-1400.8706,-4605.2573
1360,0.004346159,-4965.621,-5548.3413
1361,0.004347709,-1615.4261,-4249.005
1362,0.004349299,-1242.3143,-1309.1233
1363,0.00435093,-527.6483,-464.492
1364,0.004352556,-1848.2568,-2490.678
1365,0.004354185,-323.8362,-1062.7089
1366,0.004355733,661.70245,630.3565
1367,0.004357262,1202.0176,2107.285
1368,0.00435884,2072.005,1933.0065
1369,0.004360319,914.1516,1077.3889
1370,0.004361744,461.98148,675.7992
1371,0.004363177,196.77173,-1347.7214
1372,0.004364669,154.4848,-1532.1803
1373,0.004366216,873.23016,-369.789
1374,0.004367751,173.9917,-116.7181
1375,0.004369239,593.3948,272.83896
1376,0.004370704,-178.17119,-516.8245
1377,0.004372188,32.136684,-466.99942
1378,0.004373757,1284.6873,692.06366
1379,0.004375361,2203.8535,2792.5469
1380,0.004376905,1973.3386,3509.8862
1381,0.004378424,4145.6367,3964.3203
1382,0.004379927,4855.31,4499.151
1383,0.004381408,5295.9106,5013.297
1384,0.004382916,2362.9238,6292.476
1385,0.004384459,5931.3877,5930.305
1386,0.004386021,858.64606,4976.6865
1387,0.004387587,930.30865,3227.4487
1388,0.004389138,879.2454,2315.3423
1389,0.004390687,986.61066,1695.5599
1390,0.004392243,1987.2893,1504.8739
1391,0.004393812,898.61475,1165.8572
1392,0.004395456,1240.6134,821.2007
1393,0.004397127,678.8217,1430.8179
1394,0.004398758,1947.7494,1183.3264
1395,0.004400393,1396.4777,694.85724
1396,0.004402046,2210.3367,1325.4977
1397,0.004403686,2601.3474,2618.419
1398,0.004405292,2112.6772,2367.735
1399,0.004406883,4379.4736,2898.3037
1400,0.00440848,4412.1797,3770.8857
1401,0.004410073,5018.6543,4064.6106
1402,0.004411671,6248.157,5332.42
1403,0.004413267,6094.4966,5578.3604
1404,0.004414873,6003.73,5696.4956
1405,0.004416486,5593.601,5133.3
1406,0.004418034,4073.1462,3895.166
1407,0.004419506,3329.9504,1773.6068
1408,0.004420957,1922.4484,1027.0895
1409,0.004422456,2429.8977,1144.8263
1410,0.004423985,-369.06622,1431.0887
1411,0.004425531,901.86127,1738.2843
1412,0.004427095,219.7949,1958.766
1413,0.004428659,-435.0006,-431.6091
1414,0.004430249,-3201.5266,-3635.0808
1415,0.004431825,-3451.096,-3825.1494
1416,0.004433393,-6322.0586,-5475.769
1417,0.004434919,-6738.79,-6452.248
1418,0.004436416,-6414.291,-5210.2437
1419,0.004437879,-3690.5762,-2120.345
1420,0.004439366,-2550.4995,-1786.4785
1421,0.004440891,-3139.2876,-2398.0383
1422,0.00444245,-3445.4236,-3488.2937
1423,0.004444029,-357.92142,-1738.2574
1424,0.004445605,-1682.5999,-1744.718
1425,0.004447164,-2237.7075,-2393.844
1426,0.004448729,-2345.7253,-1967.436
1427,0.004450303,-555.17786,-142.78645
1428,0.004451903,-14.727054,-285.60522
1429,0.004453511,71.8469,-1084.711
1430,0.004455109,911.7768,964.30554
1431,0.004456676,404.36902,3014.4744
1432,0.004458236,2912.5881,3056.0842
1433,0.004459803,2969.2043,2767.54
1434,0.004461376,2530.5217,1629.8394
1435,0.004462953,1732.9812,2159.3237
1436,0.004464541,3765.7883,2993.3079
1437,0.004466118,4208.01,3200.823
1438,0.004467716,858.7046,1927.0427
1439,0.004469329,2023.6245,1121.9205
1440,0.004470917,696.6166,-67.661095
1441,0.004472546,378.15088,-522.86346
1442,0.004474219,36.551956,-377.5824
1443,0.004475851,488.76743,670.566
1444,0.004477436,1658.7057,1775.7604
1445,0.004479023,2330.7712,2273.0244
1446,0.00448057,2443.1584,2622.1086
1447,0.004482096,1685.3181,2807.072
1448,0.004483622,2554.3118,2838.8254
1449,0.004485177,3411.913,3047.1465
1450,0.004486725,3481.514,2876.859
1451,0.004488283,3550.126,2144.7458
1452,0.004489833,592.4634,1464.559
1453,0.004491357,1422.8907,1115.4147
1454,0.004492902,967.0225,668.9922
1455,0.0044945,289.1264,-327.26038
1456,0.004496137,438.21103,-397.46875
1457,0.004497767,293.97473,175.8996
1458,0.004499346,871.2256,599.9886
1459,0.004500934,853.7113,836.3884
1460,0.004502548,1450.1262,1858.4382
1461,0.004504081,1240.3038,1399.7646
1462,0.004505581,826.56274,372.71494
1463,0.00450715,470.35214,-573.87823
1464,0.004508715,1579.7202,1161.8739
1465,0.004510229,534.93896,268.9159
1466,0.004511741,294.3247,566.83466
1467,0.004513268,138.6485,-202.00877
1468,0.004514859,-677.6289,-1796.2599
1469,0.004516446,114.55087,-1646.2576
1470,0.004518,951.53656,-474.89075
1471,0.004519519,665.9437,807.8352
1472,0.004521027,1131.0577,1052.9696
1473,0.004522538,895.3314,776.25494
1474,0.004524078,333.38,1796.1211
1475,0.004525645,448.36176,2036.3536
1476,0.004527226,1594.6859,2039.8098
1477,0.004528835,659.11475,307.73233
1478,0.00453044,308.15842,239.02992
1479,0.004532018,-165.60355,-637.3925
1480,0.004533571,-580.1537,-1079.0411
1481,0.004535128,-251.01611,-398.28952
1482,0.00453667,-912.4131,-1226.7994
1483,0.004538215,-559.4407,-360.64023
1484,0.004539758,82.51739,-153.38849
1485,0.004541306,1214.8164,1759.1947
1486,0.004542866,1496.6034,1993.4485
1487,0.00454446,794.85254,2538.226
1488,0.004546078,4936.663,3758.0251
1489,0.004547646,4795.336,4152.07
1490,0.004549158,4368.668,4325.4595
1491,0.004550667,4268.88,4538.871
1492,0.004552228,4529.1543,3901.1978
1493,0.004553799,4546.453,3768.5518
1494,0.004555369,2309.4358,1742.1171
1495,0.00455694,1446.5952,626.03436
1496,0.004558529,1072.6127,435.46124
1497,0.004560089,1107.6782,323.32663
1498,0.004561659,1380.6481,708.49384
1499,0.004563299,758.9072,1143.5312
1500,0.004564945,2187.455,2171.0176
1501,0.004566598,2969.0837,2388.924
1502,0.004568221,2897.3801,2616.913
1503,0.004569831,1252.8787,236.55258
1504,0.004571398,1283.5352,74.51764
1505,0.004572927,934.1825,490.54214
1506,0.004574441,1202.1132,355.1177
1507,0.004575975,412.1544,11.989716
1508,0.004577521,-476.53543,-943.6242
1509,0.004579084,-223.91214,-2034.9337
1510,0.004580683,-750.9493,-3467.7144
1511,0.004582311,-732.5913,-3302.1255
1512,0.004583915,-2156.819,-2368.815
1513,0.004585491,-961.0596,-1438.0797
1514,0.00458707,23.20197,57.372154
1515,0.004588672,547.7661,463.74338
1516,0.004590303,-95.28895,316.67776
1517,0.004591961,-473.7189,553.8682
1518,0.00459361,-3814.579,-2136.5342
1519,0.004595277,-3488.5627,-2444.9043
1520,0.004596991,-4082.9568,-4399.0977
1521,0.004598671,-5910.9634,-6425.1255
1522,0.004600306,-2559.7493,-8045.317
1523,0.004601907,-5284.29,-5084.5024
1524,0.004603496,776.10333,-2006.7192
1525,0.004605084,1208.8972,1030.6587
1526,0.004606668,3019.4207,3695.9563
1527,0.004608281,2757.123,3122.4675
1528,0.004609945,1067.7128,3398.128
1529,0.004611616,2200.1797,2026.128
1530,0.00461329,273.12634,365.44113
1531,0.004614973,-910.8758,-1513.6191
1532,0.004616659,-322.40005,-1344.717
1533,0.004618297,622.0015,-406.5874
1534,0.004619901,660.4889,-28.25736
1535,0.004621491,1125.948,934.8789
1536,0.004623029,355.86234,644.12103
1537,0.004624563,-1044.3228,-1260.7667
1538,0.004626133,-1069.436,-884.4546
1539,0.004627758,798.26965,1920.6273
1540,0.004629411,2917.5667,2549.8145
1541,0.004631069,3718.0938,3564.357
1542,0.00463273,-155.4568,1414.6211
1543,0.004634377,-218.31358,-882.3011
1544,0.004636071,-896.2407,-1683.4626
1545,0.004637793,82.79622,136.75941
1546,0.00463952,118.44481,127.13626
1547,0.004641242,-1386.4249,-1613.9922
1548,0.004642935,-1560.5616,-1476.1732
1549,0.004644651,-1775.3464,-2276.8228
1550,0.004646291,-1358.1146,-2110.6387
1551,0.004647878,-180.30716,-219.98254
1552,0.004649398,-89.10165,1142.2435
1553,0.004650903,-459.69446,1044.4835
1554,0.004652426,605.4485,1064.3171
1555,0.00465398,940.3927,967.51324
1556,0.004655561,633.5892,567.6479
1557,0.004657129,1030.8685,301.02322
1558,0.004658647,953.4749,284.32953
1559,0.004660164,709.5604,251.29604
1560,0.004661718,-1030.1638,-1309.3192
1561,0.004663273,-2188.9294,-2700.332
1562,0.00466485,-1266.9813,-1493.0928
1563,0.00466643,457.20563,826.4113
1564,0.004667979,120.685196,2237.032
1565,0.004669514,901.9611,1695.9816
1566,0.004671055,-95.72109,571.82697
1567,0.004672622,-52.11888,1385.0437
1568,0.004674208,-268.18,1631.4432
1569,0.004675813,1098.6683,1888.4899
1570,0.004677428,1272.3467,1065.0776
1571,0.004678971,-31.472162,413.21805
1572,0.004680473,127.142555,-46.810925
1573,0.004681991,391.37958,-155.69263
1574,0.004683575,613.6359,416.13208
1575,0.004685186,-22.830538,480.91898
1576,0.004686804,187.11658,495.11276
1577,0.004688411,1426.2648,1052.2994
1578,0.004689989,1404.6182,1299.4218
1579,0.004691501,694.02954,1298.7968
1580,0.004693006,691.9401,779.10126
1581,0.004694594,1018.6465,600.03375
1582,0.004696259,932.5385,1200.4268
1583,0.004697929,658.3849,1654.4395
1584,0.004699585,498.79138,1917.9618
1585,0.004701215,2061.391,2284.1687
1586,0.004702833,1184.0587,3375.621
1587,0.004704447,4538.338,4505.679
1588,0.004706061,4553.559,4499.6177
1589,0.004707658,1490.4001,3757.5808
1590,0.004709201,305.62454,3576.3975
1591,0.004710728,2316.8027,3045.5576
1592,0.004712267,1576.0251,1514.6176
1593,0.004713822,721.6864,246.07787
1594,0.004715385,-23.70818,164.12292
1595,0.004716926,303.80182,783.4384
1596,0.004718427,-15.575388,923.7874
1597,0.004719952,-23.908144,1279.8969
1598,0.004721536,805.5901,1258.3615
1599,0.004723123,314.2504,275.60995
1600,0.004724693,-159.60373,-544.73016
1601,0.00472628,-944.858,-1579.2042
1602,0.004727899,-233.54414,-2339.9153
1603,0.004729523,-1184.0768,-1238.2673
1604,0.004731143,-276.83237,-148.5242
1605,0.004732707,148.97916,304.69025
1606,0.00473426,344.3061,233.95479
1607,0.004735829,104.95269,-761.6427
1608,0.004737397,337.5329,-792.3871
1609,0.004739011,1096.9506,1554.5107
1610,0.004740658,2122.3345,1965.061
1611,0.004742279,2539.403,2296.8416
1612,0.004743873,2422.04,2202.5376
1613,0.004745437,878.41345,1073.481
1614,0.004746943,-271.7166,-265.05624
1615,0.004748472,481.90372,58.65976
1616,0.004750072,951.41705,773.44635
1617,0.004751682,2270.819,2036.8055
1618,0.004753236,2702.072,3317.3025
1619,0.004754769,2145.3562,1244.4087
1620,0.004756299,-1105.5121,-239.53757
1621,0.004757847,-477.76904,-1554.3331
1622,0.00475945,-2723.3926,-2644.054
1623,0.004761045,-3660.7651,-3121.198
1624,0.004762588,-3862.2334,-3043.1738
1625,0.00476407,-2389.6177,-1660.8129
1626,0.004765536,677.82367,294.7734
1627,0.004767013,774.6198,2433.2673
1628,0.004768476,1105.4579,2969.2424
1629,0.004769959,3118.6018,3021.0781
1630,0.004771473,2375.5454,1829.2902
1631,0.004772979,1095.0411,569.696
1632,0.004774511,761.82886,1551.4536
1633,0.004776054,2701.2966,2571.4026
1634,0.004777586,1364.8252,2683.3638
1635,0.004779115,2376.296,1413.341
1636,0.004780647,1480.9216,1054.852
1637,0.004782177,1916.0306,1428.6943
1638,0.004783696,232.01857,527.4309
1639,0.004785219,-227.4782,-332.90775
1640,0.004786765,-812.4326,-1251.5049
1641,0.004788312,68.012505,-840.12634
1642,0.00478984,12.30501,-848.6577
1643,0.00479135,561.01404,174.19032
1644,0.00479287,1692.892,1307.6143
1645,0.004794384,883.6762,-463.49805
1646,0.004795965,650.2423,-2019.377
1647,0.00479754,345.84848,-1473.6506
1648,0.004799107,706.91077,-58.519848
1649,0.004800661,171.71234,-15.494255
1650,0.004802196,1057.6438,840.86115
1651,0.00480375,1278.83,1259.2124
1652,0.004805357,1675.2485,1895.8466
1653,0.004806929,425.40314,1522.7122
1654,0.004808469,1579.1083,638.33057
1655,0.004809999,579.33716,-106.108536
1656,0.004811486,928.10815,1122.6133
1657,0.004812946,426.43146,2.6451652
1658,0.004814392,-123.556694,-559.195
1659,0.004815855,-819.9528,-1081.1947
1660,0.004817349,-632.703,-1149.7992
1661,0.004818869,-1091.5996,-730.73267
1662,0.004820461,-2098.519,-1941.714
1663,0.004822066,-1147.2517,-2405.809
1664,0.004823598,-3928.2778,-4100.855
1665,0.004825091,-2730.6235,-2813.4453
1666,0.004826623,-1433.1108,-427.5505
1667,0.004828214,858.18774,2457.3328
1668,0.004829745,1379.7194,3752.8293
1669,0.004831254,2888.4417,2549.1519
1670,0.004832762,1285.8657,1887.4658
1671,0.004834272,2716.692,2538.6628
1672,0.004835823,1543.1584,4818.823
1673,0.004837404,1374.9658,4072.2231
1674,0.004839007,3232.258,2892.679
1675,0.004840592,1071.6683,362.61743
1676,0.004842207,1473.3524,-747.83295
1677,0.004843864,1354.3667,351.42053
1678,0.004845535,935.2801,1346.0918
1679,0.004847222,4151.594,4047.676
1680,0.00484892,153.47235,4002.2104
1681,0.004850586,578.4218,643.9177
1682,0.004852246,-202.2188,-782.1239
1683,0.004853873,-420.6858,-1467.5515
1684,0.004855485,351.7827,-575.1282
1685,0.0048571,224.58116,1663.2343
1686,0.00485871,464.85236,3118.9736
1687,0.004860311,2518.4202,2253.1458
1688,0.004861951,38.521088,-1415.204
1689,0.00486361,933.0226,33.871475
1690,0.004865265,2538.9973,2847.2437
1691,0.004866855,1896.6123,1635.8407
1692,0.004868387,846.0033,1060.6124
1693,0.004869892,518.98114,1258.8961
1694,0.004871398,186.19958,1607.2347
1695,0.004872889,633.3108,324.10974
1696,0.004874394,-105.59066,-763.3369
1697,0.004875913,-1383.9385,-1825.8748
1698,0.004877439,-1635.2954,-2057.094
1699,0.004879011,-1797.9242,-1389.753
1700,0.004880635,-1009.218,-541.9742
1701,0.004882279,814.80695,1009.8913
1702,0.004883951,1472.4907,2522.1875
1703,0.00488561,497.86636,2989.7688
1704,0.004887213,825.1579,958.8991
1705,0.004888788,-773.1024,-571.559
1706,0.004890342,-1460.3383,-1248.6058
1707,0.004891904,-593.2419,-2441.508
1708,0.004893496,88.51653,-2499.4277
1709,0.004895121,896.6013,-570.77594
1710,0.004896737,555.2649,30.242085
1711,0.004898347,249.88266,-59.694504
1712,0.004899987,-379.29678,-638.28864
1713,0.004901591,-804.0309,-794.4201
1714,0.004903124,-870.66974,-1157.7733
1715,0.004904621,-87.49514,-485.65842
1716,0.004906142,2413.767,2044.0868
1717,0.004907702,1243.2963,1151.4677
1718,0.004909286,1081.5378,1379.306
1719,0.004910868,1124.7085,787.83594
1720,0.004912484,298.10925,76.505516
1721,0.004914042,-440.70068,-1780.6202
1722,0.00491554,-794.3258,-1184.6624
1723,0.004917037,-788.0096,-866.78955
1724,0.004918578,-528.2503,-908.16614
1725,0.004920158,-922.2529,-749.1883
1726,0.004921726,-635.6566,-844.441
1727,0.004923296,457.3396,626.90027
1728,0.004924883,1201.5632,969.0042
1729,0.004926463,847.26196,1100.1818
1730,0.004928056,1236.7839,1535.942
1731,0.004929692,2587.84,2223.659
1732,0.004931343,1419.729,4359.3667
1733,0.004932953,1096.5797,4038.7756
1734,0.004934545,586.05664,2152.6975
1735,0.004936143,949.5952,384.74014
1736,0.004937756,598.5803,895.17395
1737,0.004939361,2368.9695,2789.6555
1738,0.004940982,984.3042,3791.6157
1739,0.004942592,2103.4492,1916.7494
1740,0.004944164,-85.88821,-397.9431
1741,0.0049457,-419.05045,-1400.4153
1742,0.004947244,-535.3464,-1084.9897
1743,0.004948868,-34.015034,-661.33746
1744,0.004950479,-4.7993946,-575.54987
1745,0.004952039,70.496796,-225.8483
1746,0.004953566,82.10691,450.0089
1747,0.004955097,-645.3843,-654.538
1748,0.004956685,-1048.578,-1356.682
1749,0.00495831,-736.527,-838.7935
1750,0.004959906,225.81583,296.4526
1751,0.004961512,1029.0029,1160.6616
1752,0.004963118,1442.4846,1279.7312
1753,0.004964701,1316.7941,1494.8441
1754,0.004966258,-145.95372,684.51874
1755,0.004967844,-263.1456,-1704.5989
1756,0.004969384,-2661.5437,-3794.2542
1757,0.00497091,-1148.9644,-4691.542
1758,0.004972459,-5361.886,-4594.4897
1759,0.004974035,-2672.3965,-5164.6123
1760,0.004975561,-5650.006,-6326.085
1761,0.004977029,-5650.258,-4889.1704
1762,0.004978499,-4216.9165,-3130.9568
1763,0.004980024,-2173.7378,159.17581
1764,0.004981602,1304.3591,1311.8761
1765,0.004983153,1046.1597,1176.798
1766,0.004984669,856.18726,378.7765
1767,0.004986206,1072.5157,967.4681
1768,0.004987795,471.81253,1737.2904
1769,0.004989421,2777.9685,2326.1853
1770,0.004991036,2053.1133,1890.9221
1771,0.004992619,1601.5632,901.0397
1772,0.004994146,1258.5421,1022.2704
1773,0.00499567,853.60925,582.75275
1774,0.004997178,-33.313873,227.6222
1775,0.004998709,-105.86197,5.0622487
1776,0.005000326,1770.4164,751.7302
1777,0.005001939,2421.0144,1995.1051
1778,0.005003522,969.93756,1799.7506
1779,0.00500509,2861.1987,2063.4612
1780,0.005006647,2501.8672,2135.198
1781,0.005008196,1994.7124,1089.9939
1782,0.005009669,918.73676,352.48978
1783,0.005011126,1032.3224,635.14545
1784,0.005012594,1180.2695,1366.3396
1785,0.005014122,1679.8705,2043.8684
1786,0.005015707,2485.511,2518.7312
1787,0.00501722,1431.7592,3353.28
1788,0.005018685,5428.4917,4957.1694
1789,0.005020158,6982.089,6072.0703
1790,0.005021672,5003.7295,4429.56
1791,0.005023239,2107.894,1716.5607
1792,0.00502483,326.62494,-1103.099
1793,0.005026342,1173.5735,-2583.815
1794,0.005027811,-3597.412,-3250.832
1795,0.005029247,-4138.9536,-3641.323
1796,0.005030692,-2326.6733,-3280.0933
1797,0.005032197,-3781.4216,-2836.208
1798,0.005033774,-2510.1655,-1337.0441
1799,0.005035284,-1128.5677,71.52075
1800,0.005036765,-315.14645,79.74335
1801,0.005038258,-922.75793,-196.57222
1802,0.005039738,-981.1817,-944.7913
1803,0.005041241,-286.53992,211.07909
1804,0.005042783,-340.07108,3128.6118
1805,0.005044321,-230.90553,2979.3474
1806,0.005045824,1896.1665,1782.6277
1807,0.005047329,1946.9052,1517.9532
1808,0.005048867,933.13916,1407.0988
1809,0.005050363,92.496284,2266.1572
1810,0.005051888,685.36206,2142.6978
1811,0.005053461,1247.0858,1698.7601
1812,0.005055023,1349.5823,1195.3818
1813,0.005056573,304.108,474.55627
1814,0.005058068,470.4196,1233.0988
1815,0.005059537,1208.1963,2065.6748
1816,0.005061036,2203.2595,1733.8342
1817,0.005062564,508.97745,-334.0071
1818,0.005064074,291.01617,-1527.1504
1819,0.005065552,572.5648,148.26503
1820,0.005067078,2510.0276,2157.6294
1821,0.00506867,2936.2034,2671.0378
1822,0.005070238,2227.6392,1900.9216
1823,0.005071806,2800.7656,2287.8508
1824,0.00507343,4866.8145,4211.4653
1825,0.005075056,2340.2349,5007.514
1826,0.005076677,4478.5825,4150.7896
1827,0.005078326,3323.8423,2113.3013
1828,0.005079869,2625.5474,1598.8164
1829,0.005081355,1346.0725,772.84393
1830,0.005082868,-1040.4956,-434.95236
1831,0.005084398,-3268.8594,-2836.976
1832,0.005085912,-4014.9978,-4120.658
1833,0.005087469,-3557.0266,-3544.1877
1834,0.005089037,-2161.9475,-1916.9785
1835,0.005090563,-1409.7732,-791.57385
1836,0.005092096,2081.4338,611.63727
1837,0.005093675,2765.6213,2211.95
1838,0.005095273,3064.8298,2919.0786
1839,0.00509682,3484.9556,3259.398
1840,0.005098354,2883.6348,3210.7175
1841,0.005099918,1408.295,2074.4246
1842,0.00510151,-367.82385,730.60144
1843,0.005103155,-544.3466,-795.23334
1844,0.005104783,-671.88074,-2418.354
1845,0.005106368,-2820.2214,-3353.0347
1846,0.005107923,-2873.9143,-4015.1726
1847,0.005109483,-2947.9622,-2614.2656
1848,0.005111061,787.0784,793.61127
1849,0.005112655,2222.5872,2189.0667
1850,0.005114274,404.34018,1444.8684
1851,0.005115894,1514.9886,1362.3413
1852,0.005117455,2532.8784,2807.9153
1853,0.005118965,3806.436,3916.7693
1854,0.005120412,1550.9784,3738.6882
1855,0.005121848,3746.865,3147.4666
1856,0.005123275,4534.081,3391.419
1857,0.005124673,5293.405,4456.562
1858,0.00512609,5061.073,4764.277
1859,0.005127592,4509.813,4078.4277
1860,0.005129211,3562.0298,3719.4949
1861,0.005130833,3611.2083,3725.9402
1862,0.005132439,3625.412,3423.7898
1863,0.005133998,2149.7573,3578.069
1864,0.005135516,4359.2275,3548.7852
1865,0.005137041,4780.379,4447.3604
1866,0.005138561,5317.1304,5248.537
1867,0.005140083,4317.2974,4701.915
1868,0.005141616,2631.013,2498.0317
1869,0.005143146,508.63443,136.48834
1870,0.005144619,-592.2145,-1214.8572
1871,0.005146069,-1523.1187,-2037.6744
1872,0.005147556,-410.0895,-2682.2827
1873,0.005149117,-839.1919,-1653.4862
1874,0.005150663,-1723.8049,-1486.4365
1875,0.005152214,-1871.2064,-1044.9761
1876,0.005153784,-1519.4135,-1297.4747
1877,0.005155281,-403.75812,-998.2684
1878,0.005156741,-1962.9226,-1717.3696
1879,0.005158234,432.85944,-2539.4565
1880,0.0051597,74.40198,-2085.2407
1881,0.005161143,6.2884035,157.65475
1882,0.005162581,-365.05872,-83.68462
1883,0.005164033,-1109.106,-1063.9663
1884,0.005165535,-1342.6824,-1259.0198
1885,0.005167081,-1908.9222,-1371.7115
1886,0.005168686,-1779.8387,-1713.6573
1887,0.005170291,-2038.8058,-2056.2131
1888,0.00517182,-2260.606,-1819.8057
1889,0.005173344,-1492.6161,-1079.0712
1890,0.005174868,-2187.6753,-1822.8326
1891,0.005176395,-2859.079,-2896.0854
1892,0.005177934,-2180.0117,-2693.8787
1893,0.005179506,-515.9161,-2365.3137
1894,0.00518112,-1241.6224,-1599.5499
1895,0.005182724,-1074.5022,-566.1601
1896,0.005184301,127.80995,-915.53784
1897,0.005185838,-655.2286,-1307.3011
1898,0.005187355,263.24503,-134.72198
1899,0.005188858,869.12573,753.4546
1900,0.005190366,1348.3448,1975.9718
1901,0.005191887,418.6136,2771.8623
1902,0.005193406,1155.9475,1742.7721
1903,0.005194942,696.5889,859.45233
1904,0.005196517,311.83594,-323.62347
1905,0.00519808,636.62915,-632.7993
1906,0.005199607,348.7248,-492.63104
1907,0.005201168,-214.0505,-561.6572
1908,0.005202702,-2009.0946,-2231.1616
1909,0.005204254,-2261.051,-2150.2231
1910,0.005205843,-718.6121,-626.4215
1911,0.005207429,805.7102,685.7235
1912,0.005209008,164.40935,1693.7377
1913,0.005210578,1221.0044,2025.6161
1914,0.005212171,281.752,1497.0956
1915,0.005213748,1247.9711,1073.6992
1916,0.005215262,899.8647,860.3032
1917,0.005216756,-70.66498,-340.49036
1918,0.005218262,-219.19585,-916.592
1919,0.005219795,21.429972,-1550.6208
1920,0.005221374,368.617,-494.61893
1921,0.005222962,984.1319,1111.7101
1922,0.00522458,1627.141,1736.4094
1923,0.005226186,764.42914,176.45682
1924,0.005227746,810.4919,455.35513
1925,0.005229243,-49.011818,-781.43115
1926,0.005230724,-281.46658,-2823.0986
1927,0.00523226,-353.7496,-2581.202
1928,0.005233821,-818.192,-3450.8477
1929,0.005235364,-2257.282,-2630.613
1930,0.005236917,-294.3956,-83.714745
1931,0.005238494,-1019.9874,-50.29725
1932,0.005240109,-609.177,-1377.984
1933,0.005241756,-1359.8058,-1285.6829
1934,0.005243381,-1368.3105,-587.3717
1935,0.005244932,-2645.5774,-2183.543
1936,0.005246418,-5432.2607,-5075.971
1937,0.00524786,-7049.571,-7612.772
1938,0.005249314,-8688.719,-8545.698
1939,0.005250834,-9241.095,-8554.899
1940,0.005252447,-9060.919,-8697.071
1941,0.00525404,-4205.5967,-7551.1626
1942,0.005255613,-6551.9404,-4272.5806
1943,0.005257183,-4080.744,-2133.4543
1944,0.005258685,-2199.438,-2153.8904
1945,0.005260142,-4214.8276,-4936.7666
1946,0.005261601,-5511.8857,-7415.0005
1947,0.005263075,-2253.6694,-8240.001
1948,0.005264577,-1746.7244,-4122.2095
1949,0.005266114,-1138.8643,-318.26974
1950,0.005267674,-920.4234,-214.16948
1951,0.005269238,-667.41077,-1143.0675
1952,0.005270833,-23.079395,-1086.9022
1953,0.005272456,-386.8648,-283.21826
1954,0.005274102,-47.217567,395.22925
1955,0.005275723,-2.5047162,987.4524
1956,0.005277339,-680.3711,-1045.0288
1957,0.005278933,-1522.0197,-1708.6198
1958,0.005280507,-702.301,-2553.7407
1959,0.005282092,-1703.0667,-1885.4135
1960,0.005283702,-817.36414,-1431.1672
1961,0.005285271,-496.95584,-425.16357
1962,0.005286794,1810.1117,1625.0956
1963,0.005288316,1127.1299,1410.5474
1964,0.005289861,2567.2527,1993.8251
1965,0.005291409,2799.443,1905.8613
1966,0.005292986,2967.6816,2250.9697
1967,0.005294596,2336.5725,1605.3071
1968,0.005296228,-532.6788,-174.29137
1969,0.005297873,-708.55176,-1222.0332
1970,0.005299493,252.25761,830.7937
1971,0.005301079,-268.85434,-65.16871
1972,0.005302667,-788.0455,-822.8077
