,time,prediction,target
1369,0.004354479,1073.4369,929.0844
1370,0.004356095,596.72595,480.143
1371,0.004357706,-28.173325,-143.5992
1372,0.004359308,-441.48077,-504.50937
1373,0.004360922,-252.84952,-286.13437
1374,0.004362531,363.8321,308.90472
1375,0.004364115,794.6808,824.72504
1376,0.004365704,296.10858,386.40863
1377,0.004367302,-277.37558,-261.12656
1378,0.004368876,-1020.5888,-833.2828
1379,0.004370444,-1061.5789,-1194.5094
1380,0.004372044,-1234.069,-1174.3687
1381,0.004373643,-998.8273,-933.5836
1382,0.004375194,-645.8058,-813.3961
1383,0.004376738,-455.2184,-358.47028
1384,0.004378294,622.65485,681.0766
1385,0.004379862,1000.4296,929.018
1386,0.004381444,600.3233,768.3266
1387,0.004382986,346.0106,339.09222
1388,0.004384503,258.41928,132.75237
1389,0.004386036,521.776,449.5844
1390,0.004387571,735.9578,674.3891
1391,0.004389142,636.5965,562.0961
1392,0.004390722,955.3323,658.2328
1393,0.004392248,589.5777,693.5141
1394,0.004393809,1038.493,849.53754
1395,0.004395344,544.5261,600.7172
1396,0.004396841,343.2978,241.88518
1397,0.004398338,-381.39566,-262.48203
1398,0.004399868,-362.2786,-390.3336
1399,0.004401452,-463.4211,-565.0406
1400,0.004403069,-692.12537,-851.4976
1401,0.004404627,-1054.9863,-1033.1772
1402,0.00440615,-904.05023,-939.6891
1403,0.004407681,-247.5413,-435.7398
1404,0.004409261,-46.783993,-130.63435
1405,0.004410809,575.7268,361.48285
1406,0.004412349,592.02875,586.3422
1407,0.004413881,521.329,515.61176
1408,0.004415413,547.11584,478.41644
1409,0.00441697,163.44052,202.32268
1410,0.004418497,12.887722,-80.87653
1411,0.004420068,11.9245205,-36.982006
1412,0.004421656,86.66518,118.896904
1413,0.004423217,125.34251,183.47502
1414,0.004424814,150.1031,187.0883
1415,0.004426419,-49.447647,-20.169508
1416,0.004428032,-590.8592,-428.2203
1417,0.004429601,-864.2338,-821.2438
1418,0.004431146,-484.4779,-692.9664
1419,0.004432693,-311.38013,-325.17734
1420,0.004434229,-39.022747,-6.829663
1421,0.004435767,108.19039,149.07268
1422,0.004437314,489.35675,419.42032
1423,0.004438827,360.73367,509.9516
1424,0.004440296,552.0386,530.3735
1425,0.004441741,398.39136,337.1977
1426,0.004443214,185.65804,207.36955
1427,0.004444758,85.90686,27.873463
1428,0.00444633,-416.69888,-411.90387
1429,0.004447902,-579.99835,-566.6851
1430,0.004449473,-412.72617,-332.5523
1431,0.00445108,124.17285,262.36176
1432,0.004452687,186.79182,283.60394
1433,0.004454304,-45.222958,-14.110913
1434,0.004455965,-225.45708,-147.47029
1435,0.004457639,-256.54227,-167.1109
1436,0.004459289,-455.996,-416.43515
1437,0.004460931,-471.10657,-856.2516
1438,0.004462584,-737.8225,-972.88824
1439,0.00446426,-360.1353,-736.6539
1440,0.00446588,-570.194,-482.56796
1441,0.004467373,-352.3499,-378.63434
1442,0.004468869,-257.29132,-247.73592
1443,0.004470447,98.63472,59.935966
1444,0.004472076,571.95215,399.36172
1445,0.004473705,617.2453,559.5883
1446,0.004475303,161.53564,267.6469
1447,0.004476911,336.96402,304.0844
1448,0.00447853,621.3114,504.54926
1449,0.004480134,854.6423,840.11176
1450,0.004481724,1027.2953,883.8227
1451,0.004483315,77.27319,60.55315
1452,0.004484916,-681.8278,-874.23206
1453,0.004486544,-975.351,-946.2945
1454,0.004488187,-526.5859,-536.0015
1455,0.004489771,735.3882,535.11566
1456,0.004491261,1439.2126,1367.5415
1457,0.00449275,1397.0975,1360.4554
1458,0.004494295,546.15314,534.4516
1459,0.004495868,-184.832,-169.43513
1460,0.004497463,-481.98798,-479.89215
1461,0.004499078,-741.13416,-719.59924
1462,0.004500665,-1079.9025,-859.41956
1463,0.004502232,-966.2156,-1075.6031
1464,0.004503775,-1332.7,-1319.0171
1465,0.004505353,-1489.2689,-1194.568
1466,0.004506954,-1480.7599,-1223.2944
1467,0.004508539,-1503.5096,-1325.1852
1468,0.004510127,-647.976,-867.0601
1469,0.004511751,-519.74414,-552.52893
1470,0.004513413,-865.5287,-561.82184
1471,0.004515008,-1270.1575,-944.8727
1472,0.004516564,-1205.8861,-1507.4703
1473,0.004518116,-946.97675,-1650.0172
1474,0.004519728,-899.46533,-1175.9233
1475,0.004521406,-601.0487,-623.35315
1476,0.004523112,-149.25893,-179.45467
1477,0.004524806,-171.13759,-238.70467
1478,0.004526432,-127.37637,-226.65388
1479,0.004527968,27.906998,66.97112
1480,0.004529502,338.6629,432.26797
1481,0.004531088,279.8044,281.18597
1482,0.004532702,-98.353935,-124.935135
1483,0.004534309,-128.59958,-104.5445
1484,0.004535914,63.364777,129.36955
1485,0.004537538,-148.85535,-152.86482
1486,0.004539171,-373.99985,-346.9742
1487,0.004540776,-242.01593,-161.0992
1488,0.004542321,277.4742,264.15863
1489,0.004543839,430.84515,425.17813
1490,0.004545364,369.4068,311.49457
1491,0.004546884,174.25296,113.4008
1492,0.004548365,2.8281732,-22.228102
1493,0.004549878,196.40463,159.30707
1494,0.004551391,243.85449,431.83832
1495,0.004552924,806.0771,707.2797
1496,0.004554485,649.4011,594.3227
1497,0.004556053,155.48267,146.25627
1498,0.004557591,-302.11603,-346.69684
1499,0.004559123,-399.78564,-508.5836
1500,0.004560688,155.02751,31.717213
1501,0.004562282,443.7571,566.2133
1502,0.004563898,499.44055,767.4633
1503,0.004565483,515.35077,443.4008
1504,0.004566984,360.8441,309.8344
1505,0.004568451,257.26538,285.99063
1506,0.004569924,104.1189,166.0258
1507,0.004571438,-215.1409,-122.4156
1508,0.004573023,-231.44022,-221.32185
1509,0.00457461,-246.44914,-147.15779
1510,0.004576192,-219.76088,-235.40779
1511,0.004577767,-266.29214,-261.1695
1512,0.00457935,-140.80652,-154.83357
1513,0.004580931,210.95242,211.2133
1514,0.004582505,396.54877,514.3188
1515,0.00458408,615.76056,612.061
1516,0.004585664,686.6137,559.811
1517,0.004587255,335.37155,330.7211
1518,0.004588854,164.32866,117.768
1519,0.004590475,-81.88381,12.049244
1520,0.004592122,-27.283955,-26.181225
1521,0.004593744,-58.65731,-63.20857
1522,0.004595339,-217.86583,-264.81793
1523,0.004596944,-488.81097,-422.50546
1524,0.004598534,-165.72977,-210.6617
1525,0.00460014,5.6730375,8.232837
1526,0.004601761,142.36311,161.48674
1527,0.004603401,38.993145,61.725025
1528,0.00460503,151.79434,121.50237
1529,0.004606626,92.757484,116.603935
1530,0.004608213,-30.031475,17.092213
1531,0.004609766,-202.72794,-154.41951
1532,0.00461128,-104.70426,-29.720287
1533,0.004612821,238.44775,235.31096
1534,0.004614416,282.77798,395.24454
1535,0.004616024,206.76697,183.3227
1536,0.004617572,85.58436,-14.857007
1537,0.00461907,225.88579,99.1508
1538,0.004620565,464.2572,400.04535
1539,0.004622076,754.74854,645.6391
1540,0.004623625,476.54364,756.2758
1541,0.004625147,982.5052,891.9438
1542,0.004626697,569.8019,730.85394
1543,0.004628307,346.91534,426.0961
1544,0.00462991,133.04579,159.83049
1545,0.004631541,71.438774,65.553154
1546,0.004633196,63.879814,1.6000248
1547,0.004634859,5.3322434,21.721119
1548,0.004636567,163.91429,235.97894
1549,0.004638282,61.385983,152.07658
1550,0.004639952,12.563882,-9.759351
1551,0.004641594,-75.11044,-83.560135
1552,0.004643272,-108.56071,-197.05232
1553,0.004644947,-439.72482,-327.10703
1554,0.004646563,-260.81268,-346.26324
1555,0.004648148,-78.78574,-54.575756
1556,0.004649741,592.81177,395.43207
1557,0.004651314,1041.0526,987.1586
1558,0.004652874,1600.2443,1524.9203
1559,0.004654438,1570.8062,1884.639
1560,0.004656001,1476.3956,1341.6821
1561,0.004657557,179.81589,179.2719
1562,0.004659113,-1319.628,-778.51715
1563,0.004660681,-1967.775,-1692.6813
1564,0.004662229,-1932.3282,-2008.9429
1565,0.004663754,-1949.5276,-1931.0602
1566,0.00466529,-613.64624,-1202.4586
1567,0.004666827,-568.76666,-622.6031
1568,0.004668402,-352.90982,-377.2945
1569,0.004670023,106.802315,79.24846
1570,0.004671669,369.76923,379.68597
1571,0.004673314,435.75864,384.86566
1572,0.004674989,-175.0414,-144.43123
1573,0.004676651,-346.4971,-314.99374
1574,0.004678316,21.869112,124.21722
1575,0.004679956,181.40134,261.3969
1576,0.004681537,216.63943,216.89299
1577,0.004683102,106.783325,189.37346
1578,0.004684662,63.78144,99.2133
1579,0.004686268,-68.88787,-27.37654
1580,0.004687897,-58.5496,-34.05232
1581,0.004689548,-20.822302,12.873463
1582,0.004691178,-161.08057,-315.31406
1583,0.004692803,-396.80566,-502.75156
1584,0.004694486,-520.32574,-496.41562
1585,0.004696157,-494.02545,-448.88828
1586,0.004697826,-163.48221,-160.30623
1587,0.004699443,278.53787,253.37738
1588,0.004701062,602.5683,711.2211
1589,0.004702668,727.1414,778.2524
1590,0.004704242,852.68646,797.42426
1591,0.004705815,735.09827,790.2016
1592,0.004707398,738.1049,671.16644
1593,0.004708962,472.28268,427.58832
1594,0.004710481,226.78966,138.7602
1595,0.004711984,96.72776,5.463306
1596,0.004713471,-65.23425,-17.345287
1597,0.00471494,65.24385,-31.575756
1598,0.004716407,176.13971,143.94377
1599,0.004717893,211.6569,222.17426
1600,0.004719406,406.45578,417.37347
1601,0.004720917,290.4789,364.3227
1602,0.004722424,177.18323,199.79533
1603,0.004723936,192.59476,177.91644
1604,0.004725467,382.4511,364.04926
1605,0.004727014,633.7178,622.3031
1606,0.004728585,323.0599,388.2641
1607,0.004730194,281.3501,283.15472
1608,0.004731837,-76.22884,-192.56795
1609,0.004733535,-405.18964,-407.1617
1610,0.004735209,-116.401344,-205.76717
1611,0.004736847,308.4937,189.88129
1612,0.004738435,421.1616,584.6313
1613,0.004740004,662.20087,777.5727
1614,0.004741577,671.2423,737.1547
1615,0.004743113,785.9801,728.22894
1616,0.004744615,467.1401,600.72504
1617,0.004746081,560.5411,432.12738
1618,0.00474758,64.133514,45.412525
1619,0.004749154,-370.94974,-406.21637
1620,0.004750727,-706.4497,-509.982
1621,0.004752279,-266.66684,-217.58357
1622,0.004753863,39.69281,0.46330604
1623,0.004755481,-17.474272,5.139087
1624,0.004757097,-13.917789,-14.411695
1625,0.004758681,-179.73068,-158.9117
1626,0.004760283,-323.1226,-417.7086
1627,0.004761879,-510.48227,-616.607
1628,0.004763457,-178.32382,-289.74762
1629,0.004764979,256.52487,209.42815
1630,0.004766497,457.5531,423.91644
1631,0.004768045,319.3409,361.59222
1632,0.004769596,416.3827,502.42422
1633,0.004771156,877.63965,786.2524
1634,0.00477277,683.2152,726.3383
1635,0.00477442,408.5156,316.55313
1636,0.004776074,-81.47091,-137.3531
1637,0.004777606,-405.48456,-491.13043
1638,0.004779081,-641.02606,-640.1969
1639,0.004780544,-815.2866,-818.2125
1640,0.004782037,-866.1575,-902.4938
1641,0.0047836,-491.9508,-727.6852
1642,0.004785141,-487.84296,-444.24765
1643,0.004786676,-142.36655,-37.450756
1644,0.004788221,127.97756,-5.673413
1645,0.004789821,-42.06706,-21.755444
1646,0.004791413,-19.395355,-103.571846
1647,0.004793017,252.78345,192.518
1648,0.004794613,231.6776,251.54535
1649,0.004796219,240.47789,220.42815
1650,0.004797821,114.73197,148.01018
1651,0.004799395,-293.61688,-289.4742
1652,0.004800965,-797.65405,-757.4742
1653,0.004802566,-779.7361,-673.5289
1654,0.004804159,-85.50266,-23.985912
1655,0.004805759,363.98044,312.54922
1656,0.004807376,564.4611,544.0961
1657,0.004808971,713.61725,570.6391
1658,0.004810536,403.2982,469.22113
1659,0.004812065,427.5886,422.2602
1660,0.00481358,389.5867,391.74457
1661,0.004815123,85.626335,74.916435
1662,0.004816665,-435.46698,-444.06015
1663,0.004818229,-992.4928,-1002.2906
1664,0.004819815,-1067.6599,-1127.8844
1665,0.004821406,-632.8458,-773.9586
1666,0.004822976,80.28399,143.17033
1667,0.004824557,400.61502,526.2602
1668,0.004826157,14.492705,61.93987
1669,0.004827701,-446.2873,-364.98593
1670,0.004829205,-575.1227,-424.79453
1671,0.004830694,-477.81815,-461.732
1672,0.004832201,-368.7259,-255.89998
1673,0.004833777,-320.48398,-235.59137
1674,0.004835383,-264.3919,-304.67343
1675,0.004836936,-269.13116,-423.1187
1676,0.004838471,77.23431,23.435963
1677,0.004839971,462.68442,529.80316
1678,0.004841462,781.03955,745.6508
1679,0.004842964,395.91635,454.55316
1680,0.00484446,8.296784,-68.15779
1681,0.004845975,125.40766,99.65472
1682,0.004847489,333.67758,325.51016
1683,0.004848995,577.29456,546.79535
1684,0.004850553,308.43057,268.2641
1685,0.004852132,-17.461056,-68.44294
1686,0.004853721,-64.17299,-76.53279
1687,0.004855306,438.559,398.65082
1688,0.004856895,842.27344,964.36957
1689,0.004858485,865.59924,847.0766
1690,0.004860058,135.72354,80.16253
1691,0.004861611,-165.83366,-287.20468
1692,0.004863127,-7.28249,5.103931
1693,0.004864622,104.95642,174.70549
1694,0.004866138,-330.36118,-285.8414
1695,0.004867691,-594.4684,-862.2164
1696,0.004869282,-978.4254,-946.7789
1697,0.004870853,-599.86017,-524.4234
1698,0.004872404,-238.47064,-185.74373
1699,0.004873949,-247.05374,-104.08357
1700,0.004875505,-582.7591,-427.78278
1701,0.004877088,-431.7013,-717.8258
1702,0.004878714,-627.67615,-957.7047
1703,0.004880377,-738.1537,-1058.2086
1704,0.00488204,-629.8017,-674.84534
1705,0.004883655,-363.47406,-378.5406
1706,0.00488526,-95.30566,-72.15779
1707,0.004886829,334.597,242.23674
1708,0.004888361,318.90924,291.81488
1709,0.004889936,9.909,-146.44295
1710,0.004891547,-556.8154,-540.32965
1711,0.004893155,-354.01663,-418.50937
1712,0.004894734,-132.01772,-136.6617
1713,0.004896246,-160.50119,-81.00154
1714,0.004897728,236.62378,217.88129
1715,0.004899208,364.2524,287.21332
1716,0.004900719,424.1481,323.40863
1717,0.004902246,786.01697,620.8969
1718,0.004903762,868.67914,828.66254
1719,0.004905319,880.45996,848.35785
1720,0.004906951,616.3048,753.893
1721,0.004908611,475.4152,513.4711
1722,0.004910305,367.8688,311.1938
1723,0.004911992,317.753,225.08832
1724,0.004913663,516.78174,358.0961
1725,0.004915312,811.81934,598.9516
1726,0.004916921,647.6432,649.9594
1727,0.004918501,577.1063,651.7524
1728,0.004920029,639.743,599.03357
1729,0.00492152,590.4857,501.07266
1730,0.004923022,402.0429,431.9555
1731,0.004924547,483.4166,478.97504
1732,0.004926131,344.9629,336.0727
1733,0.004927787,72.50858,67.81878
1734,0.00492939,132.11644,37.275806
1735,0.004930929,416.7662,305.6664
1736,0.004932499,535.41846,703.1547
1737,0.004934054,719.65656,682.1235
1738,0.004935593,543.60443,610.24066
1739,0.004937149,348.53647,449.10782
1740,0.004938755,244.99942,118.377365
1741,0.004940358,-3.015714,-40.43513
1742,0.004941966,73.68835,16.3969
1743,0.004943576,498.89725,419.73676
1744,0.004945172,561.3399,519.8422
1745,0.004946773,497.4896,475.62347
1746,0.004948361,698.50055,628.1391
1747,0.004949911,1154.4365,886.60394
1748,0.004951477,787.1334,753.268
1749,0.004953099,452.69516,438.42035
1750,0.004954719,305.87112,337.5414
1751,0.004956328,161.39453,153.70158
1752,0.004957914,-370.04007,-414.47812
1753,0.004959455,-890.65076,-696.08746
1754,0.00496096,-662.95154,-672.76324
1755,0.004962462,-246.06226,-160.33357
1756,0.004963983,285.60956,314.02972
1757,0.004965569,437.84204,644.5141
1758,0.004967213,779.48706,742.86957
1759,0.004968795,606.6572,656.85394
1760,0.00497034,278.8838,215.37737
1761,0.004971912,-279.5122,-347.80624
1762,0.004973463,-878.66205,-846.9976
1763,0.004975029,-871.5827,-814.2476
1764,0.004976631,-275.36072,-544.98596
1765,0.004978244,24.889977,-5.5757565
1766,0.004979853,744.0492,593.92035
1767,0.00498146,719.69293,889.11566
1768,0.004983075,755.36395,683.2094
1769,0.004984673,117.7552,66.314865
1770,0.004986271,-481.5747,-364.5328
1771,0.004987834,-520.7565,-296.82574
1772,0.004989368,-585.6812,-447.27496
1773,0.004990905,-689.329,-655.69684
1774,0.004992437,-914.8793,-937.14215
1775,0.004993983,-1140.9668,-1014.64996
1776,0.004995548,-1011.8163,-871.57184
1777,0.00499713,-442.50647,-513.39215
1778,0.004998739,-318.08017,-265.42343
1779,0.005000295,-166.13463,-174.39217
1780,0.005001818,-231.58339,-243.89998
1781,0.005003338,-368.32205,-303.82184
1782,0.005004845,-432.861,-361.40387
1783,0.005006304,-457.88968,-402.9703
1784,0.005007753,-803.9364,-721.3961
1785,0.005009199,-772.3047,-1051.443
1786,0.005010711,-693.4782,-990.7867
1787,0.005012308,-604.95386,-676.3609
1788,0.005013915,-493.54144,-561.39606
1789,0.005015515,-591.8562,-421.38828
1790,0.005017098,-390.4881,-349.26715
1791,0.005018673,-168.57617,-138.51326
1792,0.005020178,-299.9276,-329.49762
1793,0.005021654,-294.46106,-284.59137
1794,0.005023145,102.70339,120.5883
1795,0.005024666,146.37846,165.70549
1796,0.005026203,-153.55519,-102.76716
1797,0.005027746,-103.43383,-41.829662
1798,0.005029321,279.97327,275.97113
1799,0.005030892,453.18924,734.60394
1800,0.005032465,566.42126,751.0688
1801,0.005034075,185.88832,313.11566
1802,0.005035745,-444.63858,-370.27496
1803,0.005037406,-959.2999,-939.2516
1804,0.00503905,-1286.0485,-1046.8219
1805,0.005040708,-1041.8264,-873.3766
1806,0.005042375,-774.6545,-522.9937
1807,0.005043998,-266.0533,-380.25543
1808,0.005045607,-581.8377,-510.98593
1809,0.005047244,-694.67413,-561.8687
1810,0.005048932,-422.20242,-448.82184
1811,0.00505067,-538.2415,-310.54843
1812,0.005052399,-362.8024,-462.43906
1813,0.005054122,-160.94188,-263.4156
1814,0.005055826,352.6482,403.5688
1815,0.00505748,841.2233,755.8852
1816,0.005059134,319.99155,417.67813
1817,0.005060775,186.14401,226.53363
1818,0.005062416,164.45811,157.34613
1819,0.005064024,650.40283,532.5883
1820,0.005065662,1287.5538,920.04144
1821,0.005067353,463.06516,460.66254
1822,0.005069061,-188.95787,-150.73201
1823,0.005070738,-702.2251,-790.9742
1824,0.005072401,-1006.6967,-1075.0055
1825,0.005074015,-1278.5997,-1248.6774
1826,0.005075569,-1487.0979,-1394.5406
1827,0.005077096,-1564.6605,-1429.775
1828,0.00507865,-1097.6057,-1139.857
1829,0.00508027,-767.2499,-706.70856
1830,0.005081899,-733.49835,-777.9586
1831,0.005083538,-661.9224,-828.1773
1832,0.005085172,-519.92426,-618.0445
1833,0.005086804,-293.45566,-311.61874
1834,0.005088425,128.2734,157.73674
1835,0.005089993,535.1956,498.3344
1836,0.005091548,625.9998,483.1469
1837,0.005093077,488.89795,514.60394
1838,0.005094617,357.23477,215.8969
1839,0.005096157,25.940441,-4.720288
1840,0.005097756,-226.9288,-296.8609
1841,0.005099421,-714.30133,-740.32574
1842,0.00510107,-907.4933,-1055.7242
1843,0.005102663,-1198.7866,-1104.361
1844,0.005104238,-745.1419,-648.2789
1845,0.005105795,230.31532,291.7602
1846,0.005107373,703.1656,912.24457
1847,0.005108978,1135.5398,1141.4009
1848,0.00511055,1366.1093,1256.729
1849,0.005112053,702.38855,1160.1859
1850,0.005113547,960.80994,889.8735
1851,0.005115134,561.433,521.9008
1852,0.005116811,121.40006,96.115654
1853,0.005118482,-36.208263,-83.02497
1854,0.005120114,177.41182,225.7641
1855,0.005121692,256.5128,212.42424
1856,0.00512325,111.92321,62.850025
1857,0.005124833,34.444717,10.689868
1858,0.005126442,78.062546,-7.4624753
1859,0.00512806,12.751245,4.4476814
1860,0.005129652,-205.78853,-241.30232
1861,0.005131206,-206.29643,-280.05624
1862,0.005132732,-69.92931,-37.704662
1863,0.005134256,214.73575,247.47112
1864,0.00513581,335.81393,449.92816
1865,0.005137355,494.5195,492.893
1866,0.005138899,348.2625,382.05704
1867,0.005140468,314.3381,330.90863
1868,0.005142005,146.35184,101.98675
1869,0.005143496,-151.96268,-251.94685
1870,0.005144905,-412.8583,-412.11484
1871,0.005146316,-575.0871,-575.72034
1872,0.005147762,-476.4868,-458.13828
1873,0.005149294,-189.61383,-132.60701
1874,0.005150891,-107.58438,-55.939037
1875,0.005152491,-341.96066,-389.03668
1876,0.00515411,-267.11795,-603.6734
1877,0.005155738,-155.90672,-161.59529
1878,0.005157405,250.44136,196.01408
1879,0.005159073,779.76013,574.9008
1880,0.005160709,371.1975,318.7055
1881,0.005162288,192.29074,207.66643
1882,0.005163848,49.905685,24.100025
1883,0.005165463,194.53964,192.90863
1884,0.005167137,-556.76544,-281.31406
1885,0.005168782,-921.4385,-892.41174
1886,0.005170434,-1246.9447,-1180.7946
1887,0.005172069,-913.77515,-910.9195
1888,0.00517366,-544.4964,-530.0484
1889,0.005175186,-520.6761,-393.89606
1890,0.005176695,-16.216923,-134.75154
1891,0.005178215,441.68005,426.35394
1892,0.005179722,683.92847,606.93207
1893,0.005181251,532.43665,627.9399
1894,0.00518284,293.213,248.10783
1895,0.005184476,126.55785,78.47112
1896,0.005186142,203.68657,330.73282
1897,0.005187793,49.33958,77.107834
1898,0.005189405,-74.59422,-95.88826
1899,0.005190984,-7.848163,30.3344
1900,0.005192509,269.1449,346.09222
1901,0.005194048,276.6922,245.77191
1902,0.00519561,-39.99208,55.225025
1903,0.00519723,-315.62012,-228.67732
1904,0.005198874,-384.02472,-341.0562
1905,0.005200527,-279.02716,-346.03668
1906,0.005202155,-187.13046,-218.68123
1907,0.005203747,241.87953,176.31877
1908,0.005205312,592.34644,505.06097
1909,0.005206852,550.3359,504.21332
1910,0.005208414,205.67902,264.24457
1911,0.00521004,-236.26628,-283.51718
1912,0.005211648,-511.02432,-584.6109
1913,0.005213238,-377.04166,-378.63828
1914,0.005214834,286.87955,172.90862
1915,0.005216455,570.00543,515.3969
1916,0.00521808,617.91144,708.6508
1917,0.005219726,553.8213,557.8969
1918,0.005221381,253.76079,316.62347
1919,0.005222971,352.94043,317.0844
1920,0.005224529,121.06902,261.49457
1921,0.005226066,100.70342,158.58049
1922,0.005227556,-70.25852,-9.669506
1923,0.005229027,-152.21806,-114.485916
1924,0.005230439,-454.37793,-396.01718
1925,0.005231856,-933.0871,-739.69684
1926,0.00523334,-664.44916,-879.0523
1927,0.005234919,-292.00317,-302.26715
1928,0.00523651,571.7678,559.16254
1929,0.005238114,1222.1549,1271.1665
1930,0.005239712,1389.4137,1196.975
1931,0.005241324,777.32465,982.99066
1932,0.00524292,718.587,786.4126
1933,0.005244531,517.4048,667.0922
1934,0.005246148,190.19379,228.91644
1935,0.005247759,-286.51175,-339.16953
1936,0.005249376,-515.6123,-509.03278
1937,0.005251036,-178.19865,-312.19687
1938,0.00525269,430.42212,276.27972
1939,0.005254272,1291.131,1113.0023
1940,0.005255811,1402.7189,1300.518
1941,0.005257327,1488.1418,1186.8734
1942,0.005258869,1216.3116,954.5805
1943,0.005260458,807.97766,950.1274
1944,0.005262029,1164.4874,1200.8853
1945,0.00526363,575.617,1189.2759
1946,0.005265273,832.94354,629.1938
1947,0.005266896,90.2072,-15.353101
1948,0.005268502,-398.83054,-499.42343
1949,0.00527013,-587.2756,-562.94293
1950,0.005271767,-559.07416,-499.7359
1951,0.0052734,-607.4298,-579.45856
1952,0.005274987,-209.6083,-528.82574
1953,0.005276556,83.17222,23.818775
1954,0.005278113,595.34906,698.2016
1955,0.005279695,939.19666,853.6235
1956,0.005281285,425.066,428.62347
1957,0.005282871,-69.260445,-199.1656
1958,0.005284483,-335.97617,-292.3609
1959,0.005286052,95.41224,49.72112
1960,0.005287588,411.26358,254.52971
1961,0.005289149,193.19618,157.56487
1962,0.005290766,-0.6117515,37.330494
1963,0.005292416,-276.08978,-261.88046
1964,0.005294055,-356.67838,-391.89606
1965,0.005295696,-269.45477,-206.64998
1966,0.00529734,-69.31768,-66.11091
1967,0.005298988,-575.64996,-496.14606
1968,0.005300624,-448.42056,-782.4937
1969,0.005302247,-335.81805,-538.7476
1970,0.00530387,5.900541,26.846119
1971,0.00530549,108.83227,142.17033
1972,0.005307121,76.85063,106.21722
1973,0.005308792,422.88092,463.31488
1974,0.005310489,659.20703,632.0805
1975,0.005312182,347.2053,466.8305
1976,0.005313875,607.4335,746.311
1977,0.005315588,269.25146,259.0766
1978,0.005317256,51.863445,57.26018
1979,0.005318848,48.70489,66.201584
1980,0.005320423,410.71872,236.94768
1981,0.005322022,696.1558,469.18207
1982,0.005323648,322.36862,256.35394
1983,0.005325292,-148.85234,-105.04451
1984,0.005326964,-305.37628,-292.66562
1985,0.005328606,-108.54051,-241.57576
1986,0.005330243,-399.74863,-407.5211
1987,0.005331859,-376.6832,-617.568
1988,0.00533345,-233.42616,-279.08746
1989,0.005335065,152.516,141.61174
1990,0.005336688,470.20312,477.06094
1991,0.005338313,724.2575,666.2563
1992,0.005339935,732.93915,678.9672
1993,0.005341583,641.8339,710.8969
1994,0.00534324,749.30664,594.7797
1995,0.005344861,325.62778,390.9555
1996,0.005346474,324.26965,332.5727
1997,0.00534807,459.22595,445.71722
1998,0.005349637,714.39185,599.36957
1999,0.005351193,743.9846,723.48676
2000,0.00535273,501.72855,476.3344
2001,0.005354283,52.974987,128.26018
2002,0.005355862,44.191326,-72.71248
2003,0.005357432,155.50688,87.93597
2004,0.005359031,424.20712,299.30316
2005,0.005360612,649.81274,519.3227
2006,0.005362169,532.3316,434.0766
2007,0.005363727,171.69943,132.56879
2008,0.005365312,-161.01437,-158.82185
2009,0.005366921,-97.055374,-232.07576
2010,0.005368561,-66.99183,-130.64217
2011,0.00537019,94.33629,45.72893
2012,0.005371836,322.92352,284.9789
2013,0.005373479,493.45364,382.1313
2014,0.005375111,597.22675,677.64307
2015,0.005376758,891.9308,868.1156
2016,0.005378404,274.1706,752.3422
2017,0.005380041,466.5494,405.52188
2018,0.005381694,93.860306,68.51018
2019,0.005383333,50.72327,-7.0445065
2020,0.005384957,386.29837,212.19377
2021,0.005386575,193.69783,262.26016
2022,0.005388184,-185.42819,-167.76717
2023,0.005389819,-485.00507,-591.97424
2024,0.005391465,-529.26416,-696.5367
2025,0.005393013,-223.40877,-263.2164
2026,0.005394531,264.04306,220.0258
2027,0.005396085,460.0453,468.8305
2028,0.00539767,327.86496,404.06097
2029,0.005399252,340.70944,390.47113
2030,0.005400797,305.29498,411.73676
2031,0.005402375,66.0642,127.39299
2032,0.00540396,-684.4169,-548.2437
2033,0.005405561,-704.5641,-952.8726
2034,0.005407172,-664.815,-762.95465
2035,0.005408793,-560.3578,-623.1383
2036,0.00541041,-905.2227,-696.4351
2037,0.005412048,-602.2354,-852.64996
2038,0.005413732,-503.13568,-493.2164
2039,0.005415405,521.31744,630.5766
2040,0.005417064,1436.9744,1435.3188
2041,0.005418733,1371.6299,1433.6234
2042,0.005420376,1028.9332,976.0024
2043,0.005421988,795.35425,632.90076
2044,0.005423602,707.3472,577.5102
2045,0.005425235,442.3898,509.11172
2046,0.005426857,-41.081783,-6.782788
2047,0.005428473,-908.59595,-958.982
2048,0.005430092,-1226.9335,-1638.7827
2049,0.005431727,-1097.3778,-1415.939
2050,0.005433326,-718.6842,-645.8688
2051,0.00543485,-115.52342,-24.841381
2052,0.005436378,300.57657,227.42035
2053,0.005437951,373.42834,280.1313
2054,0.005439574,1005.1602,689.05316
2055,0.005441266,1131.6406,922.311
2056,0.00544291,717.47534,697.143
2057,0.005444554,213.2278,144.86955
2058,0.005446218,80.435684,81.34222
2059,0.005447928,221.20004,236.8383
2060,0.005449533,232.13301,172.17426
2061,0.005451098,-155.0375,-82.75153
2062,0.005452684,-157.45203,-148.59918
2063,0.005454295,-81.92834,-50.44685
2064,0.005455857,12.056593,-91.76326
2065,0.005457378,14.725389,-42.009354
2066,0.005458878,-45.003906,-92.88826
2067,0.005460413,-23.179121,-57.618725
